key,beta,sigma,t.statistic,p.value
3551,-0.5647363700578785,0.5818136161792403,-5.386335472185328,3.0805005419576315e-4
3552,-0.5760363600764207,0.5723580378520552,-5.584877257593015,2.330884739166761e-4
3553,-0.5871899833457306,0.5665390254054863,-5.751489468422819,1.8524519452611798e-4
3554,-0.5981969295447809,0.5641959544811455,-5.883635142067732,1.5480989574978565e-4
3555,-0.6090569270361349,0.565112551797026,-5.980733556282073,1.358890055647155e-4
3556,-0.6197697421080506,0.5690279340536364,-6.044053561810268,1.2490029363931843e-4
3557,-0.5123944752378924,0.6734915925375348,-4.2218595491871165,0.0017701042268526423
3558,-0.5242116702947764,0.6468879658904582,-4.496857595394822,0.0011511661650142058
3559,-0.5358860452288987,0.6238342178747479,-4.766886120697762,7.623175389759318e-4
3560,-0.5474171057516112,0.6044234684810678,-5.025838940420939,5.1847347384959e-4
3561,-0.5588043994334342,0.5887095013830609,-5.267327151421157,3.650669036896481e-4
3562,-0.570047514911911,0.5766961631344278,-5.485238508413766,2.6791293737560284e-4
3563,-0.5811460811087622,0.5683296450547031,-5.674355289222139,2.0593462680684738e-4
3564,-0.5920997664563137,0.563495266052866,-5.830907331813433,1.6625556402682928e-4
3565,-0.6029082781331025,0.5620196690422554,-5.9529365492625,1.4103759472283706e-4
3566,-0.6135713613086009,0.5636782953090894,-6.040394307519502,1.255085723678162e-4
3567,-0.624088798396995,0.568206954518026,-6.094967079047545,1.1675825534041007e-4
3568,-0.5301260190258102,0.6393546000975814,-4.601176018376343,9.805108455412936e-4
3569,-0.5415960420328746,0.6176368944186971,-4.866018691055052,6.569834845950862e-4
3570,-0.5529241526504868,0.5995105863456213,-5.117999347172337,4.530589537117269e-4
3571,-0.5641099183664939,0.5850117612761399,-5.350947128508884,3.23937007022157e-4
3572,-0.5751529470069096,0.5741260386721531,-5.559140197620572,2.4159233740572716e-4
3573,-0.5860528859651511,0.5667824799172578,-5.737885971952751,1.887254536040439e-4
3574,-0.596809421440348,0.562852057423722,-5.8840036575567005,1.547329470646952e-4
3575,-0.6074222776847332,0.5621512579273353,-5.996102532907974,1.3312945462162773e-4
3576,-0.6178912162600013,0.5644503967437202,-6.074601042490377,1.1994446313168261e-4
3577,-0.6282160353026148,0.5694853254870571,-6.121502081292281,1.1274293859231399e-4
3578,-0.5470955653870448,0.6139554490157275,-4.9449039222191455,5.842528587742812e-4
3579,-0.5582235154203136,0.5970832315256684,-5.188057422017069,4.092452657812329e-4
3580,-0.5692105352031038,0.5837536498438468,-5.410966462463733,2.974858168569572e-4
3581,-0.5800562512978894,0.5739343391648021,-5.608405715201419,2.2559484082262937e-4
3582,-0.590760329129287,0.567538515853764,-5.776270264487021,1.790812574300471e-4
3583,-0.6013224722341168,0.5644250158170095,-5.911976539776151,1.4901033254499652e-4
3584,-0.6117424215203783,0.5644030317757207,-6.0146558323260795,1.2987821913701403e-4
3585,-0.6220199545351156,0.5672409070091057,-6.085108074232809,1.1828913830791432e-4
3586,-0.6321548847410428,0.5726776220928665,-6.12554601538162,1.121441745709495e-4
3587,-0.5633187941959067,0.5969728920495944,-5.236379956217737,3.8167565863356234e-4
3588,-0.5741098200087092,0.5847551022338241,-5.448192914140903,2.8224891689720977e-4
3589,-0.5847609676921667,0.5759315925136046,-5.634287389479832,2.1764914281607872e-4
3590,-0.595271920269775,0.5704016099446075,-5.7911681576374034,1.7548189087113197e-4
3591,-0.6056423981949167,0.5680144121483309,-5.916821081254329,1.4804257727929482e-4
3592,-0.6158721586212913,0.5685748219335055,-6.0108303296158105,1.3054153239189237e-4
3593,-0.6259609946820562,0.5718521559938503,-6.0742831245005435,1.1999493643011228e-4
3594,-0.6359087347776823,0.577591196441224,-6.109501092367544,1.1454021904233613e-4
3595,-0.5788112979981997,0.5878200218889453,-5.464169295481941,2.759680355116645e-4
3596,-0.5892705914751297,0.5799147045492328,-5.638741272570757,2.163123389594679e-4
3597,-0.5995911246654965,0.5751646737142982,-5.784882112548134,1.76991046563435e-4
3598,-0.6097726345259984,0.5734123017458537,-5.901092818849362,1.512093826795402e-4
3599,-0.6198148940536448,0.5744608304604664,-5.987328790834873,1.346973444614763e-4
3600,-0.6297177115760546,0.578083137463091,-6.044872273035156,1.2476463389099468e-4
3601,-0.6394809300503127,0.5840319775130794,-6.076066140982624,1.1971215631512155e-4
3602,-0.5935885737333998,0.5856739798393975,-5.624204767088671,2.2070823215003532e-4
3603,-0.6037213636283562,0.5816166404422157,-5.7601161696703285,1.8307393286032259e-4
3604,-0.6137165726987839,0.5804092110308092,-5.867661833584143,1.581850940066687e-4
3605,-0.6235739893902154,0.5818558576936345,-5.947084403213555,1.4214804533829728e-4
3606,-0.6332934368404786,0.5857351609645014,-5.999778449826852,1.324784056165873e-4
3607,-0.6428747721894236,0.5918094923001628,-6.028037955856907,1.2758624437492205e-4
3608,-0.6076660149233393,0.5895486478915714,-5.7197470367240495,1.9347567599425908e-4
3609,-0.6174775608724334,0.5887998825322021,-5.819490811096327,1.6885159233703817e-4
3610,-0.6271527631293424,0.5905605023040016,-5.893054591649627,1.528558950800729e-4
3611,-0.6366914592651726,0.5946164573449328,-5.941876495551531,1.431441606580819e-4
3612,-0.6460935202358307,0.6007408757578934,-5.968149913893512,1.3819426442562843e-4
3613,-0.6210589043107294,0.598387805231885,-5.759457527695856,1.8323873945425007e-4
3614,-0.6305544911112186,0.6003851433687264,-5.828062597874647,1.6689839741601542e-4
3615,-0.6399150252220501,0.6045456170500644,-5.8738757025776325,1.5686278068238746e-4
3616,-0.6491403910555317,0.6106538020785194,-5.89895507692257,1.516453981156296e-4
3617,-0.6337824069314489,0.6111526963419464,-5.754690467844359,1.8443632239084629e-4
3618,-0.6429673390779788,0.615353894713839,-5.7982305570877415,1.7380282074053177e-4
3619,-0.6520185597518168,0.6213883958472066,-5.8227526390759214,1.6810546210133115e-4
3620,-0.6458515636049372,0.6268865149906337,-5.717093685940415,1.9418123011816224e-4
3621,-0.6547311600746822,0.6327982604596882,-5.741551376153775,1.877808549631821e-4
3622,-0.6572812848274592,0.644750797097161,-5.6570615021227235,2.109055740207033e-4
3623,-0.37470045233807714,1.1163389039996157,-1.8626003441810413,0.09220894301732496
3624,-0.3892204304156899,1.0602717666838422,-2.037088762764018,0.06905579371609849
3625,-0.4035909008094361,1.0069288577868565,-2.2242013508886567,0.050394163756155685
3626,-0.4178108734170242,0.9564174433293354,-2.424173902039517,0.035851543778217754
3627,-0.4318794121711972,0.9088587413247373,-2.636924130766876,0.024900065568063234
3628,-0.44579563407583095,0.8643873220101326,-2.8619295834884197,0.01692681888041414
3629,-0.4595587082529577,0.8231493961972992,-3.098088770546189,0.011305961134536968
3630,-0.4731678550006383,0.7852995864660959,-3.3435774348269978,0.007458589271253091
3631,-0.48662234486168415,0.750995774004399,-3.5957217365935072,0.004891585003534371
3632,-0.49992149770306393,0.7203917097217817,-3.850921164930373,0.003213696449883896
3633,-0.5130646818059502,0.6936273208914084,-4.104662468710489,0.002133010197558738
3634,-0.5260513129663799,0.6708170626684224,-4.351665747996606,0.001442881844508359
3635,-0.5388808536063416,0.6520372290954934,-4.586188296905302,0.0010032825017138869
3636,-0.5515528118953252,0.6373137311372314,-4.802477611640234,7.225683098687208e-4
3637,-0.5640667408822133,0.6266122591084546,-4.995317850102673,5.423013441101521e-4
3638,-0.5764222376373951,0.6198327374251915,-5.160570768638989,4.2587033277763364e-4
3639,-0.5886189424051226,0.6168094159712887,-5.295594966599148,3.505703647953551e-4
3640,-0.3983809063258736,1.0261328599863626,-2.15440050153852,0.05670669880909196
3641,-0.4264989471901328,0.9245498176461362,-2.559877408843497,0.02841807701464616
3642,-0.45401660319709963,0.8347930783247924,-3.018036009014431,0.012959632984904434
3643,-0.4675481821125256,0.79470627045666975,-3.264759952714477,0.008520041865849759
3644,-0.4809272407847891,0.7580245081905098,-3.520688902610591,0.005542228173112118
3645,-0.49415307551813076,0.7249103470726184,-3.782759454849149,0.0035926467300532172
3646,-0.5072250310808707,0.6955207035109271,-4.046896867296228,0.002339937796613567
3647,-0.5201424998093364,0.66999628082105,-4.308057290875192,0.0015450439389006476
3648,-0.5329049207222003,0.6484490309803779,-4.560425929925822,0.0010437449040878732
3649,-0.5455117786451684,0.6309487634363676,-4.797793594018215,7.276711320648444e-4
3650,-0.5702569686793645,0.6080857062128984,-5.204000477655167,3.999211008121062e-4
3651,-0.5943748320408382,0.6007379898345983,-5.490436032474673,2.6596482418550504e-4
3652,-0.4211777428735181,0.9435722911833784,-2.4769757533277685,0.032755160441270026
3653,-0.434929684401728,0.8953713273507983,-2.6955499779557672,0.022516980433023415
3654,-0.4485328383433949,0.8501262600793963,-2.9278062556846227,0.01512100034238184
3655,-0.46198637794647196,0.8079818644139716,-3.172919682852922,0.009954979590881652
3656,-0.4752895267861252,0.7690946235227814,-3.429335621784769,0.006457255128136885
3657,-0.4884415578510885,0.7336286661009505,-3.694603492518516,0.004153133171245771
3658,-0.5014417926404703,0.7017494260481388,-3.965244603854794,0.00266908848347025
3659,-0.5142896002710217,0.6736147340058222,-4.236699737569185,0.0017290195921012552
3660,-0.5269843965947175,0.6493634035311905,-4.50340980134079,0.0011395712204287367
3661,-0.539525643326639,0.6291019377725988,-4.759075447080859,7.713478559890907e-4
3662,-0.5519128471830043,0.6128906827617582,-4.997111107412145,5.408695440526357e-4
3663,-0.5641455590293746,0.6007313952109073,-5.211255490871726,3.9575345477060875e-4
3664,-0.5762233730388878,0.5925584880445498,-5.396238900259996,3.037549687661123e-4
3665,-0.5881459258604371,0.5882359092051161,-5.5483657443751575,2.452506099236418e-4
3666,-0.5999128957968047,0.5875606470877874,-5.665875388871922,2.0835620208659034e-4
3667,-0.44310726763410524,0.8689011233706899,-2.8298931373943943,0.017882258339320223
3668,-0.46970907858625777,0.7839797647004748,-3.3247241850049414,0.007699429214193088
3669,-0.482786831113288,0.7463430759162136,-3.5896196081612692,0.004941408510259149
3670,-0.4957148634549066,0.7121421566504438,-3.862751474637585,0.003152299633305544
3671,-0.508492521748623,0.6815431318787719,-4.140213585806249,0.0020153009428944824
3672,-0.5459174102835322,0.6127935784082512,-4.943610669442894,5.853734980993952e-4
3673,-0.5580879564801079,0.5978718731587448,-5.179955746812734,4.1407222267209054e-4
3674,-0.5701055438585931,0.5869737700827904,-5.389743422968122,3.065647449118636e-4
3675,-0.5819697864316825,0.5800156425655967,-5.567910601118059,2.38657699438094e-4
3676,-0.6052369010103101,0.5772351506509733,-5.818407720950904,1.6910013123483392e-4
3677,-0.4641857659290016,0.8024134500773519,-3.210148629336081,0.0093455676292995
3678,-0.4771887757221634,0.7627982686240925,-3.471459018518616,0.006017326097829234
3679,-0.49004413448477413,0.7264634517500912,-3.7432854565724054,0.0038331764934668167
3680,-0.5027511656156572,0.6935758017435735,-4.022450191506268,0.002433765138606714
3681,-0.5153092393442058,0.6642995911214838,-4.304626408102704,0.001553399208378492
3682,-0.5277177718646796,0.6387862006740378,-4.5843494580371145,0.001006114732642338
3683,-0.5399762244805507,0.6171613948302482,-4.855203164666217,6.6768352539337e-4
3684,-0.5520841027588504,0.5995112362270165,-5.11021810313941,4.582258384150384e-4
3685,-0.5640409556943755,0.5858683828016197,-5.342470096284807,3.2787136007761397e-4
3686,-0.5758463748837699,0.5762010423937622,-5.545798922746236,2.4613085901703524e-4
3687,-0.587499993709371,0.5704068671363187,-5.715505439965434,1.9460488283151722e-4
3688,-0.5990014865327256,0.5683133693896754,-5.848864347084586,1.6225867278774064e-4
3689,-0.61035056789772,0.569685148598249,-5.945330154243554,1.4248274493677826e-4
3690,-0.48442949074903724,0.7444309386270855,-3.6110847509133515,0.004768443982862469
3691,-0.4970654272886713,0.7094470541630439,-3.887989552051365,0.0030253841636498358
3692,-0.5095544235631659,0.677917067500147,-4.171051284214868,0.0019187322098018766
3693,-0.521895873357049,0.6500005796705324,-4.45555327048628,0.0012271948936490862
3694,-0.5340892156130111,0.625841102724439,-4.735667997410415,7.990978760429313e-4
3695,-0.5461339335893312,0.6055530059606591,-5.004705412816164,5.348505039857177e-4
3696,-0.5580295540271623,0.5892075390983441,-5.2555772830394325,3.712799921280485e-4
3697,-0.5697756463275653,0.5768198306085918,-5.481447025185541,2.6934368702513645e-4
3698,-0.581371821738245,0.5683391656039265,-5.676464347147929,2.0533705269221159e-4
3699,-0.5928177325499198,0.5636446662649696,-5.836430331204301,1.6501509918398494e-4
3700,-0.6041130713022294,0.5625476190023923,-5.9592343330057185,1.3985299838226162e-4
3701,-0.6152575699991355,0.5648003243960487,-6.044961648737838,1.247498340171127e-4
3702,-0.503854651354066,0.695261543367778,-4.021504745095442,0.002437472185914613
3703,-0.5161285481815161,0.6651267986769531,-4.3061083828012015,0.0015497843020711999
3704,-0.5282563035891809,0.6385982463039784,-4.590378407621132,9.968603064446357e-4
3705,-0.5402373787539391,0.6158083738996688,-4.86822408636009,6.548241246516762e-4
3706,-0.5520712783872963,0.5968571144898418,-5.132823137797841,4.433870112011684e-4
3707,-0.563757549915447,0.581798376067867,-5.377140543308626,3.120961051311655e-4
3708,-0.5752957826689246,0.5706281625358157,-5.5946060419442105,2.299580505843446e-4
3709,-0.5866856070818306,0.5632765136111677,-5.77983329193425,1.7821326478884014e-4
3710,-0.5979266939005381,0.5596051195369987,-5.929223006315777,1.4559580572126585e-4
3711,-0.6090187534018201,0.5594114563987302,-6.041305964085082,1.2535672985303226e-4
3712,-0.6199615346203203,0.5624389244650508,-6.116752343680582,1.1345060680445496e-4
3713,-0.5224774024504463,0.6551372148754794,-4.425545019397069,0.0012857541277307982
3714,-0.5343943621562978,0.630013412844222,-4.706993446229225,8.345454222739024e-4
3715,-0.5461660624158978,0.6085959218178733,-4.979975362600904,5.547177743451259e-4
3716,-0.5577920289015346,0.5909676516247477,-5.237693926346131,3.8095429481888043e-4
3717,-0.569271829244279,0.5771633290841772,-5.47334072739451,2.7243020666267714e-4
3718,-0.5806050722361048,0.5671591032614615,-5.680773057448301,2.0412201257880014e-4
3719,-0.5917914070414075,0.5608663676638715,-5.855187108786796,1.6087603090975122e-4
3720,-0.6028305224178813,0.5581313064700156,-5.993636098379964,1.3356821902132943e-4
3721,-0.6137221459466962,0.5587405962880805,-6.095271983457256,1.1671125184875564e-4
3722,-0.6244660432718532,0.5624324151652357,-6.1612666717095665,1.0700151890208343e-4
3723,-0.5403138339266557,0.6241357877208031,-4.803950492106342,7.20971612463206e-4
3724,-0.5518790207022833,0.604079005888131,-5.069693033867998,4.8617140739015685e-4
3725,-0.5632999083606668,0.5877451280552348,-5.318414284647404,3.3931714786783473e-4
3726,-0.5745760842663882,0.5751487071735094,-5.543689771295796,2.4685669274271405e-4
3727,-0.5857071762134312,0.5662462328319063,-5.739931914078557,1.881975734179253e-4
3728,-0.5966928516488225,0.5609319121064056,-5.902992185485503,1.5082311713066066e-4
3729,-0.6075328169055201,0.5590389991275453,-6.030581037560102,1.271556293894749e-4
3730,-0.6182268164444205,0.5603467199793137,-6.122411649110283,1.1260796423206987e-4
3731,-0.6287746321054773,0.5645917064682753,-6.180050714176585,1.043996105658529e-4
3732,-0.5573799611277673,0.602103449468053,-5.137025921046536,4.406851466606243e-4
3733,-0.5685985936310048,0.5870209113775823,-5.375065121828631,3.130172001993836e-4
3734,-0.5796739611025786,0.5755728610267774,-5.588754153287161,2.3183556489514423e-4
3735,-0.5906057098875199,0.5676971997605074,-5.7731442732207565,1.798465233938673e-4
3736,-0.6013935252761337,0.5632731083811483,-5.924766673387883,1.4646995148326347e-4
3737,-0.6120371307486893,0.5621238962347709,-6.041951630875268,1.2524930931945288e-4
3738,-0.6225362872291321,0.5640247548140531,-6.124886247852037,1.1224162864986731e-4
3739,-0.6328907923477538,0.5687141948597774,-6.1754161705467,1.0503517742765922e-4
3740,-0.5736917156500928,0.5886032966634115,-5.408631707852311,2.9847035155139423e-4
3741,-0.5845690601750038,0.5782331160980094,-5.610019700693526,2.250903570691909e-4
3742,-0.5953042430802152,0.5713012792876092,-5.78236234812524,1.775999016352392e-4
3743,-0.6058969670681089,0.5676745768885231,-5.922851652079073,1.468473306696083e-4
3744,-0.6163469723463371,0.5671695096686604,-6.0303693504168105,1.2719141420880486e-4
3745,-0.626654035893025,0.5695604762734301,-6.1054758540001215,1.1514993232886184e-4
3746,-0.6368179707308648,0.5745908564914328,-6.150184172123529,1.0856932923197782e-4
3747,-0.5892649366378165,0.5829134788734067,-5.609679168041184,2.251966966120289e-4
3748,-0.599806300578858,0.5768373699254926,-5.770177286698379,1.8057611364341586e-4
3749,-0.6102066713720821,0.573913577151584,-5.900135341785498,1.514045035334588e-4
3750,-0.6204658055404336,0.5739548462402974,-5.998900330772161,1.3263361901760806e-4
3751,-0.6305834957150898,0.5767376691606213,-6.067304666004194,1.211086292601804e-4
3752,-0.6405595699207371,0.5820127425679618,-6.107430762201661,1.1485338199990203e-4
3753,-0.604115362563912,0.5840815969129662,-5.739550462693365,1.8829587255675406e-4
3754,-0.6143260881650742,0.5817673162170209,-5.859777977435929,1.598800511316556e-4
3755,-0.6243970500425837,0.5822612120185063,-5.950788348752787,1.4144413028471803e-4
3756,-0.6343280560870993,0.5853442902463452,-6.013593331242389,1.3006208426802335e-4
3757,-0.644118948942332,0.5907764352745841,-6.050265502521033,1.2387493401522232e-4
3758,-0.6182586234782605,0.5910190625733936,-5.804973151053184,1.7221588001326005e-4
3759,-0.6281440818579116,0.5918777257701232,-5.889233820367143,1.5364527299999153e-4
3760,-0.63789106293687,0.5951773249907056,-5.947461809049745,1.4207614928130052e-4
3761,-0.6474994236022188,0.600688248691091,-5.981660658862503,1.3572080896095962e-4
3762,-0.6317102337062293,0.6026053859531296,-5.817232543554363,1.693702462839397e-4
3763,-0.6412758191487821,0.6060462607334811,-5.871791279317835,1.5730501742527991e-4
3764,-0.6507042669083786,0.6115671541991333,-5.904335450261848,1.505505839887178e-4
3765,-0.6444855849815762,0.6177752698472909,-5.78914210825568,1.7596679016840255e-4
3766,-0.6537367094872354,0.6232465475512219,-5.820690572115747,1.6857673886372382e-4
3767,-0.6565999399979775,0.6355750512160252,-5.732783212719955,1.9004897342078664e-4
3768,-0.3839463770336388,1.0851193652481235,-1.9634714073931498,0.0780649710386635
3769,-0.398602024524816,1.0294284304201093,-2.148695446111361,0.05725496558332477
3770,-0.41310531287471913,0.976544722772672,-2.347470614276405,0.04086738743363949
3771,-0.42745527263856486,0.9265887420284381,-2.559971796663815,0.028413478487147814
3772,-0.4416509885717486,0.8796964426322557,-2.7859793472728906,0.019280885267397907
3773,-0.45569159865868647,0.8360183304998857,-3.0247309030242433,0.012812352284407802
3774,-0.46957629315273913,0.7957171524859286,-3.2747561382142405,0.008377237719529251
3775,-0.4833043136271243,0.7589636820031739,-3.5337123828837296,0.005423164048950158
3776,-0.4968749520367525,0.7259301280840464,-3.7982522554131153,0.0035025965479474896
3777,-0.5102875497908922,0.6967808614399837,-4.06396800841234,0.0022766758274153087
3778,-0.5235414968365785,0.6716605196545494,-4.325465084546914,0.001503375385097372
3779,-0.5366362307527238,0.6506801428062541,-4.576610563884771,0.0010181276320900823
3780,-0.5495712358548238,0.6339027247478696,-4.810972749586116,7.134104588056855e-4
3781,-0.5623460423101819,0.6213302387411124,-5.0224159115034945,5.210893741587341e-4
3782,-0.5749602252635884,0.6128945064429665,-5.20575344080855,3.989098314491901e-4
3783,-0.5874134039733739,0.608453956396655,-5.357320817481305,3.2101213911184256e-4
3784,-0.40779674868128263,0.9960961541675488,-2.2718205152729007,0.04648274977250044
3785,-0.42206050476906604,0.9443740319567936,-2.48006006384313,0.032582667871135396
3786,-0.436172264588795,0.8955784262620102,-2.70262596201757,0.022245216935329215
3787,-0.4501311420673422,0.8498508259539259,-2.9391914868877347,0.014829266199232083
3788,-0.4639363034397802,0.8073476359401734,-3.1888148319617304,0.009689954357282371
3789,-0.47758696630387576,0.7682375464907895,-3.4497566358576024,0.0062399720436246975
3790,-0.4910823986854601,0.7326968056638892,-3.719303269073526,0.003987457166251596
3791,-0.5044219181145225,0.7009018980021225,-3.993633757752835,0.002549457984753478
3792,-0.5176048907119843,0.6730193437995119,-4.267783164658624,0.0016461894717443304
3793,-0.5306307302871194,0.6491927764855251,-4.5357618121640675,0.001084105795325585
3794,-0.5434988974454396,0.6295281381000156,-4.7908772349669615,7.352760820837911e-4
3795,-0.5562088987070918,0.6140786445036918,-5.026265899316853,5.181481727953852e-4
3796,-0.5687602856355921,0.6028318550302754,-5.235577489524617,3.821169273421354e-4
3797,-0.5811526539768802,0.595701388247294,-5.413686899710487,2.9634302948644553e-4
3798,-0.5933856428085892,0.5925252901488929,-5.557272131441101,2.4222238964166642e-4
3799,-0.430753231274975,0.9149410082614271,-2.612564204013479,0.025962783707519477
3800,-0.4446299077359722,0.8673557217326003,-2.844676896672572,0.017434774327415026
3801,-0.45835505999139836,0.8228451560434968,-3.0911169369276355,0.011441010806458318
3802,-0.47192788191895474,0.7815707197004528,-3.3507257041846894,0.007369315471929538
3803,-0.485347617867118,0.7437057581468269,-3.621456557925211,0.004687134450462871
3804,-0.4986135617347126,0.7094302333862216,-3.90019135695478,0.0029659531036185793
3805,-0.5117250560610938,0.678922617833173,-4.1826153467011835,0.0018837858971541
3806,-0.5246814911268436,0.6523487696735295,-4.463210991981213,0.0012127078380956835
3807,-0.5374823040649523,0.6298480817337614,-4.7354350107054985,7.993793607635746e-4
3808,-0.55012697798233,0.6115179657433724,-4.9921226161788725,5.448625554369535e-4
3809,-0.56261504109167,0.5973985962843532,-5.226111391523158,3.873635979901868e-4
3810,-0.5749460658535211,0.5874604825739387,-5.431002095977184,2.891786423042664e-4
3811,-0.5871196681285062,0.5815974849907669,-5.601903598140117,2.276395273360654e-4
3812,-0.5991355063396304,0.5796271151445781,-5.735983396906517,1.8921777009384133e-4
3813,-0.4528324221634422,0.841941672928475,-2.9846061509459214,0.013721230604563983
3814,-0.4663269308448372,0.7987039767207996,-3.239934063177819,0.008885620554976659
3815,-0.47967049083656654,0.7587149906846558,-3.5082930104091092,0.0056580720910107685
3816,-0.4928623726546089,0.7221510745713926,-3.7872949004953806,0.003566037429749813
3817,-0.5059018955014974,0.6891937267374921,-4.0733948728338625,0.0022425143192782437
3818,-0.5187884263703448,0.6600206683405238,-4.361785102229605,0.00142021078193999
3819,-0.5315213791592962,0.6347938542313413,-4.646431572067937,9.150174654400933e-4
3820,-0.5441002137962503,0.6136448763924681,-4.920319512529124,6.059528195390129e-4
3821,-0.5565244353738387,0.5966590653555204,-5.175943365932988,4.164852758600235e-4
3822,-0.568793593294528,0.5838604662232314,-5.406013772314367,2.99578450618454e-4
3823,-0.5809072804258457,0.5752004121021856,-5.604271317220857,2.268926711878061e-4
3824,-0.5928651322655858,0.570552259589488,-5.766230528597818,1.8155156345911472e-4
3825,-0.6046668261169655,0.5697138255222265,-5.88966923234777,1.5355509528014455e-4
3826,-0.47405089277990764,0.7774365714092472,-3.383697448487567,0.006971573587029267
3827,-0.48716823679244287,0.7387902281128572,-3.6592269324731053,0.004403013048201565
3828,-0.5001353055512523,0.7035824579246158,-3.944609642245477,0.0027597279754111304
3829,-0.5129514430034128,0.6719937244421543,-4.2358693859529275,0.0017312916413771973
3830,-0.5256160400501577,0.6441978786579212,-4.527733338758742,0.0010975979095044774
3831,-0.5381285336748481,0.6203494368734864,-4.8137235999029535,7.104715356119895e-4
3832,-0.5504884060810625,0.6005685126713002,-5.086477636810945,4.7438237540131656e-4
3833,-0.5626951838408127,0.584924952858746,-5.338319597028009,3.2981630477268986e-4
3834,-0.5747484370527579,0.5734240529770936,-5.562031119856873,2.406207625205159e-4
3835,-0.5866477785103505,0.5659966173646376,-5.751685305524424,1.851955984907283e-4
3836,-0.5983928628798463,0.5624957337316143,-5.903352188816485,1.507500245586657e-4
3837,-0.6099833858881394,0.5627013888438697,-6.0154973627597,1.2973279132111326e-4
3838,-0.494425176696767,0.7217848298967621,-3.801231757027826,0.00348555043121479
3839,-0.5071704419658524,0.6879843998542756,-4.090786985953782,0.0021808939451247733
3840,-0.5197661980003916,0.657808876763917,-4.384699393448958,0.0013702539357320909
3841,-0.5322118590738987,0.6314248752466862,-4.677290906753839,8.730306589134207e-4
3842,-0.5445068847321861,0.6089758465515854,-4.961749436351593,5.698627324806083e-4
3843,-0.5566507789446976,0.5905668971271925,-5.230524524261429,3.8490806183566484e-4
3844,-0.568643089265737,0.5762494357456882,-5.47596638992444,2.714263416135898e-4
3845,-0.5804834060055775,0.5660081368882642,-5.691131966368553,2.012323039513042e-4
3846,-0.592171361411397,0.5597528932174896,-5.870601141786717,1.5755812104889522e-4
3847,-0.603706628857889,0.5573177977736198,-6.011108315829693,1.3049320907654316e-4
3848,-0.615088922047576,0.5584677989043467,-6.111830338629129,1.1418899051962583e-4
3849,-0.5139717582798004,0.6753136745689076,-4.2234293496019655,0.001765710021891298
3850,-0.5263501054435501,0.6465867732538477,-4.517305053533291,0.0011153891266906246
3851,-0.5385797968292981,0.6216379760892361,-4.807773970565482,7.168442036618039e-4
3852,-0.5506603140320484,0.6005962046452905,-5.087831457400457,4.7344487636458155e-4
3853,-0.5625911822865319,0.5835484705588865,-5.349922704280941,3.2440976667458266e-4
3854,-0.5743719696413148,0.5705255223821832,-5.586627072812759,2.325220836454367e-4
3855,-0.5860022861426375,0.5614905034233708,-5.791464738165336,1.754110300599132e-4
3856,-0.5974817830278998,0.5563330649442995,-5.959657716237784,1.397737459457593e-4
3857,-0.6088101519287342,0.5548705434854675,-6.08866019874462,1.1773509697032836e-4
3858,-0.6199871240835984,0.5568563475997147,-6.178328801767602,1.0463526327719741e-4
3859,-0.5327070619214375,0.6382423759492544,-4.631635136686827,9.359046290586814e-4
3860,-0.5447237185647923,0.614738174587182,-4.9171971837964294,6.087696593792824e-4
3861,-0.5565926553634859,0.5950962016628623,-5.190172764981204,4.079948715384196e-4
3862,-0.5683134183261024,0.5793829983599788,-5.443192389984699,2.842461283928399e-4
3863,-0.5798855955163873,0.5676073771883074,-5.669252641333469,2.073881298939595e-4
3864,-0.5913088162496297,0.5597111008495477,-5.862487845679199,1.592952627745836e-4
3865,-0.6025827502985395,0.5555652507062712,-6.018844773278353,1.2915604597174557e-4
3866,-0.6137071071085766,0.554973409490491,-6.136496615146362,1.1053990164733296e-4
3867,-0.6246816350226722,0.5576813496809103,-6.215901717934251,9.962086636294831e-5
3868,-0.5506474418332337,0.6105924982635497,-5.0044192178674844,5.350760347024863e-4
3869,-0.5623076950475159,0.5923265381280821,-5.267982910275102,3.647234430976809e-4
3870,-0.5738212420466111,0.5779052151403872,-5.50999911409233,2.587672614158265e-4
3871,-0.5851876904391587,0.5673151784960692,-5.724035259581221,1.923412042764694e-4
3872,-0.5964066883511956,0.5604779864480267,-5.904939698299178,1.5042816163857164e-4
3873,-0.6074779236442579,0.5572486461108199,-6.049409714020249,1.240156530813996e-4
3874,-0.6184011231428004,0.5574204701818092,-6.156287281845195,1.0770290141859373e-4
3875,-0.6291760518708626,0.5607355774968172,-6.22652295185705,9.825077536340654e-5
3876,-0.5678091723781605,0.5921078052694245,-5.321488638612582,3.378308334006652e-4
3877,-0.5791183616357606,0.5789209045399484,-5.551107330377974,2.443141545059868e-4
3878,-0.5902819313977576,0.569442259439933,-5.752297212038151,1.8504072412728334e-4
3879,-0.6012995481511192,0.5635752672598635,-5.9206647898867875,1.4727955868421017e-4
3880,-0.6121709174080384,0.5611619177914606,-6.0536321065136285,1.233230219396253e-4
3881,-0.6228957829452518,0.5619889074293802,-6.150623860001045,1.0850665869432952e-4
3882,-0.6334739260524843,0.5657984681021095,-6.212959149969993,1.0000407587007487e-4
3883,-0.5842084389239364,0.5822146290270465,-5.5682180532006225,2.385555197880196e-4
