key,beta,sigma,t.statistic,p.value
6515,-0.25000856994430315,1.08548458797023,-3.2452159737518187,0.008806514236518015
6516,-0.2531407380113455,1.0744896356383595,-3.3194962463029345,0.007767621459392138
6517,-0.23578428305713836,1.2071113556516277,-2.752199348156342,0.020431210362992114
6518,-0.23935346389848877,1.1913198278911437,-2.830894714241785,0.017851579589882705
6519,-0.24282675281421523,1.1763376609556244,-2.9085524619038328,0.015627649605449156
6520,-0.2462053025369997,1.162167400305272,-2.9849776507953365,0.01371252193839334
6521,-0.24949025779157563,1.14881057785871,-3.059972592955965,0.012064691445855646
6522,-0.25268275531295176,1.1362676276459764,-3.133338686133228,0.010647649677365534
6523,-0.25578392386489646,1.1245378073371137,-3.204878391359331,0.009429459646262517
6524,-0.25879488425864766,1.1136191273541731,-3.274397319469129,0.008382320947487032
6525,-0.24556927781676335,1.2303302860825027,-2.8123196988651245,0.018429268072329585
6526,-0.2489153706181845,1.215567648314721,-2.8852599866749706,0.016263598925866485
6527,-0.25216841681998947,1.2015871637942916,-2.95697588174226,0.014384931126422584
6528,-0.2553295453127242,1.188389243712868,-3.0272949068890385,0.012756398876266117
6529,-0.2583998770927312,1.1759733017495881,-3.096044622339167,0.011345388379822019
6530,-0.2613805252804464,1.1643376919060886,-3.163054248502539,0.010123191336783077
6531,-0.2642725951389435,1.1534796531193592,-3.2281563585164674,0.009064650657557016
6532,-0.2548190000186114,1.2554022827983198,-2.859968591803686,0.016983794016916298
6533,-0.25794892385867396,1.2415906417665123,-2.927302883422849,0.015134032108886974
6534,-0.2609885818522832,1.228531967066743,-2.9932805016342527,0.013519345447540188
6535,-0.2639390794582233,1.2162248169363337,-3.0577516376926126,0.012110469958760861
6536,-0.26680151435361094,1.204666796833321,-3.1205685018281057,0.010881493033005007
6537,-0.26957697645227396,1.1938545163965504,-3.1815866960697456,0.009809563874035088
6538,-0.26355002457144744,1.2819900125645125,-2.8966150973503866,0.015950367442400082
6539,-0.2664705334391757,1.2690518490053009,-2.958572361296502,0.014345710191127181
6540,-0.26930349387096764,1.2568362305455045,-3.019087270399391,0.012936392831962906
6541,-0.2720499882982698,1.2453401488900384,-3.078031730738693,0.011698942262814094
6542,-0.274711091482223,1.2345597068585994,-3.1352809711326826,0.010612535892129404
6543,-0.2717785227796185,1.3097895483958504,-2.9236540612543185,0.015228836916505561
6544,-0.27449620890481463,1.2976493396852242,-2.980515408314913,0.013817497712545368
6545,-0.27712900187188455,1.286200661568445,-3.035887119925153,0.01257070036469321
6546,-0.27967796148351165,1.275439214334297,-3.0896611399862497,0.011469417839644835
6547,-0.27952027073818286,1.3385296836659222,-2.9423726312198104,0.01474877695562471
6548,-0.28204156786301454,1.32711505516149,-2.9944489598028845,0.013492382573811579
6549,-0.2844805661648104,1.3163608778481333,-3.0450190058048094,0.012376353212323554
6550,-0.2867906575740321,1.367970300145119,-2.9539334167690576,0.014459977205106056
6551,-0.2891218441667998,1.3572127809394838,-3.0015482931174016,0.013329731747786178
6552,-0.2936046935355095,1.3979001625026233,-2.959369606608274,0.014326164784339346
6553,-0.18803481017654078,1.1392556909885319,-2.325570019249966,0.04242128255750688
6554,-0.19280848577129794,1.117461737121098,-2.4311169603906806,0.03542851539549008
6555,-0.19747035278418457,1.0965679453444221,-2.537340351849427,0.02953745865612689
6556,-0.20202170181427614,1.0765894628408739,-2.643992817840791,0.02459988360255594
6557,-0.20646381475228606,1.0575409940750633,-2.7508005776045317,0.020480301996043893
6558,-0.21079796479879445,1.0394366138984543,-2.857464039162361,0.017056843537827437
6559,-0.2150254164827926,1.022289566074111,-2.9636590540618104,0.014221466695828133
6560,-0.21914742568049403,1.006112049582389,-3.0690389042359607,0.011879637910081842
6561,-0.22316523963442939,0.9909149958818075,-3.1732370722372223,0.009949615666977052
6562,-0.22708009697280837,0.9767078411233223,-3.275870818803374,0.008361466729074118
6563,-0.23089322772918197,0.9634982981018274,-3.3765455573912972,0.007055925509353744
6564,-0.23460585336233705,0.9512921334192311,-3.474859975166511,0.0059831875595431905
6565,-0.2007170652471003,1.1477737879144847,-2.4639980889557096,0.033490863350430944
6566,-0.20522915602500072,1.1273141263077695,-2.5651128760047732,0.028164119503557905
6567,-0.20963265188332603,1.1077476930791155,-2.6664315823877014,0.023670700799569677
6568,-0.21392881715146442,1.089087030738239,-2.76770038546555,0.019895026444511354
6569,-0.21811890757210264,1.071344006222957,-2.8686445606851856,0.016733178065611032
6570,-0.2222041703195778,1.0545296354458555,-2.9689698473432724,0.014092914244285826
6571,-0.22618584401852132,1.0386538996475503,-3.0683644014825795,0.011893305098922613
6572,-0.23006515876276484,1.0237255563878669,-3.1665013626327174,0.010064087677665201
6573,-0.2338433361345218,1.0097519486020505,-3.2630420390391253,0.008544834515992972
6574,-0.23752158922386052,0.9967388156950431,-3.3576396895683476,0.0072840151092199434
6575,-0.24110112264840466,0.9846901111036369,-3.4499438506957,0.006238015392811547
6576,-0.2127720984907735,1.1602335768114502,-2.583935198111079,0.0272695676115442
6577,-0.21703045706907026,1.1410675025072137,-2.6799193151336027,0.02312912645106735
6578,-0.2211833626840514,1.1227821727653549,-2.7756795050329317,0.019624560222413434
6579,-0.22523205384188552,1.1053873915231958,-2.870966078733754,0.016666753778792787
6580,-0.22917776058246656,1.0888921101468563,-2.9655140845935084,0.014176429356672626
6581,-0.23302170449785964,1.0733042713483185,-3.0590451547200725,0.012083786396656193
6582,-0.23676509875104126,1.05863065050995,-3.151269823457504,0.01032794175886842
6583,-0.24040914809490585,1.0448766972930306,-3.2418903111088175,0.008856237432184222
6584,-0.2439550488915211,1.0320463807734597,-3.3306037461056155,0.0076234733503427465
6585,-0.2474039891316751,1.0201420416357487,-3.4171057772469373,0.0065911123014240625
6586,-0.2242187532248044,1.1761792314216162,-2.6860296199266203,0.022887871269337556
6587,-0.2282310480589857,1.1582516480370981,-2.7764136342269223,0.0195998619999439
6588,-0.23214096152971012,1.1411872364790243,-2.8662049648539867,0.01680326898825768
6589,-0.23594970676002414,1.1249930719438954,-2.9551665663139874,0.014429512338183348
6590,-0.23965848852587554,1.1096752596574608,-3.043051365697,0.012417968817501679
6591,-0.2432685032746653,1.0952388028471436,-3.129604315171384,0.010715495929372487
6592,-0.24678093914406998,1.0816874724798051,-3.214564789165205,0.009275860375444256
6593,-0.25019697598112284,1.0690236813745797,-3.29766929867139,0.008059112825529957
6594,-0.25351778536155917,1.057248365471517,-3.378654479750109,0.007030943234467846
6595,-0.23507542150699384,1.195162626933469,-2.771357738780967,0.019770592224241934
6596,-0.23884914056163112,1.178407641327208,-2.8558836071379208,0.017103102641629175
6597,-0.24252348082391204,1.1624938698397853,-2.9395137235228006,0.014821092750113785
6598,-0.24609963046755282,1.1474257872226676,-3.0220296866484317,0.012871570212062533
6599,-0.24957876943711552,1.1332068370694366,-3.1032075528958245,0.011207843271104578
6600,-0.25296206946664496,1.1198393254355152,-3.182819877330809,0.009789050979379987
6601,-0.2562506940985778,1.107324319207784,-3.2606379809651154,0.00857965399373195
6602,-0.2594457987028908,1.0956615513930699,-3.336434407578562,0.007548911135985659
6603,-0.24536005341333678,1.216754183931893,-2.8412757187268936,0.017536712846563662
6604,-0.24890250776880177,1.2010986221565714,-2.9198663573183317,0.015327886523788692
6605,-0.25234851818022047,1.1862587660921713,-2.9973240249079525,0.013426271122735756
6606,-0.2556992482995433,1.172236704128728,-3.073452506487504,0.011790601116712485
6607,-0.2589558536662751,1.1590334804295754,-3.1480536268144745,0.010384554674119029
6608,-0.26211948172619903,1.1466490133453138,-3.2209291330108005,0.009176338564240272
6609,-0.26519127185035535,1.135082020304293,-3.291882706024293,0.00813826217096525
6610,-0.2550901661470098,1.2405506160830175,-2.897287539220949,0.015932010566091614
6611,-0.2584084935430673,1.2259171878274053,-2.9700107472342454,0.01406785688992962
6612,-0.2616332454052023,1.2120712734421568,-3.0414252046901136,0.012452469673429167
6613,-0.2647655612849951,1.1990128417435002,-3.1113583289416367,0.011053398407678272
6614,-0.26780657273707426,1.186740842049859,-3.1796382539767136,0.009842064287219454
6615,-0.2707574033379051,1.1752531449217554,-3.2460954735325283,0.008793412500695874
6616,-0.26428285298147675,1.2661797906682348,-2.9409387494102535,0.014785002043592121
6617,-0.26738402129874106,1.2524897513544702,-3.007970968395442,0.013184301112653896
6618,-0.2703944173175394,1.2395571783914567,-3.073572959078398,0.011788180755004318
6619,-0.27331515690440666,1.2273802116598922,-3.1375956198959205,0.010570844854007277
6620,-0.2761473480431875,1.2159560234978901,-3.1998924307991077,0.009509537245819377
6621,-0.2729547920404102,1.293303146535907,-2.9737383917396496,0.013978492481892535
6622,-0.2758456027205955,1.2804784068744197,-3.035331833655388,0.01258261784945136
6623,-0.27864838040587486,1.26837997239906,-3.0954195264674733,0.011357473140050978
6624,-0.2813642176870292,1.2570044461231307,-3.153874605966432,0.010282322684619705
6625,-0.28112225491708126,1.321616206657416,-2.997106963442981,0.013431250891949298
6626,-0.28380934632303945,1.3095809097575526,-3.0535619022702702,0.0121973116240911
6627,-0.28641108132803184,1.2982402760866072,-3.108473069900746,0.011107819646806849
6628,-0.2888011151358526,1.3508477140400266,-3.0123459345951664,0.013086162045787053
6629,-0.2912909658523006,1.339529341267932,-3.063988672046788,0.011982358967050577
6630,-0.29600685645835995,1.3807578532907219,-3.020623657497781,0.012902504275706939
6631,-0.1979903608694772,1.146429224110166,-2.4333757154479403,0.03529195367129978
6632,-0.20274233112994303,1.1247920455518892,-2.539712578939444,0.029417605855512008
6633,-0.20738181735428027,1.104067294195347,-2.646595085639334,0.0244902856350262
6634,-0.21191012249778943,1.0842698034119433,-2.7537639501647244,0.02037643858743754
6635,-0.21632854069269583,1.0654138833944202,-2.860934003427177,0.016955720554031606
6636,-0.2206383572669261,1.0475131301035223,-2.9677950810685276,0.014121248551443144
6637,-0.22484084876318033,1.0305802208771215,-3.0740135932200627,0.011779331014677763
6638,-0.22893728295826815,1.014626699355103,-3.1792348366358882,0.009848807140172555
6639,-0.23292891888274578,0.9996627531725125,-3.2830860877120616,0.00826011741870436
6640,-0.23681700684081694,0.9856969886621627,-3.3851804853060163,0.00695421275835173
6641,-0.2406027884305109,0.972736207537138,-3.4851216763320334,0.00588139105811647
6642,-0.21062821941224552,1.1555613025096831,-2.568241960573749,0.028013412923476477
6643,-0.21511730671642684,1.1352594281516424,-2.669885306129644,0.023530828156769434
6644,-0.22793420163678305,1.0798265548090684,-2.97418420932247,0.013967843358385301
6645,-0.23199393663078105,1.0632110023495733,-3.0744649259682304,0.011770273425878441
6646,-0.24355295681724254,1.0190803741261434,-3.3674204054848893,0.007165081721762778
6647,-0.24720334561184865,1.0062972721769194,-3.4613093806657154,0.006120410680058086
6648,-0.22263615616806653,1.1686360292844091,-2.684286049781838,0.022956455575472434
6649,-0.22687026928887252,1.1496263666103432,-2.780566214058763,0.019460744240215377
6650,-0.2309983061044325,1.1315070231310562,-2.8764969111785743,0.016509574324617415
6651,-0.23502151690978854,1.114287352404047,-2.971822007963816,0.01402436256221229
6652,-0.23894114342276979,1.0979757937087706,-3.06627104997066,0.011935824033531106
6653,-0.24275841880296334,1.082579716402399,-3.159561294845731,0.010183443384533475
6654,-0.24647456767097428,1.0681052628936734,-3.2514002082132114,0.008714812205235067
6655,-0.2500908061279496,1.0545571932095927,-3.3414884070161643,0.007484888737180895
6656,-0.2536083417753738,1.0419387344569786,-3.4295230150830402,0.006455226075810172
6657,-0.23403313351013785,1.1851904535817495,-2.7822847381446234,0.0194034618469745
6658,-0.23801999554501233,1.1674157964678378,-2.8727659718143217,0.016615437795208132
6659,-0.24190387793628165,1.150512586272977,-2.9625373004983913,0.014248771591820586
6660,-0.24568600532023405,1.1344874172716422,-3.0513575934814536,0.012243255317839763
6661,-0.2493675938769669,1.1193458635365634,-3.138976662320719,0.010546049565875237
6662,-0.2529498513494499,1.105092348794277,-3.225137441666448,0.009111133722986442
6663,-0.2564339770628687,1.0917300190694625,-3.309578498806185,0.007898700502133926
6664,-0.25982116194423277,1.0792606207539024,-3.392036838533115,0.006874528434633653
6665,-0.24483765926241732,1.2047708828749435,-2.86342707195832,0.016883440455813248
6666,-0.24858481133701787,1.188163571098617,-2.9478862901806893,0.014610317945904283
6667,-0.2522320107561886,1.172404538242583,-3.0313430122689473,0.012668564168091812
6668,-0.2557804569365006,1.157497769299827,-3.1135766870681016,0.011011741363298855
6669,-0.25923134095809125,1.1434461791219117,-3.1943621366811477,0.009599172935325417
6670,-0.2625858455838224,1.1302515087854916,-3.273471675339564,0.008395448785910364
6671,-0.26584514527869296,1.1179142275072582,-3.3506774368012278,0.007369914569775093
6672,-0.2550677960507836,1.2269436208125033,-2.929162012933105,0.015085957752585477
6673,-0.25858260095793584,1.2114290776475714,-3.0075556807654915,0.013193655632957602
6674,-0.26200041184369594,1.1967362096957799,-3.084721162898872,0.011566349421731181
6675,-0.26532240333762835,1.1828666240252794,-3.1604615813348507,0.010167878784164364
6676,-0.2685497418513871,1.1698208547082651,-3.234578909876774,0.00896656872142898
6677,-0.271683585597922,1.157598284364335,-3.3068758956609225,0.00793481298805454
6678,-0.26474117048415424,1.2513025291341622,-2.9810655995187623,0.013804510290628347
6679,-0.26803081625908054,1.236802414185468,-3.053491921482555,0.012198767507905828
6680,-0.2712263595902227,1.2230948147450431,-3.1245259831603516,0.010808469013041555
6681,-0.27432895074662567,1.2101792392971182,-3.1939956091482258,0.009605144167179613
6682,-0.2773397318966822,1.198054156799321,-3.261730027298728,0.008563819169841613
6683,-0.27387498216830963,1.277473667931165,-3.0207360323043377,0.01290002913774524
6684,-0.2769464856011083,1.2639085057994477,-3.0873978154092785,0.01151372519867655
6685,-0.279926712387716,1.2511049731501354,-3.1525571178651357,0.010305370799149505
6686,-0.28281678885697664,1.2390607787281862,-3.2160659616787872,0.009252286607435045
6687,-0.2824860125551557,1.3051174922611197,-3.0497181791250982,0.012277539387954284
6688,-0.2853462226415135,1.2924087371373183,-3.1108897011145773,0.01106221902462412
6689,-0.288117917354682,1.2804297356818197,-3.1704936391633445,0.009996077993363883
6690,-0.2905906336301167,1.3339291631464794,-3.069454606982849,0.011871222662030223
6691,-0.2932462349612185,1.322000727352617,-3.1254540721206436,0.010791416388485686
6692,-0.29820481644029695,1.3636375119821502,-3.0812581455002324,0.011634798242806776
6693,-0.20808832774371724,1.154226308949474,-2.5402070766038034,0.02939268292138364
6694,-0.21281762607420107,1.1327569659124566,-2.6471784796514077,0.024465782124900803
6695,-0.21743376647534035,1.1122120024440119,-2.754557117408925,0.02034872862624315
6696,-0.2219380643270472,1.0926058738728246,-2.8620725187541867,0.01692267355681476
6697,-0.22633182607037206,1.073952429794296,-2.969429051327139,0.01408185434846998
6698,-0.23061634922681018,1.0562647197529293,-3.076307110112438,0.011733377077663754
6699,-0.23479292241792102,1.0395547869891284,-3.1823650007372772,0.009796612335675414
6700,-0.2388628253851949,1.023833453182287,-3.2872415671778636,0.008202321477815966
6701,-0.2428273290102454,1.0091100978948242,-3.390559588659571,0.0068916169817974104
6702,-0.24668769533524101,0.9953924371644871,-3.491929939092522,0.005814843569676653
6703,-0.2206798330537208,1.1639625059866148,-2.67138219192887,0.023470462374148293
6704,-0.22514495659725173,1.1438280608758509,-2.773408529971248,0.01970116057369009
6705,-0.22950018875965478,1.1246083257834412,-2.875372556411958,0.016541405374560836
6706,-0.23374681807623918,1.1063149969651822,-2.9770030439521706,0.013900701026585471
6707,-0.23788612426892639,1.0889589501204466,-3.0780096186522234,0.011699383113162432
6708,-0.24191937826567142,1.0725500625952042,-3.1780846141695682,0.009868058331702567
6709,-0.24584784222015485,1.0570970300952063,-3.276905511920569,0.008346854749107013
6710,-0.24967276953176518,1.042607181101262,-3.3741379736191828,0.007084557694013727
6711,-0.2533954048658504,1.0290862927006237,-3.4694394482556805,0.006037693709303182
6712,-0.2326387327655386,1.1776401998573136,-2.7834394090665726,0.01936506922593484
6713,-0.23684764658901258,1.1587952166986697,-2.8798823793672192,0.016414103253329926
6714,-0.2409498625252471,1.140849732090828,-2.9758470692939714,0.013928195672011867
6715,-0.244946642722297,1.1238126017265668,-3.0710717588050964,0.011838543735361196
6716,-0.24883924063901822,1.10769170604464,-3.16528146129211,0.010084963421005955
6717,-0.2526289010645683,1.0924937958001402,-3.258190133821608,0.008615257488479244
6718,-0.2563168601381957,1.0782243375082194,-3.3495033355088615,0.007384503061537928
6719,-0.25990434536930107,1.0648873618100871,-3.438921310820643,0.006354304038131864
6720,-0.24398410847078203,1.1947897899585032,-2.877281862986769,0.016487388634987443
6721,-0.24794459044485279,1.1771750367315932,-2.967740779187386,0.014122559661143175
6722,-0.2518014963486489,1.1604395971249197,-3.057370970536543,0.012118334053121238
6723,-0.25555606239378115,1.1445895459832278,-3.1459280344870986,0.010422144419351298
6724,-0.2592095162255476,1.1296298892603065,-3.2331595535723294,0.008988150248907756
6725,-0.2627630769425193,1.1155644363939352,-3.3188073920247803,0.007776652996598243
6726,-0.26621795511641905,1.1023956764989717,-3.4026103019342577,0.006753486474627923
6727,-0.25473458391032333,1.2149524770515625,-2.954207460734228,0.014453201336503074
6728,-0.2584542284461163,1.1984986363232009,-3.038494596094411,0.012514892520122833
6729,-0.2620733484066189,1.1828997327671873,-3.1216721837015213,0.010861077188019097
6730,-0.2655931545113218,1.1681592315152984,-3.203518250126639,0.009451235546115822
6731,-0.26901484903500317,1.1542794905633864,-3.2838071515309513,0.008250058651624759
6732,-0.2723396258273987,1.1412616603715335,-3.3623117579603647,0.00722695093709913
6733,-0.2649083343993527,1.237690867676592,-3.015753261745963,0.013010243843331382
6734,-0.26839455611984503,1.2223220833436585,-3.0938582740282583,0.01138771370653846
6735,-0.2717832357708251,1.207780550350517,-3.1706405089081477,0.009993585013010842
6736,-0.27507555901758485,1.1940673717558983,-3.245903047165439,0.008796277327162927
6737,-0.278272703201031,1.1811825510047227,-3.3194486505094556,0.007768245138261687
6738,-0.2745230960809461,1.262596334276661,-3.063562429278585,0.01199107001554911
6739,-0.27778313342800787,1.2482333427060077,-3.135613054904241,0.010606544144971863
6740,-0.2809485435330509,1.2346674959078445,-3.2061891545113133,0.009408522957795484
6741,-0.2840204874387767,1.2218978255856594,-3.2751194722973356,0.00837209375324921
6742,-0.2835961750109546,1.2892934288596445,-3.0992811188030718,0.011283027898913112
6743,-0.2866370937890418,1.2758561468133387,-3.1655053528095007,0.010081128725799138
6744,-0.2895862337637177,1.263184310802635,-3.2301564714724167,0.009033988460213083
6745,-0.29214445607693307,1.317441859099665,-3.124485846944634,0.010809207093200546
6746,-0.29497315293443555,1.3048513986601507,-3.1851787202298145,0.009749935999792791
6747,-0.3001844117538494,1.3467366031325743,-3.1406377222601303,0.010516305594128306
6748,-0.2183296265691319,1.1626633058358553,-2.645885683945607,0.02452011465641768
6749,-0.2230352745896556,1.1413725133213473,-2.7533315814078865,0.020391559699337036
6750,-0.2276270924426971,1.1210176887298455,-2.8610395162309024,0.016952655160205388
6751,-0.23210640800094545,1.1016128446558873,-2.9687286945906695,0.01409872592166972
6752,-0.2364745400813399,1.0831713040332374,-3.076094082340024,0.011737637685210633
6753,-0.24073279846492218,1.0657055035344876,-3.1828078941006597,0.009789250098419022
6754,-0.24488248391699766,1.0492267865826113,-3.288521782936729,0.00818459968210239
6755,-0.24892488820757633,1.033745189163119,-3.3928697679148434,0.006864912551487912
6756,-0.2528612941320827,1.0192692223615771,-3.4954719099534115,0.00578053128666467
6757,-0.23087280187167028,1.1729924496007258,-2.773255785126203,0.019706323452654773
6758,-0.2353129897830648,1.1530347098318212,-2.8755166818568134,0.016537321648420367
6759,-0.2396426406693438,1.134001831305175,-2.977575012809047,0.013887117237048496
6760,-0.24386305526789342,1.1159050031479494,-3.0791522020220623,0.01167662550842885
6761,-0.2479755253877717,1.098754521359389,-3.1799516339238987,0.009836829612519526
6762,-0.25198133392965405,1.0825596111992948,-3.279660741205198,0.008308073159919327
6763,-0.25588175490607956,1.0673282455676119,-3.377953668626639,0.0070392348978604025
6764,-0.2596780534619791,1.053066962709322,-3.474494508545716,0.005986846453785777
6765,-0.2427807043027758,1.1872598987742538,-2.881248644673445,0.016375732401105014
6766,-0.24696345360153202,1.1685874907359732,-2.9777197910837816,0.013883681010214977
6767,-0.2510388852830458,1.1508233296041566,-3.073581341568563,0.011788012336984455
6768,-0.2550082734122784,1.1339757269415456,-3.1685669138163304,0.010028841428131763
6769,-0.2588728832519467,1.1180519593589677,-3.26239801673524,0.008554148033065312
6770,-0.2626339712825695,1.1030581160901365,-3.3547864244742587,0.007319092870384236
6771,-0.266292785222798,1.0889989477229851,-3.445436979578132,0.006285295032569138
6772,-0.2540725348285492,1.2049898997306836,-2.9708907699493787,0.01404670757517068
6773,-0.258005678287084,1.187541661087589,-3.061207583048011,0.012039312062393726
6774,-0.2618346511932164,1.1709801659913905,-3.1505759402499445,0.010340129029538403
6775,-0.26556070139570476,1.1553109329619409,-3.2387490195134863,0.008903468735343534
6776,-0.2691850680658373,1.14053836490927,-3.325473089220738,0.007689711246132824
6777,-0.2727089817175652,1.1266656246564022,-3.4104899062208207,0.006664715359280482
6778,-0.26476703325124273,1.2257190192056657,-3.043584437609901,0.012406680287749494
6779,-0.26845821868785896,1.209424093967087,-3.127594628201413,0.010752190757883362
6780,-0.2720483096626023,1.193990335728764,-3.210388499045256,0.009341767624566732
6781,-0.2755385282576947,1.1794206614283123,-3.291743399752113,0.00814017743560902
6782,-0.278930088001351,1.1657168461772376,-3.371433997066377,0.007116857653316044
6783,-0.27488248770856394,1.2490065898334421,-3.100949641624187,0.011251015772531181
6784,-0.2783391816914324,1.2337879718452158,-3.1786754283018976,0.009858165108756145
6785,-0.28169778767497133,1.2194017715803196,-3.2549849530799566,0.008662105860124503
6786,-0.284959502418045,1.205848567158005,-3.3296818805545136,0.007635331386139366
6787,-0.2844367440000412,1.2744418547028777,-3.14469147454333,0.010444076195348484
6788,-0.2876662354862393,1.260219487391657,-3.21628903156436,0.009248788861061397
6789,-0.29080057713190327,1.2467985098603365,-3.286331428957908,0.008214944351451203
6790,-0.2934472147432941,1.3016481502287816,-3.1764992483074597,0.00989465566912795
6791,-0.2964566186539034,1.288341466994127,-3.2422204154523766,0.008851289062694057
6792,-0.3019308883629652,1.330284664327229,-3.197976963356049,0.009540485867781556
6793,-0.228715168868182,1.1717557839064383,-2.7502377164043037,0.02050008971298778
6794,-0.23339617637110696,1.1506538537598416,-2.8579946484280585,0.01704134098648813
6795,-0.23796268321856312,1.130499065204625,-2.9658625513355035,0.014167985271367756
6796,-0.242416029843926,1.1113049236267085,-3.0735513018767118,0.011788615895179766
6797,-0.2467575475068308,1.093084160224351,-3.1807476489156534,0.009823545855628835
6798,-0.2509885583135827,1.0758485341805961,-3.2871169980796817,0.008204047970648443
6799,-0.2551103752378747,1.059608626121054,-3.392305894962615,0.006871420751650148
6800,-0.2591243021417796,1.0443736262750025,-3.495945231053409,0.005775961969382348
6801,-0.24120801730085342,1.1826654261423626,-2.8737051654236767,0.016588724246669906
6802,-0.24562228608228304,1.1628932536842709,-2.9760504479030034,0.013923354349619332
6803,-0.24992537404419318,1.1440556438645033,-3.0780493143641574,0.01169859170882992
6804,-0.2541185941918018,1.1261632239742487,-3.1794168671598793,0.009845764035272153
6805,-0.2582032504859648,1.1092256564450695,-3.2798514153366445,0.00830539616410908
6806,-0.2621806378636769,1.093251462374842,-3.3790367836395534,0.00702642424506883
6807,-0.26605204225887125,1.0782478425859232,-3.4766451812181334,0.0059653480776850065
6808,-0.2530629425181689,1.197508221569986,-2.977573018699132,0.01388716457209771
6809,-0.2572185506370237,1.1790158728677953,-3.073937304612286,0.011780862717659435
6810,-0.26126622335365846,1.1614400544067485,-3.1695589883014703,0.010011957766975166
6811,-0.26520724671356644,1.1447884890393225,-3.2641680055948488,0.008528576393267095
6812,-0.2690428978459027,1.1290678067935604,-3.3574834320555804,0.007285931630855336
6813,-0.27277444498407266,1.1142833952431115,-3.449216004954404,0.0062456259383243395
6814,-0.2642992650103446,1.21580277830734,-3.0629872893539707,0.012002834281025776
6815,-0.26820410026662983,1.19852726703226,-3.1530427913866377,0.010296868290127215
6816,-0.2720041725249351,1.1821454659569568,-3.242029900651841,0.008854144593903546
6817,-0.27570074133273337,1.166662302347506,-3.329700256405394,0.0076350948305299315
6818,-0.27929505744783584,1.15208154352673,-3.4157997444528747,0.006605575411758657
6819,-0.27493584077912214,1.2370815099567811,-3.131449506843143,0.01068191733226409
6820,-0.27859760451730403,1.220950567813469,-3.2150791379170314,0.009267776334309641
6821,-0.2821577060313084,1.2056865740891494,-3.2973865462940224,0.008062961867038587
6822,-0.285617378825635,1.191291871218971,-3.378149158884265,0.007036920936267288
6823,-0.28499107091165543,1.260900898969934,-3.184657041267002,0.00975857281261272
6824,-0.28841728175744535,1.2458365037931451,-3.261914687694828,0.00856114453764234
6825,-0.2917448608823924,1.2316092683932696,-3.337664171804975,0.007533281132892422
6826,-0.29448291098001295,1.2868484141909542,-3.2243715198070944,0.009122965672877514
6827,-0.29768090851159884,1.272769849086956,-3.295440497889852,0.008089504313393947
6828,-0.303428880269167,1.3145464608434463,-3.2523205618683533,0.008701248938597028
6829,-0.23924586176908696,1.1815184730967772,-2.8530953698089374,0.01718502307282399
6830,-0.24390122667662875,1.160615258656327,-2.9609977629659388,0.014286332496017518
6831,-0.24844142228694846,1.1406698953785541,-3.0688552032383147,0.011883358585116577
6832,-0.2528678016617596,1.121695317881266,-3.1763693491730183,0.009896838209993097
6833,-0.2571817085699376,1.1037036022800948,-3.2832200243620244,0.008258248062896212
6834,-0.2613844775085006,1.0867057682455312,-3.3890672873588645,0.006908924156524332
6835,-0.26547743372388666,1.0707115741217288,-3.4935541900857734,0.005799082789046173
6836,-0.2516863663658894,1.1929949311675212,-2.972579394983446,0.01400621570395455
6837,-0.2560737208522541,1.173416728458007,-3.07485830396034,0.011762384697294404
6838,-0.26034925266933084,1.1547822995298247,-3.1766442968406357,0.009892219173361916
6839,-0.26451428715564645,1.1371016568242982,-3.277647258348685,0.008336395929930074
6840,-0.268570140488254,1.1203837777145933,-3.3775616515954994,0.007043877455546577
6841,-0.27251811970379647,1.1046364301368357,-3.476069031868515,0.005971099487839249
6842,-0.26348631472620615,1.2083975184176814,-3.0722786946312755,0.011814214115618005
6843,-0.267613793542787,1.1900922655902664,-3.1684016613658814,0.010031656614547413
6844,-0.27163272121119775,1.1727113294099525,-3.2636481681014717,0.008536078508243117
6845,-0.2755443958208304,1.1562618015745736,-3.3577454921780876,0.007282717719561349
6846,-0.27935010642957464,1.1407496254467189,-3.45041137579959,0.006233131886725363
6847,-0.2746651470074897,1.2272397335199898,-3.153454122478902,0.01028967288018201
6848,-0.27854069310491847,1.2101427361609332,-3.2431304980696565,0.008837661328843671
6849,-0.28231088588831543,1.193945928062282,-3.3316190507353407,0.0076104353458035234
6850,-0.28597699666515874,1.1786536126055869,-3.418670779167823,0.006573824419827234
6851,-0.2852418355426497,1.2490503225695797,-3.2177007911374464,0.009226683833286509
6852,-0.2888732039077956,1.2330880326521607,-3.3008481518629345,0.008015969705936765
6853,-0.29240234450267893,1.2179980062727078,-3.382568839321596,0.006984815351174789
6854,-0.29523489448886975,1.2733833393314584,-3.2667875648965166,0.008490874773900425
6855,-0.29862965591461255,1.2584768561777782,-3.343490329464366,0.007459683965097552
6856,-0.3046623893005893,1.2998248266953667,-3.302527073919633,0.007993279482264803
6857,-0.2499226078581567,1.1919652232025872,-2.9542982009536303,0.014450958450765605
6858,-0.2545513161807793,1.1712700672827123,-3.062179698627512,0.012019373097508557
6859,-0.25906418850775326,1.1515429605121354,-3.1698565486437134,0.010006899398766644
6860,-0.2634625905965191,1.1327962048000155,-3.277023405183202,0.008345191522053375
