key,beta,sigma,t.statistic,p.value
8450,-0.028952406986587024,0.22030729156900958,-4.607817431537216,9.705960312720308e-4
8451,-0.030288729668840844,0.21126586069080283,-5.026795243217745,5.177451665324684e-4
8452,-0.028872651161662963,0.21466787122344283,-4.715840130244246,8.234342539359396e-4
8453,-0.028787301421312857,0.20948723449913653,-4.81817812188165,7.057397398887444e-4
8454,-0.041583555076648376,0.2401182597243811,-6.072057674657254,1.2034889415268868e-4
8455,-0.03964640769272383,0.235422264018184,-5.904671897255907,1.5048240567061555e-4
8456,-0.037779649375100526,0.23302846408027647,-5.684449465538368,2.030913798972689e-4
8457,-0.035981077725839875,0.23266215656012648,-5.422354132475375,2.9273338000923577e-4
8458,-0.034248551652182276,0.23402300935970552,-5.131249239732428,4.444033784251067e-4
8459,-0.03257998983180429,0.2368058178841968,-4.823897110301806,6.997138610005393e-4
8460,-0.030973369212626306,0.240718113419472,-4.511481056304692,0.00112545788382723
8461,-0.029426723546461444,0.24549247238010638,-4.202843214868095,0.0018242597965643093
8462,-0.027938141955841725,0.2508932728384796,-3.904342988657194,0.0029460115455131053
8463,-0.03955361041235506,0.2283150598000052,-6.074227203946868,1.2000381685384198e-4
8464,-0.03770142010870892,0.22554656252445418,-5.860854722152502,1.5964741429519425e-4
8465,-0.035916739804928,0.2248540694756174,-5.6006136710720185,2.2804752181071475e-4
8466,-0.034197451995869564,0.22594125792277966,-5.306860430386674,3.449657794359906e-4
8467,-0.032541498249487946,0.22850208452822637,-4.99329055343017,5.439248770526817e-4
8468,-0.030946877724774363,0.23223989169728182,-4.672179056710909,8.79841956100913e-4
8469,-0.029411645723136298,0.23688128528322167,-4.35339460689122,0.0014389816508825204
8470,-0.027933912272532384,0.24218415108640623,-4.0441337065661225,0.002350349854320033
8471,-0.03761536437158475,0.21879091274722723,-6.028030661543199,1.275874817613376e-4
8472,-0.03584462804826605,0.2177402980410377,-5.771978766654949,1.8013274641215382e-4
8473,-0.034138633736978626,0.21851929911326792,-5.477669144795655,2.707774492022308e-4
8474,-0.03249534574012791,0.22082302088092415,-5.15960286182335,4.2646875592344813e-4
8475,-0.030912785277565222,0.22435205329016153,-4.831116921845747,6.921846781970942e-4
8476,-0.029389029055522167,0.22882792553913991,-4.503142336024562,0.0011400421045196785
8477,-0.027922207867901155,0.23400249018363964,-4.183779007563778,0.0018803066462974583
8478,-0.03576496788109104,0.21132033981155968,-5.934115549089218,1.4464255033153073e-4
8479,-0.03407231797132842,0.21175810695410885,-5.641584453367356,2.1546358541879584e-4
8480,-0.032441749137691406,0.213770177054958,-5.32104098937205,3.3804681811266946e-4
8481,-0.03087130451005404,0.21705608858362016,-4.986805945887108,5.491528729888451e-4
8482,-0.029359082054075735,0.22133343175611098,-4.6508776488053245,9.088383155125834e-4
8483,-0.027903233189481784,0.22634867529762095,-4.322311188421809,0.0015108358610732564
8484,-0.03399872201890164,0.20565602703960092,-5.796430201725128,1.7422920581977586e-4
8485,-0.032380921588131155,0.20734309414134494,-5.475692980998168,2.7153068848595474e-4
8486,-0.030822644459206208,0.21035197678577422,-5.137629225319496,4.4029874256767965e-4
8487,-0.029322009711221307,0.21439771220136364,-4.795269787831657,7.304364702634958e-4
8488,-0.027877189249012495,0.2192222439113116,-4.458654540753907,0.0012213058950644173
8489,-0.032313072588255234,0.2015388213883879,-5.62158784403478,2.215097298396973e-4
8490,-0.030767010597740344,0.20423777893723927,-5.28188184497684,3.575244148373846e-4
8491,-0.029278013538204924,0.20801921405781518,-4.934891581417857,5.929888494724533e-4
8492,-0.02784427365830979,0.21262162318228256,-4.591640985634645,9.94933706513934e-4
8493,-0.030704604871911057,0.1987092351915813,-5.417824350502275,2.9461399217500794e-4
8494,-0.02922729160187295,0.2021945868186611,-5.068255587148894,4.871954625698116e-4
8495,-0.027804680665088708,0.20654385755723098,-4.7200335685104235,8.182224181866316e-4
8496,-0.02917003856139377,0.19691835774848424,-5.193860222583886,4.058249379205181e-4
8497,-0.02775860118871118,0.20098433870089047,-4.842557874953677,6.804294570672553e-4
8498,-0.02770622285586756,0.19593655248265288,-4.957940613795104,5.730830156177591e-4
8499,-0.03800375984372208,0.21468596419108482,-6.206723129586393,1.0082145024392641e-4
8500,-0.036159385459656954,0.21094679495296548,-6.0101812500954805,1.3065443913706787e-4
8501,-0.034383158787750084,0.20970717167674785,-5.74873050241276,1.8594542476546572e-4
8502,-0.03267292748043158,0.21063599228632895,-5.438697768655223,2.86054202284558e-4
8503,-0.03102659947560624,0.2133712985811445,-5.09844382650418,4.6616412259536943e-4
8504,-0.02944214148047128,0.2175508397100048,-4.745129737377602,7.877551238874014e-4
8505,-0.027917577489582276,0.22283587315682332,-4.392705451412553,0.001353240099071673
8506,-0.026450987336482355,0.22892567188351606,-4.051229531086689,0.0023237090015413298
8507,-0.036117672592011124,0.20428557888732152,-6.198998151428469,1.0184398174373221e-4
8508,-0.03435468650501065,0.20260421233287343,-5.945343874979685,1.4248012382078734e-4
8509,-0.03265705131222075,0.2031542794166046,-5.636252658662289,2.1705819068129628e-4
8510,-0.03102269781570216,0.20557740576976777,-5.291071628508434,3.5284806578828043e-4
8511,-0.029449614904348127,0.2095082096040674,-4.928537147602055,5.986053399008595e-4
8512,-0.027935848089820737,0.2146007429517036,-4.564257090593644,0.001037619780865362
8513,-0.026479498075629937,0.22054542951803902,-4.209699989290033,0.0018045342333814496
8514,-0.03431777278549075,0.19628180497618,-6.1302545892258795,1.1145131242618067e-4
8515,-0.03263280245981457,0.19641337571417325,-5.825360032767293,1.6751157897854085e-4
8516,-0.03101049442764317,0.1984818217587279,-5.478067923656545,2.706257213437313e-4
8517,-0.029448859612721336,0.20212140462166198,-5.108526301258436,4.593575282337836e-4
8518,-0.027945964902388397,0.20698079114636722,-4.7340029728615605,8.011118040295306e-4
8519,-0.026499931733955068,0.21274253570360288,-4.36746952701264,0.001407640935957577
8520,-0.03260041195375993,0.19041589410743023,-6.002875710382669,1.3193250253396016e-4
8521,-0.030990215862137762,0.19208870715928192,-5.65668802538583,2.1101433689352245e-4
8522,-0.02944009774779142,0.1953948934994077,-5.282816160646359,3.5704596247876363e-4
8523,-0.027948145731602817,0.1999799977871055,-4.900110791968878,6.244333008443848e-4
8524,-0.026512501847801757,0.20552005462757533,-4.523097658846404,0.001105469230870959
8525,-0.030962084870206928,0.18639877704601227,-5.824070155739552,1.6780509054648007e-4
8526,-0.029423547740617582,0.18933059588722498,-5.448960936258979,2.8194350246690814e-4
8527,-0.02794260475726528,0.19360048239680624,-5.0605755436248145,4.92705959075912e-4
8528,-0.02651741841374063,0.1988796936623713,-4.674985397184482,8.76095684505418e-4
8529,-0.029399424349647336,0.18392719065969954,-5.604441614062798,2.268390553955557e-4
8530,-0.027929552572173607,0.18784194029110893,-5.21327785635392,3.945999954589885e-4
8531,-0.026514887925089548,0.1928213604523645,-4.8214105373347795,7.023271150792265e-4
8532,-0.027909196219579158,0.18270108357607573,-5.35606286326562,3.21587164386683e-4
8533,-0.02650511340838661,0.1873427102014444,-4.96057851311689,5.708506668766766e-4
8534,-0.026488294459796044,0.18243871068384537,-5.090687769008099,4.714734066197934e-4
8535,-0.034437602833440883,0.1925314047747531,-6.271490851737114,9.267104897725531e-5
8536,-0.03268584064738007,0.18970322061474038,-6.0412167062010544,1.2537158761782852e-4
8537,-0.030999983862827766,0.1895814452874854,-5.7333056817849295,1.8991300198634153e-4
8538,-0.029377930321614364,0.1917656726552507,-5.37142836151732,3.1463825881994367e-4
8539,-0.027817637125734655,0.19582125544601617,-4.9808087541025055,5.540355993248758e-4
8540,-0.026317119139885534,0.20132277369944598,-4.5833698230468,0.0010076270536909515
8541,-0.024874447527956135,0.2078843685363043,-4.1953777315084695,0.0018459950269200665
8542,-0.03269493859577357,0.18350633483546216,-6.246962868775424,9.56709153666635e-5
8543,-0.03102099930735765,0.18287189447031213,-5.9476893855187765,1.4203281471880658e-4
8544,-0.029410250952992777,0.18462312676066664,-5.585371801329296,2.329282473109151e-4
8545,-0.027860672774572905,0.1883278923052752,-5.187001972813907,4.0987067971798297e-4
8546,-0.026370301109176028,0.1935543631496494,-4.7769597581737795,7.508364973591863e-4
8547,-0.02493722794314316,0.19990568453396096,-4.373835959206644,0.0013937024042494084
8548,-0.03103296305684925,0.17700138171953048,-6.147323205867288,1.0897806794063492e-4
8549,-0.029433604671303144,0.17827053669546336,-5.788997209041259,1.7600152435659489e-4
8550,-0.02789482810235509,0.1815726479050045,-5.3865751365133745,3.079453483137984e-4
8551,-0.026414691021577685,0.18647323218979708,-4.9667064916482575,5.657004917916097e-4
8552,-0.024991306105115043,0.1925666417574499,-4.550376763569365,0.0010599939523164847
8553,-0.029448228045141408,0.17271359580022747,-5.978222864327372,1.3634562668474182e-4
8554,-0.027920335048825438,0.17556284450156098,-5.576060491189858,2.3596493348443381e-4
8555,-0.02645051626306531,0.1800866764520222,-5.149819763172661,4.3256796850466017e-4
8556,-0.025036904920356904,0.18587354717218746,-4.72283216907401,8.147636686286486e-4
8557,-0.02793742173092948,0.17030128699457076,-5.7518539953970915,1.85152888962814e-4
8558,-0.026478000486058945,0.1743987461894779,-5.323304230928615,3.3695634709696165e-4
8559,-0.02507424364910603,0.17983040011391405,-4.888821613465521,6.350175240860123e-4
8560,-0.026497363647608897,0.16940930119729095,-5.4840938035879425,2.6834404174969073e-4
8561,-0.025103537942531697,0.17443814559344945,-5.04583367885445,5.03470559832464e-4
8562,-0.02512499987986542,0.1696939397093912,-5.1913366775191205,4.073086158842276e-4
8563,-0.030885737198414195,0.17480247300016638,-6.195121937952296,1.0236126899521025e-4
8564,-0.02922640882506106,0.17278821290064375,-5.930629613062133,1.4532105460185463e-4
8565,-0.027630743020916757,0.17367116346847253,-5.578331376687939,2.352204382997103e-4
8566,-0.02609668794643309,0.1769748403237813,-5.1702711872270735,4.199221959482191e-4
8567,-0.024622249991506466,0.18218908204298384,-4.73854324472212,7.956327799553131e-4
8568,-0.02320549229689486,0.18882776047459446,-4.3088800413922055,0.0015430473447418658
8569,-0.029286035297885732,0.1670946388520549,-6.145221271107513,1.0927942181004902e-4
8570,-0.027700968479240248,0.16739355615009707,-5.802239844165115,1.728573084818219e-4
8571,-0.026176932199059717,0.17020932107588044,-5.392310209258807,3.05451108157051e-4
8572,-0.024711954262225548,0.1750328712684281,-4.950247738778215,5.796464717678917e-4
8573,-0.02330411857195528,0.18136803420551614,-4.505172195834112,0.0011364735949594973
8574,-0.02776153678607381,0.16201128144335933,-6.008107657804602,1.3101584307317893e-4
8575,-0.026247620020675055,0.16428041352905487,-5.6020064243356344,2.276070378736117e-4
8576,-0.024792204240420536,0.16865188376452542,-5.154225369528429,4.2980986914864516e-4
8577,-0.02339339398205511,0.1746243153990388,-4.697080228866565,8.471855966915021e-4
8578,-0.026308993449982998,0.15919561546980715,-5.7944549426473095,1.746983071869712e-4
8579,-0.02486323718837362,0.16305552357833913,-5.3464020838876865,3.260401283201597e-4
8580,-0.023473551091847417,0.1686057875468137,-4.881415506857462,6.420648001593809e-4
8581,-0.024925286523171726,0.1582473475924306,-5.522594798705111,2.542437746826387e-4
8582,-0.023544818710730758,0.16331751776781264,-5.054777456672208,4.969101731437942e-4
8583,-0.02360742193068591,0.15875926957884193,-5.213734715508886,3.9433992291471043e-4
8584,-0.0273488094138016,0.1628356716973047,-5.888820742581366,1.5373087773740135e-4
8585,-0.025781718997289996,0.1614566646296039,-5.5988051532207015,2.2862086395791792e-4
8586,-0.02427604822966694,0.16310933557152887,-5.218415226082462,3.916860128956312e-4
8587,-0.02282979570940347,0.16725132055406156,-4.78599157137099,7.406990724235785e-4
8588,-0.021441017228487413,0.17331148888546616,-4.33767982236495,0.0014748466973610874
8589,-0.02589158312232376,0.15632080762273046,-5.8073937840686245,1.716499619859313e-4
8590,-0.02439519764339089,0.15732410412341274,-5.436864798684574,2.86795092915737e-4
8591,-0.022957682289774052,0.1609243690655429,-5.002023019080111,5.369682985628677e-4
8592,-0.02157711354301683,0.1665510561886966,-4.542400421211473,0.0010730821192429518
8593,-0.024504089343276737,0.1524764866929002,-5.634756463100083,2.1750793674346625e-4
8594,-0.023075427721798807,0.15546919996369388,-5.204090683527311,3.998689950202028e-4
8595,-0.02170318630211388,0.1605936911234765,-4.738430095091999,7.957688396926788e-4
8596,-0.023183279445685046,0.15089202602857749,-5.387013202749184,3.077540619540464e-4
8597,-0.02181947802344962,0.15544831166708456,-4.921503599986187,6.048882166480585e-4
8598,-0.02192622735784888,0.15111657426965133,-5.0873459663096785,4.737808435670843e-4
8599,-0.023827459105932588,0.15782320784614162,-5.293541547754363,3.516023970167037e-4
8600,-0.022352393437632585,0.15680454475463015,-4.998098915561808,5.400825649573004e-4
8601,-0.020936504842144286,0.15885405822265178,-4.621099581890221,9.51085000569396e-4
8602,-0.019577842465535435,0.1633980673585618,-4.201045389187594,0.001829469278575746
8603,-0.022512195878397038,0.152267410711719,-5.183825287195261,4.1175921676228633e-4
8604,-0.021104283922116385,0.1536183641057309,-4.816892394488139,7.071020469255895e-4
8605,-0.019753082076981086,0.15757287423815827,-4.395344004056856,0.0013476818965936221
8606,-0.021261209710586877,0.14933353423651283,-4.991948397047851,5.450025748903187e-4
8607,-0.019917600711337136,0.15263180473961732,-4.575425013036767,0.0010199813250936218
8608,-0.020071651141082704,0.1485755742424899,-4.736691959293471,7.978620164255101e-4
8609,-0.020322318884303046,0.16029259365664167,-4.445281470361006,0.001246915515178193
8610,-0.018939047525484747,0.1592968463097887,-4.1686018373844504,0.0019262215966810992
8611,-0.017612711438429057,0.16129091105014193,-3.8287391970508753,0.0033322098866144234
8612,-0.01914848059961552,0.1553410002509754,-4.32202904889765,0.0015115051583458605
8613,-0.017828817780846443,0.15661468890726865,-3.991439159427552,0.0025585021841827427
8614,-0.018033480327609572,0.1528640906802262,-4.136314313494827,0.0020278710044816517
8615,-0.01683401417699831,0.1697950504281648,-3.4761789226961857,0.005970002060061375
8616,-0.01554228958629436,0.1684988070212041,-3.2341311383548246,0.008973371406726383
8617,-0.015801037385857985,0.16502717427140187,-3.3571411151546857,0.0072901320155976945
8618,-0.013363163069586027,0.1851349957605607,-2.53081387794261,0.029869698550630264
8619,-0.04289747555963279,0.2692513185535819,-5.5861598157616035,2.3267318350994604e-4
8620,-0.04096087798326422,0.263721204605198,-5.4458248066259936,2.831928599740241e-4
8621,-0.03909375137097885,0.260118240016512,-5.269579966845683,3.638884125024555e-4
8622,-0.03729393690691283,0.2582337498983444,-5.063661776448404,4.904836104719923e-4
8623,-0.03555933561675163,0.2578440178315299,-4.83544043523404,6.877172020185451e-4
8624,-0.03388790687374572,0.25872129512150144,-4.592530275877894,9.935790859429972e-4
8625,-0.03227766693828298,0.2606437242550031,-4.3420450303323115,0.0014647904781889265
8626,-0.03072668753035143,0.26340307708200006,-4.090104079807121,0.002183279610624589
8627,-0.029233094434233813,0.266809895717142,-3.8416015335109472,0.003262943316466038
8628,-0.040822619883452226,0.25650442974397186,-5.580144729036256,2.3462775125326907e-4
8629,-0.03897075142916013,0.25262653742484525,-5.40877941415665,2.9840796252178503e-4
8630,-0.037185514067267104,0.2504971493063075,-5.204876887709405,3.994151654007627e-4
8631,-0.035464832206831075,0.24989603024082413,-4.97597296316549,5.580064471447654e-4
8632,-0.033806687918582594,0.25059626362704207,-4.730069181825418,8.058913679974689e-4
8633,-0.032209119492259616,0.25237474950275146,-4.474787449649461,0.0011911498287241473
8634,-0.030670220026422605,0.25502063445113843,-4.216780835210417,0.0017843997515483156
8635,-0.029188136050094498,0.2583410987555798,-3.961433037709824,0.00268559289455117
8636,-0.03884093260411952,0.24575826281067167,-5.5414188837367675,2.4764075173078215e-4
8637,-0.037070304857339975,0.2433618465525202,-5.340883750479395,3.2861327681743546e-4
8638,-0.03536357788010288,0.24252518151760655,-5.112564726020025,4.56661046378648e-4
8639,-0.03371875628051737,0.24302328619896696,-4.864779023301435,6.582006019710818e-4
8640,-0.032133900223188364,0.24463270894778388,-4.605622901655376,9.738603800731882e-4
8641,-0.030607124036217855,0.24714061896979186,-4.342280288322151,0.0014642505701851771
8642,-0.02913659484964205,0.2503512573259807,-4.080641836618311,0.0022166188092251904
8643,-0.03694851790658556,0.2368227486605675,-5.47032418853987,2.7358842718050447e-4
8644,-0.0352557773125695,0.2357276899071964,-5.243957385921282,3.775356574129418e-4
8645,-0.03362431274191204,0.2359993913825836,-4.995534850595061,5.421278685491249e-4
8646,-0.03205220607912136,0.23741504298610785,-4.733573805232397,8.016317768050341e-4
8647,-0.030537592732327618,0.23976059338201844,-4.465771046620513,0.0012079051227221749
8648,-0.02907866028835568,0.2428378648817284,-4.198531808156151,0.001836779060813587
8649,-0.035141631609297626,0.22949802562416513,-5.3688643071765645,3.1578656660147253e-4
8650,-0.03352355459706747,0.22952019251843736,-5.121163270349854,4.509758700015354e-4
8651,-0.03196423060114194,0.23071806540911563,-4.857604065579335,6.652923468256633e-4
8652,-0.030461815959711543,0.2328772327547892,-4.5863608101055124,0.0010030172261389358
8653,-0.029014518571702702,0.23579771878725853,-4.314348560823267,0.0015298457350362282
8654,-0.0334166756897214,0.22357965065761926,-5.240472306380365,3.794337706591877e-4
8655,-0.03187016395987255,0.22453675162582767,-4.976641101280618,5.574560127977746e-4
8656,-0.03037998027124324,0.22648614233625142,-4.70311190630247,8.394706833426691e-4
8657,-0.028944352689746385,0.22922676778432904,-4.427290000361051,0.001282269229466615
8658,-0.03177019299190757,0.2188645373387067,-5.0896030757849005,4.722210446304054e-4
8659,-0.03029226896318735,0.22058167931088699,-4.815061352438894,7.09046978710326e-4
8660,-0.028868342451687838,0.22311995960187983,-4.536520581311971,0.0010828397777258303
8661,-0.03019886211059323,0.21515678696319085,-4.921245023521336,6.051205303947427e-4
8662,-0.028786664520333002,0.21747109495225916,-4.641189115886867,9.223607492020447e-4
8663,-0.028699492446477824,0.212272695021928,-4.740449693874092,7.93344033419241e-4
8664,-0.03946224952741784,0.2420824507615475,-5.715549504497492,1.945931155731273e-4
8665,-0.037614615794254985,0.23750358794481288,-5.552977515555523,2.4367754716092538e-4
8666,-0.03583430534890437,0.2350021522454028,-5.346463545699378,3.260115909342609e-4
8667,-0.03411920728999925,0.23433205594842677,-5.105128630473733,4.616393400606045e-4
8668,-0.0324672695827214,0.23522826491767074,-4.839446817212931,6.836047955807167e-4
8669,-0.030876497582520947,0.2374229370252933,-4.559789746406928,0.0010447657162875323
8670,-0.02934495259212443,0.2406591519157434,-4.275338345281438,0.0016266958023546385
8671,-0.027870750451158867,0.2447007084526811,-3.9934927073001187,0.0025500382606834515
8672,-0.037525508210082735,0.23072790741870342,-5.702508155025688,1.9810932836661355e-4
8673,-0.03575917970208017,0.22789559829610617,-5.501626083434222,2.618219469836536e-4
8674,-0.03405741345673753,0.22693406097716728,-5.262007181716631,3.678661103651004e-4
8675,-0.032418180128199345,0.22758191007280462,-4.9944808537789545,5.429710142033084e-4
8676,-0.030839507089260417,0.22957122805720562,-4.710092436237918,8.306351697094927e-4
8677,-0.029319477005870856,0.23264233773757562,-4.418826253271117,0.0012992659785139304
8678,-0.027856226443852643,0.23655472544584755,-4.128859606752406,0.0020521328508512626
8679,-0.0356766411924115,0.2214539081937873,-5.648590238825199,2.1338741300847008e-4
8680,-0.03398825482700306,0.22017388932870138,-5.412557351400044,2.9681695265437735e-4
8681,-0.032361776503529525,0.22054400845622757,-5.144895406347354,4.356732143679931e-4
8682,-0.03079525546067388,0.22229783308056472,-4.857222984922227,6.656712750221505e-4
8683,-0.0292867955815899,0.22517410775555502,-4.560294238243133,0.001043956128134682
8684,-0.02783455401755161,0.228928789723666,-4.263078350227357,0.0016584530706736933
8685,-0.033911945483627075,0.2140482438116246,-5.55495437294952,2.4300656184628178e-4
8686,-0.03229826869196391,0.2141127318591115,-5.289032189060802,3.538801858754548e-4
8687,-0.030743948643901068,0.21560168989044168,-4.999734527980464,5.387821681225313e-4
8688,-0.029247110293215316,0.21825364196039915,-4.698518304293629,8.453393922631669e-4
8689,-0.027805931235320866,0.2218219740736381,-4.39513620273568,0.001348118760601924
8690,-0.03222786308189547,0.2082839658077821,-5.4251922332997555,2.9156164992005795e-4
8691,-0.03068578907482095,0.2094799347236061,-5.136110104380049,4.412724007438751e-4
8692,-0.029200619685207967,0.21187872352106393,-4.832191975694998,6.91070950948558e-4
8693,-0.027770552810769327,0.21523227672587514,-4.523937382346925,0.0011040389691477914
8694,-0.03062097571522532,0.20392755588374592,-5.264808398331961,3.6638934576627147e-4
8695,-0.02914751890875307,0.20604543834036082,-4.9599585631858885,5.713744714630486e-4
8696,-0.027728610143289402,0.20915637065660803,-4.648324774016667,9.123808635879138e-4
8697,-0.02908799975789034,0.2007478878333292,-5.080451772175355,4.785792882592288e-4
8698,-0.02768029135323994,0.20358935644033344,-4.7671086155824325,7.620619533288409e-4
8699,-0.027625781317056244,0.1985245319355022,-4.879101452029695,6.442837728064532e-4
8700,-0.03603950474514313,0.21693479657324533,-5.8249077939177205,1.6761442309731756e-4
8701,-0.03428069630759996,0.21329644319026708,-5.635150000567812,2.1738954527539267e-4
8702,-0.03258706217669385,0.21190565163422825,-5.391903726602755,3.056271774374286e-4
8703,-0.030956539507903,0.21246801566981394,-5.108557720102591,4.5933648419271833e-4
8704,-0.029387123342678057,0.21466641841523135,-4.799902603472586,7.2536882615859e-4
8705,-0.027876865150031894,0.2181845974931749,-4.479807011349447,0.0011819286702382525
8706,-0.026423871401138017,0.2227256858237813,-4.159734401235802,0.001953592909500701
8707,-0.03424048503059227,0.20696296100495545,-5.800784591283587,1.7319986109076702e-4
8708,-0.03255956056108725,0.20518014610177696,-5.563942840563236,2.399805772930197e-4
8709,-0.030941128331915573,0.20540170640049682,-5.281673607450075,3.5763114429832044e-4
8710,-0.029383205378189628,0.20731402692583573,-4.969468508030772,5.633954026095234e-4
8711,-0.027883864505297028,0.2105991824395896,-4.642327150822701,9.207613680731752e-4
8712,-0.026441232880725574,0.21495531468622178,-4.3129356015186975,0.0015332453117687939
8713,-0.032524056527718385,0.19916717135904055,-5.725671287980228,1.9191026846376857e-4
8714,-0.03091777827584741,0.19901451732412642,-5.447070300703125,2.826959771070614e-4
8715,-0.02937141425187249,0.20060477277471217,-5.1336121804323795,4.428784098854388e-4
8716,-0.027883058454733867,0.20362053679128464,-4.801293897270751,7.23854258174006e-4
8717,-0.026450858610669484,0.20775648019690915,-4.46400481980671,0.00121121644273825
8718,-0.030886708812039428,0.19330532185218943,-5.6023118859307495,2.2751055207892446e-4
8719,-0.029351965191698734,0.19453915706090819,-5.290169820891108,3.5330405523625874e-4
8720,-0.027874658049045497,0.1972498134851603,-4.95487162436678,5.756918912441789e-4
8721,-0.026452955530858597,0.20113031455969022,-4.611435395310093,9.652396461276025e-4
8722,-0.02932506980756186,0.1891146798989804,-5.436924125784101,2.867710806103707e-4
8723,-0.02785887080515593,0.19148586835255135,-5.101128225659155,4.643414554018621e-4
8724,-0.02644772712987338,0.1950762173254083,-4.753609358321565,7.777350668040084e-4
8725,-0.027835900743066366,0.18632476341940407,-5.238104525105236,3.8072917686726715e-4
8726,-0.02643537348086939,0.18959143765512065,-4.88884412355058,6.349962305878254e-4
8727,-0.026416091277404158,0.18467067473122523,-5.015452021644126,5.264547655812191e-4
8728,-0.032629872478523246,0.19451474403296493,-5.8816924280664376,1.552162290392456e-4
8729,-0.03095973383318701,0.19178575948850157,-5.660050698073575,2.1003723305101918e-4
8730,-0.029352619626868744,0.19148731776264,-5.3746020135570305,3.1322312960824217e-4
8731,-0.027806515204819922,0.19326467506283637,-5.044679084606245,5.043241812149324e-4
8732,-0.026319462812300833,0.1967379980129711,-4.690598203466665,8.555605426805446e-4
8733,-0.02488956015420466,0.20153593643784118,-4.330162392856665,0.0014923360204069924
8734,-0.03096815621803566,0.185905899403756,-5.840656121725504,1.6407270430540688e-4
8735,-0.02937248357203676,0.18514977333382837,-5.562332479097172,2.4051972374128372e-4
8736,-0.027837232354732233,0.18653467053456307,-5.232460393961828,3.838361681878233e-4
8737,-0.026360466108987988,0.18968363247974449,-4.872621610639689,6.505409116788208e-4
8738,-0.024940303194394234,0.19422124150597528,-4.5024040101489105,0.0011413430284213932
8739,-0.029383760061055534,0.17957722823790326,-5.737141544088091,1.8891792017472486e-4
8740,-0.027859440972779842,0.1805284156086003,-5.410859868901717,2.9753069009541555e-4
8741,-0.02639304160054344,0.1833090718975592,-5.048297535997631,5.016541157903953e-4
8742,-0.0249827008244357,0.1875427063935828,-4.67066445108691,8.818709132468738e-4
8743,-0.027873365856271842,0.17524702320723315,-5.576712110203047,2.3575104621742504e-4
8744,-0.026417409696474086,0.17761724031285206,-5.214883048471784,3.9368702913455955e-4
8745,-0.025016969136746073,0.1815037415091162,-4.832685914689872,6.905598826152382e-4
8746,-0.026433787165695544,0.17260712639162545,-5.369577638497723,3.1546665257964346e-4
8747,-0.02504332066813173,0.17610482913525108,-4.986089948026231,5.497333973047969e-4
8748,-0.025061964436320198,0.17134283855530333,-5.128479355981353,4.461981165394535e-4
8749,-0.02923397774473134,0.17577711801760068,-5.831295261484135,1.661681087038458e-4
8750,-0.027652336536284815,0.17388619181317225,-5.575787283420643,2.3605467304232963e-4
8751,-0.026131569430187084,0.17460456703267843,-5.247462628023077,3.756367977734154e-4
8752,-0.02466971008495613,0.17750806333782837,-4.872876669028425,6.502934001441085e-4
8753,-0.02326484806796337,0.18214815449283783,-4.478317751724849,0.0011846565970536904
8754,-0.027709121608636044,0.16848617176285405,-5.766309589887384,1.8153196783521341e-4
8755,-0.026198532364814064,0.16867885253102718,-5.445725980552875,2.8323232611826565e-4
8756,-0.024746293350958473,0.17113677546221823,-5.0699802990048,4.859670315663367e-4
8757,-0.023350514735365414,0.17541325387275175,-4.667383789498464,8.862827194114908e-4
8758,-0.026256327411638122,0.16357110964535126,-5.628165233276762,2.195011524704915e-4
8759,-0.024813802952781353,0.1655335619385078,-5.255895581655188,3.7111020063207434e-4
8760,-0.023427203387863395,0.1693938300430171,-4.849113170712947,6.737899761896093e-4
8761,-0.024872468947507068,0.16070106429138709,-5.4267473641230435,2.909217340385517e-4
8762,-0.023495139552687828,0.16409464685052297,-5.020223761940309,5.227720190783547e-4
8763,-0.023554545094661816,0.1595153699015051,-5.177399119935649,4.156080508661564e-4
8764,-0.02585243914511248,0.1619009923552443,-5.59875513068902,2.2863674421824687e-4
8765,-0.024359106275044902,0.16070822795824102,-5.314503500558648,3.4121795638342167e-4
8766,-0.02292449711780709,0.16226946374145026,-4.95338946670412,5.769563675562805e-4
8767,-0.021546693759234684,0.1660931643804955,-4.548501471028742,0.001063055784995104
8768,-0.024463974841317057,0.15582783925521593,-5.504545075584342,2.6075266250347173e-4
8769,-0.023038284477461417,0.15679764755357908,-5.151693937744542,4.313923513725726e-4
8770,-0.021668873158812524,0.16012268857923428,-4.74485465318494,7.880824694389554e-4
8771,-0.02314232821295238,0.15218852244883185,-5.331686529673731,3.3295026786295256e-4
8772,-0.0217814183674007,0.15495744606368236,-4.928481907108005,5.986544130163196e-4
8773,-0.021884564636027285,0.15059959945536197,-5.095109878408115,4.684384617105186e-4
8774,-0.022485868701091812,0.15409084772591064,-5.116491837842437,4.5405508813944895e-4
8775,-0.021080638441138205,0.15336396318069093,-4.8194768264674375,7.043665166226454e-4
8776,-0.019731981866528015,0.15546479191729795,-4.450185531704844,0.0012374588074612891
8777,-0.021233303200301677,0.14903953839434167,-4.995230397008045,5.423712730063812e-4
8778,-0.019892311203332225,0.15049360799356487,-4.634540164832253,9.317642247744784e-4
8779,-0.02004232596180144,0.146408753641085,-4.799771218464491,7.255120264577641e-4
8780,-0.01913487169333692,0.15315811970609605,-4.380513147699805,0.0013792400905633384
