key,beta,sigma,t.statistic,p.value
5627,0.040534981136136364,0.46236315148002005,3.065383387030508,0.01195390048021494
5628,0.04127596153626398,0.4561783448010484,3.1637384551923766,0.010111431845070684
5629,0.041951790984679015,0.45046841163609225,3.2562984570446174,0.008642875526922444
5630,0.04256513424872302,0.4451808033598561,3.3431481148805346,0.007463986338959394
5631,0.04311857167758749,0.4402663542985638,3.4244190802350007,0.0065107264650435814
5632,0.04361460147152736,0.4356793258172758,3.5002816874810923,0.005734272670498752
5633,0.04405564189798837,0.4313774019471063,3.5709369507063853,0.0050972535870199565
5634,0.0444440334557269,0.4273216424677789,3.636609058882163,0.004570928298359367
5635,0.03629679203466633,0.48008765015344446,2.643539160358692,0.024619039997239134
5636,0.03730881942674432,0.4711724400938493,2.768660255888494,0.019862292800212122
5637,0.038245417032443114,0.4630007117582074,2.8882566478187086,0.016180336681623442
5638,0.03910956177473623,0.4555080364170209,3.0020985554972417,0.013317208362899957
5639,0.039904138042783296,0.4486323103094932,3.1100360665113964,0.011078304803208816
5640,0.04063194014492431,0.4423140600730339,3.2119949567297437,0.009316359000780872
5641,0.04129567470498107,0.4364966957732921,3.307970630595646,0.007920164587608802
5642,0.04189796300301044,0.4311267078489266,3.3980207029091454,0.006805754368220951
5643,0.042441343261626296,0.42615380715072543,3.482256738886574,0.005909629673689909
5644,0.042928272878998704,0.4215310097340863,3.560835627373752,0.005183632264691651
5645,0.04336113060959768,0.41721467004700846,3.63395099444514,0.004591094562679032
5646,0.0437422186937633,0.41316446760129893,3.7018249829966825,0.004103965342784566
5647,0.03673362120517713,0.45937009313308813,2.7960122202842044,0.018951937349690695
5648,0.0376537384934252,0.45094559712829735,2.9195908270543933,0.015335117126643483
5649,0.038502608289091494,0.44322668833542656,3.0374020895392633,0.01253824468418041
5650,0.03928306785385507,0.43615141028510573,3.1492428747603536,0.010363584109397195
5651,0.03999786582260168,0.4296601192068821,3.2549911638911517,0.008662014827507725
5652,0.04064966456142554,0.4236957727703879,3.3546010185701625,0.007321378248859145
5653,0.04124104247095097,0.4182041666620923,3.4480957604838034,0.00625735827306928
5654,0.04177449623609852,0.4131341159535564,3.5355599117541785,0.005406489461994957
5655,0.04225244302336568,0.4084375809724278,3.6171304263020576,0.004720872480829086
5656,0.042677222626686766,0.404069739735471,3.692987688997861,0.004164218193948743
5657,0.04305109956292288,0.39998901084681765,3.7633466826688546,0.003708904258111101
5658,0.03707128793317228,0.44019545181467473,2.944626139035627,0.014692026838672989
5659,0.03790508745615223,0.43221502419139907,3.0664485554111116,0.011932212641475148
5660,0.038671618793591524,0.42490387592324674,3.182289594242786,0.00979786638627822
5661,0.03937358554707262,0.41820254876022583,3.291973492810017,0.008137014230243489
5662,0.04001360644531883,0.41205387763220264,3.395406144747765,0.0068357163659689135
5663,0.040594217610618974,0.40640326137770477,3.492569285330316,0.005808634441632932
5664,0.04111787477254121,0.4011988820575877,3.5835130034391045,0.004991796338191357
5665,0.041586955429988415,0.3963918704271198,3.668347145068273,0.004337131870910005
5666,0.04200376096266472,0.3919364177570245,3.7472321436731755,0.003808389403264334
5667,0.042370518692962045,0.387789836391473,3.8203697492359168,0.0033781050874948093
5668,0.03731685117619872,0.42244708239026557,3.088664346334373,0.011488909822148452
5669,0.03806964133787929,0.4148673032988905,3.2085411700467446,0.009371073857801115
5670,0.038758948535888765,0.4079220825874971,3.322253824637778,0.0077315749791019295
5671,0.03938734847501423,0.401554476582353,3.429654035076089,0.006453807812279444
5672,0.03995733559359467,0.3957098075240414,3.530675031971592,0.005450693162155296
5673,0.040471325241684425,0.3903359153238492,3.6253250503509484,0.004657177631778753
5674,0.040931655808382324,0.3853833591412233,3.7136792838109747,0.0040245652093156
5675,0.04134059079937755,0.38080556693261736,3.7958708669928702,0.00351628336671439
5676,0.041700320865710044,0.3765589335798224,3.872081418816096,0.003104744949314342
5677,0.037476988186102206,0.40601300682989616,3.2274741651242587,0.009075133246982392
5678,0.0381538062188059,0.39879366347754475,3.3452429176228504,0.007437690179840972
5679,0.038770740968901915,0.39217574204639183,3.456697802510391,0.006167850027794741
5680,0.03933024577850056,0.38610481882548214,3.561717563105874,0.0051760304738005525
5681,0.0398346961875288,0.3805287008035578,3.6602616387622082,0.004395486613237631
5682,0.04028639202682747,0.3753976578668552,3.75236308857138,0.003776414287937846
5683,0.04068755946224114,0.3706646064948364,3.8381201089298216,0.0032815417245292133
5684,0.04104035299071503,0.36628524362989706,3.917686716963778,0.0028828627431767284
5685,0.037558012210406826,0.39078612150711745,3.3604814817686086,0.007249250634488558
5686,0.03816363641858291,0.3838901741081682,3.4760082045422993,0.005971707031369955
5687,0.038712799684719607,0.3775640900224305,3.585105478712542,0.004978605036085382
5688,0.039207838301602314,0.37175595898492225,3.6876780571565777,0.004200861753445806
5689,0.039651014087148724,0.36641605835694596,3.7837099741978726,0.003587052949277525
5690,0.0400445163955264,0.361497065543829,3.873257016893483,0.003098806386417796
5691,0.040390464081037566,0.35695422397003745,3.956437932981887,0.002707384256284362
5692,0.037565889462230696,0.37666440939031143,3.4872021961172077,0.005860971730926479
5693,0.038104850966293555,0.3700579388287431,3.60038199529203,0.004853885832711624
5694,0.03859060439737351,0.3639913385039421,3.707051081738769,0.00406876165432013
5695,0.03902537409964665,0.35841519270968886,3.80713874102885,0.003452011451348991
5696,0.039411313137806644,0.3532822227959353,3.9006515899315515,0.0029637355164678914
5697,0.039750505229194065,0.3485474799266009,3.9876657231478796,0.0025741317296009703
5698,0.037506255386004085,0.36355113973898745,3.60724994413017,0.004798876804952945
5699,0.03798284938485447,0.3572032750639071,3.7180065338808914,0.003995981507516788
5700,0.03840932625820488,0.35136683416668274,3.8222048828765383,0.003367985611771762
5701,0.038787803297560285,0.3459948646396846,3.9197969532135133,0.0028730066450621816
5702,0.039120329583250575,0.34104249366280037,4.010809631919686,0.002479822299588763
5703,0.03738443024537833,0.3513550405140794,3.720339877161871,0.003980656451713083
5704,0.037802726815567456,0.3452378656132144,3.8286242364286425,0.003332835858570582
5705,0.03817384252893736,0.3396051886329038,3.930335283062328,0.0028243116651590627
5706,0.03849979232306982,0.33441247726148504,4.025445518778573,0.0024220596365128744
5707,0.0372054340587809,0.3399904309881445,3.8262885748674123,0.003345580412667304
5708,0.037569288507686566,0.3340788709940133,3.9320768792538057,0.002816347792249041
5709,0.03788875063671982,0.3286263704591362,4.03130738378845,0.0023993226016609803
5710,0.03697400090724904,0.32937730506413576,3.925010429254932,0.0028488075054617923
5711,0.03728706369702634,0.3236489941406787,4.028301447486068,0.0024109539206643715
5712,0.0366945926382998,0.3194413592516479,4.016511039887895,0.0024571508130795117
5713,0.03454205418345896,0.5336865077981632,2.2630803669810193,0.04717792047350344
5714,0.035857939041278764,0.5233061518951995,2.3958935794951115,0.03762643909383068
5715,0.037084722783815985,0.5138117583924038,2.5236495018771428,0.03023867188430407
5716,0.038225838078515116,0.5051293459764843,2.6460159345294705,0.024514635147199315
5717,0.039284612290496325,0.4971871770864014,2.7627436632499793,0.02006492571670193
5718,0.04026427024710697,0.4899161604490584,2.8736647869925283,0.01658987184010441
5719,0.04116793693910782,0.48325019869186187,2.978688589335129,0.013860709362301549
5720,0.04199864015977437,0.47712647364199323,3.077795455269571,0.011703653781631629
5721,0.042759313083151396,0.47148566558094085,3.1710293781547825,0.009986987384618895
5722,0.04345279678267379,0.46627210608131797,3.258489595025508,0.008610893743590475
5723,0.0440818426913636,0.4614338669082455,3.3403218426234673,0.00749961656092879
5724,0.04464911500477652,0.45692278970502703,3.4167096542455417,0.006595495539586382
5725,0.0451571930278652,0.45269446276561953,3.4878660313503667,0.005854471954629292
5726,0.04560857346688154,0.44870815215541643,3.5540257346146715,0.005242721145418683
5727,0.03530789217669231,0.5102435957010344,2.4195370047478044,0.0361368208465368
5728,0.036513659135875925,0.5004452677678943,2.551154786941038,0.02884623969865352
5729,0.037635166249354285,0.4914888608903999,2.677430453336383,0.023228122001117346
5730,0.03867568702251994,0.48330307082353763,2.7980567715001015,0.018885598221639932
5731,0.03963839406441262,0.475818844291584,2.9128119822594556,0.015514102735057045
5732,0.04052636174605707,0.46896976383114247,3.021557150389156,0.012881958060821708
5733,0.041342568797697356,0.46269237704563415,3.1242311104568126,0.010813892740458297
5734,0.04208990084612842,0.4569264636963604,3.2208435538413265,0.009177669509709108
5735,0.04277115289335007,0.4516152376370672,3.311466831855376,0.00787356879871115
5736,0.043389031737704434,0.4467054838341888,3.3962270289602814,0.006826294660377541
5737,0.043946158338672076,0.4421476334216661,3.475294801522146,0.005978837279899896
5738,0.04444507012646046,0.43789578181730915,3.5488763951405815,0.005287865212841192
5739,0.044888223257509394,0.43390765635915324,3.617205160230616,0.0047202875189861215
5740,0.03595167435871107,0.4885743589152542,2.572921226591459,0.027789536713402674
5741,0.037053832607446234,0.47930443518565047,2.7030851517129797,0.022227694920910257
5742,0.0380763405360281,0.47083405346034446,2.827648197597781,0.01795121503663266
5743,0.03902231925951135,0.4630946311833561,2.946329886092735,0.01464926834100222
5744,0.03989479323137967,0.4560198376281726,3.058936927390451,0.012086016686193912
5745,0.040696692799479836,0.4495459588207747,3.1653596309476244,0.010083624402976388
5746,0.041430856703012366,0.4436122068146919,3.2655659950909426,0.008508434680983057
5747,0.042100034511751504,0.43816096757348383,3.3595940565484446,0.007260088360604544
5748,0.0427068890086767,0.43313798517592755,3.4475430954034416,0.006263154733613052
5749,0.043253998517135614,0.42849248313799293,3.529564256421601,0.00546079684820211
5750,0.043743859173681766,0.4241772261796774,3.605851077871659,0.004810028304603864
5751,0.04417888714767544,0.4201485276735141,3.67663032818524,0.004278185987084737
5752,0.03648168532891623,0.4685469164919118,2.722449598552006,0.021501218735888505
5753,0.03748641913740208,0.45975527069961614,2.8509216324753117,0.017249163654853628
5754,0.03841589045849617,0.45172246339586086,2.973563764750431,0.013982665995510235
5755,0.03927307452259303,0.4443826689636109,3.0901234377704605,0.011460389211151112
5756,0.04006085396828477,0.4376723070523868,3.200436199167324,0.009500770228631605
5757,0.04078202129956239,0.43153038577122255,3.3044212395955546,0.007967759612230063
5758,0.041439281286159826,0.4258987897766504,3.402074720493395,0.006759564437323395
5759,0.04203525330819636,0.4207225083320229,3.493461497961194,0.005799981027945655
5760,0.04257247364623967,0.41594980171326984,3.5787058488775476,0.005031837050439081
5761,0.04305339771789334,0.41153230723012185,3.6579817585378573,0.004412088202261799
5762,0.043480402261994636,0.4074250884773645,3.731503249834896,0.003908180089420399
5763,0.03690577149882651,0.45003421707830704,2.867390172889713,0.016769180357058433
5764,0.03781895464219551,0.44167421695218856,2.993956678274976,0.01350373559841167
5765,0.03866105108991705,0.43403404022889885,3.114496915029198,0.01099450811460656
5766,0.03943489643702727,0.42705064201948145,3.228786769028993,0.009054974809696414
5767,0.04014323759748339,0.42066320796021345,3.336690354160163,0.007545655366792414
5768,0.040788735166171215,0.41481347432283133,3.4381547691611734,0.006362473999548812
5769,0.04137396572609381,0.40944599413787136,3.53320277800457,0.005427772784262097
5770,0.041901424101839696,0.40450834519660944,3.6219240340073,0.0046835037962343895
5771,0.04237352556042757,0.39995127890262894,3.704465454613021,0.004086139291722635
5772,0.04279260796059454,0.395728811632567,3.7810212964628938,0.003602899307479257
5773,0.03723136111629495,0.4329142968112124,3.0070802932973,0.013204372210492532
5774,0.03805857071701694,0.42494278668861524,3.1315550614123304,0.01067999971718192
5775,0.03881866663972789,0.41765378333627323,3.249841898611052,0.008737826563741447
5776,0.03951435084636255,0.41098703329416003,3.3617450259579233,0.007233848310416291
5777,0.04014824037521949,0.40488449028941986,3.4671562530988145,0.006060805939848701
5778,0.04072286961120663,0.3992906113857756,3.566049066581657,0.005138862909778608
5779,0.04124069250323143,0.39415260078997927,3.658470791378285,0.004408521684171607
5780,0.04170408472979877,0.3894205979195106,3.7445334490976,0.0038253203636929856
5781,0.04211534581386996,0.3850478092244725,3.824403911481841,0.003355901213616286
5782,0.0374654834719524,0.4170705547840994,3.1409415234824465,0.010510874826741068
5783,0.038212013283053965,0.40944781996047724,3.2631677208383865,0.008543018186196294
5784,0.038895208555805645,0.4024719786671083,3.3790801649646935,0.007025911649271355
5785,0.03951764338328349,0.3960855653944155,3.4885107168246416,0.005848166820898171
5786,0.040081810544654074,0.39023328980683397,3.591377480516844,0.004927001778453066
5787,0.0405901236869816,0.3848623085220144,3.6876783493575576,0.004200859727655604
5788,0.041044919456073664,0.37992244664960045,3.7774827846128787,0.0036238658045080197
5789,0.0414484595773907,0.375366366368535,3.860922443563227,0.003161711176784321
5790,0.03761478731807184,0.40239202602223856,3.2684909288540536,0.008466451285043974
5791,0.038285660467758734,0.39508173559981735,3.388341928704884,0.0069173527996346795
5792,0.03889679287977902,0.3883844269345464,3.501789418451415,0.005719850943954441
5793,0.03945063631328365,0.382245404289321,3.6086916877572213,0.0047874115999981814
5794,0.03994956468091891,0.3766121066552945,3.708991293337752,0.004055772338395824
5795,0.04039587614540144,0.3714343551932494,3.802708196210117,0.0034771356538022546
5796,0.04079179516695449,0.3666645529162589,3.889931294827939,0.0030158437914654668
5797,0.03768555852903115,0.3887736325343803,3.389348242001738,0.0069056623213036294
5798,0.03828553974663353,0.3817427588917134,3.5067273910495946,0.005672880759793664
5799,0.03882919688329461,0.37529264663655754,3.617648707360904,0.00471681731042739
5800,0.03931886467829657,0.3693713369711641,3.7219952727941514,0.003969821207621016
5801,0.03975680335470339,0.36392895747310505,3.819731918252989,0.0033816297135642603
5802,0.0401452006337997,0.35891794562924983,3.9108980860989266,0.0029148106924739015
5803,0.03768373703155825,0.37611639508059225,3.5032387736371797,0.005706023003548166
5804,0.0382173443740461,0.3693351095274837,3.6180782127731494,0.004713459487705296
5805,0.03869787501212533,0.36310403746128483,3.7264395366471406,0.003940883448596888
5806,0.03912755176652891,0.3573739101013247,3.8282286592986914,0.0033349907542565838
5807,0.039508526139968185,0.3520974895385924,3.9234302799136813,0.002856119380526545
5808,0.037614933032038105,0.3643275915425226,3.6099922497500074,0.004777093532513099
5809,0.03808644912968299,0.3577691371162105,3.7222509577376623,0.003968150387130831
5810,0.03850797416407119,0.35173199273302097,3.828043274065328,0.003336001136302502
5811,0.03888162393382869,0.3461695196318603,3.9272957661823664,0.002838267158368768
5812,0.037484442567194395,0.35332085182225986,3.709538026493021,0.004052119880668337
5813,0.03789792540635778,0.34696139540451665,3.819199283954893,0.003384575971278392
5814,0.03826434832575933,0.3410959532196805,3.9224353458062633,0.002860733352771372
5815,0.037297262403600574,0.343016183588678,3.8018973315090663,0.003481754444512375
5816,0.037656555663988144,0.33683465049010325,3.908965809638273,0.002923971788864721
5817,0.03705810431060019,0.3333399275053625,3.8871732925855556,0.003029404118707557
5818,0.03476934342739351,0.5221685898155619,2.3282187640488536,0.042230329219308804
5819,0.03607660425900927,0.5118628639788302,2.4643935844652365,0.033468204031648074
5820,0.03729496000380695,0.5024613511091469,2.5952877886577075,0.02674372694371996
5821,0.03842784128894647,0.49388881742113105,2.7205382397937954,0.02157185459212374
5822,0.0394785733768901,0.48607213658324605,2.839871983634416,0.01757895999198289
5823,0.04045037893459037,0.47894073296334166,2.9531047983669336,0.014480484797708026
5824,0.04134638073914472,0.47242696911609094,3.0601369086907035,0.0120613115705005
5825,0.0421696043211889,0.4664664683327467,3.1609464263776452,0.010159506630221027
5826,0.04292298054727268,0.4609983671636446,3.255581138906971,0.008653371970291479
5827,0.04360934814244859,0.4559654966466712,3.3441492666198864,0.007451406902564184
5828,0.04423145615427636,0.45131449427609094,3.4268097594731475,0.006484668995209941
5829,0.044791966359427414,0.4469958513715256,3.503762622119814,0.005701033617305229
5830,0.04529345561404793,0.44296390239964434,3.5752396559839745,0.00506091513608431
5831,0.03552011697692906,0.501177717300868,2.4781105294702,0.03269159270449573
5832,0.03671767846369941,0.4913908511293617,2.6126797992718864,0.02595763563475917
5833,0.03783116856754609,0.4824626406758332,2.74172635200223,0.020801660824386503
5834,0.03886385878765597,0.4743208697596301,2.864914893452427,0.016840453216057094
5835,0.0398189196685106,0.4668954398795799,2.9820016546884287,0.013782442918061966
5836,0.04069942346266259,0.46011878799225436,3.0928319948540564,0.011407636899073093
5837,0.04150834673221319,0.45392624868855486,3.197335269247547,0.009550876927196694
5838,0.0422485728902519,0.4482563526415005,3.2955175583500105,0.008088451567024313
5839,0.042922894683433716,0.4430510571135899,3.3874528970140956,0.006927697792880494
5840,0.043534016616904585,0.43825590791980473,3.4732736275381795,0.0059990861844844146
5841,0.04408455732272016,0.433820135312769,3.553160439450039,0.005250279119293211
5842,0.044577051872920465,0.42969668866137795,3.6273325683112367,0.004641710325738346
5843,0.036149608141878425,0.4817940675943416,2.6234946637683687,0.025480459916065512
5844,0.03724396192254041,0.4724761206657926,2.756221077490837,0.020290719642563237
5845,0.038258846527245045,0.4639730681822408,2.8832157350856518,0.01632064684150991
5846,0.039197381099916516,0.456215741247533,3.0041722123984846,0.013270121506926191
5847,0.04006258806836964,0.4491370906593177,3.118876079118473,0.010912875564382696
5848,0.0408573957044706,0.4426725774413169,3.2272016350041035,0.009079324423405644
5849,0.04158464062518861,0.4367605085764023,3.3291060424834793,0.007642748078081185
5850,0.04224707023572441,0.43134231085024455,3.4246214729073285,0.006508516278137866
5851,0.042847345115883805,0.42636273941426417,3.5138459119590086,0.0056058711720259335
5852,0.0433880413508508,0.421770021038321,3.596933241513911,0.0048817553716095086
5853,0.043871652807476916,0.41751593484848726,3.674083145018504,0.004296223280145561
5854,0.03666606744385525,0.46388514475505954,2.763706419040466,0.02003181213320937
5855,0.037663380886832076,0.4549899217269393,2.8943801077221343,0.016011533888952045
5856,0.03858560590873412,0.44686765207232065,3.0191482979781306,0.012935045002776424
5857,0.039435715804760976,0.4394522287868957,3.137733800905616,0.010568361265550608
5858,0.040216591227386744,0.43267965764312016,3.2499510429868477,0.008736212601776483
5859,0.040931022647582443,0.42648841927880965,3.3557020396737594,0.007307817452877674
5860,0.041581712759041684,0.4208197778865762,3.4549699199488355,0.006185722573707864
5861,0.042171278826541266,0.41561803040898815,3.5478106287583686,0.005297259002223442
5862,0.04270225497958125,0.410830693594005,3.634343448342732,0.00458811127301173
5863,0.043177094452400956,0.40640862936134414,3.7147409405995355,0.004017532756344644
5864,0.03707730854671179,0.4473243891521652,2.898168707260101,0.015907988051422794
5865,0.03798343915210574,0.4388093996185673,3.0266095785360165,0.012771330176405526
5866,0.03881865028469949,0.4310272608558907,3.1490077672696026,0.010367726431538715
5867,0.03958577564101217,0.4239149260677652,3.2651150588399096,0.008514926256999678
5868,0.0402875601889717,0.4174114450493269,3.374773683942715,0.007076985885415166
5869,0.040926662533770065,0.41145829721255334,3.4779116503522687,0.005952725694864713
5870,0.041505657228740694,0.40599967313985225,3.574535796743007,0.005066841126345034
5871,0.04202703703237675,0.4009826995030754,3.664723193642537,0.00436318633078725
5872,0.04249321511258373,0.39635760536337966,3.7486115183301676,0.0037997657374291283
5873,0.03739072823440352,0.4319915088958501,3.0264029565752666,0.012775835352956233
5874,0.03821123745604909,0.42381790298653943,3.1524618780259037,0.01030703897043761
5875,0.038964793607271724,0.41633889375884137,3.272377784215253,0.008410990013843822
5876,0.039654096788787604,0.4094944761009901,3.385930613019663,0.006945448555410572
5877,0.040281762133397264,0.4032267160716276,3.492988864264197,0.00580456335529711
5878,0.040850322079897604,0.39748005479070136,3.593504420221521,0.004909628635247576
5879,0.041362228593989525,0.39220156322756533,3.687505268837598,0.004202059849893192
5880,0.04181985533726241,0.38734114357814203,3.775086742570382,0.0036381351832049935
5881,0.03761332557252178,0.41777277726378537,3.1480356021448976,0.010384872845240478
5882,0.03835349208140835,0.4099052552107344,3.271594471977459,0.008422136922765389
5883,0.03903047826638876,0.40269592443702157,3.388946229064618,0.006910330112666507
5884,0.03964685639712958,0.3960877862619555,3.49989766827729,0.005737951899483007
5885,0.04020511738816694,0.3900258788836386,3.6043416444792276,0.004822091427445829
5886,0.04070767298420568,0.38445755256074327,3.702251515074804,0.004101080310986771
5887,0.041156857894318874,0.37933269840756867,3.793673669202606,0.0035289611032170987
5888,0.03775172028364154,0.40456127664758545,3.262800158882418,0.008548331239315421
5889,0.03841655269329363,0.39696797216749774,3.383770979868729,0.0069707117560939835
5890,0.03902179240269394,0.38999829156651583,3.498505402996415,0.005751311491751898
5891,0.0395698893858065,0.38359819132152706,3.6068354111025114,0.004802178581331917
5892,0.0400632157317562,0.3777156222707089,3.708676030816365,0.004057880012660053
5893,0.04050406774473225,0.37230077694025904,3.8040195269374335,0.0034696796807178742
5894,0.03781217036560697,0.3922570739094765,3.370535153378603,0.007127628264926744
5895,0.03840641943932733,0.38490941278024604,3.488858278513129,0.005844770525498477
5896,0.038944486502714315,0.3781526242460804,3.6009484373586997,0.0048493242130936975
5897,0.0394287045483995,0.3719355538678596,3.7066608628522646,0.004071379319941393
5898,0.03986133201719033,0.36620899168441157,3.805930408855643,0.0034588446561928388
5899,0.03780058898094262,0.38076731716361356,3.471178459595461,0.006020151311137534
5900,0.03832875934014201,0.3736398536822105,3.5868202080211824,0.004964441502113948
5901,0.03880398930316783,0.3670722947835313,3.6962625212598903,0.004141783578499925
5902,0.039228499982863124,0.3610162958549147,3.799381777213169,0.0034961241837354606
5903,0.03772256064459023,0.3700062493308964,3.5647587648823866,0.005149905620122741
5904,0.03818892199678961,0.3630764843391991,3.6777086147292883,0.004270574113332648
5905,0.03860542303033995,0.3566773961172646,3.784519677213643,0.003582295039984973
5906,0.0375833567362808,0.3598951388513767,3.6513849822873903,0.004460492952638173
5907,0.03799195464073283,0.35314332366153206,3.761652536464311,0.003719234553973383
5908,0.03738795036294271,0.3503621322793759,3.7312344286449064,0.003909909106766918
5909,0.034996420315469526,0.5185801583671446,2.359640095841037,0.04002809234159599
5910,0.03629490452586612,0.5080972094906755,2.4976805273685176,0.03161427786732807
5911,0.03750468751750133,0.4985338805199131,2.630443102589595,0.02517849914153847
5912,0.038629197600293645,0.4898150138635101,2.757538810079009,0.02024489865653667
5913,0.039671757665078196,0.4818673874824101,2.8786704339709646,0.01644821614894887
5914,0.040635587957236555,0.47462017181569555,2.9936318801849575,0.013511231424912284
5915,0.04152380878662295,0.46800533496764773,3.102304466277667,0.011225090450823538
5916,0.04233944317506091,0.4619579856519553,3.204650724162381,0.009433101017264911
5917,0.04308541944266218,0.4564166474999255,3.300706344464527,0.008017889230966135
5918,0.043764573734200105,0.4513234622852313,3.3905709058533113,0.006891485900132666
5919,0.044379652486743644,0.4466243231109193,3.474397993609874,0.0059878131061489315
5920,0.04493331483974484,0.44226894145852386,3.5523852341942908,0.005257059795866992
5921,0.0357319998679729,0.49974659176305686,2.5000317383602795,0.03148722703391138
5922,0.03692121306730218,0.4897280007488252,2.6360829063993254,0.02493603165106939
5923,0.038026550795801424,0.48058204454576553,2.766670460105425,0.01993020938334389
5924,0.03905128228164297,0.4722368867683883,2.89143498269802,0.016092497478023327
5925,0.039998575747616005,0.46462264038458584,3.0101088339623168,0.013136251442387947
5926,0.04087150107813388,0.4576717920685675,3.122514627216068,0.010845520057104485
5927,0.04167303242479157,0.45131957570448417,3.228560820325572,0.00905844156144886
5928,0.04240605075171751,0.44550428581122314,3.3282349879938558,0.007653981208067151
5929,0.04307334632190346,0.4401675255053358,3.421595405851862,0.006541642814632875
5930,0.04367762112574016,0.43525438726346,3.508761578372762,0.00565364785407152
5931,0.0442214912528935,0.430713567934255,3.589904294402104,0.004939072384429921
5932,0.03634708137856688,0.4823364778458022,2.634859578562086,0.024988426778210227
5933,0.037433497137593405,0.4727368708597814,2.7687195364639434,0.019860272979971283
5934,0.03844063194150087,0.463964899316468,2.8969662269462098,0.01594077934806082
5935,0.039371602709927865,0.4559520463372322,3.019270086806078,0.012932355653435423
5936,0.0402294295992285,0.4486317485862533,3.1353924625238436,0.010610523880726919
5937,0.041017038566678474,0.4419397872208413,3.2451833434405586,0.008807000709296964
5938,0.04173726387540234,0.43581462946292066,3.3485763829005624,0.007396041692912192
5939,0.04239285054123737,0.43019771278004465,3.445581780549678,0.006283770241769293
5940,0.04298645672268664,0.42503366721755564,3.5362776472501607,0.005400025994906299
5941,0.04352065605512648,0.4202704747509945,3.620800464514856,0.0046922349362462645
5942,0.036849880648948126,0.46621996263829574,2.7636513897376593,0.020033703363401156
5943,0.03783964894007936,0.45699784921760805,2.8951494134279603,0.015990453060613197
5944,0.03875450959730101,0.44856038026862216,3.0209210388145915,0.01289595528518206
5945,0.039597433738646805,0.44084233817903434,3.1406662166428583,0.010515796105055486
5946,0.04037129979556124,0.43378045318766684,3.254174169178462,0.008673998059699706
5947,0.04107889597798214,0.4273137607512689,3.361320498076964,0.007239019444150285
5948,0.04172292268226118,0.42138391149942955,3.462061770059454,0.006112706727605777
5949,0.04230599484308501,0.4159354269047798,3.5564281484652063,0.005221796225593822
5950,0.0428306442305202,0.4109158970389625,3.6445146736289282,0.004511492387946459
5951,0.03724817798488339,0.45127450678489445,2.8860395146596707,0.016241898146646894
5952,0.038147139562200456,0.44239217800441333,3.015036527749483,0.013026176008918755
5953,0.038975355270798526,0.4342535220494123,3.138230019660212,0.010559447423300172
5954,0.039735656677428496,0.4267965819720212,3.2553485952794294,0.008656777567253027
5955,0.040430786579521955,0.41996133321811074,3.366207817302237,0.007179717387852613
5956,0.04106340137471872,0.4136900078192655,3.470706813217579,0.006024903858438568
5957,0.041636073375270914,0.4079273735408942,3.5688225586622346,0.005115209795164
5958,0.04215129306845323,0.402620962157561,3.660602390415498,0.004393010922974172
5959,0.037549338126344374,0.4373851496626289,3.001762252726151,0.013324860833513474
5960,0.03836303832631518,0.4288085486445991,3.1281502179441523,0.010742033430969578
5961,0.039109952120572763,0.42093666607086117,3.2486922070564574,0.008754846128762317
5962,0.039792777527649675,0.4137107495358574,3.3631441929116708,0.007216832136420992
5963,0.040414127560386676,0.40707395425342985,3.4713462245119024,0.0060184617624849945
5964,0.04097653250335444,0.4009716349939741,3.5732186570073514,0.005077949856467701
5965,0.04148244213711941,0.39535159564689243,3.668756258916987,0.004334200728113413
5966,0.03776032936279632,0.42444468918695166,3.1106611790312138,0.011066522925209266
5967,0.038494031346951736,0.4161432557078014,3.2343616169059217,0.008969869243059536
5968,0.03916471296950787,0.4085095880379843,3.3522062634037693,0.007350963038995517
5969,0.03977494446561839,0.4014880660673936,3.463976847393144,0.0060931428744785965
5970,0.04032721468032587,0.3950249439314306,3.5695358368365335,0.005109145043906804
5971,0.04082393325719734,0.3890686110342549,3.6688224097159234,0.004333726976835095
5972,0.03788774186373496,0.4123537682049344,3.212674998443771,0.00930562444423777
5973,0.03854643932389396,0.4043002604960699,3.3336368264309195,0.007584592270099999
5974,0.03914569757405538,0.39687953895682737,3.448763126155233,0.006250366202432356
5975,0.03968796460134008,0.39003902922111183,3.557859544514338,0.0052093700359887585
5976,0.04017561047569052,0.3837279901098287,3.6608087864054117,0.004391512083259941
5977,0.03793780525359137,0.40102086451207014,3.307830698114966,0.007922035440167785
5978,0.03852623459952175,0.39319116234449697,3.4260275937387625,0.006493182415281518
5979,0.03905862917717005,0.3859611985313974,3.5384363676632873,0.005380634180572996
5980,0.03953732003992482,0.3792813457006001,3.6448846134085255,0.004508730873949873
5981,0.03791640545911218,0.39036218710862397,3.3962328279248837,0.00682622815041356
5982,0.038439057507832615,0.3827350808588842,3.5116603112202616,0.0056263574538232275
5983,0.038908910371716454,0.3756765446436272,3.6213710662283365,0.004687798738299054
5984,0.03782910085640172,0.3803014859260087,3.4780517207456816,0.005951331368863388
5985,0.03829023204171073,0.3728584565525411,3.5907241292560035,0.0049323512518471
5986,0.03768113774389121,0.3707697856776571,3.5535113822786104,0.005247212426039871
5987,0.03522321575827044,0.5229814547310713,2.3549449189800535,0.04034989167060998
5988,0.03651277308800079,0.5120778981660312,2.493140914800158,0.03186101586445478
