key,beta,sigma,t.statistic,p.value
6894,3.2366256723664275,1.0165854008516606,1.5662305093425444,0.14847736861078775
6895,3.3346761406370846,1.0126930627721513,1.6198802139370563,0.13643570306316521
6896,3.428921991156682,1.0095006365471757,1.6709293261264748,0.12579330620099582
6897,3.150293488107513,1.0060967658530968,1.5403461805890706,0.15461559567104488
6898,3.247410177096698,1.0025344794490183,1.5934737111968889,0.14224988966573837
6899,3.3407710304351212,0.9996349001554266,1.6440399790478246,0.1313025924229233
6900,3.162116192633887,0.9949162442295,1.5635017651633303,0.14911419218296063
6901,3.2545938995074555,0.9922218068618328,1.6135971268722424,0.13779961803335383
6902,3.1703512094774706,0.9870652606665961,1.5800418200766027,0.14529079418007196
6903,3.0766722405302254,1.0381502655491188,1.4579011791639163,0.17566888172952366
6904,3.1803450846248307,1.034000063609127,1.513076039046872,0.16132201807339563
6905,3.2800857945931887,1.0305721160753603,1.5657192429980669,0.14859650315493056
6906,3.0952062416393855,1.0227294681422674,1.4887984104597238,0.16750448797245343
6907,3.1939834591273057,1.0196308375660605,1.5409791921386067,0.15446286494294503
6908,3.10983064474338,1.0112323385679598,1.5128395257357554,0.16138127641139233
6909,3.019270395995786,1.0575857932327473,1.4044085800086406,0.1906139067224517
6910,3.124668227585954,1.053866376693175,1.4585638187985965,0.17549024516692668
6911,3.0407150051578014,1.041782473275638,1.4358389956853463,0.1817064063602134
6912,2.962492465595705,1.079450108106699,1.3500869949665977,0.20688287327117172
6913,4.249913364014057,1.1273510468477395,1.8545048691865713,0.09344168206118264
6914,4.390007318900716,1.0991258089598868,1.9648296898678383,0.07788916375427124
6915,4.455305143350442,1.086435138674688,2.0173475448093523,0.07137028563638359
6916,4.517532441072631,1.0746252020231717,2.068003798313854,0.06557360321770123
6917,4.5767593824636705,1.063645996706684,2.116742570724664,0.060420780666736174
6918,4.737122026191695,1.035202344184383,2.2511083497108424,0.048146517698295366
6919,4.785025695224386,1.0270600662425016,2.2918991539086653,0.04492317219410358
6920,4.830262334511793,1.0195105010872831,2.330698454978824,0.04205232269884218
6921,4.872895213652524,1.0125095444190844,2.367527434168786,0.03949314445212293
6922,4.95059730378538,0.999984438986455,2.435406341734265,0.0351696260569524
6923,4.348741557841687,1.0797152364133697,1.981351108490335,0.0757803034924942
6924,4.764285536735053,1.0072726081933168,2.326793445145538,0.042332978988709025
6925,4.18000138953797,1.086899752921598,1.8918818450169592,0.08787490437181456
6926,4.244461595986373,1.0747892498559346,1.9427028084303095,0.08079991413713072
6927,4.305926401562964,1.0634955004243567,1.9917646452245132,0.0744787984778763
6928,4.364464136092898,1.0529711031896316,2.039020300736294,0.06883319276491662
6929,4.420141971698569,1.0431693521822278,2.084435557909219,0.06379132057026826
6930,4.473025938324738,1.0340443953114702,2.127988639387514,0.05928791158330682
6931,4.523180939102795,1.025551381343781,2.169669633087658,0.05526397471524358
6932,4.570670765553403,1.0176465936716481,2.2094797703934,0.051666469786728286
6933,4.615558112630428,1.010287569539755,2.247430587747613,0.048447913994766334
6934,4.657904593606009,1.0034332038353084,2.2835430025905796,0.04556595226185822
6935,4.697770754798734,0.9970438369709893,2.3178463335150163,0.042982914023824925
6936,4.735216090145768,0.991081326777395,2.3503772924072406,0.040665373262502635
6937,4.142420960857524,1.0714906985572503,1.901835276872258,0.0864453168783419
6938,4.203496301792141,1.0603788995669516,1.9500990288788786,0.0798157959856397
6939,4.261680670642789,1.0500071600089915,1.9966213820650303,0.07387901931632124
6940,4.317040351000922,1.0403302557436314,2.041371053970705,0.0685631961491775
6941,4.369640499659858,1.0313038536997159,2.0843283755664572,0.06380279538476541
6942,4.4195451617705945,1.02288464603856,2.1254847335686105,0.059538370549548914
6943,4.466817285839449,1.0150304714487486,2.1648418828390934,0.05571627847033811
6944,4.5115187385684274,1.0077004224819455,2.202411156841696,0.05228832701352226
6945,4.553710319539062,1.0008549382384289,2.2382126040476886,0.04921138071200282
6946,4.593451775741658,0.9944558820879621,2.2722740770343335,0.04644694694214224
6947,4.630801815950115,0.9884666044551266,2.304630299011544,0.04396075982671488
6948,4.103256890024321,1.0586805665057426,1.9066493943796117,0.08576167430775083
6949,4.161082411010417,1.0484165655145838,1.952448180853309,0.07950558271640751
6950,4.3180760896088755,1.0214635164652826,2.0795746022395383,0.06431370944210468
6951,4.365123693272717,1.0136198214303602,2.118500318234106,0.06024236054711407
6952,4.491270412165339,0.9929605590602714,2.225073078188801,0.0503197811970898
6953,4.528517158633956,0.9869094219236626,2.2572818832367245,0.04764466672491796
6954,4.062627129971594,1.0480486957611892,1.9069204493238003,0.08572333257867626
6955,4.117333269265984,1.0384940435785797,1.9503793274168377,0.07977872212181991
6956,4.169347536677964,1.0295409127018955,1.9921936946152448,0.0744256291543276
6957,4.218732291496218,1.021149162371134,2.0323563335858386,0.06960406929496288
6958,4.265548825746284,1.013279796228726,2.07086890791826,0.06525946593699872
6959,4.309857378632155,1.0058950474932673,2.1077412854334243,0.06134239431559452
6960,4.351717150824738,0.9989584513166477,2.142990805919968,0.05780827094104091
6961,4.3911863186008,0.9924349042398716,2.176641514185187,0.054617010914545294
6962,4.428322047831134,0.986290710924009,2.2087233776197133,0.05173267081809774
6963,4.1214730607059264,1.02180907763495,1.9842198154980968,0.07541964612838936
6964,4.253837723446137,0.9993924952733753,2.093880574879481,0.06278782988001319
6965,4.026258403361569,1.0233178394327316,1.935522269552162,0.08176619399533402
6966,4.197152045701447,0.9938310517695278,2.077539136715454,0.06453366044488207
6967,3.93304902705856,1.0255576343007538,1.8865849332580327,0.08864462361477699
6968,3.979135655825484,1.01743280181769,1.9239336193960699,0.08334849761304963
6969,4.022806048150764,1.0097424896767957,1.9598621979980904,0.07853393534481168
6970,4.064117076113265,1.0024547082488295,1.9943828174404639,0.07415490153488724
6971,4.103124628403205,0.9955387023557772,2.0275129356296655,0.07016946600278817
6972,4.139883623748637,0.9889649794529478,2.0592747454195126,0.0665395578826774
6973,3.8876382594706347,1.020161117344653,1.874667085406783,0.09039942375367249
6974,3.931083930648797,1.0123237722552823,1.9102928685493081,0.08524762548015496
6975,3.972199457303136,1.0048759575557435,1.944579332882744,0.08054915924042128
6976,4.011039983495544,0.9977882819787784,1.9775417696353568,0.07626172652653929
6977,4.047659696475498,0.9910325653376186,2.0091998649558223,0.07234674919329664
6978,3.8412796787304715,1.0153889337673945,1.861018011254877,0.09244870233818703
6979,3.882193819318412,1.0077649065960477,1.8950691270702194,0.08741474559201523
6980,3.9208611533969604,1.0004903363323083,1.9278606482723986,0.08280912653877492
6981,3.957335145375652,0.9935383040062112,1.9594098656950512,0.07859289543857706
6982,3.794063612041361,1.0110363957339554,1.8460560875926695,0.09474446958034677
6983,3.8325518261044618,1.0035624641741632,1.8786708667483971,0.08980633533243898
6984,3.8688738980547805,0.9964024846471815,1.9101032619730272,0.08527430559903304
6985,3.697400163762623,1.0029203186554745,1.8135815946084404,0.09990965165401888
6986,4.333456330531457,1.0904850141455604,1.9548876195557887,0.07918464331891706
6987,4.7856767268695615,1.0170521381401711,2.314766641082223,0.04320886893003495
6988,4.125768568433214,1.0780438020009966,1.8826757532181024,0.08921669902342944
6989,4.1917982975684,1.0667681707018142,1.9330246906659792,0.08210481808705639
6990,4.2547951805624935,1.0562872526444307,1.9815438776295864,0.07575601754934314
6991,4.314828296661352,1.0465524727727076,2.0281944198138873,0.07008965069774487
6992,4.371965554736319,1.0375161104369435,2.072950616112326,0.06503212051381602
6993,4.426273708989564,1.029131460665046,2.1157993759884546,0.06051672764671889
6994,4.477818374495201,1.021352981181297,2.156739472049038,0.05648337756992816
6995,4.52666404257821,1.0141364236334238,2.195780661581475,0.0528781925166707
6996,4.572874096031566,1.0074389479886832,2.2329427111955793,0.04965306549124915
6997,4.616510824173102,1.0012192195382783,2.2682543576264296,0.04676518575330657
6998,4.657635437742894,0.9954374883911086,2.30175223548877,0.04417655807682086
6999,4.125523129345001,1.024372800202292,1.9811988239400435,0.07579949417963527
7000,4.269888731827014,1.0026706721223317,2.0949097564530446,0.0626793972216162
7001,3.8054926117311623,1.011986767705865,1.8498781500124468,0.09415304758010046
7002,3.847523774415237,1.0048868298274993,1.8835243159811,0.08909222833912245
7003,3.887280190716817,0.9981152745415044,1.9158972625553155,0.0844625209928781
7004,4.130520237966295,1.1086057780697745,1.8328827759945008,0.09680929488445345
7005,4.2055808051755195,1.0957829726747097,1.8880283345509148,0.08843425719155218
7006,4.277346361258362,1.0839009649838558,1.941296580560088,0.08098830346609909
7007,4.345891104229269,1.0729060296564519,1.9926188180751279,0.07437298161636652
7008,4.411287983326213,1.0627449415271568,2.0419421683927212,0.0684977522621637
7009,4.473608715679693,1.0533651916461253,2.089229292412431,0.06328011372612097
7010,4.532923802808867,1.0447151914611352,2.1344578464940795,0.05864547160179723
7011,4.589302546945685,1.0367444620456638,2.1776197090567453,0.05452682252871921
7012,4.6428130671885635,1.029403805897453,2.218720019441708,0.05086431176610495
7013,4.693522315486897,1.02264545947773,2.2577760724496176,0.04760471344745332
7014,4.741496092457051,1.0164232253015684,2.294816111677838,0.04470087203188089
7015,4.7867990630317525,1.0106925829975784,2.3298780626636155,0.04211113408311862
7016,4.102281317562368,1.0881020920676183,1.8546538584566208,0.09341885757566126
7017,4.173534188238778,1.076549662007757,1.9071154303844546,0.08569576166291526
7018,4.2416061821806865,1.0658507903987908,1.9576768503350086,0.07881917313567299
7019,4.306569283412093,1.055953579122652,2.006289893416077,0.07269854328949166
7020,4.368494260422179,1.046806919117622,2.0529210998646046,0.06725113039222907
7021,4.427450682438574,1.0383606809126993,2.097551203440156,0.06240191563557573
7022,4.483506935531482,1.0305658898873893,2.1401743538592313,0.05808333009453659
7023,4.536730238549062,1.0233748841470183,2.1807971726732895,0.054234851043931
7024,4.587186658886076,1.0167414535119796,2.2194376831737412,0.05080251585897455
7025,4.634941128086976,1.0106209587124297,2.2561241541691084,0.047738391825398296
7026,4.680057457283494,1.0049704304344986,2.2908938951501483,0.045000031140176255
7027,4.071966612097886,1.071131012646769,1.8701166126789965,0.09107790638785584
7028,4.139561499466664,1.0606705721106122,1.9199100982577562,0.08390452385146607
7029,4.204086072392262,1.050980479449283,1.9678138948302568,0.07750421241965944
7030,4.265610161891548,1.0420111343447536,2.013797865704066,0.07179415887410934
7031,4.3242024158688395,1.0337139637612553,2.0578452166973418,0.06669903122520027
7032,4.379930315001914,1.0260415827759353,2.0999517319872845,0.06215075847425522
7033,4.432860188462798,1.0189479383579234,2.140124863234825,0.05808817461579241
7034,4.483057229472868,1.0123884348926941,2.178382709314134,0.05445657422986039
7035,4.530585510695203,1.006320040788782,2.214752922944171,0.05120721769405567
7036,4.575507999463962,1.0007013760031453,2.249271578124661,0.04829681542681852
7037,4.039713522928751,1.0571944724116227,1.879761532302742,0.089645399948862
7038,4.103795075251701,1.0476585189126968,1.9269612915656142,0.08293236302640172
7039,4.164913405600282,1.0388146249233765,1.9723091728450493,0.07692771042670588
7040,4.223136251413062,1.0306158478744059,2.015790297373123,0.07155594729924564
7041,4.278530198637412,1.0230164549539962,2.057401517802708,0.0667486024989088
7042,4.331160697237095,1.015972052961044,2.0971505530864682,0.06244392811410626
7043,4.381092076537751,1.009439700739244,2.135055028616205,0.05858650404051968
7044,4.428387560410441,1.0033780037377467,2.1711414542818126,0.0551267851748205
7045,4.473109282295416,0.9977471906866042,2.2054441707681516,0.0520206206937176
7046,4.0056537788622215,1.0458235010669437,1.8841786823873603,0.08899635337305489
7047,4.066361732574919,1.0370573106305105,1.9289027214932595,0.08266654802011408
7048,4.1242101865398055,1.0289104495894066,1.9718337065126874,0.07698849604766622
7049,4.179264842528229,1.0213388775496814,2.0129690765581842,0.07189346784745998
7050,4.231590281659251,1.0142998910045908,2.0523163534555535,0.06731923366423442
7051,4.281249979537135,1.0077522232780602,2.0898922492333374,0.06320972347114207
7052,4.328306321229457,1.0016561277517273,2.1257217206911365,0.05951462208140024
7053,4.372820616087662,0.9959734444813451,2.1598369979172096,0.05618892888125504
7054,3.9699136272939892,1.0365838989390648,1.8840120351741405,0.08902076070791065
7055,4.027382955929647,1.0284467529104504,1.9264076311058478,0.08300831486869553
7056,4.082093233750594,1.0208621432085034,1.9670839462920797,0.07759820764672187
7057,4.134108183290142,1.0137890665920122,2.0060479405969933,0.07272786618267602
7058,4.1834904365036385,1.0071879329682674,2.0433150798323805,0.06834067271468569
7059,4.230301549543899,1.0010206381114384,2.078908468917808,0.06438561271063847
7060,4.2746020173804995,0.9952506210774481,2.112857963278506,0.060816879930187584
7061,3.9326140197043364,1.029079900619196,1.8799197077628143,0.08962208229275292
7062,3.9869750787120104,1.0214456723614107,1.9201507301825391,0.08387117284256584
7063,4.038674356925737,1.0143032694219152,1.958745830693431,0.0786795255573628
7064,4.087773652623248,1.0076147647387255,1.9957189953298995,0.07399011348930218
7065,4.134333702831631,1.0013436767679544,2.031091279860124,0.0697513286242828
7066,4.178414197748547,0.9954550185785908,2.0648900025789367,0.06591663643083945
7067,3.893870791665135,1.022955952044005,1.8725424695095727,0.09071562167516511
7068,3.9452494592250984,1.0157131347548962,1.9107790627857386,0.0851792471713596
7069,3.994060528976288,1.0089074627254866,1.9474682287356788,0.080164548186207
7070,4.040363928510849,1.0025040455402336,1.9826288652263224,0.07561946236599426
7071,4.084218552767772,0.9964694348571937,2.016285678465018,0.07149683642451132
7072,3.8537948375023032,1.0178968666875075,1.8624811526998626,0.09222698315102085
7073,3.902312651441241,1.0109481521546735,1.8988919467630059,0.08686578970641545
7074,3.9483540529544054,1.0043877300975492,1.9338454558090068,0.08199339355529567
7075,3.9919771511397215,0.9981836470317964,1.9673637714739916,0.0775621620046083
7076,3.812492279758334,1.0136266968444125,1.8502823495705567,0.09409070214203052
7077,3.8582665706628907,1.006888222749051,1.8850290285249993,0.08887190752103324
7078,3.90165272397291,1.0004947025107507,1.9184076227199756,0.08411304350380078
7079,3.7700646335936234,1.0099066677744655,1.8364310608957606,0.09624907606328847
7080,3.8132086542192014,1.0033070441312815,1.869664930931063,0.09114550989060344
7081,3.7266089662619333,1.0065324944713518,1.8213486912956642,0.09865118652458371
7082,4.071511287913168,1.1024461693138798,1.8167924813825047,0.09938762646121291
7083,4.148268198019969,1.090485072895177,1.8713463543821747,0.09089408571143187
7084,4.221689801372645,1.0794401632897532,1.9239546005012853,0.08334560719159767
7085,4.291851099865722,1.069256346008529,1.974557946549913,0.07664082838457853
7086,4.358825833060429,1.0598792187542312,2.023113335080185,0.07068681921905029
7087,4.422686495045663,1.0512552920873162,2.0695934139000314,0.06539913700167022
7088,4.483504351123564,1.0433321943898692,2.113985773658702,0.060701626433334765
7089,4.541349454321381,1.036058858328407,2.1562919775151093,0.05652603828130642
7090,4.596290661730171,1.029385686731052,2.196526429364271,0.05281152858377425
7091,4.648395650672438,1.0232646965057641,2.234715127125872,0.0495040882957537
7092,4.697730934699179,1.0176496399030928,2.2708943455486543,0.0465559420332029
7093,4.046157332829006,1.0825723707527675,1.8386238980987446,0.09590435870839098
7094,4.119037393411972,1.0718473776469368,1.8904702978779038,0.0880794132690319
7095,4.318648926089223,1.044427820984123,2.0341198703864523,0.06939927474489693
7096,4.379081683491429,1.0366998927838271,2.077959439292049,0.06448818428586534
7097,4.543034568010568,1.0170598072790946,2.19738736465211,0.05273467052088976
7098,4.59212635598475,1.0115398141001941,2.2332529780241828,0.04962695532865957
7099,4.018607500280486,1.066226959414517,1.8540993624437156,0.09350383000575546
7100,4.087762939156252,1.0565567492174464,1.9032680044227088,0.08624132952206598
7101,4.15381057628916,1.0476302833302815,1.9504989345604518,0.07976290712050715
7102,4.216820996764188,1.0393971181693362,1.9957711062022703,0.07398369376098102
7103,4.276863589749557,1.0318080204894697,2.0390767500951217,0.06882669746665793
7104,4.334006564565471,1.0248151241629946,2.080420440887346,0.06422251866184447
7105,4.388316966584697,1.0183720672748897,2.1198180404707148,0.060108935471549496
7106,4.439860692966371,1.01243410875533,2.157295557675455,0.05643040765053342
7107,4.488702508223687,1.0069582243302002,2.1928879613648444,0.05313753757447526
7108,3.9890036390497063,1.0529039162582752,1.8637290085672715,0.0920382768700414
7109,4.054581535951723,1.044118871829175,1.9103069969052657,0.08524563774776839
7110,4.117160059963444,1.0359989034634185,1.9549944501672138,0.07917061618678578
7111,4.176807678763285,1.0284964703579713,1.9977849933010554,0.073735997484073
7112,4.233591696096127,1.021565411228142,2.0386837642167523,0.06887192810917686
7113,4.287578267459052,1.0151610673203315,2.0777064154061486,0.06451555746748838
7114,4.338832415621863,1.0092403860398476,2.114878044372855,0.06061059110406719
7115,4.387418045984803,1.0037620051504301,2.150232086093951,0.057106793498599706
7116,3.9574817758012477,1.0421276078813204,1.8681214014704441,0.09137688229001728
7117,4.019624218040073,1.0340716973566908,1.9122376997928079,0.08497441136968531
7118,4.078872302599938,1.0266081272441934,1.9545306467346137,0.07923153166868091
7119,4.13529243835682,1.0196924797083047,1.9950054407226803,0.07407807171146719
7120,4.188949901444568,1.0132818268624029,2.033677043149351,0.0694506453210999
7121,4.239908850565534,1.0073348221131255,2.0705691860424333,0.06529226102263974
7122,4.288232342140081,1.001811773429563,2.1057133484941835,0.06155187303511156
7123,3.924172310837974,1.0334585443350344,1.8679363877483428,0.09140465204482107
7124,3.983016544677694,1.0259904885546318,1.9097470560935514,0.08532444946609419
7125,4.039068120652282,1.0190483015677814,1.9498153353980199,0.07985333532432437
7126,4.0923914459389845,1.0125907943627046,1.9881551243907816,0.07492752183881157
7127,4.143049825390195,1.0065783257596164,2.024788451340908,0.07048941687331989
7128,4.1911054764779045,1.0009728656570482,2.059744536028088,0.06648722872462076
7129,3.8892002080848727,1.0264970181806967,1.863844522346234,0.09202082646776488
7130,3.9448787859445686,1.0194907866379745,1.903519943714367,0.08620550556577988
7131,3.9978631859960996,1.0129503063134555,1.9415423189264323,0.08095535280095856
7132,4.048215869356465,1.0068376251137372,1.977931741193553,0.07621231019553165
7133,4.095998224479425,1.001116352494002,2.0127149752899025,0.07192394129762869
7134,3.852685179454145,1.0208847770573835,1.856495359098917,0.09313717361807095
7135,3.9053261030400197,1.014229508280345,1.8942100472655545,0.08753855268610844
7136,3.9553682022189145,1.0079861192844242,1.9303650227461,0.08246685993909342
7137,4.002872046256244,1.0021198250029977,1.9649844934063783,0.07786915060137434
7138,3.8147418637421344,1.01630502583074,1.8464950836326541,0.09467636564448334
7139,3.864468723213523,1.009904494412998,1.8824201597610406,0.08925422217086687
7140,3.9116890756475664,1.003867959581591,1.9168794767299049,0.08432562188834225
7141,3.775480000203836,1.0124811210347906,1.8343927003793374,0.09657053466209053
7142,3.8224121094741372,1.006252878083581,1.8686907946468365,0.0912914679209973
7143,3.7350045969479435,1.0091743259049366,1.8206732898326303,0.09876003646454667
7144,4.012977905407173,1.0985213369071622,1.7970714529900553,0.10263389277587542
7145,4.091426262112019,1.0873950693964944,1.8509489571660522,0.09398796518100205
7146,4.306819547822387,1.059125368605813,2.0003978472708015,0.07341579682679589
7147,4.37221517289195,1.051220846460434,2.046042430877078,0.06802963924431327
7148,4.550204193242874,1.031323805572673,2.1704156753021993,0.05519439463224951
7149,4.603699922112949,1.0257979039425809,2.2077621013534516,0.051816921695567286
7150,3.9904984625303968,1.0791939312971397,1.8190084932139285,0.09902881303231548
7151,4.065000838308642,1.069267532055684,1.870171064162969,0.09106975973997622
7152,4.1362445825479535,1.0601406601248926,1.9193306263669667,0.08398488808100313
7153,4.204303238838355,1.0517594192308954,1.9664580934146012,0.07767888375011578
7154,4.269249108816152,1.0440710949907293,2.0115391864971945,0.07206510829041612
7155,4.331153268813338,1.0370243408425102,2.054573470050347,0.06706538255037675
7156,4.39008558633176,1.0305693423376956,2.0955732293342995,0.06260958959624441
7157,4.44611473634614,1.0246579585722646,2.1345622362957575,0.0586351597428022
7158,4.499308217434841,1.0192438402222037,2.1715744477892924,0.05508648785210901
7159,4.103980146150294,1.0462814744087716,1.9295844424474455,0.08257339779537265
7160,4.288513219788533,1.025482402941003,2.057243099714201,0.06676630987878518
7161,4.005807743028043,1.0425225256506334,1.890217273980638,0.08811611882700332
7162,4.24441620304636,1.0161521984318644,2.05478447721261,0.06704169769078805
7163,3.909744252314989,1.0403157716475935,1.848801312304022,0.09431933004644899
7164,3.973316394973735,1.0329381768693127,1.8922821547843987,0.08781698680668415
7165,4.033959312686145,1.0261244536887726,1.9339201995276334,0.08198325360851622
7166,4.091740123475623,1.0198300029425746,1.9737281341774813,0.07674657248235772
7167,4.1467248004723025,1.0140118664334834,2.0117279521665923,0.07204242718007747
7168,4.198978187398486,1.008628807179653,2.0479498823587368,0.06781290701380716
7169,3.878855515591446,1.032126597621248,1.8487479542175322,0.09432757651914703
7170,3.939069901898445,1.025295484023866,1.8899561013296255,0.08815402142286699
7171,3.996458016530407,1.0189623648208275,1.9294084880307751,0.08259743077631798
7172,4.05108495325607,1.013086046932722,1.9671255996986259,0.0775928410724317
7173,4.103014691713957,1.0076270153928195,2.0031355694994475,0.07308170076844522
7174,3.776084336302688,1.0162433442448096,1.8278941572925353,0.09760200792387763
7175,3.8270156111858316,1.0103601928723525,1.8633355944467616,0.09209773204649596
7176,3.738853749752372,1.012783018879662,1.8160555971298127,0.09950720653870904
7177,3.9549329008095273,1.0968854182886902,1.7737194568935695,0.10660351197961693
7178,4.035067548565211,1.0865610975977025,1.8268535398597243,0.09776811906761795
7179,4.111786239086675,1.0770958041873784,1.8779467268975671,0.08991333539640822
7180,4.185165589350537,1.0684323440153412,1.9269599692254002,0.08293254434931929
7181,4.2552809266766145,1.0605146432188677,1.9738704288887412,0.07672842994058282
7182,4.322206305976666,1.0532879641494362,2.018670537666628,0.07121291051002332
7183,4.386014526823488,1.0466990984019344,2.0613668573939505,0.06630682147814415
7184,4.446777150341422,1.040696535045645,2.1019787939757038,0.061939426542320986
7185,4.504564515919614,1.0352306030830731,2.1405372157891778,0.05804782220764315
7186,3.935317048122833,1.0780157982057976,1.7958153317939602,0.10284392476565751
7187,4.0114366134420125,1.0688534501393423,1.8462429255100787,0.09471547882610742
7188,4.084258647054983,1.0604602117144062,1.8946366417993277,0.08747705323474675
7189,4.15385747580334,1.0527815343894962,1.9409770747090223,0.08103116427002632
7190,4.220306171264706,1.0457642584841762,1.985259293597154,0.07528936084301852
7191,4.283676566591185,1.039356790409616,2.027491715394571,0.07017195269277354
7192,4.344039273171971,1.0335092555779837,2.06769485037185,0.06560756270216506
7193,4.40146369712094,1.0281736263434311,2.1058999685105446,0.06153256736234547
7194,3.9132655033848764,1.0626552911092366,1.811565240388528,0.10023875810994687
7195,3.9855272544281095,1.0544691733294167,1.8593406700184107,0.09270348790573957
7196,4.054606188396602,1.0469675547799373,1.9051208461351938,0.08597819247740313
7197,4.1205744051871465,1.0400989657848976,1.9489027551600189,0.0799742034620683
7198,4.183502782975813,1.0338135245240572,1.9906959200010788,0.07461139431114938
7199,4.2434609946555755,1.02806307466566,2.0305211961482175,0.06981778589063514
7200,4.30051752410086,1.0228012991308983,2.0684095021596103,0.06552903371903918
7201,3.8889290213674728,1.050285921840724,1.8215015537383754,0.09862656604341136
7202,3.957484911247088,1.0429036231032107,1.866732828088824,0.09158549218263179
7203,4.0229690941918435,1.0361273379950542,1.9100319725120523,0.08528433896997423
7204,4.085451504730155,1.02990896737828,1.9514089550688478,0.07964267625719157
7205,4.145000888383512,1.0242021301927164,1.9908843225344734,0.07458800323563142
7206,4.201684817710954,1.0189622636764222,2.028488006751239,0.07005529232674834
7207,3.8624522345643344,1.0404224767583987,1.8262510108157417,0.09786441833736426
7208,3.9274490620819544,1.033686701580533,1.869083508042068,0.09123260033283365
7209,3.9894817919069703,1.0274850838145129,1.9100645086281032,0.08527975965838974
7210,4.048618253200876,1.0217730510927456,1.9492137135648853,0.07993299883967231
7211,4.104925118020519,1.0165078168443435,1.9865595581460054,0.07512668754679186
7212,3.8339738582331147,1.032618276981748,1.8264862754982243,0.09782680673602451
7213,3.895553424191058,1.0263878428038706,1.8670877901274472,0.09153212312058012
7214,3.954273101653019,1.0206265529494887,1.9059296713054181,0.08586355938214751
7215,4.010198672876633,1.0152933992146842,1.9430384722987037,0.08075500666610369
7216,3.8036268893995677,1.0264686698958838,1.8228850541802808,0.09840399258292154
7217,3.8619261485984233,1.0206187903353807,1.8614332972630825,0.09238572126551126
7218,3.917466426628931,1.0151798517400497,1.898319753561202,0.08694775178312708
7219,3.7715387999854237,1.0216124461706815,1.816098828103695,0.09950018744995837
7220,3.826690009016578,1.0160344235153278,1.8527718078825919,0.09370755860487834
7221,3.737831724215615,1.0177315303461252,1.8067313882946903,0.1010317958316076
7222,4.0575637785885466,1.079283063632566,1.8494264582236395,0.09422276361496373
7223,4.272671399882599,1.0574698745273565,1.98764382223334,0.07499129066620536
7224,3.95835675952666,1.0706353109537248,1.8187811497523287,0.0990655691890181
7225,4.2366626543393995,1.0437080587040088,1.9968797885199963,0.07384723548217853
7226,3.861306345369025,1.0640631373496077,1.7851467934770189,0.10464373123104787
7227,3.9351133710642316,1.0565603912493406,1.8321878414550392,0.09691936587480521
7228,4.005700059841279,1.0497099973910367,1.8772242984701106,0.0900202004981584
7229,4.0731392722314395,1.0434603447343882,1.9202615441192996,0.08385581845853562
7230,4.137502634046476,1.0377615938141096,1.9613168650737713,0.07834460531381049
7231,4.198860553002498,1.0325657997467472,2.0004181613643635,0.07341331251445982
7232,3.789537907613284,1.0349539945157866,1.801242909270223,0.10193921802255779
7233,3.8524774601592173,1.0292841223803109,1.841246382155801,0.09549359705990856
7234,3.91252350814631,1.0240538308820615,1.8794953126131446,0.08968465781568635
7235,3.923849739764304,1.0917833309397702,1.7680029376958857,0.1075964355460749
7236,4.223621906859224,1.063766784571676,1.953195349914592,0.07940715372265894
7237,3.8264357029251026,1.0823892868604859,1.7390737849107647,0.11275189393252272
7238,3.9057732652418573,1.0746295052003754,1.7879498840565735,0.10416806841764437
7239,3.981735471108298,1.067572506997132,1.834771969374159,0.0965106473231575
7240,4.054398220525183,1.0611632526116235,1.8795387066107871,0.08967825766686088
7241,4.1238361314087175,1.0553484964115305,1.922261984401962,0.0835790882991525
7242,4.190122556812452,1.0500769348353474,1.962965560432798,0.07813053974366313
7243,3.7455581827604876,1.0391440144893553,1.7731598168727445,0.10670034678301821
7244,3.8098523084520868,1.0339910923548135,1.8125851448227839,0.10007216635323446
7245,3.783855495804779,1.1060369399680212,1.68295298620105,0.1233976987489861
7246,3.8690154865625632,1.0978634911325853,1.7336411163810326,0.1137447660312133
7247,3.9506384614826318,1.0904470561976436,1.7822547325917761,0.10513657605790316
7248,4.028803477605675,1.083729356850792,1.8287836015055405,0.09746023443375718
7249,4.1035882608136145,1.0776538941020934,1.8732319204369337,0.09061290121912202
7250,4.175069223670188,1.0721661226525905,1.9156169600238973,0.08450162703457753
7251,3.772760198345,1.0879696934486085,1.7058839277845066,0.11894259815833819
7252,3.853698064999504,1.080838409130987,1.7539773826246152,0.11006846825429828
7253,3.931221659145781,1.0743746967384757,1.8000262311090514,0.10214138488306268
7254,4.005407670577762,1.068523698644127,1.844037038815689,0.09505827936376299
7255,4.076331493495859,1.0632325373395644,1.8860287523225783,0.08872580746616043
7256,3.7588706461327512,1.0733576418208404,1.7227410466650932,0.11576084616295323
7257,3.835751241614245,1.0670803990550655,1.768317990090882,0.10754149364169907
7258,3.9093364567788775,1.0613877824520477,1.8119075676493686,0.10018281377040339
7259,3.9797006796063994,1.0562286839717716,1.8535295974824175,0.09359121677960991
7260,3.742350973690525,1.0616761043247869,1.7340417354233555,0.11367127861713677
7261,3.8153335837163436,1.0560802414974366,1.7772260546573073,0.1059985906319828
7262,3.8851359650680757,1.0509931869364508,1.818500374595166,0.09911098134306662
7263,3.723358740660753,1.0524358204075759,1.7403890182125021,0.11251271022907872
