key,beta,sigma,t.statistic,p.value
3432,0.006748976115140255,0.55865119508939,0.4055525539459165,0.6937024953645831
3433,0.008948107856036879,0.5505310223513427,0.5456314506764653,0.5973921503770492
3434,0.008324942155857792,0.5440683326883536,0.5136623775192044,0.6187539860537014
3435,0.005337161888588366,0.7124702597743611,0.25147430542966703,0.8065988145813513
3436,0.007971890357814806,0.69873221568671,0.3830015498578507,0.7098200496427225
3437,0.01046805492624315,0.6862330350700945,0.5120877104775655,0.6198161059073505
3438,0.0128307219543898,0.6748657182736243,0.6382395430108533,0.5377833174494869
3439,0.007271680568216721,0.6907420358819321,0.3534019066616983,0.7312041772033967
3440,0.009746435954248744,0.67798858550134955,0.48258457107572494,0.6398837077378333
3441,0.01208925678811486,0.6663747036564239,0.609019336548569,0.5562147833444604
3442,0.009044660913422486,0.6702190346026295,0.45302848872029927,0.6602974179796842
3443,0.011367605972108202,0.6583566746855736,0.5796392024748351,0.5751009459373213
3444,0.010665387480738175,0.6507900988879326,0.5501557837336334,0.5944004747834422
3445,0.008519382637592112,0.7555461835442411,0.3785271980304806,0.7130361832608837
3446,0.011062106870398639,0.7407012764543766,0.5013542934567917,0.6270801961744414
3447,0.013468667993426973,0.7270566334438568,0.6218797110364456,0.5480589743555667
3448,0.010317033121641353,0.7322629544865771,0.47297451762583514,0.6464877513481606
3449,0.012703500447741092,0.7183979920212058,0.5936196645210113,0.5660703555723359
3450,0.011958703684116273,0.7101886648405289,0.565275744048041,0.5844603306051626
3451,0.014813923796572325,0.8417653823962107,0.5907844103018677,0.5678953987686219
3452,-0.041961004985840156,0.28646841923061184,-4.917214021231248,6.087544319740568e-4
3453,-0.03811238199065414,0.2779444378112954,-4.603181370565319,9.77505829766745e-4
3454,-0.03443034053600795,0.27232824888435253,-4.244227024682812,0.001708565884577018
3455,-0.030909246864067146,0.2693628452793331,-3.85212803899948,0.0032073761436840487
3456,-0.02754363062499651,0.26873854213646375,-3.440655657957832,0.006335859003701705
3457,-0.024328180690966605,0.2701150461039252,-3.0235060242668164,0.012839170494381436
3458,-0.021257741065531306,0.27314487740587873,-2.6126066883086185,0.025960891537403885
3459,-0.018327306886462322,0.2774935595851428,-2.2171533172750144,0.050999468020935135
3460,-0.01553202052014041,0.28285400025592045,-1.8433831451027876,0.09516011621569676
3461,-0.012867167745664624,0.28895462163563695,-1.4948695631258038,0.16593943630289631
3462,-0.010328174026850339,0.29556222981186825,-1.1730717991649828,0.26809192972389084
3463,-0.007910600870323354,0.30248117600986574,-0.8779324498553261,0.4007237749144118
3464,-0.005610142267968939,0.30955031201653005,-0.6084047699303082,0.5566062383465438
3465,-0.00342262122198391,0.3166389053140782,-0.36286455267963735,0.7243405544095531
3466,-0.0013439863508655139,0.3236422924617639,-0.13940539172264726,0.8919309917829928
3467,6.296914253561657e-4,0.3304777258639859,0.06396399309360916,0.9502749742630984
3468,0.002502222122257585,0.33708063996980137,0.24919655336028382,0.8083110294662927
3469,0.004277299852150673,0.34340141844491057,0.41813603212322203,0.684777396081813
3470,-0.03810085496050982,0.2654901557648788,-4.817661480930291,7.062868168403735e-4
3471,-0.034458770136470064,0.25931587785801546,-4.460881075831115,0.0012170963757471842
3472,-0.030975632494527745,0.2558921025332218,-4.0636218050858925,0.0022779407758148906
3473,-0.027646042805583384,0.25491720466054013,-3.640690917228627,0.004540139106936736
3474,-0.02446475895094682,0.2560487464957735,-3.2075118437979575,0.009387444083257646
3475,-0.021426691886495118,0.25892938092790213,-2.7779458333961173,0.019548414997545116
3476,-0.018526901699039984,0.26321033361692464,-2.36292448891686,0.039804477770034374
3477,-0.01576059375302044,0.26856879870059186,-1.9700035095791417,0.07722289763636747
3478,-0.013123114925691712,0.2747182195169461,-1.6036125660621465,0.13999199556393083
3479,-0.010609949929034386,0.2814123546133548,-1.265669037894218,0.23446020855492766
3480,-0.008216717716596168,0.2884448801718299,-0.9562809715485882,0.3616205746514213
3481,-0.005939167973545668,0.29564630670032116,-0.6743775931054491,0.5154863238234648
3482,-0.0037731776882333136,0.3028796110345551,-0.41820305446452055,0.6847299934633828
3483,-0.0017147478035780606,0.31003552114228994,-0.1856687367650455,0.8564608587338538
3484,2.4000005334582532e-4,0.317027998591104,0.02541345434772469,0.9802313423183977
3485,0.002094826765155123,0.323790186160322,0.2171872940135917,0.8324809909897951
3486,0.0038533788430104117,0.33027091499956646,0.3916709493094531,0.7036055722405185
3487,-0.0344765219363958,0.2474668025845492,-4.676882742128179,8.735724569129966e-4
3488,-0.031031125393297648,0.24351579236838342,-4.277799021787244,0.0016203995215586797
3489,-0.027737365062782165,0.24212008395646228,-3.845779395968891,0.00324076977026877
3490,-0.024590067124990976,0.24293919391119098,-3.3979118639480226,0.006806998919592688
3491,-0.02158420880004526,0.24560841373950387,-2.9501416913810754,0.014554060780016531
3492,-0.018714914457336675,0.2497657103599134,-2.5153881638588085,0.030669740346590868
3493,-0.015977451813938583,0.25507256647092996,-2.102779556970093,0.061856131777438206
3494,-0.013367228220325681,0.26122687676657813,-1.7178035129650682,0.11668471697532956
3495,-0.010879787031625872,0.2679685646201808,-1.362970719380656,0.2029221695886756
3496,-0.00851080406267799,0.2750798375267119,-1.0386322769059322,0.3235810038772633
3497,-0.006256084125166261,0.28238216437145536,-0.7437299983008502,0.4742865251332612
3498,-0.004111557645160149,0.28973165405193874,-0.4763875680581381,0.6441385684865479
3499,-0.0020732773594228683,0.2970139664302268,-0.23433141515541786,0.8195110200450889
3500,-1.374150888389322e-4,0.30413941171790526,-0.01516741965559816,0.9882006450644125
3501,0.0016997414126083805,0.3110385583732452,0.18345037635650077,0.8581547268823922
3502,0.0034417915348754708,0.31765846152520916,0.3637258065538729,0.7237171126190733
3503,-0.0310760150169087,0.23227419485491607,-4.491323536744987,0.0011610566811142142
3504,-0.027817884239754485,0.2303865788865019,-4.053376090971205,0.0023157124967350118
3505,-0.024704389384625984,0.23082270485410278,-3.5929037222520557,0.004914528764712989
3506,-0.021730573252063505,0.23321399876271257,-3.127998594723674,0.010744804442941125
3507,-0.01889162383168487,0.2371869968560463,-2.673796772630192,0.023373414036393148
3508,-0.016182870551734514,0.2423879886958768,-2.2412713875887857,0.048956760143316846
3509,-0.013599780614766742,0.2484990302271273,-1.837203169829802,0.09612756911719722
3510,-0.01113795541770207,0.2552455381338275,-1.4648639722168992,0.17379963137133425
3511,-0.008793127054557308,0.2623974773732235,-1.1249511775199335,0.28702791105528047
3512,-0.006561154900137546,0.26976654556379037,-0.8164736662348716,0.43338775362024484
3513,-0.004438022273061616,0.2772013563933624,-0.5374574758654537,0.6028171071463027
3514,-0.00241983317646585,0.2845819867247911,-0.2854486552993265,0.7811918600229745
3515,-5.028091148117593e-4,0.2918146815184505,-0.057842357540228075,0.9550277391184174
3516,0.001316714014796595,0.2988271039995909,0.14791814568109665,0.8853829430643494
3517,0.003042288958305046,0.3055642675642987,0.3342318832937446,0.74518486444016
3518,-0.02788788234555614,0.21975639498038468,-4.26014123356184,0.001666157797808543
3519,-0.024808005161839335,0.2197371540257579,-3.7899923201199375,0.003550309408782426
3520,-0.021866062041907417,0.22178033646442086,-3.3097677482959225,0.007896178074623283
3521,-0.019057303937374693,0.22550384300609758,-2.836987972851901,0.017666080199388756
3522,-0.01637712135016086,0.23053998467971137,-2.3847413862387863,0.03834979934620053
3523,-0.013821040717582878,0.23655510657457132,-1.9613649062608551,0.07833835989741211
3524,-0.01138472088067533,0.24325965278154765,-1.5710944218272298,0.1473481912304928
3525,-0.009063949634054007,0.2504106419871606,-1.215107450176784,0.2523737888143316
3526,-0.006854640355656843,0.25780926578520713,-0.8925573550758734,0.3932083682282369
3527,-0.004752828714737397,0.2652959741411869,-0.6014111634905653,0.5610718044003424
3528,-0.002754669456484135,0.27274469115927136,-0.3390495476635164,0.7416619631090219
3529,-8.564332617106475e-4,0.28005712592973925,-0.10265896465717672,0.920287932784999
3530,9.454963199455469e-4,0.2871576524939849,0.11053235678182013,0.9142007734628969
3531,0.0026546258648371328,0.29398892963949347,0.3031253980089479,0.7680765998795304
3532,-0.02490118919989644,0.2097203116622866,-3.985929154604614,0.002581358202159434
3533,-0.02199094737183705,0.21134264498159244,-3.4930659276170224,0.00580381594696433
3534,-0.019212224382714298,0.2147474561022925,-3.0033061402244656,0.013289766929126645
3535,-0.01656047117462091,0.21955517883051906,-2.5320891082990262,0.02980449151877429
3536,-0.014031272806159205,0.22541716031756345,-2.0895851624106263,0.06324231951371817
3537,-0.011620344968487357,0.23202873007049163,-1.6812304204235957,0.12373836489987067
3538,-0.009323530581797466,0.23913339932154798,-1.3088508033861228,0.2199968483372362
3539,-0.007136796470588059,0.24652115280972003,-0.9718496963812087,0.3541893438704542
3540,-0.005056230116119325,0.2540235850223949,-0.6681943081092326,0.5192617481254399
3541,-0.003078036484461101,0.26150784872432165,-0.3951291015382061,0.7011330082150928
3542,-0.0011985349285906133,0.2688705896841328,-0.14964333453382936,0.884057005071579
3543,5.858438370037256e-4,0.27603245288465794,0.07124784001371617,0.9446225620395317
3544,0.002278560690698039,0.2829333786311264,0.2703500142055267,0.792451749875959
3545,-0.02210549689632331,0.20193546832357961,-3.6748334202861366,0.004290902168500033
3546,-0.019356650316997702,0.20494939884421765,-3.170542195342788,0.009995253725930908
3547,-0.016733182618822093,0.2094610605134944,-2.6817928861901854,0.02305488263910649
3548,-0.014230736872064493,0.2151082851602065,-2.220855142456404,0.05068067545981314
3549,-0.011845085027729393,0.2215716164457289,-1.7946263422910962,0.1030430950850082
3550,-0.00957212456013036,0.2285807378370175,-1.4057843131795482,0.1902163763950383
3551,-0.007407875187185527,0.23591381860701022,-1.0541204962324322,0.31677432187051735
3552,-0.005348475666833631,0.24339291373623997,-0.7376869084091314,0.477791772800399
3553,-0.0033901806680302835,0.2508777516085085,-0.45363930448612577,0.6598724914337051
3554,-0.0015293577147700574,0.25825933549721664,-0.19879388934905434,0.8464548447651349
3555,2.3751579835620075e-4,0.2654540859133152,0.03003675894752905,0.9766360561609091
3556,0.0019138555205665175,0.272398808049559,0.23585980114167202,0.8183574591142059
3557,-0.01949084247834924,0.19613990992662342,-3.3359122778469055,0.007555557376634603
3558,-0.016895513951317023,0.20028477339083534,-2.8318709315188673,0.017821728670446513
3559,-0.014419688666324409,0.205651749593871,-2.353821127781727,0.04042728842514354
3560,-0.012059194247672829,0.21190756351748652,-1.9103890246787743,0.08523409803288229
3561,-0.00980998215592919,0.2187681163817084,-1.5053385085883817,0.16327051905433454
3562,-0.007668124452735704,0.22599932676660833,-1.13902167637339,0.28138568466989955
3563,-0.00562981064070141,0.23341308167309965,-0.809689629284078,0.43709997600054706
3564,-0.003691344576853697,0.24086102351000466,-0.5144794608720944,0.6182032220624569
3565,-0.001849141458128517,0.24822789491788816,-0.25007457136558764,0.8076508859975624
3566,-9.972487740454126e-5,0.2554253463817578,-0.013106583593905376,0.9898037447189757
3567,0.0015602760513647859,0.2623865801347336,0.19962264475403568,0.8458239790803281
3568,-0.01704771916193833,0.19205150122524434,-2.97987850688768,0.013832547450416843
3569,-0.014598379744591647,0.1970698207279623,-2.486763686432532,0.03221084633763782
3570,-0.012262921704209865,0.20305537648757205,-2.0273533260597723,0.07018817187045123
3571,-0.010037349923343403,0.20971084513564428,-1.6067494357801853,0.13929989631123962
3572,-0.007917788261127654,0.21678973784233754,-1.2260696585035873,0.24839883815853103
3573,-0.00590047643616228,0.22409326853569378,-0.8839104145052541,0.3976398488328965
3574,-0.003981766981941665,0.23146436419209201,-0.5774862994798956,0.5764985728812705
3575,-0.0021581222733359916,0.23878087279521742,-0.3034076267086051,0.7678678088772188
3576,-4.261116226608075e-4,0.24594909153317476,-0.05816050103442782,0.954780689050443
3577,0.0012175915561091239,0.2528981069063545,0.16162406702663068,0.8748594922067104
3578,-0.014767057512211464,0.1893822692152886,-2.6176081365205697,0.02573909305267752
3579,-0.012456512403688296,0.1950323157838375,-2.144074486593577,0.05770276974944688
3580,-0.010254470426435739,0.20142328249679936,-1.7090452022382598,0.11833994903825884
3581,-0.008157106694329579,0.20829652005950675,-1.3146317298904175,0.21811777150293798
3582,-0.0061607106166249115,0.2154422763100722,-0.9599527609502891,0.3598578527069126
3583,-0.004261682894891035,0.22269422334424396,-0.6424245980501917,0.5351727201112542
3584,-0.002456532590022515,0.2299227004515617,-0.3586663723389986,0.7273825398116351
3585,-7.418742578866958e-4,0.23702805204398134,-0.10507043642605923,0.9184229573335118
3586,8.855748478137772e-4,0.24393470379732407,0.12187136193830164,0.9054445633040038
3587,-0.012640207326641359,0.18785276500940545,-2.2588458124165753,0.04751834025271551
3588,-0.010461582281727352,0.1939178492000822,-1.81104637471806,0.10032360775814653
3589,-0.008386315963775856,0.20052982244960593,-1.4039195873440566,0.1907553755128274
3590,-0.006410746950721865,0.20746799176374664,-1.03730748824899,0.32416829379256806
3591,-0.004531323607046829,0.21455640030073042,-0.7089793503119219,0.49466562869695574
3592,-0.002744601190864518,0.22165733483287883,-0.41566850749996515,0.686523589852714
3593,-0.0010472390286976122,0.22866460360181382,-0.15374353347643727,0.8809072064690161
3594,5.640022434548715e-4,0.23549741442374061,0.08039789348835968,0.9375265416202112
3595,-0.010658920200632183,0.1872038857577592,-1.911385704083542,0.08509400091617647
3596,-0.008605648451654173,0.193497622445864,-1.492993611499356,0.16642166795408408
3597,-0.006650815452478529,0.20017675270344706,-1.1153501732260525,0.2909282660259551
3598,-0.004790916728578654,0.20705557170950084,-0.7767507523305405,0.45542331163349836
3599,-0.0030225532496021114,0.21398790435514092,-0.47417070256347543,0.6456639585675282
3600,-0.0013424286428236451,0.22086049923247478,-0.20404367743435733,0.8424605396001245
3601,2.5265352800626754e-4,0.227586806460166,0.03726732896190031,0.9710143771134434
3602,-0.008815332752083583,0.18720478005058389,-1.5807811851901423,0.14512192262314205
3603,-0.006881142421377897,0.19357263566482244,-1.1933465035028323,0.26041595258126016
3604,-0.005040686227464237,0.20019475695317257,-0.8452534397212381,0.41787481436987195
3605,-0.0032906103689613925,0.2069163069826115,-0.5338653385309949,0.6052092479281284
3606,-0.001627662307010614,0.2136165655873834,-0.255787524926293,0.8033594548606483
3607,-4.868808145589229e-5,0.22020274054871333,-0.007422495168575859,0.994225552902939
3608,-0.007101950482322936,0.1876566977696216,-1.270467476936394,0.23281543226882484
3609,-0.0052808524683650385,0.19397474069840495,-0.9139213784147386,0.3824082465943256
3610,-0.003548990618487093,0.2004427721453217,-0.5943803352101054,0.5655812686152792
3611,-0.001903155763822155,0.2069323702747328,-0.30874212141632607,0.7639250641597083
3612,-3.402359715595769e-4,0.21334411666328432,-0.053536446134048406,0.9583719170968906
3613,-0.00551163225141462,0.18839348249678425,-0.9821195139494673,0.34934874523028703
3614,-0.0037979085722777274,0.19456540500050776,-0.6552829453300778,0.5271981995792897
3615,-0.0021691213283643253,0.20080587180188694,-0.3626247299752982,0.7245141941808922
3616,-6.222001683695205e-4,0.20700860527321036,-0.10090012556437129,0.9216484979669234
3617,-0.004037575346617178,0.1892797384581519,-0.7160881623151918,0.49045312280006104
3618,-0.002425767924899446,0.1952330683756217,-0.41710543706438086,0.6855064814682079
3619,-8.9478737301781e-4,0.20119237378135574,-0.14929948642781088,0.8843212485020536
3620,-0.002673301123364916,0.1902076660418134,-0.4718129381476001,0.6472881916936007
3621,-0.0011582009972436111,0.19588982170309732,-0.198482419473157,0.8466919715009902
3622,-0.0014126411988261527,0.19109334044541104,-0.24816258106742273,0.8090886304889355
3623,-0.03865774619070691,0.2724929312393847,-4.762459235790005,7.674218041894276e-4
3624,-0.03489982407009105,0.26514505966022983,-4.418650786485907,0.0012996208586139035
3625,-0.031306230532622235,0.2607646175112155,-4.030251032635837,0.0024034033713357106
3626,-0.027871381946459856,0.25905618132944863,-3.6117237509238618,0.004763392436336278
3627,-0.02458985711191245,0.2596708939055248,-3.178942802084552,0.009853691255697461
3628,-0.02145639309118741,0.26223417884425976,-2.7467390573846284,0.02062351811945129
3629,-0.01846588113334155,0.26637276455414627,-2.327181196993478,0.04230502951020099
3630,-0.015613362692506958,0.27173598554745565,-1.928853639751741,0.08267325832901329
3631,-0.012894025537492634,0.27800931354598585,-1.5569661200764824,0.15064924548801328
3632,-0.010303199950929667,0.28492059470513414,-1.2139429230956384,0.25279904600648184
3633,-0.007836355016126085,0.2922407866562883,-0.9001673495903062,0.3893370113378799
3634,-0.0054890949898450565,0.299781236045909,-0.6146760363958438,0.5526189887884294
3635,-0.003257155759247908,0.30738919170492024,-0.3557131463733822,0.7295254199929112
3636,-0.0011364013812904044,0.31494272582682975,-0.12112956362151645,0.9060170024614113
3637,8.771792971528922e-4,0.3223457637020256,0.09135164825563347,0.9290393152455164
3638,0.002787475940068926,0.3295235786600917,0.28397140730253917,0.7822912358702809
3639,0.0045982599456463515,0.33641889012088855,0.4588419606504109,0.6562583094358755
3640,-0.03493617834806488,0.25360717989385984,-4.6244898751781065,9.461717203559372e-4
3641,-0.027983020754147082,0.24641198992700022,-3.812262001745162,0.0034231953027704654
3642,-0.02163572735106735,0.24892574286969837,-2.91777413254838,0.015382878264838862
3643,-0.018676386624395303,0.2528842698517207,-2.4792539948878383,0.03262766127265537
3644,-0.015853341394918608,0.25814916482969147,-2.0615794164833727,0.0662832187096738
3645,-0.013161841730325677,0.2643894434662329,-1.6711773280833586,0.12574347446439316
3646,-0.010597278326396047,0.2713178069665058,-1.3111911957553224,0.21923449875847245
3647,-0.008155178843518796,0.27869237491312976,-0.9823322106756571,0.34924900734965414
3648,-0.005831204327972001,0.2863142091055486,-0.683699621819805,0.5098256718925575
3649,-0.0036211457162452984,0.29402264699691394,-0.41344257793991707,0.6881004756521465
3650,4.7343100517515177e-4,0.30921546570587727,0.05139791133813556,0.96003312526735185
3651,0.0041597537914883,0.32354905252842103,0.4315960641494624,0.6752866142075087
3652,-0.03144492609830865,0.23769034749304754,-4.441084274971992,0.0012550698660215298
3653,-0.02808319668708188,0.23490918684740172,-4.013252841093157,0.0024700801845369824
3654,-0.024871014847342113,0.2346757548037168,-3.557748670805738,0.0052103314522687905
3655,-0.021803253472855725,0.23661194068601527,-3.0933896474182614,0.011396806761649003
3656,-0.018874935582475515,0.24032364185733918,-2.636567917473113,0.024915288954354353
3657,-0.016081230444313012,0.24542992389663812,-2.199590039647587,0.05253852178013185
3658,-0.013417449788866264,0.2515834134909984,-1.7903500597218238,0.10376235254725552
3659,-0.010879044109280764,0.2584811436993123,-1.4129013909485033,0.18817107595613336
3660,-0.008461599046970698,0.2658676437109301,-1.0684075234209485,0.31059225359821474
3661,-0.0061608318608769985,0.27353291821770126,-0.7561008725153355,0.467162005882061
3662,-0.003972587978632062,0.2813076982912166,-0.4740693616717943,0.6457337309045439
3663,-0.001892837627966389,0.28905766281868456,-0.2198258978238722,0.8304812734315495
3664,8.232745330335838e-5,0.29667765559763404,0.009315578384260085,0.9927528410531755
3665,0.00195669723031583,0.3040864207701225,0.21601135698686985,0.833372602795062
3666,0.0037339465088351118,0.3112220605830007,0.40276126848233346,0.6956890102937223
3667,-0.028172204666913093,0.22458794358670567,-4.210991627331774,0.0018008436693988106
3668,-0.0219592607709994,0.22532969874527137,-3.2715176050132855,0.008423231594282266
3669,-0.019061814441745605,0.2287235149357896,-2.79771455845957,0.018896685634038124
3670,-0.01629731334883615,0.23360607900924077,-2.3419728576904753,0.041252163644473594
3671,-0.013661130253363381,0.23961427340358873,-1.9139206543881944,0.0847386455780581
3672,-0.006478249010150759,0.26144875970152687,-0.8318040549054535,0.4250768515084492
3673,-0.004311750868213031,0.2692528874779759,-0.537580208994517,0.6027354614613658
3674,-0.0022524182003950755,0.2770522840006606,-0.27292120168846407,0.7905306520198341
3675,-2.9639340948607677e-4,0.28473647257397305,-0.03494422586061586,0.9728203951051598
3676,0.003320582392776367,0.29943901100953235,0.37226813429799493,0.7175450571913644
3677,-0.025106761058716738,0.21410506112619698,-3.9365315599321034,0.002796084534134713
3678,-0.022104033797222054,0.21511588180766839,-3.449443553019429,0.006243245605163761
3679,-0.019237304967524037,0.2181173948740834,-2.96076480502046,0.01429202483720815
3680,-0.01650186904009893,0.2227067375021186,-2.487423666222691,0.032174467212107705
3681,-0.013893159178292114,0.22850645959662672,-2.041044679448113,0.06860062193817063
3682,-0.01140674363745078,0.235182101938492,-1.628198668244914,0.13464845980077544
3683,-0.009038322247157041,0.24244939839886992,-1.2514591910763955,0.23938675317217972
3684,-0.00678372297481929,0.25007409569734546,-0.9106455697711267,0.38405051038252613
3685,-0.004638898568987533,0.25786754910170806,-0.6039043609799878,0.5594775475260247
3686,-0.002599923280749969,0.26568050363123236,-0.3285116902264102,0.7493757461034697
3687,-6.629896615965019e-4,0.2733965676541073,-0.08140736168341674,0.9367440214016607
3688,0.0011755945638078638,0.28092616960268796,0.14048027643447283,0.8911037044945986
3689,0.0029194095515082054,0.2882013240041819,0.3400548980168078,0.7409275894487662
3690,-0.022237852390995835,0.2060051136234144,-3.623805034025397,0.004668924523080875
3691,-0.01940168430536442,0.2085380622280585,-3.1232308205218056,0.010832312255446785
3692,-0.016695171920915373,0.2127611590990674,-2.6341986914247086,0.025016778208262758
3693,-0.014113808178780293,0.21828498904450463,-2.170552631271143,0.055181630495794054
3694,-0.011653219306616492,0.2247603694606354,-1.740508562171151,0.1124909932786905
3695,-0.009309161348319876,0.23188842271715332,-1.3476635206660097,0.20763509394372792
3696,-0.007077516774008101,0.23942194663788807,-0.9923547012360835,0.34457292913836235
3697,-0.004954291168638139,0.2471615782267742,-0.6729000319407216,0.5163870018065178
3698,-0.002935609997645253,0.25494956558156556,-0.3865396628233671,0.7072810992028975
3699,-0.001017715448021284,0.26266296372950804,-0.1300701102011922,0.8991215212589861
3700,8.03036656730348e-4,0.27020723205545366,0.09976733772083073,0.9225249164806878
3701,0.002530179869279098,0.27751065381066936,0.3060706720554462,0.7658986658412443
3702,-0.019555225030054146,0.20001545443993904,-3.28208063238377,0.008274164473041523
3703,-0.01687749191294077,0.2037971942319945,-2.7800953393501264,0.01947646923679458
3704,-0.014323344476940463,0.208974329994887,-2.300919777363634,0.04423916792848914
3705,-0.011888466321157856,0.21518466559670954,-1.8546608046269069,0.0934177935795173
3706,-0.00956866912210622,0.22211519873220983,-1.4461829658141592,0.1788538615323244
3707,-0.0073598892895577845,0.22950555845766968,-1.0765347543561476,0.30711682439165855
3708,-0.0052581846999586864,0.23714510787097332,-0.7443404984324136,0.473933319124779
3709,-0.0032597315058175013,0.24486693084342354,-0.4468910673534593,0.6645740515815287
3710,-0.0013608210195073544,0.25254086782923163,-0.1808919839726094,0.8601091698622734
3711,4.421433300593116e-4,0.2600668067406212,0.057072662640589605,0.9556254559921918
3712,0.0021526489693773584,0.2673687733501926,0.2702791308574254,0.7925047320458457
3713,-0.017049094504224722,0.19583929559988555,-2.9224794189515664,0.015259484637449638
3714,-0.01452203094811524,0.2005969276345122,-2.4302618118463934,0.035480352093063994
3715,-0.01211274489962346,0.20647443828590198,-1.9693651995096388,0.07730480648247073
3716,-0.009817103089817331,0.2131458584130127,-1.5461671246946196,0.15321611773785115
3717,-0.007631095308559461,0.22033782784117406,-1.1626467868196697,0.27210819071300074
3718,-0.005550831182225272,0.22782808372158905,-0.8179010085367203,0.4326094021061302
3719,-0.0035725370263498214,0.23543995898821446,-0.5093854630752614,0.6216409217161295
3720,-0.0016925527716706598,0.2430354294651705,-0.23378821268639363,0.8199211151942355
3721,9.267103794101934e-5,0.2505081853221608,0.012418584250464817,0.9903389421245027
3722,0.0017865761771520994,0.25777742996416014,0.23266262885597244,0.8207710650286888
3723,-0.014710126167017478,0.19317140674079988,-2.5563689671631824,0.0285895311541442
3724,-0.012326311044089227,0.19864663693291162,-2.083060517728745,0.063938679930857
3725,-0.010054716639052455,0.20499490365173084,-1.6465569382808025,0.13077788017319458
3726,-0.007891385565811974,0.21193057715630756,-1.249998880251112,0.2398977884929806
3727,-0.005832478662486567,0.21921972875910317,-0.8931481526372589,0.3929068555616977
3728,-0.003874271886831105,0.2266755095397802,-0.5737668809332139,0.5789175104708103
3729,-0.002013153284048696,0.2341514407769874,-0.2886223717368899,0.7788316755629345
3730,-2.4562002551140966e-4,0.24153439551998504,-0.034137740202129924,0.973447408352878
3731,0.0014317244830885385,0.24873817012096242,0.1932266383304834,0.8506956790522439
3732,-0.012529416584933182,0.19171414985149127,-2.1939496816592734,0.053042207086767545
3733,-0.010281759067272038,0.1976740344577217,-1.7460946366689454,0.11148044177143568
3734,-0.008141006786199643,0.2042936847619546,-1.337744446630591,0.21073777361494195
3735,-0.006103371256780256,0.21132789882403286,-0.9695337569021092,0.35528768133588307
3736,-0.004165177561441506,0.2185794625881169,-0.6396967554146571,0.5368734840431917
3737,-0.002322861359085791,0.22589297736884612,-0.3451998048926686,0.7371736977699352
3738,-5.72965964135391e-4,0.23314792963059075,-0.08249872616645097,0.9358980962627987
3739,0.0010878605059349157,0.24025213224230835,0.1520043236237899,0.8822430158248548
3740,-0.010498475625260916,0.1911908408892111,-1.8433556848910218,0.09516439505027374
3741,-0.00838020172696931,0.19743409638491835,-1.424893148892131,0.1847672764756083
3742,-0.0063637491912611095,0.20415834241003092,-1.0463956018675444,0.32015555508318616
3743,-0.004445491710961972,0.21115616549761265,-0.7067503295834071,0.4959910838175414
3744,-0.0026219120610488102,0.21826298340728312,-0.40326266496450713,0.695331995629663
3745,-8.895992175712012e-4,0.22535043149442466,-0.1325213892318174,0.8972324602894274
3746,7.547544558893648e-4,0.23231980869989222,0.10906098756122763,0.9153379043826978
3747,-0.008609209219912293,0.19135476797732506,-1.5103373269615057,0.16200936452173675
3748,-0.0066138488432382824,0.19771389362648928,-1.122967165047566,0.2878305476945334
3749,-0.0047154482226908,0.20440782238937644,-0.7744180209815861,0.45673970899736216
3750,-0.0029105367548612877,0.21126281072407688,-0.462487518066631,0.6537313363208312
3751,-0.001195748599033698,0.21814234772241098,-0.18401358208118912,0.8577246093405219
3752,4.321800978591026e-4,0.2249407805415753,0.06449804447317303,0.94986043729466
3753,-0.006853902782110862,0.19199364478795336,-1.198397980157035,0.25853103261200105
3754,-0.004975277250276997,0.19833385449764065,-0.8421130868531856,0.4195489809218407
3755,-0.0031889631448499814,0.20489172902141473,-0.5224864769059656,0.612819163412884
3756,-0.0014916393330108874,0.21152255372190676,-0.2367320872941412,0.8176992980686141
3757,1.199147147874813e-4,0.21811343156232657,0.01845610490243462,0.9856425334210283
3758,-0.0052252052534484845,0.1929302710662202,-0.9091864655067746,0.3847836077061284
3759,-0.003457415313406031,0.19914643208343413,-0.5828126947393976,0.5730441517451268
3760,-0.0017774930928720434,0.20548797024065993,-0.290383209589236,0.7775232152731376
3761,-1.8226092893838187e-4,0.21183465175107616,-0.028883283164637303,0.9775330018638936
3762,-0.00371611375953814,0.1940205720007523,-0.6429707277626243,0.5348325949339183
3763,-0.002053528038389943,0.2000331911576348,-0.3446264094671177,0.7375917091534444
3764,-4.745626239897831e-4,0.20609954358924049,-0.07729768410922232,0.9399301964036925
3765,-0.0023199588531581895,0.19515014725634283,-0.39908130221948357,0.6983116778716683
3766,-7.572027525125e-4,0.20090114768099,-0.12652599111855373,0.9018539374707244
3767,-0.0010303903244463968,0.19623020619906434,-0.17627303959801102,0.8636402399958985
3768,-0.0353685663529565,0.2669717032601525,-4.447359181055489,0.0012428996770659229
3769,-0.03170127327882083,0.26064362357592163,-4.083001908405442,0.002208253574195629
3770,-0.028196049809050446,0.257257667649436,-3.6793400080450884,0.004259084521330836
3771,-0.024847362768221005,0.2564893123597337,-3.252078416986368,0.008704815328693938
3772,-0.02164984042572823,0.2579663989956812,-2.81735478237994,0.018270839861243227
3773,-0.018598268341607344,0.2612993336582452,-2.3893743048998113,0.038047657014194214
