key,beta,sigma,t.statistic,p.value
4979,-1.4002793141227567,6.271836362490845,-1.1057292338576228,0.29487789950751775
4980,-1.3787361288671598,6.148647230765787,-1.1105303110225726,0.2929017761410705
4981,-1.3574359125266382,6.027899315176223,-1.1152755530954472,0.2909587406118328
4982,-1.3363781277102262,5.9095427381881755,-1.119964659077902,0.2890485424112871
4983,-1.3155621668327535,5.793528651615211,-1.1245973447756008,0.2871709268851027
4984,-1.2949873546925574,5.6798092167144985,-1.1291733428498578,0.285325635474424
4985,-1.2746529509875264,5.568337584602517,-1.133692402854955,0.28351240595381255
4986,-1.2545581527707128,5.4590678769868175,-1.1381542912612777,0.28173097266560687
4987,-1.3225549972901125,5.990598653191436,-1.0933830920182115,0.3000069311655613
4988,-1.2617981964619434,5.644221663669695,-1.1071709402369292,0.2942834115436398
4989,-1.2884469917541632,5.952930194384845,-1.0719255021462073,0.30908420202519127
4990,-1.2100943096350647,5.497940112891876,-1.0900540960821177,0.3014016187539519
4991,-1.2550969374003789,5.914900961580068,-1.0508933164695742,0.31818357480364745
4992,-1.2357151979922092,5.798334988300689,-1.0554652109412885,0.31618850642325846
4993,-1.2165528374984522,5.684072684167792,-1.0599861498450056,0.314225016004659
4994,-1.1976093707214228,5.572067405614115,-1.0644558704275158,0.3122928907582122
4995,-1.1788842485134994,5.462273462014602,-1.0688741242335313,0.31039191369321517
4996,-1.1603768601345699,5.354646097306499,-1.073240677144602,0.30852186382591507
4997,-1.2036418089838095,5.760575366577566,-1.0348090999497868,0.32527803184545634
4998,-1.1850057493231052,5.646922324479003,-1.0392917526486467,0.3232889515120183
4999,-1.1665815221170384,5.535513324321389,-1.043724865486028,0.3213308752107845
5000,-1.1483686380866038,5.426303059859466,-1.048108191672673,0.31940360024579983
5001,-1.130366546724736,5.3192471477833205,-1.0524414979926486,0.3175069197923317
5002,-1.1541631823737015,5.609451661322745,-1.0190034250913618,0.3323648033895483
5003,-1.1362463231250641,5.49865079463689,-1.0233994721762998,0.330382266482241
5004,-1.118533976346358,5.390035855403537,-1.0277473458103905,0.3284301660636324
5005,-1.1010256499164381,5.283562832404763,-1.032046814126367,0.3265083090565576
5006,-1.1065902694213274,5.461487689274394,-1.0034707674101195,0.33944080065621973
5007,-1.0893669891398343,5.3534793675451136,-1.00778273749796,0.3374653385122188
5008,-1.0723411223047035,5.247600323810643,-1.0120478530663706,0.33551975205018814
5009,-1.016890085743875,5.174871913438203,-0.9732025670263058,0.3535488908332606
5010,-1.7105051067272046,7.167886032901473,-1.1818493507320602,0.2647469570099056
5011,-1.6847831389141985,7.027785957065519,-1.18728319026723,0.2626929157470166
5012,-1.6593376481742743,6.8904891836468884,-1.1926514731445872,0.26067615545593237
5013,-1.63416843687852,6.755937176977816,-1.197953754624669,0.25869635292264337
5014,-1.6092752140488333,6.624072631870947,-1.2031896128382813,0.2567531800704391
5015,-1.5846575985861642,6.494839449938561,-1.2083586489238123,0.2548463042996072
5016,-1.560315122423723,6.368182716275276,-1.2134604871417518,0.25297538882140813
5017,-1.5362472336064967,6.244048676499982,-1.2184947749664798,0.2511400929859916
5018,-1.5124532992983033,6.122384714153309,-1.2234611831552717,0.24934007260399293
5019,-1.488932608717906,6.0031393284470775,-1.2283594057947298,0.24757498026150704
5020,-1.4656843760053384,5.8862621123617656,-1.233189160324699,0.24584446562821793
5021,-1.4427077430198267,5.771703731088498,-1.2379501875399068,0.24414817575844416
5022,-1.420001782070582,5.659415900811896,-1.2426422515695508,0.24248575538490136
5023,-1.6417318518201218,6.989892320065244,-1.1632165594011665,0.27188746148002185
5024,-1.6169773354202535,6.853166592849775,-1.1685343432552862,0.26983418207997256
5025,-1.5924901326112708,6.719171572285282,-1.1737885171467735,0.26781754867646723
5026,-1.5682700217029966,6.587850456312292,-1.1789786647684768,0.26583725338247466
5027,-1.5443166915438515,6.459147633507112,-1.1841043914672482,0.2638929834683763
5028,-1.520629744630813,6.333008660131733,-1.1891653243622997,0.2619844216839825
5029,-1.4972087001469023,6.209380237539083,-1.1941611124425993,0.2601112465753803
5030,-1.4740529969273695,6.088210189929673,-1.1990914266432335,0.25827313279634634
5031,-1.4511619963559532,5.969447442455737,-1.2039559599008904,0.25646975141401673
5032,-1.4285349851925506,5.853041999669511,-1.2087544271885347,0.2547007702085694
5033,-1.4061711783334339,5.738944924311507,-1.2134865655294051,0.25296585396668136
5034,-1.3840697215054416,5.627108316435639,-1.2181521339905699,0.25126466476853504
5035,-1.5755478320982315,6.81534300263164,-1.1449135940674664,0.27904901029626716
5036,-1.5517272569046026,6.68192210325178,-1.1501191052580746,0.2769972648733926
5037,-1.5281650924259844,6.551161285562247,-1.1552628841882073,0.2749815328678278
5038,-1.50486109524166,6.423005422278376,-1.1603445410112536,0.27300152104064657
5039,-1.4818149362010071,6.29740053830182,-1.1653637063868862,0.2710569313415755
5040,-1.4590262034193633,6.174293788481893,-1.1703200315826818,0.269147461214165
5041,-1.4364944052038338,6.05363343572421,-1.1752131885563926,0.26727280389632513
5042,-1.4142189729101797,5.935368829442627,-1.1800428700188363,0.2654326487159664
5043,-1.3921992637321956,5.819450384350832,-1.1848087894775858,0.26362668138143985
5044,-1.3704345634247388,5.70582955958997,-1.1895106812614884,0.26185458426656627
5045,-1.3489240889616365,5.594458838188638,-1.1941483005261557,0.2601160366900226
5046,-1.511862270744986,6.644192576496587,-1.1269349678915666,0.28622711029759895
5047,-1.4889431808872153,6.514008571854759,-1.1320318259096038,0.2841776465167336
5048,-1.466273853761273,6.386415921414333,-1.137068762667664,0.28216356671852194
5049,-1.4438540264069062,6.2613611162820275,-1.142045412954921,0.2801845916555584
5050,-1.42168335371514,6.138791762648381,-1.1469614309839722,0.2782404373102353
5051,-1.399761411314089,6.018656560241309,-1.1518164904776917,0.2763308151838838
5052,-1.3780876983870045,5.900905281118937,-1.1566102847381792,0.2744554325817754
5053,-1.3566616404237435,5.785488748797677,-1.161342526697865,0.27261399289371335
5054,-1.3354825919070126,5.672358817712007,-1.1660129489529298,0.27080619586992927
5055,-1.3145498389345218,5.561468353002445,-1.1706213037790725,0.26903173789208357
5056,-1.450587327817429,6.476396989091078,-1.1092750742883617,0.293417437853986
5057,-1.428538292431486,6.349383443955528,-1.1142667428002186,0.29137097842986737
5058,-1.4067306210254806,6.224894353746089,-1.1192002366235858,0.28935927739335954
5059,-1.3851640331576538,6.10287777391495,-1.1240752134943957,0.28738206885443085
5060,-1.3638381696742203,5.983282839195272,-1.1288913495505208,0.28543908220273717
5061,-1.3427525954889046,5.866059742727928,-1.1336483394055026,0.2835300423815579
5062,-1.3219068022970462,5.751159715519418,-1.1383458962058048,0.28165467015800927
5063,-1.3013002112254262,5.638535006227154,-1.1429837516716308,0.27981268238928136
5064,-1.2809321754190368,5.528138861268386,-1.1475616561214383,0.2780037922846489
5065,-1.3916380139104945,6.311913407523623,-1.0919282161711437,0.30061584097502825
5066,-1.370428598486307,6.188005303032463,-1.0968180104192942,0.29857308330988497
5067,-1.349452391915783,6.066556516968781,-1.1016513143657827,0.2965644629193679
5068,-1.3287090982072673,5.9475166173134335,-1.1064278071296396,0.29458972665910454
5069,-1.3081983459547128,5.830836216778879,-1.1111471852682315,0.2926486167220257
5070,-1.287919691014736,5.716466952590242,-1.1158091628394278,0.2907408708978514
5071,-1.2678726191205134,5.604361466589492,-1.1204134714486165,0.2888662228292245
5072,-1.2480565484334967,5.494473385658977,-1.124959860280506,0.28702440226429204
5073,-1.334932106061354,6.150700013933277,-1.0748886320426814,0.3078183404200304
5074,-1.314532844457827,6.029833673726368,-1.0796797259425925,0.3057799563676925
5075,-1.2943588746605572,5.911363216367972,-1.0844159539511484,0.3037750935501251
5076,-1.2744098869392835,5.795239672675822,-1.0890970151224522,0.30180351097927405
5077,-1.2546854993133103,5.681415084858423,-1.093722625039981,0.2998649630687513
5078,-1.2351852601297613,5.569842486931715,-1.0982925158685988,0.2979591998795871
5079,-1.2159086505807095,5.460475885450852,-1.1028064363925087,0.2960859673630102
5080,-1.2803900658460388,5.992715825591289,-1.0581505192112184,0.31502112990471376
5081,-1.2607724329627927,5.874828848920676,-1.0628459521450389,0.3129877656500675
5082,-1.241372407432302,5.759275961934498,-1.0674880857866926,0.31098731220462883
5083,-1.222189667482673,5.646009610620866,-1.0720766377840818,0.3090195401695067
5084,-1.203223822126986,5.5349832201825375,-1.0766113414570324,0.30708421561769583
5085,-1.1844744136462522,5.426151176070765,-1.0810919458403647,0.30518110032679524
5086,-1.227934959620787,5.837920537476543,-1.0417080543891788,0.3222205754966584
5087,-1.209071344716,5.722951738692457,-1.0463107376991942,0.3201928515396981
5088,-1.1904178798839538,5.610256823476236,-1.0508616326226499,0.3181974340735575
5089,-1.1719742328993554,5.499789607249637,-1.0553604741583766,0.3162341047433227
5090,-1.1537400052337938,5.391504853595073,-1.0598070121683068,0.31430264074118264
5091,-1.1774923808615347,5.6862743852266835,-1.0255554119133268,0.32941321428765735
5092,-1.1593560615053347,5.574163739079472,-1.030068135100257,0.32739172552184603
5093,-1.1414226567617267,5.46426830499886,-1.0345305271780445,0.32540194548211676
5094,-1.123691825437114,5.35654322394183,-1.038942339344522,0.32344366633392385
5095,-1.1289903745556435,5.537738026531553,-1.0096867798068736,0.33659575242679507
5096,-1.1115554912081593,5.428426618771329,-1.01411221643931,0.33458106830209766
5097,-1.0943165035485882,5.321273236504315,-1.0184887276221406,0.33259750209429617
5098,-1.0823593636003555,5.392272439190045,-0.994096373886336,0.34376506259346773
5099,-1.0656008948040407,5.285702421984534,-0.9984370872292773,0.3417577273547794
5100,-1.037532077163615,5.2498388341954625,-0.9787784500999077,0.35091818098447325
5101,-1.673893432723356,7.066633376008082,-1.1731244398878293,0.26807176969518987
5102,-1.6488600340936779,6.928631999728769,-1.1785964634892163,0.2659826837420023
5103,-1.624091020001053,6.793395473052374,-1.184001642731585,0.2639318461763227
5104,-1.599586390462673,6.6608658175678555,-1.1893395277045595,0.26191892326954036
5105,-1.5753460491472364,6.530986280596356,-1.1946096924202092,0.2599435761098806
5106,-1.5513698066454755,6.403701311511257,-1.1998117349464512,0.2580054609643332
5107,-1.5276573836651106,6.278956538420423,-1.2049452775161462,0.2561042296344449
5108,-1.5042084141514342,6.1566987452068895,-1.2100099666117843,0.25423952980567244
5109,-1.4810224483350756,6.036875848924041,-1.2150054730260358,0.2524110053899091
5110,-1.458098955708103,5.919436877541903,-1.2199314918981057,0.2506182968609594
5111,-1.435437327929926,5.80433194804064,-1.224787742726239,0.24886104158262834
5112,-1.4130368816642795,5.691512244848032,-1.2295739693565182,0.24713887412922042
5113,-1.6064659499190737,6.892147563113715,-1.154372028810525,0.2753298089669638
5114,-1.582375908149015,6.757449028436457,-1.1597268739384436,0.2732415854902187
5115,-1.5585414893689147,6.62544394376869,-1.1650168895637374,0.27119094619481887
5116,-1.5349626633053344,6.496076052036008,-1.1702416547884649,0.26917757342413684
5117,-1.5116393073137062,6.3692902820138935,-1.175400771344755,0.26720114436338727
5118,-1.488571209529467,6.245032725379582,-1.1804938637090612,0.2652613313824479
5119,-1.4657580719460046,6.123250614118263,-1.1855205791939287,0.2633578023732148
5120,-1.443199513420848,6.003892298279889,-1.190480588017395,0.26149022108112285
5121,-1.4208950726113616,5.8869072240827505,-1.1953735833501067,0.25965824743054133
5122,-1.3988442108413535,5.77224591236042,-1.200199281340344,0.2578615378437368
5123,-1.3770463148997467,5.659859937348206,-1.2049574211170686,0.25609974555317305
5124,-1.541580611826126,6.720986256032908,-1.1359574646490598,0.2826069689501082
5125,-1.5184012178313369,6.589523402107266,-1.1411989834510448,0.280520405516676
5126,-1.4954689332149962,6.460684537954723,-1.1463776146989368,0.2784707648778989
5127,-1.472783699929658,6.334415068976737,-1.151492964469284,0.27645774472609275
5128,-1.4503453713753862,6.21066154794824,-1.1565446602507974,0.27448103763221077
5129,-1.4281537154355537,6.089371652782218,-1.1615323510416327,0.2725403313705299
5130,-1.4062084174419498,5.9704941646406455,-1.1664557074260042,0.2706353092384143
5131,-1.3845090830705593,5.853978946388271,-1.1713144216302138,0.2687656503708389
5132,-1.3630552411692594,5.739776921385448,-1.1761082075582066,0.26693103004937946
5133,-1.3418463465186383,5.627840052616269,-1.1808368008067798,0.26513112000540007
5134,-1.4791482068181803,6.553107923223722,-1.1178749088362345,0.28989863421351847
5135,-1.4568477806015685,6.424815107005967,-1.1230067845100409,0.28781450245584217
5136,-1.4347861927516776,6.299078686655899,-1.128077644185282,0.2857666357145183
5137,-1.412963359818837,6.175845673669818,-1.1330871190295575,0.2837547463320279
5138,-1.3913791134666613,6.055064189798032,-1.1380348604749309,0.2817785415767924
5139,-1.3700332033966776,5.936683445503042,-1.1429205403003504,0.27983772395058426
5140,-1.3489253002045434,5.820653718756285,-1.1477438506949327,0.2779319914915709
5141,-1.328054998169324,5.706926334169747,-1.1525045043023603,0.2760610380726227
5142,-1.3074218179769301,5.5954536424586765,-1.1572022342464254,0.2742245536946424
5143,-1.4190824108563993,6.388472373576539,-1.1001184125088503,0.2972003716493091
5144,-1.3976302729300294,6.263285381110684,-1.1051441674431584,0.2951194167794824
5145,-1.3764089396643808,6.140588988039904,-1.110110710027027,0.29307407348642944
5146,-1.3554183044411825,6.020331757938624,-1.1150176947779717,0.291064068088447
5147,-1.334658179274335,5.902463328824989,-1.1198647953966174,0.28908912188630675
5148,-1.3141282976271673,5.786934392293741,-1.1246517048359435,0.287148951454299
5149,-1.2938283171636769,5.673696672979605,-1.1293781353529817,0.28524326892733565
5150,-1.2737578224349844,5.562702908347685,-1.1340438185430382,0.28337178228383664
5151,-1.3612997026190745,6.227040524678283,-1.0826819463045865,0.3045079321318691
5152,-1.3406661460829283,6.104896490806237,-1.0876049498852882,0.302430872600876
5153,-1.3202555925584678,5.985178992257555,-1.0924704793030022,0.30038877621878846
5154,-1.300067914361033,5.867838092921756,-1.097278210815231,0.2983813826297649
5155,-1.2801029058156732,5.752824896584188,-1.1020278388437341,0.29640842652508026
5156,-1.2603602859708205,5.6400915267146585,-1.106719076032195,0.2944696379186309
5157,-1.240839701248222,5.52959110657876,-1.1113516532877363,0.29256474241890684
5158,-1.3057192808305966,6.068774198745056,-1.0655594268572368,0.3118172511361119
5159,-1.2858755440980565,5.94961153453037,-1.0703829029387355,0.3097447784256676
5160,-1.266247235585208,5.832813012555791,-1.0751505799841345,0.3077066260650936
5161,-1.2468342085181123,5.718330147410081,-1.0798621545019036,0.30570254639872363
5162,-1.2276362413741015,5.60611546024673,-1.0845173402047683,0.3037322868897163
5163,-1.2086530404955682,5.49612245920975,-1.08911586805722,0.30179559038080894
5164,-1.2522629837425785,5.913635943693563,-1.0487447402886156,0.31912444841977683
5165,-1.2331812239026771,5.7973942708940855,-1.053471774332675,0.3170572269546498
5166,-1.2143075391996103,5.683455960213544,-1.0581446237542274,0.31502368923217894
5167,-1.1956417656282008,5.571773929369325,-1.0627630039350537,0.3130235996952482
5168,-1.1771836675453677,5.46230207048492,-1.0673266465566031,0.3110567179833671
5169,-1.2008552107209562,5.7615888770173624,-1.0322317629734263,0.3264258268704715
5170,-1.1825084775272612,5.648208968989529,-1.0368653088604791,0.32436449403970957
5171,-1.1643626830037215,5.537073201061455,-1.0414462261148196,0.32233621504700194
5172,-1.1464176476586994,5.4281358484562166,-1.0459742477164655,0.3203407658559184
5173,-1.1514228458933717,5.612596550316549,-1.0160143798320656,0.33371787061341407
5174,-1.1337850563694183,5.502020278779272,-1.0205572663518534,0.3316630368894402
5175,-1.1163412806297295,5.393630431523883,-1.0250490240328123,0.3296406342622431
5176,-1.103895183811949,5.46662283250073,-1.0000865003862056,0.3409972424705734
5177,-1.0869410974629232,5.358793119629536,-1.0045414374159283,0.33894949161579435
5178,-1.058203857086931,5.3236318098450415,-0.9844420727926267,0.3482607808564714
5179,-1.6373901504873234,6.966305282744506,-1.1640684228748508,0.2715577147014533
5180,-1.6130436896150468,6.830391395374783,-1.1695785036681308,0.2694324616875736
5181,-1.5889495437922128,6.697203952845409,-1.175020433871584,0.2673464550724183
5182,-1.5651079103588998,6.566685534611196,-1.1803937588327003,0.2652993502596709
5183,-1.5415188873123489,6.438779941147693,-1.1856980489171502,0.2632907971267623
5184,-1.5181824766197711,6.313432170270667,-1.1909328996371062,0.26132044041057445
5185,-1.495098587454766,6.190588393816614,-1.1960979317533853,0.25938792008666545
5186,-1.4722670393590758,6.070195934680436,-1.2011927913517784,0.25749287174151025
5187,-1.449687565330836,5.952203244206806,-1.2062171498935021,0.25563492693748247
5188,-1.427359814840677,5.8365598799316,-1.21117070423995,0.25381371357024896
5189,-1.405283356777116,5.723216483669741,-1.2160531766520923,0.25202885621823534
5190,-1.5713053857722483,6.795291929477312,-1.1451999423534436,0.2789358369284044
5191,-1.5478782296455453,6.66260969707185,-1.1505917531970957,0.27681156064424794
5192,-1.4790610384964247,6.2802787863229534,-1.166369116093938,0.27066872322789837
5193,-1.456610288890693,6.1578919541601955,-1.1714942091552885,0.26869666415069726
5194,-1.3907213867728014,5.80517040329335,-1.1864624511958946,0.2630023456631686
5195,-1.369245256669987,5.692242740255141,-1.1913151661454402,0.2611770206663816
5196,-1.50771575318939,6.6274843890584485,-1.1266774352801645,0.2863309704536091
5197,-1.4851759928443677,6.49796900670638,-1.1319548960918346,0.28420849478102883
5198,-1.4628720624594083,6.371041571050358,-1.1371682994927836,0.2821238786370758
5199,-1.4408040890536609,6.246648020874415,-1.1423172478602592,0.2800768103696665
5200,-1.4189721082758606,6.124735437547227,-1.1474013659248303,0.2780669728741132
5201,-1.3973760674799718,6.005252022788685,-1.1524203008622502,0.2760940439386723
5202,-1.3760158287295354,5.88814707678199,-1.1573737223632488,0.27415769658486877
5203,-1.354891171732249,5.773370976627783,-1.162261322681498,0.27225759940219907
5204,-1.334001796705882,5.660875155136738,-1.1670828166597478,0.2703934168769405
5205,-1.4465336045341533,6.4628450720449795,-1.1084946963044529,0.29373837817902915
5206,-1.424850334866685,6.3364331824707,-1.1136615526050346,0.2916184994855795
5207,-1.4033950005740061,6.212542779553581,-1.1187662853077052,0.28953579266342466
5208,-1.3821676974182207,6.091121395902968,-1.1238085223115128,0.2874899614034012
5209,-1.361168433541323,5.972117669571126,-1.1287879126528142,0.28548070399793635
5210,-1.340397132428419,5.855481322514712,-1.1337041265821841,0.283507713668002
5211,-1.3198536358021618,5.741163139394344,-1.1385568556210486,0.2815706788853919
5212,-1.2995377064496827,5.629114946708378,-1.1433458125982159,0.27966928368997146
5213,-1.3876741299388007,6.301337618599071,-1.0906454203110347,0.3011535189171667
5214,-1.3668174218780886,6.177967224564316,-1.0957052518184818,0.29903700558866664
5215,-1.346180979999979,6.057053623720214,-1.1007048219898998,0.29695698136928617
5216,-1.3257648712185572,5.938545888504999,-1.1056437824537853,0.29491316457540995
5217,-1.3055690784287557,5.82239416097709,-1.1105218048316075,0.2929052681889399
5218,-1.28559350336113,5.708549631952974,-1.1153385808015577,0.2909330001666257
5219,-1.2658379693701949,5.596964520475019,-1.1200938221437249,0.28899606374518294
5220,-1.3310552744668793,6.142926666869793,-1.0731232327269669,0.3085720485227744
5221,-1.3109961477848213,6.022537052110095,-1.0780794615802975,0.3064596406483243
5222,-1.291149838594079,5.904541239018423,-1.0829772224725716,0.30438304471997235
5223,-1.2715163872333821,5.7888897881446555,-1.087816189106598,0.3023419929887815
5224,-1.2520957534795576,5.675534295108161,-1.0925960541011728,0.30033621244379627
5225,-1.2328878192977026,5.564427370392854,-1.0973165290433897,0.2983654251046156
5226,-1.2765976568659525,5.987577649509366,-1.0559217163748706,0.315989819943328
5227,-1.2573080536126675,5.8701093074714,-1.0607776149899348,0.3138822291392088
5228,-1.2382240348069453,5.754973416554222,-1.0655767727378405,0.31180977936056253
5229,-1.219345616354873,5.6421219758728185,-1.0703188838666997,0.30977221612863903
5230,-1.2006727369196153,5.53150798628636,-1.0750036605270044,0.30776927978250834
5231,-1.224224490432696,5.835256615725395,-1.0390344351925578,0.323402882303358
5232,-1.2056772489888408,5.720651185423989,-1.0437931337543858,0.3213007916626792
5233,-1.1873285697851927,5.608318439124331,-1.0484967548035358,0.31923317795382233
5234,-1.169178446314058,5.49821176702605,-1.0531450117204069,0.3171997993298443
5235,-1.17386150594511,5.685930076473144,-1.02245495511468,0.3308074791325303
5236,-1.1560303356813846,5.5741302848365,-1.0271194487134103,0.32871154328817087
5237,-1.1383909115210822,5.46454493915959,-1.0317304668874001,0.3266494276371552
5238,-1.1254368766171712,5.539564870582641,-1.006176862388317,0.3382000458416706
5239,-1.1082963331513653,5.430514480700693,-1.0107500178076025,0.33611089113068104
5240,-1.0788811450320628,5.396128049791831,-0.9901937795725009,0.3455772065445605
5241,-1.60100036917309,6.866936952106773,-1.154668210968963,0.27521397925064106
5242,-1.5773391143518127,6.733098663051575,-1.1602162179944813,0.273051381756064
5243,-1.5539181299577525,6.601948470770206,-1.1656947509397169,0.2709290600097549
5244,-1.53073781030043,6.473429513127716,-1.1711033508830404,0.26884665819219433
5245,-1.5077984473576778,6.34748614433841,-1.1764415850608492,0.2668038145901579
5246,-1.4851002341304116,6.224063911283182,-1.1817090469892437,0.26480016200795164
5247,-1.4626432679206924,6.103109530186634,-1.1869053565579417,0.2628353281716407
5248,-1.440427553534384,5.984570863650185,-1.1920301600964986,0.26090893612586763
5249,-1.4184530064098262,5.868396898037756,-1.1970831304130154,0.25902060462286824
5250,-1.396719455673896,5.754537721210336,-1.2020639668056088,0.257169948503306
5251,-1.5362550802045882,6.699359009339826,-1.1356876884805,0.2827146905209702
5252,-1.5134891239502035,6.568681534389275,-1.1411163686162322,0.28055319917209753
5253,-1.4909554786706172,6.440623150107453,-1.146477732070276,0.27843125586627904
5254,-1.4686544959519867,6.315128691302218,-1.1517713500108198,0.27634852246904595
5255,-1.4465864292049708,6.192144169152618,-1.1569968183063475,0.27430465498911427
5256,-1.4247514368975964,6.071616748260601,-1.1621537576278045,0.2722993039673979
5257,-1.4031495857140543,5.953494724054835,-1.1672418135253804,0.270332114859716
5258,-1.3817808536405687,5.837727500543367,-1.172260656479809,0.2684027284128756
5259,-1.3606451329797924,5.724265568411287,-1.1772099819285147,0.26651078103371073
5260,-1.4739579952636235,6.534869456013878,-1.1170613569293246,0.29023010523782344
5261,-1.4520562276152202,6.40729034145141,-1.122374696186112,0.28807057110315004
5262,-1.4303790341259233,6.28226318769365,-1.1276227948206368,0.285949861144686
5263,-1.4089267265464112,6.159734467539617,-1.13280525192318,0.2838676540916967
5264,-1.3876995224441173,6.039651791610681,-1.1379216899140152,0.28182362286685125
5265,-1.3666975483185817,5.921963886117671,-1.1429717546286375,0.2798174349540765
5266,-1.345920842645103,5.806620570972776,-1.1479551153795724,0.27784875276081555
5267,-1.3253693588478412,5.6935727382424854,-1.15287146499479,0.2759172339743594
5268,-1.4140230275813621,6.373434611240313,-1.0987826291960465,0.2977553659653369
5269,-1.392955317235674,6.248892780524804,-1.103984433740957,0.2955986109183414
5270,-1.3721046622891213,6.126837584565434,-1.109122995400054,0.29347996089239303
5271,-1.3514713373893175,6.007217077744322,-1.1141979391876042,0.2913991106880973
5272,-1.3310555268352402,5.8899804150960025,-1.1192089121599214,0.2893557493613861
5273,-1.3108573275791466,5.775077830771267,-1.1241555834857537,0.28734956057130534
5274,-1.2908767521589897,5.662460616837958,-1.129037644495024,0.28538022292286536
5275,-1.3563668795174553,6.215021913285517,-1.0808448300608953,0.30528582558120454
5276,-1.3361040467535512,6.093457580595078,-1.0859387352773053,0.303132641855686
5277,-1.316050964123915,5.97431629223934,-1.0909713199824864,0.3010168495110743
5278,-1.2962078717572887,5.857547630197984,-1.0959422332724689,0.29893815865586904
5279,-1.2765749231167,5.743102241263077,-1.1008511450747847,0.2968962737260652
5280,-1.2571521878917065,5.63093181618057,-1.1056977462057616,0.29489089381396905
5281,-1.3009089606183308,6.059599688065415,-1.0632412269715674,0.3128170477949983
5282,-1.2814227508369644,5.940954280482333,-1.0682307061116891,0.3106681977004705
5283,-1.2621391948842013,5.824669998213427,-1.0731607146503073,0.30855603159693723
5284,-1.2430585008127546,5.710697899156797,-1.0780309240661552,0.30648027416620094
5285,-1.2241807935464464,5.598990071464612,-1.082841025531516,0.3044406444986798
5286,-1.2475713077929678,5.9071369462486425,-1.0459650572023886,0.32034480654732755
5287,-1.228834365661644,5.791353033833623,-1.0508534296363692,0.3182010223297491
5288,-1.2102931855052323,5.677869938589062,-1.0556841117394622,0.31609322163272036
5289,-1.1919479456084856,5.566640144847356,-1.060456795805483,0.31402114300540707
5290,-1.196278507561039,5.7576032062992475,-1.0290095517477054,0.327865084416017
5291,-1.1782643517558222,5.644624439356607,-1.033799990816518,0.3257270682496878
5292,-1.1604392660490699,5.533887735250893,-1.0385344529349918,0.32362434265862006
5293,-1.1469576203294212,5.610968340999367,-1.0123679562656664,0.33537407014882425
5294,-1.1296406188645687,5.500739393887108,-1.0170634967472463,0.3332424942460088
5295,-1.099538106653401,5.4672024451907655,-0.9960335493621674,0.34286815543548
5296,-1.5647291448501508,6.768563919481845,-1.1449103323058345,0.27905029964933703
5297,-1.5417512649276817,6.6367886447051,-1.1504961336071942,0.2768491218438598
5298,-1.519001637480851,6.507663184108285,-1.1560111215348368,0.27468928118056113
5299,-1.4964808534051537,6.381131234452675,-1.1614548334162438,0.2725704102608003
5300,-1.4741893982813157,6.257137704220186,-1.1668268339210568,0.2704921353986115
5301,-1.452127655772113,6.135628689927202,-1.17212671517463,0.2684540770592554
5302,-1.4302959109418354,6.016551452796104,-1.1773540968420222,0.2664558502902432
5303,-1.4086943534998273,5.899854395782227,-1.182508626182364,0.26449706514447446
5304,-1.3873230809694876,5.785487040951576,-1.1875899780740518,0.2625773270949635
5305,-1.501319902642678,6.604382689920499,-1.1258223055177405,0.28667604609403563
5306,-1.47921336451486,6.475697760546642,-1.1312877607766372,0.28447612070417005
5307,-1.457327519450577,6.349594836272232,-1.136684634368349,0.2823167702867767
5308,-1.4356629094204487,6.2260192986794,-1.1420124941971799,0.2801976460003842
5309,-1.414219975325699,6.104917701034174,-1.1472709339622975,0.2781183927602987
5310,-1.392999060271843,5.98623774533565,-1.1524595732518688,0.27607864965312623
5311,-1.3720004127676497,5.869928259716319,-1.1575780576100223,0.2740780503446085
5312,-1.3512241898507884,5.755939176189895,-1.1626260585768642,0.2721162234803175
5313,-1.4403120273615126,6.443173772226275,-1.1070967612805767,0.29431397658932934
5314,-1.4190465188382386,6.317519080180279,-1.1124459205865072,0.2921161827468537
5315,-1.3979943539787456,6.194380428711798,-1.1177286440693863,0.2899582061544952
5316,-1.377156028901865,6.073704825208166,-1.1229445279799337,0.28783971565205724
5317,-1.3565319427359444,5.955440410145761,-1.128093192911159,0.28576037389434217
5318,-1.3361224007737846,5.839536434855996,-1.1331742838756425,0.2837198377428458
5319,-1.3159276175553114,5.725943239635376,-1.1381874703578176,0.2817177586515264
5320,-1.3816209914714834,6.284907357194317,-1.0887267159119332,0.3019591155192962
5321,-1.3611671538471497,6.162224100833178,-1.0939634440902264,0.29976430137321497
5322,-1.340919516294917,6.041992692954832,-1.0991357997229103,0.29760855211925097
5323,-1.3208785319942273,5.924161710314246,-1.1042434053540509,0.2954915534341691
5324,-1.3010445610528154,5.8086808255513365,-1.1092859065064713,0.2934129848803064
5325,-1.281417873547011,5.695500785655392,-1.1142629717442856,0.29137252027565597
5326,-1.3251650074065389,6.129554644818791,-1.070705110473577,0.3096067128154938
5327,-1.305494409135141,6.009785243639693,-1.0758330966233036,0.30741569511496714
5328,-1.286023068957767,5.892405203439571,-1.080898694163418,0.30526299615349395
5329,-1.2667513998735307,5.777364616357179,-1.0859015500409588,0.3031483176320423
5330,-1.2476797255745014,5.664614634553269,-1.0908413329016773,0.30107135521851225
