key,beta,sigma,t.statistic,p.value
4157,44.288025680210254,0.7812212897008641,1.508975553715099,0.16235208343668583
4158,43.6491635673927,0.7763942666628981,1.4964546499491704,0.16553292038694356
4159,43.018927229199505,0.7720408502391297,1.4831642529107685,0.16896832311766619
4160,42.397202309060475,0.7681204060478971,1.4691896171092953,0.17264701484587763
4161,50.20031636197741,0.8447585513462655,1.5817717363595625,0.144895951927275
4162,49.4733165692742,0.8354342547737916,1.5762630705559848,0.14615657798937787
4163,48.75620592460149,0.8268295490841465,1.5695814865996045,0.14769861112807903
4164,48.048852370004084,0.818901166712628,1.5617858477880815,0.14951587742329275
4165,47.351125686540954,0.8116063537955542,1.552940525832312,0.15160165756038668
4166,46.662897466889,0.8049030484261658,1.5431142571903878,0.15394869944430267
4167,45.98404108835192,0.7987500466614007,1.5323790003836013,0.1565492339287352
4168,45.31443168629171,0.7931071539163989,1.520808825644447,0.15939499469187868
4169,44.65394612794877,0.7879353199676782,1.5084788636204418,0.1624772430263911
4170,44.00246298667162,0.7831967563709459,1.4954643345726841,0.165786798008846
4171,51.251093813519304,0.8582644320854558,1.589468690179181,0.14315065324633403
4172,50.50197532355828,0.8489117548435786,1.5834916292086727,0.14450433822944553
4173,49.76312826168695,0.8402165838176945,1.5764724235528218,0.14610849222747624
4174,49.03441517947349,0.8321394479002815,1.568465041330974,0.1479576687676648
4175,48.31570052565631,0.8246414977441775,1.5595275416319618,0.1500459844769314
4176,47.60685061837866,0.8176846426549151,1.5497211666700568,0.15236712815957498
4177,46.907733617842055,0.8112316766035073,1.5391094459478023,0.15491437258641405
4178,46.21821949935317,0.8052463918770703,1.5277573335917085,0.15768058968487608
4179,45.53818002678618,0.7996936793011529,1.5157303966365923,0.16065826962532037
4180,52.17144269498669,0.8719638026624905,1.5925913169840724,0.142447915258765
4181,51.40238713958668,0.8625162199441889,1.586302362920184,0.1438663586834502
4182,50.64395306244821,0.8536715581682207,1.5790894761753973,0.14550856616997054
4183,49.89599803513384,0.8453938855015186,1.5710013759114205,0.1473697209612912
4184,49.158381580243834,0.8376479506897975,1.5620898118182698,0.1494446520159961
4185,48.43096514331316,0.8303992871262196,1.5524088503708138,0.15172784115778448
4186,47.71361206512807,0.8236143076085147,1.5420141771075444,0.15421343250350372
4187,47.006187554441944,0.8172603888735794,1.5309624291628916,0.1568952446201064
4188,52.96861040605071,0.8854582260415194,1.5922837265604688,0.14251700163264047
4189,52.18168845088057,0.8758663509205225,1.5858066672869864,0.14397869021682563
4190,51.405707302230375,0.8668296002676548,1.5785108080166348,0.1456410307570074
4191,50.640519944417576,0.85831529137223,1.5704396805901752,0.14749974961008372
4192,49.88598136253356,0.8502914461002752,1.5616390626589387,0.1495502830853147
4193,49.14194851404999,0.8427268693193914,1.552156419160563,0.15178778347291366
4194,48.40828030082273,0.8355912195376016,1.5420403601809929,0.1542071269399482
4195,53.64952857677383,0.8984397012083476,1.5894502142670763,0.14315482031660254
4196,52.846704415522765,0.8886683873068879,1.5828805110626387,0.1446433803988707
4197,52.05511111850444,0.8794104429250577,1.5755845487936488,0.14631252201092493
4198,51.27459745843928,0.8706361367458971,1.5676009727101619,0.1481584404229671
4199,50.50501425460539,0.8623164422253098,1.5589700963034332,0.150177091617122
4200,49.746214344175456,0.8544230961879435,1.5497334647424224,0.1523641975837925
4201,54.22082502078014,0.9106749152592225,1.584793573133737,0.14420851287479197
4202,53.40396071072678,0.9007006593857312,1.5782032771950985,0.1457114718696907
4203,52.59858944867717,0.891203331922809,1.5709676791624483,0.14737751867729953
4204,51.804556154889895,0.8821558635341777,1.5631209572498812,0.14920325470997287
4205,51.02170783817026,0.8735318741661219,1.5546985334198444,0.15118508269706565
4206,54.68883528046081,0.9219913983842807,1.578853225470821,0.14556263413096104
4207,53.85969492448067,0.911800095916402,1.5722956374277754,0.14707049314301546
4208,53.04228326996903,0.9020539174092167,1.5651633413849708,0.14872613413622515
4209,52.236441727921395,0.8927281834935914,1.557486510488833,0.15052651169346454
4210,55.05961377698387,0.9322657570888953,1.5720392386366293,0.14712972884528652
4211,54.21986755688726,0.9218508083859573,1.5655529662014478,0.14863526688459527
4212,53.392060453831824,0.911853203452191,1.5585534710886018,0.15027514470434133
4213,55.338944577510965,0.9414138903407394,1.5646608784393612,0.14884338946143083
4214,54.49017264346996,0.9307746287826938,1.5582731982990239,0.15034113883156863
4215,55.53235179165113,0.9493829695353705,1.556949703638574,0.1506531187280259
4216,43.7948047672612,0.8355854283807277,1.3950882813496017,0.19332572166161688
4217,43.1804137026656,0.8262641462816804,1.3910343185966885,0.19451542787303422
4218,42.574200889404935,0.817836624849698,1.3856383777985457,0.19610857685681915
4219,41.976055889570794,0.8102482823209299,1.3789657014417844,0.19809393241909257
4220,41.385869898849556,0.8034446923156411,1.3710902922853618,0.20045895459742602
4221,40.80353572003732,0.7973719028896717,1.3620931939465062,0.20318990072061305
4222,40.22894773697081,0.791976739196518,1.352060734318355,0.2062719341947754
4223,39.662001888897905,0.7872070837522095,1.3410827960396785,0.20968924117518106
4224,39.10259564524741,0.7830121295780299,1.32925116951301,0.21342515481361968
4225,38.55062798081671,0.7793426028415661,1.3166580331887143,0.21746228624470065
4226,38.00599935136787,0.7761509529422563,1.3033945940925606,0.22178266095952248
4227,37.468611669610816,0.7733915092220136,1.289549909869878,0.22636785876686727
4228,45.36611362703933,0.8444597998395503,1.4299555907448391,0.1833461902855461
4229,44.72124901851054,0.8353624712062387,1.424980487982102,0.18474267981463433
4230,44.08506380667208,0.8270780275161226,1.4187796290272474,0.1864959449543412
4231,43.45744070519327,0.8195560522837517,1.4114173062498756,0.18859601915353053
4232,42.83826413407887,0.812746555138028,1.4029644960301006,0.19103194706123494
4233,42.22742019270897,0.8066002262932349,1.3934974044523505,0.19379185488555417
4234,41.62479663330735,0.8010686743165917,1.3830960132466417,0.19686302678917533
4235,41.03028283483554,0.7961046432422577,1.3718426716481225,0.20023198765762673
4236,40.443769777291116,0.7916622060626964,1.3598207725553608,0.20388459217691923
4237,39.865150016425986,0.7876969326171837,1.3471135430295262,0.20780611973115393
4238,39.29431765886116,0.78416603084206,1.333802970501556,0.21198137422273033
4239,46.780442105862576,0.8553080119396826,1.4558335899060526,0.17622727589530796
4240,46.107684170655716,0.846309386024664,1.450153937155923,0.17776904678650685
4241,45.44406923097873,0.8380508470752567,1.443367084833571,0.17962656192401028
4242,44.78947362386915,0.8304861502068392,1.4355341160719564,0.18179107084994184
4243,44.143775460561095,0.8235696574454026,1.4267211201437693,0.18425306161969768
4244,43.50685459909997,0.8172565367701833,1.4169980000195708,0.18700231059731742
4245,42.8785926173731,0.81150294563976,1.4064372992328633,0.19002793710010513
4246,42.25887278656972,0.806266196486696,1.3951130796212072,0.19331846320161838
4247,41.647580045046595,0.8015049023860866,1.3830998758755084,0.19686187869030547
4248,41.04460097260185,0.7971791018075282,1.370471746704509,0.2006457108594366
4249,48.04615339150294,0.8674018953003121,1.474375856604218,0.17127378749295252
4250,47.347955669848595,0.8584014555227097,1.468184858356889,0.17291415424156664
4251,46.659328700021,0.8500763270230826,1.461001015980502,0.17483456281997856
4252,45.980142894391314,0.8423842919109618,1.4528808870144718,0.17702736072000158
4253,45.31027050270971,0.8352838494224755,1.4438847335565834,0.1794843003933453
4254,44.64958558431838,0.8287343692893974,1.43407556464808,0.18219657539331002
4255,43.99796398078855,0.822696231466245,1.423518205483204,0.18515486041664386
4256,43.355283288981205,0.8171309506610704,1.412278414893126,0.18834935547221265
4257,42.721422834509234,0.8120012846295658,1.4004220684030595,0.19176983417153204
4258,49.17125347037217,0.880143115551848,1.4870581002055272,0.1679554679117753
4259,48.44994786644001,0.8710625029358663,1.4805188767665949,0.16965944384985543
4260,47.73860656909597,0.8626000363344118,1.4730931841048116,0.17161253588458525
4261,47.03709449886311,0.8547172859114746,1.464832455756552,0.17380805358367402
4262,46.34527847232592,0.8473765967040255,1.455790847311944,0.17623883549338315
4263,45.66302717397632,0.8405412053978907,1.4460244773741744,0.17889727612484396
4264,44.99021112849467,0.8341753455196772,1.4355906963891352,0.1817753560504045
4265,44.32670267343462,0.8282443401126343,1.4245473977960201,0.18486467525621886
4266,50.16340447888317,0.8930500888444289,1.4951375170445105,0.16587065524671696
4267,49.421206125894635,0.8838301021253215,1.4883823284504467,0.16761221488892808
4268,48.68933301278725,0.875178093975873,1.4808372844073796,0.1695761285714329
4269,47.967644982567975,0.8670591335213267,1.4725485869626485,0.17175653667270196
4270,47.25600382865831,0.8594390852009306,1.4635644314418141,0.17414720254629634
4271,46.55427326642353,0.8522846967854467,1.4539344092230213,0.17674153322973385
4272,45.86231890510858,0.8455636777760978,1.4437089362462436,0.17953260260853454
4273,51.02993760339941,0.9057424001089993,1.499651314359869,0.16471572538731794
4274,50.26894955840873,0.8963399750732067,1.4927840922015494,0.16647560237061387
4275,49.51861658624266,0.8874616582019276,1.485213397298918,0.16843464852904488
4276,48.778793848862875,0.8790757097286354,1.476980396849264,0.17058771732530376
4277,48.049338508857076,0.8711511801868221,1.4681277163807012,0.17292935753273653
4278,47.330109700665915,0.8636579761200194,1.4586989713468876,0.17545382951271604
4279,51.77786554275664,0.9179250520195075,1.5014361717749154,0.16426097174766885
4280,51.00008331650441,0.9083104529345257,1.4945365045659385,0.1660249635794273
4281,50.23325635974835,0.8991816736488228,1.4870098285759885,0.1679679918964022
4282,49.477235532643334,0.8905098594906645,1.4788926403178662,0.17008552135908117
4283,48.73187374219832,0.8822669244556359,1.470222504077165,0.17237276833473059
4284,52.4138945470089,0.9293738473952212,1.501156382778511,0.1643321853674674
4285,51.62121047405685,0.9195281807837739,1.4942838214922531,0.16608987648239182
4286,50.839753639913546,0.9101349426881139,1.4868515253155414,0.16800906906322488
4287,50.06937096552449,0.9011678717982151,1.4788917598899816,0.17008575228363942
4288,52.94443604559632,0.939922499747443,1.4993334655006985,0.16479682297619347
4289,52.138643499838125,0.9298355827582117,1.4925315492243985,0.16654063209525727
4290,51.34432329038946,0.9201719686964129,1.4852288921687036,0.16843061864865083
4291,53.375617877805766,0.9494516317652484,1.4963735537984892,0.16555369752615812
4292,52.55841533826745,0.9391202032166964,1.4896732965714414,0.16727816887351443
4293,53.713295137979024,0.9578795831926062,1.4925910496877226,0.16652530876288174
4294,41.4156288482191,0.8623954965691327,1.278285121096928,0.23015601076936054
4295,40.833056673231475,0.853509054312111,1.2734259997825845,0.23180604835682983
4296,40.258309868133836,0.8454563032263839,1.2674601855126875,0.23384514228545694
4297,39.69128077130942,0.838183877598542,1.2604504102957483,0.23625979152258136
4298,39.13186335171213,0.8316389442922608,1.252465188333609,0.2390352207658396
4299,38.57995318195993,0.8257694777462762,1.2435774083324314,0.24215552593203848
4300,38.03544741189247,0.8205245144850436,1.233862946201125,0.24560382645065193
4301,37.498244742542255,0.8158543830953537,1.2233993404935992,0.2493624226193849
4302,36.96824540053832,0.8117109067644418,1.212264565026787,0.2534129560307745
4303,36.44535111292682,0.8080475766003302,1.2005359244483003,0.2577365708785513
4304,35.92946508240605,0.8048196950047135,1.1882890898455183,0.26231407382716654
4305,43.068884702649996,0.8705965165538415,1.3167904079018138,0.21741952155723998
4306,42.454747543085034,0.8618634928784504,1.311166158389082,0.21924264272167682
4307,41.84894937543567,0.8538893816555757,1.3045264835224923,0.2214112115689154
4308,41.2513755765185,0.8466250895081899,1.2969321448440836,0.22391330975123735
4309,40.661913227056296,0.8400222388657936,1.2884482479488835,0.22673604944578407
4310,40.08045108432223,0.8340333848405679,1.2791430616663244,0.2298656792464584
4311,39.50687955522439,0.8286122131849192,1.2690868730947338,0.23328769519642267
4312,38.941090669807274,0.8237137167737979,1.258350908277355,0.2369869559444705
4313,38.38297805519099,0.8192943489027111,1.2470063420541688,0.24094780077737143
4314,37.83243690991671,0.815312152502536,1.2351234140959282,0.2451541690857162
4315,44.5623860315197,0.8806622875430762,1.3468802705430305,0.20787869577603624
4316,43.91930100289209,0.8719669698971303,1.3406806434698793,0.2098153206435427
4317,43.28503060958183,0.8639635591780402,1.333559071142774,0.21205852928428737
4318,42.65945374289017,0.8566071540967002,1.325572685938175,0.2145979076621909
4319,42.04245106646736,0.849853679660631,1.3167818205970558,0.21742229554143977
4320,41.43390498852644,0.8436600552142886,1.3072490431755732,0.22051986399775958
4321,40.83369963449502,0.837984345898161,1.2970382325858587,0.22387819694667888
4322,40.24172082008916,0.8327858959760192,1.2862137151738933,0.22748437606357375
4323,39.65785602481945,0.8280254430890288,1.2748394780983194,0.23132506827972366
4324,45.90458805568231,0.8919031836754666,1.3699614108589837,0.20079990592903785
4325,45.235044376863236,0.8831537273372873,1.3633540993882785,0.20280529431928118
4326,44.574754716552334,0.875036746538733,1.3559154976178276,0.20508311710528904
4327,43.923591936624696,0.8675113311335645,1.3476981924775744,0.20762431604950027
4328,43.281430735031556,0.8605374526518036,1.3387570961309856,0.21041925161660913
4329,42.64814761762043,0.8540760926718806,1.3291486708688287,0.21345776037341913
4330,42.023620870390985,0.8480893571489955,1.3189301932228963,0.216729215556822
4331,41.4077305321726,0.8425405758010697,1.308159071137095,0.22022259040154613
4332,47.10358581618085,0.9037512953121865,1.3873147081594472,0.1956124628383603
4333,46.409949889448335,0.8948769821394775,1.3804405750458533,0.19765364985807155
4334,45.72597275918868,0.8865828128255815,1.3728200052336517,0.19993748326682825
4335,45.051521694652095,0.8788315961100946,1.3645006786282938,0.20245609185831115
4336,44.386465860359436,0.8715870382140679,1.355531948194929,0.20520114638830522
4337,43.73067628756377,0.864813839745324,1.3459642241130536,0.20816390270023322
4338,43.08402584614763,0.8584777809755841,1.335848392875067,0.21133524734351228
4339,48.16712761914383,0.9157481354569342,1.4000535892119894,0.19187697821370453
4340,47.45164793316442,0.9066963638299805,1.3930265033555589,0.19393001338164928
4341,46.74619881000474,0.8981788826257654,1.3853305627544716,0.19619979104786167
4342,46.050642344458424,0.8901619132425767,1.3770085528750688,0.19867946326964425
4343,45.364842581431716,0.8826125633157063,1.368104454730963,0.20136181740385806
4344,44.688665487086574,0.8754988990694156,1.358662958461627,0.20423930900467724
4345,49.10262802640993,0.9275302417455692,1.409115564564639,0.18925670117381466
4346,48.36743988773182,0.9182635797765338,1.4020247966511659,0.19130439392555953
4347,47.642622600822726,0.9094911554189312,1.3943350163114008,0.19354631266685396
4348,46.92803348619437,0.9011822884118553,1.3860843554835784,0.19597648486029773
4349,46.22353186514348,0.8933071559514172,1.3773117959641539,0.1985886448361589
4350,49.91718040599049,0.9388146670059426,1.4152727148984499,0.18749377924385568
4351,49.16431050447059,0.9293081546563299,1.4081864419509276,0.18952395001335287
4352,48.42212174302875,0.9202609525911523,1.4005634036537418,0.19172875108596354
4353,47.69046705070975,0.9116451730337579,1.392437441793189,0.19410295670429867
4354,50.617569056080235,0.9493854878322967,1.4191511353821478,0.1863905047722727
4355,49.84893986949047,0.9396242701689208,1.41212016435664,0.18839466555851558
4356,49.091273531835924,0.9302919226332097,1.40460756277167,0.19055636523436348
4357,51.21028091590085,0.9590818582279363,1.4212531359720995,0.18579487674461725
4358,50.42771495884102,0.949059167330216,1.4143143719917388,0.18776725027613095
4359,51.701516876314535,0.9677877595904661,1.4219787750169492,0.185589635431893
4360,39.05068636337408,0.8913562431887889,1.1661309303157947,0.27076065155144224
4361,38.499765233043696,0.8828088923058394,1.1608105219499978,0.27282052169790316
4362,37.9563184806033,0.87503733909722,1.1545890927755869,0.2752449167115646
4363,37.420241197261554,0.8679898792745161,1.1475242577921918,0.27801853234168195
4364,36.89143010212363,0.8616156443156774,1.1396772237359927,0.28112494504059926
4365,36.369783514894365,0.8558648317058966,1.1311116843510622,0.28454678781956344
4366,35.8552013290193,0.8506889130279869,1.1218927630846138,0.2882659287887206
4367,35.347584985276974,0.8460408174239992,1.1120860294586616,0.2922636496052804
4368,34.8468374457946,0.8418750888993786,1.101756609045804,0.29652082111112077
4369,34.35286316850259,0.8381480168305604,1.0909684005983484,0.3010180735732001
4370,40.78541129771321,0.8987346334995382,1.2079343242202827,0.25500240956402864
4371,40.20183917156794,0.8902790390140335,1.201959203751919,0.25720876440402196
4372,39.62626746403649,0.8825305191131089,1.1951526742134755,0.2597407356989494
4373,39.058584192260184,0.8754416427194144,1.1875700859351919,0.26258482063969524
4374,38.498679075223464,0.8689659242793223,1.1792694183314358,0.265726661896288
4375,37.94644350599088,0.8630580035321563,1.1703103552644503,0.2691511786920632
4376,37.40177052438787,0.8576738058004375,1.160753411228214,0.27284269991599064
4377,36.86455479012845,0.8527706813375828,1.150659126615809,0.2767850974889283
4378,36.3346925563635,0.8483075229605984,1.1400873454663263,0.2809619181868802
4379,42.35762279829247,0.9078817496599482,1.241858878121207,0.242762667440942
4380,41.74405352670611,0.8994111772445165,1.2353962880669034,0.24505691232754456
4381,41.13897230530742,0.8915863458400327,1.2281742376530451,0.2476415221170174
4382,40.54226055748815,0.8843639548972626,1.22024456250359,0.25050470992121965
4383,39.95380147748594,0.8777017019632654,1.2116609757496515,0.25363402993367967
4384,39.373480002203316,0.8715584207131725,1.2024783114097528,0.25701647512908055
4385,38.80118278345982,0.8658942024408266,1.1927518159966035,0.2606385766474394
4386,38.23679816069105,0.8606705002037796,1.182536500783718,0.2644865036905969
4387,43.775867661041254,0.918145096892818,1.2690928499161371,0.23328564901657034
4388,43.13482598264188,0.9095756759346892,1.2622900715404564,0.2356241220247809
4389,42.502723309679794,0.9015977491353293,1.2547982168083858,0.23822159349929195
4390,41.87943493198999,0.8941719090048093,1.2466649371022414,0.24106782907960234
4391,41.264837974515466,0.8872597570020498,1.2379391966621585,0.24415208070496086
4392,40.65881136873735,0.8808240080318089,1.2286706627099984,0.2474631598320678
4393,40.061235824535395,0.8748285812271688,1.2189091382616173,0.2509895120759148
4394,45.04832953650926,0.9289858512511752,1.2907423077341809,0.22596989815709978
4395,44.382216197202304,0.9202537655856882,1.2837230381446991,0.2283208777607767
4396,43.7254578111868,0.9120655030292962,1.276081138135083,0.23090323043563432
4397,43.077923975504724,0.9043852590465078,1.2678598363001088,0.2337080856313285
4398,42.43948618200625,0.8971782201845075,1.2591032615406872,0.23672616794537382
4399,41.810017788428915,0.8904106421728454,1.2498559560274973,0.23994785246292782
4400,46.1828424679468,0.9399674490892191,1.3077893577710453,0.2203433224812058
4401,45.49393916166358,0.9310259748104518,1.3006537539805687,0.22268425136621783
4402,44.814773356237644,0.9225866136498576,1.2929567844337189,0.22523235056234947
4403,44.1452093779083,0.9146168523928536,1.2847373068233212,0.2279799275229406
4404,43.48511350304975,0.9070851324641397,1.2760347838046386,0.2309189673663835
4405,47.18690397228978,0.9507423868083327,1.321078366436909,0.2160380363875919
4406,46.47737810908192,0.9415590504108714,1.3139051417300491,0.21835321328759838
4407,45.77794044129121,0.9328414321021127,1.306226158230465,0.22085440054874872
4408,45.088450428224434,0.9245599979557834,1.298076132000597,0.2235349139150824
4409,48.06768767824379,0.9610389330691101,1.3313192221533028,0.21276817855454622
4410,47.339596985171084,0.9515929380989201,1.3241686442516711,0.21504694860330953
4411,46.62191481848095,0.9425809496531777,1.3165622620906452,0.21749323020218947
4412,48.83205553524233,0.9706487340020468,1.339099559712343,0.2103116230861426
4413,48.08735249535728,0.9609287174181734,1.3320166346829387,0.2125470059753033
4414,49.48656960666452,0.9794157819445037,1.3449006569721118,0.20849545040750173
4415,36.70024946470235,0.9223040497921277,1.059168008112261,0.314579655491682
4416,36.18080712247318,0.9140036772904843,1.0536594381419333,0.3169753678283682
4417,35.6684901185554,0.9064240182015358,1.0474258180033513,0.3197030531290992
4418,35.16319627270793,0.8995153552674332,1.0405182868298433,0.3227463022715501
4419,34.6648250302974,0.8932290403649392,1.03299003502973,0.3260878215660208
4420,34.17327743458745,0.8875176821235773,1.0248954661019958,0.3297096206971989
4421,33.68845609947193,0.8823353114679113,1.016289413998868,0.33359319814063537
4422,33.210265182670746,0.8776375237819687,1.0072264312884334,0.3377197210974484
4423,32.738610359357985,0.8733815971438446,0.9977601587226543,0.34207019730193267
4424,38.515956102967984,0.9287280732216296,1.103880504714369,0.29564158305874555
4425,37.96278232914112,0.9204663909126697,1.097791978092403,0.29816748036227503
4426,37.417272293071385,0.9128625705315606,1.091029963150659,0.30099226195786377
4427,36.87931662864045,0.9058710872010156,1.083643475249788,0.30410139664114644
4428,36.348807669869785,0.8994475355742627,1.0756829554659597,0.3074796765401774
4429,35.82563942275343,0.8935487748610497,1.0671995676955295,0.3111113598924442
4430,35.30970753753048,0.8881330549691728,1.0582445489869972,0.31498031196483744
4431,34.800909281422584,0.8831601231052575,1.0488686235498956,0.31907014214415397
4432,40.166405950408254,0.9368366974531673,1.141219102697855,0.28051241971087026
4433,39.582191162188984,0.9285153106395038,1.134699115551721,0.2831097022310245
4434,39.00613967315721,0.9207958950664477,1.1275597141573295,0.28597527895371
4435,38.43813541586806,0.9136369332941645,1.1198468143653937,0.2890964289255983
4436,37.87806409258419,0.9069980340108209,1.1116072809491746,0.29245990828031176
4437,37.325813146680346,0.9008400422793955,1.1028883499237483,0.2960520583323718
4438,36.78127173450236,0.8951251340414434,1.0937370985235932,0.29985891245732765
4439,41.660236910021695,0.9460129030210734,1.172180869471866,0.26843331516249835
4440,41.0475412024327,0.9375551964420226,1.1653603993549297,0.27105820897726296
4441,40.44347126463169,0.929650156886412,1.1579740604213566,0.2739237474903905
4442,39.84790479213471,0.9222600161810391,1.150064146249726,0.27701886472965076
4443,39.26072131495571,0.9153481082901644,1.1416735508750908,0.2803320859699998
4444,38.68180216862462,0.9088789518661007,1.132845300359056,0.28385160971266576
4445,43.00572078704011,0.9557455322076285,1.1977161573175397,0.2587848104380417
4446,42.36697909078989,0.9470938659053956,1.1907056885856764,0.26140571583824534
4447,41.737290226937084,0.9389516210138924,1.1831804554179621,0.2642426081227601
4448,41.116526098669624,0.9312844826091412,1.175178944172232,0.267285887429221
4449,40.50456050387252,0.9240591940120423,1.166739995477305,0.270525630712138
4450,44.2107769198417,0.9656187927174835,1.218687597481887,0.25107001162930376
4451,43.54830397973051,0.9567316293623003,1.211577132245843,0.25366475117668297
4452,42.89527714720094,0.9483161028394907,1.2039995007897808,0.25645365562546274
4453,42.2515629589139,0.9403410432417691,1.1959894273620482,0.259428399662892
4454,45.28298535096594,0.9753002266641242,1.235852610701543,0.24489434131845633
4455,44.598980530466676,0.9661494152571345,1.228713386840443,0.2474478141862816
4456,43.9247828656209,0.9574373070990022,1.2211506111184003,0.25017621514244714
4457,46.22959955248778,0.9845285960816613,1.249861096850938,0.23994605157084092
4458,45.526151469994026,0.9750969308474031,1.2427480871747338,0.24244836358918187
4459,47.05755871960812,0.9931025369168449,1.2612618376335016,0.23597924156750838
4460,34.364587424239765,0.9550829572587468,0.9577231660823509,0.3609274733144816
4461,33.876447231787886,0.9469420301982565,0.9522356098442829,0.36356986891614784
4462,33.39508535324344,0.939469969199056,0.9461709491098932,0.3665063879267556
4463,32.92040231184781,0.932619263119863,0.939573385327309,0.3697203049486901
4464,32.452300254548675,0.9263436409126158,0.9324881355079941,0.37319427448724574
4465,31.990682923864853,0.9205982204750176,0.9249608137179154,0.3769105137031541
4466,31.535455630209775,0.9153396366302301,0.9170368658306338,0.38085097804706636
4467,31.086525224677015,0.9105261477646722,0.908761065745988,0.384997527234474
4468,36.26077901101193,0.960437249429939,1.0049352694096274,0.3387689026785522
4469,35.73783267194306,0.952290069692586,0.9989158617200932,0.34153685265669764
4470,35.22221534299103,0.944754492744927,0.9923563565743395,0.3445721606536588
4471,34.71382025041101,0.9377870597389978,0.9852991960730721,0.34785990472911144
4472,34.21254231928031,0.9313455560075362,0.9777874411534898,0.35138469050321697
4473,33.71827814490263,0.9253891248089854,0.9698642503935297,0.35513079259382785
4474,33.23092596468062,0.9198783635118117,0.9615724077254172,0.35908229068129827
4475,37.98898631359998,0.9674027369092755,1.0452504115881156,0.320659124734722
4476,37.43396063932552,0.9591585818357121,1.0388319933400214,0.3234925374236872
4477,36.88677540620267,0.951475279445457,1.0319131242979118,0.32656794084706686
4478,36.347317032278376,0.9443132120185161,1.0245336968156054,0.3298721895121125
4479,35.81547370453073,0.9376339774037663,1.0167339298057254,0.3333917733606482
4480,35.291135349864156,0.931400474404194,1.0085539375839183,0.3371129265873253
4481,39.557937864123566,0.9753960761842335,1.0794998681115422,0.3058562901966284
4482,38.9734281382277,0.9669848820723603,1.0728002792958518,0.3087100805919355
4483,38.39723278085611,0.9590898830674269,1.0656401393095158,0.31178248523172303
4484,37.829231870207956,0.9516750357346535,1.0580563541865482,0.315062010579764
4485,37.26930731871977,0.9447054619704007,1.0500859521973414,0.3185368776980566
4486,40.975993158019435,0.9839323249536578,1.108496213214023,0.29373775406700886
4487,40.36446833286098,0.9753019410681844,1.101615661912458,0.2965792410256154
4488,39.76169599664241,0.9671486565720135,1.0943131586905253,0.29961816799503604
4489,39.167550336354786,0.9594397091241963,1.0866224539945366,0.30284452491853797
4490,42.25115637744967,0.9926153477276403,1.132993889483112,0.2837920874869334
4491,41.614964090102184,0.9837287813933917,1.12601480346501,0.28659833796262546
4492,40.98792823913879,0.9752852067249347,1.1186501474003299,0.2895830474547738
4493,43.391089651993425,1.0011268965909117,1.1536694193971817,0.2756047363098808
4494,42.73246106519999,0.9919597349134823,1.1466577628698698,0.2783602219485444
4495,44.4031258709791,1.0092156026699326,1.1711149960280618,0.2688421883433385
4496,32.043966593682114,0.9895464647324205,0.8619459483574564,0.4090522825309918
4497,31.58694756148328,0.9814826034373886,0.8566334070261293,0.41184615662132096
4498,31.13636189649398,0.9740392516329451,0.8508663761493258,0.41489382267038033
4499,30.692112799572755,0.9671712334370337,0.8446822510955784,0.4181789843888146
4500,30.254105093779533,0.9608347305157667,0.8381187801884904,0.42168497780933034
4501,29.822245195807877,0.9549873968725456,0.8312136189849263,0.4253949359614356
4502,29.39644108788678,0.9495884546161198,0.8240039307165301,0.42929194337990195
4503,34.02013707731099,0.9937305831107108,0.9112496134929456,0.3837473101035791
4504,33.527243048800216,0.9856230584667439,0.9054342976355717,0.38667334627448213
4505,33.04134531652219,0.9780840222535295,0.899190088617669,0.38983265967207104
4506,32.5623396739765,0.971072170729261,0.8925530697676046,0.3932105558205775
4507,32.09012361254233,0.964547526876441,0.885559429939221,0.3967920668195295
4508,31.62459629246484,0.9584715268245269,0.8782450852919902,0.40056208127269166
4509,35.82561195748842,0.9994620823347717,0.9541073663922676,0.3626670035275118
4510,35.299605961066064,0.9912271817643329,0.9479089164466028,0.3656631184064627
4511,34.781119499342026,0.9835148140364789,0.9413098528810442,0.36887245022427106
4512,34.270041451432746,0.9762873223846852,0.9343442854956555,0.37228193401912657
4513,33.766262464987626,0.969508322186451,0.9270462561707764,0.37587829742738965
4514,37.46920990761045,1.0061894271545004,0.991207865829483,0.34510564692834067
4515,36.91272224313924,0.9977629727044658,0.9847333478945609,0.34812451359583485
4516,36.36423943706694,0.9898187132985493,0.9778872918416549,0.35133766603395145
4517,35.82364392654539,0.9823223723628268,0.9707014495694906,0.3547335914199473
4518,38.95937763924825,1.0134524424244182,1.023242548616606,0.3304528836634142
4519,38.37491111327042,1.0047871394629875,1.0165839965663237,0.3334597029231764
4520,37.798898565152236,0.9965687879545436,1.009582508593777,0.33664333050321305
4521,40.30420371769764,1.020873579605751,1.0508684047389747,0.3181944717500572
4522,39.694138696780705,1.0119363973534008,1.044102461862513,0.32116450771499716
4523,41.51143191199549,1.0281480339736235,1.0746870578026488,0.30790432798447875
4524,29.738650364589002,1.025558518335426,0.7718461861313515,0.45819389746575223
4525,29.31256718322712,1.0174947710187088,0.7668168072200623,0.4610463128242408
4526,28.89257456237466,1.0100067817519227,0.7614333712537715,0.46411221303384653
4527,28.478578353846544,1.0030517663434702,0.7557269543712626,0.4673763403373311
