key,beta,sigma,t.statistic,p.value
8004,0.16981912759625528,1.0878559391329778,2.008413142256215,0.07244169935486233
8005,0.16760365834035623,1.085253892685278,1.9869639048935765,0.07507616808079365
8006,0.16540682190405387,1.0833837696034052,1.9643050285581025,0.07795702840819585
8007,0.1632287018824167,1.0821348366403039,1.940675775039422,0.08107160221877785
8008,0.17435154092428526,1.061674805190488,2.1128667809932122,0.06081597801790206
8009,0.17207448503119077,1.056533047891545,2.095420693789524,0.06262563213518957
8010,0.16981675439690466,1.0524384397480293,2.075972854410274,0.06470339885688647
8011,0.1675784270659405,1.0492622772761409,2.0548110208440886,0.06703871881762224
8012,0.16535957304283094,1.0468833545494738,2.0322114029131795,0.06962092509898565
8013,0.16316025451151675,1.045188312851889,2.008434465529397,0.07243912428263355
8014,0.17202909192171123,1.0269866943667927,2.155137164189179,0.05663627220895828
8015,0.1697493569941997,1.0220945903655536,2.136755764936637,0.058418879034333515
8016,0.16748984927553773,1.0181887041817779,2.116401464077582,0.060455463132586984
8017,0.16525061766952145,1.015146655968165,2.0943638800723012,0.06273688749603945
8018,0.16303170369779976,1.0128533311355545,2.070920095733925,0.0652538666143343
8019,0.16961921785271367,0.9966991446600075,2.189519447056033,0.05344108512858503
8020,0.16734015678607858,0.9919214045509148,2.1705047759993144,0.055186090228936835
8021,0.1650821379753063,0.9880735692896286,2.149555381307411,0.0571720000992223
8022,0.1628451830099194,0.9850398003619363,2.1269582945743135,0.059390851952396906
8023,0.16713152752044944,0.9703031541382802,2.2160970496570593,0.05109078563210989
8024,0.16485626338041506,0.9655222978136253,2.1967517461517763,0.05279140351770706
8025,0.1626027743471441,0.961619561090818,2.175517085622577,0.054720859014825596
8026,0.1645750715525753,0.9473080868190448,2.2351704336195453,0.04946588813776498
8027,0.1623065089374291,0.9424247153099358,2.2157823860732195,0.05111801976203334
8028,0.16195836831978297,0.9272483552777622,2.247217753729735,0.04846541173670382
8029,0.16384195740140164,1.130890488445936,1.8639849977386354,0.09199960930240236
8030,0.1618548820823782,1.124188442794055,1.8523562869042014,0.09377140943711193
8031,0.15988036692647534,1.1187380195188301,1.8386733228384704,0.09589660221408058
8032,0.15791862783737973,1.1143959783053827,1.8231888736693664,0.09835517699822915
8033,0.15596987020307404,1.111026397381674,1.8061514714792362,0.1011273229153663
8034,0.15403428915423575,1.1085012475638565,1.7878005176203526,0.10419336469570029
8035,0.15211206981784633,1.1067007639157176,1.7683625232887064,0.10753372957681473
8036,0.16226226192770837,1.086433704613069,1.9215519557045913,0.08367721208773182
8037,0.16025560252432683,1.080325422993786,1.9085188828926702,0.08549755291731997
8038,0.15826274856731673,1.075396454073617,1.8934242714739766,0.08765193834192497
8039,0.1562838805843825,1.0715091207617986,1.8765327592304044,0.09012260675667128
8040,0.15431916934599474,1.068533035900755,1.8581028923021352,0.09289192121344958
8041,0.15236877611040203,1.066345616842753,1.8383822882277907,0.0959422842018669
8042,0.16055560193755314,1.0474275452957564,1.9721471145433311,0.07694842357506515
8043,0.1585335193870063,1.0417454092883853,1.9579308158885602,0.07878597498631335
8044,0.1565263857403678,1.03717440049019,1.9416618808571657,0.08093932547165905
8045,0.1545343482232753,1.0335828863244627,1.923612325498374,0.08339277174316073
8046,0.15255754502641372,1.0308464048048553,1.904046572720419,0.08613066747585607
8047,0.15873339526100227,1.0133447748607922,2.015342713555539,0.07160939450922121
8048,0.15669978663700898,1.0079364771248187,2.0001984148675818,0.07344019062508567
8049,0.15468217383551877,1.0035754522272506,1.9830244696187802,0.07556972973862386
8050,0.1526806727611537,1.0001364844597709,1.9640956361419801,0.07798412869925042
8051,0.15680642729882155,0.9836611343604315,2.0509552467547976,0.06747275356367377
8052,0.15476493847148073,0.9783911689985159,2.0351568756670333,0.06927911673026788
8053,0.1527404009074657,0.9741090428747999,2.0173636322066426,0.07136837000589302
8054,0.15478487972382265,0.957863101213457,2.079040389942266,0.06437136691788437
8055,0.15273891749911536,0.9526136829782976,2.0628646288961026,0.06614067736069995
8056,0.1526783580378489,0.9354555740010734,2.0998687467686596,0.06215942475816982
8057,0.14911070775992788,1.1190888577150526,1.7142813331773703,0.11734783617746869
8058,0.14739537064572614,1.1116626478939473,1.705880741280661,0.11894320701494354
8059,0.1456879381836268,1.1055576594525651,1.6954306712358604,0.12095516040398058
8060,0.1439886997396818,1.100628533588589,1.683160297760934,0.1233567564327196
8061,0.14229793310955602,1.0967367182888066,1.6692986588089145,0.12612140312740705
8062,0.14061590479043454,1.0937511586519533,1.6540695082358643,0.12922287493687057
8063,0.14806340157091458,1.0750961251216118,1.7718961404418048,0.10691929723832305
8064,0.14631908246185335,1.0682916047268138,1.7621748142834006,0.10861743493632459
8065,0.14458406700400206,1.0627337939582862,1.7503858025319474,0.11070976647779618
8066,0.14285860687967128,1.058282862187876,1.7367706994476249,0.11317183885645599
8067,0.14114294299060803,1.0548057884519495,1.721569264524148,0.11597949821152265
8068,0.14687074325391583,1.036553182707544,1.8229784695107418,0.09838898088724002
8069,0.14510191325480176,1.030203584262923,1.8121240263426661,0.10014745414007331
8070,0.14334367924579858,1.025029953592987,1.7992015933849073,0.1022786183475074
8071,0.14159625736827303,1.0208985088013984,1.7844609193028975,0.10476042135513519
8072,0.14554475610805898,1.0029305393328234,1.8670826491544388,0.09153289586762281
8073,0.14375561271817444,0.9968841587473711,1.8553162630841358,0.09331744261255215
8074,0.14197825642823314,0.991947036350513,1.8414977411784808,0.09545431195210607
8075,0.14409681205433691,0.9737012894320385,1.9039978946213219,0.08613758247390813
8076,0.14229129211745203,0.9678229800073874,1.8915604700884028,0.08792142720531892
8077,0.14253766089827277,0.9483490986941292,1.9337451077908205,0.08200700889910795
8078,0.1345003044450066,1.1109892686140497,1.5575831474032111,0.1505037296179509
8079,0.1330548310469315,1.1027088819962079,1.5524142169336035,0.15172656703967968
8080,0.1316126324089708,1.095818681075835,1.5452427405306244,0.15343761407640033
8081,0.1301740710671302,1.090172159356615,1.536268891709366,0.15560252529799956
8082,0.12873949693474626,1.0856289928574048,1.5256967139269877,0.15818731730101354
8083,0.1339810215454432,1.0673263153543986,1.6150423080640337,0.13748483212653062
8084,0.13249723314609893,1.059698999225433,1.6086520668040725,0.13888159426018443
8085,0.13101827137421726,1.0533853378511002,1.6002300893916304,0.14074170346909876
8086,0.1295444587834979,1.048244279314427,1.5899892065198087,0.14303329975310086
8087,0.13329815110945434,1.029104323458069,1.6664894133820012,0.12668843874590663
8088,0.13178082681205747,1.0219649518202414,1.6590293234467741,0.12820535831662028
8089,0.13026976954186478,1.016066096919107,1.649527349150345,0.13016105154845514
8090,0.13246431679129472,0.9957930929370222,1.7114634567464124,0.11788081197977063
8091,0.13091795242137547,0.9889912612440918,1.703117401219023,0.11947227038911423
8092,0.1314914720835912,0.9668648259763982,1.7497244580325486,0.11082822399110859
8093,0.12001199468646531,1.106612849389176,1.3952973891662828,0.19326452299538133
8094,0.11883448304674452,1.0973562395126892,1.3932616400929028,0.19386101577117587
8095,0.11765564243221356,1.0895568622233924,1.3893149064607995,0.19502188957723754
8096,0.11647590824703524,1.083068097449097,1.3836242921551465,0.19670605767023697
8097,0.12001632303360182,1.0631442883718687,1.4523990057052816,0.17715823073036607
8098,0.11879122925103507,1.0545752925634189,1.4492543764199333,0.1780142978544439
8099,0.11756651036379562,1.0473851958520892,1.444159071563432,0.17940894533634877
8100,0.11983898225328754,1.0250995364774818,1.5040764491751915,0.16359027256198366
8101,0.1185713912283672,1.0170554100732774,1.499937411566697,0.16464275874283973
8102,0.11949319118732028,0.9919492989676004,1.5498566137641425,0.15233485445163586
8103,0.10564699398497135,1.1059419525580676,1.2290304637817988,0.2473339505899016
8104,0.10473551519238883,1.0955974639107564,1.229931122805047,0.24701075143607354
8105,0.10381813037779641,1.0867741069461363,1.2290562432200747,0.24732469495333165
8106,0.10617047659986306,1.0625325763571285,1.2855807153790058,0.2276967316343771
8107,0.10520221533128087,1.052913066989496,1.2854944500110193,0.2277256841309414
8108,0.10649436389067879,1.0245215517193538,1.3373447014506747,0.21086362156162286
8109,0.09140648605804655,1.108920037165881,1.0605096361563444,0.3139982600587522
8110,0.0907590847664862,1.0973883556969946,1.0640636230481142,0.31246208477121895
8111,0.09244462213951384,1.0654361361850537,1.1163286356970439,0.29052889498456735
8112,0.07729162279474062,1.1154534655560808,0.8914947804691281,0.3937510591542046
8113,0.2351802909355722,1.245228567284056,2.4299071785030617,0.035501870823524295
8114,0.2318381290099982,1.240460892102232,2.4045821707206656,0.03707215672718256
8115,0.22853250285319587,1.2364784724835416,2.377931021996701,0.0387982160318211
8116,0.22526323636775408,1.2331728064683674,2.3501967226754155,0.040677894408589266
8117,0.2220301487963915,1.230443002963728,2.321604758340006,0.04270871956450917
8118,0.21883305490179006,1.2281957372352934,2.292361857347339,0.04488783821072018
8119,0.2156717651425625,1.22634511246664,2.26265544175399,0.04721197365541385
8120,0.21254608584542595,1.224812445243289,2.232653653861835,0.049677402737538956
8121,0.2094558193736006,1.2235259917808063,2.202505834503483,0.05227995033365995
8122,0.20640076429155513,1.2224206301918032,2.172343339237453,0.05501499931910259
8123,0.20338071552610315,1.2214375122827341,2.1422805922997066,0.05787751364456195
8124,0.2308502403702415,1.1992915416325214,2.4765288784391597,0.03278022685466764
8125,0.22753869033453264,1.1948916328598065,2.449991458233664,0.03430316788811816
8126,0.22426407035137952,1.1912262959030593,2.422162436519174,0.03597502307896683
8127,0.22102618222648227,1.1881920543856745,2.3932877315723813,0.03779425496453681
8128,0.21782482367597572,1.1856928244769542,2.3635947449171297,0.03975899430318908
8129,0.21465978849525316,1.1836398484092818,2.3332912672450714,0.04186697795060401
8130,0.21153086672408455,1.18195154055207,2.302565080155472,0.04411550651626006
8131,0.20843784480811012,1.1805532633143834,2.2715841210755903,0.04650142064370766
8132,0.20538050575674283,1.1793770489961037,2.240497084706704,0.049021094299281254
8133,0.20235862929755816,1.1783612821284466,2.2094343460362817,0.051670443112082354
8134,0.22649504587422972,1.1582190295741612,2.515972252704314,0.0306390645332566
8135,0.22321648649237702,1.1540451145630866,2.4885210416766523,0.032114067884197794
8136,0.21997517850072185,1.1505602109765016,2.459813405148092,0.03373154628787989
8137,0.21677090325339032,1.1476659596527068,2.4300953981529063,0.035490448282048837
8138,0.2136034385547791,1.145271121443572,2.399593992010952,0.03738938774349654
8139,0.2104725588178511,1.1432914947469897,2.3685161183125905,0.039426583257363146
8140,0.20737803521888415,1.141649752389616,2.3370483903419,0.04159981617085318
8141,0.20431963584873594,1.1402752142519532,2.3053573684978246,0.04390640631915921
8142,0.2012971258606995,1.1391035708294643,2.27359024364963,0.04634320398013536
8143,0.22212251458511156,1.1215396513016571,2.5480959945026487,0.02899789450830459
8144,0.21887912122587824,1.1174652781862213,2.5200440657070207,0.030426058018743096
8145,0.21567323200146352,1.1140392785796216,2.490769731285722,0.03199064982533839
8146,0.21250460937996157,1.1111684418438748,2.460516559886697,0.033690985455596456
8147,0.20937301279040132,1.108766359660011,2.429508919173892,0.03552605201461312
8148,0.2062781987709366,1.1067533333660096,2.3979511301040213,0.03749444954486447
8149,0.2032199211136776,1.1050562075061459,2.3660272715576873,0.03959434980614529
8150,0.20019793100618155,1.103608144877279,2.333901504866383,0.04182347160981059
8151,0.21773994347805808,1.088794595893276,2.572941935347559,0.027788549875134905
8152,0.21453369882148746,1.0847091993272475,2.544602991436032,0.029172043994692087
8153,0.21136514660744588,1.0812361659694,2.5150733043502167,0.030686289076139905
8154,0.20823403190699738,1.0782874087438015,2.4845915875491444,0.03233086269058727
8155,0.2051400972348089,1.0757812902819506,2.453377660048373,0.034105027409294886
8156,0.2020830826876929,1.0736425252797637,2.4216316804626428,0.03600767456895715
8157,0.19906272607995007,1.0718020158093813,2.3895339977085563,0.03803728409598606
8158,0.21335414412919826,1.0595422462092912,2.5907209761171144,0.02695403459337098
8159,0.21018684841253069,1.0553512898646726,2.562396481125611,0.028295601745779386
8160,0.20705737297595422,1.0517409464653305,2.5329099707895257,0.029762592488443484
8161,0.20396544690899876,1.0486281773310182,2.502493246933912,0.031354756469712086
8162,0.20091079720065194,1.045936016600102,2.471359896723905,0.03307154708064419
8163,0.19789314886869214,1.043593472985444,2.439704577471875,0.034912067955963355
8164,0.20897146645464304,1.0333624622660844,2.6017894311327043,0.02644712945945027
8165,0.2058447472750112,1.028987162723499,2.573757757937536,0.027749700994783022
8166,0.2027559195276256,1.025164570720408,2.544589846511998,0.029172701310120508
8167,0.19970469766544705,1.0218165778255226,2.5145088748361673,0.0307159770807941
8168,0.19669079447107282,1.018870757582378,2.4837207918362227,0.03237910111497688
8169,0.20459782146283606,1.0098602441803113,2.606619055960908,0.026228927240096733
8170,0.20151314315347807,1.0052369158789645,2.5791273341962997,0.02749534764311068
8171,0.19846637435295142,1.001141797246451,2.5505226154631213,0.028877518154345472
8172,0.19545721615494208,0.9975015566235158,2.521018095850777,0.03037532158750178
8173,0.20023870305665686,0.9886685805709646,2.605764284455698,0.026267414923110577
8174,0.1971973756528511,0.9837476674352535,2.5790232155724757,0.027500257596299815
8175,0.19419392620067807,0.9793334370801116,2.5511905398766115,0.028844471725618326
8176,0.19589920892050883,0.9694503831387626,2.5998298859512454,0.026536175645300752
8177,0.19290239673085846,0.9641952572505557,2.5740114170315245,0.027737632924249467
8178,0.19158406052640684,0.9518994976440549,2.589441549182027,0.027013248067970785
8179,0.22038436237490466,1.2172721518317369,2.3293294902223125,0.04215050426256195
8180,0.21731360946517095,1.2125056948256767,2.305902681862879,0.04386568325270057
8181,0.21427477032965056,1.2085736153421276,2.2810550456178667,0.04575905256587709
8182,0.21126774132423576,1.205362897983755,2.255034580357434,0.04782676243691475
8183,0.208292413112495,1.2027682611172914,2.228072550691017,0.050064652082140615
8184,0.20534867085861813,1.2006921639299228,2.200381860563749,0.05246818182481283
8185,0.202436394416357,1.1990447062141778,2.1721562074688747,0.05503238989086312
8186,0.19955545851402237,1.1977434401630718,2.1435698845272193,0.05775187206281118
8187,0.19670573293557383,1.1967131126330222,2.1147780983112527,0.06062078176977348
8188,0.1938870826979031,1.1958853548656596,2.085917678747765,0.0636328477789122
8189,0.21658952364381337,1.1724321361760837,2.3767722513023264,0.03887502246361085
8190,0.21353998680658856,1.1680376971333335,2.3521238651159746,0.040544455734591534
8191,0.21052291079573346,1.1644246375412952,2.3260862626419536,0.0423839996394344
8192,0.20753816759178886,1.1614851314639674,2.2989110061261524,0.04439060474024803
8193,0.20458562408399775,1.1591188749322434,2.270831822214147,0.04656088707957662
8194,0.2016651422518849,1.1572330668658177,2.242063138411695,0.04889106073995497
8195,0.19877657934297852,1.1557422898416718,2.212799395298495,0.05137689428402914
8196,0.19591978804676535,1.154568309425942,2.1832149956039397,0.054013689394347364
8197,0.19309461666494124,1.153639809805517,2.1534647542900176,0.05679627945565435
8198,0.21275103082281274,1.1324708449288552,2.4170324391402405,0.03629183576299866
8199,0.2097253993689797,1.128304370784059,2.3914571068273602,0.03791258501967909
8200,0.20673269803560274,1.12487137284698,2.3645262750397977,0.03969586517299917
8201,0.20377277614129122,1.1220693410336784,2.3364920214286617,0.04163927336029116
8202,0.20084547848306297,1.1198030159309311,2.3075879504100043,0.04374006239280348
8203,0.1979506455070258,1.1179843496827295,2.2780278774084994,0.045995074550594595
8204,0.195088113475372,1.1165323743245255,2.248005270582912,0.048400698077722626
8205,0.19225771462977231,1.1153729953633582,2.2176933096375064,0.05095284486753704
8206,0.20887730169916152,1.0969094682195875,2.4499560837980634,0.03430524375846655
8207,0.20587805177108276,1.0928425039453278,2.4237638756976208,0.035876680540754546
8208,0.20291212799657732,1.0894660346541103,2.3962501136820076,0.0376035352561096
8209,0.19997935866406286,1.086682924827575,2.367664510551951,0.03948390950037939
8210,0.19707956808003357,1.0844029685066647,2.3382381401738566,0.041515562502616676
8211,0.19421257672930975,1.0825428361423661,2.3081822457148764,0.043695846815262396
8212,0.1913782014317593,1.0810259366874677,2.2776877760270797,0.04602166525085405
8213,0.2049762247387901,1.0652813047396712,2.475580315859371,0.03283349698059024
8214,0.2020056303086618,1.0612016284346761,2.4490824305820733,0.03435655140758709
8215,0.19906868910028602,1.057774115737682,2.4212958482291183,0.036028349604437127
8216,0.19616520992518793,1.0549070003830017,2.392465309300163,0.03784737082153722
8217,0.1932949981238401,1.052515085867623,2.362817195594792,0.039811763398703404
8218,0.19045785571591217,1.050519683738219,2.3325584348586403,0.041919282891372256
8219,0.20105518441907066,1.0371368016983735,2.4941184068031497,0.03180772689321232
8220,0.19811532781846686,1.032948604558137,2.4676138566753427,0.03328426470553547
8221,0.19520938664555182,1.029378539573677,2.439851663692395,0.034903287178600695
8222,0.19233715171293908,1.0263401465908637,2.4110693339434284,0.036663541562383495
8223,0.1894984108454455,1.0237531483844704,2.3814866872496774,0.038563462843273943
8224,0.1971210855213068,1.01204822020593,2.5059344861446777,0.031170482358687912
8225,0.19421386751946287,1.0076718362946315,2.4796989175420103,0.0326028188734222
8226,0.1913407662058319,1.0038834512643717,2.4522347919744854,0.03417177502026758
8227,0.1885015557997835,1.0006017978861257,2.423770505574924,0.03587627395690007
8228,0.1931803764209992,0.9896136154176645,2.511511565072137,0.030874106753422392
8229,0.19030752586884433,0.9849848451101033,2.485788936819526,0.03226465032548298
8230,0.18746893605816642,0.9809174114828635,2.4588651260682464,0.03378632305902374
8231,0.18923907141278123,0.9694599180506467,2.5114167499967697,0.03087912204080223
8232,0.1864021544690716,0.9645290175295687,2.4864141354166382,0.032230130578841165
8233,0.18530277210559223,0.9512450118951719,2.5062671403282457,0.031152725958602634
8234,0.20569860486855182,1.1922143790527664,2.2198050081427554,0.050770914631942166
8235,0.20289759060968168,1.1873292410010303,2.1985865282248374,0.05262779740175183
8236,0.20012389017823773,1.1833315929721786,2.175856817005126,0.05468946267818309
8237,0.19737747214762477,1.1801040830487126,2.151865416017161,0.05694970105212416
8238,0.19465829836806112,1.1775371425463972,2.126846486038827,0.059402032869253385
8239,0.19196632417264825,1.1755290558800788,2.101016760828377,0.062039637990895624
8240,0.18930149857929188,1.1739859093152474,2.074574349385616,0.06485531399326638
8241,0.18666376448851432,1.172821438974238,2.0476982545233047,0.06784146043812156
8242,0.18405305887725276,1.1719567979949421,2.0205484714117006,0.0709900860788436
8243,0.20243499911639845,1.1483610838979634,2.2680100244271557,0.04678459748005037
8244,0.19964586295147255,1.1438563755013305,2.2455702926821557,0.04860106161922595
8245,0.19688473970457093,1.140183766994764,2.2216469175312645,0.050612739770605875
8246,0.19415157130270835,1.1372312422286242,2.1964937088933167,0.05281445175727473
8247,0.19144629358142232,1.1348943668284615,2.170347915746642,0.055200710792445595
8248,0.18876883647910098,1.1330763274254285,2.1434283417257727,0.057765652636345144
8249,0.18611912422732588,1.1316878574613078,2.1159343083971334,0.06050299266020065
8250,0.18349707553729452,1.1306470694269068,2.0880453264317533,0.06340600855343492
8251,0.19910936790025127,1.1093989415613041,2.3090949030047234,0.04362802976174751
8252,0.19633510775133628,1.1051287204286584,2.285719512077946,0.04539767359752955
8253,0.19358947706444887,1.1016402310627436,2.260891886035295,0.04735355838934374
8254,0.19087239290151065,1.098826956902938,2.234866826990791,0.049491357529542035
8255,0.18818376683249916,1.096589697341272,2.207881865316993,0.05180641779575479
8256,0.18552350511850307,1.094836582321715,2.1801555299257704,0.054293689064392026
8257,0.1828915088909876,1.0934829819074001,2.1518864491486496,0.056947680805978784
8258,0.19573073498672472,1.0748423384446357,2.342891075119032,0.041187654549039054
8259,0.19297412589662372,1.0706764686257901,2.318882060524356,0.04290718229738677
8260,0.19024668490630395,1.0672468458037567,2.2934541067071135,0.0448045365229639
8261,0.18754830591031138,1.0644525417145252,2.266859891988587,0.04687607791418047
8262,0.18487887787987947,1.062199624032607,2.2393345944631475,0.04911783514531576
8263,0.1822382850352151,1.0604011523870964,2.2110942997841097,0.051525436073181274
8264,0.1923075758135769,1.0442173302694127,2.369426998960499,0.039365357125002
8265,0.1895711812340656,1.0400421804589755,2.345088296649324,0.0410336887564694
8266,0.18686441992108788,1.0365624341472446,2.319364404017578,0.042871957998386945
8267,0.18418716421920184,1.0336827679935878,2.292503045194441,0.04487706188991114
8268,0.18153928208867376,1.0313144922789874,2.2647346734321228,0.047045572208395114
8269,0.18884784338715052,1.0170670816966396,2.3889126359309363,0.03807766051586159
8270,0.18613402599025325,1.0127857399193474,2.3645365383503734,0.03969517018179669
8271,0.18345023779359496,1.009163275207305,2.3388085760349386,0.04147522540804616
8272,0.18079633113200033,1.0061099198838832,2.3119690628160288,0.04341512732708164
8273,0.18535899312374524,0.9929568978904625,2.401712955404615,0.03725430510106231
8274,0.18266992515379601,0.9884889077893209,2.377568765564471,0.03882221139139319
8275,0.18001121713299495,0.9846472052004883,2.352105253992488,0.04054574235458197
8276,0.18184800667338358,0.9714785060597029,2.4083144130923406,0.036836526686756965
8277,0.1791856798570852,0.966759172549515,2.3846400501967353,0.03835643430858249
8278,0.17832141476326052,0.9522533551208225,2.4092886004984417,0.036775264855090306
8279,0.1911243772189136,1.1701968339784168,2.101333579771976,0.06200661906301563
8280,0.1885914021998874,1.1650685690812896,2.08261139173821,0.06398688172359279
8281,0.1860811636653192,1.160884507492562,2.0622971142938558,0.06620358378477009
8282,0.18359370216080878,1.1575232512871492,2.040637635852668,0.06864732527833373
8283,0.18112905047964806,1.1548711481275493,2.017866428803225,0.07130852324414716
8284,0.17868723388201738,1.1528224350016638,1.9942010585238057,0.07417734418936961
8285,0.17626827030988051,1.151279247100043,1.9698415912670206,0.0772436675002488
8286,0.1738721705976416,1.150151512771038,1.9449697763678575,0.08049707700610642
8287,0.18838797567056487,1.1272139195330466,2.1502287904846504,0.05710711088740472
8288,0.18585759961828235,1.1224787769764628,2.1302963420525303,0.05905797094530418
8289,0.1833508104311914,1.1186300061870507,2.108794234021914,0.06123389698782977
8290,0.18086761974517948,1.115551668308265,2.0859743765423824,0.06362679293174167
8291,0.17840803210617423,1.1131353830776103,2.0620740228492447,0.06622832801746226
8292,0.17597204517721485,1.111280437205529,2.0373134321999116,0.06902986658998034
8293,0.1735596499414091,1.1098937660474215,2.011894436208884,0.07202242890950084
8294,0.18557131781322908,1.0891319164767486,2.192139577617371,0.053204833071505475
8295,0.1830468452916839,1.0846425345179553,2.1712681072744604,0.05511499505586781
8296,0.1805467227049004,1.0809865951587831,2.1488551284294535,0.05723955091052946
8297,0.1780709346280144,1.0780538214881392,2.125154118069476,0.059571516652508705
8298,0.17561945917548596,1.0757412397096209,2.1004031140641826,0.06210364007200031
8299,0.17319226819655995,1.0739532578193762,2.074822535427556,0.06482832959971008
8300,0.18268402866474148,1.0554592209028149,2.2268807350435647,0.05016587558660557
8301,0.18016853171148858,1.051084170748943,2.2053589160050304,0.0520281275537513
8302,0.17767806523428006,1.0474944378493571,2.1823275088474436,0.054094768106882185
8303,0.1752125885109468,1.0445855277742913,2.1580382465018575,0.05635973717264364
8304,0.17277205495619624,1.042259935695537,2.1327271179993836,0.05881668999462142
8305,0.17973516605972442,1.0257154966924416,2.254467487068779,0.047872819578420156
8306,0.17723149576204977,1.021340034772833,2.232586956520355,0.04968301997163738
8307,0.17475345852715002,1.01770636419058,2.2092309836081205,0.05168823509077336
8308,0.1723009900168064,1.0147158133796634,2.18464653631945,0.053883153463980205
8309,0.17673324710695643,0.9994374857161167,2.275099833058316,0.04622449176849286
8310,0.1742440446929638,0.994963799148484,2.253141673794996,0.04798066468404627
8311,0.17178100434643703,0.9911926874374285,2.2297433863242326,0.04992307648992844
8312,0.17368627357500063,0.976184377198274,2.2891353960758978,0.045134787784383734
8313,0.17121398103758376,0.9715313276126151,2.267358808530616,0.04683637329282153
8314,0.17060175624498036,0.9555423647165521,2.2970549646679275,0.04453097545744167
8315,0.17666300791791226,1.1513468428380071,1.9741369731639027,0.07669445645702389
8316,0.17439634416486963,1.1458481122873985,1.9581599297124237,0.0787560366881388
8317,0.1721478627064454,1.1413533343641578,1.9405255237755565,0.08109177475842444
8318,0.16991767580566527,1.1377374787712775,1.921473196072113,0.0836881030529284
8319,0.16770588694601404,1.1348831246106947,1.901231520290726,0.08653141240109552
8320,0.1655125910637499,1.1326806878931852,1.8800152747066639,0.08960799688787136
8321,0.16333787477578782,1.13102850133319,1.8580234364499457,0.09290402929299912
8322,0.17444973293739488,1.1091124221699311,2.023636833443319,0.070625072008899
8323,0.17217644887182545,1.1040238459860074,2.0064721154361096,0.07267646669317407
8324,0.1699223480052494,1.0998789343945643,1.987666199424456,0.07498849874801261
8325,0.16768751143568544,1.0965582110966305,1.9674643172761863,0.07754921405193005
8326,0.16547201217452953,1.093949640893333,1.9460995587900187,0.08034655012246239
8327,0.16327591536637726,1.0919488170627312,1.9237900812436026,0.08336827438099537
8328,0.1721381130404514,1.0717851354124068,2.066365511380793,0.06575387408838518
8329,0.16986181786593385,1.0669584710143147,2.048264735876509,0.067777195116409
8330,0.16760561474360858,1.063019919002233,2.0285466383246744,0.07004843260454907
8331,0.16536955552285132,1.059855799202361,2.007458679884319,0.07255705206228358
8332,0.16315368462540045,1.0573596327201042,1.9852353338446955,0.07529236150491436
8333,0.16973836971128545,1.0388683886277252,2.102119163174967,0.06192481771401093
8334,0.1674624305224284,1.0341713597564246,2.08335231765297,0.06390738145510344
8335,0.16520740511241994,1.030311573801613,2.0629978133161964,0.06612592269807538
8336,0.1629733179109312,1.0271812998350276,2.0413018969100145,0.06857112486312356
8337,0.16726013855151764,1.0098765087529387,2.130894843353649,0.058998475448975185
8338,0.16498769219603943,1.0051936000542265,2.1117362212237154,0.060931720568167536
8339,0.16273689893100696,1.0013015881150158,2.0910237575552038,0.06308975645347947
8340,0.16471249629264972,0.984340880691364,2.152875240896208,0.056852784219896146
8341,0.16244646074032565,0.9795736089123661,2.1335902290414923,0.058731243990557735
8342,0.16210398672126333,0.9618156128645204,2.1684015521464133,0.05538243641671459
8343,0.16231579505253918,1.1357726698285464,1.8386844598796523,0.09589485449734769
8344,0.160313686515506,1.1297752326666672,1.8256452333336375,0.09796132490477005
8345,0.15832522977885505,1.124843794567369,1.8109053275973694,0.1003466844842339
8346,0.15635060855890276,1.1208502320680458,1.7946915834090291,0.10303215722973313
8347,0.15438999676721094,1.1176737889075494,1.7772230125282167,0.10599911406454787
8348,0.15244355875604126,1.1152013948872312,1.7587074809910699,0.10922904731376759
8349,0.16062152120605852,1.0941600203028155,1.888690208889587,0.08833794855315169
8350,0.1586036339055551,1.0885940933530593,1.8744980641997486,0.09042454100157216
8351,0.15660054904899798,1.0840314450897208,1.8586141379390952,0.0928140486989506
8352,0.1546124169407158,1.0803495677386932,1.84127180485872,0.0954896230461485
8353,0.15263937880370887,1.0774331751844177,1.8226953363186134,0.09843448643635178
8354,0.15881095774603377,1.0574563960121242,1.9322167059094144,0.08221464589139604
8355,0.15678120349034255,1.052173446252321,1.9170987886812183,0.08429508290581078
8356,0.1547673055560849,1.0478355800112145,1.9003076505265932,0.08666331057188936
8357,0.15276938281910654,1.0443261850136656,1.8820796236622457,0.08930423834933476
8358,0.15689491778265768,1.0251613892123828,1.9690396940232466,0.0773466072211546
8359,0.1548569567542125,1.0200287819588068,1.9532423413688884,0.07940096708092548
8360,0.1528358142242224,1.0157875848687163,1.9357981508943145,0.0817288699678822
8361,0.1548836100008804,0.9967852366507881,1.9991330621977625,0.07357062994823937
8362,0.15284086290222273,0.9916870583394208,1.982908486493751,0.07558430713892172
8363,0.15278666622310216,0.9718552253632569,2.0226545552483333,0.0707409747726776
8364,0.14808400621893278,1.1235588747475485,1.695704438319211,0.12090206230507683
8365,0.14634466926192358,1.116935836823992,1.6857241871249278,0.12285142021040907
8366,0.14461447784221634,1.111442246309896,1.67402796833779,0.1251719603827448
8367,0.14289368685599538,1.1069475445216348,1.6608248592397217,0.1278387757045103
