key,beta,sigma,t.statistic,p.value
6344,-0.23895569848413584,0.8974921419884624,-1.5478947016299924,0.1528029167185232
6345,-0.23350093072099934,0.8799497574920979,-1.5427139857355048,0.1540449781565012
6346,-0.22815105532610447,0.8631802575720288,-1.5366524754637203,0.1555094421491512
6347,-0.22290439329342476,0.8471579162572093,-1.5297093859498945,0.1572018696707579
6348,-0.2177592868011686,0.8318569429519607,-1.521888083236567,0.15912764603003848
6349,-0.21271409903797686,0.8172515135473086,-1.513196122321907,0.16129193850603307
6350,-0.20776721402894954,0.803315805837961,-1.503645229858898,0.16369965046404866
6351,-0.2029170364615221,0.7900240388081319,-1.4932512310313306,0.1663553723723904
6352,-0.19816199151128866,0.7773505152667384,-1.4820339215885914,0.1692633302890344
6353,-0.22756338910007615,0.8775037907119717,-1.507676163037607,0.16267969099245394
6354,-0.22233531581730137,0.8607158314538853,-1.5017696982369413,0.16417611559731304
6355,-0.21720831827625628,0.8446629272481188,-1.495022389166544,0.16590020437295727
6356,-0.21218076987222625,0.8293200045085979,-1.4874369170917703,0.16785721267027864
6357,-0.20725106466043705,0.8146619706623621,-1.4790198525247806,0.17005215813514696
6358,-0.20241761718429344,0.800663746354616,-1.4697816483304902,0.17248977590473158
6359,-0.19767886230349135,0.7873003012665326,-1.4597365822768573,0.17517447116932172
6360,-0.19303325502204177,0.7745466930866458,-1.448902649640089,0.17811026965634968
6361,-0.21665089357527914,0.8585318239848746,-1.4670967773083037,0.17320384915431808
6362,-0.2116411097959099,0.8424531098519743,-1.4605249119954318,0.17496248357114308
6363,-0.206728708098985,0.8270729944934291,-1.4531539500961534,0.1769532387717886
6364,-0.20191211288533067,0.8123670883242764,-1.4449896278040102,0.17918097399253907
6365,-0.19718976870070595,0.7983110266229456,-1.4360412869217816,0.18165024910889682
6366,-0.1925601400661557,0.7848805021681143,-1.426321830303903,0.18436527876957454
6367,-0.1880217113082398,0.7720513008286235,-1.4158476319807796,0.18732988488237934
6368,-0.2062002059757152,0.840492591553217,-1.4262967141541016,0.1843723394105461
6369,-0.20140058342678124,0.8250800928668239,-1.4191205603028754,0.18639918060855498
6370,-0.19669476883716558,0.8103311305599372,-1.4111882865630967,0.18866166789345296
6371,-0.1920812362466666,0.7962220270010145,-1.4025082705781573,0.19116417922089257
6372,-0.1875584793343154,0.782729170903189,-1.3930921985332272,0.19391073394907532
6373,-0.18312501125083958,0.7698290498028838,-1.3829549900879612,0.1969049473325838
6374,-0.19619392122514182,0.8233077072683905,-1.3854091223069027,0.19617650824910526
6375,-0.1915966003833512,0.8085205518188288,-1.3776897009007376,0.1984755149370382
6376,-0.18708962956129313,0.794363277659861,-1.3692578286147847,0.201012652988236
6377,-0.1826715311000926,0.7808129428941158,-1.3601241187808277,0.2037917423169262
6378,-0.17834084648364723,0.7678467106141494,-1.3503021905541566,0.20681618937701263
6379,-0.18661521751458593,0.806903966865765,-1.344559053936031,0.20860203266598543
6380,-0.18221259984353919,0.7927034337591257,-1.3363565357170866,0.21117498568148962
6381,-0.17789698716084243,0.7791005401103034,-1.327485433427156,0.21398742858717612
6382,-0.17366694879985406,0.7660730990283028,-1.3179582063743631,0.21704255760937052
6383,-0.1774478391482862,0.7912132351381991,-1.303862660752429,0.22162899419783488
6384,-0.17323257952385387,0.7775627357587676,-1.2952357110201373,0.2244754114759403
6385,-0.1691010895652763,0.7644790457301632,-1.2859837968656305,0.22756148903713724
6386,-0.16867607981785906,0.7761723056871873,-1.26342664867395,0.23523209242983711
6387,-0.1646410791382818,0.7630373524548895,-1.2544318796564462,0.23834920139499116
6388,-0.16028476629633198,0.7617227368756242,-1.223347970489559,0.24938098903269668
6389,-0.32296947521175057,1.068230676156672,-1.7577257262280634,0.10940279155219834
6390,-0.3090342031678293,1.0234189390206738,-1.7555280611905295,0.10979263321084942
6391,-0.30225981131346563,1.0024779663693097,-1.7529125388182587,0.1102582485628073
6392,-0.2956115958060775,0.9824745008002383,-1.74926197267992,0.11091113119678087
6393,-0.2890875968906695,0.9633789513868997,-1.7445643052743838,0.11175646226478286
6394,-0.27024165863220356,0.9112411868728466,-1.724144389997195,0.1154994772896627
6395,-0.2641954025786258,0.8954780253720286,-1.71524040933678,0.11716693396273348
6396,-0.25826391828452955,0.880472626044358,-1.7053069188405088,0.11905289527146168
6397,-0.2524453862971051,0.8661948121354945,-1.6943633010404016,0.12116238174309313
6398,-0.2411400149695168,0.8397016655307984,-1.6695481381667923,0.12607115708024197
6399,-0.2948653916128733,0.9968766810857859,-1.7196380334852082,0.1163406790783782
6400,-0.24616023010850369,0.8603480210104896,-1.6634065290957503,0.12731334176434383
6401,-0.294110362367302,1.012678843528651,-1.6884696782974755,0.12231236004863488
6402,-0.2876325202576469,0.991794547850796,-1.6860519303456778,0.1227869574936844
6403,-0.2812757982096943,0.9718185174306276,-1.6826813158837315,0.12345136991805117
6404,-0.27503830805339397,0.9527227093415498,-1.6783454173679706,0.12431081986659831
6405,-0.2689181846881174,0.934478929230073,-1.6730361856501743,0.12537053362494743
6406,-0.2629135859057319,0.9170588549880452,-1.666750125743378,0.12663571869178658
6407,-0.25702269221314133,0.9004340661802087,-1.659488425571351,0.12811153685716048
6408,-0.251243706654514,0.8845760789593897,-1.651257023464399,0.1298030727802857
6409,-0.2455748546330207,0.8694563860841213,-1.6420666116851392,0.1317152980834002
6410,-0.24001438373234768,0.8550465015427584,-1.631932574932592,0.13385303111522306
6411,-0.23456056353783833,0.8413180091871685,-1.620874864502492,0.136220892686569
6412,-0.22921168545744885,0.8282426146927434,-1.6089178105086819,0.13882325823490116
6413,-0.2805580811412421,0.9871835204712991,-1.6522644638822173,0.12959497644341667
6414,-0.27434275318500023,0.9672270789347122,-1.6489964574713647,0.1302711037352311
6415,-0.268244232881283,0.948136905032318,-1.6448034907773275,0.1311432239070326
6416,-0.2622606896634821,0.9298855525060808,-1.6396772666000778,0.13221655279190492
6417,-0.2563903154832261,0.9124454658839314,-1.6336137342141035,0.13349626748337773
6418,-0.25063132463506077,0.8957890069863483,-1.6266132198305236,0.1349874790531317
6419,-0.24498195358079006,0.8798884865673182,-1.618680501514788,0.1366952011261906
6420,-0.2394404607734057,0.8647162007568321,-1.6098248257685348,0.13862431434882638
6421,-0.23400512648074756,0.8502444718699822,-1.6000598644560056,0.1407795269122868
6422,-0.22867425260888813,0.836445693053901,-1.58940361230265,0.1431653314337158
6423,-0.2234461625252723,0.823292376162219,-1.5778782267529075,0.14578595863914934
6424,-0.2675622431496826,0.9630649570571302,-1.615191142851783,0.13745244965723014
6425,-0.261599903854726,0.9439844344307341,-1.6111182736075709,0.1383410491198498
6426,-0.24438159756368466,0.8915889416113066,-1.5935236116995108,0.14223869836050984
6427,-0.23885922422818878,0.8756495478997113,-1.5858655550363239,0.14396534137167916
6428,-0.22291936261848533,0.8320319525296364,-1.557623405589096,0.15049423967795472
6429,-0.21780960699504565,0.8188035879158894,-1.5465072882222626,0.15313468011673814
6430,-0.25510240843668924,0.9402218650421804,-1.5773892942001502,0.1458980630857446
6431,-0.24938383950502196,0.9219673952311538,-1.572560710664418,0.14700927551447796
6432,-0.24377385769383722,0.9044991252336992,-1.5668724897741675,0.14832789448921246
6433,-0.2382707431979075,0.8877908949365897,-1.560323715651969,0.1498589047726986
6434,-0.23287279765496804,0.8718165199898175,-1.5529173536678489,0.15160715513325973
6435,-0.2275783439739389,0.8565498219564593,-1.544660284642799,0.15357732354509068
6436,-0.2223857261628945,0.8419646623247311,-1.5355632894571558,0.15577387920809282
6437,-0.21729330915678408,0.8280349799689364,-1.5256409836783311,0.1582010416912203
6438,-0.2122994786450058,0.8147348315752833,-1.5149117030715695,0.16086273762455372
6439,-0.23229604063501935,0.8843539917565879,-1.5271100797975903,0.15783960296919197
6440,-0.2167703693341405,0.8384045016321897,-1.5031454020632953,0.16382651036882978
6441,-0.22645481520483926,0.8812394921231133,-1.493971404352277,0.16617016520191208
6442,-0.20641759378404778,0.8211335511287241,-1.461462210924708,0.17471072471357418
6443,-0.22074443781111291,0.8784108050740744,-1.4609884301722131,0.17483794336764613
6444,-0.2157048138315338,0.8623564192441718,-1.4542119642340965,0.17666629683429702
6445,-0.21076240257261622,0.8469783352526451,-1.4466901203025417,0.17871499795750745
6446,-0.2059156396998692,0.8322525288865633,-1.4384305114729659,0.1809881102141846
6447,-0.20116298077664865,0.8181550703997318,-1.4294438901853685,0.18348940471434894
6448,-0.1965029010981803,0.8046621555779545,-1.419744081415008,0.18622232139045936
6449,-0.21023730257929243,0.8597610555546213,-1.4216303396363046,0.1856881634797498
6450,-0.20540747805311002,0.8443544553413486,-1.4143149359523763,0.18776708924542684
6451,-0.2006713158961247,0.8295903124380705,-1.406294581127976,0.19006910925545273
6452,-0.19602730086758463,0.8154453580973551,-1.3975790179350742,0.19259783579905698
6453,-0.19147393712759964,0.8018964531292015,-1.3881808581546673,0.19535654010714965
6454,-0.20017362248747925,0.8419584223740589,-1.3821999710712825,0.1971295126532202
6455,-0.19554578957171737,0.8271603772981596,-1.3744008761259663,0.1994618854488195
6456,-0.19100818365735486,0.8129723493447124,-1.365937652814665,0.2020191610495391
6457,-0.1865593372798399,0.7993718407679927,-1.3568218275028237,0.20480443952797467
6458,-0.19053669051231795,0.824932549688342,-1.3428108884673542,0.2091481849823581
6459,-0.18610329971601658,0.8107059398382136,-1.3345824059277207,0.21173496483296184
6460,-0.18175681230705595,0.7970583076897063,-1.3257306019268567,0.2145474517972541
6461,-0.17247902810076232,0.7929538688023412,-1.2645705124649205,0.2348380880023706
6462,-0.32731743970846056,1.0982273736251944,-1.73273264514957,0.11391157107540184
6463,-0.32026156350209445,1.0754248384927427,-1.7313283210785058,0.11416985726750983
6464,-0.3133354344126613,1.05358697712762,-1.7289952248906273,0.11460014116852069
6465,-0.3065370609330349,1.0326846048330944,-1.725718532858276,0.11520693456965303
6466,-0.2998644754286315,1.0126884124255982,-1.7214874244473486,0.11599478337753055
6467,-0.29331573396201943,0.9935689868286961,-1.7162952856749574,0.11696825353232276
6468,-0.2868889161168397,0.9752968371844611,-1.7101398635040073,0.11813191325122896
6469,-0.2805821248211238,0.9578424262765773,-1.7030233667456804,0.1194903114071807
6470,-0.27439348617010534,0.9411762069513891,-1.6949525101733922,0.121047951939109
6471,-0.2683211492484707,0.9252686631190754,-1.6859384999353564,0.12280926429077854
6472,-0.2623632859521689,0.910090354820365,-1.675996959836865,0.12477856998708081
6473,-0.2565180908097879,0.8956119667587242,-1.6651477995820791,0.12696004557764107
6474,-0.25078378080356806,0.8818043596263608,-1.6534150275579211,0.12935768230315836
6475,-0.3125476223716733,1.0689189878705327,-1.699910609223027,0.12008890214228707
6476,-0.3057733558194142,1.047127124229245,-1.6976763819340563,0.12052021816578595
6477,-0.2991242758579254,1.026256516340498,-1.69453447606529,0.12112912792874819
6478,-0.29259845092833675,1.006278608092621,-1.6904738571018008,0.12192019964897671
6479,-0.28619397278613146,0.9871647549998848,-1.6854874329666962,0.12289800556621189
6480,-0.2799089563271055,0.9688862476528604,-1.679572209143558,0.12406710372180263
6481,-0.27374153941274815,0.951414340169344,-1.672729395028487,0.1254320161275322
6482,-0.267689882695077,0.9347202833768268,-1.6649644581915872,0.1269972032350809
6483,-0.26175216944097907,0.9187753623608244,-1.6562871244592567,0.12876703471205764
6484,-0.2559266053561817,0.9035509379231897,-1.6467113230616923,0.13074575663603483
6485,-0.25021141840871786,0.8890184914132063,-1.6362550774700373,0.13293745533197676
6486,-0.2446048586521285,0.8751496723252139,-1.6249403439228502,0.13534601819623004
6487,-0.2983750478323669,1.0411824327356332,-1.6660588827286242,0.1267755418329981
6488,-0.29187230144242465,1.0203467784766371,-1.6630287667409023,0.12739010451574173
6489,-0.2854903231506351,1.0003902620277647,-1.6591154717689292,0.12818774847121805
6490,-0.2792272398198601,0.9812849796616882,-1.6543115761217564,0.12917304664718599
6491,-0.2730812010778188,0.963002976368479,-1.6486134990560257,0.13035054153992431
6492,-0.26705037914448015,0.9455162715928317,-1.642021610201418,0.13172472310902428
6493,-0.26113296865895047,0.9287968894299753,-1.634540291392405,0.13330000326334868
6494,-0.25532718650593417,0.9128168929609588,-1.6261779487152097,0.13508068693545672
6495,-0.24963127164172316,0.8975484223240137,-1.6169469737690378,0.13707093986082575
6496,-0.24404348491988598,0.8829637360424589,-1.6068636543889618,0.13927475328437022
6497,-0.23856210891653312,0.8690352550635598,-1.5959480363292968,0.14169590592773407
6498,-0.2847780499757932,1.014909745070629,-1.6312997361463846,0.1339875479874605
6499,-0.2785370557736974,0.9949778992677151,-1.6275120889677266,0.13479517893177795
6500,-0.2724125493996741,0.9758843963422038,-1.6228688087595444,0.13579117636467342
6501,-0.26640271464136744,0.9576020089634683,-1.6173658694113067,0.13698006090531556
6502,-0.26050575751047944,0.940103495936363,-1.6110029481819519,0.13836628448800214
6503,-0.25471990607168465,0.9233616296547916,-1.6037834928234698,0.1399542048391883
6504,-0.24904341027115132,0.9073492274609881,-1.5957147431363623,0.14174805682534686
6505,-0.24347454176463704,0.8920391865541323,-1.5868077057834955,0.1437519207944039
6506,-0.23801159374523925,0.877404522021205,-1.5770770823076568,0.14596968813264322
6507,-0.23265288077086013,0.8634184075001411,-1.5665411514346304,0.14840502436169256
6508,-0.2717356631744648,0.9899980352607483,-1.595757829212499,0.14173842398369174
6509,-0.26574696578583046,0.9709196833036966,-1.5912546497382354,0.14274835335613334
6510,-0.2598706104489194,0.9526402233626573,-1.5859260343180102,0.14395163289330148
6511,-0.25410483640852377,0.9351331279130739,-1.5797711020975675,0.1453526697994747
6512,-0.24844790460141122,0.918371892688232,-1.572792507267353,0.1469557614263507
6513,-0.24289809748688454,0.9023300652931052,-1.5649964679370143,0.14876506688353652
6514,-0.2374537188769482,0.8869812771729834,-1.5563927521587742,0.15078457593010386
6515,-0.23211309376618044,0.8722992785565501,-1.5469946208132157,0.15301807536948797
6516,-0.22687456816126633,0.8582579759348162,-1.5368187280927004,0.15546911326544055
6517,-0.2592276024636149,0.9663495211869184,-1.5595585502737643,0.1500386944257731
6518,-0.25348205040131366,0.9480764545309122,-1.5543847512197384,0.15125936218925273
6519,-0.24784482546043812,0.9305641912309204,-1.5484179462919514,0.15267796052221638
6520,-0.24231422090433036,0.9137869256334263,-1.5416601246919777,0.15429871971882736
6521,-0.23688855116500493,0.8977189115939659,-1.5341166173506098,0.15612571712200152
6522,-0.23156615167536346,0.8823344917231405,-1.525796092054231,0.15816284656369628
6523,-0.22634537870114718,0.8676081294508569,-1.516710508962728,0.16041378559295472
6524,-0.2212246091725903,0.8535144435159622,-1.5068750369753652,0.16288196080303396
6525,-0.24723424418731757,0.9438715380901567,-1.5228264469210782,0.15889551730793183
6526,-0.24172298133981962,0.9263576671045075,-1.517029123699215,0.1603343787017404
6527,-0.23631615796180472,0.9095678873235116,-1.5104730289950243,0.16197524680324582
6528,-0.23101211992537107,0.8934771350380459,-1.5031627302261577,0.16382211092538812
6529,-0.22580923375672438,0.8780604409132279,-1.4951059241337143,0.16587876353936348
6530,-0.22070588647016975,0.863292959378298,-1.4863134029055178,0.16814876833806247
6531,-0.21570048540186113,0.849150000322165,-1.4767989842928464,0.1706354266706055
6532,-0.23573660710705774,0.922476522956499,-1.4856837837667296,0.16831234840506792
6533,-0.23045106442463414,0.9056778817152423,-1.4793115001664239,0.16997569073260455
6534,-0.2252661973492799,0.8895680058129766,-1.472216056184069,0.17184451481181195
6535,-0.22018040298055092,0.8741225910272039,-1.4644042968899793,0.1739225062846097
6536,-0.21519209856632707,0.8593174605450172,-1.4558859709828385,0.17621311049018717
6537,-0.21029972133861202,0.8451285940565977,-1.446673672709741,0.1787195000070262
6538,-0.22471633396445748,0.9020819729366368,-1.4482492550589716,0.17828867222096312
6539,-0.21964822133993175,0.8859567151633871,-1.4413513633102668,0.1801814498497194
6540,-0.21467714083850317,0.8704862878817363,-1.4337668827932868,0.1822824939442833
6541,-0.2098015394341247,0.8556471609428166,-1.4255046342476854,0.18459512714516468
6542,-0.20501988375203972,0.8414159624461067,-1.416576108551038,0.1871223900015242
6543,-0.21415567348994935,0.8826103781456134,-1.4106368712854793,0.18881981149853488
6544,-0.20929697183076185,0.8671187638875781,-1.403262880813427,0.19094550540638544
6545,-0.20453177585466006,0.8522494356578589,-1.3952394377340547,0.19328148174068394
6546,-0.1998585810848566,0.8379796487061116,-1.386577041525833,0.19583064606113665
6547,-0.20403746284933277,0.8639891299228138,-1.3729550305535538,0.1998968241981668
6548,-0.1993804163376233,0.8490935028667429,-1.3651540362470502,0.20225733144554958
6549,-0.19481346285392062,0.8347890016197235,-1.3567409213958628,0.20482930354194306
6550,-0.19434511052004277,0.8461504062478064,-1.3353057778048223,0.21150649318699022
6551,-0.1898822190574963,0.8318151618925661,-1.3271259551495658,0.21410205042180963
6552,-0.18506257958916647,0.8290310364929695,-1.2977842481634334,0.22363140991017338
6553,-0.33151991359477484,1.133352072011219,-1.700589347258527,0.11995814867065324
6554,-0.32444243948791646,1.1105250188735378,-1.6984938853120137,0.12036223764983844
6555,-0.317494279431085,1.0886317996464567,-1.695545955011174,0.1209327981404753
6556,-0.31067345841545596,1.067643407211159,-1.6917360581502685,0.1216738054335067
6557,-0.3039780249792576,1.0475308147409321,-1.687058173776022,0.12258923329252391
6558,-0.2974060510369399,1.0282649983693677,-1.6815098831149071,0.12368303898628152
6559,-0.29095563170766814,1.0098169640814263,-1.6750924540972094,0.1249591454340303
6560,-0.2846248851431496,0.9921577785668217,-1.6678108829894922,0.12642142040096493
6561,-0.27841195235485555,0.9752586036989269,-1.659673891601859,0.1280736527526336
6562,-0.27231499704072076,0.9590907342311331,-1.6506938795625885,0.12991952585614863
6563,-0.26633220541128144,0.9436256382400495,-1.6408868322086738,0.1319625883010761
6564,-0.2604617860153868,0.9288349997915241,-1.6302721856910787,0.13420622220035583
6565,-0.31671289987277285,1.1030423026312415,-1.6692764294869917,0.126125881066546
6566,-0.3099160939899002,1.0812034528712677,-1.6664465267867261,0.12669711296386488
6567,-0.3032440770642243,1.060256268095777,-1.6627852181733345,0.12743961653930547
6568,-0.2966949333074946,1.0401724487602853,-1.6582860991258275,0.1283573732432064
6569,-0.2902667699312969,1.020923707134632,-1.652946160482424,0.12945433517582705
6570,-0.2839577169774843,1.0024817917446551,-1.6467658768220375,0.13073440707811312
6571,-0.2777659271479751,0.9848185155764444,-1.6397492553441422,0.1322014255717826
6572,-0.2716895756339673,0.9679057877455228,-1.6319038436031872,0.13385913566338936
6573,-0.26572685994460604,0.951715648266962,-1.623240695379082,0.13571116460163413
6574,-0.25987599973522907,0.9362203055026509,-1.613774294930056,0.13776099325693003
6575,-0.25413523663509485,0.9213921758105101,-1.6035224408398532,0.14001192527516237
6576,-0.30250090238319377,1.0742926673671231,-1.637037921189497,0.13277223597781207
6577,-0.2959747526393653,1.0533891004868243,-1.6335052047479832,0.13351927317181567
6578,-0.28956900717919176,1.0333363765240045,-1.6291648659173075,0.134442228680834
6579,-0.28328180793399327,1.014106920237222,-1.6240134278513614,0.13554504481232132
6580,-0.2771113192961145,0.9956731999614685,-1.6180506976733318,0.13683160367953118
6581,-0.27105572795064187,0.9780077533582135,-1.6112798207452352,0.13830570645472584
6582,-0.26511324270660713,0.9610832164604171,-1.6037072969819652,0.13997105009365385
6583,-0.25928209432770216,0.9448723556879594,-1.5953429583352075,0.1418312016233717
6584,-0.2535605353624617,0.9293481024528459,-1.5861999074456226,0.14388957016053472
6585,-0.2479468399741181,0.9144835899243997,-1.5762944183482808,0.1461493769043981
6586,-0.28886242584649996,1.0469986757480838,-1.6039823992478084,0.1399102394084797
6587,-0.28259723811894993,1.0269795796490233,-1.5997819098789974,0.14084130692895558
6588,-0.27644820666772796,1.0077718632168409,-1.5947999922869827,0.14195270653902414
6589,-0.2704135296715732,0.9893486918747659,-1.5890359027023329,0.14324829265324424
6590,-0.26449142723978536,0.9716833061168716,-1.5824920443153843,0.14473182620972436
6591,-0.2586801412453942,0.9547490481124782,-1.5751739903983006,0.14640695159585926
6592,-0.2529779351578371,0.9385193911406999,-1.5670904715546532,0.148277171348829
6593,-0.24738309387520743,0.9229679715135268,-1.558253326900379,0.15034581879688802
6594,-0.2418939235561015,0.9080686225997728,-1.5486774197839672,0.1526160288798848
6595,-0.275776667716868,1.021060842837399,-1.5702202532021827,0.1475505730439488
6596,-0.26976305705654813,1.001877520282811,-1.565389869876468,0.14867329781553396
6597,-0.26386148765887624,0.9834674828353138,-1.5598063293307987,0.14998045341101107
6598,-0.2580702125063818,0.9658046519666315,-1.5534714037314814,0.15147575529780366
6599,-0.25238750599014514,0.9488630549733752,-1.5463898538435934,0.15316279046486192
6600,-0.24681166374447472,0.9326168520034009,-1.5385694243546768,0.15504499252583082
6601,-0.2413410024811389,0.9170403654594697,-1.530020805830338,0.15712561497331023
6602,-0.23597385982324376,0.9021081114306874,-1.5207575636832116,0.1594077028173324
6603,-0.2632234986379127,0.9963846877366629,-1.535862331983164,0.15570123723654172
6604,-0.2574523806815781,0.977990557902055,-1.5304421810786661,0.15702248797182372
6605,-0.2517893183746396,0.9603329943314856,-1.5242988731080234,0.15853187053704187
6606,-0.24623261808812916,0.9433866884099079,-1.51743646271808,0.16023290941385604
6607,-0.24078060708809393,0.9271264669341983,-1.5098618179068464,0.16212896471169536
6608,-0.23543163337182918,0.9115273191595593,-1.5015845911371757,0.16422320603047025
6609,-0.2301840655037554,0.8965644257903914,-1.4926171598896063,0.1665185849107249
6610,-0.25118344336055465,0.9728807119062705,-1.5010186664464054,0.16436724763424249
6611,-0.24564602594010862,0.9552313059512795,-1.4950505323659553,0.1658929806183116
6612,-0.2402128044413363,0.9382831266841208,-1.4883906181182445,0.1676100680421776
6613,-0.23488213723658935,0.9220116472887906,-1.481045017204633,0.16952179181832638
6614,-0.22965240308814758,0.9063925044089015,-1.4730224488237211,0.17163123360503585
6615,-0.22452200098612332,0.8914015248499393,-1.4643342084637105,0.17394124806513822
6616,-0.23963766211488643,0.9504643564476484,-1.4657972943926585,0.17355037715329635
6617,-0.23432543706082326,0.9335173063262673,-1.4593240464121626,0.175285493223154
6618,-0.22911367064860402,0.9172375221792745,-1.4521914232647721,0.17721463189772646
6619,-0.2240007718925136,0.901601268525394,-1.444407309336059,0.17934078288357103
6620,-0.2189851697001918,0.8865849995391347,-1.4359820189838162,0.18166670070129842
6621,-0.2285679324280086,0.9290559381844771,-1.4303032087230476,0.1832489537318469
6622,-0.22347266756378945,0.9127709581976133,-1.4233682568478685,0.18519717152522652
6623,-0.21847424314797143,0.897120657649262,-1.415807025541359,0.18734145674495795
6624,-0.21357111750496593,0.8820820992992175,-1.4076289430814597,0.18968446067065547
6625,-0.2179566313799199,0.9085805650143399,-1.394637443112912,0.1934577224184354
6626,-0.21307036270406646,0.8929194258840772,-1.3872842333241349,0.1956214724520159
6627,-0.20827743208312732,0.8778617446887242,-1.3793382108410746,0.19798265196863718
6628,-0.207786718289474,0.8889680315574214,-1.3588963034578407,0.20416777795311136
6629,-0.20310174234224068,0.8738945270563493,-1.3511678602019577,0.2065481213185798
6630,-0.19804171782256144,0.8701526965913473,-1.3231707476633514,0.2153665712403362
6631,-0.33557859338171603,1.1728692451588645,-1.6634100748804717,0.12731262144411826
6632,-0.3284810605515333,1.1498982567071396,-1.660755102036304,0.12785299999129174
6633,-0.3215123968167755,1.1278316542489213,-1.6573266738471026,0.12855384773839995
6634,-0.31467064369731346,1.1066407974907708,-1.6531194219779983,0.12941861128855814
6635,-0.3079538659354212,1.0862971229151115,-1.6481309226443326,0.13045070505894507
6636,-0.30136015132954036,1.066772166482414,-1.6423617658364063,0.13165349650449742
6637,-0.29488761056727403,1.0480375894291702,-1.6358155926173241,0.1330302891933317
6638,-0.2885343770577077,1.0300652068919018,-1.6284990993053912,0.13458430375161057
6639,-0.2822986067630817,1.012827019036026,-1.6204220080483196,0.13631865675064014
6640,-0.2761784780298486,0.9962952443233942,-1.6115970040168996,0.1382363376676865
6641,-0.2701721914191735,0.9804423545136065,-1.6020396401674193,0.14034018411225158
6642,-0.32073769692141657,1.1413282511216114,-1.6337820326679187,0.13346059917853792
6643,-0.3139198626113585,1.1193280256250877,-1.6304823224367544,0.13416147686502333
6644,-0.29420505971358396,1.058397343981213,-1.6160547600111432,0.13726468357982202
6645,-0.28787343426147066,1.0396845801014725,-1.6097360221807693,0.13864378124763455
6646,-0.26957282935513566,0.9879540432669104,-1.5863318741970411,0.14385967346383255
6647,-0.26369809065972577,0.9720895010746782,-1.5770861192148693,0.1459676145243799
6648,-0.30648952974533467,1.1113462909913465,-1.6033226027076302,0.1400561251786332
6649,-0.2999414595578678,1.0902654186835583,-1.5994068065866303,0.14092471799400386
6650,-0.29351341817934407,1.0700086591502198,-1.5947600383213354,0.14196165107899072
6651,-0.28720356264293206,1.0505489215150672,-1.5893817365428398,0.14317026576769587
6652,-0.28101007213974866,1.0318592434884164,-1.5832740880523288,0.1445538198401205
6653,-0.2749311478549235,1.013912815613815,-1.5764420455404873,0.146115468809771
6654,-0.2689650128030826,0.996683007840153,-1.5688933160613914,0.14785824545371828
6655,-0.26310991166327574,0.9801433981197044,-1.5606383201360325,0.14978503771207952
6656,-0.2573641106134013,0.9642678026959547,-1.5516901219744774,0.1518985651369541
6657,-0.2928127679596678,1.0828220986408186,-1.572126818349099,0.14710949297494214
6658,-0.28652484191109734,1.0626113000263688,-1.5676262540509225,0.14815256273853805
6659,-0.2803527290449372,1.043186540669547,-1.562418920796013,0.14936756829143427
6660,-0.27429464196572995,1.0245215181241567,-1.5565064208039,0.1507577385386163
6661,-0.26834881491584917,1.0065900837108395,-1.5498929781205804,0.1523261907433926
6662,-0.26251350361287323,0.9893662670081449,-1.5425854340333631,0.15407591035670898
6663,-0.2567869850864203,0.972824302295628,-1.534593215109059,0.1560097293667393
6664,-0.2511675575145131,0.9569386566445203,-1.5259282741656184,0.15813030334461287
6665,-0.2796867726687287,1.0556593119317765,-1.5402911542969304,0.15462887846821016
6666,-0.27364967652907213,1.0362714278553227,-1.5352393447403683,0.1558526037935538
6667,-0.26772430944137215,1.0176328852271694,-1.5295065838499051,0.15725154547437137
6668,-0.2619089381618813,0.9997181778627765,-1.523096455881217,0.15882877837583065
6669,-0.25620185057269496,0.982501977568522,-1.5160150260765362,0.160587236793708
6670,-0.250601355520517,0.9659591585539274,-1.5082708163941088,0.1625296932467346
6671,-0.24510578265493208,0.9500648234383477,-1.4998747559757024,0.1646587361120222
6672,-0.2670915707097363,1.0297664416409904,-1.5079124396561718,0.16262007720552507
6673,-0.2612962875391143,1.011156419227894,-1.5023446431056267,0.16402992701539731
6674,-0.2556087772471497,0.9932604133784054,-1.496123045262499,0.16561789306207186
6675,-0.25002735934973325,0.9760537205206264,-1.4892530203555494,0.16738685451795332
6676,-0.24455037398479487,0.9595118380361315,-1.4817422716009903,0.16933952087324766
6677,-0.23917618175251132,0.9436104882985239,-1.4736007899837935,0.17147841015661602
6678,-0.2550078358410657,1.0050568241114763,-1.475086830135117,0.17108627143632094
6679,-0.2494456377195803,0.9871816978416713,-1.469039573371655,0.17268688495774664
6680,-0.24398738079830226,0.9699866304399594,-1.4623667141355492,0.174468070838545
6681,-0.23863143598809797,0.953447725500869,-1.4550752185158813,0.17643247195702505
6682,-0.2333761943262485,0.9375413090133159,-1.4471742217298973,0.17858253290293302
6683,-0.24341687037622844,0.9814485571097896,-1.4419088591986884,0.18002783545077794
6684,-0.23807931032416135,0.9642674245047936,-1.4354194844289507,0.18182291257852212
6685,-0.23284198090205116,0.947733751258666,-1.4283334756230612,0.18380051592913127
6686,-0.22770330307820225,0.9318244506419816,-1.4206591907639354,0.18596301364090206
6687,-0.23230058725564334,0.9588644188933495,-1.40847058366506,0.1894421866484014
