key,beta,sigma,t.statistic,p.value
7583,-0.4626445244966208,0.9407423113668926,-1.7308250027399807,0.11426255802161767
7584,-0.4568000254982531,0.9225446528703023,-1.7426699188176367,0.1120990075726096
7585,-0.4515361230508103,0.9339530286934925,-1.701546711972863,0.11977393867156849
7586,-0.4458349027423787,0.9157947590515738,-1.7133745911211373,0.11751909964901786
7587,-0.4350909018551032,0.9093783556293664,-1.6838825634320391,0.12321421051609616
7588,-0.6027683154997752,1.2144496892454557,-1.7468165529038946,0.11135044783254489
7589,-0.5954322100910158,1.1869307535043587,-1.7655635441823407,0.10802270932948366
7590,-0.588150470608988,1.1605885579178055,-1.7835552837552764,0.10491468280054461
7591,-0.5809235005980692,1.1353924135899431,-1.8007331881759652,0.102023870037797
7592,-0.5737516770851127,1.1113112564126575,-1.8170407445973442,0.09934736860430682
7593,-0.5666353512302097,1.0883136434729814,-1.8324241351066242,0.09688192627230885
7594,-0.5595748489662118,1.066367757640078,-1.8468328546658137,0.09462399611883299
7595,-0.5525704716269295,1.0454414207029235,-1.8602203090039813,0.09256979111419317
7596,-0.5456224965643386,1.0255021152716524,-1.87254437850253,0.09071533710754609
7597,-0.5815580424774817,1.1756019271089289,-1.7410417593414467,0.11239417644690397
7598,-0.5744489583138387,1.149421707708236,-1.7589296206951806,0.10918976948305703
7599,-0.5673932279539026,1.1243691188265656,-1.7760355318922985,0.10620361417344226
7600,-0.5603912242139595,1.100413850365166,-1.7923040607301188,0.10343312639205138
7601,-0.5534432945237148,1.0775252390247585,-1.80768223338435,0.10087534683364052
7602,-0.5465497615536407,1.0556722710956468,-1.822120130117853,0.09852699405710064
7603,-0.5397109238313073,1.0348235932998997,-1.8355714650645814,0.09638451758468958
7604,-0.5329270563468169,1.0149475319182806,-1.8479941368788422,0.0944441499650105
7605,-0.5610164306783967,1.138804639717948,-1.7338150326102728,0.11371285846821766
7606,-0.5541286724047035,1.1138958380158728,-1.7508238438309294,0.11063136969533938
7607,-0.5472932464237936,1.0900667173667353,-1.7670279560130664,0.10776662484243471
7608,-0.5405104965362377,1.067287366541864,-1.7823753803054754,0.10511597370720482
7609,-0.5337807422423453,1.0455275480965127,-1.7968169347795637,0.1026764181277694
7610,-0.5271042793467454,1.0247567071775037,-1.810306804215722,0.10044466323225398
7611,-0.5204813805523589,1.0049439881414428,-1.8228030752273248,0.09841716820895696
7612,-0.5411254012587982,1.1039373962173804,-1.7251620126440903,0.11531028279478173
7613,-0.5344533616337176,1.0802348782632332,-1.7412776620614259,0.1123513659123454
7614,-0.5278326254690813,1.057565270552941,-1.7565699996653164,0.10960764711919468
7615,-0.5212635091838248,1.0358990852011452,-1.770990718159998,0.10707642737648881
7616,-0.5147463059398196,1.0152065394856118,-1.784494620859127,0.104754684810909
7617,-0.5082812862244789,0.9954575702100932,-1.7970401393686812,0.10263912383901663
7618,-0.521867248319211,1.0708844919229745,-1.7151172850846923,0.11719014368161718
7619,-0.5154054094687844,1.0483253010871203,-1.7303315081822288,0.1143535157990252
7620,-0.5089938398658682,1.0267534504881477,-1.7447080563236155,0.11173050794708805
7621,-0.5026328301066136,1.0061399036156313,-1.7582024842657242,0.1093183867191363
7622,-0.4963226485316852,0.9864553642380258,-1.7707737120507407,0.10711411871358756
7623,-0.5032246359999554,1.0395349590861809,-1.7037238637869283,0.11935597642946016
7624,-0.49696757048990564,1.018058331318636,-1.7180341757499247,0.11664140887591945
7625,-0.4907597364546638,0.9975246991521665,-1.7314967388915694,0.11413885346884989
7626,-0.4846014001540768,0.9779055081409331,-1.7440710909484247,0.11184555405290608
7627,-0.48518059535156255,1.0097825737232575,-1.6910325321157766,0.1218110852544988
7628,-0.47912296708814517,0.9893299535504806,-1.7044420595744747,0.11921838910923166
7629,-0.4731135306731672,0.9697772354577818,-1.716998021067505,0.11683606644258171
7630,-0.46771852099634686,0.9815258555346933,-1.6771010642377204,0.124558464916389
7631,-0.46185508596499897,0.9620409109823282,-1.6896182847771652,0.12208747172595558
7632,-0.4508221675966281,0.9546680582961776,-1.6619933509612987,0.12760071799654027
7633,-0.6009595687925637,1.2471883608375223,-1.695858515872131,0.120872187671477
7634,-0.5936708007985384,1.2192326750541265,-1.7137028031387593,0.11745708155618972
7635,-0.5864353632418401,1.1924311970559536,-1.7308651457746158,0.11425516200312213
7636,-0.5792536788621954,1.1667536559262854,-1.7472942248642525,0.11126451033155993
7637,-0.5721261435798937,1.1421695107506549,-1.7629404468908434,0.10848280485446526
7638,-0.5650531271505528,1.1186479491055523,-1.7777564507722128,0.10590736614626828
7639,-0.558034973808556,1.096157892295045,-1.791697610387459,0.10353520349290957
7640,-0.5510720028992383,1.0746680076009265,-1.8047225223185708,0.10136306156540431
7641,-0.5799022600146049,1.207106436152024,-1.6907743353206772,0.12186150252262107
7642,-0.5728376116228007,1.1804839725695817,-1.7078425968075157,0.11856888125705256
7643,-0.5658253308880412,1.1549677138536412,-1.7242052105071728,0.11548816174703114
7644,-0.5588658090830332,1.130527837726304,-1.7398134788482966,0.11261731895519922
7645,-0.5519594118015742,1.1071342705038798,-1.7546207464962205,0.10995394996052765
7646,-0.5451064795897779,1.0847566907704689,-1.768582885671535,0.10749531840655857
7647,-0.5383073285661981,1.0633645396750786,-1.7816587697477098,0.10523839961949077
7648,-0.5595059605830822,1.1690879744716163,-1.6843561843464694,0.12312081756159021
7649,-0.5526598614680567,1.1437325875782973,-1.7006300144229656,0.11995031855154403
7650,-0.5458651560168326,1.1194366046353001,-1.7161778024038876,0.11699036577844935
7651,-0.5391222057708264,1.0961706663889734,-1.7309537154657528,0.1142388453158073
7652,-0.5324313476881125,1.0739051847971037,-1.744914249823724,0.11169328919449995
7653,-0.5257928947518901,1.0526103515809642,-1.758018688730705,0.10935091868512858
7654,-0.5397528974879775,1.1330144950225876,-1.676624961389522,0.12465333394006384
7655,-0.533119861002518,1.1088622325117876,-1.69209086762555,0.12160462402540073
7656,-0.5265372350978398,1.0857237848998378,-1.706813808590333,0.11876504291293866
7657,-0.5200053532408146,1.0635702739503525,-1.7207510178707461,0.11613240326944452
7658,-0.5135245253672444,1.0423726188082527,-1.7338623104350215,0.11370418604203658
7659,-0.5206256602123052,1.0987722102208082,-1.667609320571214,0.12646211573290433
7660,-0.5142002847759267,1.0757613125269732,-1.6822587746774702,0.12353488891708964
7661,-0.5078243297435294,1.053719865497935,-1.6961519164364214,0.12081531764214881
7662,-0.5014981020883696,1.0326194928325956,-1.709249202599759,0.11830115450833811
7663,-0.5021071981387081,1.0662520137557954,-1.6573452738788177,0.12855003619600436
7664,-0.49588416844134914,1.044322916024028,-1.6711746777217253,0.12574400691524923
7665,-0.4897095637519316,1.0233201445836675,-1.6842380447944805,0.12314410743906223
7666,-0.4841808177228467,1.0353494659460662,-1.6458756759395547,0.1309197178765178
7667,-0.47815490575369235,1.0144448008957847,-1.6588862459902716,0.1282346100177657
7668,-0.46683017945012995,1.0059647739114423,-1.633249606991282,0.13357346785730528
7669,-0.5990754876617199,1.282988702968635,-1.643369145654388,0.13144275907040215
7670,-0.5918345711824061,1.2545553959811615,-1.6603012647256203,0.12794557725892763
7671,-0.5846459529739275,1.2272545039568363,-1.6766203161187179,0.12465425988444268
7672,-0.5775100747773023,1.2010561860409108,-1.692281675324415,0.12156743466359943
7673,-0.570427351216235,1.175930428055517,-1.7072421487195368,0.11868333457486469
7674,-0.5633981704559118,1.151847042608518,-1.721460380905409,0.11599983466661334
7675,-0.5564228948503079,1.1287756747180748,-1.734897258818882,0.11351449038897032
7676,-0.5781720525056707,1.2415625020218874,-1.6389470344984707,0.1323700862210978
7677,-0.5711523605256605,1.2144584790098738,-1.6551818517989572,0.12899404759987143
7678,-0.5641840529936714,1.1884399525034695,-1.6707827173696335,0.12582277306288092
7679,-0.5572675394533054,1.1634775930659247,-1.6857071687992142,0.12285476832078701
7680,-0.5504032034808933,1.139541913273429,-1.6999144304582732,0.12008816565149749
7681,-0.5435914033204856,1.1166032719874526,-1.713365804532345,0.11752076034753578
7682,-0.5579219942264291,1.2022162310659075,-1.6333050561342521,0.13356170924396005
7683,-0.5511180806138771,1.1763764431563803,-1.6488257117278156,0.13030651649860292
7684,-0.5443646246068673,1.1515764715006542,-1.6636942787740756,0.12725489779731824
7685,-0.5376620053103953,1.1277875072505792,-1.677870657393407,0.12440525193455709
7686,-0.5310105769669028,1.104980602130312,-1.691316667676959,0.12175562475347923
7687,-0.5383078436953508,1.1648332415056517,-1.626459911188645,0.13502030164260193
7688,-0.5317143416017623,1.1401948569191809,-1.6412536612681277,0.13188565386980278
7689,-0.5251703594308116,1.116551848575187,-1.6553800724288492,0.1289533085129101
7690,-0.518676247528011,1.093875940323744,-1.668801575870185,0.1262215710884349
7691,-0.5193124839178386,1.1293015427851805,-1.6184349655471324,0.13674836475841734
7692,-0.5129241072999873,1.1058039345172304,-1.6324932400979626,0.13373395626743678
7693,-0.5065843041319663,1.0832585073735226,-1.645871906643555,0.1309205030205869
7694,-0.5009191477475047,1.095513769820068,-1.6092599516908153,0.13874818351565188
7695,-0.4947306927010973,1.0730985056062403,-1.6225783451094649,0.13585369913418222
7696,-0.4831114153593158,1.0633671487960732,-1.5989705737181041,0.14102177745472078
7697,-0.5971176671416587,1.321388903749398,-1.5903974717218095,0.14294131356978623
7698,-0.5899250997153818,1.2924403710936467,-1.6064335676605548,0.13936944959154318
7699,-0.5827838018626982,1.2646035375104532,-1.6219202315161043,0.13599545405922597
7700,-0.575694234130555,1.2378490051610425,-1.6368188544371678,0.13281845157239502
7701,-0.5686568296548753,1.2121472899331884,-1.6510920101279365,0.1298371863601261
7702,-0.5616719948232192,1.1874688226896908,-1.6647037796433308,0.12705005156779015
7703,-0.5763689739532974,1.278525966606702,-1.5866000108379597,0.14379894479243482
7704,-0.569394742871869,1.2509045069144844,-1.602011786461848,0.14034635683003072
7705,-0.5624709161096274,1.224348876764388,-1.6168558234207153,0.13709072193856142
7706,-0.5555979212943774,1.1988302445484484,-1.6310952854473384,0.13403103202141364
7707,-0.5487761598021719,1.1743197046526392,-1.644694723855774,0.13116591635185226
7708,-0.5562660455648457,1.2377627656335257,-1.581690654284374,0.14491443717825947
7709,-0.54950482804424,1.2114043525769551,-1.596462765887087,0.14158090226483544
7710,-0.542793134780598,1.1860671677458552,-1.610651098660095,0.1384433010632159
7711,-0.536131362264028,1.1617229502344963,-1.6242207525905774,0.13550050558795101
7712,-0.5367917147549622,1.198984329482405,-1.575682487481118,0.1462900037841719
7713,-0.5302382629406124,1.1738271726785132,-1.589803015803887,0.14307526776303525
7714,-0.5237334427476767,1.149647906077371,-1.6033261097028646,0.14005534939981312
7715,-0.5179291561699431,1.162080308480316,-1.568594286711316,0.14792765844393363
7716,-0.5115782987905004,1.138064830690729,-1.5820547969539027,0.14483143555829447
7717,-0.49966188434214,1.1269449237114233,-1.560450299908644,0.1498291797679835
7718,-0.5950876941814933,1.3619671992073357,-1.5377676922455465,0.1552390927977999
7719,-0.5879439568913905,1.3324692458527763,-1.5529416861066394,0.15160138229106845
7720,-0.5808504640912212,1.3040635903729452,-1.5676242834769565,0.14815302087188065
7721,-0.5738076949373208,1.276721289115263,-1.581782181287543,0.14489357082363286
7722,-0.5668161008853726,1.2504133892562002,-1.5953830515096508,0.14182223323104282
7723,-0.5744945706427601,1.317590983166265,-1.534552410495366,0.1560196568734974
7724,-0.5675662888943032,1.289419706771086,-1.5491686509021414,0.15249884129564295
7725,-0.5606874345571317,1.2622958620064042,-1.5632774955922173,0.14916663819229992
7726,-0.5538584531552957,1.2361911181202083,-1.5768470890165511,0.14602247114015332
7727,-0.5545396211901461,1.2753374614786954,-1.5303257143791993,0.15705098600405198
7728,-0.54782159469204,1.248429772520964,-1.544370302724967,0.15364692101889765
7729,-0.5411521619491007,1.2225259409897549,-1.5578933580832537,0.15043061819687165
7730,-0.5352059785142977,1.2350931617890781,-1.5250976435494603,0.15833490170283526
7731,-0.528693077591891,1.2093882206053002,-1.5385595168693167,0.1550473898409731
7732,-0.516477107000139,1.1967491967235941,-1.5188830743690582,0.15987300712112573
7733,-0.5929871473693645,1.4043436209863436,-1.4861009291040435,0.16820395531623322
7734,-0.58589270495275525,1.3742655285685184,-1.5004580185198717,0.1645100544725986
7735,-0.5788474856983364,1.345261799738204,-1.5143761187602915,0.1609966220925615
7736,-0.571851987174093,1.3173039527356514,-1.5278265431341886,0.1576635950079215
7737,-0.5725503808716359,1.3583917340622476,-1.4834232752275185,0.16890078316442247
7738,-0.5656685209418427,1.329641756379792,-1.4972825979844908,0.16532092654957753
7739,-0.5588351148751078,1.301922226460209,-1.5106889668102776,0.16192096939773903
7740,-0.5527442200643436,1.3145884301407054,-1.4798265519988336,0.16984072141415063
7741,-0.5460698639585143,1.2871043220589218,-1.4931755578583434,0.1663748436615441
7742,-0.533552095534183,1.2728215455079384,-1.475318277870558,0.1710252664415749
7743,-0.5908175966632013,1.4481793978454298,-1.4358446953855997,0.1817048238859268
7744,-0.5837728976237251,1.4174939148371244,-1.4494363092658258,0.1779646732870046
7745,-0.5767764043149586,1.3878664103794813,-1.4626359089034737,0.17439590923658765
7746,-0.5705379346855239,1.4006018977116275,-1.433660191703359,0.18231219842275292
7747,-0.5637029532177484,1.3712477663424707,-1.4468076222846495,0.17868283804505514
7748,-0.5508813332603311,1.355201556556182,-1.4306406993132297,0.1831545922427419
7749,-0.5885806031276382,1.4931748357649315,-1.3873041794125254,0.19561557552891373
7750,-0.5815860798501864,1.4618580996458441,-1.4001842753768838,0.1918389723042263
7751,-0.5684587536198169,1.4439326509640844,-1.385569876048409,0.1961288727338969
7752,-0.5862777186771836,1.539066323127956,-1.3406717712483305,0.20981810290163383
7753,-0.6741190750110326,1.1726072143152908,-2.023300857479366,0.07066469487965998
7754,-0.665588389694497,1.1458751699663483,-2.0443009952258446,0.06822808139103687
7755,-0.657130826624723,1.1203387015283939,-2.06432899837715,0.06597862078639205
7756,-0.6487465139705167,1.0959667438386067,-2.083310833781704,0.06391183012788704
7757,-0.6404355571411694,1.0727277093383878,-2.101175597247825,0.062023081934666546
7758,-0.6321980393901075,1.0505894830062308,-2.117856386263943,0.060307664338300926
7759,-0.6240340224078498,1.0295194276068291,-2.1332911558993723,0.058760838083518174
7760,-0.6159435469041945,1.0094843997548337,-2.147423536805268,0.05737788942617905
7761,-0.607926633179864,0.9904507770727016,-2.1602035940552136,0.05615417813249557
7762,-0.5999832816878484,0.972384496478764,-2.1715885062638014,0.055085179949249
7763,-0.5921134735843567,0.955251103381461,-2.1815431460272006,0.054166523086938145
7764,-0.5843171712697361,0.9390158112894164,-2.190040545212773,0.05339401842941327
7765,-0.6504648449903542,1.1356557642814598,-2.015828268965116,0.07155141474201365
7766,-0.6422005685650903,1.1102600926745163,-2.0357402673231784,0.06921160562571715
7767,-0.6340078070989245,1.0860096699445496,-2.0546475029433955,0.06705707169767483
7768,-0.6258866664302262,1.0628737012946168,-2.072480483105693,0.06508339828259846
7769,-0.6178372306590901,1.0408208978798683,-2.0891733770164835,0.06328605402528475
7770,-0.6098595627288274,1.0198194799289055,-2.1046648399587995,0.06166044780730895
7771,-0.601953704997057,0.9998371900192756,-2.1188988061445353,0.06020198209952676
7772,-0.5941196797963952,0.9808413168116307,-2.1318252301675225,0.05890610190541945
7773,-0.5863574899849422,0.9627987293244454,-2.143400757410078,0.057768338605531655
7774,-0.5786671194867536,0.9456759215904768,-2.153589305054889,0.056784348177944866
7775,-0.5710485338223462,0.9294390672881371,-2.162362537479335,0.05594994343752835
7776,-0.627560040041818,1.1007111404953818,-2.0065885565182233,0.072662362914519
7777,-0.6195552244551605,1.0765833390405128,-2.0253905542863797,0.07041859012936547
7778,-0.6116203253503012,1.0535515509784157,-2.0431607162603616,0.06835831693683947
7779,-0.6037554277014269,1.0315852822491576,-2.059834471600218,0.06647721541497142
7780,-0.595960595724034,1.0106535794452967,-2.0753513807609116,0.06477086572532498
7781,-0.5882358734350325,0.9907250406307775,-2.089655900403559,0.06323480953849592
7782,-0.5805812852027032,0.971767835991897,-2.1026981040451678,0.061864599565298106
7783,-0.5729968362866371,0.9537497384384374,-2.1144343397957237,0.06065584445247396
7784,-0.5654825133677753,0.9366381640521059,-2.124827807555108,0.05960424845746004
7785,-0.5580382850687543,0.920400222049122,-2.1338490398424903,0.05870564547842494
7786,-0.6053840093705485,1.0676518008300393,-1.9956194108787875,0.07400238312116525
7787,-0.5976318330325336,1.0447254779405553,-2.0132974680487012,0.07185410310030804
7788,-0.5899479850415887,1.0228470576910766,-2.029922386511649,0.06988765639318761
7789,-0.5823325309024886,1.0019863825739332,-2.0454348147885404,0.06809881680723051
7790,-0.5747855163008255,0.9821128760090568,-2.059779930776492,0.0664832877484729
7791,-0.5673069676424181,0.963195560234758,-2.072908138750153,0.06503675197327519
7792,-0.559896892582842,0.9452030835640135,-2.08477571100183,0.06375491719460125
7793,-0.5525552805473269,0.9281037569501717,-2.0953453573041245,0.06263355690434369
7794,-0.5452821032410752,0.9118655995933531,-2.104586706882331,0.06166854592722204
7795,-0.5839165538473774,1.0363609338755584,-1.982970096543088,0.07557656331789975
7796,-0.5764103217588191,1.01457184326535,-1.9995181691814,0.07352345314743114
7797,-0.5689708416466623,0.9937837066757712,-2.014997675712121,0.07165062216294893
7798,-0.5615981608725353,0.9739667432857199,-2.0293546931697937,0.0699539572684218
7799,-0.5542923078797628,0.9550907981652768,-2.0425401495851667,0.06842929315406487
7800,-0.5470532927127095,0.9371253665014165,-2.05451044663548,0.06707245826112995
7801,-0.5398811075266928,0.9200396265976535,-2.065228017941741,0.06587931642722533
7802,-0.5327757270884697,0.9038024814349227,-2.0746618083113457,0.06484580367384363
7803,-0.5631379207991676,1.0067265027325718,-1.9687006394297273,0.07739017048496755
7804,-0.5558710645299618,0.9860125800782618,-1.9841204027102444,0.07543211736106292
7805,-0.5486693969466088,0.9662538649594327,-1.9984620444616357,0.07365289990199153
7806,-0.5415329485280912,0.9474209964958424,-2.011677189865927,0.0720485258539173
7807,-0.5344617316987089,0.9294842883884625,-2.0237225576940725,0.07061496559981528
7808,-0.5274557413281414,0.9124137586581373,-2.0345605045013553,0.06934819429173489
7809,-0.5205149552223336,0.8961791674653408,-2.044159497712263,0.0682442295638993
7810,-0.5430287986381238,0.9786412823032672,-1.9528808273421145,0.07944857370727265
7811,-0.5359948761647391,0.9589426818465157,-1.96718135761212,0.07758565783621252
7812,-0.5290245933823039,0.9401547855428966,-1.9803999752070427,0.07590023890829545
7813,-0.522117965084586,0.9222486975989077,-1.9924938854395022,0.0743884497055568
7814,-0.5152749888384798,0.9051952482147468,-2.0034255507656855,0.07304639721824224
7815,-0.5084956454653784,0.8889650279581309,-2.013163154737797,0.0718702009638299
7816,-0.5235703113446751,0.9520028864365963,-1.9355890576441959,0.0817571567619616
7817,-0.516763006755207,0.9332620152277781,-1.948786389158919,0.07998962805995913
7818,-0.5100178082773162,0.9153886282484945,-1.9609035774865031,0.07839835253890803
7819,-0.5033347161565175,0.8983543406148493,-1.9719033570518243,0.07697958880815214
7820,-0.496713714204732,0.8821305465605406,-1.9817538062936668,0.07572957809998548
7821,-0.504744012817842,0.9267137817788801,-1.9169110706543753,0.0843212218276651
7822,-0.49815713589292326,0.9088753294703019,-1.929027646318607,0.08264947096834674
7823,-0.491630847944515,0.891862463194394,-1.940071120447947,0.081152810954219
7824,-0.4851651357488835,0.87564735431726,-1.950009629573348,0.07982762383723607
7825,-0.4865318811064134,0.9026812857698203,-1.8969386092527225,0.08714588629546638
7826,-0.4801593667836216,0.8856922481395828,-1.9080026472187104,0.08557041083316042
7827,-0.47384594168877403,0.8694882549290134,-1.9180055374149758,0.08416892852366697
7828,-0.46891631253340105,0.8798175468734769,-1.8757680451206706,0.09023597496928537
7829,-0.4627522202628252,0.8636272415838872,-1.8858128443622557,0.08875734143607372
7830,-0.45188011572608305,0.858039505810414,-1.853499010073867,0.09359591021007685
7831,-0.6720337858683016,1.1876830094166604,-1.9914388480357823,0.07451919632132353
7832,-0.663554812751618,1.1607218470506948,-2.011986469774497,0.07201137597293994
7833,-0.6551478620548721,1.13493873010697,-2.0316239439639543,0.06968928763898086
7834,-0.6468130820120354,1.1103030126024416,-2.0502824208427035,0.06754876453051206
7835,-0.6385505977849757,1.0867836051322406,-2.067895788929501,0.06558547368393497
7836,-0.6303605120713168,1.0643489706962428,-2.08440144866764,0.06379497205205631
7837,-0.6222429057013577,1.0429671296287792,-2.099741073753623,0.06217276011316342
7838,-0.614197838224375,1.0226056740567269,-2.113861342353621,0.060714332105044955
7839,-0.6062253484842112,1.0032317921272995,-2.1267146201607257,0.059415222118925026
7840,-0.5983254551845246,0.9848123020421664,-2.138259577706529,0.05827104543022077
7841,-0.590498157443672,0.9673136957156461,-2.1484617255342826,0.057277534593315305
7842,-0.6485417072791962,1.1501667172354924,-1.9845110687998175,0.07538311986933921
7843,-0.6403261013049425,1.124534788314648,-2.0040323189633202,0.07297257872631624
7844,-0.616102560724284,1.0542888373912442,-2.056694642335813,0.06682764883496983
7845,-0.6081694838878895,1.0329876539149685,-2.072077071154707,0.06512742937991312
7846,-0.584795418063142,0.9749847769653063,-2.110972314509937,0.06101004557177492
7847,-0.5771458538415717,0.9575097631642789,-2.1213815155582525,0.059950993179441636
7848,-0.6257910995264748,1.1146567070017792,-1.975898627727383,0.0764702729525697
7849,-0.6178320421588922,1.0902864453802925,-1.9943722666384125,0.07415620411861135
7850,-0.6099419022374164,1.0669964445262337,-2.011879237632712,0.07202425436395177
7851,-0.6021207832949256,1.0447567235228874,-2.0283591447226703,0.0700703710398205
7852,-0.594368767812587,1.0235369142925492,-2.043755230349635,0.06829038587900127
7853,-0.5866859177838284,1.0033062714260788,-2.0580150587900548,0.06668006524511672
7854,-0.5790722752681778,0.9840336906859267,-2.0710911637289864,0.06523515717583339
7855,-0.5715278629349707,0.965687736286676,-2.0829416440696122,0.06395143450853091
7856,-0.564052684597242,0.9482366768710256,-2.0935306927871307,0.06282473351042683
7857,-0.6037616275784193,1.0810329533877694,-1.96563549552415,0.07778504124622154
7858,-0.5960524221643911,1.057858921045135,-1.9830474930106223,0.07556683634619643
7859,-0.5884105936844399,1.0357179633883062,-1.9994722709263175,0.0735290743285616
7860,-0.5808362254843787,1.0145804755852919,-2.0148541080851143,0.0716677832815662
7861,-0.5733293808071634,0.9944165014929783,-2.029141284010866,0.06997889670129798
7862,-0.5658901033360751,0.9751957497260519,-2.0422867049939617,0.06845830051203894
7863,-0.5585184177280512,0.9568876179943313,-2.0542484846533324,0.06710187662444533
7864,-0.5512143301372592,0.9394612256651268,-2.0649904645247203,0.06590554241126456
7865,-0.5824333972922361,1.049180143025269,-1.9537663193688992,0.07933201356710973
7866,-0.5749674693289881,1.0271390548449912,-1.9701098494664917,0.07720925987835281
7867,-0.5675673877799436,1.0060850320761254,-1.985450922523488,0.07526536574627019
7868,-0.5602332171529728,0.98598888046274,-1.9997386903121148,0.07349645146934103
7869,-0.5529650027630355,0.9668210944318595,-2.0129266020706025,0.07189856081092671
7870,-0.5457627712552972,0.9485518787606635,-2.0249729674216885,0.07046770466910734
7871,-0.538626531118633,0.9311511780009307,-2.0358414658427684,0.06919990109777441
7872,-0.5617869505260195,1.018987702326476,-1.9403457128829542,0.08111592211133534
7873,-0.5545578477753317,0.9980184530924946,-1.9556210143784953,0.07908839360651687
7874,-0.5473930722827692,0.9779914695959057,-1.9698839476846177,0.0772382337782559
7875,-0.5402926710009593,0.9588780054420515,-1.9830886579089144,0.07556166333677461
7876,-0.5332566725621596,0.94064904621788,-1.9951938162956842,0.07405484152263042
7877,-0.526285087781887,0.9232753360437812,-2.0061631161455846,0.07271390636592834
7878,-0.5418032600812879,0.9903498195829183,-1.9254373774509603,0.08314157225693741
7879,-0.5348046525392826,0.970393511044261,-1.9396514890533287,0.08120921471567555
7880,-0.5278688657327146,0.9513359118875632,-1.9528485679934329,0.07945282313803093
7881,-0.520995930278057,0.9331487625813468,-1.9649877964741582,0.07786872363015496
7882,-0.5141858593078348,0.9158035813031818,-1.9760330430023618,0.07645319294145891
7883,-0.5224637244909479,0.9631654580942908,-1.9091130841805215,0.08541376306400905
7884,-0.5156894042219409,0.9441654240593061,-1.9222794672308303,0.08357667358180154
7885,-0.5089764119715686,0.9260218196187625,-1.9344292349742107,0.08191422758943467
7886,-0.5023247631781751,0.9087069117572181,-1.9455265773896993,0.08042285848254715
7887,-0.5037501626667218,0.9373383575150971,-1.891451549498559,0.087937199949782
7888,-0.49719404350945945,0.9192401851160484,-1.9035896144137159,0.08619560134019066
7889,-0.49069777453990987,0.9019574705685499,-1.9147163222530719,0.08462739271008712
7890,-0.48564480841957675,0.912777021123448,-1.8725372393473976,0.09071640132335013
7891,-0.4793009255736695,0.8955285666290432,-1.8836717942946317,0.08907061207497813
7892,-0.4681303048658687,0.8893946872865525,-1.8524591371665453,0.09375560125382698
7893,-0.6698705642317387,1.2073129986492817,-1.952753518021089,0.07946534503505587
7894,-0.6614438679353339,1.180073293217273,-1.9726971811974368,0.07687813922741304
7895,-0.6530880966102676,1.1539930224005,-1.9917966452193279,0.07447483169038893
7896,-0.6448034183780301,1.1290419475140256,-2.0099889261177095,0.07225163481502506
7897,-0.6365899779793195,1.1051894696710431,-2.027213408229181,0.07020457379253986
7898,-0.6284478973859179,1.0824046268435963,-2.043412513973321,0.06832953792039109
7899,-0.6203772764016733,1.0606560988177516,-2.0585323647195257,0.06662233010341478
7900,-0.612378193252673,1.0399122203892381,-2.072523418172693,0.06507871372709217
7901,-0.6044507051668494,1.0201410029939078,-2.085341067445185,0.06369445618283953
7902,-0.5965948489430776,1.0013101647994784,-2.096946187266594,0.06246536844259587
7903,-0.6465416585068939,1.1690606379564663,-1.9464169861413025,0.08030430506888353
7904,-0.6383752920981531,1.1431434036931898,-1.9654036854720758,0.07781498127807052
7905,-0.6302783457017603,1.1183370753309354,-1.9835176744438667,0.07550777057056635
7906,-0.6222509635862101,1.094611787285421,-2.000699522444939,0.07337891160944765
7907,-0.6142932676800797,1.0719373360968392,-2.01689258364335,0.0714244809261283
7908,-0.6064053581615085,1.0502831837162494,-2.032043633779982,0.06964044189862251
7909,-0.5985873140371569,1.0296184685492267,-2.046103487840456,0.06802269154638418
7910,-0.5908391937106473,1.0099120244683784,-2.0590275845743853,0.06656710439476388
7911,-0.5831610355407876,0.9911324078518777,-2.070776523974388,0.06526957276970513
7912,-0.6239462844740523,1.1328175426546576,-1.9384903716950628,0.0813654748356748
7913,-0.6160335581716286,1.1081562028102945,-1.9564997659207266,0.07897321197851626
7914,-0.6081887519747953,1.084558390766776,-1.9736123605755098,0.07676133656393058
7915,-0.6004119878132446,1.061994635109482,-1.989772586164025,0.07472613056061839
7916,-0.5927033662755045,1.0404351537008107,-2.004928029807966,0.07286373653083644
7917,-0.5850629671767574,1.0198498628162063,-2.0190300313208613,0.07117020404204044
7918,-0.577490850116459,1.0002083937893265,-2.0320342508708147,0.06964153357744185
7919,-0.5699870550258289,0.9814801172482036,-2.0439011950493806,0.06827371727652443
7920,-0.6020644210623343,1.0984653122789945,-1.9290035522163178,0.08265276434231839
7921,-0.5943987624258701,1.0749954373158315,-1.9460217358672773,0.08035691042068516
7922,-0.586799530689327,1.0525428823508944,-1.9621236400217843,0.07823978547322175
7923,-0.5792668268851359,1.0310785954079063,-1.9772578035273447,0.07629772903947762
7924,-0.5718007316626276,1.010573245177899,-1.9913762432248538,0.0745269614880858
7925,-0.5644013058350048,0.9909972355351433,-2.004435002839711,0.07292362767823457
7926,-0.5570685909163102,0.9723207272133777,-2.016394665328915,0.07148383786397083
7927,-0.5808764774005559,1.0658902338261524,-1.9179960932839106,0.0841702415607174
7928,-0.5734514317364644,1.0435495559022037,-1.9340156095157672,0.0819703117205216
