key,beta,sigma,t.statistic,p.value
4559,0.03892578739368129,0.7655732568419726,1.8845640401015613,0.08893993726756821
4560,0.04360743013367465,0.8853232192569479,1.825655740125871,0.09795964337396867
4561,0.04343707230979025,0.8603137680743137,1.87138834541998,0.0908878150085578
4562,0.04325136654269082,0.8364285739425755,1.9165988396392484,0.08436471539779455
4563,0.04305098746520519,0.8136217273073525,1.96119522677446,0.07836042053940606
4564,0.04250828630211113,0.865554519791865,1.8202851089694214,0.09882264701747046
4565,0.04232698160927229,0.8410745839288051,1.8652757235122919,0.09180487232730838
4566,0.04213132039356956,0.8176777130499835,1.9097791928447392,0.08531992437859637
4567,0.04142295063655758,0.8463073467301462,1.8141498958169784,0.09981707404350726
4568,0.041231829553253066,0.8223469219814922,1.8583939483096983,0.09284758038930419
4569,0.040352100611643286,0.8275287331753163,1.807354369809198,0.10092926728655327
4570,0.04405038985707244,0.9385688826798384,1.7395777841830762,0.11266018380447373
4571,0.04387161382209889,0.9123629344503837,1.7822811947038546,0.10513205695116379
4572,0.04367756155827552,0.8872808144823296,1.8245574450023023,0.09813556100367582
4573,0.042931903531027146,0.9166358973106794,1.7359752599941516,0.11331720941087098
4574,0.04274250688512262,0.8910045680265722,1.7780350079505685,0.105859484999134
4575,0.041828011910955025,0.8952787567388124,1.7316861809806356,0.11410398847884506
4576,0.04449305447282724,0.9932037784458092,1.6604052814599721,0.12792435380432776
4577,0.04430575910625071,0.9657503902378833,1.7004173885746712,0.1199912629685721
4578,0.04335517584490994,0.9690101602974194,1.6583372998597887,0.12834689574988667
4579,0.04493530055479262,1.0489219968071961,1.5878325686832595,0.14352008185830867
4580,0.03780790363309304,0.6254201357999619,2.240634329640467,0.049009685132452296
4581,0.0376810497695335,0.6063607455732333,2.303308779691425,0.044059720227158095
4582,0.037540903620054134,0.5884040208534128,2.364772346086582,0.039679205481076174
4583,0.037388011627243124,0.571503707286566,2.424786832485032,0.03581400018413006
4584,0.037222907314221836,0.5556134511218408,2.4831204552922004,0.03241239858023259
4585,0.03704611145340789,0.5406868474731871,2.5395517761044935,0.029425714909352196
4586,0.03685813223681438,0.5266775106893009,2.5938735311350753,0.026808680395503992
4587,0.03665946544769302,0.5135391656740929,2.6458962127893004,0.024519671673324916
4588,0.036450594633364114,0.501225758172264,2.6954512647848694,0.02252079505595861
4589,0.036231991279064846,0.4896915812638469,2.7423937677275387,0.020777853253467482
4590,0.03600411498265208,0.47889141464920526,2.7866045159237203,0.019260221111896403
4591,0.03576741363001996,0.46878067279905145,2.8279914166158617,0.017940655220161528
4592,0.03552232357107456,0.459315557726806,2.866490177275366,0.016795059397690215
4593,0.035269269796129134,0.45045321203162353,2.902064282236854,0.015802224646529694
4594,0.035008666112590694,0.4421518679621669,2.934704293927368,0.01494355854892293
4595,0.03474091532180328,0.4343709885493769,2.9644265436759585,0.01420281562554071
4596,0.034466409395921674,0.4270713973216595,2.9912713006200193,0.013565837043361895
4597,0.0369201038442433,0.6011343077033833,2.2764160931190744,0.04612122353214443
4598,0.03663084104037974,0.5653293334743865,2.4016273324293405,0.037259754226017905
4599,0.036293986242578256,0.5335947657298535,2.5210610193547955,0.030373087663623344
4600,0.03610897151154628,0.5191430233456752,2.578032241864973,0.02754703284359772
4601,0.03591354612288879,0.5055758113334999,2.632887181523594,0.025073135704405503
4602,0.03570818087590564,0.4928488608290464,2.685432352798593,0.022911342007350566
4603,0.03549333487019398,0.480918104474071,2.73549501536885,0.021025265008612126
4604,0.03526945567275734,0.4697397938655688,2.7829259602553122,0.01938213187679716
4605,0.035036979485916206,0.4592706297340565,2.827601696048873,0.017952646231136238
4606,0.0347963313159055,0.44946790120357594,2.8694259609188286,0.016710790501284656
4607,0.034292164085965166,0.4316947165526781,2.9442752455355,0.014700848822479129
4608,0.03376013654635329,0.41609579875409886,3.0072609267787462,0.013200299179006558
4609,0.03603916879370067,0.5787887508165896,2.3078890788427238,0.043717652996420164
4610,0.03589027891141127,0.56094280227813,2.3714747311348456,0.039228055192730316
4611,0.03572980695719082,0.5441188012555801,2.4338689209483664,0.035262203921852864
4612,0.035558246184458596,0.5282744329376434,2.4948301724783466,0.0317689796369609
4613,0.03537607803033807,0.5133673124023954,2.554122474758718,0.02869985332243241
4614,0.03518377227162554,0.4993550208461871,2.6115192291674454,0.026009368141728384
4615,0.03498178718214732,0.4861951616732046,2.666807135791161,0.023655451082932766
4616,0.03477056969136243,0.4738454356618048,2.7197898744321787,0.021599574349474904
4617,0.0345505555440228,0.46226373368717305,2.7702914392851854,0.019806789989535334
4618,0.03432216946077529,0.451408244776329,2.8181589988510076,0.01824566264931171
4619,0.03408582529951511,0.4412375766485082,2.863265173842162,0.016888124815158778
4620,0.03384192621739335,0.4317108853940833,2.9055096541747516,0.015709276990040766
4621,0.03359086483331338,0.4227880106026351,2.944820109352287,0.014687152440380102
4622,0.03333302339079633,0.4144296120881242,2.981152381919036,0.013802462899210277
4623,0.03306877392109567,0.40659730438230296,3.0144899883235374,0.01303833828057599
4624,0.03516597289076959,0.5582139556168941,2.334974784598242,0.041747060025526084
4625,0.034838547032210496,0.5246097202947344,2.4614099326600596,0.03363952134976678
4626,0.03465911161811852,0.5092415552163018,2.5226316412111482,0.03029145742002859
4627,0.03446980780066421,0.49477538011322547,2.5822068483153533,0.027350519100737825
4628,0.0342710815482322,0.48117068483548675,2.6399086438670487,0.024772881029996974
4629,0.033622663840357565,0.4451213145834788,2.7997159758187964,0.018831934146696816
4630,0.033390489903900845,0.4345592345448115,2.847961117187547,0.017336908453067013
4631,0.033150961496921455,0.42465818389020027,2.8934559749486612,0.016036894514240285
4632,0.0329044609161433,0.41537916807627406,2.9360964348289356,0.014908004427293897
4633,0.03239202223111477,0.39853458914664286,3.0125363057997925,0.013081908551402233
4634,0.03430131567357034,0.5392482595226312,2.3576659651354697,0.0401630892083511
4635,0.034134550854224226,0.5224750501545935,2.42152459394458,0.03601426593314805
4636,0.03395773831311925,0.5066467306705765,2.484241202656136,0.032350264011029584
4637,0.03377132272921099,0.4917246448912787,2.5455776168144193,0.029123348450536324
4638,0.033575737982946274,0.47767011972335355,2.605300001761333,0.026288343659408575
4639,0.03337140730029118,0.46444449121129144,2.6631826535130605,0.023803037242351444
4640,0.03315874339802067,0.4520091476931484,2.719011770955572,0.02162843345850951
4641,0.03293814863014621,0.4403255895667314,2.772589074396675,0.01972887464853712
4642,0.032710015135307614,0.42935550455540517,2.8237351358058747,0.018072051889728047
4643,0.032474724985008904,0.41906085676002247,2.8722922949318614,0.016628927100458046
4644,0.0322326503325426,0.4094039872350554,2.9181270526081744,0.015373588177305275
4645,0.03198415356249088,0.400347723370186,2.9611318568375444,0.014283056947450024
4646,0.03172958744066478,0.3918554940232175,3.001226226839861,0.013337067185761553
4647,0.03344592594296168,0.5217383966823498,2.3760231755912278,0.038924752368738824
4648,0.0332716302775613,0.5054564518778687,2.4397795390159698,0.03490759261799392
4649,0.03308799310139813,0.49008237461306764,2.502427999097474,0.031358260787326064
4650,0.03289543642198903,0.47557922935145935,2.5637343459493005,0.028230768863445777
4651,0.03269437192711128,0.4619100956266476,2.6234681271130813,0.02548162001587939
4652,0.03248520112316564,0.4490380897847973,2.681406303991873,0.023070182163739794
4653,0.03226831547474494,0.4369264023697258,2.737336908849641,0.020958921035407863
4654,0.0320440965452848,0.4255383507682893,2.791062574686109,0.01911350989627436
4655,0.03181291613863703,0.414837446180109,2.842403809314007,0.0175028357853223
4656,0.031575136441441554,0.4047874734296443,2.891201891969821,0.016098922959964068
4657,0.03133111016616044,0.39535258163679526,2.9373212856247415,0.014876793648681219
4658,0.03108118069465138,0.3864973833359206,2.9806514799469723,0.013814284548027134
4659,0.03260046570911671,0.5055399723429109,2.390168682419387,0.03799608524091569
4660,0.032419500899544706,0.48972281952077795,2.4536704418484105,0.03408794855784014
4661,0.03222986264296982,0.4747775860869785,2.5161034572452516,0.030632177964469376
4662,0.03203195129481921,0.4606689847340563,2.5772388514363627,0.02758453884308365
4663,0.03182615735043593,0.44736177700028257,2.636850931808164,0.024903193094099718
4664,0.031612861577962253,0.4348207912156316,2.6947206821456717,0.02254904743493391
4665,0.031392435152393386,0.4230109546267409,2.750639272093372,0.020485970825959154
4666,0.031165239790643028,0.41189733940859646,2.8044114650933825,0.018680896891589915
4667,0.030931627887507383,0.4014452217794505,2.855858803611391,0.01710382964699375
4668,0.030691942652378203,0.39162015294857944,2.904822455703366,0.015727771648902045
4669,0.030446518246588426,0.3823880401725703,2.951165619525294,0.01452859317004429
4670,0.031765533958163936,0.4905178339275996,2.400278339551648,0.0373457085848099
4671,0.03157870818116501,0.4751414124332531,2.4633817717954085,0.03352620444196319
4672,0.03138384064867669,0.4606020825628289,2.525459688164868,0.030145021644255587
4673,0.031181311041999088,0.44686613378192,2.5862897397857405,0.027159669764783456
4674,0.030971489623574808,0.433899938776883,2.6456522130193028,0.024529939597507266
4675,0.030754737364589287,0.4216699680887659,2.703333333017451,0.022218230432355046
4676,0.030531406073688358,0.4101428174942689,2.7591285993608214,0.020189755800558595
4677,0.030301838526666423,0.39928524791128833,2.812846044066092,0.01841264214481697
4678,0.03006636859701127,0.3890642371773626,2.8643092993499337,0.01685793713618322
4679,0.029825321387153502,0.37944704261904916,2.9133603662033183,0.015499545154567418
4680,0.030941670246010366,0.47654631952477533,2.406572122366839,0.03694634045881662
4681,0.030749740816236378,0.46158876743427435,2.469144323288314,0.0331971952537532
4682,0.03055036665140433,0.4474346381534024,2.5307373384820746,0.029873616772722267
4683,0.030343907696790583,0.4340517279952898,2.59113635035787,0.02693483830709198
4684,0.03013071490228401,0.4214079504402579,2.6501286617872157,0.024342243631685467
4685,0.02991113034488356,0.4094713479023613,2.7075067943732143,0.022059676774797476
4686,0.02968548735227183,0.39821011486902164,2.7630716304884317,0.020053639251288335
4687,0.029454110627310966,0.38759263224520973,2.8166354992722016,0.018293387750731416
4688,0.029217316373354462,0.377587512361257,2.868025103268955,0.01675094739917815
4689,0.03012935812624813,0.46350937369177597,2.4093040242171235,0.03677429573783353
4690,0.02993303404411732,0.448950828884332,2.4712245501216934,0.03307920930959973
4691,0.029729829206397308,0.4351632265206979,2.5322143986875245,0.02979809258618893
4692,0.029520084722066756,0.42211580179389424,2.59206708504812,0.0268918742478369
4693,0.02930413311106973,0.40977793973384347,2.6505777724098185,0.024323491837039857
4694,0.029082298421902138,0.3981191845041321,2.7075461545329067,0.022058186849840067
4695,0.028854896350212378,0.3871092587771958,2.7627793908819274,0.020063695898115852
4696,0.028622234358291806,0.37671809305875414,2.8160950046698208,0.018310349468705245
4697,0.029329028418784302,0.45130052933296205,2.408751961554314,0.036808999051492486
4698,0.02912897280760733,0.43712294506898675,2.4699139003596016,0.03315349825711689
4699,0.028922568941113284,0.42368503097968174,2.53019499550394,0.02990139507194678
4700,0.028710139954750087,0.41095739542289694,2.5893976958027944,0.02701527994686337
4701,0.028492000784807577,0.3989108273202455,2.6473256729533925,0.0244596036277831
4702,0.0282684582812515,0.3875163033332935,2.7037864836813315,0.022200959763479022
4703,0.02803981132153681,0.37674500391612353,2.7585942908319105,0.02020827178818263
4704,0.02854106232560283,0.43982276212896065,2.4052082242026858,0.03703252876380492
4705,0.02833789476227157,0.42600973686445404,2.465518726864605,0.03340382326555358
4706,0.028128881460698623,0.4129063271957399,2.524998781527117,0.030168839446232387
4707,0.02791432840999781,0.40048445136374583,2.5834601805230037,0.027291792474310905
4708,0.027694533774122506,0.3887162364662115,2.6407155632018844,0.024738605656120738
4709,0.027469788000121054,0.37757402381474914,2.696580858397718,0.02247718220112238
4710,0.027765794399828608,0.4289882300581515,2.3989708701595402,0.03742920266949512
4711,0.027560093143217203,0.4155248508772154,2.458351201539561,0.03381604619169387
4712,0.027349020114979257,0.40274225022163784,2.5169513795618084,0.030587709726611068
4713,0.027132864950857566,0.39061359545706437,2.5745927743986603,0.027709993950640333
4714,0.02691190982013486,0.37911228833370686,2.6310972766119263,0.0251502547512511
4715,0.027003515374069784,0.41871791473486186,2.3903363210193986,0.03798521073039485
4716,0.02679581949513728,0.40559061357476334,2.4487215074691813,0.0343777696287727
4717,0.02658319863263664,0.393116462075314,2.5063761751048386,0.031146908080420976
4718,0.026365926828945247,0.3812698185131602,2.5631313505297864,0.0282599717383738
4719,0.026254474853772667,0.4089411836148251,2.379593281636405,0.03868829625281178
4720,0.02604528627123939,0.3961376053676892,2.436931440714274,0.035078026240287774
4721,0.025831593628031852,0.3839607386175752,2.493587598324839,0.03183665353066856
4722,0.025518883881125623,0.3995952927985488,2.367017996943209,0.039527484181906325
4723,0.025308669306440563,0.38710417436742106,2.4232694345551984,0.035907015395231
4724,0.024796917374855135,0.39062484951989795,2.35287077509128,0.04049285341851094
4725,0.038208268313259956,0.5947871901847366,2.3809813637597546,0.038596740511643635
4726,0.037928977323471905,0.5589556270179253,2.5150929989540316,0.030685253686859593
4727,0.03759870075340456,0.527428286893417,2.6422242107379574,0.024674649884596334
4728,0.03741577947983494,0.5131601274631818,2.70247783582547,0.022250872164836677
4729,0.03722168996644841,0.4998251920346759,2.7601850148751423,0.0201531967789077
4730,0.03701693173206992,0.4873754709192668,2.815120556257838,0.018340969490344028
4731,0.036801991873688954,0.4757629743794356,2.8670874013262404,0.016777881943209505
4732,0.03657734524634798,0.46493989067782115,2.9159201045643948,0.015431776192128432
4733,0.03634345464373366,0.4548587617480251,2.961487406036755,0.014274375535631934
4734,0.036100770979332064,0.4454726711358541,3.0036938041906645,0.013280969757444527
4735,0.035590769807770505,0.4286018138741504,3.0778228873754907,0.011703106664564755
4736,0.03505071834094131,0.41397017146936044,3.1382542206530784,0.01055901288460237
4737,0.036653895668787,0.5080542048489091,2.674055009367824,0.023363058583553475
4738,0.036462978954502526,0.4941943042979731,2.734731284733334,0.021052835881878562
4739,0.03560004684819528,0.4472879227238103,2.950011068499927,0.014557312946463896
4740,0.03536178099355968,0.4374664496720753,2.9960539289617345,0.013455435996496123
4741,0.03640665027904706,0.5537928406859923,2.436652699830353,0.03509475031734677
4742,0.03608586304536995,0.5200740091350363,2.5717704037138573,0.027844431810769676
4743,0.03590859492984686,0.5047294750075587,2.636938448157231,0.024899453883678535
4744,0.035720728319168664,0.4903374366442454,2.700135139452134,0.022340504254856564
4745,0.03552273673945663,0.4768545191698125,2.7610912668700016,0.020121887391512883
4746,0.03487257315053085,0.4414246863511786,2.9281115973694156,0.015113100913826782
4747,0.0346385857157626,0.4311424819993713,2.9778278128945628,0.01388111773871703
4748,0.03439666896068822,0.42155200450839053,3.0243042225312546,0.012821687800672277
4749,0.034147228781206525,0.41261056990765116,3.0674349599285113,0.01191216428186892
4750,0.03362734846188578,0.3965074223806909,3.143413765443176,0.010466787384896925
4751,0.03517952989956511,0.5030490043666007,2.5920297737247844,0.026893595281177962
4752,0.03344840613121077,0.40697752484800226,3.046247946882042,0.012350433184085685
4753,0.034638432845698196,0.5192722187889313,2.4724265263650604,0.03301122433102088
4754,0.034466359563763115,0.5028674940578848,2.5403999705813924,0.02938296663789952
4755,0.034284241592121845,0.48742050956285515,2.6070598137527554,0.026209103226246477
4756,0.03409252736760931,0.47289220715469116,2.672128187978406,0.023440435940205284
4757,0.03389165434911989,0.45924335929836085,2.7353325358985368,0.02103112752605274
4758,0.03368204916737271,0.4464345952873046,2.796410419134152,0.01893899871479021
4759,0.03346412777581784,0.43442644863263974,2.8551143032755943,0.017125665896723374
4760,0.033238295602519494,0.4231794252259249,2.9112161335688493,0.015556545446090309
4761,0.033004947702880524,0.4126540910487144,2.9645115159667634,0.01420075220678818
4762,0.032764468913058446,0.40281117738744077,3.0148233315055726,0.013030918942337766
4763,0.03251723400395341,0.3936117007635557,3.0620046375650913,0.012022961271072052
4764,0.03226360783563287,0.38501709416245805,3.1059407456297587,0.011155809338383671
4765,0.03376874916627249,0.5040351578600382,2.4832153905692373,0.03240713077922863
4766,0.03358933773360306,0.48807786197029923,2.5507775114583704,0.02886490241792694
4767,0.033400588791505266,0.4730395979238898,2.6170792478326255,0.025762458127345123
4768,0.03320292792997784,0.45888308502601244,2.681850603838826,0.023052599253694073
4769,0.032996770247149275,0.4455709286807425,2.744826090586533,0.02069132027871301
4770,0.03278252049316485,0.43306564195727687,2.805749276983642,0.018638087820452287
4771,0.03256057321516222,0.4213296861690657,2.864377343262417,0.016855971747753107
4772,0.03233131290317415,0.41032553017993345,2.920485465818871,0.015311652159526568
4773,0.032095114136831096,0.40001572742799235,2.9738708606433075,0.013975327372789725
4774,0.03185234173272939,0.3903630089395761,3.0243563227993584,0.012820547506820046
4775,0.03160335089232998,0.38133038993710106,3.0717931209079414,0.011823996258801373
4776,0.03290955854003999,0.4899515011376294,2.489597916230729,0.03205490570695435
4777,0.03272366446729271,0.47441861917485806,2.5565862785661198,0.028578881619556573
4778,0.03211557593316378,0.43296677370446607,2.749295321979025,0.020533263107435196
4779,0.03189739027129303,0.4207462984113294,2.809927379935297,0.01850502614909988
4780,0.03120160335847417,0.38837597195316653,2.977726503640834,0.013883521712581226
4781,0.030957114673075527,0.37889786093881517,3.0282977250898897,0.012734582410013573
4782,0.032061439405329656,0.47688803660633367,2.4918783472258275,0.03192997647782825
4783,0.03186986484405334,0.4617587696531028,2.558145942012128,0.02850256429675313
4784,0.03167025421575661,0.447474803540632,2.6232713206354767,0.025490225423247193
4785,0.03146299045610387,0.43400217090310156,2.6870041954098114,0.0228496250922251
4786,0.03124844692353358,0.4213068989267124,2.749097320108896,0.0205402398519412
4787,0.03102698753199164,0.4093550235570039,2.8093104499946833,0.01852461340910061
4788,0.030798966884648518,0.3981126186591051,2.867414343942212,0.016768485882961648
4789,0.03056473040846335,0.38754583999123476,2.923194668741486,0.0152408155475795
4790,0.03032461448947117,0.37762098331802296,2.9764556617710087,0.01391371353599713
4791,0.031224911455864823,0.4647224370536215,2.4903926299683796,0.032011314098568056
4792,0.03102840785849625,0.449977989359089,2.5558094319704074,0.02861696977656658
4793,0.030824465942350245,0.4360439209027328,2.6201464872639133,0.025627247892422877
4794,0.030613448753730385,0.4228878053289005,2.683164775396527,0.023000670039672877
4795,0.030395710191670762,0.4104772614148465,2.744627678828204,0.020698365465851132
4796,0.030171595135380758,0.3987799644139832,2.804304629856188,0.018684319811126504
4797,0.029941439572624667,0.38776367051705934,2.8619748128438545,0.016925507054673328
4798,0.029705570728914485,0.377396254333983,2.9174307975780045,0.015391921493706051
4799,0.030400439048135483,0.45334321540664,2.485495510828041,0.0322808641388721
4800,0.030199709712795824,0.43896659939733557,2.549949266834815,0.028905915253732872
4801,0.029992106695017808,0.4253667806733961,2.6133865395957425,0.025926182809472786
4802,0.029777974058225427,0.4125128007692181,2.675580150275121,0.023301992901982094
4803,0.02955764713116969,0.40037379336979706,2.7363047549604236,0.02099607274108395
4804,0.029331452630267475,0.38891899322940954,2.7953401783630607,0.01897379411323119
4805,0.029099708782833713,0.3781177565284874,2.852474812075491,0.017203309316624615
4806,0.029588434450021534,0.44264951607581193,2.477548933938371,0.03272303686768907
4807,0.029384136954574955,0.428625374292878,2.5409452655223386,0.02935551673265646
4808,0.029173498867267483,0.41534580250508674,2.6033882509376225,0.02637469565950723
4809,0.028956846137895648,0.40278124018568107,2.6646628772214176,0.02374265291277855
4810,0.02873449637745219,0.39090226188217464,2.7245554698295105,0.02142366279831831
4811,0.028506758975541148,0.37967958407875446,2.7828567199778043,0.019384433988241745
4812,0.028789260937071397,0.4325507638007072,2.466912131302782,0.033324261620529816
4813,0.028582009466739836,0.4188652065230315,2.529174065605311,0.029953755524351644
4814,0.02836892044952457,0.40589334827402246,2.5905448948306464,0.02696217619377439
4815,0.028150302555002588,0.3936069596924801,2.650821875359895,0.024313305809527064
4816,0.027926456493711563,0.38197798501073593,2.7098031749716185,0.02197291873830165
4817,0.027230632867512615,0.41382430417927335,2.4389449018302347,0.034957453790112725
4818,0.027019153460873788,0.4007793903699065,2.4987718545149207,0.031555243705359115
4819,0.026802758146207657,0.3883904503293852,2.5578271471993843,0.02851814708786471
4820,0.025726589840651203,0.396625038087632,2.4041543341379388,0.037099261865169875
4821,0.03860984904572435,0.5708327283600576,2.506972016905543,0.031115134110014653
4822,0.03847058332065991,0.5527976315564194,2.5794246492477684,0.027481331859870672
4823,0.0383180262754533,0.5359047030190159,2.6501826741052716,0.024339987683172137
4824,0.038152733316291626,0.5201063615868337,2.7189031567709705,0.02163246492514448
4825,0.03797524650897869,0.5053544153165006,2.785253861656365,0.019304893221080532
4826,0.03778609476103202,0.4916001155616061,2.848920176251259,0.017308434317250376
4827,0.03758579400498981,0.478794248225003,2.9096118212162567,0.015599331715429932
4828,0.03737484738273657,0.4668872609970805,2.967069036504312,0.014138788994800033
4829,0.03715374543070505,0.45582942371637236,3.0210679500456203,0.01289272122491636
4830,0.03692296626576433,0.4455710173916108,3.071424876172185,0.011831420252690239
4831,0.03668297577168442,0.4360625460337265,3.1179993525334586,0.010929169015834295
4832,0.03643422778598755,0.4272549643804261,3.1606958009622312,0.010163833471009909
4833,0.03617716428708463,0.4190999139372221,3.199463782012577,0.009516454068266733
4834,0.03591221558153271,0.4115499595538355,3.234296896305391,0.008970852542724561
4835,0.03563980049130853,0.40455881900378193,3.265230460508066,0.008513264476368465
4836,0.0376884046899718,0.5521683420675135,2.5298600631042354,0.029918562763982193
4837,0.037375210666323544,0.5182208173920991,2.673185163814582,0.023397958223230875
4838,0.03720052547176172,0.5028473089512312,2.7420362510776197,0.020790602927664437
4839,0.03701447245708816,0.48847959331478713,2.8085708662917046,0.018548122387458954
4840,0.036817554072741725,0.47507126230785734,2.872476081062178,0.01662369195130886
4841,0.03616644612907128,0.4401330194019673,3.0456649955908284,0.012362721514826758
4842,0.03593084524532413,0.43009177277784205,3.0964676463670284,0.011337217650954856
4843,0.03568670865877023,0.4207743789504556,3.1435288868241504,0.010464739041671778
4844,0.03543446703584993,0.41213419851509003,3.1867463678454837,0.009724029428935022
4845,0.03490733484291391,0.39670229847113636,3.261461250513912,0.008567713683040434
4846,0.03677513773472989,0.5351237237728608,2.5471841917224043,0.029043254343900426
4847,0.036614710939553444,0.5180840517431496,2.619483301047921,0.025656422511203147
4848,0.036442707904425505,0.5020973887026817,2.69018982197585,0.0227250538461351
4849,0.03625963003606361,0.48712045963679373,2.7589716991885385,0.02019519126940994
4850,0.03606596653727979,0.47310953179058207,2.8255052940522565,0.01801728752239995
4851,0.0358621945753189,0.46002045230444044,2.8894818429108047,0.01614641886160728
4852,0.03564877945129011,0.44780871682179196,2.950613803431501,0.014542312573053495
4853,0.03542617477051769,0.43642956844389225,3.008640809349037,0.013169226885356933
4854,0.03519482261367804,0.4258381250599469,3.0633349616661527,0.011995721372359935
4855,0.03495515370856135,0.4159895317634019,3.1145052133535684,0.010994352836022236
4856,0.03470758760232208,0.4068391338825944,3.1620006530450175,0.010141326909562043
4857,0.03445253283408838,0.3983426651983127,3.205712556983554,0.009416130082820717
4858,0.034190387107793825,0.39045644526989154,3.245575151494669,0.008801161216465125
4859,0.03587087523976514,0.5195229386519078,2.559160320804906,0.02845303730024773
4860,0.03570143912903441,0.5029387773194575,2.631060588083075,0.025151837966461033
4861,0.03552121704976568,0.4873646665246282,2.7014320324544046,0.02229084028377093
4862,0.03533068518895874,0.4727593393622089,2.7699516651909586,0.019818338314739337
4863,0.035130308064599845,0.45908115287025825,2.8363037717574318,0.017686812364307136
4864,0.034920538687465204,0.44628811909160476,2.900186035319501,0.015853129256895082
4865,0.03470181872396579,0.4343379639494429,2.9613155932738344,0.014278570003287139
4866,0.034474578659871476,0.42318821350752844,3.019434768001691,0.012928720056407439
4867,0.03423923796477291,0.41279630600477357,3.0743162169825164,0.011773257013142246
4868,0.03399620525713953,0.4031197268890795,3.125767270667369,0.010785667912799779
4869,0.03374587846983562,0.3941161630119466,3.173633267908316,0.009942924058489178
4870,0.033488645015968536,0.38574367126992193,3.2177997548779693,0.009225136314193416
4871,0.03497637095544255,0.505201300062899,2.5660820264506397,0.028117356366004764
4872,0.03479888943265341,0.4890482641897412,2.637387298015095,0.024880285185743922
4873,0.03461137009676367,0.4738635527280774,2.707233608999621,0.022070020609686436
4874,0.03441426503847797,0.459607812013922,2.7753090067025927,0.019637036727858104
4875,0.034208015193199694,0.4462413940942807,2.841307715112859,0.01753575107024008
4876,0.0339930504965304,0.43372438221426945,2.904935876206451,0.015724717631304674
4877,0.03376979004074834,0.42201664104158365,2.96591726329921,0.014166659948576465
4878,0.0335386422321355,0.41107789134382916,3.023998730708111,0.012828376032137934
4879,0.03330000494899547,0.4008678078147156,3.078955164754302,0.011680546808644166
4880,0.033054265700238325,0.3913461377284775,3.1305937191468116,0.010697477469348238
4881,0.032801801784397205,0.38247283716331987,3.178757152280497,0.009856797435087161
4882,0.03409230941048572,0.4920059682928637,2.5683032311313423,0.028010469942327365
4883,0.03390768751879952,0.4762621411861309,2.6388357549226766,0.024818527285039638
4884,0.03371373579586373,0.46144623956571945,2.7079835120673637,0.022041638056482626
4885,0.03351088331422722,0.4475207308560451,2.7754471706314074,0.019632383135392728
4886,0.033299548484440285,0.4344478679849454,2.840932547942047,0.017547031530326662
4887,0.03308013920445363,0.42218971018565515,2.9041559382972744,0.015745730762067534
4888,0.032853053009967305,0.4107081656076486,2.964849445173894,0.01419254913621626
4889,0.032618677225565156,0.3999650555552936,3.0227661062667264,0.01285539835580285
4890,0.0323773891165239,0.38992219930315153,3.077684598017498,0.011705865029440488
4891,0.032129556041144126,0.3805415175621618,3.129413319648349,0.010718977801337792
4892,0.033219309813568215,0.47979631003031814,2.566220377671891,0.028110686973999877
4893,0.0330283966367643,0.46444199599023883,2.6358230797608027,0.024947150858664058
4894,0.03282882329913539,0.44997661209587675,2.7041178980368143,0.022188337267438074
4895,0.032620996889600205,0.4363643581227582,2.770819313540841,0.019788861879583397
4896,0.032405314308700674,0.4235692955199205,2.835646016411925,0.017706766316983535
4897,0.03218216241211944,0.41155536429434086,2.898325803765771,0.015903709116203535
4898,0.0319519181550991,0.40028641897263,2.9586005078146465,0.014345019685671256
4899,0.031714948737611943,0.38972628352848976,3.0162307666694517,0.012999640464759432
4900,0.03147161175016254,0.37983882443026845,3.0710004467907988,0.011839982852574149
4901,0.03235792977610662,0.4684440166977237,2.5602553352293898,0.02839966906775282
4902,0.03216152121493794,0.45346151597462037,2.6287930301970457,0.025249882569423288
4903,0.03195708563688175,0.4393304102847858,2.6961009430953498,0.02249570107780119
4904,0.031745009139741855,0.4260165468406278,2.7619081813879536,0.02009370631503582
4905,0.031525668087602994,0.41348570583979954,2.825947218603517,0.018003641562872486
4906,0.03129942924866926,0.4017036140787101,2.8879583594969116,0.016188605276080237
4907,0.031066649933957236,0.39063597513866843,2.947694254838182,0.014615118116791503
4908,0.030827678136712725,0.38024851607790294,3.004924301574876,0.013253085552242139
4909,0.03150866886338036,0.4578329956889488,2.5508399799737798,0.028861811455854425
4910,0.03130751029211909,0.4432064007172895,2.618199623753994,0.025712987509161178
4911,0.031098923032037675,0.42939516275940076,2.6844075379783314,0.022951670117181355
4912,0.030883273141887435,0.4163666955479509,2.749207921485065,0.020536342436220045
4913,0.03066091738307932,0.4040884114022512,2.8123475968729843,0.018428386464797497
4914,0.03043220335204217,0.3925277321046534,2.8735800511473157,0.0165922803742119
4915,0.030197469613396442,0.38165211408790584,2.9326695396592513,0.01499567910684374
4916,0.030671971980830177,0.44785906044236956,2.5384030563764783,0.02948370761166541
4917,0.03046676078861947,0.43357407157492595,2.6044931992901788,0.02632475182165428
4918,0.030254686058888175,0.42006991680539757,2.6695085605472433,0.02354604580678099
4919,0.030036094724440764,0.40731549947145823,2.733208588073326,0.02110791385814792
4920,0.02981132483951053,0.3952797808762886,2.7953547106276253,0.018973321213437977
