key,beta,sigma,t.statistic,p.value
8186,0.3784705563551289,1.2493199092801806,2.744267448386088,0.02071116264808004
8187,0.37087685153358063,1.246714168413243,2.694826621227317,0.022544948465358705
8188,0.3634306147800819,1.2443406292748034,2.6457586440539753,0.02452546027182867
8189,0.4244472579047419,1.2199913475403572,3.1516282031016405,0.010321652983120044
8190,0.4159769491022838,1.2141375965627135,3.103625806766798,0.011199864613505084
8191,0.40767007116102705,1.2090667156450805,3.054404564651548,0.012179794727117721
8192,0.39952359461614595,1.2046781716307289,3.0042729529433405,0.013267838290935585
8193,0.3915345431983119,1.2008780659898233,2.9535149114930284,0.014470331166466788
8194,0.3836999929690191,1.197579138412328,2.9023886412173843,0.01579345056514936
8195,0.3760170714684898,1.194700687093855,2.851126231409327,0.017243116258594426
8196,0.368482956875962,1.1921684197364997,2.799933965268715,0.01882489507115659
8197,0.361094877182239,1.1899142488389585,2.7489931562808354,0.020543911097446355
8198,0.41314640227848193,1.1628590359339959,3.2184361666940253,0.009215190952882368
8199,0.4049074123938154,1.1574907355252815,3.1688829668847562,0.010023459504319154
8200,0.39682721676942406,1.15287362319839,3.1180835249413104,0.010927603642875705
8201,0.38890287524669376,1.148909874045427,3.066360336491271,0.011934007337951691
8202,0.38113149925143747,1.1455081922824368,3.0140096631036326,0.013049036606868958
8203,0.3735102509556163,1.1425838103586472,2.9613003362935872,0.014278942532630179
8204,0.36603634245123723,1.1400584052688165,2.9084734441424933,0.015629763924670526
8205,0.3587070349362688,1.1378599463030328,2.855742734477614,0.017107232113333537
8206,0.4020918687983685,1.1086979209303423,3.2853379790263224,0.008228745494692657
8207,0.3940785271166848,1.1037732024181994,3.234230153936027,0.008971866674978513
8208,0.3862194692211808,1.0995693964382107,3.181848631402654,0.009805203128628981
8209,0.37851184164918633,1.0959913553369511,3.128530107358784,0.0107350939143388
8210,0.3709528409601592,1.092950350938295,3.074583301971751,0.011767898968339852
8211,0.36353971292298964,1.0903640694307704,3.0202877741015453,0.012909905235718555
8212,0.356269751715103,1.0881565240836955,2.965893672297422,0.014167231393029889
8213,0.3912803203484246,1.0573620618339503,3.3522181880343904,0.007350815417322076
8214,0.3834870780742692,1.05284136158535,3.299558198859727,0.008033448117723885
8215,0.3758437318584708,1.0490126562819497,3.245596903030072,0.008800837148882246
8216,0.3683475124011534,1.0457834451762247,3.19068532713981,0.00965924588530509
8217,0.3609956989095632,1.0430675330629662,3.135144746010363,0.010614994786276255
8218,0.3537856183101561,1.0407850212493706,3.079265510865989,0.011674371121834892
8219,0.38070837876936386,1.0087115819376304,3.418955311153851,0.006570686356805355
8220,0.37312980677164104,1.004557567767511,3.364752388280759,0.0071973248032448645
8221,0.3656968625634225,1.0010679412680699,3.309220282124463,0.007903477293541572
8222,0.35840685854928495,0.9981528187062438,3.2527244251133123,0.008695304045122754
8223,0.35125715417173436,0.9957285035630951,3.1955986987496936,0.00957905570904638
8224,0.37037263006502186,0.9626124330592644,3.4854223793177375,0.005878435252214098
8225,0.3630034166603351,0.9587899341551237,3.4296929707098127,0.006453386404399852
8226,0.35577567903849716,0.955605478976265,3.37260610383369,0.007102837812467011
8227,0.34868680892268733,0.9529717711843649,3.314541632471905,0.0078328224474834
8228,0.360269629369321,0.9189361716702346,3.5514875987996555,0.005264922712418185
8229,0.35310457814278173,0.9154121116423486,3.4942557683116386,0.005792288770261722
8230,0.3460769638456593,0.9125009682737697,3.4356376597832607,0.006389378326419282
8231,0.35039590568175216,0.8775597463456752,3.617015130585804,0.004721775078076029
8232,0.3434299333443418,0.8743030789944592,3.5583128936823893,0.005205440835679309
8233,0.34074796637907856,0.8383652962329283,3.68186598387819,0.004241358002610496
8234,0.42097363883838074,1.2337353399431812,3.0910134356946495,0.011443028057993576
8235,0.4125282959475331,1.2282032210688698,3.0426465643204645,0.01242654802930554
8236,0.4042469591290272,1.2235108039034828,2.9930016042881467,0.013525789260834808
8237,0.3961265673845568,1.2195491568854782,2.9424064024140137,0.014747924857256511
8238,0.38816411380734805,1.2162165323177767,2.8911623248258747,0.016100013942849323
8239,0.38035664469832853,1.213418395764869,2.839542867930576,0.017588879980918848
8240,0.3727012586951797,1.2110673568238042,2.78779322131267,0.019220991376559304
8241,0.3651951059141103,1.2090830177915548,2.736130605763957,0.02100234763562636
8242,0.35783538710418805,1.207391756292896,2.6847452145207282,0.02293837416953648
8243,0.40992215074487715,1.175388951519465,3.159277533889213,0.010188354236978947
8244,0.401705621945822,1.1703555269038919,3.109267561703131,0.011092806840481417
8245,0.3936484589593097,1.1661279949560952,3.0579496524931415,0.012106381283710443
8246,0.38574769107400597,1.162600266384047,3.0056673498795163,0.013236276221217813
8247,0.37800040002875124,1.1596733341742491,2.9527357686454256,0.014489627457031307
8248,0.3704037191557426,1.1572552971656571,2.899440212658963,0.015873388670337385
8249,0.3629548325362096,1.1552612853824895,2.84603580852935,0.017394212953990018
8250,0.3556509741684362,1.1536133039662304,2.7927479603922887,0.019058338424059906
8251,0.39910460726272873,1.1201118087137414,3.22770148537474,0.00907163886098894
8252,0.39111134570537454,1.1155330187541057,3.176040132730066,0.009902371851119529
8253,0.38327293574342286,1.1117277882283219,3.1230410203667875,0.010835810886054897
8254,0.37558649430788943,1.1085928436732706,3.0690636320757383,0.011879137163787634
8255,0.3680491891884057,1.1060318872059287,3.014437014684045,0.013039517729359629
8256,0.3606582382026034,1.1039556145270424,2.959458408291173,0.0143239893793905
8257,0.35341090837760636,1.10228163521724,2.904392957701426,0.01573934196868354
8258,0.3885181805763881,1.0677528853354297,3.296162310303288,0.008079648934993244
8259,0.3807427566644897,1.0635870558285283,3.242848079191384,0.008841888011106636
8260,0.3731177927909193,1.0601638797537305,3.1881661960772822,0.009700626546051638
8261,0.36564049096282764,1.05738287379855,3.132492270486335,0.010662988818834429
8262,0.35830810250272616,1.0551504181890434,3.0761694178235754,0.011736130776821785
8263,0.351117927243253,1.0533797694330715,3.019506906682195,0.012927127808798233
8264,0.3781599836044981,1.0181673799280222,3.364529868158812,0.007200020717439193
8265,0.370597082883176,1.014375149251537,3.3095686343828525,0.007898832003655154
8266,0.36318037001439535,1.0112960454671212,3.2532096684016967,0.008688166748754944
8267,0.3559071295912747,1.008832350263984,3.19584482728177,0.009575056682461502
8268,0.3487746940258433,1.0068930913006577,3.137831380637305,0.01056660778125762
8269,0.36802707577946836,0.971216471353775,3.432667421560764,0.006421277262781522
8270,0.36067149685768063,0.967760721620034,3.376072989496636,0.007061536091824361
8271,0.353457949776176,0.9649899045465106,3.3180504165274307,0.007786590136324434
8272,0.34638379929759755,0.9628090419724571,3.259007859579664,0.00860334696337317
8273,0.3581164685719563,0.9267670868057526,3.5004323427777697,0.005732829932623029
8274,0.35096312107904654,0.9236128785519447,3.442226947618875,0.006319195896150487
8275,0.3439477624782331,0.9211166943250747,3.3825625133433217,0.006984889645807346
8276,0.34842513076852155,0.8846916820397575,3.5676769645000985,0.0051249660166116096
8277,0.3414690333440218,0.881806191988098,3.5078917063181683,0.0056618640710469625
8278,0.33894999351052857,0.844868033577838,3.6342495726285944,0.004588824698087857
8279,0.4061170943824626,1.1929480162300012,3.083881967854219,0.011582898860766688
8280,0.3979313666762079,1.1880714609214378,3.034125960411139,0.012608537775615991
8281,0.38990548496793104,1.1840636632871457,2.982993366398931,0.013759102531005873
8282,0.38203644842490464,1.1808101289611346,2.9308441542846384,0.015042593366471402
8283,0.37432130954191123,1.1782039463821088,2.878008518423832,0.01646687747140907
8284,0.36675717326544854,1.176145846261467,2.8247852330715157,0.018039544243071193
8285,0.35934119613078624,1.1745441461682213,2.7714411494657334,0.01976776347872944
8286,0.3520705854116632,1.1733145995725227,2.718211617743574,0.021658150655216923
8287,0.3955590036294703,1.136357942618558,3.1532914920656423,0.010292517157009629
8288,0.3875938672062597,1.131952964346278,3.1018194302812323,0.011234364867759306
8289,0.379784061584157,1.1283821862417247,3.0489374163203364,0.012293901365342919
8290,0.3721266745155038,1.1255340611030333,2.9950229613612414,0.013479157164003497
8291,0.36461884545876205,1.1233045224402984,2.9404215756669227,0.014798089858685137
8292,0.35725776472956744,1.121597037064098,2.8854451282173126,0.016258442236932846
8293,0.35004067266420713,1.1203225431533381,2.830371427286143,0.017867601480945128
8294,0.385219366261936,1.0827860721326714,3.2228006917637666,0.009147281144641362
8295,0.37746952008337964,1.0788087714413057,3.1696069949105317,0.010011141502988319
8296,0.36987061201412264,1.0756326061659702,3.1149699669546793,0.010985659922701507
8297,0.3624198157919598,1.0731489557663507,3.0592849100146102,0.01207884714443408
8298,0.3551143552887538,1.0712565719967369,3.0029128340092495,0.01329869819269569
8299,0.34795150368749045,1.0698616248966386,2.9461788279641734,0.014653054305353352
8300,0.37509581195951625,1.0320824770140835,3.2922727486344154,0.008132902100710049
8301,0.36755606534371477,1.028491347718016,3.2373596383002092,0.008924441359027702
8302,0.360162983361399,1.0256697339711356,3.180969693077335,0.009819843700355935
8303,0.35291382321352066,1.0235119220701572,3.1235161823148747,0.010827054287061544
8304,0.34580589071085704,1.0219194555846067,3.0653757415829075,0.011954056293940751
8305,0.36518589851728916,0.984103369311146,3.361563170698153,0.00723606300557722
8306,0.3578511692066114,0.9808592305041212,3.3049413259045646,0.007960767231246724
8307,0.3506589470720631,0.9783543850237193,3.2468088801164274,0.008782799724875279
8308,0.3436065703304106,0.9764860065733253,3.187597167079981,0.009709998855999213
8309,0.35548711794700516,0.9387108598675272,3.430520523210934,0.006444436365607653
8310,0.3483524302064717,0.9357767919485124,3.3722096829651313,0.0071075763037403705
8311,0.34135620509441145,0.9335531459531827,3.3123540514078664,0.007861789282603726
8312,0.3459969023157816,0.8957727304319462,3.4989873299210035,0.005746683481952952
8313,0.33905738506130306,0.8931140146298838,3.4390168245417634,0.006353286792968871
8314,0.33671262933069646,0.8551622187124532,3.5668011441720147,0.005132437787630062
8315,0.3914281167117896,1.1583235516904686,3.0611888874164923,0.012039695856834731
8316,0.38349953219121824,1.1538841906792296,3.0107216941176445,0.013122509949717087
8317,0.3757266647399936,1.1503481397166544,2.9587666810372193,0.014340943722259358
8318,0.3681065733892651,1.1475956358756905,2.905712765687687,0.015703814838709973
8319,0.36063636973499935,1.1455148144185294,2.851916521565372,0.017219777483807763
8320,0.35331321707027413,1.1440018096012619,2.797700170841343,0.018897151924115785
8321,0.34613432953035345,1.1429607235996657,2.743350919687576,0.02074375811956497
8322,0.3813578385021633,1.1033273003363875,3.1310954682500483,0.01068835173921745
8323,0.37364169965920746,1.099336547898127,3.0788793372804473,0.011682056232768856
8324,0.366076886862731,1.096213729791356,3.0251371496502695,0.01280347027648343
8325,0.3586605460342916,1.093842138140748,2.9702769989817925,0.014061454735847856
8326,0.3513898740588438,1.0921128595793925,2.9146721951690595,0.015464776987585305
8327,0.3442621179437009,1.0909248683053923,2.8586592505078423,0.017021943694320307
8328,0.371490699458136,1.051300971670049,3.201023600392538,0.009491309039646123
8329,0.36398194879114115,1.0477150987624428,3.147057223594933,0.010402158133045236
8330,0.35662025213868825,1.044963289278118,3.0915264450698414,0.011433033000983195
8331,0.34940283975798325,1.0429318761052655,3.034858769646437,0.012592779763160089
8332,0.3423269913170829,1.0415148754409114,2.9774444152418176,0.013890217633952262
8333,0.36182478144408675,1.0020956093066238,3.2708237738816828,0.008433119144787282
8334,0.3545184649732621,0.9988732942947504,3.215114578561368,0.009267219578355745
8335,0.3473550462798603,0.9964526291179897,3.157802409354202,0.010213922258556773
8336,0.3403318374782192,0.9947229737101805,3.0993343297331664,0.011282005564886899
8337,0.3523580819708717,0.9555683165831045,3.340338600833738,0.007499404778027463
8338,0.34524934748471803,0.9526705819369364,3.2829034354314963,0.00826266740054149
8339,0.33827946722685115,0.9505434938362,3.2238263517044383,0.009131397024436327
8340,0.3430885206148122,0.9115820197848251,3.4094037408945526,0.006676880077782221
8341,0.33617261594288234,0.9089721727408587,3.3502694893567817,0.007374980044923984
8342,0.33401394516679656,0.8700052452613224,3.4778490211434354,0.005953349244586681
8343,0.3769067015124799,1.1302567605164104,3.0208192668565412,0.012898196146773122
8344,0.3692327812209419,1.1260167490508206,2.9704578732965774,0.014057107211019604
8345,0.36171048043594156,1.1227199196308157,2.918486313224672,0.0153641370185722
8346,0.3543369177460719,1.1202417695940872,2.8653167448784296,0.01682886159508612
8347,0.3471092635434779,1.1184658892982502,2.8113276052341116,0.018460646939856162
8348,0.3400247391642753,1.1172841170560925,2.7568611142866213,0.020268450910835956
8349,0.3673186501299761,1.076681861532404,3.090463220969931,0.011453757904371753
8350,0.3598491073571698,1.072871961781225,3.0383690995354473,0.012517572737583249
8351,0.3525269163460687,1.0699689839884403,2.9846203103293956,0.01372089857861547
8352,0.34534928088838557,1.0678515917387323,2.9296494209676744,0.015073379711302737
8353,0.33831345499795823,1.0664064347025153,2.8738527363161284,0.016584530823571475
8354,0.3579186007491651,1.0260309325027546,3.1600344084896785,0.010175260923157348
8355,0.3506486192473537,1.0226076416036396,3.1062120199809606,0.011150658350088105
8356,0.34352183726286767,1.0200565227313767,3.0506902154099267,0.012257200002379065
8357,0.33653554128052615,1.018259397499301,2.993922169826922,0.013504531798179897
8358,0.3487050821069618,0.9781558679416854,3.2293729923742225,0.009045986677738371
8359,0.3416299423785921,0.9750781116215397,3.1738362540958054,0.009939497477081338
8360,0.3346939623199379,0.9728392399974454,3.1165549943030135,0.01095606578745556
8361,0.3396765262676803,0.9329145511939527,3.2983114696028344,0.008050378123733215
8362,0.3327916039888925,0.9301436245554354,3.241084424998438,0.008868329855813206
8363,0.33083127535585277,0.8901706230408792,3.366675804997316,0.007174065232241955
8364,0.3625528166695709,1.1090695965062023,2.961286864097231,0.014279271491142942
8365,0.3551310751574208,1.1047770765426947,2.9119372929483927,0.01553735117308197
8366,0.3478568871681672,1.101472341086296,2.8608494682379857,0.01695817690283452
8367,0.3407274305367775,1.09902693099606,2.808450412151528,0.01855195407916521
8368,0.3337399341420256,1.0973205209593837,2.7551336524677335,0.020328610634522404
8369,0.3534414063905944,1.056733057000095,3.029843034830637,0.012701038269637421
8370,0.34621605191378707,1.052857035068942,2.9788305059062585,0.013857347551513688
8371,0.3391341055902425,1.0499315843488284,2.926027905045445,0.015167090850181197
8372,0.33219282877830647,1.047831526344009,2.871883301305115,0.016640583264275866
8373,0.3445030380270232,1.0072764515268988,3.0982208459937493,0.011303418497006334
8374,0.33746949330146137,1.0037737497575157,3.04555664860226,0.012365006788768063
8375,0.3305753233934079,1.0011859134575867,2.9910501689065883,0.013570963799370284
8376,0.3357366818752324,0.9605524223397242,3.1662537630067127,0.010068321182384099
8377,0.32889045965853286,0.9573823192568383,3.111959022044717,0.011042102532912823
8378,0.32714119938984326,0.9164195440213807,3.2337682712754026,0.00897888808253311
8379,0.3483664025667368,1.0949822790832309,2.8820211899525616,0.016354076000765216
8380,0.34119434835283313,1.0903790225059933,2.834603621847983,0.01773843535022579
8381,0.3341658134639844,1.0868118309129495,2.7853235864539347,0.01930258456537859
8382,0.3272780346659206,1.0841493190600138,2.734612242313542,0.021057136608383153
8383,0.3397260485627869,1.043690241434097,2.9486635516852275,0.01459090561585874
8384,0.3327424687910746,1.039495253515838,2.899704352833517,0.01586621061332516
8385,0.32589838444050734,1.036298086575218,2.848823268281564,0.01731130933752978
8386,0.33124395345923596,0.9952357098029957,3.015018668173792,0.013026573259871665
8387,0.3244445075119752,0.991406268475666,2.96453623117291,0.014200152093895468
8388,0.3229195237988237,0.9494720026350513,3.0809179809550726,0.011641544068686338
8389,0.33434737238906176,1.0880894561072463,2.783564628385806,0.019360910296952305
8390,0.32742250841894754,1.0829200190587855,2.7389250350626293,0.020901886180590745
8391,0.32063716156180977,1.0788371268341652,2.6923156029713424,0.02264230501270381
8392,0.32617249161972034,1.0376373700876034,2.8475392790482346,0.01734944764382229
8393,0.31942826758956755,1.0328739093514399,2.8015219884779587,0.018773696211419222
8394,0.3181412637730666,0.9899818470913274,2.9111244195784707,0.015558988211856972
8395,0.3204956124287544,1.0883460263923521,2.667614620577272,0.02362269558457497
8396,0.31381543652949984,1.0823672945440004,2.6264409335504384,0.025351984796535887
8397,0.31278062452520516,1.0385196653720665,2.7283062273673204,0.02128622193180707
8398,0.3068109823937529,1.09556577587542,2.5368830155221724,0.02956062034726381
8399,0.4371813054241976,1.321773733635457,2.9962114671063214,0.013451814995465106
8400,0.428497570443867,1.3145469713354905,2.952842285850312,0.014486987907441962
8401,0.4199805290686692,1.3080232097750282,2.908584615358146,0.015626789341650738
8402,0.4116271073110954,1.3021140417067911,2.86366981239652,0.016876419463108583
8403,0.4034342848990623,1.29673695250576,2.8183109796575505,0.018240908588157412
8404,0.39539909440657045,1.2918152618294414,2.7727023836065636,0.019725040186334253
8405,0.38751862039693286,1.2872780096538148,2.7270193626004233,0.02133327728652923
8406,0.3797899985784375,1.2830597964593504,2.6814186359421766,0.023069693953102877
8407,0.3722104149722623,1.2791005868686638,2.63603892828286,0.024937913334786677
8408,0.3647771050925289,1.2753454853254813,2.5910018307900664,0.026941053564956352
8409,0.4254965229593767,1.2605394681037703,3.057789351079217,0.01210969113182625
8410,0.417050212590292,1.2538505705284813,3.013079298172975,0.013069784108496574
8411,0.4087658714832344,1.2478351478871894,2.9674636720438565,0.014129252290163818
8412,0.40064051606036005,1.24240727099972,2.9211837683248567,0.015293362049821901
8413,0.3926712148368903,1.2374867989784655,2.8744614450374057,0.016567244871981246
8414,0.38485508757820797,1.2329993182965706,2.8274985583139407,0.017955820947819
8415,0.3771893044691888,1.2288760267525125,2.7804769172600605,0.019463725351558714
8416,0.36967108529553466,1.2250535722078615,2.733558660739095,0.02109523848585404
8417,0.3622976986370524,1.221473855462955,2.6868869635040293,0.02285422235045831
8418,0.41406882720226185,1.2023956654247046,3.119558475891642,0.010900210795597443
8419,0.40585410920423604,1.1962023991550916,3.073500406767594,0.011789638552832216
8420,0.3977967644070581,1.1906544423938061,3.026519707627847,0.01277328951921708
8421,0.38989389700806454,1.185668304069169,2.9788677562634955,0.013856465278339947
8422,0.3821426617242447,1.181166174775776,2.9307752768597664,0.01504436649470342
8423,0.3745402629750092,1.1770758634777718,2.8824517964775125,0.016342017574868417
8424,0.3670839540767801,1.1733306796896736,2.8340856501925633,0.017754193100767424
8425,0.35977103644928393,1.1698692710955219,2.7858444294357776,0.019285347729057323
8426,0.40289460494371115,1.1471935978898975,3.1814326500940906,0.009812129386063462
8427,0.3949057728605212,1.1414560250778858,3.134023828655676,0.010635249723892182
8428,0.38706984277178513,1.1363369073886112,3.085675271889071,0.01154756311076044
8429,0.3793840040930766,1.1317551526894882,3.0366485550299216,0.012554377218759294
8430,0.37184549523370036,1.1276352415123667,2.987183356463789,0.013660931478171046
8431,0.3644516028043189,1.1239071616455591,2.937496937528955,0.014872323243561913
8432,0.35719966083609134,1.1205062888440191,2.8877842010591515,0.01619343494763026
8433,0.3919702081992359,1.0947907657569584,3.2433209738792645,0.008834811838335566
8434,0.3842016790239941,1.089471163190981,3.1945634281287134,0.009595895242311192
8435,0.3765817021585104,1.0847444241117534,3.1448489034100295,0.01044128139788858
8436,0.3691075497548826,1.0805318168268436,3.094449257110614,0.01137625704798284
8437,0.361776541479033,1.076760070876093,3.0436131852958868,0.012406071813087505
8438,0.3545860437424977,1.0733613097911598,2.9925657279671505,0.013535866261885743
8439,0.3812919592994968,1.045050655601595,3.3051281377800765,0.007958257151662873
8440,0.37373827117956837,1.040113437246924,3.255028997320398,0.008661460319546954
8441,0.36632890396463486,1.035744706136882,3.203955392432122,0.009444231269212677
8442,0.3590612101345362,1.03186805307631,3.1521895142854754,0.010311811076328392
8443,0.35193258824769996,1.0284124162110615,3.0999891138637774,0.011269433029070575
8444,0.37085615574256403,0.9978425093637472,3.3667547941672917,0.0071731116874467205
8445,0.36351196572317435,0.9932541520904227,3.31532660246661,0.007822455076678003
8446,0.3563079803307837,0.9892110746883891,3.2629061027410775,0.008546799488529544
8447,0.3492416300349616,0.9856391529637787,3.2097858361088347,0.009351317994382491
8448,0.360659074815941,0.9530411037829213,3.4280980027936936,0.0064706723473291206
8449,0.3535191566215416,0.9487700759867692,3.3753589968048474,0.007070021731088394
8450,0.3465154388357806,0.9450222437713366,3.3216093532778026,0.007739983921263738
8451,0.3506969779960688,0.9105265399044368,3.4890517501464395,0.0058428808485831984
8452,0.3437562198486591,0.9065432327217318,3.435026099752103,0.0063959327729553594
8453,0.34096611513288616,0.8701840423223478,3.5495075407042265,0.005282310369332244
8454,0.4224619827602619,1.271857878657023,3.008964368547258,0.013161951726147869
8455,0.4140347993964366,1.265641157866526,2.9634271269942962,0.014227107736049849
8456,0.4057702112290223,1.2601406835255784,2.9169509390004884,0.015404569688244774
8457,0.39766520331988703,1.255263174398616,2.8697945021522324,0.016700242085034733
8458,0.38971681370026207,1.250921678978612,2.822195016325265,0.0181198358522231
8459,0.38192213250920376,1.247035521379409,2.774367566787347,0.019668775525402138
8460,0.374278301144568,1.2435301814877153,2.7265051082248473,0.021352110597422813
8461,0.36678251142635054,1.240337121248159,2.6787789331278917,0.0231744331914413
8462,0.3594320047722554,1.2373935683404524,2.631339514053183,0.025139804003138422
8463,0.4112665784792077,1.2126140159590408,3.07233685742926,0.011813042948385588
8464,0.4030686876444119,1.2069003988462386,3.025350014344815,0.012798818792794653
8465,0.39502879091253,1.2018730438374128,2.9774066315665584,0.013891114752557887
8466,0.38714396208532204,1.1974412445675806,2.9287767892381895,0.015095906349058219
8467,0.3794113263310238,1.193520518360582,2.8797076391681613,0.01641901729009565
8468,0.37182805934908586,1.1900325486261463,2.8304228168192704,0.017866027405310958
8469,0.3643913865470424,1.1869050620939339,2.7811224900376375,0.019442183687662817
8470,0.35709858222939117,1.1840716529001918,2.731983917480899,0.021152316635766333
8471,0.400312875651952,1.1564033321795668,3.1358712329260485,0.010601888259980874
8472,0.392338688415055,1.1511509135197882,3.0874282241083395,0.011513128755062385
8473,0.3845180189823606,1.1465561559923776,3.038011141879914,0.012525220814697424
8474,0.37684802730516026,1.1425308914473578,2.987901604745803,0.01364417456328415
8475,0.36932592314683543,1.13899306619729,2.9373568337279696,0.014875888826574424
8476,0.36194896527305764,1.135866680199293,2.886609097106791,0.016226060415333365
8477,0.3547144606537877,1.13308166172966,2.835865828463784,0.017700095478927147
8478,0.3895977161486554,1.1030784406284042,3.1994697058538315,0.00951635844402099
8479,0.38184176252905055,1.098247611783102,3.149569201829359,0.010357837409263437
8480,0.3742349718747684,1.0940471777098453,3.098677051919017,0.01129464038268091
8481,0.3667745877727527,1.0903914724998145,3.047086533433529,0.012332778001765132
8482,0.35945790211466017,1.087200832189832,2.995065025521807,0.013478188493615262
8483,0.352282254311768,1.0844015310444985,2.9428534900488974,0.01473664886139725
8484,0.37911789448832905,1.0524981054919937,3.263029180101517,0.008545020373320611
8485,0.37157482130003355,1.0480514771876448,3.211675507305923,0.009321405938712113
8486,0.3641766744548861,1.0442092640222433,3.159312461087138,0.010187749645620636
8487,0.3569207787357536,1.0408882668935706,3.1062450594719646,0.011150031158395413
8488,0.34980450576842914,1.0380111727642158,3.05275089818969,0.012214194660965183
8489,0.3688701632506133,1.0045270030338973,3.3264416428347965,0.007677161779949704
8490,0.36153473198167346,1.0004293316399442,3.273645179281946,0.008392986478447773
8491,0.3543401054963583,0.9969113353400699,3.2198213260857904,0.009193582731359728
8492,0.34728368740565874,0.9938922468055124,3.1652868823148,0.010084870554967873
8493,0.3588512382419348,0.9590354938720825,3.3895946460155746,0.006902802921075146
8494,0.35171832296823397,0.9552536108441623,3.3353721820973323,0.0075624386511402575
8495,0.34472220291372385,0.9520278559390747,3.280103874026484,0.008301853099741074
8496,0.3490578034240346,0.9158994060439607,3.4523718801265035,0.006212696561979203
8497,0.3421223887568072,0.9124021501865128,3.3967469348705275,0.006820334370123637
8498,0.3394865156128778,0.8749998285488239,3.5146538388978183,0.005598317812548936
8499,0.40790511992067346,1.2268965781772683,3.0117519337398946,0.013099442945082584
8500,0.3997321015015139,1.2215290398022385,2.9643755822272433,0.014204053290302943
8501,0.3917176097475357,1.2168957060978092,2.9160014371377847,0.015429627839417037
8502,0.38385868848443444,1.2128983511391203,2.866915984428476,0.016782810447510954
8503,0.3761524337623866,1.2094455023299633,2.8173809183524514,0.018270021085222354
8504,0.3685959930023505,1.206452395354172,2.7676324643673724,0.019897344751884538
8505,0.36118656415480443,1.2038408520190869,2.717881429229814,0.02167042557126575
8506,0.3539213948708096,1.2015390951776164,2.6683138302856095,0.023594368843972924
8507,0.39719367496921515,1.1695054390339974,3.076579023779922,0.011727941029150757
8508,0.3892418915888689,1.1646097672120306,3.0276602769206056,0.012748445793246965
8509,0.38144415617692934,1.1604177738064474,2.977725020947811,0.013883556898638738
8510,0.37379759963602993,1.156833907288151,2.9270726062917283,0.01513999752816364
8511,0.36629940350989687,1.1537692616942028,2.875975907404881,0.016524316502385616
8512,0.35894679915570615,1.1511415271388405,2.824680684853369,0.01804277807810073
8513,0.35173706692856965,1.1488748638485666,2.773405718466246,0.019701255592178946
8514,0.3867087181481387,1.1150935678672849,3.1415259320091753,0.010500435970871469
8515,0.37897282198427873,1.1106281198332035,3.0910597293646327,0.011442125743911236
8516,0.3713866164222008,1.106837229753074,3.0395583644970285,0.012492197179318931
8517,0.3639473168951314,1.103627987671915,2.987334215125568,0.013657410173818052
8518,0.35665218794199527,1.1009140172664718,2.9346714552928104,0.014944398256848124
8519,0.34949854240508965,1.0986154222517837,2.881825461409086,0.01635956002827288
8520,0.3764475412413964,1.0635148009062783,3.206482862590535,0.009403838127677533
8521,0.36892229664951515,1.0594402350543013,3.1544702634386543,0.010271919581485323
8522,0.3615425033796609,1.0560124642797228,3.101403788899146,0.011242318608177926
8523,0.3543054589246873,1.0531411879440282,3.0476089626501297,0.012321792035853818
8524,0.34720850839430834,1.0507425228020693,2.993381342773394,0.0135170163206354
8525,0.3664073762519821,1.0146290484063176,3.2713341905616846,0.008425844211936817
8526,0.35908765778671015,1.0109082510614957,3.217782856291412,0.009225400542483553
8527,0.351909266296865,1.0078077959899707,3.163158729188231,0.010121394717310661
8528,0.344869578937055,1.0052399600043227,3.1078005495632697,0.011120543881439127
8529,0.3565854011311966,0.9683020589657735,3.335958967203276,0.007554962817901689
8530,0.3494661915986322,0.9649000746668035,3.2808836081337187,0.008290919936665753
8531,0.3424842965612167,0.9620932429342882,3.224716169692138,0.00911763957682954
8532,0.3469787452548934,0.9244051953820106,3.40023153700194,0.006780524713666747
8533,0.3400551337951766,0.9212891602843756,3.3436543117013673,0.007457623261117985
8534,0.33758449465489054,0.8828152217733456,3.4640222661403755,0.006092679677345836
8535,0.3935107668172974,1.1873023155304274,3.0023637050284573,0.013311178112943245
8536,0.3855895190189959,1.1826013858214448,2.9536214512539165,0.014467694623704452
8537,0.37782275945888527,1.1786577441740091,2.903811348285876,0.015755023772386134
8538,0.3702075904361985,1.175368270131608,2.8532468931097865,0.01718056105028476
8539,0.3627411657310307,1.1726369825794523,2.8022137134414167,0.01875143840458582
8540,0.3554206897585061,1.170375010791579,2.750968778794433,0.02047439250495442
8541,0.34824341673530046,1.1685004758959179,2.6997404783542667,0.02235563959834841
8542,0.38327785967110184,1.1316175468923917,3.068188629855337,0.011896869323793302
8543,0.37556986427734507,1.1273610166349637,3.0178365952898956,0.012964046198399748
8544,0.3680119999616157,1.1238306289557671,2.966395902218189,0.014155070936062164
8545,0.3606014544441157,1.120926039664265,2.9141943541854785,0.015477432335034291
8546,0.3533354653619881,1.1185539340896236,2.8615299648943537,0.016938413821921627
8547,0.3462113194493729,1.1166279927801035,2.808670214713489,0.018544962676219856
8548,0.3732563993661003,1.0788612491271767,3.134077016834522,0.010634287722990243
8549,0.36575654745466457,1.075007701690258,3.0821128071752955,0.01161786697864109
