key,beta,sigma,t.statistic,p.value
7212,-10.0872807203279,1.1520725254600201,-1.2991526480624709,0.2231793179512661
7213,-10.131864056623334,1.131483150174097,-1.32863949688865,0.21361979382721585
7214,-10.172296458542782,1.1117605935524675,-1.3576056222009918,0.20456369540191632
7215,-10.208685682138078,1.0928791278201577,-1.3860011679572366,0.19600111806328813
7216,-9.944529237271402,1.1458379394091307,-1.2877362656020814,0.22697426610881488
7217,-9.984169972550873,1.1256795572005502,-1.3160217964628989,0.21766792496905984
7218,-10.019841111448972,1.106347269442211,-1.3438019348309362,0.20883842102149286
7219,-9.798288163291597,1.1389426038121988,-1.276480734738376,0.23076760702110488
7220,-9.833270215265086,1.1191932042884989,-1.303643383307741,0.2217009722362826
7221,-9.648973728736967,1.131407054404355,-1.2654008948660709,0.23455240059613536
7222,-10.73041937007096,1.1260945866861987,-1.413864272837145,0.18789580702930286
7223,-10.911654608018436,1.0669779132306159,-1.5174034832668684,0.16024112260231071
7224,-10.54033150979802,1.14590522120228,-1.3648077113229797,0.20236266781281742
7225,-10.76758327137254,1.0667142031016685,-1.4977387183213915,0.1652042389650995
7226,-10.352191660910275,1.1649574730113528,-1.3185242688633416,0.21686002876531651
7227,-10.414844624953517,1.1431461963360725,-1.3518139231713135,0.20634824774682958
7228,-10.472742568560369,1.1223307031407828,-1.3845399128807505,0.19643424716379088
7229,-10.526005795281472,1.1024826559089076,-1.41663423982906,0.18710584068302172
7230,-10.574752446568828,1.0835732184040863,-1.448030943280089,0.17834831417690644
7231,-10.61909853188162,1.0655730883124224,-1.478666733874517,0.17014478251828435
7232,-9.9632032894056,1.1507624585572518,-1.2846333780841925,0.2280148442887555
7233,-10.009038298367848,1.1303588528830222,-1.3138382656401555,0.21837489424000522
7234,-10.050709782673046,1.1108134365162072,-1.342522286638731,0.20923846332296392
7235,-10.513355520166169,1.1463003011269763,-1.360845557449092,0.2035710631904084
7236,-10.770845469389451,1.066327435384102,-1.4987358898617944,0.16494938544322058
7237,-10.328275838983608,1.1665651726511408,-1.3136652662168389,0.21843098822596962
7238,-10.398656474732045,1.1444679471368167,-1.3481539635428297,0.2074826810490098
7239,-10.4640537670131,1.1234082057075239,-1.3820643554177048,0.1971698717446828
7240,-10.524592646164768,1.1033566783372164,-1.4153220181151525,0.18747971935080598
7241,-10.580395806683592,1.0842834918455375,-1.4478546476801215,0.17839648997888136
7242,-10.631583738268795,1.0661582036292365,-1.479592791532266,0.16990196684024994
7243,-9.838779902391902,1.149591197776776,-1.269883005179756,0.23301526675260287
7244,-9.88586882430008,1.129369377928913,-1.2988073304327485,0.223293332703691
7245,-10.287760470684205,1.1672914294830858,-1.3076979495343224,0.22037318083130208
7246,-10.366339074164395,1.1449038035746206,-1.3434524743095315,0.2089476054504783
7247,-10.439696162546117,1.1235978455474642,-1.3786145472755664,0.19819888174132783
7248,-10.50796146104274,1.103343348395142,-1.4131025682265994,0.18811353497156125
7249,-10.571262382900569,1.0841093818137548,-1.4468371287229145,0.17867476300908847
7250,-10.62972406141096,1.065864326607113,-1.4797418588057085,0.1698629088900777
7251,-10.184823370242107,1.165076872045099,-1.2970741856013817,0.22386629828851623
7252,-10.25666106938806,1.1432212954402008,-1.3311947445198218,0.2128076747045723
7253,-10.323500591195423,1.1223927403661307,-1.364734069623103,0.20238507223494528
7254,-10.385467083110417,1.1025617698976846,-1.3976196544285102,0.19258597960735446
7255,-10.44268345216297,1.0836983687934534,-1.429781223396324,0.18339498136646926
7256,-10.075431880912875,1.1620900177608011,-1.2864407721536362,0.22740824386876246
7257,-10.14089145025588,1.1407308820256417,-1.3190426265739088,0.21669299437556644
7258,-10.201567506933868,1.120347557069815,-1.3510767852704366,0.20657631036964796
7259,-10.257580771975372,1.1009114512964089,-1.3824787098133573,0.19704658218888604
7260,-9.96015047731321,1.1583333399837656,-1.275845947894241,0.23098308476903429
7261,-10.019578686700259,1.1374392040861059,-1.307034835968059,0.22058988613244013
7262,-10.074429684010472,1.1174728987905538,-1.3376711673676145,0.2107608387264015
7263,-9.839514251840647,1.153816209675213,-1.2653274179315608,0.234577668365768
7264,-9.893242486235794,1.1333593417420886,-1.2952002536652178,0.22448717244172234
7265,-9.71403015583043,1.1485536094750874,-1.2549143107896716,0.2381811655761309
7266,-10.138935516073934,1.1658416349262186,-1.2903831863506063,0.22608969354329933
7267,-10.21902703829161,1.1437098487005863,-1.325743733238243,0.21454325664614693
7268,-10.293881652197161,1.1226487048457736,-1.3605082724069286,0.2036742094835472
7269,-10.363629307150163,1.102627790251618,-1.394597338188509,0.19346946842469015
7270,-10.4283976358435,1.0836159957644331,-1.4279337905454448,0.18391260832508316
7271,-10.041071246575116,1.1637777205367563,-1.280194347883199,0.2295103287700596
7272,-10.114367199657668,1.1421588333220138,-1.3139477913078275,0.21833938740318692
7273,-10.1826502282286,1.1215563704912817,-1.347117925538701,0.20780475644217966
7274,-10.246045693791467,1.1019407425390924,-1.379634173185221,0.19789427620930378
7275,-9.936587992866725,1.1609173912199828,-1.269994561268954,0.2329771141953061
7276,-10.003453026348229,1.139777255225436,-1.3022544391273727,0.2221573438358888
7277,-10.06552042165854,1.1196027790297718,-1.333945732791453,0.21193622370419518
7278,-9.826055325744779,1.1572661608159234,-1.2598297114512926,0.23647458118487852
7279,-9.886838023141765,1.136574701493806,-1.2907000582365797,0.2259839889905011
7280,-9.710013282731692,1.1528360918493248,-1.2497356396050348,0.23999000389046599
7281,-9.989836764390772,1.1645928066649751,-1.272770744299534,0.23202929749795498
7282,-10.07144195844816,1.14271159871059,-1.307738513953986,0.22035993011680055
7283,-10.14779494594987,1.1218898521848095,-1.3421076714983418,0.2093682172802107
7284,-10.219025897201206,1.1020969637064286,-1.3758009006277012,0.19904149154542905
7285,-9.897041573937276,1.1626612992572338,-1.2630428175395165,0.23536442427703652
7286,-9.971796724980038,1.1412740742079477,-1.296430861008613,0.2240792856343301
7287,-10.041524293461057,1.1208925532981018,-1.3292343474586714,0.21343050574603895
7288,-9.797463363528314,1.1599107249206355,-1.2532998267763809,0.23874388672666358
7289,-9.865734983527691,1.1389848066810442,-1.2852198063488671,0.22781788057517138
7290,-9.691676768676198,1.1563495277777573,-1.2435856144201909,0.242152629755652
7291,-9.840486962014545,1.1635381255348858,-1.254879045989787,0.2381934454026008
7292,-9.923606326839346,1.14190215445926,-1.289456009504551,0.22639922235538457
7293,-10.00145828434149,1.1213143212475045,-1.323432679624124,0.2152826371576343
7294,-9.75275640732458,1.16172113917859,-1.24563665781825,0.2414296367103438
7295,-9.828971453946854,1.1405604903871682,-1.2786616680229226,0.2300285482844413
7296,-9.658079376768908,1.159063894748501,-1.2363723623729488,0.24470927935729292
7297,-9.541124894309144,1.1619836548183966,-1.2183314560083847,0.2511994636031841
7298,-12.392387787746276,1.2905504980104923,-1.4247736936261208,0.18480092230718403
7299,-12.43917383508457,1.26454705950901,-1.4595616258748234,0.1752215482078241
7300,-12.481222060413234,1.2396398826775359,-1.4939204261354446,0.16618326939496575
7301,-12.518654753910694,1.2158021618603037,-1.5277793887749158,0.1576751737734956
7302,-12.551592005691287,1.1930065810125818,-1.5610681753123077,0.14968416237060622
7303,-12.580151736259285,1.1712253191037612,-1.5937174312381721,0.14219523738886586
7304,-12.604449726644969,1.1504300632522302,-1.6256594154576993,0.1351917992690138
7305,-12.624599648225358,1.13059202978976,-1.6568286304491318,0.1286559451265139
7306,-12.640713092233186,1.111681993305061,-1.687162440598738,0.12256876155431184
7307,-12.652899598954216,1.0936703235578915,-1.7166016659573784,0.11691060563385725
7308,-12.661266686615836,1.0765270299926972,-1.7450911388939647,0.11166136900204582
7309,-12.665919879969826,1.0602218134180161,-1.7725802118088372,0.10680072091564452
7310,-12.666962738569287,1.0447241242626653,-1.799023205196662,0.10230832737319606
7311,-12.211819692191899,1.2822927013624421,-1.4130551380443137,0.18812709966303576
7312,-12.253023496997837,1.2569850687973712,-1.4463687934682896,0.17880296945636476
7313,-12.289695592283923,1.2327234652761365,-1.4792492522142928,0.16999200909101386
7314,-12.321953943291142,1.2094815758576614,-1.5116324964595471,0.16168399280648504
7315,-12.349914383210892,1.1872326670239806,-1.5434551157760859,0.15386675314116016
7316,-12.373690642809914,1.1659495966453914,-1.5746548420957085,0.14652643420684042
7317,-12.393394379745661,1.1456048305881856,-1.605171090087822,0.13964775180230093
7318,-12.409135207573904,1.1261704660394367,-1.6349454930197118,0.13321425408615362
7319,-12.421020724451166,1.1076182614991816,-1.6639224238348083,0.1272085770646435
7320,-12.429156541532857,1.0899196732615553,-1.6920494911802846,0.12161268985286644
7321,-12.43364631106992,1.0730458980765427,-1.7192780004584882,0.11640812548738622
7322,-12.43459175420721,1.0569679215569396,-1.7455633706658478,0.11157619395284846
7323,-12.027539876562594,1.2735930168973506,-1.4012384048287738,0.1915326459854938
7324,-12.06348402534201,1.2489408841339382,-1.433166890941379,0.18244959499861046
7325,-12.095094482813371,1.2252871621339836,-1.4646615395453109,0.17385373402536808
7326,-12.12248503257907,1.2026061025374952,-1.4956643730837207,0.16573548882540823
7327,-12.145767392232107,1.1808716212292796,-1.5261181920259348,0.1580835558377126
7328,-12.16505124217443,1.1600573114730386,-1.5559670380144275,0.15088512522664854
7329,-12.180444254132116,1.1401364627114787,-1.5851566573584974,0.1441261091232351
7330,-12.19205211937073,1.1210820850204906,-1.6136349566355208,0.13779136987923635
7331,-12.199978576610375,1.102866939103289,-1.6413524420226038,0.13186494360623557
7332,-12.2043254396458,1.0854635716059695,-1.6682626341069524,0.12633025485321658
7333,-12.205192624671978,1.0688443554334037,-1.6943224503143688,0.12117031894605612
7334,-11.84002007742765,1.264436622174086,-1.3893807214873635,0.1950024828876108
7335,-11.871012477716372,1.2404034014206984,-1.4200077300993488,0.18614758159735934
7336,-11.897861401280958,1.2173234881324901,-1.4502030003267476,0.17775567884054733
7337,-11.920676588950602,1.195171759267129,-1.4799139996933306,0.16981781496007486
7338,-11.939565779667088,1.17392283016366,-1.5090890900607237,0.16232348551439313
7339,-11.954634738514802,1.1535510697472529,-1.5376779281341653,0.15526083804283275
7340,-11.965987284457299,1.1340306205361101,-1.5656318628488226,0.14861687277852875
7341,-11.973725317778191,1.115335423380435,-1.592904322824945,0.14237764301719935
7342,-11.977948847231774,1.0974392467798533,-1.619451187071093,0.13652845123444668
7343,-11.978756016903818,1.0803157205421814,-1.645231132310166,0.13105403752633293
7344,-11.649705646543815,1.2548158744980222,-1.377529295013008,0.19852352751407987
7345,-11.676040105175444,1.2313683803840747,-1.406933194260724,0.18988493735376188
7346,-11.698413779087444,1.2088314982964972,-1.435909623887521,0.1816867978614971
7347,-11.716932500898961,1.1871807745413039,-1.4644109535486327,0.1739207263717798
7348,-11.731700163594608,1.1663915597111285,-1.492390521512667,0.16657695627110902
7349,-11.742818747788096,1.1464390251059056,-1.5198029807723172,0.15964451089903786
7350,-11.750388348698452,1.1272981831997635,-1.546604639750038,0.15311138044809136
7351,-11.754507202837912,1.1089439120470201,-1.5727537919823593,0.14696469829552783
7352,-11.755271714416178,1.0913509834522594,-1.5982110292368008,0.1411909135248265
7353,-11.457016699580494,1.2447292117113116,-1.365722800219389,0.2020844392951089
7354,-11.478973480547499,1.2218373608250976,-1.3939768051402524,0.19365128839251033
7355,-11.497144917963666,1.1998157227260873,-1.421809305725297,0.18563755116192604
7356,-11.511633066619616,1.178640544590776,-1.4491770813266904,0.17803538470254665
7357,-11.522538102107339,1.1582879361004867,-1.476037921950258,0.1708357027752172
7358,-11.52995834733719,1.138733886421993,-1.502350927286038,0.16402832979143556
7359,-11.533990298772617,1.1199542845790382,-1.528076798910161,0.15760215707845737
7360,-11.534728652384537,1.1019249430855156,-1.553178121036652,0.15154529844494535
7361,-11.262349221724767,1.2341801889776622,-1.3539926738499817,0.20567539939280843
7362,-11.280195584292109,1.2118167171200185,-1.3811650689170276,0.19743767529097667
7363,-11.294425056360886,1.190285241375152,-1.4079232308221294,0.18959971727124392
7364,-11.305136041214928,1.1695627307649086,-1.4342279039732215,0.18215418602393563
7365,-11.312425121608346,1.1496260679384325,-1.4600408610100721,0.1750926221991681
7366,-11.316387085554762,1.13045206621784,-1.4853251611810327,0.16840558303307818
7367,-11.3171149518376,1.1120174894704555,-1.5100454010897364,0.16208278069850124
7368,-11.066076131615244,1.2231766372992052,-1.3423642326218812,0.2092879184501234
7369,-11.080066849318214,1.2013168356450596,-1.3685186261683315,0.20123637527988325
7370,-11.09060239543001,1.1802528823852914,-1.3942670425210932,0.19356622904488996
7371,-11.097777644108213,1.159962480543581,-1.4195737910069504,0.18627060935265594
7372,-11.10168570593035,1.1404232914048817,-1.4444042084313022,0.1793416342094427
7373,-11.102417952971301,1.1216129512599549,-1.4687248824064003,0.17277053148467392
7374,-10.868548305005083,1.2117299303371736,-1.3308576341769847,0.21291466887800192
7375,-10.878926166149062,1.190351400911068,-1.3560532298023178,0.20504074682501539
7376,-10.886004085957769,1.1697345290669592,-1.3808518262101632,0.1975310297338433
7377,-10.889873528015249,1.1498577566772887,-1.4052209384609788,0.19037908322543273
7378,-10.890624247601165,1.1306995226219765,-1.4291290948195365,0.18357755696686084
7379,-10.670095559513934,1.1998543471259955,-1.3194886995512027,0.21654933844609536
7380,-10.677091849774145,1.1789367774319397,-1.3437805736290722,0.20884509368331072
7381,-10.680937177578748,1.1587485220684788,-1.3676849343613944,0.20148894670880912
7382,-10.68171971077348,1.1392687605995688,-1.391172180702778,0.19447486816772153
7383,-10.471027601786401,1.1875665193687188,-1.3082696147036001,0.22018650239145987
7384,-10.474862569489076,1.1670914756197452,-1.3317089922213485,0.21264454593081228
7385,-10.475689531549273,1.147315144702507,-1.3547706765304552,0.2054355806407404
7386,-10.271634938334735,1.1748849531105723,-1.2972095271958113,0.22382151164148556
7387,-10.27251824298236,1.1548356912390787,-1.3198440505280955,0.21643495580038719
7388,-10.072189751304153,1.1618296156610695,-1.2863150524955789,0.22745039507256726
7389,-12.246326194479447,1.2869027805331366,-1.4119716584458835,0.18843719401885217
7390,-12.294612830622414,1.2611682884661288,-1.4464642703065238,0.17877682633008374
7391,-12.338145711164112,1.236521510715463,-1.4805194411853908,0.16965929613139097
7392,-12.377047368843735,1.2129354600651323,-1.5140675646877189,0.1610737980263961
7393,-12.411438131300638,1.1903826488831262,-1.5470395422190988,0.15300733088709506
7394,-12.441436151628427,1.168835097030748,-1.5793673907208692,0.1454449858065665
7395,-12.467157438608618,1.1482643474670928,-1.6109848597079843,0.1383702429569994
7396,-12.488715886629436,1.1286414896955062,-1.6418280458296808,0.131765269741573
7397,-12.506223305290485,1.1099371910504476,-1.6718359926674708,0.1256112132656264
7398,-12.519789448693107,1.0921217356660116,-1.7009512633913462,0.11988848100665905
7399,-12.529522044421995,1.0751650708076936,-1.7291204742380133,0.1145770045690524
7400,-12.535526822218127,1.0590368600915079,-1.7562947775558784,0.10965648250118798
7401,-12.070825911701576,1.278927499164707,-1.4004156532674885,0.19177169908934855
7402,-12.113474702550544,1.2538713261200973,-1.4334470701763369,0.18237154721672955
7403,-12.151576529055104,1.2298528210918922,-1.4660385158352724,0.17348600641065004
7404,-12.185249588258566,1.2068455227862658,-1.4981270344512383,0.16510495387782598
7405,-12.214609940314714,1.184822562185944,-1.5296503932038488,0.15721631836184502
7406,-12.239771538208524,1.16375667460711,-1.5605476077837435,0.14980633308535174
7407,-12.260846257167739,1.1436202183334918,-1.5907594707058805,0.14285979544857275
7408,-12.277943923764225,1.1243851998605876,-1.6202290726296182,0.13636032723265423
7409,-12.29117234470878,1.1060233056602111,-1.6489023066781971,0.13029062959681892
7410,-12.300637335338894,1.088505940248112,-1.6767283458363322,0.12463272786315027
7411,-12.306442747807758,1.0718042702109465,-1.7036600839278806,0.11936820190130715
7412,-11.891446434095863,1.2704803759001262,-1.3887773288390408,0.19518046480009665
7413,-11.928781912219957,1.246063261038836,-1.4204367591585292,0.18602601407353248
7414,-11.961769097187952,1.222636414897736,-1.4516569033554132,0.17735993464890365
7415,-11.990521994052314,1.2001739743091504,-1.482380798000871,0.16917275100737494
7416,-12.01515253720503,1.1786497516199719,-1.512552352060389,0.16145325319266146
7417,-12.03577061928899,1.158037249552518,-1.5421168006992478,0.1541887193732222
7418,-12.052484119806591,1.1383096816486216,-1.5710211573573276,0.1473651435350284
7419,-12.065398933423673,1.1194399982524115,-1.5992146560274396,0.14096746315185604
7420,-12.074618997976232,1.1014009178858202,-1.6266491756072334,0.13497978213694062
7421,-12.080246322177523,1.0841649637692592,-1.653279638382807,0.12938558496231456
7422,-11.708664783506789,1.2615495402634818,-1.377111034866179,0.1986487669626601
7423,-11.740996737812305,1.2377359090244175,-1.40748207350496,0.18972676543590372
7424,-11.769171241629458,1.2148676869239583,-1.4374170654043066,0.18126871906983322
7425,-11.793298247278353,1.192919664110011,-1.4668644377865256,0.17326576236051194
7426,-11.813485700722232,1.1718663804466862,-1.4957735887680517,0.1657074812018018
7427,-11.82983956968979,1.151682142128827,-1.5240952788860112,0.15858210907358938
7428,-11.842463871498968,1.1323410430075127,-1.5517820178811044,0.15187672712793332
7429,-11.851460700586681,1.1138169905304478,-1.5787884400989836,0.14557746390950566
7430,-11.85693025574636,1.0960837361194564,-1.6050716619149152,0.1396696908329893
7431,-11.522931437191847,1.252130042009499,-1.3654614318373695,0.20216387427335514
7432,-11.550555493238825,1.2288876838454754,-1.3946222023272676,0.19346218609738242
7433,-11.574205394863398,1.2065483010895242,-1.423352171133007,0.18520171093270188
7434,-11.593987176594643,1.1850873778770972,-1.4516046097599598,0.17737415552754598
7435,-11.610004929035293,1.1644802137705437,-1.4793338200163284,0.16996983989337544
7436,-11.622360826212585,1.1447019413178567,-1.5064954716739842,0.16297787057764535
7437,-11.63115515263963,1.1257275475638873,-1.5330469334648902,0.15638631689746008
7438,-11.636486330089912,1.1075318993866246,-1.5589475919610942,0.15018238659365957
7439,-11.334671481187257,1.242222768561921,-1.3538649584305535,0.20571479001150383
7440,-11.357869661039327,1.2195225322132948,-1.3818883237215274,0.19722226902795437
7441,-11.377269708516994,1.197685146060469,-1.4094876851419584,0.18914975598176165
7442,-11.39297387110701,1.1766868166223734,-1.4366206649026763,0.1814894925925672
7443,-11.40508251297629,1.1565036236824602,-1.4632459452124715,0.17423247527012387
7444,-11.413694141572002,1.1371115381768873,-1.4893235594786642,0.1673686084535172
7445,-11.418905433940887,1.1184864433812811,-1.5148151757105839,0.1608868601976744
7446,-11.144285720424511,1.2318334991231017,-1.3423511010036457,0.2092920277753838
7447,-11.163326982689115,1.209649007263864,-1.3693049179840657,0.20099840832140925
7448,-11.178739124142977,1.1882894305453962,-1.395842709462619,0.1931050037840255
7449,-11.190620731906389,1.1677317159740923,-1.4219260041985387,0.18560455471556336
7450,-11.19906856861292,1.1479527344349802,-1.447517398321528,0.17848868030682685
7451,-11.204177598278832,1.128929298451025,-1.4725808065359796,0.17174801436267362
7452,-10.952151747049026,1.2209720805549429,-1.3309434854664888,0.21288741660729693
7453,-10.967292507744942,1.1992794646474851,-1.3568908845679304,0.20478321895872087
7454,-10.978966403468336,1.1783759014765072,-1.3824311125684143,0.19706074125243123
7455,-10.987268483695596,1.158239088084457,-1.4075292062521176,0.18971318829975992
7456,-10.992292030523592,1.1388466894354154,-1.4321512606170768,0.18273275250720422
7457,-10.758624968345444,1.209651711158992,-1.3196608119736657,0.21649393152654317
7458,-10.770109603214255,1.1884293666281271,-1.3446604881925364,0.20857037979275073
7459,-10.778283119478582,1.1679621698492129,-1.369262475696369,0.2010112471951503
7460,-10.783237147853352,1.1482285703994497,-1.3934349624748619,0.19381017004724277
7461,-10.5640395956309,1.197888319649,-1.3085176520138053,0.2201055460548721
7462,-10.572100924494487,1.1771166809732008,-1.3326241575273359,0.21235449667495188
7463,-10.57700060966355,1.1570681305728905,-1.3563428835836306,0.20495166517920538
7464,-10.368709595440352,1.1857000278183552,-1.2975251260352065,0.22371710379906407
7465,-10.373569349185791,1.1653613627869162,-1.3207891575273059,0.21613098307730627
7466,-10.172929604282185,1.1731066865944941,-1.2866914780327576,0.22732420656362462
7467,-12.099782589008447,1.283468607199374,-1.3988083364352437,0.19223944109610647
7468,-12.149573163187254,1.2579993235404963,-1.4330010500411035,0.182495805732938
7469,-12.194594112278917,1.2336090405581288,-1.4667486657769924,0.17329662009923374
7470,-12.234968208771123,1.2102705960574116,-1.4999827295113215,0.1646312033668702
7471,-12.270816015072745,1.1879563385867287,-1.5326354298407299,0.15648667009312967
7472,-12.302255914168503,1.166638137821436,-1.5646401955649616,0.14884821778558643
7473,-12.329404139949865,1.146287402584366,-1.5959322992501421,0.14169942329553809
7474,-12.352374807230621,1.1268751065994487,-1.6264494552727526,0.13502254045948658
7475,-12.371279941445572,1.108371821926423,-1.6561324003519449,0.12879879205144062
7476,-12.386229508034276,1.090747759869449,-1.6849254446005903,0.12300864996536232
7477,-12.397331441514888,1.0739728189964706,-1.7127769815715217,0.11763209855247081
7478,-11.929353181844881,1.2757590182920266,-1.3874397891575307,0.19557548743387454
7479,-11.97345041321223,1.250950631987622,-1.4201854033438153,0.18609722877600976
7480,-12.012985484725538,1.2271714107227514,-1.4524848755918922,0.17713490397463494
7481,-12.048076822528635,1.2043947537824171,-1.4842763532237493,0.1686785087418704
7482,-12.078840711089768,1.1825936645531347,-1.5154988166625596,0.16071608351786804
7483,-12.105391323021358,1.161740764629032,-1.5460925946596187,0.15323396584650129
7484,-12.127840748584731,1.1418083144122841,-1.5759998797654489,0.14621704944823266
7485,-12.146299024885154,1.1227682402005965,-1.6051652344707756,0.13964904377141196
7486,-12.160874164757512,1.1045921676323402,-1.6335360782945572,0.1335127283474732
7487,-12.171672185345415,1.0872514612353026,-1.6610631462670153,0.12779019698070482
7488,-11.754877449168262,1.267548728083664,-1.3760028629092762,0.19898090884343722
7489,-11.793607806524781,1.2433630477138422,-1.4073905180277253,0.18975314141842703
7490,-11.827975323621045,1.2201593737939453,-1.4383339934845394,0.18101481862859137
7491,-11.858094224363182,1.1979117353884063,-1.4687773713625092,0.1727565772121289
7492,-11.884076657399701,1.1765938491313652,-1.4986656954464033,0.16496731429558698
7493,-11.906032725126769,1.1561791357660431,-1.527945415031585,0.15763440928132866
7494,-11.924070512386846,1.1366407421713753,-1.5565648250253985,0.15074395082084846
7495,-11.938296114863865,1.1179515687991566,-1.584474494472827,0.14428096375317911
7496,-11.948813667178184,1.100084302345701,-1.6116276756397474,0.13822963134670363
7497,-11.576837673214348,1.2588287688088693,-1.364549139198646,0.20244134384305623
7498,-11.610512817488717,1.2352312515971868,-1.3946621894388875,0.19345047496925472
7499,-11.640016587894142,1.2125711442202651,-1.424335391808318,0.1849244194591142
7500,-11.665459145747745,1.1908231569851866,-1.4535181567901083,0.17685441777661337
7501,-11.6869486415939,1.1699617618762654,-1.4821609377042553,0.16923015790278217
7502,-11.70459124341584,1.149961210529403,-1.5102156127774176,0.16203997079111843
7503,-11.71849116454892,1.130795556815895,-1.5376358609379281,0.15527102968762185
7504,-11.728750691296879,1.1124386839146931,-1.5643775248859209,0.1489095490828083
7505,-11.395689433030125,1.2495968305930536,-1.353120848079245,0.20594441806435104
7506,-11.424606799625472,1.226556254665398,-1.3820370504852117,0.19717799851155637
7507,-11.44953668832194,1.2044109335013564,-1.4105195804958943,0.18885346456011942
7508,-11.470585333165008,1.1831362958351883,-1.438522628770189,0.18096262270720842
7509,-11.487857020031644,1.1627075974602095,-1.4660014738099532,0.17349588985937014
7510,-11.501454114069253,1.1430999398762627,-1.4929128108312,0.16644246584949773
7511,-11.51147708684316,1.1242882927881916,-1.5192150727932936,0.1597905088906144
7512,-11.211862762434125,1.2398561970679711,-1.3417523101133657,0.20947948129870253
7513,-11.236306123048013,1.2173443532306947,-1.369544072679383,0.20092607647790073
7514,-11.256938604729196,1.1956879278145376,-1.396909749935883,0.19279319199888179
7515,-11.273862645362348,1.1748630931618038,-1.423807819282337,0.18507316326353884
7516,-11.28717879543957,1.154845906018631,-1.4501978637678048,0.17775707832726062
7517,-11.296985744745594,1.135612326283722,-1.4760408552262398,0.17083493048381937
7518,-11.025763264600949,1.2296148179702406,-1.3304711779816383,0.21303737991489846
7519,-11.046003269175204,1.2076062224216095,-1.3572058434965188,0.2046864585308178
7520,-11.062601961118466,1.1864154047884299,-1.3835230689755795,0.19673612622322412
7521,-11.075658109181726,1.1660192961962226,-1.4093851759361824,0.18917921137072424
7522,-11.085268653719789,1.146394762187139,-1.4347555891450756,0.1820074196053686
7523,-10.83777318472155,1.2188845032541429,-1.319299499906041,0.2166102597295534
7524,-10.854067884161262,1.197356131714733,-1.345039648358805,0.20845209728183756
7525,-10.86688406014675,1.176609972209823,-1.370371772436099,0.20067590965482152
7526,-10.876316935356789,1.1566237215545139,-1.3952616417155728,0.19327498388041087
7527,-10.64825244214868,1.2076802244619333,-1.3082546265678658,0.22019139512537422
7528,-10.660847792429617,1.186611267546033,-1.3330583836912036,0.212216990041717
7529,-10.670120878319011,1.166290913180243,-1.3574640691878843,0.20460715610469948
7530,-10.457539623393673,1.1960195103979618,-1.2973499818781946,0.22377504081730226
7531,-10.466669971661753,1.1753911495900953,-1.3212713250510768,0.21597604134567816
7532,-10.265952937298843,1.1839219254642521,-1.28659571619067,0.22735630318040045
7533,-11.952779916979633,1.2802430024526994,-1.3852954502471442,0.19621019814404106
7534,-12.004077525678863,1.2550350860838086,-1.4191843713732022,0.18638107427932848
7535,-12.050589706396522,1.230897296882946,-1.4526211984467317,0.17709787697693824
7536,-12.092439468528301,1.2078023049067859,-1.4855386776119668,0.168350067685629
7537,-12.129747606472181,1.1857223032668267,-1.5178703265286797,0.16012489435228927
7538,-12.162632730379576,1.1646290209447894,-1.5495510204971021,0.15240767831530444
7539,-12.191211296584424,1.14449374316521,-1.5805175815815162,0.1451821099770919
7540,-12.215597637714984,1.1252873393715461,-1.6107093593365893,0.1384305457126085
7541,-12.235903992485145,1.106980298704744,-1.6400687914728174,0.13213429911812824
7542,-12.252240535171058,1.0895427727306415,-1.6685419329299205,0.12627392056150466
7543,-11.787423741003828,1.2727824144997655,-1.3741388726483188,0.19954064197590426
7544,-11.832972622510892,1.248218056569858,-1.4065957294834832,0.18998224109610307
7545,-11.873944210369514,1.2246742251181335,-1.4386008812207627,0.18094097381693364
7546,-11.91045715709455,1.2021241874578623,-1.47009361494057,0.17240696972277292
7547,-11.9426279687978,1.1805408277633769,-1.5010141552196687,0.1643683962923812
7548,-11.970571035102118,1.1598966631742906,-1.5313041682394664,0.15681171047791098
7549,-11.994398658741735,1.1401638662946545,-1.560907263727127,0.1497219169449019
7550,-12.014221084847737,1.1213142940403231,-1.5897694853761988,0.14308282679214512
7551,-12.030146529925817,1.1033195226670682,-1.6178397803336957,0.13687731111601698
7552,-11.617854473963503,1.2647933777360143,-1.3629259003021028,0.20293583660120662
7553,-11.657983023236904,1.240835478322881,-1.3940396027969926,0.19363288171020254
7554,-11.693734242206746,1.2178512090506828,-1.4247047871100746,0.1848203329321454
7555,-11.725222571011798,1.1958144986620416,-1.4548666083284554,0.17648895262425413
7556,-11.752560369991054,1.1746989762723665,-1.4844712673055505,0.16862775832020005
7557,-11.77585794878144,1.154477989533122,-1.5134664438854242,0.16122424375565647
7558,-11.795223595106435,1.1351246281737482,-1.5418017245520497,0.15426460495439764
7559,-11.810763603261783,1.1166117528141757,-1.5694290168519849,0.1477339662897601
7560,-11.444559632994013,1.256269772895837,-1.3517054711809235,0.20638178838828902
7561,-11.47958137340221,1.2328848376601678,-1.381558995446247,0.19732032790244947
7562,-11.510417869182385,1.2104292179039544,-1.410969375175275,0.18872443726495103
7563,-11.537179488130539,1.18887755137507,-1.4398870242965354,0.18058547455230767
7564,-11.559974582908195,1.168204250049577,-1.4682634667960552,0.17289324143185303
