key,beta,sigma,t.statistic,p.value
7523,-0.9581241292251039,0.4317027362798939,-1.3028804227074222,0.2219515655252221
7524,-0.8917053985152742,0.41977256474939095,-1.2470243314657679,0.2409414775584967
7525,-0.8257323573932808,0.410689908817702,-1.1803012137887359,0.26533450184113594
7526,-0.7602043155727607,0.40458397715842953,-1.1030348489556245,0.2959914208916331
7527,-0.8531292037789873,0.4186502590083147,-1.196274999572186,0.2593218725018739
7528,-0.7874784812041618,0.4091374941598045,-1.129892162879105,0.2850366113695392
7529,-0.7222710233046672,0.4025829665898632,-1.0532037050290712,0.3171741868110839
7530,-0.7487881248008293,0.4096472129532035,-1.0730415180084478,0.30860696938581345
7531,-0.6839018700897963,0.40266142338182603,-0.9970601274323176,0.34239355349793144
7532,-0.6451018870161171,0.40477679260363664,-0.9355786222164455,0.3716761140011453
7533,-1.770682787973813,0.5962642906476694,-1.7432896312018304,0.11198684540467763
7534,-1.698511742487373,0.5738032074875642,-1.7376934508777895,0.11300341380044177
7535,-1.6268055276354303,0.5532004728466884,-1.7263175234405024,0.11509579332948772
7536,-1.5555634746578528,0.5346186305922768,-1.7080918883475649,0.1185213923446975
7537,-1.4847849069176717,0.5182215435248211,-1.6819599985603872,0.12359397536654693
7538,-1.4144691399337748,0.5041677998215728,-1.6469710078815856,0.13069173877603601
7539,-1.3446154814134499,0.49260255483314647,-1.6023929648028923,0.14026190401723193
7540,-1.2752232312850402,0.4836483488307076,-1.5478329536859636,0.15281766868410807
7541,-1.2062916817308214,0.477395851832421,-1.4833419335347942,0.1689219904557434
7542,-1.1378201172201148,0.4738958007005479,-1.4094780921966321,0.18915251228997143
7543,-1.661748510836227,0.5613139234198314,-1.7379091326771663,0.1129640793846638
7544,-1.5903702842624081,0.540091301678779,-1.7286164905901371,0.11467012840709279
7545,-1.5194544102571388,0.5208796866661144,-1.712449744955738,0.1176940157083135
7546,-1.4490002155667012,0.5038543734871431,-1.6882276141212635,0.12235980198363317
7547,-1.3790070191194266,0.4891877055288345,-1.6548495848094404,0.12906236230315327
7548,-1.3094741320578727,0.47704034321172173,-1.6114224024247852,0.1382745196504297
7549,-1.2404008577717438,0.46755107085844333,-1.5574014836760541,0.1505465592060513
7550,-1.1717864919303511,0.46082615016874307,-1.4927220694369887,0.1664915711681394
7551,-1.1036303225156154,0.45692967584308947,-1.4178877219503905,0.18674929193483114
7552,-1.5534505919506183,0.5286131228196381,-1.7251508911958091,0.11531234895311437
7553,-1.4828616140701354,0.5087870765642393,-1.7109295757623189,0.11798203731852286
7554,-1.412732516070466,0.4911413941046928,-1.6885774482845235,0.12229124364450406
7555,-1.3430626202505624,0.475861461972719,-1.656850448990936,0.12865147086907858
7556,-1.2738512411497653,0.4631231750389132,-1.6146923318449362,0.13756100434216723
7557,-1.2050976855803779,0.45308182879098446,-1.561396457869983,0.14960716365556026
7558,-1.1368012526599516,0.4458600894967556,-1.4967646817811093,0.16545350994262997
7559,-1.0689612338441556,0.4415366663560527,-1.4212247553417434,0.18580290791860055
7560,-1.4457904772061814,0.4984207017144174,-1.7028518670611732,0.11952322088272493
7561,-1.375987182622559,0.48017290960931497,-1.6822259041775354,0.12354138819465121
7562,-1.3066413005983073,0.4642893586510185,-1.6520958248751958,0.129629789581848
7563,-1.237752149031071,0.45096036780690696,-1.6112498697067767,0.1383122584220715
7564,-1.1693190381171967,0.4403574658935023,-1.5588173790251418,0.15021302721527618
7565,-1.101341270383979,0.43262006573547984,-1.4944549815490136,0.16604590399054486
7566,-1.0338181407224107,0.42784242689312996,-1.4184952365906194,0.18657669501923335
7567,-1.3387695580301786,0.4710295356296128,-1.668496386923234,0.12628310560463074
7568,-1.269748386174952,0.4545629902305405,-1.6398011190808208,0.13219052824130484
7569,-1.2011821649122834,0.44065386079684,-1.6002169926870493,0.14074461319528553
7570,-1.1330702077844412,0.42948899715690747,-1.548718051823728,0.15260633274316138
7571,-1.0654118206902494,0.42122429411699214,-1.4848127289708275,0.16853888270399198
7572,-0.9982063019177776,0.4159700184076436,-1.4087238266614737,0.189369339858508
7573,-1.2323891718627664,0.44676043925996395,-1.6193500789070499,0.13655031724093536
7574,-1.16414656700088,0.4322929185278762,-1.580873511612788,0.14510084738766116
7575,-1.0963564561080719,0.4205759727095289,-1.5302940954839925,0.15705872355699158
7576,-1.0290181484168894,0.411781007774896,-1.466980376458611,0.17323486495084384
7577,-0.9621309455744016,0.40603412905132547,-1.3910387427530575,0.1945141261533262
7578,-1.1266506026290009,0.42594861676276013,-1.5527431546701747,0.15164848928230434
7579,-1.0591830138649003,0.41370038961271904,-1.5029781248805036,0.1638689856205513
7580,-0.9921654677786932,0.40438197311257207,-1.440323022481905,0.18046509747747186
7581,-0.9255972693387517,0.3981344140671997,-1.3647714476180544,0.20237370025976642
7582,-1.0215550812091692,0.40892078290690503,-1.4665274180959027,0.17335560439155528
7583,-0.9548589624933211,0.3990959551630161,-1.4045250353796495,0.19058022856931556
7584,-0.8886104404856175,0.39234855560806686,-1.3295569227301396,0.21332791715935262
7585,-0.9171037859072415,0.3959629682667755,-1.359663682096325,0.20393268924648633
7586,-0.8511755960428374,0.3887258948462214,-1.2854147342681055,0.22775244112681992
7587,-0.8132978429164108,0.3872825980631542,-1.2327903313062312,0.2459869953001299
7588,-1.8286027164267011,0.5879162154141244,-1.825876941668869,0.0979242479526381
7589,-1.756159409615247,0.5671851771574672,-1.8176348660580788,0.0992510880047971
7590,-1.6841829556841872,0.5484500360683048,-1.8026847331423705,0.10170011599349515
7591,-1.612672676366383,0.5318689505647681,-1.7799556119598676,0.10552989141858382
7592,-1.541627885506728,0.5175951564938339,-1.7484649706973812,0.11105413792167773
7593,-1.4710478890951437,0.5057694093246599,-1.707425783015697,0.11864832085412091
7594,-1.4009319852993243,0.49651146749616726,-1.6563623481991805,0.12875159747077258
7595,-1.3312794644979251,0.48991145328272856,-1.5952149918605079,0.1418598296481659
7596,-1.2620896093136016,0.48602221261593165,-1.5244095303334382,0.15850457079711544
7597,-1.7202854702532056,0.5529494205840962,-1.8263444792525292,0.09784947400804456
7598,-1.6486348331095608,0.5335628957602132,-1.8138711483060905,0.09986247280697325
7599,-1.5774485541960908,0.5163337633325538,-1.7934623412398372,0.10323842220441048
7600,-1.5067259508162691,0.501429211273522,-1.7639741638456907,0.10830127604569961
7601,-1.4364663324446934,0.48900565128136014,-1.7244442385478596,0.11544370076680388
7602,-1.3666690007597004,0.47919921778682945,-1.6742288659541196,0.12513177143342158
7603,-1.2973332496764163,0.4721157790577482,-1.6131346333723797,0.13790049260462434
7604,-1.2284583653796322,0.4678217568744086,-1.54151448052466,0.15433381575507232
7605,-1.6125954102403377,0.5202586363545714,-1.8195906784426215,0.09893474443922812
7606,-1.5417338769692792,0.5023832693196753,-1.8015313737852523,0.1018913398108835
7607,-1.471334212777113,0.48684190142676653,-1.7741525752427776,0.10652862445119982
7608,-1.401395730583942,0.47380659151188054,-1.7363100301037138,0.11325600782093748
7609,-1.3319177355397198,0.463430380508115,-1.6871763664675679,0.12256602758383539
7610,-1.2628995250568327,0.4558359335264437,-1.6264017185857766,0.13503276224200733
7611,-1.194340388843029,0.45110469022860494,-1.5542409909299688,0.1512934042869547
7612,-1.505534067461797,0.49011192537451315,-1.8032788938669346,0.10160173445192056
7613,-1.435458077063183,0.4739371035357451,-1.7780230448229968,0.10586154093204692
7614,-1.36584147207846,0.46028447623325586,-1.7419735230076974,0.11222517068410243
7615,-1.2966835610901735,0.44932403150076106,-1.6941113043253706,0.12121135161270657
7616,-1.2279836449692716,0.4411958788280425,-1.6339122084357471,0.1334330162357581
7617,-1.1597410169074631,0.4359976651162588,-1.561508799635872,0.14958082189128763
7618,-1.3991029178613716,0.462813308770392,-1.774644655142865,0.1064436006592917
7619,-1.329808914135234,0.4485477513102334,-1.7403962477094925,0.11251139677435718
7620,-1.2609718176319464,0.4369971943157429,-1.6939255314104635,0.1212474638204647
7621,-1.1925909326421205,0.42831928579610196,-1.634524578901287,0.13330332934916367
7622,-1.1246655558029937,0.42262865299323027,-1.562183473969188,0.1494227109526024
7623,-1.2933033827316567,0.4386961916353832,-1.7306296160202337,0.1142985625994033
7624,-1.2247878142838644,0.42655977187878663,-1.685576794081869,0.12288042039623082
7625,-1.1567266803296539,0.4173244301493983,-1.6271385185120935,0.13487506926725923
7626,-1.0891192809132602,0.41112196323599404,-1.5551502344425254,0.15107821095778107
7627,-1.1881368291911598,0.41810867375828614,-1.6681875019889578,0.12634541277970357
7628,-1.1203961494392907,0.40831805960503836,-1.6107962168113736,0.13841153143776264
7629,-1.0531074369017355,0.40159205634129164,-1.539412994608456,0.15484099286308106
7630,-1.083604570658385,0.40138867340712114,-1.5847957478211254,0.14420801919473725
7631,-1.0166352378381662,0.39413653534173726,-1.5142097784421298,0.16103822333621676
7632,-0.9797078673247188,0.3888290059154627,-1.4791271976101852,0.17002400975337462
7633,-1.8850556619477934,0.5918296846612171,-1.8697994011053858,0.09112537878884053
7634,-1.812344613107962,0.5732328245418513,-1.8559971817758014,0.09321329932756306
7635,-1.7401024407880843,0.556737993348771,-1.834811859745715,0.0965043505451103
7636,-1.668328457109324,0.5424850265737139,-1.8053498926194946,0.10125950002993556
7637,-1.5970219662942962,0.5306019431562278,-1.7668905005150286,0.10779063834635871
7638,-1.5261822646998706,0.5211976805021654,-1.7189827175988843,0.11646346844269906
7639,-1.4558086408507505,0.5143547758368097,-1.661533486050908,0.12769435910757565
7640,-1.3859003754724981,0.5101228765515641,-1.5948681850072262,0.14193744131068886
7641,-1.7773671311723735,0.5574525011976255,-1.8717026633086273,0.0908408893032776
7642,-1.7054485606684826,0.5403206027768496,-1.852911510854255,0.09368610025064816
7643,-1.6339963554397767,0.5254494991568085,-1.8255245732537717,0.09798063752370223
7644,-1.5630098232432426,0.512981666881405,-1.7886585600546696,0.10404812572682498
7645,-1.4924882639963921,0.5030410350818304,-1.741706984261798,0.11227349256530739
7646,-1.42243096981027,0.49572451326031775,-1.684451017612747,0.12310212512666896
7647,-1.3528372250226612,0.49109420063177656,-1.6171426142041192,0.1370284892028305
7648,-1.670296513071405,0.5254014552503953,-1.86625027766392,0.09165809060309982
7649,-1.5991668598424456,0.5099020740066801,-1.8410881593874526,0.0955183334837626
7650,-1.5285010662641798,0.4968325041956055,-1.8060232101909002,0.10114846202424399
7651,-1.4582984357750421,0.486332314599624,-1.7602763931132943,0.10895191444465435
7652,-1.3885582640328913,0.4785138656557461,-1.7034804866873665,0.11940263360066705
7653,-1.3192798389482214,0.4734530935864497,-1.635790001351665,0.13303569670615312
7654,-1.563845424724619,0.4959420560358327,-1.8511025024244425,0.09396431562948815
7655,-1.4935011324752896,0.4822608029612096,-1.8179886753124472,0.0991937921077155
7656,-1.423618199858884,0.47118350829559924,-1.7736626971255047,0.10661332948908087
7657,-1.354195926040827,0.46283876365601767,-1.7175894360927848,0.11672492402277923
7658,-1.285233602464803,0.4573175561742422,-1.6498018256877984,0.13010418607519814
7659,-1.4580154274076507,0.4693715457698051,-1.8235301290047858,0.0983003730843226
7660,-1.3884529446134024,0.45770687127194276,-1.7807842905936762,0.10538797266514643
7661,-1.31934932702787,0.4488169961487944,-1.7256713438113602,0.11521569451886249
7662,-1.250703869588903,0.4428088656126272,-1.6580810976497868,0.12839933153022132
7663,-1.352808027075498,0.44601089184776127,-1.7805668731129318,0.1054251904728708
7664,-1.2840238069880094,0.4365642292086288,-1.726603075814274,0.11504284403802778
7665,-1.2156959632657343,0.4300477584827754,-1.6594946952928888,0.12811025601218673
7666,-1.2482246748434889,0.426189005418849,-1.7193254976545127,0.11639922562113658
7667,-1.18021517549671,0.41914946749629806,-1.65295053764881,0.12945343256185482
7668,-1.144266767466362,0.4102177917847949,-1.6374964789600701,0.13267554248074742
7669,-1.9400356972896342,0.6079720403235769,-1.8732411788864154,0.09061152254852167
7670,-1.867061485599815,0.5917657541597342,-1.8521509291080736,0.0938029805025341
7671,-1.7945581752378181,0.5777143947653708,-1.8235258955055043,0.09830105279094503
7672,-1.7225250686082179,0.5659285457607718,-1.786781851954516,0.10436603318438675
7673,-1.650961460206666,0.5565017830982789,-1.7415580590749198,0.11230050005309056
7674,-1.5798666366529333,0.5495049279517329,-1.6877822629605679,0.12244712929242829
7675,-1.509239876724642,0.5449809817481786,-1.625715351618342,0.13517980923769246
7676,-1.8329875973455034,0.5747331838852487,-1.872237050788353,0.09076116015586344
7677,-1.7608056301748902,0.5600997076362493,-1.8454983211610814,0.09483106434588062
7678,-1.6890920364841524,0.5477640826288621,-1.8102032688987726,0.10046162096622935
7679,-1.617846114379628,0.5378326009914792,-1.7658656911108204,0.10796982686254586
7680,-1.5470671541180125,0.5303881984931273,-1.7123119823048096,0.11772009090540281
7681,-1.4767544381395257,0.5254844059316177,-1.649742012591745,0.13011657613071592
7682,-1.7265480349314843,0.5438796373905586,-1.8635602933611717,0.09206376979960718
7683,-1.6551547562667956,0.5309764782083185,-1.829914952930219,0.09728017633568309
7684,-1.5842273289759081,0.520517510888261,-1.7866921890472518,0.10438124400388515
7685,-1.5137650469122517,0.5125987271544736,-1.7335985372452591,0.11375257905716252
7686,-1.443767196138808,0.5072853464194116,-1.6707537126148844,0.12582860345732805
7687,-1.62071871395785,0.5156608463089463,-1.8450624570059286,0.09489878435371635
7688,-1.5501105725202318,0.5046560215954611,-1.8031622263285334,0.10162104544391315
7689,-1.479965766077808,0.4962390572884038,-1.7507668252484876,0.11064157151620446
7690,-1.4102835842765444,0.49048791311013595,-1.687896152640494,0.12242479172837228
7691,-1.515501281850635,0.4903487790594425,-1.814340487173662,0.09978604393599066
7692,-1.4456747311005376,0.4814141439491956,-1.7628661010208955,0.10849587127280103
7693,-1.3763090046807596,0.47519975304177,-1.7002286390715227,0.12002762020364866
7694,-1.4108973300394936,0.46822844021797183,-1.7689078311631459,0.10743870031817193
7695,-1.3418488281824,0.4615292854804945,-1.706757853502758,0.11877572042373863
7696,-1.3069083944431734,0.4495820519891711,-1.7064900662671403,0.1188268323762699
7697,-1.993537015178579,0.6356074167813037,-1.8412083248060225,0.09549954637575853
7698,-1.9203042796163181,0.6218663786859443,-1.812761023499866,0.10004346398715469
7699,-1.847544471130382,0.6102718388157908,-1.7772116574662007,0.10600106785171448
7700,-1.7752568823036134,0.6009008676669149,-1.7343069165967806,0.11362265893151058
7701,-1.7034407977997266,0.5938113815560896,-1.6840155960070047,0.123187971477697
7702,-1.6320954943968395,0.5890384135895677,-1.626557911049648,0.1349993195573086
7703,-1.88714109178917,0.603897608477777,-1.834461678273964,0.09655964036314557
7704,-1.8147003240470632,0.591800333370352,-1.8001027423836407,0.10212866070438897
7705,-1.7427299389226465,0.5819670426155059,-1.7579207139909128,0.10936826390522669
7706,-1.671229224767452,0.5744653231007993,-1.7078109177819611,0.11857491720089053
7707,-1.6001974620731763,0.5693386315875036,-1.6499489466554356,0.13007371502145548
7708,-1.7813442288689019,0.5746169638083771,-1.8198558550336357,0.09889192488971132
7709,-1.7096918782975636,0.5643004554184415,-1.7785866577587812,0.10576472045156249
7710,-1.6385073717493512,0.556362393692944,-1.7288535852691154,0.11462631056031347
7711,-1.567789993389356,0.5508555435898689,-1.6707741452112421,0.12582449617110436
7712,-1.6761482179855998,0.5479863732732967,-1.7956026713474669,0.10287952204318529
7713,-1.605280738637145,0.5395901604464183,-1.7464435611681237,0.11141759442915256
7714,-1.5348785705659926,0.5336779225276463,-1.6883495555619359,0.12233590071947553
7715,-1.5715547935369891,0.524238276910549,-1.7598205402338813,0.10903237017551004
7716,-1.5014686441696936,0.5178974647446897,-1.7019236145941699,0.11970148763457833
7717,-1.4675656332425706,0.503606816336061,-1.7106986618286895,0.11802584361985735
7718,-2.0455539290231286,0.6735067575404758,-1.7829393021782254,0.10501972485845334
7719,-1.972067368276887,0.6621446544391968,-1.7483825038279894,0.11106894460311656
7720,-1.8990557610660288,0.6528666041110057,-1.7075791577933828,0.11861908390540588
7721,-1.826518390046183,0.6457183931191511,-1.6605366830826438,0.1278975472844751
7722,-1.754454529944033,0.6407272805117442,-1.6074463387706563,0.13914654928208703
7723,-1.9398219574879954,0.6435216816388735,-1.7695639793594566,0.10732445693960158
7724,-1.8671270445824195,0.6338269733820298,-1.7293015651699848,0.11454356016940104
7725,-1.7949045241371984,0.6263049386133825,-1.6823761313444634,0.12351168723271067
7726,-1.7231536746440326,0.6209893615325791,-1.628948794491111,0.13448832380452003
7727,-1.8346794671896292,0.6159757373697231,-1.7484941221926675,0.11104890428734349
7728,-1.7627726571589395,0.6080588465336714,-1.7018382336628655,0.11971789672416577
7729,-1.6913356844998344,0.6023958682341917,-1.6482208728646164,0.1304320297753344
7730,-1.730128338183868,0.5910534007559856,-1.7183798891741437,0.11657652671568675
7731,-1.659006090728554,0.5850210340007701,-1.6647310563619027,0.12704452073213401
7732,-1.6261703926639732,0.5689411791926899,-1.677900731439523,0.12439926814564228
7733,-2.096080873613811,0.7202238856685266,-1.708472910544858,0.11844884258581423
7734,-2.0223452459885976,0.7110460497431483,-1.6696488883683567,0.12605087072448418
7735,-1.9490865988360682,0.7038518922671332,-1.625614016226558,0.13520153138486846
7736,-1.87630420477882,0.6986618551253808,-1.5765356699613744,0.14609396806785402
7737,-1.9910246580882507,0.6919873130974835,-1.6890639340322768,0.12219596274672528
7738,-1.91808031464608,0.6844568541717156,-1.6450848146017971,0.13108454656972723
7739,-1.8456103739804584,0.678971664145778,-1.5957173049809878,0.14174748405230608
7740,-1.8865482421459507,0.666160751924364,-1.6624801007713297,0.12750166952857078
7741,-1.814391643926957,0.6603606917959037,-1.612937003588063,0.13794361771308283
7742,-1.7826535951635265,0.6428904105009752,-1.6277870677272759,0.13473640000620646
7743,-2.145112405814537,0.7743248034139377,-1.6262767973696495,0.13505951469336885
7744,-2.0711325291316256,0.7670835684352423,-1.5850128667344476,0.14415873812954638
7745,-1.997631660102326,0.7617047387668275,-1.5395590011949316,0.15480570814687888
7746,-2.0407437785835887,0.7477405650971665,-1.6021571842384308,0.14031413757974953
7747,-1.967554778350016,0.7420942265402876,-1.5564506735259513,0.15077090005589422
7748,-1.9369451666158555,0.7235036538988727,-1.5716078153304927,0.1472294479025662
7749,-2.1926432052443987,0.8345235673548215,-1.542399741674711,0.15412060140047656
7750,-2.1184239567354353,0.8289597589476498,-1.5001925785858745,0.16457770428359975
7751,-2.0889740259914253,0.8094278658524233,-1.5150343189013349,0.16083209998684067
7752,-2.2386680749512045,0.8997351495028163,-1.4606380199429947,0.1749320861579452
7753,-1.6421716870234346,0.6699215628249848,-1.439004611319899,0.18082931534840252
7754,-1.5718281640007574,0.648597656511454,-1.4226473959258017,0.18540069261681114
7755,-1.5019367337938594,0.6288979847668413,-1.4019709615961142,0.1913200123049993
7756,-1.43249676150971,0.6109360384890765,-1.3764659942626754,0.1988420419089909
7757,-1.363507604534089,0.5948247837136623,-1.3456623182429073,0.20825797147507574
7758,-1.2949686125624702,0.5806730904788207,-1.3091672240571497,0.2198936505510335
7759,-1.2268791276316984,0.5685815085806128,-1.2667083367453669,0.23410316036334378
7760,-1.1592384841511312,0.5586376036711352,-1.2181764698161557,0.25125581550612097
7761,-1.0920460089346304,0.5509111985744463,-1.1636621748543872,0.27171492926754115
7762,-1.025301021231898,0.5454499733480446,-1.1034789356219459,0.2958076675741995
7763,-0.9590028327608151,0.5422759267483623,-1.0381668256866883,0.3237872509763644
7764,-0.8931507477390846,0.5413831611072033,-0.9684731945507005,0.3557914826910682
7765,-1.5316954066612651,0.6407287038530353,-1.4033493955393053,0.19092044842754108
7766,-1.4621369952862566,0.620660953267768,-1.3829332673050185,0.1969114053176224
7767,-1.3930282797223028,0.6023203266912953,-1.357688050440804,0.20453839121680706
7768,-1.3243686204428702,0.5858241529179115,-1.3271169347358993,0.21410492729307462
7769,-1.256157370257187,0.5712865486665131,-1.2907960705019756,0.22595196852454058
7770,-1.1883938743414537,0.5588140646612411,-1.2484198303163943,0.24045137550856943
7771,-1.121077470270334,0.5485007821538606,-1.1998472373377334,0.2579922737633611
7772,-1.054207488048161,0.5404232078109212,-1.1451429083297644,0.2789583755961781
7773,-0.9877832501408238,0.5346354465659361,-1.0846047210256862,0.3036953972288209
7774,-0.9218040715074479,0.531165204725548,-1.0187710293127763,0.332469856269514
7775,-0.8562692596321705,0.5300111511281586,-0.9484030199327055,0.3654236328186019
7776,-1.4218892962762923,0.6138975428573403,-1.3596823876873734,0.20392696157428625
7777,-1.3531124380877704,0.5952015787705328,-1.3345578183897902,0.21174273424265877
7778,-1.2847828836002957,0.5783399817607334,-1.3041096464838646,0.22154794404062494
7779,-1.2168999887001415,0.5634314016025277,-1.2678895475143352,0.2336978990631794
7780,-1.1494631016663581,0.5505877516365449,-1.2255642136779619,0.2485809968436199
7781,-1.0824715632020916,0.5399091214454006,-1.176964635479119,0.2666043178230473
7782,-1.0159247064656485,0.5314783763216845,-1.1221308564877759,0.28816940171966376
7783,-0.9498218571021586,0.525355939978532,-1.0613438176467647,0.31363717882952613
7784,-0.8841623332752567,0.5215753545905465,-0.9951362108684924,0.34328340579006056
7785,-0.8189454456985438,0.5201402078867088,-0.9242769602632506,0.3772494351197182
7786,-1.3127544061111465,0.5896021107967345,-1.307049505730587,0.22058509015060745
7787,-1.2447555475153242,0.5723991769360428,-1.2765935684383976,0.23072932300932192
7788,-1.1772016053962675,0.5571392472704952,-1.2403797709532423,0.2432862121288878
7789,-1.1100919310996389,0.5439388086863374,-1.1980542452373282,0.25865894753474516
7790,-1.0434258684206166,0.5329032768550943,-1.149425402645538,0.27726999943628583
7791,-0.9772027536349117,0.5241213649240527,-1.0945116812626674,0.29953523685229866
7792,-0.9114219155305865,0.5176595313507508,-1.0335769954568186,0.3258263601897573
7793,-0.8460826754390185,0.5135571320526249,-0.9671450642750044,0.3564231213185147
7794,-0.7811843472668938,0.511822920710678,-0.8959863308237995,0.3914606532249689
7795,-1.2042917352885985,0.568017825270038,-1.2446215703289452,0.24178723558013737
7796,-1.1370673275648921,0.5524305331176135,-1.2083036536364722,0.2548665322437558
7797,-1.070285453971299,0.5388921294642783,-1.1659109054413623,0.27084559259402263
7798,-1.0039454613589596,0.5275125166429376,-1.1172360328932918,0.29015891098374946
7799,-0.9380466890849277,0.5183855672121939,-1.0622803197905912,0.31323218359681115
7800,-0.8725884690437952,0.5115833084074453,-1.0012918602463543,0.34044228677741717
7801,-0.8075701256986049,0.5071507214130858,-0.9347829434364361,0.3720665570538142
7802,-0.7429909761126193,0.5051018418675012,-0.8635195396155693,0.4082272353520864
7803,-1.0965022322650868,0.5493133264195725,-1.171809372163817,0.2685757669312352
7804,-1.0300487315729685,0.5354598136162972,-1.1292717694349563,0.28528604646321265
7805,-0.9640353875335428,0.5237530615493012,-1.0805229205443374,0.30542228899352997
7806,-0.8984615425494825,0.5142912576969705,-1.0255525828991985,0.3294144844782081
7807,-0.8333265315858638,0.5071513598364149,-0.9645954235290414,0.3576379793160739
7808,-0.7686296822013785,0.5023836151627943,-0.8981508123759638,0.39036024726513996
7809,-0.7043703145799038,0.5000073079060592,-0.8269747984092312,0.42768322105347256
7810,-0.9893867952827107,0.5336401910762698,-1.0883915491796365,0.3021000101072
7811,-0.9237006626683705,0.5216269002408256,-1.0395343811650364,0.3231815521357304
7812,-0.8584523140907587,0.5118442054343885,-0.9845685678098015,0.34820159786849403
7813,-0.7936410875498979,0.5043732080859356,-0.9237186595495541,0.3775262928567469
7814,-0.7292663136644498,0.4992689003040761,-0.8574705653112547,0.4114050271216044
7815,-0.6653273157030635,0.4965556244636505,-0.7865657486823029,0.44991164276813367
7816,-0.8829462728183823,0.5211212064075287,-0.994633570329294,0.3435161687477193
7817,-0.8180239742222348,0.5110349005322768,-0.9396866423023761,0.36966496300402873
7818,-0.7535370919005296,0.5032428496427142,-0.8790115954461315,0.4001658373828425
7819,-0.6894849594964378,0.49780413012821806,-0.81308113286154,0.4352415071855045
7820,-0.6258669033278202,0.494747799765353,-0.7426183849549446,0.47493008025188677
7821,-0.7771814640316648,0.5118384851903651,-0.8913680819096527,0.3938158031240493
7822,-0.7130194702960765,0.5037385151776046,-0.8309288035504377,0.42554843146483257
7823,-0.6492905299190008,0.49797091159992385,-0.7654250586629939,0.46183766649869396
7824,-0.5859939722321971,0.4945689699142418,-0.6955588270276057,0.5026789682975504
7825,-0.6720931192103111,0.5058231870867569,-0.7800066364215573,0.45359009572126663
7826,-0.6086879060878196,0.4997352651899791,-0.7150266970877247,0.4910807023857803
7827,-0.5457133882468499,0.49598859024819253,-0.6458928914533534,0.5330148380646581
7828,-0.5676819402136448,0.503048728783309,-0.6624644910733021,0.5227749784840992
7829,-0.5050299883753286,0.49896138304890025,-0.5941797058129498,0.5657102441241286
7830,-0.4639485809139724,0.5034289488289094,-0.5410024696019955,0.6004611938017134
7831,-1.7052953220985438,0.6316899077509966,-1.5847590645451393,0.14421634693736218
7832,-1.6346652344949042,0.6110007150391944,-1.5705605701495384,0.1474717559545815
7833,-1.5644892259490186,0.5920689370602272,-1.5512003087322457,0.15201501019828179
7834,-1.4947666525500913,0.5750216329832201,-1.5260079598935337,0.15811068755642788
7835,-1.4254968626541429,0.5599835164840586,-1.4943715974734353,0.16606732481459818
7836,-1.3566791969155014,0.5470721549072518,-1.4557947116912644,0.17623779035750642
7837,-1.2883129883184359,0.5363924427382363,-1.409958457727517,0.18901453249830258
7838,-1.220397562208968,0.5280307357673417,-1.356780867716581,0.2048170269470263
7839,-1.152932236326711,0.5220492071728144,-1.296462394503854,0.22406884185051346
7840,-1.085916320837034,0.5184810950450085,-1.2295070319934136,0.24716289274376801
7841,-1.0193491183632484,0.5173274988373654,-1.1567112771165244,0.2744160315373869
7842,-1.5953780737159313,0.6015114011996832,-1.5569954295126127,0.15064233053451215
7843,-1.5255331029625543,0.5821379525491929,-1.538378862787401,0.15509110842292995
7844,-1.318705583746378,0.5358011723720186,-1.4448134230165925,0.17922931794813146
7845,-1.2506633545218826,0.5246953708519149,-1.3992675879590575,0.19210569652095721
7846,-1.049228098782336,0.5056873015185586,-1.2180228812397214,0.25131166929457704
7847,-0.982977869058006,0.5042532546525254,-1.144359850663864,0.2792679684983401
7848,-1.4861223675769246,0.573746495515569,-1.5205549073020677,0.15945795112410666
7849,-1.417058958505073,0.5558217203873828,-1.4966490973673545,0.1654831114514943
7850,-1.3484448069390504,0.5399000927297073,-1.4661802167548876,0.17344820265349847
7851,-1.2802792598684756,0.5261139975580513,-1.428540099783142,0.18374259072090593
7852,-1.2125616566641315,0.5145848941249328,-1.3832936395521798,0.19680429309024539
7853,-1.1452913291099476,0.5054165610000622,-1.3302525086157155,0.2131068398861392
7854,-1.078467601434369,0.4986882657962846,-1.2695375059486704,0.23313346111872102
7855,-1.0120897903421058,0.49444866405683857,-1.2016152135434968,0.25733624970393987
7856,-0.9461572050461949,0.4927112905355237,-1.1272970456376354,0.28608113792768675
7857,-1.3775293346750226,0.5486019803786449,-1.4740461038401116,0.17136081857679897
7858,-1.3092439369615951,0.5322672533505398,-1.443970782307729,0.17946066163263952
7859,-1.2414053934866052,0.518063594102492,-1.406689144419624,0.18995530182545461
7860,-1.1740130467589844,0.5061196884115599,-1.361718298496816,0.20330437103345855
7861,-1.10706623172619,0.4965473123509901,-1.30882189195146,0.22000627954478758
7862,-1.0405642758054827,0.48943399987068154,-1.2480798122665018,0.24057071574569033
7863,-0.9745064989159529,0.4848363108341626,-1.1799325557178288,0.2654745668037889
7864,-0.9088922135097613,0.482774653082801,-1.105186330279207,0.29510200671025666
7865,-1.2696000542470953,0.5262914128864682,-1.4161466538712209,0.18724468956807705
7866,-1.2020891224206804,0.5116914279650282,-1.3791011097154495,0.19805347553535768
7867,-1.1350226465585944,0.499347076650091,-1.3343495005286277,0.21180857009679055
