key,beta,sigma,t.statistic,p.value
7461,-0.04716059306703018,0.24534141496049142,-9.178213878287377,3.477797369200175e-6
7462,-0.04472605835315601,0.2418595628563533,-8.829724313252347,4.925514870079972e-6
7463,-0.04236717144901773,0.23897828800541718,-8.464880006223593,7.17539698413816e-6
7464,-0.0452938370286529,0.23736111194045573,-9.11127860729268,3.7151329091988927e-6
7465,-0.04295638351603551,0.23423733636250663,-8.756314905366382,5.3075626268439535e-6
7466,-0.043497312439299225,0.23007390810222939,-9.027028965510667,4.039264609900783e-6
7467,-0.06835745105211913,0.3586987192377279,-9.099254574110537,3.7596074712320515e-6
7468,-0.06483905529320834,0.3485104936187394,-8.88322374222917,4.665969004058468e-6
7469,-0.06142840642673655,0.33938858861713717,-8.642149895101888,5.967327519895704e-6
7470,-0.05812301159119455,0.3313084569384431,-8.376553536500621,7.874587283240864e-6
7471,-0.0549204216389229,0.32423983611967555,-8.087555482499175,1.073217829650197e-5
7472,-0.05181823065500983,0.31814662905863017,-7.776873511071098,1.5113449871484441e-5
7473,-0.04881407547464688,0.31298703285477086,-7.44677967683527,2.1990527825588302e-5
7474,-0.04590563519917595,0.30871392287106925,-7.100019903926442,3.304035767692781e-5
7475,-0.043090630711070665,0.3052754757233653,-6.7397023302363195,5.120142162617913e-5
7476,-0.040366824188061784,0.30261599292824887,-6.369164830966277,8.16932830910444e-5
7477,-0.03773201861663834,0.3006768697247653,-5.991834390209045,1.3388971570771346e-4
7478,-0.06569848756155625,0.3399786068898258,-9.226852187519794,3.3157123312532732e-6
7479,-0.06231808858790867,0.3306925933928446,-8.99786427104546,4.158543814636317e-6
7480,-0.05904137051069066,0.3224276846545516,-8.743269938971656,5.378768781261201e-6
7481,-0.05586592927649268,0.31515711976220273,-8.463883675611255,7.1828966552445195e-6
7482,-0.05278940311873566,0.30884847891849443,-8.161144477105584,9.910720854877653e-6
7483,-0.049809472089300734,0.30346369352897123,-7.837092648255494,1.41319728800271e-5
7484,-0.04692385758875033,0.29895930624723444,-7.49430584001814,2.081924552699288e-5
7485,-0.04413032189537177,0.2952869755958769,-7.135798617034665,3.166082795669212e-5
7486,-0.04142666769324826,0.2923941970715247,-6.764894574828,4.963162490634332e-5
7487,-0.0388107375996068,0.2902251931123393,-6.385083326563579,8.004112564607979e-5
7488,-0.06313777923539263,0.32285421017009924,-9.337543317955495,2.9766850984103144e-6
7489,-0.05989021169431276,0.31441153730655524,-9.09509323916513,3.7751342483183237e-6
7490,-0.056742405040638356,0.3069440262635306,-8.826699376631693,4.940652239215915e-6
7491,-0.0536920410376936,0.3004227756639613,-8.533493079612388,6.678856427244639e-6
7492,-0.05073684235197572,0.29481337191893325,-8.217241267424853,9.330443146327028e-6
7493,-0.047874572097241004,0.2900760284124999,-7.8803017222049965,1.3470438903651072e-5
7494,-0.045103033377306576,0.2861659681497469,-7.525537910612427,2.0086461299029246e-5
7495,-0.04242006882777816,0.2830340325206381,-7.156200357374652,3.0902210663596996e-5
7496,-0.03982356015693976,0.28062747788061904,-6.775785841078542,4.8969135833409894e-5
7497,-0.060671893241367056,0.3072208006655957,-9.429457598928122,2.7238097363158076e-6
7498,-0.05755217564835513,0.29956317267184174,-9.173247387738325,3.4948275611235147e-6
7499,-0.05452843995584177,0.29283410258037373,-8.89101212182701,4.629442688752761e-6
7500,-0.05159845084715715,0.2870026938313381,-8.584212724902299,6.335859209172234e-6
7501,-0.04876001256730596,0.2820327731725903,-8.254941741717923,8.961259759465712e-6
7502,-0.04601096847922928,0.2778831524129174,-7.90585672001065,1.3095068041590885e-5
7503,-0.043349200618900956,0.27450811926886964,-7.540075255160146,1.975495893480339e-5
7504,-0.040772629249463434,0.27185812922527497,-7.161041253310518,3.072511102431008e-5
7505,-0.05829750942190788,0.29297490073639354,-9.501001070042989,2.543181399472516e-6
7506,-0.055300837964876094,0.2860446600715854,-9.230976576595461,3.302351376910373e-6
7507,-0.05239650563766877,0.27999585044021713,-8.935122497525262,4.4283588145344055e-6
7508,-0.049582357238748286,0.27479579496164086,-8.615229854384532,6.135577085397692e-6
7509,-0.04685627582773554,0.2704068577082261,-8.273701487910433,8.78349626798336e-6
7510,-0.04421618229356629,0.2667868156988267,-7.913464530991505,1.2985524372788326e-5
7511,-0.04166003492160829,0.2638894387251826,-7.537848452239138,1.9805350709778402e-5
7512,-0.05601141685087522,0.28001439912194714,-9.550936894180476,2.424859338767682e-6
7513,-0.053133159390787776,0.2737546711490534,-9.267314115928034,3.1871390379079045e-6
7514,-0.05034372985442641,0.26832893043118883,-8.958342658292203,4.326343207794459e-6
7515,-0.04764105043966374,0.263702996721649,-8.626130916894573,6.066831852447052e-6
7516,-0.045023080344832364,0.25983811890764963,-8.273363820446626,8.786661848780852e-6
7517,-0.0424878153485265,0.25669144000742367,-7.9031967923794735,1.3133604320647585e-5
7518,-0.05381051048696459,0.26823880654751486,-9.578451078861566,2.3622397690159502e-6
7519,-0.05104620074908877,0.26259371988230146,-9.281728702305799,3.1426554968350118e-6
7520,-0.04836733479137221,0.2577351244684584,-8.96041923428891,4.317345399740269e-6
7521,-0.04577190958187731,0.25362766371756823,-8.616922592911477,6.124846833821529e-6
7522,-0.04325795786713825,0.25023185333364845,-8.254166067266485,8.968693592681376e-6
7523,-0.05169178792132778,0.2575496384261936,-9.583196445999128,2.351619127760607e-6
7524,-0.04903711987144974,0.25246460759463557,-9.274152480348487,3.165950839156828e-6
7525,-0.046464634163765624,0.2481188288823738,-8.941545296895356,4.399881313954523e-6
7526,-0.043972399991246525,0.2444761309164199,-8.588028708398733,6.310839487877473e-6
7527,-0.0496523462170297,0.24785090017154535,-9.565310140598973,2.3919244864778477e-6
7528,-0.047103168617140916,0.24327295133947222,-9.244982225965265,3.257416079760489e-6
7529,-0.04463303041089383,0.23938760808915346,-8.90234643571155,4.576841477033078e-6
7530,-0.04768937883800483,0.2390496409787428,-9.5254028377854425,2.4845939643469706e-6
7531,-0.045241689976113574,0.234927757548551,-9.195053651741029,3.4207230501515085e-6
7532,-0.04580017266523942,0.23105653574687518,-9.464520999242719,2.6335956493372947e-6
7533,-0.06913057543146482,0.3577174899001807,-9.227409166449286,3.313904563873038e-6
7534,-0.0655931556349678,0.3463441708158888,-9.042747908995493,3.976525844495704e-6
7535,-0.062164001057178786,0.3360566898189403,-8.832348472259135,4.912423959946288e-6
7536,-0.05884060509284771,0.326839155830689,-8.59592923526918,6.259380170514639e-6
7537,-0.05562050517212331,0.31867017545495635,-8.333804169427555,8.239308284863078e-6
7538,-0.052501282273324894,0.3115223842911571,-8.046933900874382,1.1217089412873804e-5
7539,-0.04948056043424397,0.3053622045369497,-7.736937866463682,1.58050123670872e-5
7540,-0.04655600626223596,0.30014986918842496,-7.406061958809605,2.3050926073797662e-5
7541,-0.043725328443308446,0.29583973098592586,-7.057101486621371,3.4781615527390564e-5
7542,-0.04098627725045,0.2923808476485332,-6.693285254462192,5.423611969412878e-5
7543,-0.0664393688045587,0.33855068915314085,-9.37025861049279,2.8838604626546527e-6
7544,-0.06304072730892542,0.3281227635644173,-9.173490928891809,3.4939903389430427e-6
7545,-0.059746264439229396,0.3187387897735921,-8.950053243541243,4.3624652364959715e-6
7546,-0.056553562916510126,0.3103806103898419,-8.699918207962652,5.622974352914589e-6
7547,-0.05346024805888606,0.30302445111770304,-8.4237036127844,7.49256417587052e-6
7548,-0.050463987307259046,0.29664057305003816,-8.12270708815759,1.0330917578738052e-5
7549,-0.04756248974967726,0.2911931696193756,-7.798896885919951,1.474617850949489e-5
7550,-0.04475350564460065,0.2866405370235805,-7.454855554275741,2.1786561756775846e-5
7551,-0.04203482594328414,0.28293552234361746,-7.093679435060165,3.329154778097809e-5
7552,-0.06384769687186626,0.32100961530152317,-9.496793096148151,2.5534359395784634e-6
7553,-0.060582637837136764,0.3114702174740952,-9.287128069029302,3.1261675438321035e-6
7554,-0.05741781759780137,0.3029320742611737,-9.050054701157418,3.947724360631177e-6
7555,-0.0543509051913813,0.29537471650604885,-8.785839092673454,5.150163886247228e-6
7556,-0.051379610857896815,0.2887720305378124,-8.495431950610493,6.949508092102263e-6
7557,-0.04850168557821478,0.2830920418465511,-8.180483114558246,9.706364922146271e-6
7558,-0.04571492061117793,0.27829695411159666,-7.843308515996587,1.4034673131879671e-5
7559,-0.04301714702974701,0.2743434594034298,-7.486809360805992,2.0999412995048594e-5
7560,-0.061352078641337064,0.3049910620594016,-9.604880162667921,2.3037466534425732e-6
7561,-0.058215591221494147,0.29628378676713374,-9.381692782302157,2.8521655808244617e-6
7562,-0.05517554453632684,0.2885342324972671,-9.130594654193361,3.644881709452541e-6
7563,-0.05222969102528682,0.2817196442344373,-8.852177363248348,4.814721063950422e-6
7564,-0.04937582297826694,0.27581168821691787,-8.547743123891872,6.580493022600997e-6
7565,-0.046611772086301094,0.27077637159072737,-8.219296198189163,9.30989979530672e-6
7566,-0.043935408991174166,0.26657421942925835,-7.869484945036174,1.363282885868955e-5
7567,-0.05894914750741936,0.29039291835607356,-9.692622290845511,2.1206021655340024e-6
7568,-0.05593639961543343,0.28246179302576174,-9.455501745830002,2.6564857829036725e-6
7569,-0.0530164313347275,0.2754440663484385,-9.190239963876612,3.4369330065286974e-6
7570,-0.050187075684590715,0.26931479889553783,-8.897775701631133,4.59797500784731e-6
7571,-0.04744620422401457,0.26404363295858535,-8.579768223029998,6.365135965968882e-6
7572,-0.044791726614480575,0.25959484625163376,-8.238563987516574,9.119651586675381e-6
7573,-0.05663564775068502,0.2771141913555297,-9.758451013991566,1.993629015761833e-6
7574,-0.053741980021259295,0.2699037338442191,-9.507242072782903,2.528055080164293e-6
7575,-0.050937563039662626,0.2635616870038358,-9.227959214091962,3.3121203469876903e-6
7576,-0.0482203076726449,0.25806110316992276,-8.921897081121298,4.487631994343211e-6
7577,-0.045588162056091855,0.2533698672700948,-8.591062944583943,6.291022048965367e-6
7578,-0.054408431135884866,0.26505517668081746,-9.801209991143146,1.9156085664384648e-6
7579,-0.051629351080050796,0.25851053904293203,-9.53604286911189,2.4595098250257408e-6
7580,-0.04893612064162977,0.25278885389281214,-9.243179750689638,3.2631615549671977e-6
7581,-0.046326725889524835,0.24786141005697088,-8.92426531668908,4.47695494909528e-6
7582,-0.05226445360595087,0.254117770861632,-9.820218680740767,1.8819989404672555e-6
7583,-0.049595629951829756,0.24818496211904414,-9.541523604060693,2.4466966950242863e-6
7584,-0.04700937813677813,0.2430294359467942,-9.235818905276105,3.2867394726965315e-006
7585,-0.05020077206950335,0.2442059083938804,-9.815309778198058,1.8906164227505684e-6
7586,-0.047638029283699604,0.23883208201071687,-9.523813975863547,2.4883636187134073e-6
7587,-0.04821454127949156,0.23522609397762262,-9.786836289630358,1.9414576017950935e-6
7588,-0.06989858602384978,0.3603612736727933,-9.261472867990632,3.2053601208836824e-6
7589,-0.0663423635524216,0.34775999359663184,-9.108798652243348,3.724258658910351e-6
7590,-0.06289491848716867,0.33624848081520015,-8.931101175071708,4.446290732817992e-6
7591,-0.05955373060110197,0.32581886503109425,-8.727352689247773,5.467064895459117e-6
7592,-0.05631632402270328,0.3164585405407849,-8.497032114778612,6.937892200076234e-6
7593,-0.05318026674256358,0.308149414153601,-8.240222649981478,9.103472755289665e-6
7594,-0.0501431701186393,0.3008673081610372,-7.957681781571658,1.23682253113655e-5
7595,-0.04720268838036798,0.2945815842536713,-7.650871752324858,1.7415054811231734e-5
7596,-0.04435651813187626,0.2892550418288125,-7.321942124889625,2.5421413070270127e-5
7597,-0.06717531035805073,0.3406517503421166,-9.41561817010578,2.760339427143599e-6
7598,-0.0637586397060866,0.3290331491005486,-9.252288585729975,3.2342393443407502e-6
7599,-0.0604466394847912,0.31846568795931524,-9.062735296016314,3.89827852620428e-6
7600,-0.05723687930773373,0.30893943553993414,-8.846110902104394,4.8443858373659054e-6
7601,-0.054126971694385476,0.3004394687078654,-8.602140387231374,6.219244939265067e-6
7602,-0.05111457158987271,0.2929452097171315,-8.331210466012246,8.262020192884023e-6
7603,-0.04819737588349108,0.2864299491753463,-8.034424040864186,1.1371177405128385e-5
7604,-0.04537312292618772,0.2808606141781379,-7.71360884365232,1.6224834259781495e-5
7605,-0.06455284347392012,0.3225923086555796,-9.554570077216349,2.41648783194659e-6
7606,-0.06127049858788209,0.3119015383044239,-9.379586204490748,2.857976249992511e-6
7607,-0.058088864687422824,0.3022225745660147,-9.177317758438281,3.4808634850058695e-6
7608,-0.05500559819854523,0.29354327716588974,-8.947146224492222,4.375210556628595e-6
7609,-0.052018397047688056,0.2858463261805583,-8.689086724846367,5.685856046433457e-6
7610,-0.0491250001943118,0.27910866704255627,-8.403864161669963,7.65079556763748e-6
7611,-0.046323187162363874,0.27330116744434835,-8.092947574127482,1.0669542551799971e-5
7612,-0.06202765637179277,0.30608133720633424,-9.67605445307726,2.15393033409228e-6
7613,-0.05887459730899697,0.2962640453786747,-9.488526666759753,2.5737121426283593e-6
7614,-0.055818432297389975,0.28741841329624573,-9.272841336440877,3.1700014053726022e-6
7615,-0.052856901643152786,0.27953000347070345,-9.028654906791466,4.032725300473494e-6
7616,-0.049987785790309845,0.2725790919089493,-8.756310256640814,5.307587818470516e-6
7617,-0.04720890486586403,0.26654023579647923,-8.456894832564533,7.235743958666774e-6
7618,-0.059596336146710935,0.29101834719331915,-9.777976129891005,1.9575806926575012e-6
7619,-0.05656770280147214,0.28202056553689403,-9.577177683527774,2.3650986559209386e-6
7620,-0.05363228422482901,0.2739534408565031,-9.347582699749717,2.947858254831459e-6
7621,-0.0507879017639301,0.2668002192766596,-9.08916254627956,3.7973836842786213e-6
7622,-0.048032415582848306,0.2605388435530113,-8.802615425668417,5.0629953594061305e-6
7623,-0.05725558243099315,0.27730390813643885,-9.858517872357538,1.8162181009140355e-6
7624,-0.05434668845973304,0.2690720202118639,-9.643936189371885,2.2201786774589394e-6
7625,-0.05152746292337541,0.26172896038516513,-9.400192793478794,2.801685663356146e-6
7626,-0.04879580546111788,0.25525571416056914,-9.127604203831773,3.6556624556371986e-6
7627,-0.05500220393700442,0.2648397257125581,-9.916233487141884,1.721777970198346e-6
7628,-0.05220853087644603,0.25732052087165963,-9.68761413514372,2.130616973183841e-6
7629,-0.04950110831442115,0.2506475942531384,-9.429771381954478,2.7229876267131914e-6
7630,-0.05283311509759715,0.2535288640995219,-9.950126193896866,1.66882534302637e-6
7631,-0.050150306670316724,0.24666967726681666,-9.707504688803494,2.0911435236747877e-6
7632,-0.050745332801733496,0.24327610316315817,-9.95970410314732,1.6541850864637553e-6
7633,-0.07066132746327647,0.3665451687763971,-9.204582057823284,3.388881469890137e-6
7634,-0.06708652731547848,0.3527084735367264,-9.08174282888386,3.82542064392144e-6
7635,-0.06362101052759299,0.3399517805315453,-8.935791448865615,4.425383466788446e-6
7636,-0.06026224337531999,0.32827368240332394,-8.765143077836811,5.259956294856316e-6
7637,-0.057007736808376216,0.31766918590450066,-8.568572809929577,6.439536546998248e-6
7638,-0.053855045950995974,0.30812881079338605,-8.345336913560955,8.139139840435128e-6
7639,-0.050801769601131495,0.2996377464109081,-8.095284197986176,1.064252324456394e-5
7640,-0.04784554972859537,0.292175138354362,-7.818943447141411,1.4420285216476536e-5
7641,-0.0679061632225932,0.34621112677299254,-9.365219335376391,2.897950735936128e-6
7642,-0.0644716802701452,0.3333889409720643,-9.233526097207315,3.294121551422613e-6
7643,-0.06114235353704921,0.3216109196102844,-9.077393191813517,3.8419614303286664e-6
7644,-0.05791573964983744,0.3108739809567459,-8.89532897096701,4.609331502702929e-6
7645,-0.05478943844827011,0.3011711179979572,-8.68626969967863,5.70233526719921e-6
7646,-0.05176109249914805,0.29249054322471574,-8.449701881621069,7.29057654058618e-6
7647,-0.048828386608963145,0.28481492514345047,-8.185767630473482,9.651322081527525e-6
7648,-0.06525307616124276,0.32754625496202927,-9.512137802121261,2.5162579395665574e-6
7649,-0.06195365441624175,0.31568544163196693,-9.37048686558904,2.883224010652441e-6
7650,-0.05875541004145695,0.30483249447005306,-9.203147508973338,3.3936546600665807e-6
7651,-0.05565598696792772,0.2949824432841848,-9.008770050849922,4.1134976991319405e-6
7652,-0.052653070923603676,0.28612609508744286,-8.786502148856632,5.146687861889987e-6
7653,-0.04974438896018519,0.2782492461605051,-8.536107693945286,6.6606894608689515e-6
7654,-0.06269848943321178,0.3104503673146082,-9.643055829664629,2.222025546894102e-6
7655,-0.05952906012648858,0.2994984371870882,-9.49039408508198,2.569116371975433e-6
7656,-0.056456972585464775,0.2895174505447226,-9.310920571159812,3.054627221055206e-6
7657,-0.05347995509583719,0.28050037601816635,-9.103478433017294,3.7439185088805615e-6
7658,-0.050595776367130516,0.27243571887286344,-8.867475531764118,4.740788012158603e-6
7659,-0.060238943991490025,0.29482458211982127,-9.755812385574975,1.998555868909513e-6
7660,-0.057194619260126894,0.2847295189699162,-9.59118924884583,2.3338478752910063e-6
7661,-0.05424393904947682,0.27556773816496793,-9.39880478287517,2.805439060282744e-6
7662,-0.05138471314367581,0.2673300281086586,-9.177744726030081,3.4794022283346493e-6
7663,-0.057871094973650256,0.2805711893206346,-9.84846187643093,1.833243487237013e-6
7664,-0.05494716174872445,0.2712813421133903,-9.671083218226796,2.164041641217196e-6
7665,-0.05211330943084275,0.2628863242482908,-9.465214082018955,2.6318455774720917e-6
7666,-0.055591708189409096,0.26759364550657166,-9.919368042658384,1.7168045599591508e-6
7667,-0.05278362227804089,0.25905769781250515,-9.728647552735914,2.0500573382209453e-6
7668,-0.053397656707576166,0.2557967040761554,-9.967288664619577,1.6426911516598253e-6
7669,-0.07141864566112893,0.3760854255105622,-9.067235345961125,3.88089383296375e-6
7670,-0.06782549642779653,0.3610353284881502,-8.970012773941793,4.276040263540004e-6
7671,-0.06434213018052413,0.34704527225202547,-8.852360345774082,4.813829363903288e-6
7672,-0.060965999824544564,0.3341182499633903,-8.71238952110251,5.551508474033184e-6
7673,-0.057694603256074575,0.32225494684799233,-8.548410713059765,6.57592367780957e-6
7674,-0.05452548285666672,0.3114528400705085,-8.359051602555468,8.021740025787594e-6
7675,-0.051456224986353605,0.30170526604541453,-8.143382091955134,1.01025441308078e-5
7676,-0.06863177963583555,0.35505736102576413,-9.229464868778443,3.3072417309210067e-6
7677,-0.06517970468676894,0.3410492196566748,-9.125257109009757,3.6641481967469858e-6
7678,-0.06183326563946074,0.32806738325629986,-8.999303750877907,4.152567417259334e-6
7679,-0.058590006256163174,0.31611363206054116,-8.849731636775541,4.826656718415201e-6
7680,-0.055447513818139,0.3051870797336629,-8.67492474056604,5.769229835861367e-6
7681,-0.052403418633535315,0.29528327904952073,-8.473650482871108,7.10974528261854e-6
7682,-0.06594825325145,0.3357133258991978,-9.379603886836286,2.857927422383888e-6
7683,-0.06263196694907366,0.3226952114684104,-9.267301906014538,3.187177007313302e-6
7684,-0.05941731850927554,0.3106695230979894,-9.131963754048977,3.6399575866763456e-6
7685,-0.056301939486920534,0.2996365886196273,-8.971773340788227,4.268506948901241e-6
7686,-0.053283503528758686,0.28959372685540574,-8.785235434646363,5.153330742357909e-6
7687,-0.06336444198594118,0.31795424557650376,-9.5154814671998,2.5082352717031853e-6
7688,-0.06017884701006963,0.30587509634108634,-9.393977702738669,2.8185349675302618e-6
7689,-0.05709103582904787,0.29475415924246,-9.248211689534202,3.2471495565733477e-6
7690,-0.05409872482302543,0.28459009332829954,-9.076471154174014,3.845477749120363e-6
7691,-0.060876840816348136,0.3016826368330134,-9.634996760005683,2.239010399640584e-6
7692,-0.05781702181335669,0.2904920461893525,-9.50323027680008,2.5377671745152597e-6
7693,-0.05485127159787654,0.28022496084713583,-9.346083665277332,2.952143158041487e-6
7694,-0.0584820605474597,0.2868024310845163,-9.736202975457266,2.035589336313315e-6
7695,-0.055543277980927716,0.27645048774297,-9.593209476627328,2.329379303889212e-6
7696,-0.05617682424423534,0.2732189061141946,-9.8173939262618255,1.8869524958109452e-6
7697,-0.07217038785466096,0.388723389556753,-8.864783791032126,4.7537065521741084e-6
7698,-0.0685591216741806,0.37250255282752676,-8.787913494695076,5.139297482137373e-6
7699,-0.06505813168555627,0.35731570495535664,-8.693592186626374,5.6596073197967556e-6
7700,-0.061664857552802314,0.343168153975981,-8.579866602699061,6.364486330290298e-6
7701,-0.058376784246236255,0.3300640743841687,-8.44484519500573,7.327855036098896e-6
7702,-0.0551914415306944,0.31800572203778177,-8.286794791450065,8.661699469891815e-6
7703,-0.06935201311904769,0.3669413752227868,-9.024271843000788,4.050379781794788e-6
7704,-0.06588256988202042,0.35178684585836617,-8.942124593346085,4.397322641125356e-6
7705,-0.06251923603371824,0.3376339565134875,-8.841324404557149,4.867932063890024e-6
7706,-0.059259542597179526,0.32448724583264227,-8.719878732495982,5.50906757013081e-6
7707,-0.056101064418642904,0.31234978891277776,-8.575899166142362,6.390742003703487e-6
7708,-0.06663823430472662,0.3468553813121767,-9.173283717971346,3.4947026548159954e-6
7709,-0.06330529901403749,0.3327158774077215,-9.084819850694876,3.813766202398483e-6
7710,-0.0600744561003143,0.31954584645019984,-8.97648794867926,4.248404619211499e-6
7711,-0.05694332486325777,0.3073488254602156,-8.846287411491222,4.843519907926641e-6
7712,-0.0640253793930175,0.3283670891357437,-9.309842182716034,3.057830883390622e-6
7713,-0.06082382645817656,0.31519243561445137,-9.213989938230275,3.3577592108979815e-6
7714,-0.05772049357960721,0.302955073744869,-9.097071066317415,3.7677458862850344e-6
7715,-0.06150989755984198,0.3113801123038426,-9.432002654235838,2.7171495008415647e-6
7716,-0.058434784408089455,0.2991210151832053,-9.327694238295539,3.0052642636668736e-6
7717,-0.05908835544758027,0.29579979821097563,-9.537922975772322,2.455106195897727e-6
7718,-0.07291640265496052,0.4041547727700726,-8.614445031920022,6.140559004830237e-6
7719,-0.06928725516745858,0.3868172432105645,-8.552583304706149,6.54744226824544e-6
7720,-0.06576887056563517,0.3704853473816095,-8.47615966663598,7.0910831023729415e-6
7721,-0.062358675403901914,0.35516495742895976,-8.383329840646956,7.818403883308456e-6
7722,-0.05905414185660729,0.340861742820538,-8.27221634800567,8.797428498463766e-6
7723,-0.07006671852312756,0.3815658753822159,-8.767828218737076,5.245568874490125e-6
7724,-0.06658013406732947,0.3653170891075843,-8.7021077881401,5.610355024776581e-6
7725,-0.06320012620371608,0.3500423616276566,-8.620791108879411,6.100400920083793e-6
7726,-0.059924213343465316,0.3357471672023104,-8.521965387400211,6.759598772276831e-6
7727,-0.06732288016795888,0.36068350903503854,-8.912225830374007,4.531522914574815e-6
7728,-0.06397351468273246,0.34547231480578505,-8.841719702474256,4.865982762169985e-6
7729,-0.06072669002623949,0.3312040765118078,-8.75454779497858,5.317148065842048e-6
7730,-0.06468116826250615,0.34140978692204466,-9.045897667525594,3.964082346041842e-6
7731,-0.061463868172958,0.3271863691382776,-8.969628745954479,4.277685409004306e-6
7732,-0.062137986365093593,0.3236491081197084,-9.1671121051105,3.51599110692824e-6
7733,-0.07365654009434379,0.42205757607218225,-8.332770021299861,8.248355713447175e-6
7734,-0.07000975039482138,0.4036609405399822,-8.281167765863009,8.713816860961288e-6
7735,-0.06647420367235325,0.38624219401384086,-8.217566164156178,9.327191844432647e-6
7736,-0.06304731350572486,0.3698065157250964,-8.140326200122516,1.0135950851752895e-5
7737,-0.07077575207406511,0.39861392538480644,-8.477773472101191,7.079108498841968e-6
7738,-0.06727225678394119,0.38132745513231076,-8.423405415255816,7.494915965522431e-6
7739,-0.06387579891900008,0.3649876132059736,-8.356184122124377,8.046133008421386e-6
7740,-0.06800205301834884,0.3768870518928395,-8.615105271644609,6.1363676215897556e-6
7741,-0.06463647931332742,0.3606593097755924,-8.557173293857565,6.516266684908345e-6
7742,-0.06533167648932463,0.3567792426226128,-8.74327231765569,5.3787557028339705e-6
7743,-0.07439065167317171,0.4421143080829015,-8.034032320939367,1.1376039323551801e-5
7744,-0.07072646226358932,0.42271413332531105,-7.9888625324268325,1.1952110313462327e-5
7745,-0.06717398923070078,0.40426660768711836,-7.933832942932789,1.2697110718162818e-5
7746,-0.07147897141785363,0.41777191823314797,-8.169374993218554,9.823181163270966e-6
7747,-0.06795879894681281,0.3995029207267634,-8.122234380572605,1.033620420387571e-5
7748,-0.06867561640648077,0.3951572422081433,-8.298171415880713,8.557361485195258e-6
7749,-0.0751185904060738,0.4640269753901963,-7.72954594681216,1.593674489797081e-5
7750,-0.07143724714640357,0.44367353699228307,-7.687957364059101,1.6700463935426235e-5
7751,-0.07217623566481556,0.4387451640714781,-7.854737334817469,1.3857665225547322e-5
7752,-0.07584021086755321,0.4875254081032147,-7.42766073671583,2.2481698784160287e-5
7753,-0.06504181374572665,0.3776105876814679,-8.224287090387328,9.2602097366834e-6
7754,-0.06171518230490938,0.3696051453428403,-7.97267001529642,1.2166272752911489e-5
7755,-0.05849013622224564,0.3624746811026366,-7.704682343384399,1.6388660655231035e-5
7756,-0.0553643319143796,0.3561833343415046,-7.421748783522991,2.2635975863827262e-5
7757,-0.052335466704979725,0.35069203880222066,-7.125575990610153,3.204850801474812e-5
7758,-0.049401278380594216,0.34595885207208177,-6.818102432543059,4.6484405155866604e-5
7759,-0.04655954474481614,0.3419393882147365,-6.501437266729878,6.900592512548709e-5
7760,-0.043808083170995785,0.3385873322011811,-6.177792640135493,1.0470875673473934e-4
7761,-0.04114475015372554,0.3358550098193028,-5.849414267624244,1.6213791227126517e-4
7762,-0.03856744085930509,0.33369398436670306,-5.5185149854335735,2.5569960668647695e-4
7763,-0.036074088675404174,0.33205565174870083,-5.187215291854357,4.097441937187529e-4
7764,-0.03366266476013061,0.3308918083182778,-4.857493832150896,6.65401934018206e-4
7765,-0.06250952192194743,0.35976196027753676,-8.296228744110927,8.575081065886891e-6
7766,-0.05931342966610407,0.3524876876633822,-8.034500213123955,1.1370232238516742e-5
7767,-0.05621508749366151,0.3460426697922225,-7.756628978554853,1.545982582795702e-5
7768,-0.053212235343072185,0.34039033584894957,-7.464213675440755,2.1552772825117472e-5
7769,-0.050302652724579365,0.33549116431366205,-7.15911902615127,3.079530200023051e-5
7770,-0.047484158287765324,0.33130306101280765,-6.843418146237178,4.506333932341455e-5
7771,-0.04475460938754374,0.3277818271988381,-6.51932573149287,6.746026105231007e-5
7772,-0.042111901648822524,0.32488169379442244,-6.189126995153893,1.0316688664913087e-4
7773,-0.03955396853005069,0.32255589442828636,-5.855107356670413,1.608933917903732e-4
7774,-0.037078780885856116,0.32075724903580327,-5.5194874210872555,2.5535179560587373e-4
7775,-0.03468434652898052,0.3194387314721434,-5.184366856524286,4.114365980352197e-4
7776,-0.060070905347273613,0.3433217770874847,-8.354348870019878,8.06178738599339e-6
7777,-0.05700046326251895,0.33672233942923024,-8.082695851308054,1.078897121331579e-5
7778,-0.05402407376579191,0.3309068738426776,-7.795272877146988,1.4805942129103578e-5
7779,-0.05113955750278855,0.32583829585780677,-7.493843543654227,2.083030754929105e-5
7780,-0.04834477339632809,0.321476855876704,-7.1804158724181075,3.002723194300838e-5
7781,-0.04563761822533869,0.3177805560114942,-6.8571781392653515,4.4310701762473315e-5
7782,-0.043016026202417776,0.31470564225619374,-6.52642783464312,6.685699908415277e-5
7783,-0.040477968550173486,0.31220714660841986,-6.19049888964261,1.029819266745724e-4
7784,-0.038021453076563724,0.3102394517482606,-5.851692113194502,1.6163873351637825e-4
7785,-0.035644523749424735,0.30875685143975745,-5.512213042980751,2.579659665702394e-4
7786,-0.057722686981516266,0.32819088127494594,-8.397882824479815,7.699210394340739e-6
7787,-0.05477318020279908,0.3222115551684685,-8.11664642588888,1.0398921516663329e-5
7788,-0.05191416160730792,0.31697151140305413,-7.820155620006289,1.440083137638215e-5
7789,-0.04914352982250972,0.31243337078254046,-7.510324713304611,2.0439846034836506e-5
