key,beta,sigma,t.statistic,p.value
6784,-0.036709862889609673,0.14682852150154166,-7.903929519633826,1.3122976502466521e-5
6785,-0.035149300332258555,0.15456199527099274,-7.189268294140425,2.971409531593583e-5
6786,-0.03364313268553302,0.1640281003629142,-6.484087924802954,7.054157588837207e-5
6787,-0.03690019310409981,0.13920709373259454,-8.379883759045432,7.846921223131353e-6
6788,-0.035343284341694384,0.14620264089869073,-7.642270566787224,1.758548460184528e-5
6789,-0.03384045729822501,0.15513960484351663,-6.8957937654000805,4.2270184015813506e-5
6790,-0.03552183337459596,0.13871736900659343,-8.095342948552998,1.0641844847225634e-5
6791,-0.034022642444444647,0.14702558688014206,-7.315530773583618,2.5612624820037233e-5
6792,-0.03419005409661231,0.13972180512097077,-7.735819402084707,1.5824868591751695e-5
6793,-0.04305558645261468,0.21269113853583616,-6.3995706092164815,7.856880852852299e-5
6794,-0.041188715426774325,0.2031285769225967,-6.410293933341587,7.749783800503618e-5
6795,-0.03938718246897366,0.19779035593639915,-6.29535934620123,8.984896988617486e-5
6796,-0.03764899752690826,0.19636951528608723,-6.061080761561695,1.2211129257366782e-4
6797,-0.035972224690023855,0.19836802729337924,-5.732794117481117,1.9004613441253593e-4
6798,-0.034354980862984934,0.20317287193990477,-5.345578524344442,3.2642277394101527e-4
6799,-0.03279543446836419,0.21014630209721158,-4.933582088327123,5.941416615005135e-4
6800,-0.03129180417796336,0.21869686256469303,-4.523335211743402,0.0011050644191712422
6801,-0.04149164837567402,0.19566714059096907,-6.703683664930459,5.353977157274148e-5
6802,-0.03969266026421815,0.1891428670116788,-6.634236683739316,5.838059554030828e-5
6803,-0.037956690792844035,0.18667576905812278,-6.427929649139262,7.577060127261781e-5
6804,-0.03628181815394405,0.1878183676194993,-6.106912575166037,1.149319083424416e-4
6805,-0.03466617290112946,0.19197062119837585,-5.708760859026183,1.9641503539891136e-4
6806,-0.03310793666422945,0.19847758273664146,-5.273408026369288,3.618951996120501e-4
6807,-0.031605340892655695,0.2067150159613389,-4.833471651848297,6.897477252565398e-4
6808,-0.039978482537550826,0.18158418602420612,-6.960156488562957,3.9091490878995216e-5
6809,-0.03824511030126645,0.17799325344954647,-6.792710388699216,4.7958549759807845e-5
6810,-0.0365725134889564,0.17818789910875624,-6.488545038704493,7.014357206180932e-5
6811,-0.03495883636735089,0.1815965040024281,-6.08583547000365,1.1817545489145598e-4
6812,-0.0334022738381012,0.18755631663198932,-5.630086393552668,2.1891816976560285e-4
6813,-0.031901070193118636,0.19541347236916723,-5.1608528095638455,4.256961254660574e-4
6814,-0.038514704079222924,0.17035944047174034,-7.147120141332699,3.123739021759775e-5
6815,-0.036844748418430814,0.16951791194175833,-6.871170471014398,4.35592743062152e-5
6816,-0.035233398901578554,0.17208895824924472,-6.472502955212195,7.158751620406356e-5
6817,-0.033678863762374715,0.17741479312257782,-6.001203088634219,1.322270067701803e-4
6818,-0.03217940019588117,0.18481767145207606,-5.504338994254642,2.6082800041515863e-4
6819,-0.037098953961713546,0.1618481351319023,-7.246439771749348,2.7775018575870725e-5
6820,-0.03549028160429527,0.16348794112200635,-6.862690971006,4.40129869535566e-5
6821,-0.03393811783076933,0.16808815210833555,-6.382948973060118,8.026053967891134e-5
6822,-0.0324407327958377,0.17495610319538085,-5.861817335168844,1.5943974427656826e-4
6823,-0.03572989909707494,0.15583286212597988,-7.2484219130411445,2.7710297224592395e-5
6824,-0.03418044111728734,0.1596132911620592,-6.769854468010816,4.932873323415521e-5
6825,-0.032685463723661635,0.16585982049830583,-6.22994456153726,9.781373821249328e-5
6826,-0.03440623243520305,0.15202713649394167,-7.154622527940475,3.096017267401052e-5
6827,-0.03291398260326589,0.1575615347588194,-6.603907095578217,6.06412707907511e-5
6828,-0.03312667300928307,0.15009418357438942,-6.977256358831463,3.829113821485208e-5
6829,-0.039895219890620955,0.2349668083244135,-5.367660850242672,3.163270789450223e-4
6830,-0.038109620394963184,0.22500551301628607,-5.354416937820153,3.2234120102869745e-4
6831,-0.03638741242478813,0.2188731578378741,-5.255685770816968,3.712221116656256e-4
6832,-0.034726648977812725,0.21630301298639057,-5.075408823454941,4.82122073133473e-4
6833,-0.03312543632576708,0.21688805921004678,-4.828327132692818,6.950837424740675e-4
6834,-0.03158193270348023,0.22012915377221418,-4.535569873089676,0.0010844262969821328
6835,-0.030094347026909805,0.22549548605762798,-4.219080328755769,0.0017779121414417398
6836,-0.03845509502101991,0.21742411327714067,-5.591352895678265,2.3099976542984013e-4
6837,-0.036734327009937284,0.21025316980150366,-5.523320669437553,2.5398568872492255e-4
6838,-0.03507470090746216,0.20674898842376951,-5.363166812608142,3.1835426952131485e-4
6839,-0.033474336488196164,0.20654482079706354,-5.12351946203778,4.4943122913276845e-4
6840,-0.03193140504814451,0.20915746675684968,-4.826311823297746,6.971860256919094e-4
6841,-0.030444128134863326,0.21405028110166946,-4.496332928149311,0.001152100015519797
6842,-0.03706112348583642,0.20263567904019839,-5.781937417537994,1.7770279986728532e-4
6843,-0.03540302878174029,0.19814003734489952,-5.648575003311117,2.133919047099253e-4
6844,-0.03380390020888719,0.19707595034355782,-5.422554225333886,2.926506052455258e-4
6845,-0.032261922195642924,0.1989866826903316,-5.125508401316033,4.48131742912361e-4
6846,-0.030775328992561562,0.2033373299704394,-4.78471759641053,7.421201391227816e-4
6847,-0.03571208390853783,0.19049915267786022,-5.9264260165068094,1.461438001878479e-4
6848,-0.034114568398579334,0.18850913008474413,-5.721082546818904,1.931215914625639e-4
6849,-0.032573914882244405,0.1896443565170686,-5.430011582692242,2.895834376345219e-4
6850,-0.031088370380115426,0.19338108421561584,-5.08223436779992,4.773336288916852e-4
6851,-0.0344067752687012,0.18086961130400803,-6.013801481460408,1.3002604195799794e-4
6852,-0.03286780730952675,0.18115797702817746,-5.735667829956892,1.892995604712011e-4
6853,-0.03138366670374578,0.18420726787483244,-5.386016057440117,3.0818966113088653e-4
6854,-0.0331440172043364,0.1735533869947937,-6.037300241014361,1.2602538757655601e-4
6855,-0.03166162605417116,0.17584189413880416,-5.692218784969121,2.0093168122614635e-4
6856,-0.03192265026505502,0.1683098955842064,-5.995977735507426,1.3315161806926046e-4
6857,-0.03674818481970258,0.2599099547681577,-4.469754810316602,0.0012004714914454206
6858,-0.03504368258271478,0.24948906000723867,-4.440470133673903,0.0012562677487285567
6859,-0.03340062531859257,0.242540660258943,-4.35352220909592,0.0014386942302170302
6860,-0.03181710917562599,0.23882990629591536,-4.21155747716986,0.0017992293871308407
6861,-0.030291282704035697,0.23802040275514988,-4.02322388231208,0.002430735939248252
6862,-0.02882134556077373,0.23970463043739182,-3.801093487894829,0.003486339566894703
6863,-0.035431419307732706,0.24176045756416778,-4.633124843659975,9.337789845181854e-4
6864,-0.03378870200026443,0.2339088531716102,-4.566627326203622,0.001033849418323185
6865,-0.0322052498994707,0.22937264064037305,-4.4386998774867585,0.0012597274062641217
6866,-0.03067922445838456,0.22784671968260403,-4.256692895885308,0.0016752517755623808
6867,-0.02920883780744293,0.2289394067822782,-4.033336403214191,0.002391504727385141
6868,-0.03415620285461546,0.22619958477196583,-4.77362723887047,7.546141267694706e-4
6869,-0.032573221040696675,0.22079585955614006,-4.663806286422444,8.911204334458578e-4
6870,-0.03104739613186635,0.21850005016009383,-4.492047748770055,0.0011597572625867691
6871,-0.029576952810188323,0.21894323900250012,-4.270636543136045,0.001638798462817892
6872,-0.03292147711956832,0.21311147893510402,-4.883634938211736,6.399442053574012e-4
6873,-0.03139624175563612,0.2099970268417826,-4.726451880297221,8.103131404059161e-4
6874,-0.029926124336174052,0.20973416754554947,-4.510783794739518,0.0011266697739507059
6875,-0.03172619866696463,0.20235161601864846,-4.95657959296982,5.742384293792036e-4
6876,-0.030256779623312538,0.20132926380982688,-4.751016281814373,7.807847543591651e-4
6877,-0.030569339439645217,0.19374349574278854,-4.988036755199353,5.481564710242415e-4
6878,-0.033615035969790416,0.286745289128323,-3.70602215087463,0.004075667713230868
6879,-0.03199144178840735,0.27580657372657874,-3.6669072257519066,0.004347464755726671
6880,-0.030427346385682653,0.26803118512474616,-3.588801800027061,0.004948125801240266
6881,-0.028920889152755976,0.2632095768756901,-3.473606958030197,0.005995741869848414
6882,-0.02747026100641192,0.261058783011561,-3.3265587578847184,0.007675645760198524
6883,-0.032421154178379,0.26789503585214286,-3.8259080440555637,0.0033476616014219696
6884,-0.030856303804297557,0.2593363884317631,-3.761414249941504,0.00372068994594299
6885,-0.02934884231988983,0.25378965926102864,-3.655845001428738,0.0044277068282531085
6886,-0.027896972944849135,0.2509960058733573,-3.513670179865111,0.005607515500044902
6887,-0.03126423261085348,0.2514928749113056,-3.930002348883652,0.00282583677179149
6888,-0.029756185209957882,0.2451900971686546,-3.8365869888226647,0.0032897670444941296
6889,-0.02830348589732611,0.24171320540487495,-3.7017771612668495,0.004104288937247014
6890,-0.030143375486841824,0.23741487190480476,-4.0137903594260615,0.002467942265294454
6891,-0.028690246948214558,0.23321866827103852,-3.889033619138881,0.003020250425607718
6892,-0.029057696494113636,0.22551816011115514,-4.073337409215776,0.002242720919225949
6893,-0.030496321804695574,0.31491443375995615,-3.0614390493575643,0.012034561424469792
6894,-0.02895343165416502,0.30340694839000515,-3.0167911462789263,0.012987207997447792
6895,-0.027468094813601584,0.29479936827458986,-2.9455928124566895,0.014667750981704475
6896,-0.02603849400098101,0.28890250035287696,-2.8492810112959033,0.017297733467844134
6897,-0.029424826525587353,0.2952768600874769,-3.15032398189971,0.010344558031959883
6898,-0.027937645047625925,0.2859908217530259,-3.0882213551782147,0.011497583218786689
6899,-0.02650597688133546,0.27945941560305076,-2.998442952347023,0.013400630722861462
6900,-0.028385718880703327,0.27797138591399806,-3.2282750315887587,0.009062828395138278
6901,-0.026952413683629314,0.27078240151087124,-3.1466464581751388,0.010409424009309887
6902,-0.027378265146366654,0.2628699535847007,-3.292575170604004,0.00812874863598212
6903,-0.02739258438397862,0.3440193459715845,-2.5172182079082766,0.030573729453018617
6904,-0.02593017953174476,0.33190058385029597,-2.46983664216008,0.033157882457952925
6905,-0.024523383611937365,0.3224587925241472,-2.4042348634337625,0.03709415853176534
6906,-0.02644295705942509,0.3235201103662323,-2.5839223583943234,0.027270168112694892
6907,-0.02503323228357935,0.3134912089856584,-2.5244239083814213,0.030198572675798174
6908,-0.025521161822188825,0.3052590511606213,-2.6430331694971008,0.02464042379981135
6909,-0.024304359227854636,0.3737749159789294,-2.0556290441589153,0.06694697727584831
6910,-0.022922206351411314,0.36101033756305145,-2.0072778944057386,0.0725789206295736
6911,-0.023476060177714336,0.35235248299722055,-2.1062921054447252,0.061492019975214474
6912,-0.021232175185195747,0.40397435214758104,-1.6615423602488113,0.12769255149401304
6913,-0.06417166510005624,0.1991834467761591,-10.184994226190327,1.3472415774096191e-6
6914,-0.05949378030992191,0.19081576330964578,-9.856620567509546,1.8194171018670602e-6
6915,-0.0572677297065775,0.19233202461063817,-9.413022252713166,2.767250737445437e-6
6916,-0.0551140358114188,0.1968678769152046,-8.850301756716387,4.823871538217617e-6
6917,-0.05303059178875416,0.20375361479525314,-8.227954349498985,9.223881695330505e-6
6918,-0.04718151640820598,0.23263819175839046,-6.411528891091682,7.737551395603504e-5
6919,-0.04535909541301069,0.24352677393920313,-5.88827916038765,1.5384319095201882e-4
6920,-0.043597197683812046,0.2545358562050112,-5.414773906387134,2.958877204527477e-4
6921,-0.04189403049123183,0.265469113576922,-4.988946732393529,5.474210379603495e-4
6922,-0.03865695572210675,0.28656937548596595,-4.264504674520755,0.0016547250592844343
6923,-0.05725936358826291,0.18508947582584673,-9.779924754461488,1.9540222373493066e-6
6924,-0.041950615079297406,0.25469758838731466,-5.20695976883753,3.9821549859930805e-4
6925,-0.05944150607270982,0.17959427531884053,-10.463284586208552,1.0509822873094876e-6
6926,-0.05723608980862777,0.17887696570807232,-10.11547449260622,1.434743434391983e-6
6927,-0.05510203155301136,0.1815045570666712,-9.597338215944722,2.3202758695495262e-6
6928,-0.05303725946172065,0.18683677278779473,-8.974069738201946,4.258702571591222e-6
6929,-0.051039756246447764,0.1942189572027103,-8.307831810888432,8.469835789393088e-6
6930,-0.04910755786996334,0.2030566533189798,-7.645428571325936,1.752270043819948e-5
6931,-0.04723875226954409,0.21285164575775578,-7.01604115145558,3.6540774291937694e-5
6932,-0.04543147810804683,0.22320797569365708,-6.434545558056246,7.513339268561126e-5
6933,-0.043683923552093384,0.2338216472198342,-5.906193140567447,1.5017455187937845e-4
6934,-0.04199432507685077,0.24446450342206802,-5.430571299574141,2.893546223410315e-4
6935,-0.040360966296860666,0.25496801222547094,-5.004337359943621,5.351405599945958e-4
6936,-0.038782176822454086,0.26520931536122927,-4.6228960697856305,9.484781324488045e-4
6937,-0.0571983087195532,0.17370115984404552,-10.410011068485417,1.1016719587697565e-6
6938,-0.05507445873123374,0.17526789720801558,-9.933872545784379,1.6939942818483544e-6
6939,-0.05301940797567662,0.17970377995410972,-9.327137601371891,3.006888364964766e-6
6940,-0.05103115615568154,0.1863586616792309,-8.65678331548021,5.87798038720333e-6
6941,-0.04910775572623529,0.19462190377626584,-7.976807151007682,1.2111161403316473e-5
6942,-0.047247310630783794,0.20397043219137237,-7.322857770804707,2.539423136227459e-5
6943,-0.045447975064852424,0.21398282515663708,-6.714386595201608,5.2833107616057084e-005
6944,-0.04370795226648589,0.2243328614189754,-6.1593982651425865,1.0726411890771281e-4
6945,-0.042025493332998286,0.23477448572168824,-5.658908145042872,2.1036868308244028e-4
6946,-0.04039889606351712,0.24512535045880704,-5.21017118110462,3.963733758675092e-4
6947,-0.03882650382682066,0.25525215508658944,-4.80872111342158,7.158256604565816e-4
6948,-0.0550330207421083,0.17000786769488857,-10.233520257366765,1.289621154976217e-6
6949,-0.052987936539021147,0.1734756866488107,-9.656263638279437,2.19449249672099e-6
6950,-0.04724296590992094,0.19578099694770323,-7.628468219214143,1.786276706472467e-5
6951,-0.04545180165085641,0.20539365687902286,-6.995758320523541,3.744508381453571e-5
6952,-0.04042483496381602,0.23579603040311903,-5.419790360550882,2.9379618714309164e-4
6953,-0.03885906029014642,0.24577860066388746,-4.9982612133156366,5.399533803994716e-4
6954,-0.05294321510615414,0.16816006653091625,-9.95309531371663,1.6642718511095111e-6
6955,-0.050974183929991194,0.1731363088418557,-9.307495811526138,3.0648141088329695e-6
6956,-0.04906908803601849,0.1800343334206722,-8.61635082884861,6.128468954869071e-6
6957,-0.04722606339082618,0.1882949218245367,-7.928916792729691,1.27660801239049e-5
6958,-0.04544329527044856,0.1974498460596628,-7.27585003208134,2.683128245239974e-5
6959,-0.043719017075128194,0.20712750163068244,-6.672726810244413,5.564182220096914e-5
6960,-0.04205150916984344,0.21704304252043097,-6.125004893962512,1.1222409674271905e-4
6961,-0.040439097750073934,0.2269830344376574,-5.632209255050841,2.1827591147838277e-4
6962,-0.038880153732332154,0.23679008017981384,-5.190810698275681,4.076185861878745e-4
6963,-0.04719694267465887,0.18152178769289115,-8.219697386093847,9.305894817512872e-6
6964,-0.04204699575983533,0.20901106723948112,-6.359696790784179,8.269337335464755e-5
6965,-0.04715593773706667,0.17546818337307224,-8.49588700989821,6.946202580349059e-6
6966,-0.04043382831911989,0.21091722235647983,-6.060431426960979,1.2221641316823018e-4
6967,-0.0471033769853455,0.1701366557892522,-8.752353986542506,5.329074290627567e-6
6968,-0.045347069558337914,0.17756396421732437,-8.07356073948581,1.0896616037148199e-5
6969,-0.0436479973260037,0.18584424737745542,-7.424819866681125,2.2555690791126182e-005
6970,-0.042004484566114296,0.19463433701319766,-6.822553060605325,4.6231105297223074e-5
6971,-0.04041490009035188,0.2036689520692786,-6.273174997344868,9.246882433633363e-5
6972,-0.03887765616842747,0.21274777835436026,-5.777045168467402,1.7889209663390915e-4
6973,-0.04529249532425034,0.17226305467594313,-8.311986442931097,8.432493429966215e-6
6974,-0.04360221945746275,0.1799727959195781,-7.659006798987895,1.7255509272007252e-5
6975,-0.04196709462147735,0.18829435431490452,-7.045994950606465,3.524822893696822e-5
6976,-0.0403855038272779,0.1969455449095063,-6.482612560016247,7.067385688075412e-5
6977,-0.038855873125733194,0.20571084474591533,-5.971318095977929,1.3760993421096934e-4
6978,-0.043545898942917986,0.17471335381356265,-7.879377028505541,1.3484238706729101e-5
6979,-0.04191934519734754,0.18252041093777496,-7.260621116071984,2.7315545252704077e-5
6980,-0.04034592907454881,0.19074691616248743,-6.686716606680132,5.468103999428653e-5
6981,-0.038824090400246834,0.19916234359119248,-6.162611409092425,1.0681294789494089e-4
6982,-0.04186152758172162,0.17731011393163693,-7.463667531720588,2.156634184402595e-5
6983,-0.04029646048934209,0.185071443492326,-6.883323972138284,4.2917774098372163e-5
6984,-0.03878258615778502,0.19310077326467798,-6.349265315683514,8.381053844452868e-5
6985,-0.03867150224780897,0.1824256722871737,-6.701558451886865,5.368130094107748e-5
6986,-0.056542649830591415,0.1738829393344381,-10.279924067418163,1.2370285028540096e-6
6987,-0.04119949116740628,0.2448556651107973,-5.3192746884778455,3.389004769234205e-4
6988,-0.056572868785554724,0.16199737425364366,-11.040047680173245,6.391726694587874e-7
6989,-0.05444048280745278,0.1618552765500964,-10.633245185421654,9.055579908157085e-7
6990,-0.05237772414495791,0.16535212243712952,-10.013999661565183,1.573796198695021e-6
6991,-0.05038255877887196,0.17172638065740548,-9.275000157658559,3.1633350797699578e-6
6992,-0.04845300649426733,0.1802106475944144,-8.499844975549044,6.9175242706220885e-6
6993,-0.04658713958897698,0.1901292143287057,-7.746185885454249,1.5641863484683327e-5
6994,-0.044783081610085235,0.2009363518901703,-7.045733040401031,3.52593138841506e-5
6995,-0.04303900611785953,0.2122144004127801,-6.411477242816323,7.738062560436187e-5
6996,-0.04135313547660484,0.22365400987287046,-5.845241746775292,1.6305660214932516e-4
6997,-0.03972373967191116,0.2350306396078233,-5.34313770129523,3.2755966450748186e-4
6998,-0.03814913515378297,0.24618357531910423,-4.89887484539782,6.255828574108779e-4
6999,-0.04665418140678801,0.16607425638260845,-8.88094088759614,4.676734616237965e-6
7000,-0.04148574776639569,0.19623270377434632,-6.683412350767534,5.49063395945959e-5
7001,-0.04146773603880453,0.16284767743320447,-8.050066696551935,1.1178857878157977e-5
7002,-0.03989481759643392,0.17157618826231272,-7.3507252553505165,2.458184284048759e-5
7003,-0.038373747640186466,0.18064308213381247,-6.715581170399407,5.275486285050146e-5
7004,-0.05796666736219541,0.16977910576302144,-10.793562555165744,7.883313889456289e-7
7005,-0.0557469495161964,0.16350641771553495,-10.778467740475014,7.986288623751392e-7
7006,-0.05360024851912884,0.16201476281025465,-10.458825959362702,1.0551254835400314e-6
7007,-0.05152442348038341,0.16472854417086877,-9.888149022218306,1.7670457230778425e-6
7008,-0.049517390235230545,0.1708346160632309,-9.163314526094316,3.52916071355569e-6
7009,-0.0475771199826151,0.17946202055580016,-8.381009213347431,7.837595340176584e-6
7010,-0.04570163795246194,0.18982122954269445,-7.6112801171138464,1.8214717178777207e-5
7011,-0.04388902210191724,0.20126781996134777,-6.893698478264059,4.2378255096009454e-5
7012,-0.04213740183996954,0.21330859751911582,-6.24496653881356,9.59196393448547e-5
7013,-0.04044495677990307,0.22558026303720546,-5.668054260294394,2.0773108603511226e-4
7014,-0.03880991551903254,0.23782118396356464,-5.158968577729955,4.2686139880110385e-4
7015,-0.03723055444519628,0.24984567629016458,-4.710840367402891,8.296943611049157e-4
7016,-0.05580263564964968,0.15795345333729668,-11.168537550038511,5.738860748838448e-7
7017,-0.053664454863519784,0.1550490002670147,-10.94179248329691,6.945728253660022e-7
7018,-0.05159668649082386,0.1565594566220021,-10.418692713144694,1.0932324920887027e-6
7019,-0.04959726323584439,0.1617212706226718,-9.695300854346325,2.1152669209545394e-6
7020,-0.047664172661149765,0.16965238642477878,-8.881837194026833,4.672504543834499e-6
7021,-0.045795455868054155,0.17951957734254995,-8.064571405755464,1.1003682962473782e-5
7022,-0.04398920620571504,0.19062817752474082,-7.295074835544748,2.623319270955715e-5
7023,-0.04224356800831167,0.20244167984176553,-6.596770609667844,6.11868296892526e-5
7024,-0.0405567353597593,0.21456401354959742,-5.975535443953314,1.368362191062067e-4
7025,-0.038926950885431064,0.22671032264337176,-5.4281246771850515,2.903562436834539e-4
7026,-0.03735250457035563,0.23867898189139447,-4.947391437315427,5.821037794109252e-4
7027,-0.05371253442525127,0.14932110175307525,-11.371694438702116,4.850462123062727e-7
7028,-0.051653117432281924,0.14952376296960612,-10.92086508115051,7.07037810299127e-7
7029,-0.0496615947548757,0.15362071374777797,-10.219781373933857,1.305656977090841e-6
7030,-0.04773597034035047,0.16074151373241982,-9.388331657345585,2.8339373353558628e-6
7031,-0.0458743011837595,0.1700194128627693,-8.529855453063746,6.704221244269171e-6
7032,-0.04407469604978315,0.1807108320259936,-7.710381424335124,1.628386046748087e-5
7033,-0.04233531422240516,0.19223344214438057,-6.962169096869391,3.899635865522999e-5
7034,-0.040654364281838634,0.20415507139125294,-6.295318739465434,8.985369158487355e-5
7035,-0.03903010290817324,0.21616469398415417,-5.708022233839351,1.966143676923604e-4
7036,-0.03746083371122359,0.22804245856636748,-5.193168883395507,4.0623082461166415e-4
7037,-0.05169412386676046,0.14366291704949416,-11.375414245725027,4.83566596543028e-7
7038,-0.04971078307393851,0.14658049021233882,-10.721243427453134,8.3902169989436e-7
7039,-0.047792902217333046,0.15277331691213114,-9.88977971255042,1.7643821038637597e-6
7040,-0.04593855420430619,0.16135701271479835,-9.000366613602875,4.148160652306387e-6
7041,-0.0441458632348622,0.17154394066817066,-8.135520678687474,1.0188727400550768e-5
7042,-0.04241300356375918,0.18270492011732675,-7.338706318947268,2.492870989445617e-5
7043,-0.040738198289585185,0.19436870487033223,-6.625920168633631,5.899128354946992e-5
7044,-0.03911971817028291,0.2061950550443565,-5.9977477109465855,1.32837649285511e-4
7045,-0.03755588046458721,0.21794338301633306,-5.447597128990141,2.82486083027611e-4
7046,-0.04974522007285229,0.1406409568343726,-11.181762568221359,5.675915515368501e-7
7047,-0.04783535124396755,0.14578973061040318,-10.372722416368632,1.1387379682537002e-6
7048,-0.04598858914211898,0.15356917765648898,-9.467095318438792,2.6271017395940177e-6
7049,-0.04420307341879768,0.16315705486698465,-8.564802080797595,6.4648079767248845e-6
7050,-0.04247699331693165,0.17387865093368993,-7.722861179128506,1.6056901539274193e-5
7051,-0.04080858647205771,0.18522150822336184,-6.965156160386704,3.8855627181533237e-5
7052,-0.03919613773965276,0.19681324622754973,-6.295926838626601,8.97830105826003e-5
7053,-0.03763797804812027,0.20838988781227472,-5.709793027612266,1.9613684807262555e-4
7054,-0.04786369418779798,0.13982699341975932,-10.821461476024444,7.696787622801793e-7
7055,-0.04602477417665462,0.14669099529276816,-9.918795428714422,1.7177119208122704e-6
7056,-0.044246686374330234,0.15557985497042948,-8.990795341456378,4.188028677964972e-6
7057,-0.042527635025825385,0.16577796441790535,-8.109893511544394,1.0475266262632843e-5
7058,-0.0408658723187567,0.17673099513149862,-7.310023498953683,2.577811792958684e-5
7059,-0.03925969722244504,0.18803194825743894,-6.60063962393653,6.089040254819711e-5
7060,-0.037707454352389355,0.19939080870371848,-5.9785078156487685,1.3629371947010416e-4
7061,-0.04604747151371861,0.14075289920272735,-10.342348335164584,1.1699374480311775e-6
7062,-0.0442770560468785,0.1488403780556585,-9.404348074853349,2.790481813508272e-6
7063,-0.042565274549962104,0.1584259497665871,-8.49375719052263,6.961688149176304e-6
7064,-0.040910393774438704,0.16891499276120503,-7.656603947825522,1.7302468629853962e-5
7065,-0.039310726816476155,0.17986431696050215,-6.909343478484648,4.157847066599274e-5
7066,-0.03776463199284682,0.1909554560583647,-6.252071087416775,9.503763843721202e-5
7067,-0.044294530612291105,0.14296274399340259,-9.79485363475549,1.9269929699694544e-006
7068,-0.04259025212074212,0.15184406687614274,-8.867130621239227,4.742441213179127e-6
7069,-0.040942483293911126,0.16179080619132644,-8.000019831630315,1.1806927807445078e-5
7070,-0.03934955136458588,0.17232347404009823,-7.218817557695551,2.8694190854272605e-5
7071,-0.03780982836181063,0.18309329607055969,-6.528343313256747,6.66952947236954e-5
7072,-0.04260290239766439,0.14605041696010598,-9.221617581806365,3.332754706319996e-6
7073,-0.04096246789679747,0.15537414114236228,-8.33447206288958,8.233470834562162e-6
7074,-0.03937649040797812,0.16542183897273288,-7.52514517755842,2.009550026260687e-5
7075,-0.03784335568041364,0.17581353004607794,-6.804685658395506,4.7257119871413344e-5
7076,-0.040970669222256305,0.14967780418527296,-8.653391978789307,5.8985564862501505e-6
7077,-0.039391858239520766,0.15917030065780557,-7.823753410818218,1.4343258954108151e-5
7078,-0.03786552105052088,0.16912456590385463,-7.077957728902297,3.392335648322309e-5
7079,-0.03939596395699658,0.15357724843687293,-8.109527881849752,1.047941721410428e-5
7080,-0.03787662650659273,0.1630333857698835,-7.344554635637894,2.4759269282803587e-5
7081,-0.037876969067499086,0.15754482736905973,-7.60049351488884,1.8439424703475815e-5
7082,-0.05487802584103985,0.16434562746390685,-10.556283573815472,9.684889104022432e-7
7083,-0.05273699661506081,0.15784566186039264,-10.562177573437184,9.635043498601448e-7
7084,-0.05066711788208765,0.15627340087736147,-10.249716646604663,1.2709924853693266e-6
7085,-0.048666289586761335,0.15904696359794676,-9.673275923599727,2.1595753941783258e-6
7086,-0.04673246758687424,0.16531691116038788,-8.936596583382766,4.421805292365022e-6
7087,-0.044863662305543846,0.1741671831341355,-8.143275299774421,1.0103709553233031e-5
7088,-0.04305793741266816,0.18477089581071462,-7.366995082206419,2.4120601404220565e-5
7089,-0.041313408535114816,0.19645936470092884,-6.647969441615165,5.7387084669846544e-5
7090,-0.039628241995074226,0.20872643528608556,-6.002028764782272,1.3208153884181062e-4
7091,-0.03800065357603565,0.2212033830963925,-5.430877708057065,2.892294429118758e-4
7092,-0.036428907315839656,0.2336274622788782,-4.929387680518612,5.978503062029628e-4
7093,-0.05283481381640324,0.15192028875967414,-10.994490954879813,6.642346241925168e-7
7094,-0.05077237167766182,0.14889810538053513,-10.779757747238333,7.977431214500896e-7
7095,-0.04498866523573104,0.16398162695261562,-8.673185588561008,5.779559866025963e-6
7096,-0.043188722512806074,0.17413416029320572,-7.840740929567594,1.4074776264805244e-5
7097,-0.0381465905424727,0.20997068417172127,-5.743383108515767,1.8731070916533366e-4
7098,-0.03657920986899602,0.22233159079287787,-5.201203750218623,4.0154018463278707e-4
7099,-0.0508610304216646,0.14278361391289252,-11.261014217067043,5.314167859093999e-7
7100,-0.04887450721868612,0.1430070384845773,-10.804276768555924,7.811103280852549e-7
7101,-0.04695414336011419,0.14728360442208124,-10.07836864361974,1.4839707189739926e-6
7102,-0.04509798089393646,0.15468462272337824,-9.216810917265022,3.348487902177233e-6
7103,-0.04330411415454099,0.16428623848510335,-8.332948447353509,8.246793950728026e-6
7104,-0.04157068849812308,0.17530462229611193,-7.4966040321760365,2.0764347873236666e-5
7105,-0.039895899065688495,0.18713501448990277,-6.73975211211272,5.1198267176033596e-5
7106,-0.03827798957309769,0.19933551022954807,-6.070649654166929,1.2057342015425743e-4
7107,-0.03671525112763327,0.2115927379167399,-5.485503128235638,2.678133852175302e-4
7108,-0.04895459504624025,0.13675468036722307,-11.316756875798053,5.074846539665501e-7
7109,-0.047041404755840406,0.13983907621394678,-10.63463180050735,9.044659284862533e-7
7110,-0.04519200179366766,0.1463273214934518,-9.763530295407152,1.9841822179733626e-6
7111,-0.04340449586609624,0.15526795427215856,-8.837381583339216,4.88742158122335e-6
7112,-0.04167704723533437,0.16582272990410893,-7.9455433925117225,1.2534447413226069e-5
7113,-0.04000786549465738,0.17733302653887437,-7.132248681493954,3.1794876193869115e-5
7114,-0.038395208370408,0.18931424367368047,-6.41157106448494,7.737134031049475e-5
