key,beta,sigma,t.statistic,p.value
4391,-0.2877168616854832,1.436070522238412,-2.7946769005572105,0.018995390708145266
4392,-0.29139693319589777,1.422249069452814,-2.857928615176119,0.017043269472603262
4393,-0.2949602492777663,1.409253437988953,-2.9195535610193994,0.015336095345664935
4394,-0.28269340952277144,1.5315671929041528,-2.574670679828493,0.027706292237834496
4395,-0.28658278208248233,1.5152835132943598,-2.638142526872835,0.024848065379896034
4396,-0.29035297259634385,1.499797492006776,-2.700447335551025,0.022328538726994474
4397,-0.2940054908058579,1.4851080242126717,-2.761464440043488,0.02010900912658331
4398,-0.29754183547743945,1.4712131566570692,-2.821074115703119,0.01815469309112505
4399,-0.30096349443197173,1.458110047916809,-2.8791585175895333,0.016434469343370117
4400,-0.29295889099665245,1.5648127249563615,-2.6114780041874868,0.02601120763445819
4401,-0.2965839685370678,1.549310650551192,-2.6702456984706098,0.023516280246347443
4402,-0.3000934539408955,1.5345739120565303,-2.7277889743416153,0.021305123232654988
4403,-0.3034888254040335,1.520600091858186,-2.7840033326596467,0.01934634662606549
4404,-0.3067715503085361,1.5073859858540257,-2.838786074779672,0.017611712162622695
4405,-0.30261513089193787,1.599068308032581,-2.6397675233316504,0.02477888024503183
4406,-0.30598432663851216,1.5842770946051368,-2.6940775721664227,0.02257394649601352
4407,-0.30924143762551054,1.570218984129896,-2.7471319396562466,0.020609620629208347
4408,-0.31238791105570546,1.5568904787429134,-2.798840919299193,0.018860217175746263
4409,-0.31168163505559204,1.6340551429793344,-2.660642743037858,0.023907007978987704
4410,-0.3148031579158947,1.61990774505419,-2.7107586785904094,0.021936920208609045
4411,-0.3178160224565415,1.6064616800909597,-2.75960851263173,0.02017313935395959
4412,-0.32017742373833125,1.6695288109564765,-2.675092761333828,0.023321490289978652
4413,-0.323059282488209,1.6559623466976654,-2.721283729480775,0.021544276785441463
4414,-0.3281210418757546,1.7052761214454404,-2.6839933132730436,0.02296799065654276
4415,-0.24604389069246205,1.425543273627988,-2.407544033829078,0.03688504290693995
4416,-0.2510511475816299,1.40564538598023,-2.4913141687703795,0.0319608391451377
4417,-0.2559232167427166,1.3866754429943808,-2.5744052930031036,0.02771890422923584
4418,-0.26066175509375356,1.3686395407497958,-2.6566252170243234,0.024072391044322683
4419,-0.2652684077659374,1.3515427896973882,-2.737775224726804,0.020943164089780586
4420,-0.2697448081338547,1.3353892025218863,-2.8176516032649213,0.018261543362965704
4421,-0.2740925778460753,1.3201815847381981,-2.896047384333175,0.015965881996497955
4422,-0.2783133268560549,1.3059214300481823,-2.9727542761963317,0.01400202896952829
4423,-0.28240865345336574,1.2926088225708896,-3.0475647572955866,0.012322721227342459
4424,-0.2588909760899341,1.4520104015232065,-2.4870770723381748,0.03219356695487052
4425,-0.2635967278723153,1.433182701365608,-2.565550193283308,0.028143008663631175
4426,-0.2681712600147392,1.4152544319080893,-2.643137567181507,0.024636010307985345
4427,-0.2726161952363773,1.3982293716063197,-2.7196642337056143,0.021604231630210857
4428,-0.27693314464075097,1.382110303782101,-2.794951595608878,0.01898644352703671
4429,-0.2811237077459805,1.3668989270278413,-2.868818863890441,0.016728181555432098
4430,-0.28518947251538823,1.3525957700073117,-2.9410846427376542,0.014781312128117285
4431,-0.28913201538839556,1.339200112281286,-3.011568631090603,0.013103544063041483
4432,-0.27104293212286784,1.4809643562613977,-2.552910203848886,0.028759561515761423
4433,-0.2754565174108119,1.4631318903392978,-2.6261022667758005,0.02536671982569738
4434,-0.27974276114147745,1.4461681349985753,-2.6982496387005592,0.022412906281698897
4435,-0.2839032524284234,1.4300748003840371,-2.7691958517907276,0.019844051351886827
4436,-0.2879395689388375,1.414852623178489,-2.838783055197905,0.01761180332217538
4437,-0.2918532769237892,1.4005012974002455,-2.9068533137561223,0.015673178464792104
4438,-0.2956459312488352,1.3870194104495266,-2.9732499903264094,0.0139901682546274
4439,-0.2825214463404904,1.5119652391647105,-2.6064636506563157,0.026235920478905772
4440,-0.2866519801227606,1.4950514127087047,-2.6744893746849727,0.02334565060405347
4441,-0.29065896214811454,1.478974113698599,-2.741354525327362,0.02081493622309516
4442,-0.2945439485090232,1.4637332521075572,-2.806921221133379,0.01860066755626988
4443,-0.29830848401894466,1.4493278088701553,-2.871051866218139,0.016664304298992683
4444,-0.30195410224260705,1.435755784302881,-2.9336102741991015,0.014971559185658734
4445,-0.29334767380857263,1.544615063539053,-2.649137139242392,0.024383693928913264
4446,-0.2972040519882051,1.528543754142476,-2.712182502346957,0.021883387282414235
4447,-0.3009405816234732,1.5132759886016698,-2.7739886085837946,0.01968156590412551
4448,-0.30455878636163713,1.4988101449993938,-2.834435427353323,0.017743550622096427
4449,-0.3080601787364304,1.4851437319157481,-2.893404382020948,0.01603831155599389
4450,-0.3035422482765112,1.5785576856948182,-2.6822592266668996,0.023036440065911323
4451,-0.3071331521280023,1.5632548264268833,-2.740557870359637,0.020843407963007765
4452,-0.31060782572615103,1.5487222898561337,-2.7975696191431703,0.018901383519235204
4453,-0.31396776084036593,1.5349571775452224,-2.8531910309550574,0.017182205929804795
4454,-0.31312529313777765,1.6134772368351356,-2.707056782495478,0.022076718520519623
4455,-0.31645919368488257,1.5988719309081545,-2.760870887778303,0.02012949659795582
4456,-0.3196803989866092,1.5850039475778543,-2.813375614488167,0.018395929584000603
4457,-0.32211643218716923,1.6490955990942544,-2.724639860225784,0.0214205606808755
4458,-0.3252015945025588,1.63512084541675,-2.774245367738641,0.01967289900449809
4459,-0.3305348001782461,1.685169350530389,-2.735997507667904,0.021007144656320476
4460,-0.25710815586842145,1.4363066252603465,-2.4969551864836212,0.03165357471960517
4461,-0.2620866634428023,1.4166761935776189,-2.5805743991570735,0.02742719803120297
4462,-0.26692919742387905,1.3979841164450828,-2.6633969740732546,0.0237942847530066
4463,-0.27163743011255703,1.3802358571851259,-2.74522765799222,0.020677068819841216
4464,-0.2762130218732766,1.3634358332429755,-2.825865607999749,0.018006160790163928
4465,-0.2806576211650207,1.3475873064660264,-2.9051060228856214,0.015720137301305948
4466,-0.28497286457264315,1.3326922772038847,-2.9827419711732746,0.013765015431348449
4467,-0.28916037683852397,1.3187513842718515,-3.058566390865928,0.012093655677102744
4468,-0.2698925304087094,1.4635750126684326,-2.57227820103091,0.02782019624866572
4469,-0.27456811313829377,1.4450037606794426,-2.6504717536517046,0.024327917157012435
4470,-0.27911172202739887,1.427340863797754,-2.7276738181434075,0.021309333523873097
4471,-0.2835249948162444,1.4105894736899949,-2.803707936043011,0.01870344903851473
4472,-0.2878095574823119,1.394751699552856,-2.878394862686582,0.016455982706359173
4473,-0.29196702427135574,1.3798285215885826,-2.9515540747184583,0.014518943163157827
4474,-0.29599899772873456,1.3658197097191411,-3.0230054026376245,0.01285014783235816
4475,-0.2819789997855757,1.493300691998566,-2.6339744491639414,0.02502640527055644
4476,-0.28636106113755044,1.4757123355352872,-2.7067884453345314,0.022086886598759015
4477,-0.29061505757428036,1.4590002867356464,-2.7784641256182794,0.019531042920184705
4478,-0.29474259287552357,1.443165650286936,-2.8488446980350575,0.017310673528144527
4479,-0.2987452592300727,1.4282085213880793,-2.9177727279889063,0.015382915249098628
4480,-0.30262463726676675,1.414127919862869,-2.9850914701231295,0.013709854919553455
4481,-0.29338938424672756,1.5250415789707905,-2.6835195870248714,0.0229866697905321
4482,-0.2974871022698606,1.5083586100352284,-2.751095035088193,0.02046995780792016
4483,-0.301460575215768,1.492518600485891,-2.8174280215389618,0.01826854555105306
4484,-0.30531137349510795,1.4775208866893867,-2.8823811734904083,0.01634399463900138
4485,-0.30904105609742055,1.4633638494589403,-2.9458180272489134,0.014662101055240573
4486,-0.3041449677630852,1.558398640582883,-2.7223510860782367,0.021504853675856195
4487,-0.3079672996653425,1.5425443827952774,-2.7848960863863454,0.019316743875637088
4488,-0.3116691189525874,1.527499092703777,-2.8461309024307924,0.017391378117454392
4489,-0.31525196324902016,1.513260613026141,-2.905936566059107,0.01569779854005604
4490,-0.3142665092826941,1.5930155385393996,-2.7518207940180845,0.020444484534489993
4491,-0.31782219592740024,1.5779156674248986,-2.809587060108375,0.018515828576885163
4492,-0.32126101672642116,1.563590680770406,-2.866005467655718,0.016809013749453205
4493,-0.3237742537762773,1.628576818696903,-2.7731676209686937,0.01970930407956073
4494,-0.32707182409817837,1.6141604157413127,-2.826431721535423,0.017988692815780638
4495,-0.3326879430779321,1.6648051925047906,-2.787505279294981,0.019230486677513703
4496,-0.26832509974504054,1.4479160958797859,-2.584996514732896,0.027219976251424916
4497,-0.2732737611653044,1.4285623748183447,-2.6683376556426173,0.0235934042168493
4498,-0.2780856652327563,1.4101568138006189,-2.750763484624291,0.0204816054314233
4499,-0.2827624997121108,1.3927041930798687,-2.8320765473046783,0.017815447737714374
4500,-0.28730594028065654,1.376208189270465,-2.912074799472623,0.01553369404135485
4501,-0.29171765055999893,1.3606712688368483,-2.990553326684706,0.01358248985668531
4502,-0.29599928214816534,1.3460945864853684,-3.067306243053638,0.011914778462274067
4503,-0.281044534623092,1.4759618395641754,-2.656085637511291,0.024094689857998897
4504,-0.2856888595411845,1.4576547705519414,-2.733887790742374,0.021083328362273446
4505,-0.2902004586373932,1.4402643964269808,-2.8105927904354977,0.018483923026873184
4506,-0.29458098475131334,1.4237932026933315,-2.886023431620232,0.01624234557621318
4507,-0.2988320788113893,1.4082425878509528,-2.960000608599495,0.014310714182235729
4508,-0.30295536986668314,1.3936127805421687,-3.0323448726171374,0.01264692125016087
4509,-0.29306330909993594,1.5064347698639005,-2.713645899836281,0.021828502778029057
4510,-0.2974127659779587,1.489096913218609,-2.7859845332182864,0.019280713760894352
4511,-0.3016334369105944,1.4726424069668773,-2.8570920882850337,0.017067719130724468
4512,-0.30572694041956905,1.4570717203020593,-2.926812082948483,0.015146749359030598
4513,-0.30969488328975625,1.442384279745192,-2.9949881477469926,0.013479958919400903
4514,-0.30440337625425534,1.5388910697019267,-2.75920293966494,0.02018718095356742
4515,-0.30846720633309416,1.5224441754807694,-2.8262441840684436,0.017994477571268708
4516,-0.3124061004463402,1.5068461550235956,-2.891962452478251,0.01607796658504701
4517,-0.31622164339612846,1.4920957487588562,-2.9562214018585764,0.014403504369906561
4518,-0.31508614908201604,1.5729310163707961,-2.7942270622300533,0.019010051698899133
4519,-0.31887337099892343,1.5572980145569284,-2.856199780862027,0.017093838143579343
4520,-0.32253941876178716,1.5424789268090051,-2.916793059760501,0.015408733396426566
4521,-0.3251325118375719,1.6081983461519163,-2.8200892073433383,0.018185377061944674
4522,-0.3286519261615518,1.5933048002701853,-2.877261773169413,0.01648795607297926
4523,-0.3345628311647376,1.644378213427538,-2.8380368808989638,0.017634344516261558
4524,-0.27969565888798054,1.4603893186745114,-2.6715243463325646,0.02346473767999646
4525,-0.2846133645719985,1.4413208889180116,-2.754461249136219,0.020352075853892426
4526,-0.2893935313591722,1.4232097770996994,-2.836363965169846,0.01768498744345126
4527,-0.2940378625586692,1.4060600330243853,-2.917033735883984,0.01540238656288273
4528,-0.29854804923987194,1.3898745482145582,-2.9962682626416797,0.013450509797720334
4529,-0.30292577026490297,1.3746549533811838,-3.073863499504366,0.011782344750862483
4530,-0.292347903710204,1.4891869211917315,-2.7383744190483092,0.020921642970004206
4531,-0.29695986954449805,1.4711511353958175,-2.8156750393985415,0.01832353968872391
4532,-0.30143835990313134,1.454039766329151,-2.8917736257112123,0.016083166915263902
4533,-0.30578504280308544,1.4378545969288168,-2.9664929917567173,0.014152721336099683
4534,-0.3100015742004329,1.4225962818586546,-3.039654959726262,0.01249013841095259
4535,-0.3042967538943271,1.5203812184341159,-2.7918165786719986,0.019088807578174327
4536,-0.3086125134726775,1.503299662497717,-2.8635846787312964,0.016878881522396805
4537,-0.31279876851058047,1.487107920208583,-2.9340303798487253,0.01496080060592564
4538,-0.31685715234718115,1.47180579805168,-3.0029981438970266,0.013296760443397782
4539,-0.31556429547497356,1.5535271007232192,-2.833420839166306,0.017774438685876803
4540,-0.319593153359209,1.5373209564215657,-2.899846287758906,0.015862354862355654
4541,-0.32349638692744154,1.521969064158902,-2.964870083450734,0.014192048307697824
4542,-0.3261720705855778,1.5882244958948477,-2.8646854283306746,0.016847075877105544
4543,-0.32992310696335164,1.5728164598430414,-2.9260163355693862,0.015167391168189326
4544,-0.3361410888871341,1.6241174662332154,-2.8869962787872487,0.0162153034085869
4545,-0.29122076485728804,1.4737427131075747,-2.756403075624918,0.020284384902979236
4546,-0.2961063924394157,1.4549674348754529,-2.838811582871417,0.017610942106012772
4547,-0.30085370190706395,1.4371579455859718,-2.9200676825982685,0.015322605427988134
4548,-0.30546441219413023,1.4203175207167997,-2.9999722293795994,0.013365667562902694
4549,-0.3099402298410023,1.404448226535344,-3.0783236232473783,0.011693124367425645
4550,-0.3038035476344204,1.5032651924348752,-2.819027404362856,0.018218515143764824
4551,-0.30838204055998775,1.4855071199698535,-2.8957188855603806,0.015974866234388374
4552,-0.3128263107933665,1.468680538506362,-2.9711049394358615,0.014041565390504163
4553,-0.31713804160659603,1.4527864953835727,-3.0450091661079646,0.01237656096824824
4554,-0.3156802229794827,1.5351536692090901,-2.868385894322456,0.016740595676599024
4555,-0.3199611801073382,1.5183335986606594,-2.9394910746964724,0.014821667082542178
4556,-0.32411191664311684,1.5024092037404115,-3.009184541020649,0.01315700353193694
4557,-0.3268730100003486,1.568962165861384,-2.90608725343676,0.015693749010482372
4558,-0.33086579933876625,1.553000884893867,-2.9718181647109625,0.014024454706701217
4559,-0.3374035800728619,1.6042905829166774,-2.9336527807384525,0.014970470269804026
4560,-0.30290134405184566,1.4879914498115432,-2.8395062120131533,0.017589985188789514
4561,-0.30775375834323687,1.469516422307687,-2.9212651649362202,0.015291231530089822
4562,-0.31246707774093246,1.4520149329988912,-3.0017549911007,0.013325026118954142
4563,-0.31704303688349794,1.4354894431719116,-3.080777081359927,0.011644339426373218
4564,-0.31541237119416093,1.5182104586765246,-2.897936086145813,0.015914326236231013
4565,-0.31995626479542555,1.5007358292073707,-2.9739141368447917,0.013974293522511672
4566,-0.324365191035962,1.4841990918395205,-3.0484855376222053,0.0123033812618486
4567,-0.3272145999975461,1.5507647386193302,-2.943261260327299,0.01472637210887695
4568,-0.3314596371626154,1.534210699690131,-3.0136145347590415,0.013057844028294796
4569,-0.338330382752782,1.5852078509412648,-2.977123452439626,0.013897840303490283
4570,-0.3147383175529858,1.5031494265170544,-2.9207172918846465,0.015305577659844194
4571,-0.31955637050290353,1.4849809537919267,-3.0017094659216506,0.01332606238751155
4572,-0.324234554331481,1.4677930167632611,-3.0813181202277415,0.011633609293505542
4573,-0.3271752738678253,1.5340353797453767,-2.9750012812070996,0.01394834755865737
4574,-0.3316834291015737,1.5168491976941882,-3.0501656575068954,0.012268171853706433
4575,-0.33890076327037444,1.5672260178670037,-3.01635860773429,0.012996803143656033
4576,-0.32673260096727175,1.5192292550648863,-2.9999306392493743,0.01336661719147203
4577,-0.3315151316254327,1.501372818631832,-3.0800436087781375,0.011658902114968894
4578,-0.33909314965897375,1.5507514631532882,-3.0501336887973904,0.012268840846671902
4579,-0.338885104268469,1.5362422593399043,-3.0770519646964796,0.011718492198458774
4580,-0.15368791954455052,1.3189886101346604,-1.6253269806500314,0.13526307692001904
4581,-0.15874462532748349,1.296795344492272,-1.7075351238754277,0.11862747717003086
4582,-0.1636765502950236,1.2753895948479155,-1.7901344568559814,0.1037987378774573
4583,-0.1684851814860782,1.2547817361130629,-1.8729905222575256,0.09064885455801519
4584,-0.17317199565570635,1.2349818549448486,-1.9559562818686111,0.07904443012249385
4585,-0.17773845929877133,1.2159996501659927,-2.038872272042145,0.06885022832066268
4586,-0.182186028673943,1.1978443263360563,-2.121566979750513,0.05993228392117811
4587,-0.18651614982797635,1.1805244813337927,-2.203857462906396,0.052160504880697456
4588,-0.19073025862033904,1.1640479890849964,-2.2855502344622955,0.04541073976875565
4589,-0.19482978074810428,1.1484218788524947,-2.3664424240120927,0.03956631705945657
4590,-0.198816131771171,1.1336522127850803,-2.446323223170661,0.03451908964455819
4591,-0.2026907171377833,1.119743963685981,-2.524975612002817,0.03017003724551004
4592,-0.20645493221032735,1.1067008951944413,-2.602178353454034,0.026429491321535603
4593,-0.21011016229142954,1.0945254467607162,-2.6777082314861316,0.023217052296595098
4594,-0.21365778265034555,1.0832186259192012,-2.7513424969668474,0.020461268613971573
4595,-0.21709915854963094,1.0727799104120637,-2.822861473952099,0.01809914263981327
4596,-0.22043564527208906,1.0632071626750104,-2.8920512685645776,0.01607552115868649
4597,-0.16659716720597237,1.334876069203622,-1.7408795492428313,0.11242362219417645
4598,-0.17602754838605147,1.2934740419074295,-1.8983005839199647,0.08695049892610329
4599,-0.18497902594412374,1.255206897740737,-2.055650269348113,0.06694459845158585
4600,-0.1892787858526113,1.2372688623445052,-2.1339287591033034,0.05869776274070182
4601,-0.19346313163342535,1.2201374317302704,-2.2117270077055884,0.051470268563795885
4602,-0.19753347953880307,1.2038189568589586,-2.2888724631694335,0.04515497041816208
4603,-0.20149123578068429,1.1883190005532787,-2.365185335227473,0.03965126033238864
4604,-0.2053377965556596,1.173642235933691,-2.4404798470355713,0.034865810223475346
4605,-0.2090745480702246,1.1597923457972545,-2.514565697858374,0.03071298700415359
4606,-0.21270286656632004,1.1467719246713908,-2.58724972408834,0.027114989033931614
4607,-0.21963965980332456,1.1232238721497618,-2.7276365150296633,0.021310697563029835
4608,-0.2261589878995872,1.1029936960515536,-2.8601109457151592,0.016979651521838113
4609,-0.17885463325950865,1.3536165729985579,-1.843090202545139,0.09520577152528764
4610,-0.18335803798439787,1.3335820848747746,-1.917883659563141,0.08418587492184137
4611,-0.18774378251844662,1.3143074741043284,-1.9925564970709946,0.07438069729065377
4612,-0.19201329365884826,1.2957994313654735,-2.066976650426276,0.06568657166724501
4613,-0.19616798821087592,1.2780641643000272,-2.14100429653643,0.05800214658168967
4614,-0.20020927301167182,1.2611073164779376,-2.2144924387902893,0.05122981116269876
4615,-0.20413854495436382,1.2449338843596114,-2.287287653378644,0.045276805613367443
4616,-0.20795719101246182,1.2295481332490559,-2.359231000232106,0.04005603103450506
4617,-0.211666588264552,1.2149535133702851,-2.43015909743587,0.035486583362798085
4618,-0.21526810391929346,1.2011525773247669,-2.4999053530106976,0.031494043592298016
4619,-0.2187630953406876,1.1881469002908351,-2.5683013425299777,0.028010560652084626
4620,-0.22215291007364182,1.175937004400665,-2.635178315378196,0.024974764720494647
4621,-0.2254388858698091,1.164522288769899,-2.700368806796815,0.02233154789173175
4622,-0.22862235071371054,1.1539009666530615,-2.763708327502165,0.020031746547000573
4623,-0.23170462284912455,1.144070011150479,-2.825037097905157,0.018031756079693873
4624,-0.1904803136572023,1.3748113559867405,-1.9326314615258193,0.08215825181454661
4625,-0.19884484411935444,1.33747877751929,-2.0738125264966567,0.06493821104576569
4626,-0.2028571771567433,1.319930015583447,-2.1437864977386143,0.057730788749958295
4627,-0.20675807548603398,1.303132330303485,-2.2131763458078213,0.051344111505993384
4628,-0.21054891688643618,1.2870895263997257,-2.281845910212329,0.04569758443566141
4629,-0.22127473044849366,1.243517912111958,-2.482114624362119,0.03246826238070433
4630,-0.22463892628732385,1.2305181546012374,-2.5464728347012264,0.029078691339949336
4631,-0.22789980758160572,1.2182808246617476,-2.6093876844526287,0.026104649338426933
4632,-0.23105869368095594,1.206804688080543,-2.670714002889466,0.023497389684119074
4633,-0.23707570947233086,1.186125795135569,-2.78803593153713,0.01921299132107024
4634,-0.20149371716177636,1.398086373537805,-2.010340233323698,0.07220932581413542
4635,-0.20547720999555116,1.3799856535500525,-2.076974416782421,0.06459481039917692
4636,-0.20934984559638373,1.3626062915967263,-2.1431092631816226,0.05779672960371285
4637,-0.21311299257818878,1.345951615631756,-2.2086278180668684,0.05174104020116865
4638,-0.21676800984857159,1.3300243908303262,-2.2734093581681747,0.04635744841266132
4639,-0.22031624663273167,1.314826761764793,-2.3373300766343004,0.04157985313680168
4640,-0.2237590424976506,1.3003601954868438,-2.4002638606272764,0.03734663219828582
4641,-0.22709772737657458,1.286625426307286,-2.462083155436382,0.03360079048757836
4642,-0.23033362159376838,1.2736224031067207,-2.5226599064883892,0.030289990372888376
4643,-0.23346803588954376,1.2613502400353012,-2.5818665678251063,0.02736648507170969
4644,-0.23650227144557912,1.2498071714656516,-2.639577162905218,0.024786975005746892
4645,-0.2394376199104889,1.2389905120461864,-2.6956683810943827,0.0225124057733308
4646,-0.24227536342567887,1.2288966226628555,-2.7500206910650276,0.02050772449075089
4647,-0.21191387551514146,1.4230958332486658,-2.077147347498402,0.06457607897127471
4648,-0.21564943849287851,1.4058685919705205,-2.139664402876617,0.0581332665539428
4649,-0.21927743036143824,1.3893406683515803,-2.2015433588305307,0.05236516639728861
4650,-0.2227991913962783,1.3735139270710985,-2.262677203395583,0.04721022911560013
4651,-0.22621605230700578,1.3583896640366335,-2.3229566715872503,0.042610508471044195
4652,-0.2295293342613249,1.3439685595869224,-2.382270903382357,0.038511874534006285
4653,-0.23274034890925854,1.330250633382674,-2.4405081656414853,0.03486412168880282
4654,-0.23585039840765,1.3172352016363003,-2.49755663074619,0.031620986811321194
4655,-0.23886077544493647,1.3049208373442343,-2.553305202751626,0.028740093051705884
4656,-0.24177276326619618,1.2933053341837126,-2.607644379975828,0.026182834118125498
4657,-0.24458763569846584,1.2823856747180717,-2.6604671412455527,0.023914212937168222
4658,-0.24730665717631264,1.272158003520195,-2.7116698415798326,0.02190264721515367
4659,-0.22175935341943928,1.449523924281457,-2.134020648781112,0.05868867783412823
4660,-0.2252547480084726,1.433106837458417,-2.1924891070692945,0.05317339279025146
4661,-0.22864578266937816,1.417365850274358,-2.250211236301181,0.04821986925600186
4662,-0.23193376983146222,1.4023015318622,-2.307090532508128,0.04377710375151167
4663,-0.23512001249709655,1.3879138929263557,-2.3630294354562418,0.039797352757667714
4664,-0.23820580426568863,1.374202348894783,-2.4179299316678846,0.03623621241147579
4665,-0.2411924293579352,1.3611656851980822,-2.4716941986647494,0.033052629106894216
4666,-0.24408116264033133,1.348802025189441,-2.524225283062168,0.030208852588360924
4667,-0.24687326964996745,1.3371088012135308,-2.575427803840848,0.027670342698210004
4668,-0.24957000661957537,1.3260827293150577,-2.625208670958339,0.025405640187742273
4669,-0.25217262050284,1.315719788048163,-2.673477808496115,0.023386211025612225
4670,-0.23104825833372955,1.4770851276004808,-2.1819220549102307,0.054131848371033575
4671,-0.23431105892902465,1.4614158074383934,-2.2364595341731963,0.049357887241955556
4672,-0.23747263727455822,1.446398640023323,-2.290169513067278,0.045055494311665
4673,-0.24053427843855368,1.4320330691817098,-2.3429660068830986,0.041182394586336435
4674,-0.2434972581996662,1.4183180025635664,-2.3947628837102903,0.0376991657146033
4675,-0.24636284307097983,1.4052517834446598,-2.4454743983925957,0.03456924385811677
4676,-0.249132290324275,1.392832164839276,-2.495015750505439,0.03175888476120692
4677,-0.2518068480145505,1.381056286314783,-2.5433036595588856,0.02923708844381878
4678,-0.2543877550048255,1.3699206538827025,-2.5902569498327646,0.026975495385777926
4679,-0.25687624099118245,1.3594211233166658,-2.635797136597985,0.024948261360308033
4680,-0.2397982500893692,1.5055234815493312,-2.2217773468104207,0.050601557146867426
4681,-0.2428358478278239,1.490541454893061,-2.2725361357922997,0.04642627298772928
4682,-0.24577528890825467,1.4761872925207913,-2.3224095636332924,0.0426502271477015
4683,-0.2486178315157028,1.4624594778466655,-2.371321785309045,0.03923829411579938
4684,-0.25136472468148074,1.4493559884267229,-2.4191974719059877,0.03615779738004765
4685,-0.254017208307179,1.4368742750594117,-2.465962271123043,0.03337847716062403
4686,-0.2565765131889408,1.4250112432024233,-2.5115432794002817,0.030872429389043443
4687,-0.25904386104200156,1.4137632369933575,-2.555869519791435,0.02861402192439655
4688,-0.26142046452547124,1.4031260261408511,-2.598872419257956,0.026579793476738556
4689,-0.24802655032705745,1.534611133423736,-2.254456638941905,0.04787370104018729
4690,-0.25084615683376305,1.5202585323489466,-2.3016117210664846,0.044187120232879185
4691,-0.25357060157995137,1.5065094884980605,-2.347843193144317,0.04084143855786304
4692,-0.2562011163383281,1.4933616792137332,-2.393084717692556,0.03780735975219507
4693,-0.25873892386216396,1.4808123112157772,-2.437270935367701,0.035057667601729126
4694,-0.26118523790933,1.4688581057065868,-2.480337853964651,0.03256717628051997
4695,-0.2635412632665788,1.4574952856837053,-2.5222232405360017,0.03031266240701158
4696,-0.2658081957740681,1.4467195656635026,-2.562867011758763,0.028272783026581982
4697,-0.2557499517585468,1.564146448295027,-2.2807632472009733,0.045781752188203684
4698,-0.258358602826044,1.5503684624889047,-2.324502728436333,0.04249846328137763
4699,-0.26087501770542726,1.5371699692456045,-2.367296514366796,0.03950870649025273
4700,-0.2633004022208939,1.5245479805797408,-2.409086999189735,0.036787934357927154
4701,-0.26563595331001383,1.5124990755760825,-2.449817858025775,0.034313356416922125
4702,-0.2678828590477542,1.501019390328567,-2.489434370064916,0.032063883801607074
4703,-0.27004229867075014,1.4901046099104036,-2.5278837393084954,0.030020062356599486
4704,-0.26298482725587957,1.593951884732917,-2.3014288008949753,0.04420087361370417
4705,-0.2653893864575228,1.5806970240515772,-2.3419465187102917,0.04125401553555863
4706,-0.26770456706448265,1.5679980381408976,-2.3815095303230853,0.03856195919489602
4707,-0.26993154940940967,1.5558513994331307,-2.4200681227012244,0.03610403203580148
4708,-0.27207150506961036,1.5442531857445794,-2.457574044297896,0.03386104246117683
4709,-0.2741255968910701,1.5331990740285386,-2.4939807698031533,0.031815224988249846
4710,-0.2697471387710714,1.6238717910111022,-2.3171127537772622,0.04303663165222771
4711,-0.27195430100948464,1.6110920019304322,-2.354602758225003,0.04037344132660736
4712,-0.27407487559121024,1.5988450716229943,-2.3911394324589264,0.03793315615076731
4713,-0.2761100178074802,1.5871270434545224,-2.4266801107111062,0.03569827564409933
4714,-0.2780608743239701,1.5759336037992342,-2.4611836780867415,0.03365254776461124
4715,-0.2760524460890234,1.6537702283839333,-2.328404815500492,0.04221694792743269
4716,-0.27806874108073093,1.64142090173028,-2.363057392813582,0.03979545489186764
4717,-0.28000117399954383,1.6295821324586972,-2.3967661172088084,0.037570411267346615
4718,-0.2818508755386708,1.6182496306979406,-2.4294945551804346,0.035526924458371356
4719,-0.28191591541647243,1.6835288909028698,-2.3358291782731397,0.04168632925622673
4720,-0.28374771111369457,1.6715687915657718,-2.367828105083414,0.03947289076232985
4721,-0.28549830624687705,1.6600977407184372,-2.3988988485225686,0.03743380723477119
4722,-0.2873523278097184,1.7130451632868642,-2.3398497195724612,0.04140170182049818
4723,-0.28900583376033784,1.701436306331739,-2.369370472749615,0.039369153906827936
4724,-0.2923760874438179,1.742230338175756,-2.340875609148031,0.04132937981566509
4725,-0.163213910194551,1.3233699676634343,-1.7203545218772192,0.1162065618572542
4726,-0.17316298122057805,1.280088652857464,-1.8869355413156683,0.08859348202616457
4727,-0.18261581368544208,1.2400520596751514,-2.054189585722569,0.06710849266742991
4728,-0.1871598612517475,1.2212750464664448,-2.1376730864452176,0.05832865830027534
4729,-0.1915842933622723,1.2033376483715856,-2.2208256018125248,0.05068321180146951
4730,-0.19589056982120803,1.1862481248175196,-2.3034566797481952,0.04404863414952598
4731,-0.2000801401133516,1.1700139442333326,-2.3853658838971756,0.038308935250141896
4732,-0.20415444342966804,1.1546416617406068,-2.4663441175237057,0.03335667192652081
4733,-0.2081149086931525,1.1401367960853903,-2.546175231768625,0.02909352945101662
4734,-0.21196295458498865,1.1265037078994924,-2.62463791009221,0.02543053067027845
4735,-0.2193274119284221,1.1018638133101504,-2.7765599304135677,0.019594943908689655
4736,-0.22625896108583873,1.080729384951515,-2.920322987226422,0.015315911013938921
4737,-0.19437391267843465,1.2611507649473686,-2.149874100154504,0.057141279780885235
