key,beta,sigma,t.statistic,p.value
3972,-0.05048969039045187,0.43888463125708865,-0.04529902873962315,0.9647717952010813
3973,-0.2157753819820256,0.42741636566814895,-0.19878669023750958,0.8464603253764279
3974,-0.3798539859853693,0.4188798514817664,-0.35707855863343735,0.7285343629379359
3975,0.9700414691977272,0.5558585427723698,0.6871674382896233,0.5077295217791027
3976,0.7977539704440406,0.531001823014771,0.591574599258227,0.5673864298443003
3977,0.6266862226636,0.5078468752808563,0.4859078534528905,0.6376075570675602
3978,0.4568357698299217,0.48658891139383775,0.3696872303611664,0.7194076064854545
3979,0.2882001398994803,0.46743730418751506,0.2427769072284931,0.8131424442702324
3980,0.1207768448977735,0.4506095968202889,0.1055406584296447,0.9180593587943732
3981,-0.04543661899336284,0.4363222338985249,-0.04100484921296718,0.9681091335213298
3982,-0.2104427713493817,0.42477795662638596,-0.19507813588261805,0.8492847455638014
3983,-0.37424414741554385,0.4161506167543461,-0.35411231514218805,0.7306880166887199
3984,0.8024529421544635,0.5307014540748501,0.5953959169693677,0.5649286479354707
3985,0.6316726665604006,0.5076298057123523,0.489983580205147,0.6348214359388283
3986,0.4621073493176793,0.4864362966784767,0.3740704981595568,0.7162455028076333
3987,0.29375452409791436,0.4673274791854784,0.2475140185075379,0.8095764946422611
3988,0.1266117086639754,0.45051807775441327,0.1106619205732909,0.9141006512522376
3989,-0.0393235950439839,0.4362219715738381,-0.03549623040471778,0.9723912428315883
3990,-0.20405390082096375,0.4246399119129827,-0.18921721510511244,0.8537529480280016
3991,-0.367581738110763,0.4159446859882235,-0.3479804959070465,0.7351478214265448
3992,0.6377213322025633,0.5095787005161414,0.49278358602837097,0.6329108389137629
3993,0.46843748922792305,0.4885177132359492,0.37757904612163096,0.7137184690590344
3994,0.3003638106965003,0.46951619400141076,0.2519031425417046,0.8062765718659259
3995,0.1334978201473996,0.45278362008461753,0.11609673943129212,0.909902261897786
3996,-0.032162974680871204,0.43852854710939515,-0.02887984743704185,0.9775356735441288
3997,-0.19662108176409424,0.42694684062290955,-0.18133967495056577,0.859767091555126
3998,-0.3598790247051627,0.41820748388224327,-0.3388451629733886,0.7418112923605008
3999,0.47581378620723597,0.4927532205552167,0.38022800913111354,0.7118129525830098
4000,0.308015640860648,0.4739185767639789,0.2559208052672122,0.8032594190722261
4001,0.14142286499702164,0.45731691520661727,0.12176961184789847,0.9055230795891881
4002,-0.023967027808287546,0.44314905016494127,-0.02129614096792747,0.9834335408369
4003,-0.18815653967295173,0.43160342478569363,-0.17166074430543898,0.8671693724189791
4004,-0.35114818832052613,0.4228428024777132,-0.3270002204787845,0.7504845570313534
4005,0.31669774226888253,0.4804224513802998,0.2595722300851616,0.8005202367650394
4006,0.15037461501435045,0.46399900895332985,0.1276127393673447,0.9010159404088495
4007,-0.014747938537677897,0.4499587372224595,-0.012906104749447887,0.989959697468236
4008,-0.17867241460824682,0.43848061824451934,-0.16045145551130097,0.8757588581326298
4009,-0.3414013250036286,0.42971925057072985,-0.312836161589777,0.760903929936468
4010,0.16034092771104871,0.47268822503468033,0.13356915056328808,0.8964252150701795
4011,-0.0045178056275956046,0.4588086944903934,-0.003877327261801418,0.9969835500092861
4012,-0.1681807616349824,0.4474239253134288,-0.14801088902870038,0.8853116533149045
4013,-0.33065044616204375,0.4386789503738594,-0.2967965670629447,0.7727637094260921
4014,0.0067113570777416745,0.4695342415590345,0.005628331030890327,0.9956213323855673
4015,-0.15669355125829001,0.45826247563745776,-0.13463977660435622,0.8956004818461984
4016,-0.3189074789982875,0.449547092232778,-0.27933545812774546,0.7857445896053987
4017,-0.14422266985866408,0.47081772093745666,-0.12061943398241462,0.9064106977495869
4018,-0.3061842669415917,0.4621410762323262,-0.2608824447070532,0.7995380444690341
4019,-0.2924925700791925,0.4762783364051933,-0.24181908107023903,0.8138640136184215
4020,2.1507793595926836,0.7583008510275838,1.1168397752373806,0.2903204368201979
4021,1.9687964426398028,0.7283386392023711,1.0643979305733353,0.31231787844406655
4022,1.7880649345442088,0.699536786939874,1.0064895830311857,0.33805687937125795
4023,1.6085824297916893,0.672006492846536,0.9425543615959898,0.3682656615920916
4024,1.4303465062040088,0.6458710025074441,0.8720312104475237,0.40378436665560846
4025,1.2533547250255102,0.6212656230944834,0.7943890248056178,0.4455498543441082
4026,1.0776046310092724,0.5983370389572825,0.7091696109955009,0.4945525943573992
4027,0.9030937525033652,0.577241649596851,0.6160440036990842,0.5517513955993083
4028,0.72981960153818215,0.5581426360569629,0.5148810169839243,0.6179326396008211
4029,0.5577796739128134,0.5412055013254661,0.4058233554998764,0.6935098991969335
4030,0.386971449282598,0.526591955600912,0.2893618414409089,0.7782820947658798
4031,0.21739239124629617,0.5144522506084758,0.16639329582553242,0.871203543376301
4032,0.04903994743343873,0.5049164028488171,0.03824433135850349,0.9702548903384012
4033,-0.11808845040726773,0.4980851292645647,-0.09335560631638505,0.9274875777393267
4034,1.962917680377347,0.7150795840484849,1.08089688155291,0.3052637643778353
4035,1.7825174130697106,0.686046715842066,1.0230966139664186,0.3305185658522679
4036,1.6033637523813309,0.6582670173040728,0.9591058102153174,0.36026389570129747
4037,1.4254542814152509,0.6318659426663824,0.8883107155756811,0.3953803995995413
4038,1.248786566719688,0.6069821139711111,0.810119116529003,0.43686433483021103
4039,1.0733581583748462,0.5837668469249658,0.7240053751395255,0.4857879063838445
4040,0.8991665900793047,0.5623826584511973,0.6295711193500425,0.5432140316122437
4041,0.7262093792362375,0.5430004095692517,0.5266210958004061,0.6100483733391038
4042,0.5544840270407623,0.5257947631178596,0.4152497117627378,0.6868201516136826
4043,0.38398801856671827,0.5109377586352417,0.2959281170964306,0.7734076337809894
4044,0.21471882285397867,0.49859055948563197,0.16957531104973309,0.8687660679856475
4045,0.04667389299606917,0.48889381278155725,0.03759205271928971,0.9707619450485107
4046,-0.12014933377258655,0.4819575243510723,-0.09816330184792427,0.9237661172975116
4047,1.778148969041276,0.6743293130076448,1.0383234427607941,0.3237178410019309
4048,1.5993201253547757,0.6463414784273643,0.9743386510499126,0.3530117189577068
4049,1.4217330833220712,0.61971523170769,0.903363324540148,0.38771916804968876
4050,1.2453854148400085,0.5945917758360472,0.824748307982535,0.4288884825004857
4051,1.0702746753597332,0.5711262077588041,0.7379037472614202,0.4776657143732356
4052,0.8963984039738292,0.5494862166762599,0.6423634581967348,0.5352108053626471
4053,0.7237541235024517,0.5298493425002441,0.5378673809886532,0.602544448699499
4054,0.5523393405800504,0.5123984082967905,0.42445803680231237,0.6803124001523144
4055,0.38215154574270893,0.4973148561507307,0.3025803657543587,0.7684798663442959
4056,0.21318821351480116,0.48476998248908254,0.1731665586308345,0.8660168465466003
4057,0.04544680249677008,0.47491449996246515,0.03768117695455093,0.9706926627053607
4058,-0.12107524454761134,0.46786739311008285,-0.10189881456398898,0.9208759206279483
4059,1.5964382372168615,0.6362831939365367,0.9879574141935881,0.34661881393221716
4060,1.4191696479098517,0.6094795786775229,0.9168783363361976,0.3809301098235994
4061,1.243138052814639,0.5841633395976968,0.8379567776735538,0.421771765630631
4062,1.0683410127973718,0.560492410924748,0.7505449725977948,0.4703531975917169
4063,0.8947760723878179,0.5386385456741415,0.654114067076661,0.5279202134383963
4064,0.7224407598661252,0.5187847163055941,0.5483421412714967,0.5955987793334188
4065,0.5513325873495036,0.5011205744236295,0.4332194881777939,0.6741459047871307
4066,0.3814490508787041,0.48583562740637104,0.3091603107299036,0.7636162761305988
4067,0.21278763050577823,0.4731100638353695,0.17710089180725933,0.8630071330665257
4068,0.04534579038069524,0.46310362864211463,0.03855629976097753,0.9700123837744637
4069,-0.1208790211608722,0.4559435616778375,-0.10439420781112987,0.9189458847725143
4070,1.4177508030454795,0.6012068594971902,0.9285654722265198,0.37512761280600393
4071,1.2420313555739086,0.5757519028257654,0.8494420065344088,0.4156489174778615
4072,1.067544092643928,0.5519283754898959,0.7616223064497223,0.4640043915260701
4073,0.8942865642657181,0.5299108588239592,0.6645236515012216,0.5215107840294078
4074,0.7222563042218265,0.5098863024063552,0.5577692296729788,0.5893840827131092
4075,0.5514508301546527,0.4920495532536841,0.44130059086523094,0.6684805891917244
4076,0.38186764365246445,0.47659645513957555,0.3154994521758532,0.7589408523417407
4077,0.2135042303368629,0.46371438728693976,0.18129777316576526,0.8597991071975826
4078,0.04635805994964385,0.4535706081742208,0.040245460827221684,0.968699381986765
4079,-0.1195734135596135,0.44629944328420795,-0.10549814864540072,0.9180922286151669
4080,1.2420522890824313,0.569395744716006,0.8589387943506726,0.4106321460495106
4081,1.0678709275129832,0.5454788879337713,0.7708633048955524,0.45875043841630647
4082,0.8949169388324475,0.5233549608680435,0.6733222083447301,0.5161295592477201
4083,0.7231878623685899,0.5032132788078982,0.5658946546748512,0.5840553567521571
4084,0.5526812213305023,0.4852520085326429,0.4484808699834074,0.6634650365367445
4085,0.38339452289592935,0.46967126843518775,0.3214315234680651,0.7545748677972788
4086,0.21532525829776092,0.45666351719448195,0.18566721177865458,0.8564620229025891
4087,0.04847090291131268,0.44640155808801935,0.04275549747360112,0.9667484878330691
4088,-0.11717108365863058,0.43902520103477843,-0.10509149059066233,0.9184066768062127
4089,1.0693086202120357,0.5411674249727239,0.7780508419675094,0.4546907224742317
4090,0.8966543451332095,0.5189994646801731,0.6802909654925828,0.5118911553480477
4091,0.7252226295514751,0.4987997807017083,0.5725081180122297,0.5797373983634703
4092,0.5550110022845881,0.4807678243177725,0.4545720759970232,0.6592238344811533
4093,0.386016976140878,0.4651056905048394,0.3268069675935581,0.7506263699695144
4094,0.2182380480058047,0.4520084981520279,0.1901167687846998,0.8530667965726754
4095,0.051671698929089724,0.44165227047987365,0.04606900469432202,0.964173460942338
4096,-0.1136846057878825,0.43418034087734847,-0.10310223049056792,0.9199450830473127
4097,0.8994860215733037,0.5168470977694316,0.6852813183902969,0.5088689535296976
4098,0.7283478900045992,0.496651666082372,0.577462152872824,0.5765142589333854
4099,0.5584275030426353,0.4786062833561617,0.4594359337119406,0.6558462767274212
4100,0.38972237916683083,0.46291261198161365,0.3315071408943213,0.7471800610306943
4101,0.2222300209561057,0.44976584710530304,0.1945596645780469,0.8496797905281995
4102,0.05594791517530134,0.4393426965756008,0.05014377803851091,0.9610074265851404
4103,-0.10912646713780984,0.4317878223307825,-0.09951676769451939,0.9227187929452267
4104,0.7325510164962105,0.49674497539541057,0.5806854555130452,0.5744224058857534
4105,0.5629181417952596,0.47874416793411456,0.4629971363178963,0.6533784511329013
4106,0.39449819555023447,0.46306990326445063,0.3354555809422502,0.744289451714734
4107,0.22728868607310299,0.4499148706142267,0.19892255384448485,0.8463568952260937
4108,0.06128710588389443,0.43945389450498434,0.05491517245334565,0.9573010364282724
4109,-0.1035090682029879,0.43183069963041265,-0.09438466551547656,0.9266908632966594
4110,0.5684704244474664,0.48112611811613765,0.4652490524581956,0.6518201854001827
4111,0.4003319762154662,0.4655206843446696,0.33862409217285533,0.7419728256115624
4112,0.23340163926387456,0.4523978129122411,0.20315146622842467,0.8431390521019094
4113,0.0676769119069963,0.4419280262207607,0.060301143112758686,0.9531185340982242
4114,-0.09684472322468583,0.4342519480980406,-0.08781541191650157,0.9317783084364606
4115,0.4072113589880816,0.47017615192139367,0.3410325580394661,0.740213704237807
4116,0.24055656297310374,0.4571228589200423,0.20721482659752913,0.8400500290603862
4117,0.07510506027153141,0.44667145834438676,0.06620907986017925,0.9485324177842834
4118,-0.08914566063149662,0.4389575648089696,-0.07996763014221497,0.9378600947017083
4119,0.24874122573989696,0.46396952099226896,0.21110322796714354,0.8370966761103716
4120,0.08355936373837296,0.4535604640683524,0.07254316328886144,0.943617693094457
4121,-0.08042402347754107,0.44582243053416887,-0.07103304579936973,0.9447892021845206
4122,0.0930277203629811,0.46244861405663906,0.07921099204024859,0.9384466938471461
4123,-0.070691869880594907,0.45469797252755434,-0.061218545596240986,0.952406265734808
4124,-0.05996117345672222,0.4654204949383941,-0.05072956937645975,0.9605523330859557
4125,2.2664527431924357,0.7522269426457897,1.1864087459546508,0.26302260340355044
4126,2.084039958895327,0.7244980024647142,1.1326752354142724,0.28391974676137066
4127,1.9028815295364705,0.698104772923153,1.0733162367642233,0.30848958004829274
4128,1.7229750347574666,0.6731661501091087,1.007843898958546,0.33743737984448063
4129,1.5443180375411063,0.6498102065493574,0.9358080384928786,0.3715635929830152
4130,1.3669080842975316,0.6281729092373617,0.8568339479811137,0.41174045469056675
4131,1.19074270495082,0.6083959392712402,0.770669512464828,0.4588602219815172
4132,1.0158194130262137,0.5906234411337309,0.6772396624347817,0.5137443740331894
4133,0.8421357057366295,0.5749976011572776,0.5767035230194282,0.5770071964284127
4134,0.6696890640700212,0.5616530879785434,0.4695065030306504,0.6488789459677428
4135,0.49847695287699384,0.5507105834288175,0.35641684101967597,0.72901459199265
4136,0.32849682095811006,0.5422698680032801,0.23853507819923045,0.8163393691785787
4137,0.15974610115208715,0.5364031496632898,0.11726691604631236,0.9089986780167921
4138,2.0761422459477776,0.7096141191552034,1.1520502262671077,0.2762391417608975
4139,1.8953217167260976,0.6829694888995719,1.092743400671017,0.30027454435439793
4140,1.7157507176654991,0.657768551902738,1.0271116121847073,0.32871505618356134
4141,1.5374268169800382,0.6341434480099676,0.9546485084527333,0.3624062793254228
4142,1.3603475663344224,0.6122353904064308,0.8749193254366733,0.4022844716032896
4143,1.1845105009307766,0.5921925407498788,0.7876123880822686,0.44932648284244503
4144,1.009913139595321,0.5741667060977468,0.6926001366699608,0.5044562156658879
4145,0.836552984865218,0.5583087125366298,0.5900048801753405,0.5683977496038656
4146,0.6644275230757568,0.5447624532952875,0.4802606487087139,0.6414777195115855
4147,0.49353422444748185,0.5336578310504927,0.3641589126630583,0.7234036771396974
4148,0.32387054317396086,0.5251030933844935,0.2428641595006557,0.8130767226916171
4149,0.15543391750959978,0.5191773381542544,0.11788719152208758,0.9085197704523824
4150,1.888957666107107,0.6695747485520038,1.1108609849375033,0.2927660495492802
4151,1.7097180646375485,0.644142444948961,1.0451512370983425,0.3207027624338412
4152,1.5317231658421215,0.6202769677993558,0.9723691718040139,0.35394332254473737
4153,1.3549705266849037,0.5981241001700611,0.8920210493438954,0.39348221129237304
4154,1.1794576876907876,0.5778377858871832,0.8037351902301417,0.4403756292210097
4155,1.0051821730314479,0.5595768126283202,0.7073292593874043,0.4956466210780044
4156,0.8321414906127669,0.5435000258773975,0.6028845623292853,0.5601293431590112
4157,0.6603331321613617,0.5297600301036443,0.49081797164503077,0.6342517899846173
4158,0.4897545733122065,0.5184955796253784,0.371937525874105,0.7177835378105759
4159,0.32040327369579147,0.5098231848164378,0.24746507723159003,0.8096133129069336
4160,0.15227667702586348,0.5038287941596578,0.11901096122724875,0.9076522188311493
4161,1.7048636678500146,0.6323528843781375,1.0616141725333517,0.31352022159675175
4162,1.527193724312788,0.6082830911351147,0.9886098709104154,0.3463146879421892
4163,1.3507636535051741,0.5859188994982224,0.9077754116257596,0.38549350300630836
4164,1.1755710013185519,0.5654191566714032,0.8186813591249702,0.43218426065746796
4165,1.0016132973145104,0.5469487112534908,0.7210909318945823,0.4875020082599957
4166,0.8288880548111565,0.5306735176072174,0.615042350686302,0.5523865888469637
4167,0.6573927709704355,0.5167540505330885,0.5009306329047739,0.6273677847845356
4168,0.48712492688511166,0.5053372079342368,0.379573280275147,0.7122837351248505
4169,0.31808198766611856,0.4965472439043426,0.2522406383631707,0.8060229928218341
4170,0.15026140253011608,0.49047666705129994,0.12063286495380902,0.9064003319839534
4171,1.5238252248708868,0.5982237703116036,1.0030164338073455,0.33964944466453495
4172,1.3477137268614174,0.5756890006582944,0.9218203174537948,0.378468750724264
4173,1.1728372694296116,0.5550133180866731,0.8320911625864472,0.4249222365460653
4174,0.9991933875700247,0.5363664877796653,0.7335411333814899,0.48020594446320086
4175,0.8267796000567484,0.519920375601994,0.6261659830392254,0.5453559387960296
4176,0.6555934095299141,0.5058421488661798,0.510335901261455,0.6209987874138955
4177,0.48563230258326495,0.4942857795429441,0.3868708490471607,0.7070436318438855
4178,0.3168937498510554,0.4853823984676118,0.257078765749749,0.8023904494976075
4179,0.14937520609552946,0.47923049513606314,0.12273562188411952,0.9047776932645978
4180,1.3458076182617986,0.567489443303701,0.9338169470837502,0.3725409704380507
4181,1.1712434107010636,0.5466821093163873,0.8436238615790258,0.41874299731289655
4182,0.9979094096058531,0.5278988613582216,0.7443495812927657,0.4739280654804806
4183,0.825803139248767,0.5113160196145216,0.6359510459646811,0.5392139810869561
4184,0.6549221077911407,0.49710594852947954,0.5187728590036451,0.615313289730427
4185,0.4852638073699848,0.48542827146685275,0.39363108846983147,0.7022036340100102
4186,0.3168257141854064,0.4764197770974572,0.2618588141850903,0.7988063548433537
4187,0.1496052885875034,0.47018405308947114,0.12528976849795245,0.9028073486832014
4188,1.1707764344071594,0.5404687678897342,0.8529821163068141,0.41377394531676326
4189,0.9977484194493442,0.521594875928225,0.7532242403835132,0.4688125480627111
4190,0.8259457751296123,0.5049152610436434,0.6441241680157331,0.5341146559989364
4191,0.6553660151723864,0.49060572304482797,0.5260025657901488,0.6104624683061899
4192,0.48600663730003446,0.4788298060272958,0.3996663459879732,0.6978944445885281
4193,0.31786512332014527,0.46972841892447514,0.2664603529555369,0.7953607303473949
4194,0.1509389392126236,0.4634090782510677,0.1282547067366053,0.90052097598416
4195,0.9986975628879166,0.517480253435086,0.7599355542301438,0.4649675573440065
4196,0.827194699826736,0.5007481421749304,0.6504665264023394,0.5301770332527873
4197,0.6569123701028494,0.48637573850184407,0.5318290948898343,0.6065674411221784
4198,0.48784807706557665,0.4745285505834636,0.404817059566446,0.6942257000904024
4199,0.3199993081711063,0.46534982415997417,0.2707734267462191,0.7921352908018551
4200,0.1533635350701706,0.4589496012664064,0.13158114754008446,0.8979569720108157
4201,0.8295371943964761,0.49881699908141225,0.6548339299577397,0.5274754866153167
4202,0.659548499569317,0.4844209045573206,0.5361180339930117,0.6037085171686367
4203,0.49077549954498634,0.47253198653437445,0.4089669547749752,0.6912758252406842
4204,0.32321568746952806,0.46329390464342685,0.27470869187694513,0.7891959700280757
4205,0.15686654070501568,0.45681767427590453,0.1352147211605106,0.8951576397225618
4206,0.6632618186630079,0.4847152456081298,0.538809040084354,0.6019183243279967
4207,0.4947763653526965,0.47281513244919343,0.4120539997707666,0.6890849629445259
4208,0.3275017673142665,0.4635369800796841,0.27820556743893743,0.7865869964041817
4209,0.16143550766163334,0.45699118292330815,0.13910021417885599,0.8921658971604034
4210,0.49983822239083786,0.47532103944489723,0.4140749719318883,0.6876523172746217
4211,0.33284514072626314,0.4660221835707454,0.28123682505837627,0.7843276523187555
4212,0.1670580740408677,0.4594141412148019,0.14318570662403005,0.8890220732814651
4213,0.33923348720312785,0.470662251984848,0.2838088306127013,0.7824122570809888
4214,0.17372196405746124,0.4639994636688507,0.14742590691898552,0.8857613339985315
4215,0.18141498759984648,0.4706338007756473,0.15178421347292417,0.8824121002984772
4216,2.3844733860551393,0.7573225609612949,1.2397900328519198,0.2434952111668779
4217,2.2016231267663326,0.7322025514223608,1.1839907150431512,0.2639359796298354
4218,2.020030172319076,0.7085815212523031,1.1225471455967533,0.28800069161025443
4219,1.8396920875785403,0.6865764402426183,1.0550979999783698,0.31634839769346246
4220,1.6606064207554294,0.6663087016773022,0.9813587152996793,0.34970567042506917
4221,1.4827707034930382,0.6479017299629608,0.901158976381894,0.3888345299697423
4222,1.306182450953858,0.6314777903239451,0.814483554715286,0.43447455308999805
4223,1.130839161906849,0.617154011646328,0.7215124669434931,0.4872538532114745
4224,0.9567383188144383,0.6050377440782287,0.6226546794153374,0.5475696926339557
4225,0.7838773879202257,0.5952215088148463,0.5185684330135342,0.6154507353057516
4226,0.612253819336672,0.5877779358315729,0.4101613931413171,0.6904277816423554
4227,0.4418650471327426,0.5827551912198121,0.2985657966006096,0.7714524494535302
4228,2.191690355401277,0.7158339380239978,1.205600634247574,0.25586232612232984
4229,2.0104420511349987,0.6919710948337481,1.1440372412988051,0.27939559513386525
4230,1.8304462042435272,0.6697234353002122,1.0762124936113153,0.3072540635674359
4231,1.6517003681188043,0.6492176749260646,1.001791832317467,0.3402122925733957
4232,1.4742020796084185,0.6305834433719886,0.9205576930375877,0.3790965240626262
4233,1.2979488591030441,0.6139499554134799,0.8324557640720085,0.42472594388299856
4234,1.1229382106228751,0.5994417754998425,0.7376416149051251,0.4778181066581977
4235,0.949167621905102,0.5871737895858805,0.6365211076241966,0.5388573985567889
4236,0.7766345644912138,0.5772456564222035,0.5297763872236821,0.607938208462068
4237,0.6053364938145459,0.5697361778604464,0.4183691137727275,0.6846125515574462
4238,0.4352708492882784,0.5646981618918152,0.30351472425584314,0.767788583887155
4239,2.0020664398457564,0.6770391434673702,1.1643974970057531,0.27143041853975547
4240,1.822408661006982,0.6545689118245694,1.0962937838996067,0.2987915703774
4241,1.6439984893849287,0.6338423017492985,1.0213080382096207,0.33132436003059385
4242,1.466833467077486,0.614994688443972,0.9391738705175511,0.36991557157312005
4243,1.2909111197484022,0.598161824639072,0.8497950661555407,0.4154616641471124
4244,1.1162289567147219,0.5834753736295102,0.7532988592112734,0.4687696865034149
4245,0.9427844710331954,0.571057516441825,0.6500834715176007,0.5304143667379776
4246,0.7705751395882743,0.5610149155617015,0.5408503830936062,0.6005621678218122
4247,0.5995984231789273,0.5534325160296978,0.42661131119237194,0.6787945650024357
4248,0.42985176660713,0.5483678306120887,0.3086620970106442,0.7639841585651121
4249,1.815565953638634,0.6411840290368032,1.1149769513414807,0.2910807132834995
4250,1.6374873288644864,0.6202598547245138,1.0395391044210287,0.3231794616557855
4251,1.460651458711757,0.6012187251495592,0.9566446659456808,0.3614456966554688
4252,1.2850558741625622,0.5842023233877034,0.8661543428576131,0.4068483521213556
4253,1.1106980898747985,0.5693488551135026,0.7681643168463103,0.4602809486343784
4254,0.9375756042698603,0.5567873264359082,0.6630610439510808,0.5224085455870493
4255,0.7656858996192163,0.5466310502872077,0.551560184385322,0.5934734391487803
4256,0.5950264421319608,0.5389708987015448,0.43471788192747274,0.6730938166100525
4257,0.4255946820428508,0.53386901813404,0.3139048532069035,0.760115996209963
4258,1.6321535235718645,0.6085400660628328,1.0561081292316779,0.315908714047614
4259,1.4556427396407143,0.5893313526227814,0.9725944974520844,0.3538366480899364
4260,1.2803698555498944,0.5721530766190674,0.8811701139989332,0.39905146462319674
4261,1.1063323913427465,0.5571491994792432,0.7818990275091352,0.4525268043012459
4262,0.9335278508487524,0.5444548343798064,0.6751526501834758,0.5150142488318067
4263,0.7619537217705347,0.5341893464705075,0.5616553863107989,0.586832272421121
4264,0.5916074757709993,0.5264491024851415,0.4425005548230155,0.6676411926330088
4265,0.422486568561116,0.5213006507582817,0.31912527019925646,0.756271195312751
4266,1.4517940868415522,0.5793975877193287,0.9866540351932481,0.34722693879689326
4267,1.2768398885796823,0.5620847742887598,0.8944811158033815,0.39222717464723766
4268,1.103118733440004,0.546952395455204,0.7941623374776453,0.4456758487870024
4269,0.9306281307036142,0.5341407032750091,0.68605203693785,0.5084031644616721
4270,0.7593655735472273,0.5237742623689146,0.570877999083292,0.5808001016862887
4271,0.5893285391309576,0.515954270368025,0.44976206017477616,0.6625719231723683
4272,0.42051448868501556,0.5107512668502731,0.3241963098977063,0.7525430769497624
4273,1.2744528889207463,0.5540534884411213,0.9057506374963072,0.3865137729022996
4274,1.1010440791072522,0.5388194146576224,0.8046333444017534,0.4398804971337067
4275,0.9288634540071573,0.5259103156947171,0.6954673440449243,0.5027338635879564
4276,0.7579085123141391,0.5154548600477371,0.5789788534766342,0.5755294360331352
4277,0.5881767367278958,0.5075581845339565,0.4563085056264566,0.6580170962821078
4278,0.4196655940404081,0.5022942262736076,0.3289892711726005,0.7490255181011907
4279,1.1000954814426234,0.532792437549503,0.8130343320091421,0.4352671171170759
4280,0.9282209207122389,0.5198096686032865,0.7031428342697834,0.4981408641535585
4281,0.7575696848392356,0.5092804273110918,0.5857363245516196,0.5711528733403174
4282,0.588139262104571,0.5013126964998198,0.4619638843060063,0.6540940198056732
4283,0.4199271249043969,0.49598304770727053,0.3333831544230083,0.7458061363157874
4284,0.9286877200945742,0.515861938287682,0.7088800811709832,0.4947246110739185
4285,0.7583363268384784,0.5052767721739547,0.5909749636332947,0.5677726382795598
4286,0.5892033973780164,0.4972458202425724,0.4665848756740757,0.6508966607248149
4287,0.42128640975434345,0.49184738878162687,0.3372745995677903,0.7429591651519244
4288,0.760195762522816,0.503443664161865,0.594581128188322,0.565452204297766
4289,0.5913565127879138,0.49535899328064725,0.4700736289875049,0.64848762558823
4290,0.42373086481945005,0.48989018945157614,0.34058687908196034,0.7405391060024424
4291,0.594586066247641,0.4956259050173963,0.47238629124403836,0.6468930370568358
4292,0.42724799363335475,0.49008639643872565,0.34327639452531133,0.7385762386355923
4293,0.4318253865889707,0.49238348375786806,0.3453355191993627,0.7370747737411978
4294,2.504849479461259,0.7735564959351408,1.275046877313177,0.2312545631450954
4295,2.321554041328223,0.7512904150529651,1.2167672318310085,0.2517686721516995
4296,2.1395188621015433,0.7306517083134358,1.1530344188772728,0.27585339473604054
4297,1.9587414919378239,0.7117452693644974,1.0836501356866695,0.3040985820539539
4298,1.7792194643438604,0.6946751380469844,1.0085195489366523,0.3371286351923768
4299,1.6009502962637885,0.6795416523941968,0.9276802759845306,0.37556488133423693
4300,1.4239314881660836,0.6664381390057706,0.8413288990288388,0.41996775277843934
4301,1.2481605241309843,0.6554472865931603,0.7498410789507167,0.47075849048820095
4302,1.0736348719377695,0.6466374281891312,0.6537810472286947,0.5281260257489337
4303,0.9003519831530434,0.6400590262238609,0.5538967985231398,0.5919327531007902
4304,0.7283092932179006,0.6357416921028634,0.4510988438258845,0.661640646783939
4305,2.309570135563052,0.7336382191866389,1.2396119752476908,0.24355834215804018
4306,2.1278864477254955,0.7127941755211771,1.175495205880631,0.26716507468187567
4307,1.9474581484845448,0.6936917285915019,1.1054476304947858,0.29499412716741014
4308,1.768282776477202,0.6764404003112219,1.029339727738045,0.32771738702869435
4309,1.5903578538013134,0.6611463778758307,0.9471827734624236,0.3660152759221469
4310,1.4136808861027554,0.6479089536541036,0.859159824013614,0.4105158815977381
4311,1.2382493626627664,0.6368165753581925,0.7656500410544845,0.4617096812629842
4312,1.0640607564852311,0.6279427535234716,0.6672413143958129,0.5198450971307198
4313,0.8911125243845358,0.6213421577257696,0.5647266490718615,0.5848197481321178
4314,0.7194021070732537,0.6170472822785016,0.45908152704977956,0.6560921102510727
4315,2.117483353305723,0.6965329504132706,1.1970571763645046,0.25903027583178606
4316,1.937399882916508,0.6772449277035253,1.1264451878187933,0.28642465859267774
4317,1.758566928142434,0.6598199824282984,1.049469915732883,0.31880665504800976
4318,1.5809820162814145,0.6443699265055055,0.9661136597343419,0.356914204714035
4319,1.4046426582026585,0.630999856630436,0.8765428447033397,0.40144302065093285
4320,1.22954634843432,0.6198038872039078,0.7811369193470956,0.45295481967932105
4321,1.0556905652506432,0.610860681839764,0.6805045347421319,0.5117615944806676
4322,0.8830727707593878,0.6042291523315335,0.575481510248341,0.5778017103406565
4323,0.711690410989949,0.5999447571287733,0.4671070346953654,0.6505358330222353
4324,1.9285530945239533,0.6624763565664429,1.146298627989497,0.2785019382706725
4325,1.7500583677052484,0.6448898117429475,1.0685714672361148,0.31052185138640886
4326,1.572809281104032,0.6292922804679926,0.9841475482659602,0.34839860812069745
4327,1.3968033508585584,0.6157943516765138,0.8931741041957685,0.3928936149349509
4328,1.2220380767891919,0.604495567383748,0.7960276868977868,0.44463977203985383
4329,1.0485109424853865,0.5954795889923793,0.6933342320626869,0.5040148969743612
4330,0.8762194153937173,0.5888095028276062,0.5859689686337035,0.5710025248907932
4331,0.7051609469050831,0.5845237486357798,0.47503176045876583,0.645071273056599
