key,beta,sigma,t.statistic,p.value
6647,0.2745709206727013,1.0579290442318847,2.8390901772690427,0.017602533908235407
6648,0.29301339592583825,1.0387703717975123,3.0856673791239015,0.011547718390756745
6649,0.2904921272526673,1.031362333105966,3.081089316748958,0.011638145798556598
6650,0.28795769799854243,1.0256560975473574,3.0712001074822584,0.011835954035036012
6651,0.2854113274703436,1.021470395677517,3.0565155430512694,0.012136025076826318
6652,0.28285420086776736,1.0186302308312254,3.037576747643178,0.012534508416226386
6653,0.2802874699682664,1.0169684266196717,3.014931165570732,0.013028519760366675
6654,0.2777122538010622,1.016326822205496,2.989116509113632,0.013615878050087793
6655,0.2751296393103132,1.0165571218879665,2.9606480209263353,0.014294879329329713
6656,0.27254068200768256,1.017521423496704,2.9300090649775052,0.015064105557652474
6657,0.28855893638894287,1.0012694253741816,3.1525701652095126,0.01030514229019186
6658,0.28600185891015384,0.9944991893980383,3.1459050454315842,0.01042255172599027
6659,0.28343431160660715,0.9893318437251885,3.1339468215345665,0.01063664268952147
6660,0.2808574380069016,0.9855933210073462,3.1172337209375023,0.010943418159674367
6661,0.2782723491013778,0.9831160210518388,3.0963244932570197,0.011339981987398828
6662,0.2756801240007816,0.9817402270770219,3.0717796310715735,0.01182426813666626
6663,0.2730818105843964,0.9813151804634782,3.0441457629722177,0.012394804747956067
6664,0.27047842613769435,0.9816998250421544,3.013943485601198,0.01305051128386181
6665,0.2840057178384825,0.9688242746582517,3.206736383916667,0.00939979622492837
6666,0.2814188092940831,0.9625234858972658,3.198327803322938,0.00953480955776742
6667,0.27882395407337157,0.9577302665512227,3.1846965461395573,0.009757918503637497
6668,0.2762222234802411,0.9542785213355514,3.1663918236326607,0.010065960371184901
6669,0.27361465778734184,0.9520086950615462,3.1439789653995236,0.010456734772237741
6670,0.2710022668694088,0.9507690510117903,3.1180212798807574,0.010928761206023263
6671,0.2683860308263753,0.9504166256099489,3.0890651669836924,0.011481067841955572
6672,0.2793669145725312,0.9408840780545361,3.248030057003536,0.008764663773510373
6673,0.2767557867544867,0.9349004800886477,3.2382659635698143,0.008910754692018963
6674,0.2741390757075666,0.9303333501204925,3.22339510508213,0.009138072174691758
6675,0.2715177839219731,0.9270251486250871,3.2039663918971755,0.009444055094797954
6676,0.2688928843039699,0.9248248334221818,3.1805411162202133,0.009826990670545932
6677,0.26626532078474524,0.923588999559775,3.1536757758016836,0.010285797634357663
6678,0.27465491673781944,0.9169067812882095,3.276750548190307,0.008349041481161223
6679,0.27202483269575006,0.9111056802277636,3.2660361331121766,0.008501672095122204
6680,0.2693913767583791,0.9066346453611573,3.250368245689865,0.008730046078090692
6681,0.26675548587578224,0.9033450766786773,3.2302851811459545,0.00903201895948702
6682,0.2641180688038061,0.9010947264254443,3.206334681290308,0.009406201414384419
6683,0.2698813668537154,0.8963684446141504,3.293574785142119,0.008115035442409768
6684,0.2672372574045119,0.8906334808694624,3.2823068293124744,0.00827100217247212
6685,0.264591842558809,0.8861471995545361,3.266267644440564,0.00849834400653382
6686,0.26194599686760606,0.8827701265177335,3.2459761566771133,0.008795188766453688
6687,0.265057194864255,0.8787717009304299,3.29947408832648,0.00803458914676225
6688,0.2624036744307819,0.8730049124837432,3.288019709190252,0.008191545100627473
6689,0.25975077724702683,0.8684106016431788,3.2719972240856285,0.008416403671976602
6690,0.2601926517713219,0.8636526892364221,3.295619661140754,0.008087056926822545
6691,0.25753403357456267,0.8577739307047679,3.284301164913605,0.008243174486056604
6692,0.255297341900375,0.8505860829363541,3.2832897278618574,0.00825727538221288
6693,0.2900212905121362,1.1147880478126038,2.845894290909675,0.017398432587269808
6694,0.2877878528084429,1.1048543598846021,2.849368459359187,0.01729514113119124
6695,0.285532198619957,1.0969098267147759,2.8475106024618544,0.01735030039095653
6696,0.283255756934531,1.0907596157454738,2.8407360492309106,0.01755294273887298
6697,0.2809599186455378,1.0862134951249722,2.82950432311659,0.017894182209807208
6698,0.2786460373006484,1.0830877873830145,2.814300059490304,0.018366791890897405
6699,0.27631542983878876,1.0812069774467536,2.7956157916120197,0.018964827300521958
6700,0.27396937731548504,1.0804049571585577,2.7739373103258704,0.01968329793550716
6701,0.27160912561668965,1.0805259126219895,2.749731941577865,0.02051788689066858
6702,0.26923588616128785,1.0814248791879728,2.72343978097772,0.021464716890642555
6703,0.28620284134783663,1.0661257626035074,2.9366128203238095,0.014894838176297776
6704,0.28391400780557985,1.0572350889143443,2.9376255663932334,0.014869050455479482
6705,0.2816061078032408,1.0502277158953304,2.933187207768043,0.014982401510889032
6706,0.27928048557092877,1.0449138710006225,2.923757063480991,0.015226152448692187
6707,0.2769384489629552,1.041108847185786,2.909834615743167,0.015593382774361175
6708,0.27458127017823764,1.0386348608191864,2.8919394921212076,0.016078598827460655
6709,0.2722101864692703,1.0373225540843836,2.87059378257644,0.01667738812101538
6710,0.26982640083987025,1.0370121314764122,2.8463073281645213,0.017386119938718303
6711,0.267431082731784,1.037554143066308,2.8195662355383946,0.018201691028006617
6712,0.282243884528327,1.023628619939869,3.0162220342736354,0.012999834295665647
6713,0.27990662121294585,1.0155874689346143,3.014928559816168,0.013028577730064383
6714,0.27755325406044634,1.0093252718501444,3.0081283557907814,0.013180757660899878
6715,0.2751850464390495,1.0046584090900417,2.996315869549644,0.01344941585966053
6716,0.27280322699286386,1.0014086966191715,2.98002105224226,0.013829177712870622
6717,0.2704089903348832,0.99940512342393,2.9597889371281547,0.014315895246948651
6718,0.26800349772894744,0.9984852330781464,2.9361619293574086,0.014906333864261323
6719,0.2655878777607973,0.9984961457444878,2.9096653572648163,0.015597902014691134
6720,0.27815967673771685,0.9867516304822275,3.0836672457334475,0.011587137192087926
6721,0.275780541178982,0.979377799195691,3.080310894882549,0.011653593148477692
6722,0.2733880856711921,0.9736809437369734,3.0714546060111356,0.011830820708276346
6723,0.2709834964621324,0.9694845839346858,3.0576172651505726,0.012113245328816524
6724,0.26856792666253027,0.9666179338969876,3.039348396253656,0.01249667349883632
6725,0.2661424969125608,0.9649175012976278,3.0172078643261666,0.012977970617465417
6726,0.26370829603769913,0.9642283394421481,2.991748544798621,0.013554779236442105
6727,0.2739646012111699,0.9549396333328025,3.138338037379062,0.010557508062413512
6728,0.27154976124732483,0.9480646865575422,3.133232642867306,0.010649570206529901
6729,0.26912421480833154,0.9427679299576339,3.1226920853085893,0.010842245900487768
6730,0.2666890746141059,0.9388808520724259,3.107248091663103,0.011131007643429447
6731,0.26424542177216076,0.9362407763367615,3.0874583452057465,0.011512537983616067
6732,0.2617943064185254,0.9346923118790128,3.0638867899769213,0.011984440526200624
6733,0.2696722076865615,0.9276360965628673,3.1800923954949813,0.009834479270121155
6734,0.2672274595551023,0.9211074628246663,3.1735984074575643,0.0099435126545665
6735,0.26477445599530003,0.916062150693103,3.161784982280546,0.010145043355551664
6736,0.26231423964814543,0.9123402543784496,3.145185153868762,0.010435314584264721
6737,0.2598478230066621,0.9097877284892788,3.124353715940316,0.01081163726446388
6738,0.26529525076451643,0.9042929031626262,3.209235151017248,0.009360053427213133
6739,0.26282603646663333,0.8979753886176732,3.2017332002056533,0.009479892494075326
6740,0.26035086302541693,0.8930508261516664,3.1890698566767695,0.009685761659035452
6741,0.2578707063133703,0.8893683433891455,3.1717688561070845,0.009974453563553642
6742,0.26084572673379186,0.884380124596373,3.2264574353788866,0.009090779413128636
6743,0.2583571506985643,0.8781567298883136,3.21832308036979,0.009216957376416146
6744,0.2558647643983389,0.8732408339626242,3.2052184524238463,0.009424023300743434
6745,0.2563349089170357,0.867394864136951,3.2327498161129276,0.008994390279755349
6746,0.2538317539906361,0.8611668837654128,3.2243324765017816,0.009123569235400919
6747,0.251773381590221,0.8528684763269688,3.229304056756635,0.009047043141778177
6748,0.2785509554714333,1.1056517798885552,2.7559254832513673,0.020301012510964722
6749,0.27651306276044435,1.0947953600306601,2.7628918927314188,0.02005982384748961
6750,0.2744498317430799,1.0860042656209825,2.764474735589328,0.020005425586837156
6751,0.27236273806856626,1.0790839011275493,2.7610461492489797,0.020123444968794146
6752,0.2702532186391036,1.0738431678849103,2.753031649187481,0.0204020557612552
6753,0.2681226723671304,1.070096561526296,2.740890958732897,0.020831498932027848
6754,0.2659724609207017,1.0676659439988654,2.725100159568317,0.021403648399609065
6755,0.26380390945715326,1.0663819588498598,2.706136043668231,0.022111627561092084
6756,0.2616183073451182,1.066085084952933,2.6844631800816487,0.022949478690209912
6757,0.27512530247159955,1.0573525198071154,2.8463736867597045,0.017384142607431152
6758,0.27302559512140073,1.0475708634629644,2.851025746246275,0.017246086063379407
6759,0.27090379790211216,1.0397472149854934,2.8501552393889926,0.01727183520925979
6760,0.2687613002889207,1.0336918224427958,2.8441784435288797,0.01744967627223626
6761,0.2665994547477694,1.0292189292315497,2.8335617362894796,0.017770145982921592
6762,0.2644195774640461,1.0261487820484898,2.818801282403983,0.018225580094966776
6763,0.26222294905970894,1.0243093003362946,2.800404513032714,0.01880970968520257
6764,0.26001081529911735,1.0235373836029167,2.778874228837849,0.019517308110570952
6765,0.27154634970159514,1.0152161581576107,2.9259482134893258,0.015169159588850567
6766,0.2693919941872028,1.0063179536321647,2.928401709615841,0.015105599355484278
6767,0.2672186068854971,0.999271420292971,2.925259621768068,0.015187046870121845
6768,0.26502749503447404,0.9938927644840942,2.9169742162016874,0.01540395590102206
6769,0.26281993053315683,0.9900026067899271,2.904043687998315,0.015748757353748588
6770,0.2605971506426328,0.9874278716399091,2.886991257181683,0.01621544287689869
6771,0.2583603586759525,0.9860033347589459,2.8663464561459016,0.016799195778536613
6772,0.26782974865811565,0.9786965281854935,2.993587478166484,0.013512256481755136
6773,0.26562749698631155,0.9705013758096164,2.99404319800872,0.01350173957253431
6774,0.2634090900044832,0.9640534390809632,2.9888962301306363,0.013621004171552986
6775,0.26117575649475866,0.9591758983559114,2.9786247327464213,0.01386222230827927
6776,0.2589286915054067,0.9556966682463649,2.963748124589997,0.014219300883371533
6777,0.25666905702516135,0.953450146940403,2.9448061576237166,0.014687502987143275
6778,0.26399026589553537,0.9472367922659045,3.0486708799258353,0.012299492092641695
6779,0.2617464746147782,0.93957763632345,3.047399256826207,0.012326200662095
6780,0.25948923129945745,0.9335640085915197,3.0405799465408947,0.012470441324197279
6781,0.25721968990716615,0.92902692632506,3.028705849647189,0.012725714471398253
6782,0.2549389722038478,0.9258023520759848,3.0123063569905044,0.013087046511139788
6783,0.26004182329098696,0.9202784247074964,3.0910437323986897,0.011442437534002092
6784,0.25776247174363925,0.9130036258003109,3.0883632285905027,0.011494804728952146
6785,0.2554722063021063,0.9072762417169732,3.080245329550194,0.011654895210681082
6786,0.25317210958609426,0.9029357981987451,3.067186445769504,0.011917212015357226
6787,0.25599753670992376,0.8972712015054273,3.1209962361078216,0.01087357617901663
6788,0.25368824455388456,0.8902460499639713,3.117248864523671,0.010943136139000997
6789,0.2513704192518126,0.8846744475507662,3.1082208793182557,0.011112589405591455
6790,0.2518697531292777,0.8776831691709182,3.1392032389149023,0.010541987283257837
6791,0.24953579715524074,0.8707907217827962,3.1347307971132925,0.010622470231748116
6792,0.24767008627342746,0.8610096496042025,3.1466375734364345,0.01040958122548008
6793,0.26715925960241454,1.1037576695928564,2.647754314394792,0.024441620097278682
6794,0.26531570977138935,1.0917645544038137,2.6583683843291857,0.02400049307871388
6795,0.2634437166418385,1.0819046249996092,2.663667764254276,0.02378323073446731
6796,0.2615448023124492,1.0739858445956474,2.663966283759004,0.023771050709457398
6797,0.25962044948462915,1.067818488237442,2.659638732734876,0.023948231860344893
6798,0.2576721022282626,1.0632173193137824,2.6511026617463513,0.02430159430351697
6799,0.25570116673549365,1.0600034781082708,2.638800798931285,0.024820015903668335
6800,0.2537090120626559,1.058006037625342,2.623185092846364,0.025493996664459506
6801,0.26412352101340864,1.0555914269815447,2.7371110079379886,0.02096704655216186
6802,0.2622117808855851,1.0447072526544092,2.745609557563161,0.020663524500564523
6803,0.2602749437151059,1.0358480688122154,2.7486376310691036,0.020556446513919746
6804,0.25831444401770026,1.0288264469461676,2.7465515764608237,0.020630153227177317
6805,0.2563316786686427,1.023457785058792,2.7397664002308626,0.020871733082930666
6806,0.25432800763969116,1.0195624043944753,2.7287362718082937,0.021270520176360663
6807,0.2523047547243706,1.0169673423784351,2.713936086147482,0.021817635772281352
6808,0.26092179342803706,1.0135648669717348,2.816047617783118,0.018311837311704382
6809,0.2589492283787571,1.00360201714564,2.822502161713767,0.018110296164955964
6810,0.2569547192538234,0.9955564817956212,2.8233965624927753,0.01808254561323641
6811,0.25493961696360284,0.9892465380790381,2.819122692079911,0.018215538802001774
6812,0.2529052364667882,0.98449374399329,2.8101276513919635,0.01849867210107592
6813,0.2508528574794539,0.9811249234251402,2.7968935138167397,0.018923313499210725
6814,0.2575701195840209,0.9771332435439252,2.883519403889283,0.016312159732811415
6815,0.2555436746390942,0.9679146052616984,2.8880804045320976,0.016185221654226756
6816,0.2534982541311584,0.9605070369486297,2.887058667379474,0.016213570750828188
6817,0.2514351291861867,0.9547355305811664,2.880872628030763,0.016386283583616823
6818,0.24935553660156193,0.9504287316584161,2.8699917375912034,0.01669459955971686
6819,0.254083645903518,0.9457414072646197,2.9389046497462803,0.014836545592362249
6820,0.25200986491323285,0.9371026732887727,2.941789220506969,0.014763505171597524
6821,0.24991990090215366,0.9301711197150602,2.9391325755529194,0.014830760963903233
6822,0.24781494888171235,0.9247793196630064,2.9313695948612644,0.015029073788709213
6823,0.25047666306776645,0.918832743885112,2.9820298942922587,0.013781777730234812
6824,0.2483617071189183,0.9106243905024038,2.9835034569779344,0.01374711295466724
6825,0.24623319286686715,0.9040225462978031,2.9795352113277014,0.013840666296448756
6826,0.2467626449843736,0.8958590985352001,3.0131509934992398,0.013068184082316914
6827,0.24461231007752346,0.8879478473191901,3.0135058429603165,0.013060267831513594
6828,0.24295428620458653,0.8762906668850549,3.032896337411654,0.012635024168684561
6829,0.2558472556429662,1.1089968805930142,2.523664541854359,0.030237892604353944
6830,0.25419682576993347,1.09567792754488,2.537864306731652,0.029510945172430136
6831,0.2525148648104181,1.0845495316018918,2.546940182560024,0.029055405091608533
6832,0.2508029410944907,1.0754243675693176,2.5511379298156682,0.02884707331622438
6833,0.24906258290709726,1.0681162509377664,2.5507691301072373,0.02886531715481877
6834,0.24729527926228492,1.0624423181862608,2.5461949516482667,0.029092546010354936
6835,0.24550248066535482,1.0582249700262099,2.5378097835581848,0.029513703088185128
6836,0.2531985135531081,1.060735667174868,2.611170117790421,0.026024949875189995
6837,0.25147356155238715,1.0485618168474844,2.6234904113096547,0.025480645816759795
6838,0.24972052193385294,1.0384700094516406,2.630519118984525,0.025175215461853306
6839,0.24794087404328025,1.0302772904736606,2.6325412695645958,0.025088021121198567
6840,0.24613605895709947,1.0238023590033176,2.629906473929238,0.025201692029022338
6841,0.24430748022754914,1.01886768010858,2.6230113264099186,0.025501598166615347
6842,0.25037119730344704,1.0185705316959814,2.6888987315320634,0.022775458798921844
6843,0.24857928592017864,1.0073591100792658,2.6993661981216976,0.02237000281011514
6844,0.2467625341863005,0.9981213782619288,2.7044381370300936,0.022176147228365473
6845,0.24492233648136716,0.9906797952083302,2.7044333050610345,0.02217633110959083
6846,0.24306005062280447,0.9848589469384291,2.699732513815972,0.022355945145813294
6847,0.2473817372652546,0.9819607236701126,2.755844478919176,0.020303834072607496
6848,0.2455300030656536,0.971539140776877,2.7645564027392076,0.02000262291848065
6849,0.2436564884984868,0.9629839528110739,2.767834500537523,0.01989044957742525
6850,0.24176250683745173,0.9561239994723746,2.766023835866651,0.01995233042963962
6851,0.24424565624220726,0.9503560941332099,2.8113937327326117,0.01845855372486216
6852,0.24234082894995831,0.9405639486376368,2.818509144377317,0.018234711737438403
6853,0.24041710255354887,0.9325328916562843,2.820216099439292,0.0181814209179868
6854,0.24097761035062545,0.9232057681380224,2.855350140140684,0.01711874574099692
6855,0.2390260314170793,0.9138966702387216,2.861075335292123,0.0169516146598786
6856,0.23759142828470817,0.8999677414195026,2.887919033224155,0.016189695724596054
6857,0.24461597437846658,1.1211229479402698,2.386782034186003,0.03821642715660645
6858,0.2431574210726815,1.1063187856113348,2.40429874215458,0.037090110874618665
6859,0.2416642664666954,1.0937506973967417,2.416992390166334,0.03629431980658404
6860,0.240138124897802,1.083237869393018,2.425037553523915,0.035798653995378515
6861,0.2385805700128121,1.0745995636031993,2.4286761025389376,0.03557667062434178
6862,0.23699313555074075,1.067657226729764,2.4282036658247863,0.035605416830108205
6863,0.2423512754728289,1.0725436804594026,2.471789647227281,0.03304722967995288
6864,0.2408119127075832,1.0589224281692646,2.4876828254445225,0.03216019303657702
6865,0.23924148870619497,1.0474289166989608,2.4985792230247266,0.03156565597949479
6866,0.2376415274280705,1.0378864766670721,2.504688197797151,0.031237095643267043
6867,0.23601351393678907,1.0301190095525636,2.50628616600895,0.031151710708898217
6868,0.23989552245566986,1.029998582815903,2.5478080325146877,0.029012212284149408
6869,0.2382831087944686,1.017383399794415,2.562062960206629,0.02831178714426308
6870,0.23664297486820554,1.0067875549912295,2.571206546808559,0.0278713674752169
6871,0.23497655831671632,0.998039481036348,2.575478947655134,0.027667915973154544
6872,0.23726552968925657,0.9929533098973876,2.6138881958105284,0.025903880084248265
6873,0.23558739173978435,0.9811770279694182,2.6265511325097175,0.025347191996457852
6874,0.2338846844027864,0.9713124704950763,2.6340499512364763,0.02502316343919564
6875,0.23447719283841828,0.9608657543026604,2.669433328268749,0.023549085794650093
6876,0.23274024474962315,0.9497727382082704,2.680605933382701,0.02310189019887776
6877,0.23154553005242864,0.9331942583091233,2.714223028587389,0.021806895571614082
6878,0.23346642456033886,1.1397700687381005,2.2407240316410566,0.04900222959585854
6879,0.23219848430532608,1.123353240593287,2.2611231974676445,0.04733496444219509
6880,0.23089289047592518,1.1092057261395702,2.277087111607542,0.04606866441693658
6881,0.22955130318645564,1.0971545465500252,2.2887225206107895,0.045166483878771646
6882,0.22817534121797578,1.087025912726175,2.2962015150908712,0.04459566578988805
6883,0.23158278087854867,1.090657333022252,2.322732135454793,0.04262680487439685
6884,0.2302277889925371,1.075462620102566,2.3417666139066484,0.041266666793891904
6885,0.22883877956268123,1.0624294892296353,2.356192090629515,0.04026416700469915
6886,0.22741732093975514,1.0513889004679944,2.3661449105500436,0.03958640438200245
6887,0.22949570946908,1.0475018194417238,2.396629894114027,0.03757915310329696
6888,0.22806161876193892,1.0333587193764586,2.414250231605336,0.03646480010250641
6889,0.22659694457845445,1.021269304817395,2.4271407291617724,0.03567017645203652
6890,0.22722240500835056,1.0097777129001364,2.461538080331815,0.03363214555959371
6891,0.22571673061035855,0.9965250067237622,2.4777457352951298,0.032712014416259705
6892,0.22477913246866288,0.9769535432847168,2.516884382228773,0.030591220995060175
6893,0.22239959283076302,1.1644803029285942,2.089214485943724,0.0632816866732705
6894,0.22132098232985903,1.1463546998900904,2.111955488626681,0.060909256349074625
6895,0.22020168428038112,1.130519846968717,2.1307065107511036,0.05901719092926405
6896,0.21904340433750016,1.1168114052375067,2.145514863945376,0.057562828045415015
6897,0.22089398252760492,1.1146288520846355,2.1678777708339094,0.05543143820796881
6898,0.21972212403412159,1.0977657854473888,2.189501693106287,0.053442689406468125
6899,0.21851330934884994,1.083086673054917,2.2069671550248886,0.051886694535763556
6900,0.21917267831479073,1.070646610217385,2.239347313041402,0.0491167757244515
6901,0.21791571729277148,1.0548820604764828,2.2597783104164137,0.04744317214249394
6902,0.21725325147257027,1.0320180472186793,2.302820995834673,0.04409630205651138
6903,0.21141644365355783,1.194734816909619,1.9357462673765076,0.08173588807958276
6904,0.2105258601778376,1.1748329701911957,1.9602457099475157,0.07848397828311571
6905,0.20959157383496155,1.15723269352847,1.9812273368528748,0.0757959006741683
6906,0.21028581176216093,1.1439516619794055,2.010867639779827,0.072145852556882
6907,0.2092958303804868,1.125353846289644,2.0344764367766097,0.06935793708334248
6908,0.20892732828663083,1.0989428277835676,2.0797031001380892,0.06429984801143673
6909,0.20051791925117393,1.2299844621612803,1.7833424670725708,0.1049509631047546
6910,0.19981404098967595,1.2082635029935374,1.8090290174994013,0.10065413231822484
6911,0.19975917844859242,1.1780904455853085,1.8548521462217191,0.09338848878449968
6912,0.18970493954781556,1.2696762189432806,1.6344319427809708,0.1333229404570898
6913,0.3448806822539654,1.2577274800505538,2.9996011165579657,0.01337414361654421
6914,0.33832383080454614,1.2442168989170015,2.974525398180794,0.01395969903645955
6915,0.33504130966822177,1.2393346061192891,2.9572699375109024,0.014377698853886511
6916,0.3317575091805257,1.235504360528064,2.937363315514285,0.014875723848718936
6917,0.3284734767725533,1.2325890437404543,2.915165340470559,0.015451727297415285
6918,0.3186299891741123,1.2280941011226896,2.838155530088729,0.017630758296324545
6919,0.3153548770566538,1.2276447491134856,2.810011056947582,0.018502371046464683
6920,0.31208430605312215,1.22755790543757,2.7810649371285576,0.019444103156714743
6921,0.30881914239440333,1.2277490923923493,2.751539668459545,0.020454347929403704
6922,0.3023083625102506,1.2286671022331117,2.6915169445011284,0.02267335844871443
6923,0.332344745013416,1.1958100275084589,3.040239608843018,0.012477684948349776
6924,0.30607551590951615,1.1820507272845742,2.8325244228970043,0.01780177423241347
6925,0.33292169944213384,1.1635494317221757,3.129957582634741,0.010709058866122056
6926,0.32961807104500923,1.1574066281850333,3.115345627958958,0.010978638559631215
6927,0.3263157524427676,1.1524551401176863,3.097385047702666,0.011319518631911163
6928,0.3230157125514783,1.1485539068595747,3.0764754404043773,0.011730011546209451
6929,0.31971889018682914,1.1455696074984385,3.05300841401466,0.012208831260052122
6930,0.3164261946907182,1.1433771172694538,3.027360357781438,0.012754973822382998
6931,0.3131385065476845,1.1418597728085476,2.999886960339595,0.01336761458703084
6932,0.30985667799127237,1.1409094679778837,2.970919359364433,0.014046021036080547
6933,0.3065815336004659,1.1404266047579836,2.9407617404805793,0.014789480184508319
6934,0.30331387088635636,1.1403199245084192,2.9096901666984474,0.015597239514204664
6935,0.3000544608691093,1.1405062441928153,2.8779524084776855,0.01646846035710403
6936,0.29680404864541676,1.1409101203983665,2.8457685518844182,0.017402182616266804
6937,0.3268633255594708,1.124035408273232,3.1810272561940183,0.009818884180418763
6938,0.32355420160732534,1.1183020875791805,3.164966341280875,0.010090363159203752
6939,0.32024854037683426,1.1136873911956209,3.1456112094097928,0.010427759174897466
6940,0.31694724387572126,1.1100569139042693,3.1233663060090326,0.01082981552589668
6941,0.31365118544611,1.1072838329175252,3.098626008521096,0.011295622191521582
6942,0.310361210366693,1.105249302269115,3.071767739359115,0.011824507810789697
6943,0.30707813644507537,1.103842668091945,3.0431468245534385,0.012415946576583292
6944,0.3038027546003723,1.1029615263869095,3.0130929634222627,0.013069479125459194
6945,0.30053582943623985,1.1025116470884484,2.9819081140986614,0.013784646512646326
6946,0.2972780998044253,1.1024067886453357,2.949865569451578,0.014560936357954302
6947,0.29403027935896453,1.102568426400232,2.917209991536254,0.015397740230733703
6948,0.3207681202827477,1.08892218226991,3.22237101044071,0.009153943926236141
6949,0.31745835399666883,1.0834613723996362,3.2051954325426766,0.009424391203906812
6950,0.30756518389927545,1.0728812728472013,3.1359324197358363,0.010600785146458902
6951,0.3042822075863011,1.0708884156973169,3.108232701520483,0.011112365761890342
6952,0.2944881387409141,1.0680467586968592,3.0161902262337588,0.01300054035599374
6953,0.29124409504384685,1.0678484904506653,2.983518109465114,0.013746768707726176
6954,0.31464696873113035,1.0577371675901248,3.254070625230388,0.008675518001041271
6955,0.3113410871773473,1.0524274791642336,3.236126173547689,0.008943102924333313
6956,0.30804253583366964,1.0481057980063173,3.2150427639417107,0.00926834778812824
6957,0.30475209252388813,1.0446515748794438,3.1912176146027895,0.009650525402642995
6958,0.3014705091048556,1.0419513204339375,3.1650355506024823,0.010089176969492297
6959,0.29819851202232006,1.039898891969158,3.1368629454756034,0.010584023509777163
6960,0.29493680285755236,1.0383956289734615,3.1070432904206142,0.0111348892105394
6961,0.29168605886489857,1.037350357099514,3.0758942429759215,0.011741635955637375
6962,0.2884469335003539,1.0366792815696706,3.0437059601860272,0.012404108343370912
6963,0.3019235514953401,1.0204274447909407,3.2366523062695665,0.00893513796510148
6964,0.2921188222975474,1.011903662096188,3.157923178955339,0.010211826519072598
6965,0.29908112704586315,1.0000468646777805,3.2715219874368247,0.008423169179740286
6966,0.2860512406469889,0.986546941302362,3.1718107652614944,0.009973743704521754
6967,0.29622633746682603,0.9833195221600355,3.2954156138149417,0.008089844292409443
6968,0.29295624508248774,0.9778932453758716,3.2771211863894742,0.008343812292464059
6969,0.2896982927785843,0.9732946733964801,3.2559878588185316,0.00864741887287479
6970,0.28645309426010296,0.9694239432201357,3.2323692266257638,0.009000190389022333
6971,0.28322124091559386,0.9661871413782732,3.206607141596967,0.009401856518871377
6972,0.28000330230936094,0.9634964753623529,3.1790269571314287,0.009852283554960373
6973,0.2900966821427758,0.9635434711177883,3.2934618434813094,0.00811658363741119
6974,0.28684562890774856,0.9579390830337731,3.2756050451994922,0.008365224237786961
6975,0.28360808057108666,0.9531175823654671,3.2550173439175856,0.008661631114469603
6976,0.28038460155893824,0.9489856568846182,3.232032341857386,0.009005327649478367
6977,0.2771757350993374,0.9454555394484927,3.206972861379106,0.009396027658862383
6978,0.28398561039355286,0.9456824860822208,3.284975813491444,0.008233782676244417
6979,0.2807567179032031,0.9398535093487299,3.2677677090805872,0.008476812258143784
6980,0.27754258590042163,0.9347664110917895,3.24793791741199,0.008766030815457126
6981,0.2743437320584644,0.9303341639107136,3.2257986834090944,0.009100931533685075
6982,0.2779002670137937,0.9294251393385521,3.270813159293911,0.008433270502256396
6983,0.27469641657957816,0.9233371613462433,3.254421997204135,0.008670361255516457
6984,0.27150847861992716,0.9179535386303982,3.2355184702865656,0.008952311825079384
6985,0.2658327691547544,0.9006391464618145,3.22878318692783,0.00905502975958239
6986,0.327234301749945,1.2039420615141452,2.9732704977543887,0.013989677802953127
6987,0.30242414699994496,1.1918250269621586,2.775780695069077,0.019621154040237565
6988,0.32222084686120156,1.12564887010846,3.131351945415643,0.010683690048527983
6989,0.3190996321454371,1.119820728230125,3.117159240948311,0.010944805316782658
6990,0.315976816890143,1.1152424358449025,3.099325010962918,0.011282184598262912
6991,0.3128534134498333,1.111765937906628,3.0782842568732716,0.01169390883150534
6992,0.309730403472626,1.1092510874844546,3.0544650671313587,0.012178538014658291
6993,0.3066087385347078,1.1075662205946313,3.0282799005159373,0.012734969854751532
6994,0.30348934076454326,1.1065885102846582,3.0001189431590505,0.01336231819077438
6995,0.3003731034569352,1.1062041237501212,2.9703454197058594,0.014059810003591244
6996,0.2972608916770528,1.106308210181458,2.9392926475440153,0.014826699793440201
6997,0.29415354285461065,1.106804748443814,2.9072625725714913,0.015662200073672583
6998,0.2910518673682446,1.107606283149069,2.8745255078970793,0.016565426690534735
6999,0.2987395838066625,1.0156531654973036,3.21757391707265,0.009228668182130417
7000,0.28936684566817666,1.0086817732331677,3.1381650724001395,0.010560613668224583
7001,0.2759173083453999,0.9203887916655078,3.279357854762585,0.008312327399829122
7002,0.2728276004533537,0.9147603387525558,3.2625874722187307,0.008551407143684742
7003,0.26975040796928124,0.9099062947202042,3.242997607010358,0.00883964991860875
7004,0.3219979893947209,1.1813433540899356,2.9816605893924057,0.013790479334283678
7005,0.3191103783825717,1.174329576963167,2.972570182800155,0.01400643628297149
7006,0.31621310167846467,1.168802512971941,2.959510675951289,0.014322709117463805
7007,0.3133073645942711,1.1645946047603908,2.942910247317278,0.014735218011786233
7008,0.3103943380055322,1.1615461524269297,2.9231998485649187,0.01524068043083271
7009,0.3074751590462375,1.159506200566673,2.900802405759936,0.015836406005620196
7010,0.30455093179250864,1.158333155762931,2.876124174636729,0.016520119820646606
7011,0.3016227279353127,1.1578951555303818,2.849548243523736,0.01728981278669628
