key,beta,sigma,t.statistic,p.value
6475,9.27766750444968,0.8132635029676024,2.7122774302316444,0.021879822838673513
6476,9.328459446143789,0.8010028503130915,2.7688692940247925,0.01985517132786574
6477,9.375103725350987,0.790081989978514,2.8211781272518945,0.018151455747459133
6478,9.417708006190761,0.7804337268160993,2.869034565152609,0.01672200043021288
6479,9.456377950434259,0.7719882516220098,2.912330907783771,0.01552688489185805
6480,9.491217246962496,0.7646737557193238,2.9510211213033615,0.014532184455477548
6481,9.52232764088157,0.758417085861302,2.9851186710541118,0.013709217624303549
6482,9.549808962297833,0.753144415297114,3.0146924450591075,0.013033831616578673
6483,9.573759154756134,0.7487819075899355,3.0398611311458876,0.012485745361910272
6484,9.594274303343282,0.7452563519787543,3.060786473275324,0.012047959864092683
6485,9.611448662460417,0.7424957523894706,3.0776658516778097,0.011706239001109231
6486,9.625374683267047,0.7404298562192233,3.0907246116475244,0.011448659193387445
6487,9.462147443061426,0.7866461343469668,2.8598080680008517,0.016988466479272102
6488,9.503636968820661,0.7762099146441658,2.910966726269726,0.015563189218259277
6489,9.541211149553943,0.7670142450124809,2.9575130254324615,0.014371722915434648
6490,9.574973265262106,0.7589895208101974,2.99935850624203,0.01337968768245723
6491,9.60502466090653,0.752064310043466,3.036477684096874,0.012558038358828516
6492,9.6314647750221,0.7461660101566191,3.068905160748268,0.011882346629466078
6493,9.654391167995493,0.7412215148938269,3.0967308682356105,0.011332136539891402
6494,9.673899550012091,0.7371578683398066,3.1200938452021965,0.010890285258133514
6495,9.690083808672822,0.733902885763607,3.139174996931961,0.01054249354533121
6496,9.703036036286068,0.7313857244171278,3.154189297460431,0.010276825284088353
6497,9.712846556835368,0.7295373915619033,3.165377861101597,0.010083312153177815
6498,9.626284106148722,0.7646841553182052,2.992975573257061,0.013526390856758774
6499,9.658962579944838,0.7558832003507949,3.0381021997457625,0.012523274832998088
6500,9.687948659096971,0.7482199170880895,3.0784290790209368,0.011691023186977678
6501,9.71334138823095,0.7416235602741401,3.1139506342664705,0.011004735071812322
6502,9.73523794226204,0.7360223971295404,3.1447210619270343,0.010443550879141394
6503,9.753733654183966,0.7313443616419248,3.1708490183721705,0.00999004684775473
6504,9.768922042532024,0.7275176910992851,3.1924909447059955,0.009629697110030255
6505,9.780894838521563,0.7244715256507425,3.2098434936364426,0.009350403865460932
6506,9.789742012866512,0.722136455314832,3.223135518046251,0.009142092665878732
6507,9.795551802278966,0.720445002972018,3.232620040545371,0.008996367602869926
6508,9.771093120717971,0.7468985185453519,3.1103419866427893,0.011072537339625543
6509,9.795432389710443,0.7395388074289954,3.1491201551410026,0.01036574607594043
6510,9.81629316596674,0.7332126158330836,3.183055272621798,0.009785140380570878
6511,9.833770403036901,0.7278493865109089,3.2122188975283854,0.009312822661394438
6512,9.847957248160773,0.7233783947289972,3.236735490696544,0.00893387932875822
6513,9.85894506925512,0.7197293604983528,3.2567754533950706,0.008635902928334271
6514,9.866823481581394,0.7168330211406104,3.2725473908929716,0.008408578427133273
6515,9.871680374097846,0.7146216500211974,3.2842900509478836,0.0082433292962093
6516,9.873601935498959,0.7130295112928917,3.292264339383743,0.008133017624584404
6517,9.897550465550019,0.7327968009818675,3.21122509311615,0.0093285267349279
6518,9.914003522692072,0.726684502751024,3.2436184279312523,0.008830363855370171
6519,9.927183249527287,0.7215027145097176,3.2712569485213745,0.00842694472296246
6520,9.937180648503773,0.7171823254183802,3.2942776184968725,0.008105407884666405
6521,9.944084977282854,0.7136547959180487,3.3128610970101455,0.007855065440889653
6522,9.947983774944566,0.7108526988241314,3.3272240030727738,0.007667040204762721
6523,9.948962887880564,0.7087102064853925,3.337610955622527,0.007533956806982989
6524,9.947106495380249,0.707163515140207,3.3442867673673837,0.00744968091747511
6525,10.006593811173882,0.7218867332525386,3.2956706131879536,0.008086361056257263
6526,10.015595437734449,0.7168331955034266,3.3218900496810733,0.0077363202900234684
6527,10.021520456588272,0.712610519181114,3.3435511940813427,0.007458919033557776
6528,10.024456054846617,0.7091521248159023,3.360841231592616,0.007244861923936918
6529,10.024487734530906,0.7063926200770595,3.373980934629374,0.007086429438314945
6530,10.021699338014772,0.7042682532390763,3.3832169361849567,0.006977208180510064
6531,10.016173073163875,0.7027173060243564,3.3888142126985468,0.006911863671072216
6532,10.099123819142129,0.7136892927243949,3.364349491902847,0.007202206807100042
6533,10.101091207698444,0.7095154418295057,3.3848001339065927,0.006958660996693844
6534,10.10017056187701,0.7060779978670771,3.400968566032967,0.006772135342444918
6535,10.096445385123584,0.7033137612698273,3.4130761190304955,0.0066358426132858694
6536,10.089997553711203,0.7011611930353869,3.4213679155148813,0.006544140194126968
6537,10.080907341440453,0.6995607758215242,3.4261057282705276,0.006492331447292998
6538,10.176005401737939,0.7077500262916174,3.4184090016650184,0.006576712894262093
6539,10.17133876017878,0.7042898147804056,3.4336284588150123,0.0064109382100722145
6540,10.16396479001701,0.7014780974044187,3.4448921133007007,0.006291036040846465
6541,10.153963438720455,0.6992556451365214,3.452440502590082,0.006211982531690197
6542,10.141413082769988,0.6975652202940409,3.456529299343414,0.006169590606449726
6543,10.23806894321612,0.7036477523569132,3.4593088170046276,0.0061409439774492425
6544,10.227152080281915,0.7007504918230119,3.4699074517519763,0.006032967495957942
6545,10.213701000085914,0.698421199365412,3.4769009254559453,0.005962796948708715
6546,10.197792217930301,0.6966049615425016,3.480536433878472,0.005926653478659283
6547,10.28611148365141,0.701000322636915,3.4886676486072807,0.005846633065546447
6548,10.26931237652448,0.6985319207621511,3.495277783588115,0.005782406413763486
6549,10.250144833801025,0.6965587357103779,3.498636700575824,0.005750050240820426
6550,10.320897866439175,0.6994675704909897,3.5081365151727333,0.00565955052396272
6551,10.298569210884096,0.6973108163774737,3.5113739178267673,0.005629047645857921
6552,10.343161850467917,0.6987518659884591,3.519305179732308,0.005555036776748401
6553,8.878351359995465,0.8432407893892229,2.50326778747441,0.03131318714525344
6554,8.942765960876637,0.8301664801696402,2.5611396522474372,0.02835664216903211
6555,9.002717360524757,0.818494123509253,2.6150779499933754,0.025851062093959487
6556,9.058319095771932,0.8081553795744332,2.664890299724867,0.02373338899120747
6557,9.109682609715334,0.7990790337636662,2.7104418788523708,0.021948849067510934
6558,9.156917282364093,0.79119161266644,2.7516564166978017,0.020450251194270685
6559,9.200130460930202,0.7844180489895007,2.7885150746946956,0.019197207947187156
6560,9.239427489767746,0.7786823706663569,2.821053405424021,0.018155337764858337
6561,9.274911739961722,0.7739083896336747,2.8493566955901675,0.017295489837073297
6562,9.306684638571236,0.7700203676031188,2.8735540733419467,0.016593018838846896
6563,9.334845697528452,0.7669436392655298,2.8938117946291855,0.01602712508405313
6564,9.359492542197405,0.764605177328233,2.9103261189347642,0.015580267035803397
6565,9.093473059715793,0.8124405409376331,2.6611220075442024,0.023887354736925936
6566,9.147900882613534,0.8013327156993301,2.7141582469458583,0.02180931987321988
6567,9.198110582169056,0.7915283816538095,2.7628590108426314,0.020060955487600562
6568,9.244211107573904,0.7829561577665792,2.807107208649827,0.018594735918680327
6569,9.286309384368298,0.7755425517898868,2.84684686155478,0.017370049677456922
6570,9.324510344210232,0.769212638324217,2.8820812011036416,0.016352394948266458
6571,9.35891695429897,0.7638907548125198,2.9128688314389213,0.015512592955267746
6572,9.389630246453557,0.7595011908961317,2.939318310795633,0.014826048798495806
6573,9.416749345851224,0.7559688488302051,2.9615815742050198,0.014272077137051586
6574,9.440371499427078,0.7532198561136418,2.9798466418150147,0.013833300847011731
6575,9.46059210393912,0.7511821157005888,2.9943300401001713,0.013495124217984045
6576,9.28680770385371,0.7867241882935992,2.806535491766174,0.018612975566440926
6577,9.3317671154122,0.7773946223829108,2.853967009965929,0.017159371195111683
6578,9.372743674587289,0.7692650626203742,2.8967920515845678,0.015945534725855692
6579,9.409841897904572,0.7622623121268438,2.9349754134499055,0.01493662765077497
6580,9.443164346265823,0.756311918748864,2.9685419623013436,0.014103227760269177
6581,9.472811653863603,0.7513388688547444,2.997572076385919,0.013420582685712334
6582,9.498882556757787,0.7472682685163577,3.02219557825563,0.012867925408790337
6583,9.521473921117439,0.7440259905654398,3.0425846105497003,0.012427861587258837
6584,9.540680771128663,0.7415392697200599,3.058945916568814,0.012085831426156046
6585,9.556596316573419,0.7397372323249964,3.0715129583260903,0.011829644041061571
6586,9.459426559423907,0.7656246555066857,2.937483852401132,0.014872656217909785
6587,9.495415485973668,0.7578768846745627,2.978803806984229,0.013857979949473576
6588,9.527647356286089,0.7512228810786131,3.0153897604841133,0.01301832157637628
6589,9.556222404578667,0.7455889986602932,3.0472869102241606,0.01232856317526232
6590,9.581238975470226,0.7409012075059102,3.074595297878218,0.01176765837444571
6591,9.602793552063408,0.7370857585860585,3.0974632386051044,0.011318011434288677
6592,9.620980783696469,0.7340698101684995,3.1160798113779515,0.010964929396970136
6593,9.635893513368513,0.731781999392322,3.130666876868942,0.010696146392939254
6594,9.64762280483954,0.7301529468569156,3.1414710499216314,0.01050141583766473
6595,9.612359359258592,0.748650807973521,3.0526519426561673,0.012216256291906147
6596,9.639855977812777,0.7422850330006058,3.0876383784752535,0.011509007597922838
6597,9.663812183596054,0.7369065375680518,3.1179034327531427,0.01093095313656589
6598,9.684324074382017,0.7324425935135672,3.1435640330181527,0.010464113770642158
6599,9.701485922421941,0.728820903533478,3.164783650376614,0.010093495013823062
6600,9.715390201715831,0.7259702007169987,3.181764576325332,0.009806602275922893
6601,9.726127614961648,0.723820791630705,3.1947398451191726,0.009593023531112133
6602,9.733787120183798,0.7223050321756181,3.203965213378017,0.009444073970547584
6603,9.746595699883555,0.7353005825686408,3.1514805425311043,0.010324243627214291
6604,9.766059108252838,0.7301189576260112,3.180184467980367,0.0098329422166048
6605,9.782189907056344,0.7258203331012384,3.2043027919049543,0.009438668725518573
6606,9.795080199115699,0.7223341390283716,3.2240104733707127,0.00912854857881229
6607,9.804820323909372,0.7195909389415004,3.2395190800055973,0.008891866517203084
6608,9.811498884053014,0.7175229407658805,3.2510687725915166,0.008719701893165732
6609,9.815202771465508,0.7160644414957288,3.258920430392988,0.00860461959885328
6610,9.863086397062299,0.7250749570008602,3.2341229084652787,0.008973496487347798
6611,9.87495726366261,0.7208866338449764,3.2568281287238423,0.008635133289533914
6612,9.883694786610338,0.71748140611529,3.27518068312487,0.008371227469784914
6613,9.889387211012926,0.714791883846674,3.289397498406152,0.008172499994481885
6614,9.892121078966765,0.7127523687154482,3.2997219287047845,0.008031227464870505
6615,9.891981255267083,0.7112992661709328,3.3064161444991016,0.007940973124531236
6616,9.962744800180582,0.7174911268019339,3.3013309244390827,0.008009438371933575
6617,9.967445994094659,0.7141165414631903,3.3184966763600086,0.007780730312887618
6618,9.969204866756042,0.7114312303391398,3.3316102050549183,0.007610548838120734
6619,9.968105938657116,0.7093717396870572,3.3409144187715323,0.007492131585773221
6620,9.964232085813244,0.7078767113518849,3.346669291455245,0.007419839488101987
6621,10.046448066615572,0.712093605519811,3.354301114112507,0.007325076534176578
6622,10.044385268453762,0.7093676902860404,3.36649944723964,0.007176194667007807
6623,10.039563212766618,0.7072444945511972,3.3749848827132536,0.00707447219006796
6624,10.03206282450456,0.705664985992306,3.3800121624762407,0.007014908435015954
6625,10.1150383972034,0.7084624938615516,3.3945113170409504,0.006846002050794664
6626,10.106600691296112,0.706236709118639,3.40236896425935,0.006756224558981505
6627,10.095579109068005,0.7045350220895394,3.406867462243668,0.006705374984533052
6628,10.169324233890013,0.7062187065205157,3.423572002055824,0.006519985223208735
6629,10.154884682331332,0.7043619617790459,3.4277227770254894,0.006474745916563052
6630,10.210081420623004,0.7050263761427935,3.4431062858681787,0.006309890525923456
6631,8.685459627619597,0.8444658931224751,2.4453289023928986,0.0345778479237564
6632,8.753678780958905,0.832553548577559,2.4997985886132783,0.03149980303579736
6633,8.817361145063053,0.8220040793798149,2.5502998485156314,0.02888854818174802
6634,8.876621595683117,0.8127449351433818,2.596689510693123,0.026679503596909737
6635,8.931572892693028,0.8047012165185884,2.6388814352774572,0.024816582098110218
6636,8.982325711058953,0.797796355614791,2.6768457103283647,0.02325144176624816
6637,9.02898867144984,0.7919528223641096,2.7106059418452393,0.02194267058673871
6638,9.071668370490986,0.7870928315423108,2.7402349248257027,0.02085496087319605
6639,9.110469410664601,0.7831390270088713,2.765849060589157,0.01995831373295165
6640,9.145494429859763,0.7800151228922835,2.787601923242891,0.019227299178919854
6641,9.176844130574997,0.7776464855111213,2.8056773775567954,0.018640386040236212
6642,8.909810759453189,0.8145384025141141,2.6006595579365617,0.02649843712723432
6643,8.967870262453443,0.8045468963509956,2.6501139101105977,0.02434285980560369
6644,9.116755838771102,0.7818305898209587,2.7723895553997324,0.01973562833034348
6645,9.158314058918997,0.7764235653283501,2.804422306750073,0.018680549568454996
6646,9.260236703561748,0.7656190589057353,2.8756494336868608,0.016533561089454696
6647,9.286961307862077,0.7635717892154503,2.891680792461472,0.016085724186727712
6648,9.111987761398343,0.7896537413898337,2.7434877105462823,0.02073889001755569
6649,9.160412794075107,0.7813871028181772,2.7872466022127194,0.019239020947615426
6650,9.204787417839965,0.7742733420012091,2.826480833985929,0.017987178209413424
6651,9.245217388999192,0.7682363405841303,2.861204300230012,0.016947868918635534
6652,9.281806487558505,0.763199368381245,2.891486015748594,0.016091091024469928
6653,9.314656546443027,0.7590857867422595,2.9174443127747467,0.01539156541011033
6654,9.343867480374005,0.7558197172485024,2.9392399500064235,0.014828036652926646
6655,9.369537314406568,0.753326657149153,2.9570685904238796,0.014382650567338784
6656,9.391762212131006,0.7515340274625375,2.971153078627171,0.01404040983710464
6657,9.293076523733863,0.7693324403711731,2.8719181376845704,0.016639590119152725
6658,9.332371584935178,0.7625879013162388,2.909569266456397,0.015600468251244615
6659,9.367844885164933,0.7568874508313254,2.9426253706132046,0.014742401168610808
6660,9.399597851307993,0.7521552798990425,2.9711758307553255,0.014039863719041201
6661,9.427730000675474,0.7483158392287663,2.9953583540480206,0.013471435572740886
6662,9.452338969381902,0.745294488262208,3.015351649430909,0.0130191687764305
6663,9.473520540388709,0.7430180876129746,3.031367595023991,0.012668032662586315
6664,9.491368671216582,0.741415522203521,3.04364332560287,0.012405433894788986
6665,9.454120897514715,0.7530733597461281,2.9847671474916795,0.013717455848460403
6666,9.484770503682709,0.7476465809738704,3.016178668915609,0.013000796909719226
6667,9.511817739603535,0.743155972064133,3.043057345359245,0.012417842131952628
6668,9.535359850178027,0.7395273948964497,3.065557097834953,0.011950360823126172
6669,9.55549223548931,0.7366877511849699,3.083871005382891,0.011583115207168926
6670,9.57230847835969,0.7345655465654567,3.098223329559234,0.011303370690480374
6671,9.58590037158197,0.7330913848360827,3.108861566689113,0.011100475977178004
6672,9.596124108534733,0.740367374885684,3.081592241872575,0.011628176636470866
6673,9.618593471353977,0.7360578600817186,3.106892335774718,0.011137751116050976
6674,9.637670913289556,0.7325798960436398,3.127833921859093,0.010747814773157116
6675,9.653449640275696,0.7298621981325517,3.1446205871518744,0.010445334892257518
6676,9.666021076267103,0.7278351639504774,3.1574849752964145,0.010219432855352983
6677,9.675474889996446,0.7264313359282407,3.166680946273004,0.010061018263115229
6678,9.720050128480432,0.7307115284189413,3.16263544680227,0.01013039620599887
6679,9.734785811995865,0.7273276042526171,3.182166640313449,0.009799911528964311
6680,9.746331388932939,0.7246759639010353,3.1975983108327406,0.009546616048948686
6681,9.754776164976752,0.7226891039875274,3.2091675366474983,0.009361126560127775
6682,9.760207724803951,0.7213016863299493,3.2171306777198967,0.009235604016429422
6683,9.826825004464535,0.7236220418515851,3.2287024540637055,0.009056268302717663
6684,9.834255562235061,0.7209849312335269,3.2429622323925993,0.008840179343921117
6685,9.838689489686592,0.7189877312144832,3.253436715995281,0.008684829241161318
6686,9.840212326789194,0.7175673632573122,3.260381202454725,0.008583381683896385
6687,9.917338148094956,0.7186449908131467,3.2810081372796827,0.008289175203212928
6688,9.917874740934193,0.7165917203167557,3.290587335225574,0.008156089589038795
6689,9.915600129645272,0.7150938719032209,3.2967235990199746,0.008071993828708601
6690,9.992443585203945,0.7153640059870287,3.321017845118504,0.007747710096863147
6691,9.986480580047429,0.7137491002096784,3.3265455671640183,0.007675816494777443
6692,10.052961167337289,0.7134048979466984,3.350306246202929,0.007374523488857587
6693,8.49313951792089,0.8486947886132512,2.3792677157834303,0.03870980082670372
6694,8.56515860708722,0.8379024000651643,2.4303485566341223,0.035475090473480075
6695,8.632567264528566,0.8284265927694373,2.477493526359587,0.032726140796317194
6696,8.695481708447266,0.8201912174424705,2.520606895750914,0.030396730448150056
6697,8.754016018928167,0.8131183992598358,2.559647361344033,0.02842928790613286
6698,8.808282169233268,0.8071292558477369,2.5946257149150647,0.026774114901582657
6699,8.858390056732926,0.8021446169082553,2.6256009136772893,0.025388548826549617
6700,8.904447533476674,0.7980857215525313,2.652674894256511,0.024236120927935034
6701,8.946560436406603,0.7948748725873658,2.6759865141508326,0.023285749272017764
6702,8.984832617216643,0.7924360311041889,2.6957050079190448,0.022510990836488
6703,8.726706632190414,0.8195762130801428,2.5315564735401814,0.029831709861000255
6704,8.788393141536718,0.8106515127175538,2.577518955250037,0.027571291689191146
6705,8.845720446744222,0.8029366582367533,2.61925940938582,0.025666279327269947
6706,8.898800077372254,0.7963537474625904,2.656758083118492,0.024066903343885393
6707,8.94774149643898,0.7908240421813392,2.690048768062432,0.02273055524384282
6708,8.992652130819772,0.786268692634903,2.7192140712764825,0.021620926620563585
6709,9.033637401290926,0.7826094331257943,2.7443794899492024,0.020707181522621187
6710,9.07080075222208,0.779769228582029,2.7657067089844327,0.019963188367337792
6711,9.104243680919248,0.7776728563494523,2.7833865314683455,0.019366825727662684
6712,8.937712627906214,0.7954434345261879,2.6714292323098943,0.02346856785846385
6713,8.989598561043838,0.7881836703544036,2.7116863452730757,0.02190202693063792
6714,9.037366486884773,0.7820238984215699,2.7475680522368817,0.020594204950219575
6715,9.081123404670421,0.7768858791113635,2.7791304873522216,0.0195087306590509
6716,9.12097431657672,0.7726914394559424,2.8064785083408244,0.018614794511769284
6717,9.157022257239245,0.7693631583593681,2.8297591485907487,0.017886366504822337
6718,9.189368322932207,0.766824997835114,2.8491544049905055,0.017301487317878173
6719,9.218111700404357,0.765002865696225,2.8648737829813826,0.01684163952424722
6720,9.1272580307453,0.7758064177037968,2.79713578386671,0.018915452347978312
6721,9.169854468670744,0.7700037712347005,2.8313670896976944,0.017837128933528068
6722,9.208564404833913,0.7651907085211228,2.861204047888314,0.016947876246995452
6723,9.243490461766106,0.7612900848308732,2.8867715242590744,0.016221546849640167
6724,9.274733332363278,0.7582256626418833,2.908235296460674,0.015636137916818837
6725,9.302391808560797,0.7559227207399992,2.925794487475163,0.015173151019186926
6726,9.326562809669385,0.7543085924329087,2.9396738778874685,0.014817032174670564
6727,9.296400821237928,0.7601564685276668,2.90762526359581,0.015652477370148965
6728,9.330198628883641,0.7556034827987758,2.9357801328691866,0.01491607498384262
6729,9.360332078225634,0.7519317011749109,2.959643831016984,0.014319448096330012
6730,9.3868995641018,0.7490663866525336,2.9793975119516696,0.013843924208558622
6731,9.409997617154282,0.7469344289170285,2.9952537744230447,0.013473842778864875
6732,9.42972093167424,0.7454648538252515,3.007448895074549,0.013196062113981832
6733,9.446157864856572,0.7479802235764015,3.002559847956175,0.013306719054384963
6734,9.471628376298655,0.744475214361319,3.02483016435359,0.012810181497187378
6735,9.493647630124517,0.741747392596314,3.043012025694162,0.012418802310409705
6736,9.512309938028814,0.7397255191293255,3.0573276206674853,0.012119229935693365
6737,9.527707811011124,0.7383405447086322,3.0680208109813174,0.011900273302149822
6738,9.577506298820607,0.7387737170800222,3.082248136177595,0.011615188350993289
6739,9.595101981730439,0.7361255742353449,3.09901927658548,0.011288060013996293
6740,9.609450774589918,0.7341568529142279,3.111976423843515,0.011041775472475979
6741,9.620643046154541,0.7328006219940537,3.1213671887481613,0.01086671505103276
6742,9.69138487681675,0.7320549904000853,3.147521637924795,0.010393949528920476
6743,9.70153997672916,0.7300869526842549,3.1593131786097812,0.010187737225656579
6744,9.708644121294418,0.7287081619381325,3.167608770784018,0.010045175294747466
6745,9.788695272802935,0.7273741680424717,3.1995840577347425,0.009514512738054037
6746,9.791826437760042,0.7259263763293811,3.206990836605257,0.009395741264360935
6747,9.870303345036435,0.7243204890365819,3.2398605557160036,0.008886726596408323
6748,8.301418023050736,0.8559252141261451,2.3059137139012162,0.04386485977828958
6749,8.377231941180982,0.8461980030679257,2.3537218154449104,0.04043413514578842
6750,8.448361738438201,0.837734648075806,2.3976876807170875,0.03751132415945968
6751,8.514924978902211,0.8304561661394178,2.437758619063142,0.035028442767921386
6752,8.577037066198603,0.8242825344954385,2.4739321122799276,0.032926261168880755
6753,8.634811275119821,0.8191334170181196,2.5062523380992348,0.031153515858796443
6754,8.688358782880053,0.8149288690473538,2.53480545085897,0.02966606474620892
6755,8.737788700004739,0.8115899996634316,2.55971397756371,0.028426041050637396
6756,8.783208100858115,0.8090395744969198,2.5811306953660793,0.02740104389314535
6757,8.544186617483984,0.8275412684562521,2.454752174775588,0.0340249207757749
6758,8.609494986466183,0.8196217946599668,2.4974152997090555,0.031628641537361
6759,8.670373546502637,0.8128564372069353,2.53600758426773,0.02960500653275544
6760,8.726935122243344,0.8071652406616514,2.5705489874047,0.02790281201283884
6761,8.779290450212839,0.8024681142779908,2.601107019602171,0.026478106014824143
6762,8.827548209525766,0.7986855369569006,2.627791277537667,0.02529331750031305
6763,8.871815052244157,0.7957392133811672,2.650747180519744,0.024316422254346826
6764,8.91219563337859,0.7935526652870878,2.670149299706353,0.023520170682282515
6765,8.764007227350367,0.8040710295141621,2.591402664202761,0.02692253791200483
6766,8.819348884069447,0.7977509944187663,2.628426019319278,0.025265787139169493
6767,8.87050490059699,0.7924733873677289,2.661277989916506,0.023880961833468328
6768,8.917583522165415,0.7881587229788632,2.6900483622459594,0.022730571073455552
6769,8.960690976087347,0.7847282579749782,2.7148684917890957,0.021782755355002292
6770,8.999931501588453,0.7821046333788968,2.735904501850142,0.021010497353585844
6771,9.035407379290621,0.780212447719988,2.7533501949799337,0.020390908500131366
6772,8.961995024675959,0.7850161077828351,2.714267953164907,0.021805214532717
6773,9.007887641375302,0.7800840885206286,2.745415805215665,0.02067039494213363
6774,9.049828986581304,0.7760834636319761,2.772416860924074,0.01973470390611365
6775,9.087922881352771,0.7729366141096315,2.7954217597403632,0.018971139497038658
6776,9.122271196967517,0.7705674450900033,2.8146144375152966,0.01835689356650816
6777,9.152973883894761,0.768901935356044,2.8302047656418874,0.017872707335128357
6778,9.139222129569442,0.7698629593013062,2.8224249137688413,0.01811269494722667
6779,9.176162928216963,0.766109907058954,2.8477156787968863,0.01734420302682571
6780,9.20937735681563,0.7631803852812881,2.868994115791093,0.01672315936946067
6781,9.238964962854904,0.7609998673052469,2.8864585666506173,0.01623024452617583
6782,9.265023410169585,0.7594959891510551,2.9003314039993526,0.015849183531090882
6783,9.296719056477583,0.7580969115865358,2.9156243481266797,0.01543959097980463
6784,9.325185501557012,0.7553214342387538,2.935298410669687,0.014928374803144462
6785,9.350141333546581,0.7532669740749595,2.9511809409744596,0.014528212431304088
6786,9.371681972456463,0.7518630675711715,2.9635030524276234,0.014225260791697836
6787,9.435476116679501,0.7492158874375263,2.9942180924166903,0.013497705642434354
6788,9.455926586998764,0.7472287720755233,3.0086875887355933,0.01316817480808885
6789,9.47307336971128,0.7458671949147954,3.0196456585694627,0.012924065832857767
6790,9.556444778230937,0.7427424048506115,3.0590369571743685,0.012083955312506833
6791,9.569319218328449,0.7413700298559303,3.068828405981252,0.011883901435319255
6792,9.660538984540606,0.7382329176866979,3.1112473504418787,0.011055486620284216
6793,8.110322041019908,0.8661235947946415,2.2263058031162846,0.05021477646306183
6794,8.189925190741716,0.8573952474375014,2.2710434938782504,0.046544147767419775
6795,8.264770491649713,0.8498726578048386,2.312083579874652,0.04340666549317518
6796,8.334976857020763,0.8434748752837097,2.3494101265633445,0.04073248283314512
6797,8.400661017244866,0.838120618521602,2.383052029110994,0.03846055668449788
6798,8.461937551775877,0.8337289821366551,2.413078810008065,0.03653786686541305
6799,8.518918920710359,0.830220101817662,2.439595530447711,0.03491857926528674
6800,8.571715495998546,0.8275157608296828,2.4627371551906916,0.033563207596908895
6801,8.362276561580778,0.8383904234017916,2.371399950871979,0.039233061013660975
6802,8.431201170310011,0.8314040586818306,2.411037139446932,0.03666555848748032
6803,8.495625332495019,0.8255116407268818,2.446801501174005,0.03449086133865853
6804,8.555663171009527,0.8206320634777112,2.4787446258597763,0.03265612497681303
6805,8.611426698925705,0.8166847768748533,2.5069590360707665,0.031115825986997026
6806,8.663025850549444,0.8135904474261176,2.5315724356056677,0.02983089382076376
6807,8.710568512092415,0.8112715545339624,2.5527415137250364,0.028767879794672102
6808,8.590896391279314,0.8154852682676751,2.5046609812571083,0.031238551917529667
6809,8.649688138301839,0.8100284745358745,2.5387898448835466,0.029464168103740418
6810,8.704226585108335,0.8055531063070025,2.56899110160417,0.027977450820173444
6811,8.75462122587634,0.8019793246645424,2.595378946903791,0.026739545635466655
6812,8.800979515921577,0.7992286703259136,2.6181018901204527,0.025717299206419963
6813,8.843406901840721,0.7972246431273836,2.6373361164545255,0.024882470215433772
6814,8.797311358253985,0.7969038742164632,2.624645259523043,0.02543021001242063
6815,8.846494515624173,0.7927631786272548,2.653104346136488,0.024218267641281432
6816,8.891661609977213,0.7894932461602531,2.6776949284331404,0.02321758231479376
6817,8.932917663682272,0.7870168245928006,2.698583764179695,0.022400058982032123
6818,8.970365729097734,0.7852587433965011,2.715963680466678,0.02174185669613249
6819,8.98260773114117,0.7821306713210123,2.7305473135922504,0.02120452282523888
6820,9.02268588588919,0.7790969769554259,2.7534101417730574,0.020388811392525574
6821,9.058975642075486,0.7768276252085976,2.7725604212169026,0.019729844410644626
6822,9.091577702460643,0.77524905971567,2.788204318009075,0.019207443044000905
6823,9.147829681538603,0.7706525744431814,2.8221885486367277,0.018120036787815486
6824,9.179286436067475,0.7685262018981828,2.83972857787047,0.01758328174033874
6825,9.20717320999293,0.7670639754448441,2.8537854227432984,0.01716471201608183
6826,9.29398070222599,0.7619721343818854,2.8999416922789245,0.015859763671623228
6827,9.317280353501062,0.7605669866605229,2.912582808784443,0.015520190549162094
6828,9.422024982369491,0.7556187622391135,2.9646136721429435,0.01419827190702394
6829,7.919878371221873,0.8792274538614994,2.141627132337388,0.057941293288820805
6830,8.003264664451546,0.8714218722046178,2.183560912770922,0.05398211887997151
6831,8.08181935003456,0.8647598184210297,2.22198041003666,0.05058415184907705
6832,8.155662693656438,0.8591592823268018,2.2568991755713226,0.04767562946524917
6833,8.224912755589093,0.854538617337543,2.2883697335319106,0.04519358416772623
6834,8.28968542297248,0.8508172033612164,2.3164790473550347,0.04308308850609799
6835,8.350094441720394,0.8479160525464529,2.341343418929641,0.04129644162161328
6836,8.181002213096969,0.8520529681770619,2.2827928585049975,0.04562409049598126
6837,8.253536968353432,0.8459190236675457,2.319732450438212,0.04284509946331372
6838,8.321500614328496,0.8408157188559827,2.353029739684603,0.04048187919621604
6839,8.385008575147316,0.8366616994045976,2.3827595095646887,0.03847976658260388
6840,8.44417414336767,0.8333768147194317,2.409030819329305,0.036791465707458615
6841,8.499108511335852,0.8308827149321552,2.4319813407877193,0.0353761947226211
6842,8.418404854646349,0.8296091007455826,2.4125864760247073,0.03656861878565332
6843,8.480640602190707,0.8249318154135042,2.444202556775907,0.03464452692595499
6844,8.538555369776583,0.8211728176215608,2.472159132721358,0.03302633646155051
6845,8.592259903378618,0.8182527692661034,2.4965858821103564,0.03167360108027306
6846,8.641862889081452,0.8160942835229487,2.5176399684760615,0.030551644506997766
6847,8.633230788691726,0.8113883689643939,2.529712470912517,0.02992613102072106
