key,beta,sigma,t.statistic,p.value
4803,-1.9163720687881904,0.31468980617001646,-2.9185771596945784,0.015361748029817157
4804,-1.9524041947621378,0.3180769298533205,-2.941789430223878,0.014763499874611896
4805,-1.9868007116093223,0.3221906233169954,-2.9553943030618592,0.014423893244337793
4806,-1.8294950350063508,0.3058002933840798,-2.867261870886362,0.016772867170982697
4807,-1.8690553710229785,0.30547049529217885,-2.9324250482206673,0.015001954177476629
4808,-1.906903527214576,0.3062557940753246,-2.984134750956573,0.013732289207851744
4809,-1.9430785032226179,0.3080437403520538,-3.0230962948201263,0.012848154092540476
4810,-1.9776186402851794,0.3107199869705876,-3.050333883012458,0.012264652096109718
4811,-2.0105616298405815,0.31417151350584904,-3.0670764958932932,0.011919445974866716
4812,-1.8973088486776477,0.30119703430234446,-3.0189878336534206,0.012938589255754085
4813,-1.93362576750726,0.30118495987418226,-3.076898470489851,0.011721557989799347
4814,-1.9683086712624485,0.3022103720355648,-3.1214606339105804,0.010864987389953673
4815,-2.0013951556057923,0.30416484871832206,-3.1535363656888897,0.010288234817898423
4816,-2.032922177752802,0.30693927202760524,-3.1742586882191843,0.009932370301836912
4817,-2.014494221931393,0.29286267681290357,-3.296674132955493,0.008072668169106567
4818,-2.0447852797457893,0.29336144745836823,-3.340555505509665,0.007496664187923718
4819,-2.0735899718404833,0.2947545217187062,-3.3716029853582734,0.007114834585619678
4820,-2.1090923796765404,0.2854403694347899,-3.5412307746312153,0.005355639160739667
4821,-0.8836043859086625,0.3658241218251772,-1.1576027402105025,0.2740684307427528
4822,-0.9629672341881401,0.3599663299211033,-1.2821051714189557,0.22886559764602654
4823,-1.039691160104715,0.356174684753931,-1.3989923021716568,0.19218585656901044
4824,-1.1138314802026783,0.35433438009015283,-1.5065384400922497,0.16296701071324526
4825,-1.1854426242443257,0.3543046386006932,-1.6035323379041304,0.1400097365789833
4826,-1.2545781462922179,0.3559249987639596,-1.6893251511294318,0.12214482957551653
4827,-1.3212907356918335,0.35902258559300526,-1.763805293343742,0.10833091206815826
4828,-1.385632227952641,0.3634194052167005,-1.8273169580253972,0.09769411263466576
4829,-1.4476536155308182,0.36893887411484905,-1.88054730796195,0.0895296192297319
4830,-1.507405058512437,0.37541108488329666,-1.9244068684788451,0.08328332412402073
4831,-1.564935895197367,0.38267661550406057,-1.9599213771350101,0.07852622460127912
4832,-1.620294652586207,0.39058893279586876,-1.988145145776744,0.0749287658677188
4833,-1.6735290567682366,0.3990155925068393,-2.0100988359802985,0.07223839551923816
4834,-1.7246860432127262,0.4078385037392214,-2.0267297668783177,0.07026129676943971
4835,-1.773811766963185,0.41695352761453625,-2.038890493913982,0.06884813108120569
4836,-1.028655394340028,0.35599442927729197,-1.3848435986213345,0.19634416540889799
4837,-1.174662094121599,0.3480069062886033,-1.6177042025781099,0.13690669905234654
4838,-1.2439288410496483,0.34684193540756164,-1.7188499200302494,0.11648836560467302
4839,-1.3107748647810589,0.34737829771332107,-1.8084205944953033,0.10075401287983532
4840,-1.3752518592793932,0.3494555106538441,-1.886098498742148,0.08871562302899871
4841,-1.5549730822073633,0.36322758476048184,-2.0517199176534118,0.06738646512244062
4842,-1.6104742734931654,0.36977304620537266,-2.08733695710561,0.06348144571773284
4843,-1.6638525277518028,0.37703714486068257,-2.1149724511168007,0.06060096673917137
4844,-1.7151546608194226,0.3848827693949586,-2.135742259174053,0.05851871506081663
4845,-1.8117139516900926,0.40183887391014383,-2.1607857278418323,0.05609903829821261
4846,-1.1637622705676842,0.34702680700986677,-1.6072197881633379,0.13919638317652716
4847,-1.2331584441547743,0.34286412929936694,-1.7237363966661845,0.11557540969399327
4848,-1.3001361786650378,0.3405672833601563,-1.8296159615929755,0.09732773189513722
4849,-1.3647470251840654,0.3400101344567603,-1.9236865847300224,0.08338253690871933
4850,-1.4270416994129516,0.34104685761500675,-2.005379788035675,0.0728088993093049
4851,-1.4870700922079603,0.3435184169514275,-2.074700614096656,0.06484158434166754
4852,-1.5448812800231713,0.34725929181928056,-2.132137739751023,0.05887510542213614
4853,-1.600523535257486,0.35210368785787377,-2.178539872091155,0.05444211529714804
4854,-1.654044336504954,0.3578907083273303,-2.2149847747434674,0.05118711578041146
4855,-1.7054903787104263,0.3644682358847681,-2.2426608983464162,0.04884151518548718
4856,-1.7549075832302745,0.371695511575922,-2.2627728324684173,0.04720256367306375
4857,-1.8023411077982274,0.37944455818206274,-2.2764739314005116,0.04611669092116588
4858,-1.8478353563978918,0.3876006756414385,-2.284824090518376,0.04546683068302737
4859,-1.2893761910604962,0.33885076283721605,-1.8236655780061206,0.09827862844637747
4860,-1.3541192179055912,0.3354366148852762,-1.934730406044224,0.0818734139098325
4861,-1.4165481465966496,0.3337869355372995,-2.0339301205658176,0.069421282439187
4862,-1.4767127314245443,0.33377228378837454,-2.120409643953926,0.0600491249593188
4863,-1.5346619159888455,0.335246628075316,-2.193927740215369,0.053044175513170755
4864,-1.5904438434735615,0.3380536768308062,-2.2547931014856535,0.04784636917667617
4865,-1.6441058668300765,0.34203316363231695,-2.3037512488287377,0.04402656234990421
4866,-1.695694558864483,0.34702644239945657,-2.341850034205938,0.04126080004434718
4867,-1.7452557222312688,0.35288099107552034,-2.3703082499811834,0.03930621108820043
4868,-1.7928343993336155,0.3594536721827675,-2.3904038175970515,0.037980833171056494
4869,-1.838474882130662,0.3666127971124581,-2.403389183159653,0.0371477856687904
4870,-1.8822207218521123,0.37423916479385444,-2.4104345136153036,0.03670333196744724
4871,-1.4059315107810157,0.33139738108116557,-2.033242199153921,0.06950112482303672
4872,-1.466230737007552,0.32866679219174266,-2.1380630859127283,0.05829034136131139
4873,-1.5243164369676112,0.32759971911729274,-2.230003958592705,0.04990103220672226
4874,-1.5802366233693885,0.3280649225649566,-2.3085343847421296,0.0436696681884533
4875,-1.6340385222715983,0.32991753575502714,-2.3737277831496773,0.039077527609352125
4876,-1.685768583103575,0.3330051200123966,-2.4261690983532165,0.03572947446855934
4877,-1.7354724885924009,0.3371734406119117,-2.4668253220029923,0.03332921286412993
4878,-1.783195164596817,0.3422714358972425,-2.4969062877245616,0.03165622564649917
4879,-1.8289807898499055,0.34815508779617094,-2.5177373340431686,0.030546548326999434
4880,-1.8728728056093944,0.35469012149692536,-2.5306565735658544,0.029877751856779877
4881,-1.9149139252173195,0.3617536237488241,-2.536941127805723,0.029557676267095268
4882,-1.5138463090309804,0.32459980646754666,-2.2351545185706305,0.049467222927678356
4883,-1.5699033195004926,0.3224893038339651,-2.333090659575208,0.04188128972861138
4884,-1.623843725813885,0.32194262596645296,-2.4173513163982308,0.036272063307088764
4885,-1.6757138527960824,0.32282813905168384,-2.4877257372398307,0.03215783011007545
4886,-1.725559262030552,0.32500334660236446,-2.544579758451464,0.02917320577622773
4887,-1.7734247616276009,0.32832057485437216,-2.588741527529168,0.027045700638906434
4888,-1.8193544159017976,0.332632201261488,-2.6213622527882934,0.025573850191055514
4889,-1.863391554958617,0.3377950102254215,-2.6437775770057166,0.024608970628581472
4890,-1.9055787841908034,0.3436734778918646,-2.657387654388726,0.02404091745297432
4891,-1.9459579936847935,0.3501419751150562,-2.663565039333555,0.023787423499840976
4892,-1.6135229195760374,0.318393692616146,-2.4287605775211487,0.035571533005759326
4893,-1.6655317885555985,0.31684181745032935,-2.519326484883219,0.03046348983050806
4894,-1.7155174416122945,0.3167561089807741,-2.5956382199841084,0.026727656674639055
4895,-1.7635245679134437,0.3180058059289648,-2.657788923529888,0.02402436946879305
4896,-1.809597116172141,0.320451807091214,-2.7064075259495746,0.022101328797609843
4897,-1.8537783041703528,0.32395192150149316,-2.7425291779546748,0.020773026334038547
4898,-1.8961106281916424,0.32836553751811526,-2.7674521694823633,0.019903499958129678
4899,-1.9366358723660742,0.33355739513771193,-2.7826040980801423,0.019392835531549135
4900,-1.9753951179257254,0.3394003403212624,-2.78943165230274,0.01916705144092734
4901,-1.705348445453915,0.3127175973980372,-2.6135741791679536,0.025917838457952924
4902,-1.7534959800939327,0.31166535546878676,-2.6964369361472875,0.02248273424278202
4903,-1.7997102657951474,0.31198432744734894,-2.7646734263578305,0.019998607567681015
4904,-1.8440344068535612,0.31354573356167303,-2.818656456213346,0.01823010649216783
4905,-1.8865107892932558,0.3162147081778244,-2.859244200043989,0.017004889608679186
4906,-1.9271810901483735,0.3198550771402902,-2.8876416606246185,0.016197388889055864
4907,-1.9660862866578463,0.3243334763435377,-2.9052587573885,0.015716026854979304
4908,-2.0032666653729003,0.32952258252854716,-2.9135844040302064,0.015493601751822905
4909,-1.7896952588591408,0.3075133121222139,-2.789261219354959,0.01917265528187939
4910,-1.8341612356663584,0.3069045471699564,-2.864232111830902,0.016860166909755336
4911,-1.876780618706489,0.30757531075289973,-2.924395186627083,0.015209532213905308
4912,-1.9175949767874825,0.3093997446751253,-2.9703727660150245,0.014059152693685184
4913,-1.9566451820359685,0.3122478789760343,-3.0032162337223762,0.013291808003330075
4914,-1.993971418944278,0.3159899223168106,-3.0242641325513433,0.01282256530129855
4915,-2.029613193331712,0.3204998547010604,-3.0350053595425672,0.012589629964616988
4916,-1.866921486490606,0.30272611662022353,-2.9556308180186224,0.014418059909525605
4917,-1.9078788809747735,0.3025078007816126,-3.0226526605853374,0.01285788828786727
4918,-1.9470731313782963,0.30348104332171905,-3.074855542507654,0.011762440056153789
4919,-1.9845443190351364,0.3055236771994529,-3.1130776363917807,0.011021098697406972
4920,-2.020331849611363,0.30851111923007685,-3.138527302684449,0.010554110852329046
4921,-2.0544744619221804,0.31232017825925135,-3.1526424955962824,0.010303875602190926
4922,-1.9373714807366837,0.2983049572728129,-3.1126225092462834,0.011029639534425373
4923,-1.9749866904073958,0.298427397805668,-3.171754050742353,0.009974704349812957
4924,-2.010919103494183,0.299657477118314,-3.216203373144908,0.009250131828711705
4925,-2.045207360536081,0.30187732428577246,-3.2469894467633122,0.008780115666395916
4926,-2.0778894468538285,0.3049680807689239,-3.2654427398653,0.008510208530084995
4927,-2.0013762770671466,0.29420254942819696,-3.2602907951483244,0.008584694535629045
4928,-2.0358093379516835,0.294619515315243,-3.3116895171936793,0.007870610523566524
4929,-2.0686369479006372,0.29606448043312744,-3.3486672300425973,0.007394910014177247
4930,-2.099896352034838,0.29842432172733546,-3.3723890121469924,0.007105432345444029
4931,-2.0592540379906348,0.2903754092126758,-3.3987882909463445,0.006796983822510261
4932,-2.090658834840531,0.2910441844530796,-3.44269274442546,0.006314264955828985
4933,-2.120532622017079,0.2926657330268136,-3.4725387780600836,0.006006465771236202
4934,-2.1113104839278725,0.2867838222999549,-3.528348524129395,0.005471877482927989
4935,-2.1398349542786264,0.2876651948412931,-3.5650611250851783,0.00514731574213767
4936,-2.157839311345181,0.28339175878997674,-3.649269238281231,0.004476134256439779
4937,-1.0354848025542074,0.3553788531833218,-1.396452505988578,0.19292675600990017
4938,-1.1863163017939404,0.3469062961188846,-1.6389372959377055,0.13237213485824162
4939,-1.2578865670684571,0.3456754178293541,-1.7440021052640895,0.11185802043589554
4940,-1.3269654409857903,0.3462548442990361,-1.8366980979613934,0.09620703635743344
4941,-1.3936060295710768,0.3484737055270856,-1.916655347522221,0.0843568423364961
4942,-1.5794162949374493,0.3631359991949616,-2.0844972756023,0.06378471403869912
4943,-1.6368177465421232,0.37009029747416694,-2.1196621631359758,0.06012470398623737
4944,-1.6920337450836442,0.37779969859629753,-2.1464532553532965,0.057471832439175974
4945,-1.7451123921458387,0.38611727402071305,-2.1660984572714415,0.055598211111099305
4946,-1.8450460625269625,0.404065140497749,-2.188415844038164,0.0535408967771569
4947,-1.31622291047987,0.3393699745024207,-1.8587888219571247,0.09278745482999184
4948,-1.786492370210268,0.37254460629562836,-2.298248089013081,0.04444069110526927
4949,-1.3053559096511418,0.33787778013260633,-1.8515836170394193,0.09389024839214799
4950,-1.3722656492407326,0.33426845870264765,-1.967509397077367,0.07754340948483551
4951,-1.4367935618648067,0.33253506235959046,-2.070765645866651,0.0652707629360526
4952,-1.498990763838969,0.33254181650480397,-2.1603629179049486,0.056139081776749644
4953,-1.558907539786923,0.334133475275244,-2.236013348087758,0.049395242909981096
4954,-1.616593353169903,0.3371425354519243,-2.2980594642001724,0.0444549525939526
4955,-1.6720968567178072,0.3413964781270207,-2.3473422507168484,0.04087633125461254
4956,-1.7254659027643997,0.3467242375755714,-2.385042935911797,0.038330062072896354
4957,-1.7767475534861865,0.35296139594610215,-2.4125289844232793,0.03657221145312084
4958,-1.82598809104574,0.3599539147995879,-2.4312244884607037,0.03542200261614015
4959,-1.8732330276396605,0.3675604619682419,-2.4425138761558296,0.03474473286012325
4960,-1.918527115452599,0.3756535440018602,-2.4476790643215303,0.034439125995983644
4961,-1.4260698217571,0.3303154966321913,-2.0691208764738316,0.06545095360382769
4962,-1.4884032987380056,0.3274386020803142,-2.178536137182436,0.05444245886491639
4963,-1.5484582879972397,0.32633138333594464,-2.274126876879824,0.046300969977861595
4964,-1.606284119191188,0.32685533040533854,-2.3552706258606526,0.04032748693924215
4965,-1.6619293149144667,0.3288558478675503,-2.422038271735514,0.03598265894450947
4966,-1.7154416009658235,0.3321691952951376,-2.4750877772626105,0.03286119100858931
4967,-1.7668679165187358,0.33662915877493677,-2.5155118927409315,0.030663239684455612
4968,-1.8162544241971934,0.3420727969607603,-2.5446740940747707,0.029168488742648435
4969,-1.8636465200575314,0.3483448972973234,-2.564059574175444,0.02821503059472452
4970,-1.9090888434764859,0.35530105300439035,-2.5751567341620114,0.02768320822374759
4971,-1.9526252869458673,0.362809472314712,-2.5793739772079056,0.02748372009809119
4972,-1.5378810901767308,0.32345073635793564,-2.278707777736331,0.04594196148206908
4973,-1.5958454679446539,0.3212391505102933,-2.380873865154642,0.03860382337012325
4974,-1.7568548541000535,0.32401867550104996,-2.598602563198698,0.026592099765688104
4975,-1.8063861268541073,0.3275814059141147,-2.642806514616016,0.02465000852220489
4976,-1.9431983476797239,0.34398447145159006,-2.7073993288148017,0.022063745249445654
4977,-1.9850211709582546,0.3508729923215183,-2.7113727338479303,0.021913816896156235
4978,-1.6412032295403953,0.31721532222985077,-2.479603429272442,0.03260814891894248
4979,-1.694997966813316,0.3156037593818209,-2.5739555089780866,0.02774029235489217
4980,-1.7467097809523757,0.31555283558448133,-2.6529110397463125,0.024226302200892724
4981,-1.7963845918087087,0.31692329960556687,-2.7165592043026585,0.021719649780627792
4982,-1.844067559497807,0.319565916132222,-2.7656065632988733,0.019966618434789973
4983,-1.8898030941572226,0.32332752401512443,-2.8012244037283067,0.018783279848394674
4984,-1.9336348656118685,0.3280564382668926,-2.8248794861437636,0.018036629353137767
4985,-1.9756058129487235,0.3336068019826541,-2.838176634361313,0.017630120488159373
4986,-2.0157581540010807,0.3398417379142564,-2.8427307755938584,0.01749302918616391
4987,-1.8340778680226686,0.3108545613183092,-2.8277079175073245,0.017949377184661386
4988,-1.9660542567466088,0.3193601934761298,-2.9504532529541887,0.014546306689719346
4989,-1.8699808294311981,0.30577695461669013,-2.9309366073918652,0.015040213656553059
4990,-2.035487435881454,0.3156362904559126,-3.0906905008500747,0.011449324430364949
4991,-1.9041387298124812,0.30164817989496157,-3.0253240468288682,0.01279938613850673
4992,-1.9465479484537245,0.3014709093259073,-3.09452301509368,0.011374828019060534
4993,-1.9871415370282033,0.30256130182033714,-3.147671800653468,0.010391296794294402
4994,-2.0259606873840945,0.30478829542732194,-3.185713755664946,0.009741086193369886
4995,-2.0630458980137454,0.30801774216272526,-3.210015866556904,0.00934767153241256
4996,-2.0984369830892584,0.31211680956755067,-3.2222022364377874,0.009156562353743847
4997,-1.9773346266220921,0.29731057448991416,-3.187453351545301,0.009712369067814364
4998,-2.016299873348164,0.29750003875541703,-3.248195184625902,0.00876221438211433
4999,-2.053532078982575,0.2988673199383685,-3.2930405941193235,0.00812236076926387
5000,-2.0890709568567742,0.3012858041869644,-3.3231392811526206,0.007720037044796069
5001,-2.1229555479012436,0.304627460525965,-3.339995429949981,0.007503742850014428
5002,-2.0438846374317747,0.2933107663259045,-3.3396610906067825,0.0075079717676483915
5003,-2.0795704471759007,0.2938171946687681,-3.3921140927138813,0.006873635977094339
5004,-2.113602724306764,0.29541609789767276,-3.428966361919398,0.006461255319694659
5005,-2.1460197501332954,0.29798586231174745,-3.4515333708274136,0.006221428274731711
5006,-2.1041159243202316,0.2896019873991951,-3.48210728123164,0.005911106667991439
5007,-2.136680519562857,0.2903793431580144,-3.5265325273100934,0.005488472577376946
5008,-2.167668110027257,0.29216851926843135,-3.5557677849099236,0.00522753931441533
5009,-2.2068675655061347,0.28289046885703967,-3.738797799293034,0.003861565659538546
5010,-1.1855962132445035,0.34864354473933007,-1.629780799285475,0.1343109072384937
5011,-1.259684609053884,0.343898873415047,-1.7555172125791578,0.10979456077325189
5012,-1.3312113331969577,0.3412414345530685,-1.8696455029584556,0.09114841873146484
5013,-1.4002307904209639,0.34053711479295806,-1.9706486184749612,0.07714019920657433
5014,-1.4667965063651793,0.3416257110409797,-2.057753458318551,0.06670927985918018
5015,-1.5309611386216826,0.34432888054215843,-2.130908188239187,0.05899714952154489
5016,-1.592776487695021,0.3484586818163067,-2.190673065878446,0.05333694141576095
5017,-1.6522935078606087,0.35382559835959726,-2.2380612539567406,0.04922401265249554
5018,-1.7095623179239856,0.3602452583520427,-2.27436773324615,0.04628202628937883
5019,-1.7646322118790072,0.36754346318152864,-2.3010153798194515,0.04423197320700134
5020,-1.8175516694681622,0.3755594888670162,-2.319434157219089,0.0428668664336086
5021,-1.8683683666426885,0.38414786169169557,-2.3309776398924407,0.042032327062395014
5022,-1.9171291859255462,0.3931789252043073,-2.3368733167221105,0.04161222830284561
5023,-1.3202396572611899,0.3400211390235872,-1.86089075395356,0.0924680097700924
5024,-1.3893943461059333,0.3361280068149368,-1.9810473184565371,0.07581859122702517
5025,-1.4560975088857389,0.33421271860145757,-2.088052950884076,0.06340519705875869
5026,-1.5204016595985674,0.3341355084866933,-2.1807693091367653,0.05423740482936401
5027,-1.5823584590446806,0.33573433899861127,-2.25882784002158,0.04751979012943908
5028,-1.6420187256121443,0.33883280723056447,-2.3225585634783865,0.04263940655733944
5029,-1.699432445963663,0.3432482054194347,-2.3728465426010663,0.03913633635207747
5030,-1.754648785624523,0.34879878476879145,-2.4109558579760257,0.03667065110427614
5031,-1.8077160994722055,0.3553096139050644,-2.438356989381772,0.03499261767316009
5032,-1.8586819421283063,0.36261679209848524,-2.4565815739130095,0.033918590771862434
5033,-1.9075930782528898,0.3705700730492371,-2.4671151306142494,0.03331268620779393
5034,-1.9544954927424583,0.3790341371517516,-2.4713278843444138,0.03307335920445964
5035,-1.445268921755686,0.332213594804947,-2.0849962841442764,0.0637313219049136
5036,-1.5097109596509914,0.3291011139155594,-2.198560785913966,0.05263008944229641
5037,-1.5718076510824672,0.32785635064589785,-2.297681460258792,0.04448354599592097
5038,-1.6316096772228004,0.32833577902276945,-2.3816178888910295,0.03855482725939452
5039,-1.6891668912766582,0.330377327654814,-2.4503964038158013,0.03427941335956497
5040,-1.744528328997735,0.3338080465440653,-2.5046972962583354,0.031236608827247103
5041,-1.7977422191089476,0.3384515687561592,-2.5456864344891277,0.02911791655616658
5042,-1.8488559936245634,0.3441345803083191,-2.5748313761647084,0.027698658227211626
5043,-1.8979162980773123,0.35069185175632167,-2.593733802590345,0.026815106298098024
5044,-1.9449690016488836,0.3579697118268201,-2.603996666481938,0.026347183532663743
5045,-1.9900592072051593,0.3658280842148957,-2.6071317392274227,0.02620586964096483
5046,-1.5611255625586886,0.3251474076296272,-2.301079171303597,0.044227173105857776
5047,-1.6210678392412676,0.32274558183014324,-2.4072151388873233,0.03690577482998869
5048,-1.678767108149699,0.3221017022898083,-2.497879325782729,0.031603515963582574
5049,-1.734272273974147,0.3230702909111766,-2.572730411844854,0.027798631281803043
5050,-1.7876314380027187,0.32549085949131973,-2.632165597609412,0.025104197157249653
5051,-1.8388919083754125,0.3291951828111392,-2.6771749475993496,0.023238308787071893
5052,-1.888100210242744,0.3340140871228657,-2.709157655546003,0.021997272106298094
5053,-1.9353020958294564,0.3397831277539463,-2.729738085776391,0.021233987016774925
5054,-1.9805425544035606,0.3463468497477688,-2.7406082351154786,0.020841606815280356
5055,-2.023865822151922,0.3535616053232392,-2.743409519108919,0.02074167254776549
5056,-1.6682345711733089,0.3187511980370687,-2.508299047057807,0.031044483718978166
5057,-1.723882072944705,0.31699160683941363,-2.60635646014713,0.026240745132851906
5058,-1.7773851862991388,0.31688156736353784,-2.688181578654343,0.022803505162770077
5059,-1.8287910942451258,0.31827531852656965,-2.7538175204074617,0.020374565874078043
5060,-1.8781462003060165,0.3210153583982445,-2.803997402795518,0.01869416665032897
5061,-1.9254961385168663,0.3249392116757907,-2.8399752253857344,0.017575849309767633
5062,-1.9708857833275528,0.3298855101377558,-2.8633355065371267,0.016886089648094682
5063,-2.0143592594132396,0.33569890739194674,-2.8758155220053196,0.01652885739983334
5064,-2.055959951391507,0.3422336382111116,-2.8791611826913024,0.016434394313036726
5065,-1.7670049143575495,0.312956258571783,-2.7060021557640654,0.02211670840835367
5066,-1.8185549794152442,0.31177267900695904,-2.795518705455676,0.01896798541900735
5067,-1.8680556742382473,0.31213255119956645,-2.86830133747302,0.016743021179816187
5068,-1.915552513448976,0.3138913219019716,-2.9247501729408225,0.015200294373599377
5069,-1.9610902554683665,0.3168956493512854,-2.9658919610525403,0.014167272845396761
5070,-2.004712912260738,0.3209895936016682,-2.9931966929651166,0.0135212814859208
5071,-2.0464637589873975,0.32601998684878886,-3.008388047341916,0.013174913029503132
5072,-2.0863853435690003,0.3318406345961174,-3.0132764678667243,0.013065384347461406
5073,-1.8578300581231666,0.30769703339543925,-2.893721279787196,0.01602960970011391
5074,-1.905472624571843,0.3070259778572621,-2.9744153418956425,0.01396232559953614
5075,-1.9511573526141448,0.3077953596053477,-3.038115278820347,0.012522995347669541
5076,-1.994928140314251,0.30986312131182214,-3.085541465997676,0.011550195857549128
5077,-2.0368281521994946,0.3130810245015626,-3.1179680790047937,0.010929750674958827
5078,-2.0768998287593403,0.3173002268807593,-3.137033741055848,0.010580949899365755
5079,-2.115184895854681,0.32237596580194233,-3.14455867214239,0.010446434399903115
5080,-1.9410884765537681,0.3029115142434958,-3.0711679812144315,0.011836602194811974
5081,-1.9850063232821327,0.3026926705730361,-3.1429249564563997,0.010475489282053885
5082,-2.0270544886476523,0.3038149867482745,-3.1976450349807735,0.009545859391778433
5083,-2.0672753045517793,0.306139976235616,-3.236326239820385,0.008940073325053532
5084,-2.1057103914196893,0.3095252255117294,-3.2604430110991505,0.008582484246988153
5085,-2.1424006674587326,0.313829352034342,-3.271757878122633,0.008419810322304766
5086,-2.0171441458305113,0.29854154338427835,-3.238218745126336,0.00891146721842151
5087,-2.057513126437814,0.2987181109518728,-3.301072649878598,0.008012931835674197
5088,-2.096097316339879,0.3001408068375883,-3.3470362673700995,0.007415254025819107
5089,-2.1329375302740674,0.3026755783205841,-3.3773399486217794,0.007046504425483158
5090,-2.1680738929721644,0.30618635430053553,-3.3936126505654225,0.006856347939292795
5091,-2.086347023850781,0.2945330208412459,-3.3948968004548643,0.006841569116671664
5092,-2.1233362938008273,0.2950519431106956,-3.44900898715557,0.006247792323856083
5093,-2.1586225026261707,0.2967265787272926,-3.4865369555995733,0.005867492761388093
5094,-2.192244995536289,0.2994279705063143,-3.5088979895180623,0.005652360528378808
5095,-2.1490335158115657,0.29083601883729,-3.541351372848727,0.00535456316472549
5096,-2.1828057529887905,0.29164811830532533,-3.5869880760498125,0.004963057175183971
5097,-2.2149535998423637,0.29353037530865544,-3.6164761464046684,0.004725996917320563
5098,-2.205526926123921,0.2874048108532044,-3.6778359423973748,0.004269676209053053
5099,-2.2362385449626347,0.28846483614775115,-3.715346051651619,0.004013530209004745
5100,-2.2561378970147863,0.284197825732494,-3.804686798830078,0.003465892113513558
5101,-1.3339362784361344,0.34567177291188667,-1.8494610478054614,0.0942174232243359
5102,-1.4054168653486283,0.3414047180887722,-1.9729208579541018,0.07684957635923395
5103,-1.4743742021103108,0.33920327275013457,-2.083155604059807,0.06392847936343393
5104,-1.5408622369288303,0.33892645036399516,-2.178875273945284,0.0544112707600074
5105,-1.6049340427891883,0.34040853585369213,-2.259595855418751,0.04745787066129947
5106,-1.6666418285026448,0.34346737818993983,-2.3255774322812797,0.042420746964888845
5107,-1.7260369496544423,0.34791301653773404,-2.377680155495456,0.03881483153230458
5108,-1.783169919449832,0.353555567177539,-2.4171804397099805,0.036282657453426626
5109,-1.8380904194604757,0.36021165901758934,-2.445587060138263,0.03456258292902836
5110,-1.8908473102699501,0.36770911290637076,-2.4644844882703034,0.03346299797026686
5111,-1.9414886420202604,0.3758898961489748,-2.475416173123229,0.03284272369682961
5112,-1.9900616648594307,0.38461159622005264,-2.4798087127222583,0.032596691294596414
5113,-1.4634431515213009,0.33747354726742684,-2.0783091139363714,0.06445037320777924
5114,-1.530070662732548,0.33403285823076395,-2.1953123492536735,0.052920096213699974
5115,-1.5942840185380325,0.33254549657599175,-2.2976752373671423,0.04448401686448
5116,-1.6561352870394574,0.33286569587076137,-2.384519027693324,0.038364359711840046
5117,-1.7156756869593874,0.33482689144772376,-2.455776776140679,0.03396532759830051
5118,-1.7729555984151408,0.33824984350671855,-2.512084691681575,0.03084380809524545
5119,-1.8280245735937277,0.342950680285263,-2.554608676251936,0.028675940898062136
5120,-1.8809313473269855,0.3487479619711158,-2.584849655885549,0.02722683307192386
5121,-1.9317238475681358,0.35546823301166924,-2.6044634549194265,0.02632609503891914
5122,-1.9804492057710625,0.36294989653521376,-2.6151165742925815,0.02584934920316717
5123,-2.027153767171187,0.37104552114895706,-2.6183851012569406,0.025704806810190717
5124,-1.5834993432606173,0.33006123263142007,-2.299309281111203,0.0443605396701543
5125,-1.6454925462601306,0.32737500113232376,-2.4089313767346057,0.03679771727805503
5126,-1.705176748645883,0.32652963195023893,-2.502769335511444,0.03133993264150392
5127,-1.7626021961220675,0.3273765050828956,-2.5803630886958575,0.027437139240291897
5128,-1.8178183101781287,0.32974997536870465,-2.6420420399839926,0.024682363850141664
5129,-1.8708736985939551,0.3334751445636585,-2.6887784708150217,0.022780159538223876
5130,-1.9218161658469348,0.3383752245386251,-2.7219949006085185,0.021518001442277446
5131,-1.970692723422431,0.34427776593209775,-2.7433673075505727,0.02074317484918864
5132,-2.0175496000273534,0.35101937847693365,-2.7546545875327264,0.020345326036705136
5133,-2.0624322517076474,0.3584488861650448,-2.757569571627477,0.020243830239309646
5134,-1.6945416251764076,0.3233610790649423,-2.511530855046237,0.030873086499874414
5135,-1.752111180486081,0.3213586646785395,-2.613037658858798,0.025941704680850886
5136,-1.807473074533612,0.32108556490609114,-2.6978952100196993,0.0224265423081369
5137,-1.860675786757191,0.32239211108897337,-2.7660518834376426,0.019951370409418634
5138,-1.9117669968812827,0.3251151349701491,-2.8181998957792875,0.018244383243350315
5139,-1.9607935951582733,0.3290852531328226,-2.8556007040969327,0.017111396540636648
5140,-2.0078016925146005,0.33413349744853793,-2.8798828488991295,0.016414090051175
5141,-2.0528366306018886,0.3400967290699673,-2.892850268609573,0.016053538716752414
5142,-2.0959429917528736,0.3468215956184226,-2.896325420356228,0.015958281876560676
5143,-1.7969903327920758,0.31730178587878133,-2.7142337492283923,0.021806494402694998
5144,-1.850339055419354,0.315914495512136,-2.8070864250940755,0.018595398667146545
5145,-1.901577761709831,0.3161468956017109,-2.8826982880498946,0.01633511902926399
5146,-1.950753219428333,0.3178499037071329,-2.9414012328658123,0.014773308181014522
5147,-1.9979114204788633,0.32086415133484764,-2.9842077458774305,0.013730576223064839
5148,-2.043097590888673,0.3250266882796897,-3.012618306963248,0.013080076819517727
5149,-2.0863562006991203,0.330176865302792,-3.0284181397456544,0.01273196532509624
