key,beta,sigma,t.statistic,p.value
7697,-0.008173469275957766,0.5837155440923267,-0.5806931926168216,0.5744173896734333
7698,-0.00668309995083985,0.5667711569668166,-0.4890032826204946,0.635491012702299
7699,-0.005206289799779252,0.55015263709205,-0.39245213738199053,0.7030467079298334
7700,-0.003744083695278148,0.5338580647551914,-0.29084479738774566,0.7771803346418258
7701,-0.002297466761147986,0.5178860854109729,-0.18397404336756532,0.8577548032764846
7702,-8.673662636573102e-4,0.5022359006075117,-0.07162033228984037,0.9443335843351328
7703,-0.006991823708554101,0.552137443150291,-0.5251517640671922,0.6110323005817029
7704,-0.005579166973841443,0.5360123363124032,-0.4316543611600989,0.6752456364832498
7705,-0.004179308059405588,0.5201990719210313,-0.3331780410389382,0.7459563085752942
7706,-0.002793253835291946,0.5046959103660625,-0.22952086772850638,0.8231447532635431
7707,-0.0014219535877222629,0.4895016617538095,-0.12046830777889721,0.906527335319614
7708,-0.0058921580294340505,0.5224104189492348,-0.4677395734786859,0.6500988563719517
7709,-0.004553537302074708,0.5070640562886009,-0.3724153998675041,0.7174388390942195
7710,-0.003226989217573096,0.492016215263895,-0.27199420881478614,0.7912230985585896
7711,-0.001913483984469966,0.4772653260210734,-0.16626717089984008,0.871300186451033
7712,-0.004869970711229726,0.494439157368313,-0.4084651894616971,0.6916322090996123
7713,-0.0036018694326217984,0.4798329299678002,-0.3113002541223294,0.7620368385273927
7714,-0.00234515027443194,0.4655125759146072,-0.20892038523035858,0.8387542845476054
7715,-0.0039209753562873375,0.46813237888117243,-0.3473497503658702,0.7356071658813357
7716,-0.002720030549539223,0.4542295203542101,-0.24833617359975863,0.8089580646099012
7717,-0.0030410914520423694,0.44340264860497075,-0.2844282678550041,0.7819511839678663
7718,-0.01074206442561168,0.6081006757960822,-0.7325779213923852,0.4807679417057328
7719,-0.009213357220539311,0.5907276806751134,-0.6468031810921288,0.5324493231251671
7720,-0.00769872651825092,0.5736800003266287,-0.5565327699575169,0.5901972322954437
7721,-0.006199212763692842,0.5569553613220413,-0.4615914035815496,0.6543520679321804
7722,-0.0047157965765035675,0.540552023581181,-0.3617921373539771,0.7251171466079629
7723,-0.009456423247359059,0.5757649586082942,-0.6811193698277486,0.5113887178805505
7724,-0.008006910818275391,0.5592236857088778,-0.5937737482608172,0.565971265697945
7725,-0.006570694823593996,0.5429937008670614,-0.5018316684613475,0.6267562236849225
7726,-0.00514877783253836,0.5270729123616682,-0.40511191280348036,0.6940159316603574
7727,-0.008256805607600283,0.5452937833966431,-0.6279471192391842,0.5442349600015594
7728,-0.0068827563893495885,0.5295433519689676,-0.5390169683610964,0.6017801151696608
7729,-0.005521260360006174,0.514090882655812,-0.4453894076954315,0.665622360061369
7730,-0.007138559397855644,0.5165911668534646,-0.5730666835336535,0.5793735022671385
7731,-0.005836403799987502,0.5015926268393259,-0.4825426962813426,0.6399124133002873
7732,-0.006097252990234169,0.48956522087960574,-0.5164939238434096,0.6168464107803158
7733,-0.013303102697924197,0.6342486071848964,-0.8698311984968239,0.40492949974735215
7734,-0.011736165869096761,0.6164465537253668,-0.7895367849442212,0.4482518848862401
7735,-0.0101838234916592,0.5989703491291001,-0.7050941287864265,0.49697733685055423
7736,-0.008647111473053191,0.5818174159401478,-0.6163478700416477,0.5515587823062127
7737,-0.01191375832308013,0.6010867257793554,-0.8219647774300654,0.4303984926224139
7738,-0.0104274940883222,0.5841290875199735,-0.7403084017372733,0.47626918780617666
7739,-0.008955025501807913,0.5674832548360713,-0.6544181487081583,0.5277323267478299
7740,-0.010614470158774982,0.5698049194979238,-0.772527031791061,0.45780863609399713
7741,-0.009205092141927638,0.5536504583077003,-0.6894996266034588,0.5063227561392558
7742,-0.009400435914460483,0.5403065601055078,-0.7215215576545759,0.4872485024352363
7743,-0.015856067559908437,0.6619087289229024,-0.9934338139591419,0.34407222305029894
7744,-0.014251017139316516,0.643674750075857,-0.9181654538268436,0.38028796780742247
7745,-0.01266107963609642,0.6257680727203204,-0.8390713611069353,0.42117490697046833
7746,-0.014363333104901583,0.6278570926747359,-0.9487154796099492,0.36527224605342723
7747,-0.012840428435351998,0.6104804691895298,-0.8722667127664362,0.4036619176768069
7748,-0.012964675760248245,0.5957032590825838,-0.902554098363696,0.3881283604709067
7749,-0.018400446080030393,0.6908576750683495,-1.1045396841827486,0.29536911013422695
7750,-0.016757405842498633,0.6721870795660977,-1.0338515575695497,0.32570411063616567
7751,-0.0168046552365231,0.6558580212974684,-1.06257925171686,0.31310299269398423
7752,-0.020935729085535763,0.720898526746189,-1.204357747541666,0.2563212530722806
7753,0.011057679413206529,0.5011862945535985,0.914968973285555,0.38188410616695256
7754,0.012145637469988344,0.48758861109929247,1.0330190248810536,0.3260749043461375
7755,0.01322598816375566,0.4743266395291466,1.1563576347815105,0.2745540206792525
7756,0.014297672968217476,0.461400665464642,1.2850756709817572,0.22786627835358952
7757,0.01535969025712408,0.44881151702653593,1.419253663390114,0.18636141443613952
7758,0.016411093533922033,0.43656053924753346,1.5589586730063592,0.15017977934853777
7759,0.017450989700933877,0.42464956669413845,1.7042407124470915,0.1192569474218127
7760,0.01847853736741757,0.4130808936604804,1.8551286970332919,0.0933461488607763
7761,0.019492945195891842,0.40185724122147076,2.011625917176241,0.07205468634168455
7762,0.020493470286088836,0.39098172036178197,2.17370503907435,0.054888612437317796
7763,0.021479416595926573,0.3804577903365716,2.3413026626250257,0.041299310228743114
7764,0.0224501333988936,0.37028921137621246,2.514313493701731,0.030726260401652383
7765,0.011414682852282422,0.47294834975450295,1.0009023156461663,0.3406215625446304
7766,0.012441548584950054,0.460070909140403,1.121479206480614,0.2884336514453303
7767,0.013461336979863184,0.44751556907181556,1.2474455729920946,0.24079345112827577
7768,0.014473027782176877,0.4352827557975264,1.3788895881654246,0.19811667638273256
7769,0.015475655582533006,0.4233734206347171,1.515887686350846,0.16061901262565248
7770,0.016468308106959532,0.4117890143481164,1.6585011853255307,0.12831336410513305
7771,0.017450124545051352,0.4005314595641576,1.8067724373876635,0.10102503714294941
7772,0.018420293915826044,0.38960312056589597,1.9607204920105323,0.0784221734978151
7773,0.019378053470647912,0.37900676974035846,2.120336266314991,0.06005654027317331
7774,0.020322687132595458,0.36874554988236036,2.285577238655193,0.04540865512902004
7775,0.02125352397169418,0.35882293150347155,2.4563617058282605,0.03393135282813731
7776,0.011723634286080248,0.4464316615822448,1.0890525431024678,0.3018221954416974
7777,0.012692428159670015,0.4342367697244833,1.212159243545308,0.253451520486488
7778,0.01365464708095707,0.42235100886155935,1.3407521525300727,0.2097928970971954
7779,0.014609307726072492,0.4107749324914312,1.4749159189984011,0.17113133226713173
7780,0.015555479632849645,0.3995096016478743,1.6147219318924477,0.1375545604476236
7781,0.0164922835490225,0.38855655917271675,1.7602246855990233,0.10896103783533218
7782,0.01741888981752276,0.3779178018478606,1.9114576538197439,0.08508389569724573
7783,0.018334516798266202,0.36759574971773784,2.0684286587622807,0.06552692993980258
7784,0.019238429325843062,0.3575932118610436,2.23111473876413,0.04980716621223913
7785,0.020129937202517354,0.34791334780647704,2.3994565395479466,0.03739816682054398
7786,0.01198770052552561,0.42154787821920325,1.1793169381582038,0.26570859065878527
7787,0.012901307634262558,0.4099996054186077,1.3049439294889482,0.22127434934493018
7788,0.013808815760513167,0.3987481026119024,1.4361485519373236,0.1816204777340742
7789,0.014709277216421863,0.38779403720224587,1.5730110190531381,0.14690533010193652
7790,0.015601795260496688,0.377138566443906,1.7155966419344946,0.11709980525963859
7791,0.0164855225022444,0.3667833115362409,1.8639519308459753,0.0920046032619275
7792,0.017359659342730933,0.35673032940317734,2.0181001871053286,0.07128071566439564
7793,0.01822345245050057,0.3469820814761213,2.1780365777026605,0.05448843126367442
7794,0.019076193272260036,0.3375413987290105,2.343722704082787,0.04112931365888173
7795,0.01220988324656972,0.398212315463274,1.2715644655596936,0.23244074417615168
7796,0.013071058879531921,0.38727641720979666,1.3996881250444904,0.1919832957670352
7797,0.013926586260568977,0.37662550411012896,1.5334743162567732,0.15628215090199327
7798,0.014775552086881895,0.3662603441448595,1.6729978277179474,0.1253782192797186
7799,0.01561709215290867,0.35618217726360824,1.8183167844857921,0.09914068529355324
7800,0.016450389809567947,0.34639268923347405,1.9694684816942665,0.07729154763465884
7801,0.017274674458312166,0.3368939830014617,2.1264646934928524,0.05944022751551148
7802,0.018089220079415283,0.3276885468790897,2.289286456736369,0.04512319638677742
7803,0.012393026461357688,0.37634376087251276,1.36563366851438,0.20211152521672848
7804,0.01320440145747324,0.36598760126001234,1.496214661088593,0.16559441300349276
7805,0.014010554823217843,0.3559051865697878,1.6325352817081615,0.13372503122421275
7806,0.014810606432451575,0.34609737204020335,1.7746638334972367,0.1064402881931682
7807,0.015603723471180081,0.33656546676174914,1.922650082444548,0.08352549976821144
7808,0.016389118949647865,0.3273112072179842,2.0765208222850093,0.06464396719685261
7809,0.0171660502481447,0.318336728174623,2.236274904096369,0.04937334155944517
7810,0.012539823686968037,0.35586428621470806,1.4613309549067102,0.17474596132471376
7811,0.013303909586674288,0.34605676395950574,1.5943126846475788,0.14206183477321954
7812,0.014063177454278507,0.3365122602921511,1.7331020029616453,0.11384372623728867
7813,0.014816779173060434,0.32723170440204435,1.877759608099983,0.08994100360563251
7814,0.015563912215284404,0.3182164609505673,2.0283256846805,0.07007428684875083
7815,0.01630381820543086,0.309468303250561,2.1848152037182826,0.05386779342081138
7816,0.012652824822789765,0.336699069155356,1.5584294212417913,0.15030435082112192
7817,0.01337201882344562,0.3274105462534421,1.693736605966233,0.12128419880362429
7818,0.014086776409739576,0.31837479965639864,1.8349088514573022,0.09648904178327167
7819,0.014796280346932717,0.3095928192295768,1.9819980886395012,0.07569882290836827
7820,0.015499757325997494,0.30106601165046404,2.1350336697301633,0.05858861210229693
7821,0.012734442747232257,0.31877622527890837,1.6566683697228817,0.12868881354921102
7822,0.013411032469150966,0.3099784583814861,1.7942058109085648,0.10311362390595635
7823,0.01408354641522261,0.30142368062374475,1.9376539579397014,0.08147821149887313
7824,0.014751197143735193,0.2931129293387416,2.0870547898525826,0.06351151866889415
7825,0.012786959644108647,0.3020266516652323,1.755753672592386,0.10975255396138361
7826,0.013423127713858602,0.29369272629566334,1.8954052992502852,0.08736634219030281
7827,0.014055560628365238,0.28559243006565604,2.041000165714303,0.06860572788543162
7828,0.012812533068689461,0.2863838833163977,1.8553591250275565,0.09331088390710562
7829,0.013410361526103202,0.27848815109143915,1.99698739287377,0.07383400401465223
7830,0.012813201763094882,0.2717839637284267,1.955128901351458,0.07915296571468244
7831,0.008601443916403396,0.5046886575332916,0.7067883404164745,0.49596846287636887
7832,0.009726044408889713,0.4906776455654084,0.8220183916917957,0.4303693742989455
7833,0.010842557851332646,0.47699631060245556,0.9426669633261535,0.36821079548124247
7834,0.011949929067329706,0.4636447355816326,1.0688617932858007,0.31039720684571837
7835,0.01304715988476878,0.4506235715259809,1.2007252349530648,0.25766631729871337
7836,0.014133307359238845,0.4379340183083812,1.3383715020338134,0.21054049016282417
7837,0.015207482037151228,0.42557780454109206,1.4819034234164146,0.16929741793576503
7838,0.016268846257951296,0.4135571660056227,1.631408660477516,0.13396438632478236
7839,0.01731661249476453,0.4018748219413946,1.7869553442898383,0.10433660692924551
7840,0.018350041732875324,0.39053394840996825,1.948587099394035,0.08001605088078456
7841,0.019368441885394886,0.37953814784942375,2.116317435454265,0.06046400977234556
7842,0.009057900761699487,0.4762612320268823,0.7887218751559326,0.4487067307232733
7843,0.010119989969837083,0.46297942373232304,0.9064835994122308,0.386144218644616
7844,0.013257006633804877,0.42503247963469765,1.293495475239008,0.22505323616668393
7845,0.01428305332078904,0.4130189265072798,1.4341436783309771,0.18217762129149884
7846,0.01729030352896208,0.3789100491314777,1.8923787076497234,0.08780302267346907
7847,0.018266558584953387,0.3681936256169917,2.057415595821813,0.06674702912642094
7848,0.00946243693619821,0.44956134274687687,0.8728821196569327,0.40334205934990475
7849,0.010465088071415796,0.43697097083352276,0.9931889064611695,0.3441858125321615
7850,0.011460718706655122,0.42468390276206874,1.1191482307504117,0.28938042703339506
7851,0.012448348690979699,0.4127005110391062,1.2508876281499823,0.2395866657581306
7852,0.01342705083007591,0.4010217042054608,1.3885269509870797,0.19525435878198338
7853,0.014395949228675115,0.3896489079291508,1.532175106203615,0.15659899579544634
7854,0.015354217670245961,0.37858404490129194,1.6819262358722478,0.12360065393097519
7855,0.01630107803337125,0.3678295129050754,1.8378552927080374,0.09602505471182499
7856,0.017235798744190237,0.35738816032786164,2.0000129714796198,0.07346288019883929
7857,0.009818363428751463,0.42450040392171196,0.9591853891371654,0.3602257300345876
7858,0.010764512455991105,0.41256548320909914,1.0820392960328005,0.3047798776721419
7859,0.011704133141098867,0.4009216222601161,1.2106576021989934,0.2540018741400666
7860,0.012636280883537595,0.3895693195328701,1.3451666241542624,0.2084124985617919
7861,0.013560062119684552,0.3785095933678557,1.4856836598377072,0.16831238061638343
7862,0.014474632721900896,0.3677439631237365,1.6323134519507139,0.13377212962046925
7863,0.015379196433711204,0.3572744289480564,1.7851440606768383,0.10464419593538998
7864,0.01627300334051415,0.34710344953193495,1.9442420993930372,0.08059416905942207
7865,0.010128820963898475,0.400993520979211,1.0475218679869023,0.3196608897250466
7866,0.011021272230792056,0.3896797688990448,1.1729120006238725,0.2681531357816719
7867,0.011907661512108121,0.37864541837664645,1.3041733866936331,0.22152703121059014
7868,0.012787078508636715,0.3678910813188681,1.4414302471762304,0.1801597070827622
7869,0.013658662104761991,0.3574178732007318,1.5847963200708166,0.14420788928745953
7870,0.014521598822356582,0.3472273941619129,1.734371037347159,0.11361090553922326
7871,0.015375121309655543,0.3373217085673642,1.8902350793078242,0.08811353538654754
7872,0.010396787646393037,0.3789592950941239,1.1377534700028122,0.2818906434101188
7873,0.011238219299731459,0.36823405460828357,1.2656543367407977,0.234465262288318
7874,0.01207403067155329,0.3577771124752427,1.399526992494532,0.19203018688559348
7875,0.012903344557438008,0.3475891815556593,1.5394925885104012,0.15482175691000766
7876,0.013725331147448975,0.33767146174797347,1.6856601986035318,0.12286400945673259
7877,0.014539206533082983,0.32802562096424714,1.8381227004437775,0.09598304711695949
7878,0.010625086297771348,0.35831963589329585,1.2297120166809514,0.24708934564040108
7879,0.011418055494666297,0.34815180078601976,1.3600819047435788,0.20380466129000585
7880,0.01220582256530752,0.3382416857045427,1.49651640266562,0.16551710062737357
7881,0.012987542234657269,0.32859009196167704,1.639132524659165,0.13233107128269106
7882,0.013762414895152576,0.31919829111353243,1.788033485207178,0.10415391241925476
7883,0.010816391496194327,0.3389995831849002,1.3231978690742194,0.21535787912948856
7884,0.011563339417078078,0.3293595257287981,1.4559772999718574,0.17618841475193925
7885,0.012305480878340323,0.31996710546820717,1.594904988166288,0.14192920337273252
7886,0.013042001408696952,0.3108231996563479,1.7400926593807817,0.11256656469438342
7887,0.010973236330418395,0.32092713873544376,1.4179791582493428,0.1867233058783372
7888,0.011676493000807489,0.31178663977828475,1.5530894901215826,0.1515663201156784
7889,0.012375317407746179,0.30288416205667146,1.6944210622374807,0.1211511596750291
7890,0.01109801887838991,0.3040331092445753,1.5137917613578071,0.1611428096033385
7891,0.01175980780611865,0.2953652908136614,1.65113401404751,0.1298285020330694
7892,0.011193008420617531,0.28825096174581955,1.6103401622734803,0.13851139385645872
7893,0.006148764323456781,0.5114175793860474,0.49860169885270417,0.6289498762356134
7894,0.007309960827540263,0.49699188211177675,0.6099683678354272,0.5556105924373687
7895,0.008462589226175163,0.48288997948256973,0.726769388134567,0.48416576536100386
7896,0.009605597804465541,0.4691116487275739,0.8491604139659598,0.4157983078903241
7897,0.010737991951936957,0.45565724409446784,0.9772965237234934,0.35161595403179413
7898,0.011858832379793089,0.4425276824352358,1.1113300206145098,0.29257361542030813
7899,0.012967233378094667,0.42972442884140205,1.2514077582068506,0.239404737014848
7900,0.014062361112206986,0.4172494818523181,1.3976679262784641,0.19257189651222983
7901,0.015143431957883279,0.40510535766170863,1.5502362306490427,0.15224443309397073
7902,0.01620971087435043,0.39329507263632607,1.709221401824136,0.11830644067465812
7903,0.006704541137394006,0.4827233039332777,0.5759865649661156,0.5774732676424783
7904,0.007801809421510801,0.4690360715826735,0.6898118530938053,0.5061346024690803
7905,0.008891074412076498,0.4556591889824893,0.8091996218511492,0.43736892526456095
7906,0.009971322482776858,0.4425925909753296,0.9343082451356619,0.3722996334689773
7907,0.01104159504778034,0.4298367743868385,1.0652947966494954,0.3119312580775657
7908,0.0121009868397097,0.417392784041121,1.2023126346520183,0.2570778330418799
7909,0.013148644226283005,0.4052621986982493,1.3455084735232619,0.20830592057860686
7910,0.014183763565002543,0.39344711641542196,1.4950188740382768,0.16590110665004965
7911,0.015205589595267459,0.38195013873093125,1.650966083296062,0.12986322490114022
7912,0.0072045335383781085,0.4557633599675987,0.6555533155572583,0.5270312753688876
7913,0.008240999474208158,0.4427767102839369,0.771856696113362,0.45818794872064805
7914,0.009269998085239987,0.43008762196112776,0.8938492082569142,0.3925492829541186
7915,0.010290552497258146,0.4176961756151567,1.0216914349246855,0.3311515075821464
7916,0.011301738883750762,0.4056029988505071,1.1555418284926253,0.274872552229267
7917,0.012302684802637336,0.3938092526280962,1.2955540630073188,0.22436983904347607
7918,0.013292567570466188,0.38231661742084333,1.4418738336487726,0.180037483207107
7919,0.014270612673460956,0.37112727863649514,1.594635032146967,0.1419896395809045
7920,0.007652196514560257,0.43044882415058705,0.7372353440527267,0.47805435547102215
7921,0.008630846855150922,0.4181266721220435,0.8560262799358009,0.41216627699238717
7922,0.009602538260280073,0.4060899179114965,0.9806305026787999,0.35004755843515145
7923,0.010566329316808802,0.394338776196833,1.1112101936410794,0.29262276823068667
7924,0.011521329735344234,0.3828739936294948,1.2479244588515512,0.24062525804439994
7925,0.012466698743841315,0.3716968354737423,1.3909264323068997,0.19454717354467188
7926,0.013401643517491242,0.3608090718930243,1.54035978585028,0.15461231165117095
7927,0.00805080966680092,0.40669449295488774,0.8209426647016409,0.4309538627296563
7928,0.008974497739108888,0.39500247118312537,0.9422190894353277,0.36842906050234414
7929,0.00989170890059059,0.38358427768704156,1.0694293233505037,0.31015366159315183
7930,0.010801535952114544,0.37244024958660926,1.2027364295318816,0.2569209052146564
7931,0.011703120960910921,0.3615712408791373,1.3422993290493186,0.20930822961961948
7932,0.012595653709206215,0.3509786092657244,1.4882696396110902,0.1676414012543026
7933,0.008403485026331486,0.38441868916721855,0.9065598814940989,0.3861057720799662
7934,0.009274936209041936,0.3733240705562585,1.030306637714688,0.32728514684996235
7935,0.010140367308244245,0.3624922745881212,1.1601028403151041,0.27309544135218833
7936,0.010998904134257387,0.35192374926414877,1.2961116073090646,0.22418504397929662
7937,0.011849719970758826,0.34161944422639084,1.4384907200082242,0.18097145104603463
7938,0.008713174558939218,0.363543076565051,0.9939444098754445,0.34383549469210073
7939,0.009534991552997554,0.35301469926136875,1.1201316848381113,0.28898068162233526
7940,0.010351221215254535,0.3427386734950371,1.2524778017328335,0.23903081585151276
7941,0.011161021202029251,0.332715546620285,1.391144995416435,0.194482865644657
7942,0.008982677367066868,0.3439924835368594,1.0829250684217337,0.3044051004816586
7943,0.00975734526614362,0.33400067809267325,1.2115068759593433,0.25369049620786055
7944,0.010526835587133927,0.3242512589021524,1.346349235445223,0.20804399127381812
7945,0.009214646600844107,0.3256947365542737,1.1733011671919327,0.26800409653034163
7946,0.009944537768713143,0.3162112553316693,1.3042139351322963,0.22151372832961858
7947,0.009411596088705848,0.3085805045133914,1.26484222299614,0.23474457653896819
7948,0.0037001475008497965,0.5212169505602573,0.2944028872524145,0.7745389730220965
7949,0.004897886096942224,0.5063793296293627,0.40111995752461144,0.6968582355468856
7950,0.006086574257773036,0.49186021204883157,0.5131836261992822,0.6190768087053822
7951,0.007265163840990895,0.4776590075983069,0.630767051706439,0.5424629134434392
7952,0.008432663904645832,0.46377569793738754,0.7540469065052754,0.46834014159523063
7953,0.009588138918408309,0.45021082520222955,0.8832017957442476,0.39800454707048294
7954,0.010730707014899017,0.43696548142908226,1.018410258940665,0.3326329890681716
7955,0.011859538280482832,0.4240412984586714,1.1598482846828548,0.2731943844422958
7956,0.012973853084880088,0.4114404378882872,1.3076862617119855,0.22037699888086426
7957,0.0043550906253057905,0.4921799325850005,0.36695672673688573,0.7213802156423841
7958,0.0054874863725394825,0.47809042109839994,0.47599782836187765,0.6444066169833597
7959,0.006611413956002623,0.4643060134217391,0.5905159067918565,0.5680684021480976
7960,0.007725863224533247,0.4508262806518771,0.7106886002583467,0.4936507316860691
7961,0.008829879158953955,0.43765135122218685,0.8366966794092765,0.4224472373553094
7962,0.009922560144232654,0.4247819000964271,0.9687222964994522,0.35567310446777645
7963,0.011003056280502108,0.4122191386951208,1.1069467813677556,0.2943757825274208
7964,0.012070567732309705,0.3999648051911677,1.2515479090424302,0.23935573493493112
7965,0.004950391290393031,0.4648847151506951,0.4416068685309343,0.6682662967991058
7966,0.006020622624408372,0.45150527457133155,0.5529936407113768,0.5925280137916917
7967,0.007082938619244597,0.43841819936634085,0.6699871344479176,0.5181653778771792
7968,0.008136365780642843,0.425623210754789,0.7927691106741227,0.44645072932951135
7969,0.009179983749258,0.4131205728784275,0.9215239960987817,0.3786160144260079
7970,0.01021292363179883,0.4009110825227811,1.056436947416655,0.31576568787355774
7971,0.01123436636981785,0.3889960594699718,1.197691423953967,0.25879402006425933
7972,0.005489648276764168,0.43924195048088055,0.5183012635190504,0.6156303899178013
7973,0.00650075264629519,0.4265363515588129,0.6320466744376048,0.5416598957962543
7974,0.007504466337906727,0.4141110096862568,0.7515270136068498,0.4697881232565183
7975,0.008499851225385964,0.4019657852159676,0.8769277131699338,0.4012437269653877
7976,0.009486020389366025,0.3901010670828905,1.0084363097496374,0.33716666079132884
7977,0.010462136505553794,0.378517762978328,1.1462403077381986,0.27852495706897873
7978,0.005976279862139968,0.4151660438326072,0.5969674617161251,0.5639195868110424
7979,0.006931159484779796,0.40309978690959003,0.7130744611381387,0.4922362413045053
7980,0.007879146161364576,0.39130227866070727,0.8350420370329722,0.4233353150036827
7981,0.008819335888795986,0.37977350775236124,0.9630587385708403,0.3583716352223877
7982,0.00975087400949826,0.36851397710964073,1.0973145539656592,0.2983662476044394
7983,0.006413531811849296,0.39257496308467305,0.6775107861533181,0.513579542933839
7984,0.007314959213066622,0.3811152007068473,0.7959709117749145,0.44467128337453066
7985,0.008209965656712533,0.3699132491814045,0.9204135692955301,0.37916822903639413
7986,0.009097680060349205,0.3589692148012834,1.0510297611190014,0.3181238958814928
7987,0.00680448505038873,0.37139005661978886,0.7598127050137191,0.4650377566276396
7988,0.007655108393295975,0.3605055183759442,0.8806046745221281,0.3993431737856733
7989,0.00849975816349025,0.3498683950267549,1.007496197052514,0.33759634731937227
7990,0.00715206302554319,0.3515358801533657,0.8437294985183587,0.4186866804414462
7991,0.00795441123869445,0.3411967996935559,0.9668178276987326,0.3565788753939729
7992,0.007459038776248801,0.33294003327136,0.9290913254068498,0.3748680244387024
7993,0.001256098010012369,0.5338849107461799,0.09757025500422832,0.9242250706905726
7994,0.002490317296981418,0.5186401368573382,0.19912698626034236,0.8462012708299426
7995,0.003715002638936991,0.5037094787516875,0.3058585055027923,0.7660554848649235
7996,0.004929109576491956,0.4890919556799428,0.41794536374386504,0.6849122571792149
7997,0.006131650942478503,0.4747871435599931,0.5355746741467553,0.6040703229586449
7998,0.007321695067233281,0.4607951649205275,0.6589391070580299,0.5249435595165279
7999,0.008498364024181226,0.4471166802273187,0.7882355480909706,0.448978320743214
8000,0.00966083191507976,0.43375288036686693,0.9236633535194143,0.37755372663685194
8001,0.002010033642807097,0.5044305327095823,0.16525078046535124,0.8720790753720067
8002,0.003177498040484264,0.48994392412743937,0.26895552743096984,0.7934942702962919
8003,0.004336028264071098,0.47575806431530454,0.37796144868406484,0.7134432620230413
8004,0.0054846177440231025,0.4618721360158978,0.49245455696890794,0.6331352070440478
8005,0.006622315130261795,0.44828586423123523,0.6126273165980691,0.5539197750041632
8006,0.007748222558626114,0.43499950686307404,0.7386775178703487,0.47721605723262417
8007,0.008861493956371985,0.422013846667993,0.8708067841134404,0.40442141884362826
8008,0.002700475235562111,0.47672629351780177,0.23491602964631927,0.8190697243142605
8009,0.00380441563711853,0.4629596169609339,0.3407896582539342,0.740391045010975
8010,0.0048999915836009066,0.44948098596772557,0.4520906947801946,0.6609500601282335
8011,0.005986233063355763,0.43628973607995875,0.5690103737324764,0.5820189343284764
8012,0.007062223282966739,0.42338573090064124,0.6917462064261042,0.5049698721192918
8013,0.008127096992911333,0.41076935337000703,0.8205007219285306,0.4311941432643751
8014,0.003331165126531942,0.4506823563938226,0.30652589128845953,0.765562236312375
8015,0.004374669574177679,0.43759919708414396,0.4145818623788857,0.6872931909959773
8016,0.005410350537305508,0.4247920134092965,0.5281905417651698,0.6089983045062675
8017,0.0064372732755896755,0.41226028329497477,0.6475480618401313,0.5319868292912163
8018,0.007454554334898223,0.40000399869171627,0.7728565834333451,0.45762223242711786
8019,0.0039056600437052534,0.4262126752535421,0.38002278517540256,0.7119605051371968
8020,0.004891679547519711,0.41377835718671935,0.49026601223913713,0.6346285892346942
8021,0.005870389042108789,0.40160854843499877,0.6061854309254783,0.5580211624116063
8022,0.006840887815804308,0.389702859134467,0.727981655048479,0.48345538346962
8023,0.004427339267946497,0.40323480802782574,0.4553300868055789,0.6586969256651081
8024,0.0053586934059399105,0.39141631660376636,0.5677557524403241,0.5828384889391797
8025,0.006283224719412656,0.37985144290603345,0.6859782896471915,0.5084477229625636
8026,0.004899412471647223,0.38166973842674645,0.5323507068844184,0.6062193710831171
8027,0.005778794778617493,0.37043564535409623,0.64694306309797,0.5323624529404979
8028,0.0053249272446047645,0.36144170666828934,0.6109659021295883,0.5549759220852861
8029,-0.0011828820527107038,0.5491888055453322,-0.08932259368689299,0.9306108037980755
8030,8.77490588018218e-5,0.5335418948896711,0.006820488783118427,0.9946938849225676
8031,0.0013483616305428102,0.5182057906311752,0.10790602213065707,0.9162306467512142
8032,0.0025979149958706227,0.5031791282656243,0.21411341454277044,0.8348121714402292
8033,0.003835425867997421,0.48846107880544853,0.3256305836925018,0.7514898346173977
8034,0.005059966539444416,0.4740513388039328,0.44265342254814355,0.6675342933657629
8035,0.0062706631219963385,0.45995012209530844,0.565385010597785,0.5843888228834984
8036,-3.301477749992422e-4,0.5192438864240553,-0.026368082076292022,0.9794889407467846
8037,8.723192765196753e-4,0.5043655938725978,0.07172516827207258,0.9442522546132611
8038,0.0020653850951762582,0.4897847644445573,0.17487886503254163,0.8647066753205668
8039,0.003248046798886124,0.47550019879430155,0.28327818697361296,0.782807307702685
8040,0.004419356808470596,0.4615112186238943,0.39711689427522634,0.699713397272766
8041,0.005578421108507628,0.4478176574495214,0.5165967156167792,0.616777217403522
8042,4.5524811514177134e-4,0.4910585294471754,0.038446468726893175,0.970097759834386
8043,0.0015928343408061602,0.4769103929047087,0.13850816720327327,0.8926216467296578
8044,0.0027216059824634663,0.46304704103238176,0.2437483567638654,0.8124107991650616
8045,0.0038405966131025435,0.4494674293108052,0.3543578251287273,0.730509669596823
8046,0.0049488931033724835,0.43617102007704084,0.47053596627595723,0.6481686930366718
8047,0.0011771912506376157,0.4645423671642036,0.10509045102335686,0.9184074806701831
8048,0.002253035174141567,0.451087750160628,0.20713261947320252,0.8401124960331263
8049,0.003320621827796217,0.4379058739343381,0.31447071392591947,0.7596989102135471
8050,0.00437901995552587,0.4249958387936735,0.4273008979524026,0.6783087956574245
8051,0.0018393765561017775,0.4396088646030846,0.17351849194420937,0.8657475298737259
8052,0.0028564778724169335,0.4268128765612707,0.2775459599105892,0.7870789102330848
8053,0.0038658511708313825,0.41427819059518917,0.3869854339638479,0.7069614797648658
