key,beta,sigma,t.statistic,p.value
6815,-1.0997680915407655,1.0618276294583262,-1.1365447441300285,0.28237257950239425
6816,-1.0796490664341938,1.0561056306792551,-1.1217981002646313,0.2883043136835297
6817,-1.059856072308855,1.050519442536161,-1.1070882529231212,0.29431748257006807
6818,-1.0403845140819943,1.0450555492504727,-1.0924308303775683,0.3004053741506467
6819,-1.1226515771020213,1.062224368238674,-1.1597601318793547,0.2732286551072093
6820,-1.1022361924250592,1.0561848441774,-1.145181123280502,0.2789432736790466
6821,-1.0821500446029766,1.0502863108173763,-1.1306266588177503,0.28474152057724844
6822,-1.0623885123942187,1.0445155647860407,-1.1161123013459566,0.2906171577056995
6823,-1.1238546382486716,1.0563276942077575,-1.167483955886065,0.27023877683683495
6824,-1.1034889038532536,1.050123358599596,-1.1531003296907036,0.27582757664956903
6825,-1.0834507981055919,1.0440520444050974,-1.1387450192913762,0.28149578006302456
6826,-1.1238944217052502,1.0500084958460505,-1.1745517258436216,0.2675256147077111
6827,-1.1035928388601774,1.0436433031065213,-1.160369293789581,0.27299190402049833
6828,-1.122835734637377,1.043269304512318,-1.1810254079872713,0.2650595285514966
6829,-1.1332620676716962,1.0744350792814072,-1.1574163630372942,0.2741410745015821
6830,-1.1123487963296599,1.0690771568309514,-1.1417509560496633,0.2803013791824206
6831,-1.091776264776865,1.0639039624368054,-1.1260836863130315,0.28657053512629793
6832,-1.0715396565608195,1.0588974824552508,-1.1104366248888753,0.2929402389041279
6833,-1.051634212361052,1.0540406430423803,-1.094830263709168,0.2994021886727418
6834,-1.0320552294604262,1.0493172913039783,-1.07928354065516,0.30594812150720374
6835,-1.0127980612192204,1.0447121739540068,-1.0638138752921897,0.31256984860483716
6836,-1.1386652291333432,1.0699500531649369,-1.1678094871625007,0.2701133353176922
6837,-1.1177518849442563,1.0644337133805013,-1.1523017841703276,0.27614050509901344
6838,-1.097178163258087,1.0590887315179467,-1.1368004920224513,0.2822705554120236
6839,-1.0769392741802104,1.0538984803675162,-1.1213259728956437,0.2884958163873623
6840,-1.0570304845499736,1.0488472071540778,-1.1058971302218847,0.2948086196121624
6841,-1.0374471174159976,1.0439200144232212,-1.090531435335907,0.301201330965867
6842,-1.1426596059291527,1.0651004372226502,-1.1772420240100379,0.2664985671175035
6843,-1.1217636497400547,1.0594221857799846,-1.1619080057658042,0.27239460455442877
6844,-1.1012060129591075,1.053903522298648,-1.146587394519612,0.2783879851661466
6845,-1.0809819338581357,1.0485290892391486,-1.1312989836347769,0.2844716169489342
6846,-1.0610867070348355,1.0432843420803255,-1.1160602211259352,0.29063840913945316
6847,-1.1453197771964896,1.0598681287108969,-1.1858079896127234,0.2632492948721573
6848,-1.1244577611948978,1.0540267074973548,-1.170660529388925,0.269016673630181
6849,-1.1039325852166446,1.048334527542938,-1.155532348232705,0.2748762555090002
6850,-1.0837395172273685,1.0427773935361588,-1.1404408021999775,0.28082147563642945
6851,-1.146717456073349,1.0542410561315427,-1.1935921204607822,0.26032404907072426
6852,-1.125905056556551,1.0482371082395896,-1.1786413801925857,0.26596558933083114
6853,-1.1054278505896027,1.0423733189615754,-1.1637148074620984,0.27169455683278043
6854,-1.146921581087433,1.048212338297925,-1.2006706707353145,0.2576865646361979
6855,-1.1261736302717604,1.0420481128006622,-1.1859244619576572,0.26320533262984713
6856,-1.1459984050383345,1.0417795398033143,-1.207112185796292,0.25530508546367703
6857,-1.16099336248577,1.0680646471085826,-1.1928110162344734,0.2606164079464466
6858,-1.1396290690141975,1.062698903215781,-1.1767730961675915,0.2666773591111601
6859,-1.1186121876176018,1.0575173343547144,-1.1607307680739847,0.27285149348956894
6860,-1.0979378138828864,1.0525020496764355,-1.144706732954285,0.2791307904070376
6861,-1.0776011015266735,1.0476360906318682,-1.1287220782801155,0.28550719744588027
6862,-1.0575972618572833,1.0429034123283576,-1.1127963027025845,0.2919726677246349
6863,-1.16526272311105,1.0633165479770186,-1.2025433072560274,0.2569924073098585
6864,-1.1439149534233481,1.0577997584383474,-1.1866693312184398,0.2629243216685322
6865,-1.1229132609247507,1.0524537951753066,-1.1707997386691402,0.2689632168885733
6866,-1.1022527702451672,1.0472621391379995,-1.1549554714864914,0.2751016752754021
6867,-1.0819286637225976,1.0422091392639363,-1.1391559798950548,0.2813322508967516
6868,-1.1681636564382696,1.0582300374715816,-1.211331610434282,0.2537547304569211
6869,-1.1468493362968635,1.0525582066537853,-1.1956379481585808,0.2595595601956556
6870,-1.1258795788821918,1.0470454430734104,-1.1799561161744627,0.265465613675647
6871,-1.1052495394144657,1.041676484876161,-1.1643054408910054,0.27146602396614683
6872,-1.1697694606459264,1.0527854891406634,-1.219269846294876,0.2508584889097598
6873,-1.1485046225042428,1.0469568766346196,-1.2037696747879572,0.2565386247009751
6874,-1.1275826624111869,1.0412769876771097,-1.1882875960885984,0.26231463608263195
6875,-1.1701506044732737,1.0469693582222719,-1.2264426213709705,0.24826449417758445
6876,-1.1489504198521725,1.0409841460457476,-1.211146330100891,0.25382264931868437
6877,-1.169374817671549,1.0407733480830972,-1.2329260238345237,0.24593849530444145
6878,-1.188016074379497,1.062549272585108,-1.2269099352629167,0.2480962471308572
6879,-1.166211003118517,1.0571549456703726,-1.2105366246060456,0.2540462543814138
6880,-1.1447598864175823,1.051944600985926,-1.1941557623227521,0.2601132468676606
6881,-1.1236577332828286,1.046900480760311,-1.1777906181047688,0.26628952104464965
6882,-1.102899611836627,1.0420057502879592,-1.161462822647567,0.2725673101063415
6883,-1.191172775859044,1.0574955306128144,-1.2360489308194966,0.24482442656040182
6884,-1.1694005479434126,1.0519586782337285,-1.2198433332584455,0.2506502896942827
6885,-1.1479807252201633,1.046592467949888,-1.2036395123906214,0.2565867571134852
6886,-1.1269083481953595,1.0413804971904166,-1.1874589383342968,0.26262669406359507
6887,-1.1930008257119855,1.0521318109697253,-1.244256841568504,0.24191582868755301
6888,-1.1712778386549123,1.046447877717404,-1.228235849763473,0.24761937963994285
6889,-1.1499055340111723,1.0409228248496405,-1.2122245557149693,0.253427605262491
6890,-1.1935722558201274,1.0464368673571263,-1.2516275902095413,0.23932787900109054
6891,-1.1719140290244279,1.0406035726700942,-1.2358048217379267,0.24491136267405555
6892,-1.19295630485107,1.040395582582394,-1.2582457784554868,0.23702341573073438
6893,-1.2143360628175497,1.0578674831268653,-1.2596418163830139,0.2365396327441759
6894,-1.192100399637789,1.0524244113867982,-1.2429720560888462,0.24236925065164872
6895,-1.1702251040433396,1.0471654764724525,-1.2262909960944035,0.24831910363920062
6896,-1.1487050998416017,1.0420730636625795,-1.209622409181337,0.25438183291371186
6897,-1.2164011117910638,1.052467413260997,-1.2682579553042332,0.23357161967208995
6898,-1.1942143354893862,1.0468914197917445,-1.2517571609262124,0.23928258769558663
6899,-1.1723861660402997,1.04148622028447,-1.235254946530915,0.2451072848651935
6900,-1.2171767057639242,1.0467878626771963,-1.2759521809709902,0.2309470125605222
6901,-1.1950546924280687,1.0410737813574251,-1.2596378935418655,0.23654099103521897
6902,-1.2167336249439302,1.0408058899114612,-1.2828184976740569,0.22862529612435734
6903,-1.2399592460250903,1.0539959985916805,-1.2909454583421167,0.22590215453135487
6904,-1.2173031170943218,1.04848469999576,-1.2740195179268718,0.2316039855094183
6905,-1.1950136396756657,1.0431580248205052,-1.2570779355814163,0.23742874007650305
6906,-1.2409535119593584,1.0482109581894257,-1.2991110045154026,0.22319306499865876
6907,-1.2183620384892937,1.0425773528845126,-1.2823527773963017,0.22878216195430168
6908,-1.2406969431918842,1.0421787925940538,-1.3063601547888142,0.22081055280570794
6909,-1.2648915990007348,1.0509098762810003,-1.3207702542429716,0.21613705941987205
6910,-1.2418250695763908,1.045311620950101,-1.3036292285226254,0.22170561922292142
6911,-1.2648358121215562,1.0447034001332562,-1.3285582179400766,0.21364566855296951
6912,-1.289139151538894,1.0485826728176855,-1.3490764651041924,0.2071962529893735
6913,-1.0210675382423218,1.236229961922096,-0.9063473074400317,0.3862129172287091
6914,-0.9834836659813744,1.2218906471515993,-0.8832309021743477,0.3979895625487063
6915,-0.9651513203144167,1.214977154779824,-0.8716993896248717,0.40395693986205805
6916,-0.9471195954453613,1.2082144456385018,-0.8602015937273516,0.40996820161895997
6917,-0.9293842257994587,1.2015884861286328,-0.8487484293228298,0.4160169398774255
6918,-0.8779143498518206,1.1824018559783596,-0.8147539784053388,0.4343267680377688
6919,-0.8613227519464589,1.1761971977651613,-0.8035727920444209,0.4404651950881453
6920,-0.8450069322628767,1.170069917213688,-0.7924792559622771,0.44661205114069036
6921,-0.8289629223309248,1.1640101487256238,-0.7814798488895572,0.4527621908185857
6922,-0.7976746969275595,1.152056746815306,-0.7597861788201136,0.46505291528864046
6923,-0.9934945896723429,1.214230071895937,-0.8978503713744211,0.3905128592460855
6924,-0.8544372231197849,1.160889501696984,-0.8076602720125614,0.4382145405727488
6925,-1.0397979566703885,1.2211204799776791,-0.9343936735758098,0.3722576804718626
6926,-1.0207269907087015,1.2135688454436877,-0.9229637087823717,0.3779008981625879
6927,-1.0019648527735003,1.2061778507413312,-0.9115501839426207,0.38359650160501446
6928,-0.9835072058304746,1.1989340975403313,-0.9001640807190393,0.3893386685089557
6929,-0.9653497639011807,1.191824868256843,-0.8888156571017943,0.3951216986185313
6930,-0.9474882915954148,1.1848381093871696,-0.8775144611350634,0.40094002757853986
6931,-0.9299186036461179,1.1779624139010363,-0.8662693478623683,0.4067882392486031
6932,-0.9126365644469966,1.1711870028600828,-0.8550884989778471,0.41266107647407635
6933,-0.8956380875927984,1.164501706416398,-0.8439794447039718,0.4185534503393099
6934,-0.8789191354220104,1.1578969443356957,-0.8329490874515896,0.4244604479438173
6935,-0.8624757185624986,1.151363706178015,-0.8220037268567765,0.43037733875386275
6936,-0.8463038954794448,1.1448935312583224,-0.8111490858253776,0.43629957959331633
6937,-1.0468732656996957,1.2129691327041507,-0.9470737615975161,0.36606816450166235
6938,-1.027768764790607,1.2052735757304291,-0.9357271362455458,0.3716032700451748
6939,-1.0089725438165844,1.1977301656735178,-0.9243997202956135,0.37718857860974664
6940,-0.9904802841367202,1.1903264643049014,-0.9131017825693809,0.3828186680294414
6941,-0.9722877178634574,1.1830506679110324,-0.9018429183292528,0.3884882259059478
6942,-0.9543906273980578,1.1758915911028671,-0.8906320628475749,0.3941920619975454
6943,-0.9367848449689163,1.1688386498691161,-0.8794775077243919,0.399925119266618
6944,-0.9194662521723711,1.1618818440148861,-0.8683869195101538,0.4056824835917141
6945,-0.9024307795160971,1.1550117391186883,-0.857367360219395,0.4114593921641361
6946,-0.8856744059652297,1.148219448130877,-0.8464253093532433,0.41725124060121876
6947,-0.8691931584908918,1.141496612727035,-0.8355666870805836,0.4230535888194069
6948,-1.0525256531427838,1.2044152432032014,-0.9589498400578276,0.36033870674283563
6949,-1.0334054563380577,1.1965788806816333,-0.9476955942275257,0.3657665479127048
6950,-0.9778729560207249,1.1738921360038885,-0.9140999537286963,0.38231886445399255
6951,-0.959957325160909,1.1665674357087918,-0.9029870511675245,0.3879093962264576
6952,-0.9079379567437152,1.14516824251115,-0.870014160449418,0.4048341803416994
6953,-0.8911605051287517,1.1381975919260858,-0.8591672483834768,0.4105119766758306
6954,-1.0568291966680041,1.1954601604829542,-0.9700835497671335,0.35502671675652486
6955,-1.0377102375531282,1.1874872721475944,-0.9589292866465234,0.3603485660208313
6956,-1.018897893083885,1.179652459809618,-0.9477985311080522,0.3657166362223311
6957,-1.0003878864553206,1.1719449764982433,-0.9367002739379727,0.3711262134419875
6958,-0.9821759909781604,1.1643546264612883,-0.9256429234650669,0.3765726726865074
6959,-0.964258029620914,1.1568717501508075,-0.9146343183392825,0.3820514878362815
6960,-0.9466298745547906,1.149487208729958,-0.9036817423248931,0.3875582405855127
6961,-0.929287446701056,1.1421923682056947,-0.8927919407760638,0.3930886283765589
6962,-0.9122267152809991,1.1349790832845352,-0.8819711384862488,0.39863847134011843
6963,-1.0219573352194726,1.1700324461650713,-0.9584606878944906,0.36057340151050055
6964,-0.9673597113846795,1.1468130307323425,-0.9256244582058198,0.37658181547085223
6965,-1.0426028435178747,1.1681382203740074,-0.9794090572767387,0.3506215639502822
6966,-0.9693267525076855,1.136401770693377,-0.9360040804202671,0.3714674603147775
6967,-1.0623455823021737,1.1662472521612328,-0.9995732550957939,0.34123374708179477
6968,-1.0433233638097836,1.1578992812996842,-0.988752497042059,0.3462482325827716
6969,-1.024603977420989,1.1496740520844662,-0.9779592361141755,0.3513037868874097
6970,-1.006183220521504,1.1415628724584914,-0.9672008727641048,0.356396563220157
6971,-0.9880569395821512,1.1335574972620146,-0.9564843397113462,0.36152278000960014
6972,-0.9702210297113354,1.1256501152004603,-0.9458161129699187,0.36667872814461866
6973,-1.0619392028429953,1.1557589874513936,-1.0082583307754616,0.33724797641791426
6974,-1.0429775361292983,1.147299645683232,-0.997556585160943,0.3421642080659977
6975,-1.0243171328345393,1.1389591393286809,-0.986883158653492,0.34711997858537746
6976,-1.0059538178242775,1.130729353718427,-0.9762449972616892,0.3521116864863899
6977,-0.987883464687887,1.1226025911564177,-0.9656486121328314,0.35713578918863353
6978,-1.0605136386839331,1.1449160483653849,-1.0164407311026866,0.3335246211865486
6979,-1.0416253977586603,1.1363529199203715,-1.005860544888258,0.33834490474483503
6980,-1.023036711272218,1.1279052088833297,-0.9953092973337996,0.343203279800097
6981,-1.004743432826361,1.1195653316879532,-0.9847935132898997,0.34809637129334625
6982,-1.058127273557794,1.133732935747219,-1.0241571232334858,0.3300414746483946
6983,-1.039324607752436,1.1250738987238067,-1.0137003710322428,0.3347681816568995
6984,-1.0208196548679596,1.1165272914426794,-1.0032730007711541,0.33953160952367467
6985,-1.0506941129961016,1.110409097835029,-1.038323616932644,0.32371776381821915
6986,-1.013838924357496,1.2095646989347741,-0.9197701317106053,0.3794884720699908
6987,-0.8716464648202397,1.1586619533140912,-0.8255113931179848,0.42847514631510797
6988,-1.0687236659754402,1.2086537988711232,-0.9702931154228265,0.35492728116595473
6989,-1.0491845802040074,1.2012291464964686,-0.9584412184111246,0.3605827452442004
6990,-1.0299611967526132,1.1939628006266616,-0.9466065645647125,0.3662948938564772
6991,-1.0110490888908814,1.1868414107725882,-0.9348006286065013,0.3720578756720472
6992,-0.9924438819469876,1.179852308673444,-0.9230341238914462,0.3778659471177983
6993,-0.9741412528312715,1.1729834914247403,-0.9113170172367094,0.3837134872386251
6994,-0.9561369295621509,1.1662236036673839,-0.8996585471225642,0.38959501104654104
6995,-0.9384266907950427,1.1595619190052149,-0.8880672447200817,0.3955051813517658
6996,-0.9210063653536917,1.1529883208081213,-0.8765509572363646,0.4014388190876834
6997,-0.903871831764445,1.1464932825463439,-0.8651168731083095,0.4073909121568914
6998,-0.8870190177929479,1.1400678477906265,-0.8537715486148598,0.41335662284020946
6999,-1.0436569464364192,1.1676597686021235,-0.9808009906436058,0.34996749420596973
7000,-0.9878145214257701,1.1452370712692492,-0.9464974610312632,0.3663478560572294
7001,-1.0812895686302628,1.1331705439259943,-1.0470952301895564,0.31984820456678875
7002,-1.062053543438073,1.1247296744602195,-1.0361859599946217,0.3246661032232291
7003,-1.0431223572170525,1.1164023934628795,-1.0253070404838436,0.32952474379665375
7004,-1.0830473073900908,1.2119174968948785,-0.9806495110356688,0.3500386311022644
7005,-1.0631043074706208,1.2048932575263906,-0.9682037233538071,0.3559195731129281
7006,-1.0434851487518033,1.198045507806937,-0.9557678156741057,0.3618674235873047
7007,-1.0241852745054683,1.1913587747151255,-0.9433555399263291,0.3678754088319849
7008,-1.005200181720137,1.184818370992947,-0.9309797266391533,0.37393686956034466
7009,-0.9865254206085998,1.1784103774999601,-0.918652300391263,0.38004528083183486
7010,-0.9681565941180295,1.1721216241374735,-0.9063843001450016,0.3861942700362202
7011,-0.9500893574430076,1.165939669572286,-0.894185903690279,0.39237763289572236
7012,-0.9323194175413233,1.1598527799763663,-0.8820664554745068,0.398589347485624
7013,-0.9148425326524385,1.1538499069845949,-0.870034497147976,0.40482358629849624
7014,-0.8976545118188026,1.1479206650574658,-0.858097800211297,0.41107472639864207
7015,-0.8807512144100237,1.142055308420576,-0.8462634002093042,0.41733735773209546
7016,-1.090751985497839,1.2046207586344104,-0.993608078949321,0.3439914147999267
7017,-1.0707724868702073,1.1974512119080516,-0.9812480811495963,0.34975759619216085
7018,-1.0511162356383503,1.1904474161347507,-0.9689022675702537,0.3555875964812262
7019,-1.0317786949881038,1.1835950316913075,-0.9565834597219821,0.36147512263030523
7020,-1.0127553814948742,1.1768804516013154,-0.9443036213648508,0.3674139843041858
7021,-0.994041864634679,1.1702907841143153,-0.9320738743380097,0.37339811158537317
7022,-0.9756337662979168,1.1638138341247,-0.919904518532876,0.3794215710062362
7023,-0.9575267603057535,1.1574380836271712,-0.9078050553432053,0.3854785798724977
7024,-0.9397165719295434,1.1511526713942226,-0.8957842139689922,0.39156351887619667
7025,-0.9221989774125827,1.1449473720477,-0.8838499799979712,0.39767094301704986
7026,-0.9049698034950181,1.1388125746836808,-0.8720096257390821,0.40379559086876915
7027,-1.0969621107117733,1.1969498124301166,-1.0056691570917207,0.3384325739218176
7028,-1.076964741055204,1.189634878545935,-0.9934070577880334,0.34408463136829703
7029,-1.0572898250512808,1.1824762184239144,-0.9811628190950843,0.34979761750850946
7030,-1.0379328475547525,1.175460533296912,-0.9689483979984301,0.35556568137111133
7031,-1.0188893464718556,1.1685752072633848,-0.9567749539567625,0.361383064167738
7032,-1.0001549122747475,1.1618082902575968,-0.9446528647465575,0.3672441150652924
7033,-0.9817251875188824,1.1551484800825558,-0.9325917458280099,0.37314330550484365
7034,-0.9635958663629391,1.1485851036752337,-0.9206004726564736,0.3790752420449959
7035,-0.9457626940916324,1.14210809776213,-0.908687205403672,0.385034677725984
7036,-0.9282214666411784,1.1357079890523676,-0.8968594155935853,0.3910165219684003
7037,-1.1017550380452856,1.1888965347110152,-1.0169051075080708,0.3333142312804478
7038,-1.0817574835257382,1.1814377812413668,-1.0047511176872563,0.3388533352952997
7039,-1.062081398829162,1.1741269483810302,-0.9926181029935585,0.3444506617342652
7040,-1.0427222921506432,1.1669516930626438,-0.980517218679612,0.35010076607276963
7041,-1.0236757243878205,1.159900308555684,-0.9684588791196677,0.355798286542214
7042,-1.0049373086591853,1.1529617079461156,-0.9564527734025907,0.3615379581986021
7043,-0.9865027098248587,1.1461254068637885,-0.9445078839211279,0.36731462573485996
7044,-0.9683676440101732,1.1393815056026784,-0.9326325074617798,0.373123255016213
7045,-0.9505278781319334,1.1327206707693216,-0.9208342783335436,0.3789589433340351
7046,-1.1052051765363846,1.180457326026542,-1.0273822621856767,0.3285937476852413
7047,-1.0852242153968186,1.1728577141403174,-1.0153449006720991,0.33402148939143206
7048,-1.065563559692254,1.1653986699195007,-1.0033311288434164,0.33950491688335793
7049,-1.046218742547963,1.1580687277763158,-0.9913513595180121,0.34503895932045303
7050,-1.0271853494329781,1.1508570150635578,-0.9794153176730892,0.3506186201851771
7051,-1.0084590176818997,1.1437532361456424,-0.9675320555941529,0.35623898985585123
7052,-0.9900354360193779,1.136747655869956,-0.9557099705794431,0.3618952570910552
7053,-0.9719103440871106,1.129831082563046,-0.9439568247711909,0.36758271940705356
7054,-1.1073840827079888,1.1716324683211283,-1.03716134714683,0.32423312845488594
7055,-1.0874356178805933,1.1638961288726115,-1.0252476318127206,0.3295514250460466
7056,-1.0678061227546316,1.156293893016146,-1.013359678077305,0.33492302725216383
7057,-1.0484911568966895,1.1488151008921152,-1.0015072119324737,0.3403432078568872
7058,-1.0294863318486291,1.1414496451744116,-0.989699320999235,0.34580730643303625
7059,-1.010787310653095,1.1341879557858114,-0.9779444691019663,0.3513107405991981
7060,-0.9923898073814802,1.127020984139524,-0.9662505130254024,0.35684901633160804
7061,-1.1083605514730555,1.1624255554686524,-1.0462979047231313,0.3201984917148645
7062,-1.0884596422370687,1.1545575919490365,-1.0345135283424256,0.3254095079850319
7063,-1.0688762045291431,1.1468180568597848,-1.0227566953052767,0.3306715941053754
7064,-1.0496058257916134,1.1391970303188987,-1.0110364966370318,0.3359803389548164
7065,-1.0306441450645802,1.1316851074023437,-0.999361430998452,0.3413313914760626
7066,-1.0119868525149158,1.1242733835344998,-0.9877394185985705,0.34672047077185164
7067,-1.1082007045446538,1.1528429899379853,-1.0548427044983502,0.31645959476079943
7068,-1.08836159725363,1.1448493054767106,-1.0431921949585234,0.32156567832411154
7069,-1.068838309484109,1.1369790735614003,-1.031570667960344,0.3267207293571309
7070,-1.0496264579145043,1.1292230540802073,-1.0199866277197094,0.33192062765522623
7071,-1.0307217104346147,1.1215724869706478,-1.0084480287719224,0.33716130707639946
7072,-1.1069680764103487,1.1428935388637074,-1.0628421365631184,0.3129894139322368
7073,-1.087204234311681,1.1347806846809632,-1.0513290017134524,0.3179930420257391
7074,-1.0677544142104873,1.1267869261389383,-1.0398459889673632,0.3230436585356692
7075,-1.048614263309331,1.1189036477919074,-1.0284010602993854,0.3281374111643274
7076,-1.1047236979288622,1.1325879432713812,-1.0703385831020304,0.3097637731069569
7077,-1.0850478300984663,1.1243629862053928,-1.0589654408922127,0.31466750913803476
7078,-1.0656840492561486,1.1162533149770584,-1.0476232991500813,0.31961636868760124
7079,-1.1015261776059173,1.1219385747138124,-1.0773707660965601,0.306761015915362
7080,-1.0819502670197816,1.1136089816683041,-1.0661394608912944,0.3115674741689588
7081,-1.0974317806047706,1.1109591340879164,-1.0839740702087268,0.30396171696515517
7082,-1.1129479533872868,1.2010213583293983,-1.016865631710421,0.3333321122965466
7083,-1.0925222750035226,1.1940860883668551,-1.0040009100831895,0.33919746286689556
7084,-1.0724275121753597,1.187325467264301,-0.9911459448028934,0.34513442719059106
7085,-1.0526590159920142,1.1807240859366759,-0.9783150546222568,0.35113626420613453
7086,-1.0332121922891848,1.1742673207609207,-0.9655215961590212,0.3571963267767415
7087,-1.0140825011474357,1.167941315803822,-0.9527779802480334,0.3633080826592501
7088,-0.995265456393388,1.1617329636222777,-0.9400956933925566,0.36946513362249844
7089,-0.9767566251034938,1.1556298848669486,-0.9274853235024725,0.37566123266492535
7090,-0.9585516271109928,1.1496204069071656,-0.9149565891591722,0.38189029930945073
7091,-0.9406461345153028,1.1436935416801637,-0.9025183717028056,0.3881464329802876
7092,-0.9230358711946721,1.13783896295234,-0.8901787494992949,0.39442392448888985
7093,-1.1194595058640842,1.1936921785931331,-1.0290950399202181,0.32782683826689907
7094,-1.09901469660353,1.1866134536533821,-1.0163274996422753,0.3335759367266371
7095,-1.039642391441504,1.1663047026196838,-0.978163374758109,0.351207669351012
7096,-1.0204904232832863,1.1597990835677037,-0.9655296546410961,0.3571924857697495
7097,-0.9648884096370686,1.1409040687952408,-0.9280415172136104,0.3753863917652456
7098,-0.9469578368337075,1.1347769764811229,-0.9157134042775829,0.38151195654740033
7099,-1.124518330075941,1.1860017979194786,-1.0404486147823018,0.32277710852497177
7100,-1.1040724659732115,1.1787793578995298,-1.0277902699529378,0.32841093721647374
7101,-1.0839556840851208,1.1717114624999747,-1.0151501737790292,0.3341098395664823
7102,-1.0641633821364878,1.1647848685077955,-1.0025407523933454,0.3398679940421526
7103,-1.044691011886308,1.1579870153493468,-0.9899736001802651,0.34567965469623463
7104,-1.0255340786334155,1.1513060079527198,-0.9774594965183477,0.35153916774632277
7105,-1.00668814072506,1.1447305986753522,-0.9650084261912238,0.35744098677590264
7106,-0.9881488090680987,1.1382501684674007,-0.9526296028625916,0.36337968651852315
7107,-0.9699117466431524,1.1318547074301495,-0.9403314950531454,0.36934997520584634
7108,-1.1282004678775635,1.1779413091788826,-1.050998431582814,0.31813759821950083
7109,-1.1077706991038534,1.170576549052951,-1.0384593456100717,0.323657620289613
7110,-1.0876688152310563,1.1633580289691334,-1.0259418131153446,0.329239759617011
7111,-1.0678902397589725,1.1562734578774228,-1.0134574168285666,0.33487859935128617
7112,-1.0484304498497714,1.1493111808590666,-1.001016967276346,0.3405687904486847
7113,-1.029284975837721,1.1424601625069495,-0.9886305192460617,0.346305066455475
7114,-1.0104494007412428,1.13570996955618,-0.9763073913675964,0.3520822570989621
7115,-0.9919193597780218,1.129050752910865,-0.9640561882931218,0.35789530065152186
7116,-1.1305790523128514,1.1695063607976066,-1.0608104541053531,0.31386801252360297
7117,-1.1101816363693746,1.1620020770935526,-1.048398955797683,0.3192760657456536
7118,-1.0901107335207432,1.154636725073901,-1.0360117804054514,0.3247434673534847
7119,-1.070361794572076,1.147398887986805,-1.0236597307162771,0.3302651723981568
7120,-1.050930323609795,1.1402777418283967,-1.0113528930161402,0.33583619678050536
7121,-1.0318118775147884,1.1332630393226086,-0.9991006530730984,0.3414516304574775
7122,-1.0130020654784324,1.126345093303714,-0.9869117147766795,0.3471066496143945
7123,-1.1317244001283784,1.1606965150203092,-1.069944975683412,0.30993250513498516
7124,-1.111374734070701,1.1530566819701387,-1.057667859558259,0.31523071368895117
7125,-1.0913500438696258,1.1455493576333386,-1.0454173629227792,0.3205856747182425
7126,-1.071645809088617,1.1381639281119382,-1.0332035679719596,0.32599268514141555
7127,-1.0522575621819437,1.1308903318562098,-1.0210358923120917,0.33144709651415594
7128,-1.0331808880117423,1.1237190442962908,-1.008923104326573,0.33694432684765707
7129,-1.13170410175313,1.1515146787356212,-1.0784570560353268,0.3062991598418038
7130,-1.1114167534698474,1.1437442511511076,-1.066319765910311,0.31148986143710344
7131,-1.0914526871294197,1.1361006951615744,-1.0542109759746243,0.31673487921492427
7132,-1.07180741243117,1.1285741342391478,-1.0421401030479438,0.322029824487884
7133,-1.0524764915660845,1.1211552066318065,-1.0301159476013022,0.3273703576624334
7134,-1.130583108804433,1.1419665999169133,-1.0863969446211905,0.30293953060989187
7135,-1.1103718473737856,1.1340713400188687,-1.0744037403629152,0.3080252166118731
7136,-1.0904820257576533,1.1262980111756442,-1.0624405526412777,0.3131629299255537
7137,-1.0709091850956283,1.118637414254812,-1.0505161840655313,0.3183485711534706
7138,-1.1284238191787217,1.1320604230948264,-1.0938104844076137,0.29982823507988754
7139,-1.108301644326087,1.1240467487282821,-1.0819645922676802,0.3048115015869898
7140,-1.0884989271179615,1.1161506814635926,-1.0701499149303166,0.30984464282202107
7141,-1.1252861597850097,1.1218062977208736,-1.1007394922911162,0.2969425962221445
7142,-1.1052653304634772,1.1136811496034729,-1.0890432396208232,0.3018261043164471
7143,-1.1212276669772379,1.1112160337638712,-1.1072221141755263,0.294262327026492
7144,-1.1421295371818112,1.1909534037513394,-1.0523495942559236,0.3175470571966005
7145,-1.1212314663066238,1.1840878773046772,-1.0390843103212943,0.32338079705241474
7146,-1.0605455182865897,1.1644695773610674,-0.999402913135807,0.3413122678595065
7147,-1.040970676684558,1.1582077025940183,-0.9862601638336455,0.34741086381775654
7148,-0.9841435357859809,1.1400720236972819,-0.9472521514276883,0.36598161913342486
7149,-0.9658187296174565,1.1342047221592646,-0.9344232090299442,0.37224317671255913
7150,-1.1474692254345291,1.1835505100164487,-1.0638825721806053,0.31254020371695923
7151,-1.1265691159859224,1.1765444584246614,-1.0507247041830063,0.31825733509084164
7152,-1.1060058249199163,1.1697009126143763,-1.0375810473120137,0.3240469571020702
7153,-1.0857746374864066,1.1630056568179339,-1.0244654357456366,0.329902870817255
7154,-1.0658708943267456,1.1564452063910724,-1.0113907738955983,0.3358189422946495
7155,-1.0462899909666494,1.1500067902169953,-0.9983690538919526,0.3417891219775494
7156,-1.027027377312199,1.1436783319555524,-0.9854113775640589,0.34780746259939144
7157,-1.0080785571486075,1.1374484303368104,-0.9725279821860207,0.3538681355370543
7158,-0.9894390876417107,1.1313063386858586,-0.9597282693037374,0.3599654455731357
7159,-1.109963784682803,1.1616606831783631,-1.0485012753717462,0.3192311956546543
