key,beta,sigma,t.statistic,p.value
8131,-4.653913287732123,1.3618389123442318,-0.37197381786567474,0.7177573574418054
8132,-4.822541190739562,1.3426948100167484,-0.39094751764719604,0.7041232825868922
8133,-4.984414488676137,1.3242281278456922,-0.40970490712964414,0.6907518308308239
8134,-2.9335397243682917,1.4995343319136156,-0.21293908545730825,0.8357032082445046
8135,-3.1497411051593303,1.4754804615925687,-0.23235992069811848,0.820999687315046
8136,-3.3582206593762693,1.4522464140050728,-0.25170320212797676,0.8064268091299318
8137,-3.5591515776960394,1.429807077830219,-0.2709498194532213,0.7920034663466922
8138,-3.752704032478112,1.4081374743457293,-0.2900808650465545,0.7777478326174097
8139,-3.939045220180374,1.3872127795650713,-0.3090777270715348,0.7636772518765212
8140,-4.11833940330678,1.3670083474076684,-0.32792218035089415,0.7498081381923568
8141,-4.290747951889058,1.347499733700226,-0.3465964739463569,0.7361558874611187
8142,-4.456429384507872,1.3286627207959762,-0.3650834144729383,0.7227348019464976
8143,-2.6134267798739006,1.4818593307500856,-0.19196549905340643,0.8516570469863265
8144,-2.825343431672314,1.4583274825906076,-0.21088029946484652,0.8372659255099084
8145,-3.029748737144129,1.4355802553091173,-0.22972008111615927,0.8229941861339376
8146,-3.226811028040826,1.413593497457684,-0.24846705823812662,0.8088596251102494
8147,-3.416695700345925,1.3923432165954301,-0.26710364965205174,0.7948793963828799
8148,-3.5995652555922204,1.3718055996481915,-0.28561256152420134,0.7810699112407803
8149,-3.7755793417226746,1.3519570340466198,-0.30397686787828765,0.767446747137179
8150,-3.9448947934948366,1.3327741294612205,-0.3221800879941291,0.7540245667913833
8151,-2.309568840447326,1.4639280376469594,-0.17172400447446914,0.8671209475200604
8152,-2.517274175126035,1.4408963636947392,-0.19015931284265591,0.8530343484722542
8153,-2.7176728521705797,1.4186160109114434,-0.2085221255893779,0.8390568047075678
8154,-2.9109284797660697,1.397063766504337,-0.22679586405424684,0.8252050868857176
8155,-3.0972018106695494,1.376216598666565,-0.24496415355956494,0.8114953912475534
8156,-3.276650782455979,1.3560516751949072,-0.26301089708443914,0.7979432485911317
8157,-3.4494305573178163,1.336546382676575,-0.28092034675059424,0.7845634412103561
8158,-2.0213330826842255,1.445747162911803,-0.15218272615710107,0.8821059749097963
8159,-2.2248991706532024,1.4231957798021095,-0.17016314793804416,0.8683159323226225
8160,-2.4213576629649034,1.4013642126489072,-0.18807356048533236,0.8546254767136394
8161,-2.610867575840779,1.380230163427337,-0.20589848682319462,0.8410504197902183
8162,-2.7935851482616694,1.3597715331503473,-0.22362265145981344,0.8276060589834661
8163,-2.969663881169757,1.3399664388037247,-0.241231046100109,0.8143070947924523
8164,-1.7481072414130518,1.4273260863815325,-0.13331060303803136,0.8966244009107235
8165,-1.9476048572384457,1.40523688881247,-0.15085896763628254,0.8831229243899971
8166,-2.1401884726269107,1.3838376930288394,-0.168339754364493,0.8697123547551723
8167,-2.326012639786505,1.363107089878929,-0.185738493214559,0.8564076073151522
8168,-2.5052292097755484,1.3430238838345743,-0.20304091177464503,0.8432231364020557
8169,-1.489299046020573,1.4086763978134231,-0.11507752094475555,0.9106893891939487
8170,-1.6847977116433814,1.3870328869887498,-0.13221503059972547,0.8974685168516053
8171,-1.8735706605214617,1.3660511558653574,-0.14928732565192315,0.8843305941951766
8172,-2.055768105245624,1.3457106568233135,-0.16628085789170768,0.8712896987022457
8173,-1.2443356693243908,1.3898114926159133,-0.09745440543669724,0.9243147289957683
8174,-1.4359036950001467,1.3685986189227954,-0.11420077206438181,0.9113665704622657
8175,-1.6209291267325399,1.3480208006594119,-0.13088421028259395,0.8984940668260518
8176,-1.0126631888045396,1.3707462170914375,-0.08041328269712741,0.9375146116773041
8177,-1.2003677118756215,1.3499502362044686,-0.09678685323351796,0.9248313826614969
8178,-0.7937460600016234,1.3514965578707419,-0.06392731483392029,0.9503034449326235
8179,-3.345275062120928,1.5272032455709448,-0.2384266622086104,0.8164211253056469
8180,-3.5743935599131396,1.5022939690742307,-0.2589806219532667,0.8009638509001096
8181,-3.7952882849273135,1.4782735521296895,-0.27945365055193505,0.785656486221237
8182,-4.008143579650851,1.4551148774344291,-0.29982359947789605,0.7705206906866728
8183,-4.213140579795363,1.4327909009494433,-0.32006851875078124,0.7555772392518589
8184,-4.410457259247453,1.4112746781974281,-0.34016677516279475,0.7408458839181744
8185,-4.6002684745265725,1.390539392197101,-0.36009716818194054,0.7263452292854149
8186,-4.782746008748223,1.37055838278072,-0.3798390420877737,0.7120926238918832
8187,-4.958058615103016,1.351305177022126,-0.3993723929607371,0.6981040686869406
8188,-5.12637205984851,1.3327535204867251,-0.4186779692403861,0.6843941435578473
8189,-3.002468347229091,1.510397495521645,-0.21637496227878747,0.8330968856771023
8190,-3.2269843305987225,1.4860461326585905,-0.23636566439491694,0.8179757549620028
8191,-3.443501505949488,1.4625445101159482,-0.2562778132419452,0.80299147913231
8192,-3.6521990392763057,1.439866518239458,-0.2760908597972301,0.788164423689471
8193,-3.8532529774642192,1.4179861572241876,-0.2957844618097761,0.7735141663975661
8194,-4.046836292078238,1.3968775615360705,-0.315338588431223,0.7590593721681427
8195,-4.233118922668747,1.3765150256033394,-0.33473362243807636,0.7448176800752802
8196,-4.412267819596377,1.3568730305483705,-0.35395045883146337,0.7308056040157571
8197,-4.584446986382921,1.3379262717162912,-0.37297059866336363,0.7170384481976257
8198,-2.676799412777373,1.4933066671916164,-0.19511319858612003,0.8492580314024163
8199,-2.896795151570281,1.469487610247368,-0.21457132376349997,0.8344647934812927
8200,-3.1090108293490317,1.4464813120008029,-0.23395333047312428,0.8197964521403044
8201,-3.313620579919596,1.4242626549661896,-0.25324012323976336,0.8052721636732809
8202,-3.510795503300423,1.4028066624629543,-0.27241281743048396,0.7909103820314596
8203,-3.7007037083778176,1.3820885211398357,-0.2914528320184061,0.7767287457019166
8204,-3.883510355088981,1.3620836044659115,-0.3103419799268651,0.7627439750820376
8205,-4.0593776961374175,1.342767496982095,-0.32906255493237374,0.7489717816680774
8206,-2.3676080846304006,1.4759324976048445,-0.17460760014599222,0.8649142050916804
8207,-2.5831642090777587,1.4526224933409728,-0.19356154245870225,0.8504404242908427
8208,-2.791152979356912,1.4300902860488913,-0.2124418173097909,0.8360805902087882
8209,-2.991743637384967,1.4083117307463098,-0.23123065191060724,0.8218527298236031
8210,-3.1851024743299603,1.387262849189205,-0.24991048522945827,0.8077742431967715
8211,-3.371392872160218,1.3669198505199514,-0.26846405038597393,0.7938618011088274
8212,-3.5507753447341592,1.3472591526333053,-0.2868744546669033,0.7801312517889207
8213,-2.074255414140169,1.4582803592288247,-0.15482497912320872,0.880076793619457
8214,-2.2854509717432325,1.4354582891934602,-0.1733010347922067,0.8659139366512971
8215,-2.4892860141996502,1.4133809601622882,-0.19170585928952222,0.8518550023794715
8216,-2.6859250279437865,1.3920251767096283,-0.21002288515870032,0.8379169635337311
8217,-2.875529629475417,1.3713679316225322,-0.22823575524291898,0.824116232602399
8218,-3.058258605830345,1.3513864247252172,-0.2463283960073268,0.8104685690993272
8219,-1.7961231037346224,1.4403586777671338,-0.13573294439380795,0.8947585186824473
8220,-2.003035613324976,1.4180053553028966,-0.15375548739041506,0.8808980265523157
8221,-2.2027887461972675,1.3963655136677597,-0.17170919768670334,0.8671322818864198
8222,-2.3955423659230517,1.3754168815368075,-0.18957860785986086,0.8534772735123936
8223,-2.581453544785782,1.3551373933327155,-0.2073484575709321,0.8399484889798357
8224,-1.5326129450220736,1.4221784187833424,-0.1173000587814126,0.9089730879231348
8225,-1.735318448129658,1.4002764021681726,-0.1348917031385115,0.895406434702437
8226,-1.9310601746381777,1.3790582966164715,-0.15241685855056172,0.8819261309799814
8227,-2.119993494191292,1.3585027275952282,-0.16986106307317167,0.8685472474308241
8228,-1.2831462692268576,1.4037526361041244,-0.09949595045940306,0.9227349003460434
8229,-1.4817193788856007,1.3822860570991167,-0.11667769954893333,0.9094536407227878
8230,-1.6735189312367988,1.361475409257847,-0.1337952367310822,0.8962510437489379
8231,-1.0471634097771458,1.3850960754978896,-0.08229138735461455,0.9360587997918315
8232,-1.2416773568890789,1.3640504824727218,-0.09908277064956583,0.9230546070875372
8233,-0.8241231768643887,1.3662248276796294,-0.06565832193930374,0.9489598705130741
8234,-3.0652181892679145,1.5204491171420602,-0.21943673238874647,0.8307761306671074
8235,-3.2984582078843316,1.4957994474645402,-0.24002553243222008,0.8152156574462861
8236,-3.523411606972623,1.4720310544748345,-0.2605350951861212,0.7997983967276473
8237,-3.7402637391436455,1.449116788999084,-0.28094328950329367,0.7845463471806293
8238,-3.9491967337770526,1.4270295844116263,-0.3012281931076432,0.7694806442911823
8239,-4.150389542224791,1.4057424835443826,-0.3213682104611688,0.7546214184424282
8240,-4.3440179825174745,1.385228667152852,-0.34134218807950867,0.7399876669495734
8241,-4.530254783575613,1.3654614836779742,-0.36112952586336855,0.7255971418545156
8242,-4.7092696289295315,1.3464144800248612,-0.3807102830840672,0.7114662548850474
8243,-2.7342190547623972,1.5039820197626703,-0.1978839111969184,0.8471476699591303
8244,-2.9626897513072503,1.4798758528275577,-0.21791178372710487,0.8319317967558091
8245,-3.183101178967899,1.4566120782320529,-0.23786270914372204,0.8168464376199353
8246,-3.395633478742714,1.434164570847611,-0.25771615396082026,0.8019122540070119
8247,-3.6004636565813626,1.4125073242644122,-0.27745180043015094,0.7871491393281389
8248,-3.797765627421048,1.3916144756858462,-0.2970496507937854,0.7725760909678896
8249,-3.987710258734409,1.3714603320186678,-0.31649012893789275,0.7582110943423636
8250,-4.1704654135939,1.3520193969237944,-0.3357541782456884,0.7440710205622626
8251,-2.4199104593877787,1.4872049533576273,-0.17711212662936157,0.8629985418404852
8252,-2.6437001365139254,1.4636174800730573,-0.1966094689501519,0.8481182147620611
8253,-2.8596515963437654,1.4408356608524304,-0.21603220575450957,0.8333567928075709
8254,-3.0679399136759877,1.4188343770349041,-0.23536125517058948,0.8187336906552091
8255,-3.2687371140866617,1.397588659151776,-0.2545777539975625,0.8042676387871065
8256,-3.4622122168223526,1.3770737098077275,-0.2736631500867452,0.7899765679671645
8257,-3.648531277219575,1.3572649274607325,-0.2925992921448877,0.7758775041281365
8258,-2.121647753393555,1.4701216317856833,-0.15708685257652108,0.8783404563454162
8259,-2.3408428746921763,1.4470303651847778,-0.1760817894113051,0.8637865145971803
8260,-2.5524147113599938,1.4247100395542798,-0.19500447545827038,0.8493408678566973
8261,-2.756533413376232,1.403136521113551,-0.21383714963773373,0.8350217688699539
8262,-2.9533661650220977,1.382285850683495,-0.23256226950155676,0.8208468601279127
8263,-3.1430772266640927,1.3621342645955907,-0.25116259325096785,0.8068330694895993
8264,-1.83880701337119,1.4527392573703055,-0.1377743285763205,0.8931866024466812
8265,-2.0534922663568653,1.4301238116438943,-0.15629290311671645,0.8789498586393583
8266,-2.260763223256855,1.4082465021617259,-0.17474156576065458,0.8648117140571062
8267,-2.460785246682706,1.3870841553287325,-0.19310375898587614,0.8507893388643024
8268,-2.653720814836162,1.3666137930811515,-0.21136314164199302,0.8368993582295421
8269,-1.5707844828030388,1.435067946893872,-0.11914174657381306,0.9075512606307304
8270,-1.7810428389021524,1.4129098337738608,-0.1372080973565223,0.893622566161389
8271,-1.9840901129659836,1.3914588483399069,-0.15520683773682678,0.8797836110928691
8272,-2.180087013873508,1.3706927501485393,-0.1731225086176498,0.866050557049729
8273,-1.316996024707721,1.4171202266347473,-0.101157384455233,0.9214494764620542
8274,-1.5229087963849621,1.3954026684322793,-0.11879390818912018,0.9078197741612715
8275,-1.7218080901899713,1.3743629182961157,-0.13636506991564784,0.8942717150011652
8276,-1.0768765862071312,1.398910589189319,-0.08379069664621278,0.9348967880839004
8277,-1.2785234813637423,1.3776183476507544,-0.1010181974508077,0.9215571540841963
8278,-0.8498796748492498,1.380455105423418,-0.06701237037281858,0.9479090008984488
8279,-2.7850371082068377,1.513841592225234,-0.20024900984609403,0.845347252864249
8280,-3.022397797321557,1.489448007762326,-0.22087476504411338,0.8296867204341972
8281,-3.251409107349766,1.4659280594050224,-0.24142307901424967,0.814162391467005
8282,-3.4722573987253815,1.4432545716734446,-0.2618718368339426,0.7987965970710227
8283,-3.6851257922304717,1.4214004612094513,-0.2821991423058373,0.7836108285099508
8284,-3.8901942144530866,1.400338764262048,-0.30238343543172824,0.7686255918669226
8285,-4.087639442741891,1.380042665646167,-0.32240360711297383,0.7538602765433247
8286,-4.277635149663815,1.360485528907043,-0.3422391096579335,0.7393330394610479
8287,-2.4658518033284578,1.4977018784334504,-0.1792096625151887,0.8613948935566386
8288,-2.6982763175422098,1.4738375057502364,-0.1992767546642154,0.8460872638736691
8289,-2.922581188217105,1.4508081303915465,-0.21926859215286318,0.8309035332534064
8290,-3.1389475290871527,1.4285876171034244,-0.2391646556996308,0.8158646526510396
8291,-3.3475533029358635,1.4071499584419205,-0.2589446503313696,0.8009908264202386
8292,-3.548573365878044,1.3864693001071429,-0.2785886092317973,0.7863013814783113
8293,-3.742179511147701,1.3665199673962527,-0.29807699480668265,0.7718146483979396
8294,-2.1629094722266453,1.4812279569581281,-0.15894111908961564,0.8769175244902934
8295,-2.3904921511458985,1.457868791667771,-0.17847965066148108,0.8619529416431689
8296,-2.6101785416908996,1.4353081382621513,-0.1979451622011593,0.8471010313146207
8297,-2.8221446574213847,1.4135208819983232,-0.21731858402904217,0.8323814605107448
8298,-3.0265634472737206,1.3924820658776913,-0.2365810726339814,0.8178132316711791
8299,-3.22360483869355,1.3721669138533945,-0.2557141026524869,0.8034145647671921
8300,-1.8755810042763719,1.4644254948215365,-0.1394082157574745,0.8919288180799602
8301,-2.0984141487902783,1.4415498203506367,-0.15844603432213514,0.8772973991485166
8302,-2.313568162389069,1.4194382016829101,-0.17741307945113183,0.8627684113300864
8303,-2.521214100914829,1.3980665210510093,-0.19629160035406257,0.8483603274870507
8304,-2.7215200396000903,1.377410843270309,-0.21506407147021844,0.8340910281559091
8305,-1.6032575154681559,1.4473034990111555,-0.120576728586819,0.9064436570757636
8306,-1.821431456844738,1.424891664645449,-0.1391396194275685,0.8921355650049224
8307,-2.03213740432855,1.4032113399573802,-0.15763396815967104,0.8779205618576493
8308,-2.2355415945438186,1.3822393776984743,-0.17604322581634968,0.8638160099910898
8309,-1.3453498039386094,1.4298737512636484,-0.10241353346434925,0.9204777721149642
8310,-1.5589529697482427,1.4079079681670186,-0.12052539712449582,0.9064832741057652
8311,-1.765293430272878,1.3866429442343295,-0.13857091451036696,0.8925733427751799
8312,-1.1012878171759832,1.4121503119916277,-0.08488671610553304,0.9340474399358485
8313,-1.3104067941827982,1.3906144663722597,-0.10256973122977069,0.9203569536168147
8314,-0.8705201307377953,1.3941490859057182,-0.06796564216325136,0.9471692345739203
8315,-2.504771305846529,1.5073794014382158,-0.18086949562540178,0.8601263538906897
8316,-2.7462512579505205,1.4832383215837628,-0.20153438557077985,0.8443691591572481
8317,-2.9793191661839322,1.459963182866969,-0.22212372648689718,0.8287408518816248
8318,-3.2041623963983916,1.4375267892313417,-0.2426154182207609,0.8132640876664423
8319,-3.4209650584117606,1.4159020465872543,-0.26298758874727735,0.7979607076786862
8320,-3.629908051718113,1.3950619908360742,-0.28321871121950165,0.782851589919398
8321,-3.8311691106920427,1.3749798172812815,-0.3032877180302194,0.7679565141787154
8322,-2.1974045885160085,1.491555778678301,-0.16035789710465928,0.8758306232783288
8323,-2.4337814881089677,1.4679297476855568,-0.18046630909082567,0.860434453941493
8324,-2.6619784630337286,1.4451312752136254,-0.20050123948962312,0.8451552994638454
8325,-2.8821775973938326,1.4231342213584273,-0.2204421816614185,0.8300143928810836
8326,-3.0945578084776035,1.4019125833222341,-0.24026886146864013,0.81503224381847
8327,-3.29929489128349,1.3814405211526146,-0.25996134069712545,0.8002285048322703
8328,-1.9058330080392618,1.4753743757993278,-0.14060553990899483,0.8910073040932958
8329,-2.137207235138124,1.4522401992674023,-0.16018727217037934,0.8759615063070757
8330,-2.360627195047457,1.4298973580221688,-0.17969763715862325,0.8610219122626247
8331,-2.5762698377594644,1.4083207464257486,-0.19911757580159595,0.846208434399517
8332,-2.784309033278625,1.387485425286284,-0.21842826237936777,0.8315403417126305
8333,-1.6294430059313203,1.4588427869806706,-0.1215767434996504,0.9056719109491966
8334,-1.8559127019958224,1.4361795220975548,-0.14065936045597904,0.8909658853900962
8335,-2.0746475118471435,1.4142734016693987,-0.15967273717811492,0.8763562197056957
8336,-2.2858193948998187,1.393100328820878,-0.1785991316178276,0.8618616005150326
8337,-1.3676407500700045,1.4419717966454686,-0.10323693224097659,0.9198408996278161
8338,-1.5893018932159484,1.4197605295416558,-0.12184595797222003,0.9054641663810672
8339,-1.803441434360449,1.3982741265705347,-0.1403878574909318,0.8911748295591744
8340,-1.1198516052260488,1.424774823593189,-0.08555276868159285,0.933531332196623
8341,-1.3367980820903944,1.4029984652584762,-0.10371186455791523,0.919473581750007
8342,-0.8855196148467102,1.4072674342637006,-0.0684922403721644,0.9467606017535085
8343,-2.2244602061204803,1.5010611909850649,-0.16130434597549326,0.875104692387677
8344,-2.4700574564085325,1.4771689787189328,-0.1820106083453962,0.8592544918915701
8345,-2.7071801004093157,1.4541349616842407,-0.20264330365886496,0.8435255619167787
8346,-2.9360165068833766,1.4319319291313628,-0.22318034480588436,0.8279408734556636
8347,-3.156751772215384,1.410532782375547,-0.24359988177701683,0.8125226105405371
8348,-3.3695677663747983,1.3899105633208233,-0.2638804182627366,0.7972920181587834
8349,-1.9289153451329593,1.4855423522070688,-0.14133442439572871,0.8904464053822254
8350,-2.169242660926212,1.4621511619871703,-0.16148630125873528,0.874965145703698
8351,-2.4013298717746587,1.4395800510313401,-0.18156654433047406,0.8595937534747041
8352,-2.6253600296838737,1.4178028803770826,-0.2015546578461078,0.8443537353909506
8353,-2.8415130040183953,1.3967936576520312,-0.22143038638000953,0.8292658996843592
8354,-1.648717564924806,1.4696428404649065,-0.12211085886669923,0.9052597577703345
8355,-1.8838813694195795,1.4467302923307575,-0.14173783687661048,0.8901359944781244
8356,-2.111033027241033,1.4246018716612443,-0.16129516223068874,0.8751117357819712
8357,-2.3303504223871174,1.4032324871954918,-0.1807637847292992,0.860207131819761
8358,-1.3832688704417107,1.4533721487906803,-0.10359757614068242,0.9195619718571358
8359,-1.613373148273176,1.4309180762874703,-0.12272693237813058,0.9047843977729582
8360,-1.8356868823984798,1.409214213744791,-0.1417886324930452,0.8900969105191381
8361,-1.13199049226633,1.436742809821327,-0.08575976279540411,0.9333709441234658
8362,-1.3571368708454254,1.4147290369596264,-0.10441675841471013,0.918928445740891
8363,-0.8943223721643973,1.4197698498063447,-0.06856397220222632,0.9467049401104484
8364,-1.9441431621209362,1.4948855242014383,-0.1415598618493091,0.890272937246952
8365,-2.193855188490839,1.4712384887771166,-0.1623097855110501,0.874333648486962
8366,-2.4350301561266483,1.4484418552958664,-0.1829882072378749,0.8585077196266567
8367,-2.6678574340857217,1.4264684043413984,-0.20357305099476067,0.8428184267439545
8368,-2.892523102747166,1.4052910388934639,-0.22404248641350938,0.827288288503264
8369,-1.6604219396134186,1.4796601568898242,-0.1221451727040401,0.9052332803087562
8370,-1.904697165543053,1.4565002607782338,-0.1423426979419138,0.8896706128804966
8371,-2.140672214438574,1.4341529276399216,-0.162470505820231,0.8742104092730811
8372,-2.368531103641166,1.4125920251515476,-0.18250810950480328,0.8588744404168668
8373,-1.391599575007193,1.4640319159247115,-0.10346264272938896,0.9196663301817608
8374,-1.6305504689509,1.4413375972110947,-0.12313693934201889,0.9044680597979571
8375,-1.8614314431456682,1.4194201701729443,-0.1427433542245699,0.8893623711372552
8376,-1.1370936462471206,1.4480121626338558,-0.0854759324968625,0.9335908690203423
8377,-1.370830037953033,1.4257640330288128,-0.104653987834998,0.9187449921277179
8378,-0.8963404557688666,1.4316151467020592,-0.06815010639299944,0.9470260910851309
8379,-1.663859448273306,1.488850883226365,-0.12164247799926757,0.9056211849585418
8380,-1.9176831714361773,1.4654452829534415,-0.1424383959071708,0.8895969866524152
8381,-2.1629075009985175,1.4428822476107261,-0.16316495329516134,0.873677952386796
8382,-2.3997228035983653,1.4211345552729053,-0.18380008302542214,0.8578876518176058
8383,-1.3919621624630767,1.473907678457555,-0.1027961792576524,0.9201818005290457
8384,-1.640182255689751,1.4509754867270461,-0.12304156832154275,0.904541641072239
8385,-1.8800422153245213,1.4288483081405003,-0.14321921884465413,0.8889962935840765
8386,-1.1345153971420658,1.4585401032313081,-0.08466654618710165,0.9342180512456439
8387,-1.3772503755357657,1.4360605789107184,-0.10439025613703262,0.9189489407206176
8388,-0.890952311103269,1.4427613544146687,-0.06721710166693447,0.9477501191225848
8389,-1.3836482525508338,1.4829556707971845,-0.1015587517111065,0.9211389807144921
8390,-1.6415800362518904,1.4597877159133064,-0.1224030336283467,0.9050343119205929
8391,-1.8908502166843937,1.4374544489736645,-0.14318016568368822,0.889026335732618
8392,-1.1235737207418985,1.4682833323049884,-0.08329357996379601,0.935282051468683
8393,-1.3757351018700625,1.445575214919609,-0.10358907364092605,0.919568547695121
8394,-0.8775013096613921,1.4531658413006412,-0.06572830260848238,0.9489055563628639
8395,-1.1035486687303326,1.4771982121638736,-0.08131535122143874,0.9368153432191036
8396,-1.3655843200813205,1.4542640677900935,-0.10221039630201977,0.9206349012688874
8397,-0.8552942305906143,1.4627854653918835,-0.06364359895530623,0.9505236754416982
8398,-0.8235996886924187,1.4715767571183478,-0.06091904386613626,0.9526387931222785
8399,-4.603477115744651,1.6279911510485743,-0.3077894807512445,0.7646286493081351
8400,-4.8051832624239825,1.6014287603556001,-0.32660449396077,0.75077495973219
8401,-4.9991880748621895,1.5757318329443544,-0.3453321331332364,0.7370772418302121
8402,-5.185667167526987,1.5508750515980554,-0.36395496942354516,0.7235512625778882
8403,-5.364793074730123,1.526833242586769,-0.3824557484030576,0.710212049669067
8404,-5.536735294020657,1.5035813940099443,-0.40081746984118527,0.6970738105396261
8405,-5.701660329100476,1.4810946751576448,-0.4190234659970063,0.6841498607250028
8406,-5.8597317322628655,1.4593484567342696,-0.4370574775831682,0.671452562343452
8407,-6.011110146357837,1.4383183317775192,-0.45490372659650274,0.6589932732856794
8408,-6.155953346289918,1.4179801370965175,-0.4725469852572763,0.6467823074725413
8409,-4.21958865643383,1.606906557093816,-0.2858244112253283,0.7809123009890309
8410,-4.417564395753513,1.5809459172140339,-0.3041485147525946,0.7673197973050944
8411,-4.608047778818433,1.5558147211888955,-0.32238803954686873,0.7538717185445815
8412,-4.791209497836686,1.5314885749656726,-0.34052674260266874,0.7405830173171418
8413,-4.967217249055705,1.5079432512752298,-0.3585485589423467,0.7274679789478072
8414,-5.136235775034408,1.485154706666592,-0.3764376728300978,0.7145401472749304
8415,-5.2984269064450755,1.463099099336692,-0.3941785874403321,0.7018122586305449
8416,-5.4539496034122426,1.4417528076127348,-0.41175619226687654,0.6892961847059846
8417,-5.602959996388754,1.4210924489361452,-0.42915582759061294,0.6770028848266836
8418,-3.854155215597696,1.5856767451016887,-0.264566205147582,0.7967785110906647
8419,-4.048455733314247,1.5602933778177546,-0.2824248807404398,0.7834427081439755
8420,-4.235467129813883,1.5357052800575492,-0.3002017796828522,0.7702406160650752
8421,-4.415355312204963,1.5118889631683659,-0.3178817428761291,0.757186416399279
8422,-4.588283273578335,1.4888211248335204,-0.335449790295602,0.7442936879480418
8423,-4.754411134182616,1.466478664789826,-0.3528911846509095,0.7315753387547614
8424,-4.913896182143981,1.4448387011534045,-0.37019149348851976,0.7190435452729598
8425,-5.066892913730568,1.4238785872243351,-0.38733664912728927,0.7067096993412668
8426,-3.506474929781861,1.5643033482195934,-0.24398862954635042,0.81222986741516
8427,-3.697154594318687,1.5394747761494287,-0.2614055822243112,0.7991459807488739
8428,-3.8807427936459615,1.515409048065382,-0.2787435379798447,0.7861858683733967
8429,-4.057400783123156,1.4920835603325402,-0.29598832951598547,0.7733629826170142
8430,-4.227286983838598,1.4694759118442362,-0.3131259676963195,0.7606902309307262
8431,-4.390557022718253,1.4475639184384954,-0.33014269854122974,0.7481799135216667
8432,-4.547363772188419,1.4263256277673177,-0.34702505868471767,0.735843667300025
8433,-3.1758684649713746,1.5427908911157413,-0.22406564089665507,0.8272707639688717
8434,-3.3629808599311115,1.5184964622212753,-0.24106293254559905,0.8144337800824317
8435,-3.5431940256981727,1.4949341072434243,-0.25798396238286275,0.8017113584253396
8436,-3.7166646955256004,1.472082085138503,-0.27481547169295184,0.7891162623321807
8437,-3.8835468460057885,1.4499188705827977,-0.2915443775302531,0.7766607621574517
8438,-4.043991736137653,1.4284231671226684,-0.30815782383053825,0.7643565780608558
8439,-2.86167840202104,1.5211463367528482,-0.20477156723351814,0.8419070910555572
8440,-3.0452763565767134,1.497367061532707,-0.22136974231963102,0.8293118279970408
8441,-3.222162052271425,1.4742906556521096,-0.23789432940643312,0.8168225891483665
8442,-3.3924878262921947,1.4518962166838905,-0.25433290315150797,0.8044514873390886
8443,-3.5564033346938655,1.4301630684457283,-0.2706732104968134,0.7922101889803447
8444,-2.5632686358078836,1.4993786841156609,-0.18608125029097003,0.8561459607675082
8445,-2.743404253083852,1.4760970850511195,-0.20229945339155678,0.843787120079356
8446,-2.9170094658635435,1.453490629872067,-0.2184466688353143,0.8315263917849529
8447,-3.0842323378037575,1.4315392296709504,-0.2345112366547947,0.8193752748993709
8448,-2.2800237878892475,1.4774986120151787,-0.16797015418350006,0.8699954657253276
8449,-2.456748471441947,1.454698584740212,-0.1838262393007993,0.8578676767203327
8450,-2.6271196341660454,1.4325473724186817,-0.19961385508388657,0.845830669359554
8451,-2.011348632450432,1.4555181644404742,-0.15041444625711087,0.8834644685941603
8452,-2.1847131109555824,1.4331848500421687,-0.16592507807232273,0.8715623258555149
8453,-1.7566675353328802,1.4334504732819668,-0.1333910549362292,0.8965624197028971
8454,-4.330060791989593,1.6208447892798328,-0.29078526042739394,0.7772245575834115
8455,-4.535782231194329,1.5945305791257014,-0.309627244152731,0.7632715471629351
8456,-4.733741222586577,1.5690748644874972,-0.3283830043213711,0.7494701265240712
8457,-4.924114362168952,1.5444523223857316,-0.3470351371221602,0.7358363258549643
8458,-5.107075149790883,1.5206377801011262,-0.3655664206869064,0.722385445279484
8459,-5.282794032787627,1.497606233899302,-0.3839598945834278,0.7091319717798155
8460,-5.451438449139406,1.4753328687246194,-0.40219893768205445,0.696089505459934
8461,-5.613172870148716,1.4537930787030124,-0.4202673435640004,0.6832706959718023
8462,-5.768158842642363,1.432962488282803,-0.438149392675819,0.6706871897120508
8463,-3.9576951273608714,1.600096176630519,-0.26922542614600026,0.7932924602350196
8464,-4.15952368803516,1.5743705987076082,-0.2875785274065205,0.779607688053126
8465,-4.353801098868592,1.5494677172029243,-0.30584816326313724,0.7660631294254192
8466,-4.540698999476951,1.5253631436478805,-0.3240181137250633,0.7526739705030909
8467,-4.720386018021588,1.5020326628270302,-0.34207234337924053,0.7394547390467168
8468,-4.893027813719834,1.4794522501095724,-0.3599950723084217,0.7264192284303204
8469,-5.058787118883609,1.4575980895298968,-0.3777708453487904,0.7135804298257589
8470,-5.217823780490913,1.4364465924712417,-0.3953845989799574,0.7009504732946956
8471,-3.603348124825022,1.579179602895266,-0.24836735964883497,0.8089346089879365
8472,-3.801344867977178,1.5540188723214479,-0.2662568608549156,0.79551300802783
8473,-3.991995937254428,1.5296468887833194,-0.2840656542105832,0.7822210817700633
8474,-4.175468154125716,1.5060401791304803,-0.30177860152520836,0.7690732190822233
8475,-4.35192541103587,1.4831754626727849,-0.31938074940574857,0.7560832145911056
8476,-4.521528712815494,1.4610296671227732,-0.3368573926227551,0.7432641991362704
8477,-4.6844362176274394,1.4395799451036566,-0.3541941358215252,0.7306285773977471
