key,beta,sigma,t.statistic,p.value
8220,-0.08478973791375745,1.4030252524513058,-6.179514287902275,1.0447296193605293e-4
8221,-0.0822457779255276,1.398162904875665,-6.01495486548072,1.298265220904815e-4
8222,-0.07977321527625265,1.3937968015896507,-5.852402252493478,1.614834478831373e-4
8223,-0.07737019954388497,1.3898322148109434,-5.692301285913179,2.0090888049872913e-4
8224,-0.08415433879742193,1.3784362285267553,-6.242612373734373,9.621384197944227e-5
8225,-0.08163502394230555,1.3735300659025307,-6.077358973784135,1.1950756628342774e-4
8226,-0.07918630708929274,1.369125529594808,-5.914027733293148,1.4859975424963423e-4
8227,-0.07680636038491274,1.3651285298549665,-5.7530768883410035,1.848435884975741e-4
8228,-0.08102099685676388,1.3498541725198994,-6.137440073077489,1.104028451501815e-4
8229,-0.07859604735259065,1.3453935292799726,-5.97348677716186,1.3721148162293417e-4
8230,-0.07623909681332071,1.341346663332135,-5.8118345854465,1.7061693854980575e-4
8231,-0.078002654594569,1.3225714611945396,-6.030686760545977,1.271377614213698e-4
8232,-0.0756686244276187,1.318458200345496,-5.86848513670989,1.580092083269813e-4
8233,-0.07509515441766279,1.296434748013383,-5.922946195735487,1.468286751310499e-4
8234,-0.103785540929379,1.5791984340778467,-6.7201146759132575,5.245905525486094e-5
8235,-0.10065743486700557,1.5698007324793741,-6.556587584367762,6.435929852177669e-5
8236,-0.09761697721542953,1.5616180294802782,-6.3918573853177305,7.934901903916547e-5
8237,-0.09466190914239549,1.5544921503854972,-6.226776265686852,9.821834794732087e-5
8238,-0.09179002487521584,1.5482757252569461,-6.062108686190226,1.2194508107354896e-4
8239,-0.08899917057713867,1.5428322304718247,-5.898529992419519,1.5173225967746173e-4
8240,-0.08628724324481163,1.5380358743692806,-5.736627683169628,1.8905089823983978e-4
8241,-0.08365218962650163,1.5337713534274338,-5.576904746537899,2.356878551366126e-4
8242,-0.08109200516073316,1.5299335048474494,-5.419784510270032,2.937986170865603e-4
8243,-0.09993111797648001,1.5392467298901966,-6.638485975964042,5.8071205560117356e-5
8244,-0.0969196193715611,1.5311168799686488,-6.47261672476039,7.157716360572941e-5
8245,-0.0939925654753976,1.52404457897847,-6.306267209389657,8.85902517697712e-5
8246,-0.0911477771397703,1.5178834223311148,-6.140223785143737,1.0999951972456845e-4
8247,-0.08838312649187771,1.5124976975016202,-5.975182490921097,1.3690079212980155e-4
8248,-0.08569653584627898,1.5077622896527374,-5.811750011778889,1.706365496441098e-4
8249,-0.08308597663731447,1.503562455877611,-5.650446822109883,2.1284081779304742e-4
8250,-0.08054946837167086,1.4997934938402402,-5.491711938955283,2.654889185882414e-4
8251,-0.09621784665078288,1.5018518189875754,-6.550962056060271,6.481742757213915e-5
8252,-0.09331872133759703,1.494808874234069,-6.383511536647744,8.020264459374093e-5
8253,-0.09050094982205929,1.4886789397115716,-6.216252235220968,9.957532419679893e-5
8254,-0.08776242995919592,1.4833271911941848,-6.0499002921785605,1.2393496527218772e-4
8255,-0.08510110915196328,1.478629255838699,-5.88508122481707,1.5450817906614844e-4
8256,-0.08251498329771396,1.4744710052066363,-5.722332839899618,1.927907310810273e-4
8257,-0.08000209575453815,1.47074824084842,-5.562109853467953,2.405943605716665e-4
8258,-0.09264063929875954,1.4667518539329232,-6.45834785855722,7.288827101803452e-5
8259,-0.08984980198033062,1.460630064747021,-6.290040246917422,9.046975117621425e-5
8260,-0.08713733654288411,1.4552894274403883,-6.122537340060061,1.1258932614377493e-4
8261,-0.0845012152491844,1.4506063782121403,-5.956483015078644,1.4036919228632705e-4
8262,-0.08193945823741801,1.446467458929562,-5.792432158926889,1.751801016328658e-4
8263,-0.07945013250116117,1.4427690204678574,-5.630855117210307,2.1868536344304967e-4
8264,-0.08919458753317233,1.433704324658283,-6.361440095981,8.250824429967274e-5
8265,-0.08650809675763267,1.428352899510824,-6.192952831681358,1.0265197451941876e-4
8266,-0.08389710126535908,1.4236630753070205,-6.02582160564774,1.279628145066658e-4
8267,-0.08135964521409202,1.419522121817442,-5.860618029044407,1.596985219746161e-4
8268,-0.0788938190178317,1.4158269865480393,-5.697827922061989,1.9938779438888332e-4
8269,-0.085874956128095,1.4024858965822247,-6.261012360383151,9.394001762363935e-5
8270,-0.08328900942589093,1.3977685954325165,-6.092968795421691,1.1706681191880897e-4
8271,-0.08077578317008675,1.3936051606733437,-5.926768543680957,1.4607657223775217e-4
8272,-0.07833339098091713,1.3898931854351158,-5.762912653790214,1.8237596230696873e-4
8273,-0.08267717711186358,1.3728920377483584,-6.157802976797413,1.0748888219813679e-4
8274,-0.08018810628898648,1.3686866232031216,-5.990767571962295,1.3408047103280474e-4
8275,-0.07776907939228263,1.364938572893035,-5.825998742679185,1.6736644476811335e-4
8276,-0.0795968440519574,1.344736460927972,-6.052505655211009,1.235073941608933e-4
8277,-0.07720111063452167,1.3409340346606102,-5.886981486251872,1.5411266143572355e-4
8278,-0.07662970652598357,1.3178504105462086,-5.945762831001781,1.4240011427957278e-4
8279,-0.10194221144085354,1.571562471609428,-6.632831073608084,5.8483329190672784e-5
8280,-0.09885152035584222,1.5631158247688144,-6.4664917679178195,7.21368163623115e-5
8281,-0.0958477993919294,1.555830666550025,-6.299358925624599,8.938521200219096e-5
8282,-0.09292880007439715,1.5495491748435553,-6.132273299424078,1.1115567424080375e-4
8283,-0.09009232687591016,1.5441247683902979,-5.965982158362757,1.3859561647511232e-4
8284,-0.08733623609293698,1.5394220790182906,-5.80113932354655,1.7311629334226808e-4
8285,-0.08465843474330165,1.5353167699638652,-5.6383077455597155,2.1644207142457184e-4
8286,-0.08205687948453341,1.5316952287828502,-5.4779639945614225,2.706652556319078e-4
8287,-0.0981532257881295,1.5321829329865522,-6.550440292887944,6.486009674477877e-5
8288,-0.09517788505090731,1.5249541505294175,-6.381985298614783,8.035981904153111e-5
8289,-0.09228633188428247,1.5187304178683014,-6.213456020906068,9.99392572638147e-5
8290,-0.08947639721140092,1.5133660111599032,-6.045622820832864,1.2464040808457533e-4
8291,-0.08674596312087356,1.5087262760899132,-5.879161018266091,1.5574741362234246e-4
8292,-0.08409296177879813,1.5046874662093899,-5.714653214390204,1.9483261661845663e-4
8293,-0.08151537436129266,1.5011364535878626,-5.552593643174615,2.4380807135826466e-4
8294,-0.09450319000994144,1.4953267245119215,-6.46229693052141,7.252283279834959e-5
8295,-0.09163900513480067,1.4891357493911554,-6.292491123156995,9.018314190167853e-5
8296,-0.08885553746149946,1.483806573886447,-6.12327469867355,1.12480053770736e-4
8297,-0.0861506946372051,1.4792053325249277,-5.955344035616984,1.4058348359402562e-4
8298,-0.08352243374927272,1.4752089315452084,-5.789301173631176,1.7592866864957202e-4
8299,-0.0809687602718132,1.4717047782072954,-5.6256579855179,2.202644919355734e-4
8300,-0.09098708616519387,1.4607323827716263,-6.369210986442915,8.168843984812657e-5
8301,-0.08823001037109814,1.4554146156117593,-6.19877872806927,1.0187318883592145e-4
8302,-0.08555068981120541,1.450828312047104,-6.029537899836898,1.273320723401694e-4
8303,-0.08294710626800833,1.4468510956182992,-5.8621096523850325,1.5937673849741874e-4
8304,-0.08041728929386743,1.4433709617150439,-5.69702337937526,1.9960845628896884e-4
8305,-0.08760007352263895,1.4281580155678493,-6.271981152518831,9.261212671873853e-5
8306,-0.08494620274081781,1.4235640388879325,-6.1015966771190895,1.1574082903298422e-4
8307,-0.0823672299667026,1.4195836868720435,-5.932940547648388,1.4487087176895397e-4
8308,-0.0798612086120266,1.4161055980608959,-5.766559460515549,1.8147005143809292e-4
8309,-0.0843374825115933,1.3973811130708749,-6.171380155860094,1.055920597508031e-4
8310,-0.08178305055323178,1.3933762461426928,-6.001660697602338,1.3214636377190114e-4
8311,-0.07930076057427778,1.38987912820736,-5.8341401154045425,1.655282700626648e-4
8312,-0.08119480886922913,1.3681981448774025,-6.068142937885819,1.2097426329849004e-4
8313,-0.078736182748455,1.3646618564131154,-5.899644442885365,1.5150464703761468e-4
8314,-0.0781677079784757,1.3404239706516063,-5.962957689587172,1.3915768226058223e-4
8315,-0.10009247319740641,1.565091033916354,-6.539406770379028,6.576954298564974e-5
8316,-0.09703944520994541,1.557557279248212,-6.370606989521164,8.154209897293097e-5
8317,-0.0940727015000671,1.5511307464990038,-6.201428560230622,1.015210766023289e-4
8318,-0.09119000414697136,1.5456542783402962,-6.032695581702339,1.267987686806027e-4
8319,-0.0883891680605975,1.5409823679308015,-5.865133642645845,1.5872651858572784e-4
8320,-0.08566805985818274,1.5369810588499917,-5.699371307018176,0.00019896522287321528
8321,-0.08302459676199435,1.5335276946844556,-5.535943985099924,2.4954204306015804e-4
8322,-0.09636919863006024,1.526229825832474,-6.456465680438118,7.306314231048106e-5
8323,-0.09343025414758356,1.5198643652353776,-6.285780816515896,9.097019434767262e-5
8324,-0.0905744328214681,1.5144509295355375,-6.115429342263605,1.1364857273576945e-4
8325,-0.08779957583581975,1.509844763197194,-5.946160895299872,1.4232413927217635e-4
8326,-0.08510357542594235,1.505912529395093,-5.778626106316594,1.785068412232249e-4
8327,-0.08248437379052091,1.5025320793156525,-5.613380275407104,0.00022404382040175363
8328,-0.09278266110244907,1.4898593641527331,-6.367927130975409,8.182327451322635e-5
8329,-0.08995364568189512,1.4844832144840927,-6.196122761813759,1.0222743683763191e-4
8330,-0.08720470385936223,1.4799173372949375,-6.02530435529273,1.2805087022393913e-4
8331,-0.08453375325718912,1.4760290873736897,-5.856144326635413,1.6066781547796616e-4
8332,-0.08193876082598453,1.472696882472376,-5.6892177970726285,2.017629531032572e-4
8333,-0.08932791281016846,1.455718764821959,-6.274602843566717,9.229774754004882e-5
8334,-0.08660481853629713,1.4511686402257964,-6.102400500595672,1.15618118768257e-4
8335,-0.08395885610055401,1.4473001606646931,-5.931771843723242,1.4509835401932403e-4
8336,-0.0813880169818406,1.4439923719773706,-5.763311637102736,1.8227661381142735e-4
8337,-0.08600018108692013,1.4235669261958837,-6.177290307693866,1.0477766356842277e-4
8338,-0.08337914161156214,1.4196949241427803,-6.005358325023959,1.314966804815132e-4
8339,-0.08083239636872352,1.416388603036671,-5.835520058992439,1.6521885975162576e-4
8340,-0.08279486241144235,1.3931823116534603,-6.0767584358546305,1.1960255420706556e-4
8341,-0.08027214815208374,1.389855428863564,-5.90570559359652,1.5027314289084437e-4
8342,-0.07970751660964193,1.3643625159537838,-5.973736124162075,1.3716574861877273e-4
8343,-0.09823667658129058,1.5597973589447904,-6.439942897730937,7.461783214723905e-5
8344,-0.09522155272814928,1.5531356708360036,-6.269059624652632,9.296382103840539e-5
8345,-0.09229201988208113,1.5475264186571278,-6.098213355674952,1.1625886020638632e-4
8346,-0.08944585087069165,1.5428134213294673,-5.9282065533578825,1.4579469614761642e-4
8347,-0.08668087123124155,1.5388525266325153,-5.759738966485804,1.831682978398197e-4
8348,-0.08399495808743318,1.5355114368999498,-5.593410557921895,2.3034027892043785e-4
8349,-0.09457937469703645,1.5213991302005334,-6.356672112748803,8.301564062784816e-5
8350,-0.09167705800528972,1.5158567718549583,-6.184136049468702,1.0384279527186902e-4
8351,-0.08885719290256476,1.5112131212625595,-6.012338298131376,1.3027962782530267e-4
8352,-0.08611763102168092,1.5073246746257403,-5.842003348813987,1.6377347595997183e-4
8353,-0.08345627492808994,1.5040596637642776,-5.673753547791743,2.061054644403315e-4
8354,-0.09105658633672124,1.4854600521735626,-6.267970206147957,9.309533378343282e-5
8355,-0.08826296276143265,1.4808592976003498,-6.094544335758224,1.1682345837282782e-4
8356,-0.08554876229157143,1.4770171986117915,-5.922495152381738,1.4691769881425287e-4
8357,-0.08291191270588519,1.473802584887127,-5.752467263162487,1.849977086609833e-4
8358,-0.08766343424447819,1.4517200182284256,-6.174647228744216,1.0514103024383825e-4
8359,-0.08497453507911189,1.4478990545096646,-6.001047277468535,1.3225447696740833e-4
8360,-0.08236213772210366,1.444710004719498,-5.829394751370605,1.665970346487189e-4
8361,-0.08439521421586547,1.419938890246767,-6.077496276139374,1.1948586038612596e-4
8362,-0.08180721116360838,1.4167514646122112,-5.904382074059336,1.5054113406354208e-4
8363,-0.08124738916151532,1.3898962514651838,-5.977279527332359,1.3651761833788356e-4
8364,-0.09637517257315925,1.5556913253002995,-6.334586550015499,8.541022169916701e-5
8365,-0.09339818676548525,1.5498583586623267,-6.162018114559939,1.0689610075664824e-4
8366,-0.09050609139568516,1.5450227734098987,-5.98989845825309,1.3423609139329162e-4
8367,-0.08769667023232462,1.5410296709120015,-5.819003773858407,1.6896330516202873e-4
8368,-0.08496775962811874,1.537736524207025,-5.6500042311496985,2.129709841234284e-4
8369,-0.09278409274646701,1.517699401741659,-6.251213017212129,9.514369878282913e-5
8370,-0.08991862848993083,1.5129375983599458,-6.0772232958580314,1.1952901954725981e-4
8371,-0.08713493722637541,1.5090211370870976,-5.904369596649136,1.5054366297984068e-4
8372,-0.08443088122320333,1.505808041036023,-5.733347242844762,1.8990219029724198e-4
8373,-0.08932529264978026,1.4821361299038676,-6.162584527389711,1.0681671397760883e-4
8374,-0.08656727664582818,1.4782692007812017,-5.987930653457657,1.3458915793795878e-4
8375,-0.08388802648654278,1.4751094548296912,-5.815034108747401,1.69876803171487e-4
8376,-0.08599396597513052,1.4487423792500218,-6.0695060674428,1.2075611080930582e-4
8377,-0.08333946906182627,1.4456101380042026,-5.8948950799254005,1.5247720401379006e-4
8378,-0.08278547736471736,1.417279146601602,-5.972763188595996,1.3734428867706594e-4
8379,-0.09450831264956146,1.5527793252859687,-6.223530253408475,9.863475357763107e-5
8380,-0.09156969163277254,1.5477293914145465,-6.049691900180552,1.239692336266751e-4
8381,-0.08871525331571654,1.5436217757512576,-5.8767056176537125,1.562645160291254e-4
8382,-0.08594279259849785,1.5403031585732234,-5.705317148172005,1.973462435099771e-4
8383,-0.0909836919994171,1.515135921249911,-6.1402845422031795,1.0999073449269314e-4
8384,-0.08815529789265675,1.5111099734782127,-5.965253181128626,1.3873086552551595e-4
8385,-0.0854079912799245,1.5078762036652147,-5.79174397969182,1.7534434008281696e-4
8386,-0.08758910741166505,1.4798918735601694,-6.051968388702056,1.2359543587858735e-4
8387,-0.08486690800373345,1.4767152341582979,-5.876492146188394,1.563095598091646e-4
8388,-0.08431982391304702,1.446789224927341,-5.959378378112998,1.3982602938333866e-4
8389,-0.0926364486805692,1.5510641759320336,-6.107010488742746,1.1491706603794505e-4
8390,-0.0897364119963501,1.5467494484532824,-5.932329520805694,1.4498975714349882e-4
8391,-0.08691984323593144,1.5433222320347275,-5.758890987294121,1.8338062770206776e-4
8392,-0.0891785120417498,1.5137106211291496,-6.02412395100361,1.2825206429645242e-4
8393,-0.08638739883304018,1.5103738801380773,-5.848472693674429,1.6234473736409516e-4
8394,-0.08584835832997893,1.4787284344551754,-5.936358307305162,1.44207820330422e-4
8395,-0.09075993282757618,1.5505450706482053,-5.985305284275793,1.350617621148631e-4
8396,-0.08789869277798376,1.5469158184373593,-5.810215913232344,1.709926999021727e-4
8397,-0.08736889272544383,1.5134220492091974,-5.903007165191205,1.5082007499589434e-4
8398,-0.0888791174413052,1.5512175730291162,-5.858730932361075,1.6010662064702696e-4
8399,-0.1025518494764394,1.53142626582616,-6.8473722936133745,4.484565180606914e-5
8400,-0.0994907570069125,1.5220017973538904,-6.6841179609199095,5.485814371652964e-5
8401,-0.09651488342865083,1.5137407640605618,-6.519575510768255,6.743894506833215e-5
8402,-0.09362204191679144,1.5064935127097294,-6.354587713947958,8.323851309410824e-5
8403,-0.09081009686641141,1.500120532917928,-6.189912630482976,1.030609228819257e-4
8404,-0.08807696281002347,1.4944924949760792,-6.026222012220794,1.2789469479779214e-4
8405,-0.08542060335536802,1.4894901444481212,-5.864102277696945,1.5894796222315488e-4
8406,-0.08283903014316826,1.4850040774727706,-5.704057504994749,1.9768804444075805e-4
8407,-0.08033030182453255,1.480934420246823,-5.546513918665827,2.458853231415148e-4
8408,-0.07789252305767759,1.4771904347487101,-5.391825401202184,3.056611168219536e-4
8409,-0.09874860237438686,1.4931180036278182,-6.762594721059859,4.9772754426968824e-5
8410,-0.09580144043184448,1.4848928249374624,-6.597106056157756,6.116106763309759e-5
8411,-0.09293638600157196,1.4776820655766911,-6.431041519064806,7.547015951869795e-5
8412,-0.09015132935381666,1.4713472256683402,-6.265179180472058,9.343317747800839e-5
8413,-0.0874442102568403,1.4657598291862128,-6.100209921431313,1.1595285844856473e-4
8414,-0.0848130169286919,1.460801337400194,-5.936738092650925,1.441343430191866e-4
8415,-0.08225578500867944,1.4563629415265729,-5.775284294172981,1.793222520053428e-4
8416,-0.07977059654822007,1.4523452578977871,-5.6162897380588985,2.2314198236650373e-4
8417,-0.07735557902075592,1.4486579476653678,-5.46012170942471,2.775449944880659e-4
8418,-0.09508432761739717,1.4572168562559478,-6.672080678482275,5.5686635227147896e-5
8419,-0.09224696628219943,1.450020099721229,-6.5051094157380245,6.868553997640969e-5
8420,-0.08948871051007207,1.4437010477253267,-6.338222986587461,8.501088040546723e-5
8421,-0.0868075250738108,1.4381321508357605,-6.172130708399087,1.0548825956646635e-4
8422,-0.08420142257698589,1.4331956480431003,-6.007454412355132,1.3112991913699634e-4
8423,-0.08166846243897875,1.4287833773298388,-5.844730975060268,1.6316944569039205e-4
8424,-0.0792067498991346,1.4247964872709757,-5.684416522409462,2.0310059023120886e-4
8425,-0.07681443503972686,1.421145071567584,-5.5268918074952484,2.527200404451868e-4
8426,-0.09155402975267615,1.4234749962943845,-6.576641325838491,6.275440212255567e-5
8427,-0.0888224840689786,1.417150352806385,-6.408900383336737,7.763612137845488e-5
8428,-0.08616714774852235,1.411578746196744,-6.241847335888215,9.630965885465415e-5
8429,-0.0835860575565508,1.4066432566171319,-6.076120928921178,1.1970347850975838e-4
8430,-0.08107729647490301,1.4022364221134669,-5.912273972969408,1.4895072112675045e-4
8431,-0.07863899271932784,1.3982599673217326,-5.7507773536872575,1.854256589042258e-4
8432,-0.0762693187753508,1.394624453621253,-5.592025292869763,2.3078403777243572e-4
8433,-0.08815288883883393,1.3916632829121256,-6.4770748454417335,7.117276084767088e-5
8434,-0.08552331392967469,1.3860687224070674,-6.3092290325755735,8.825176190274675e-5
8435,-0.08296715437011568,1.3811141955667807,-6.142612813086614,1.096546443293267e-4
8436,-0.08048251648775252,1.3766929951690152,-5.97779448756021,1.3642370054123276e-4
8437,-0.07806755126408235,1.3727074672754,-5.8152594617865265,1.6982480318517013e-4
8438,-0.07572045338313381,1.3690686777200933,-5.6554153565210035,2.1138541226295438e-4
8439,-0.08487625448452292,1.3615710301178745,-6.37415235082266,8.117171349109054e-5
8440,-0.08234494082314496,1.3565783698306726,-6.206811688568191,1.0080979228954678e-4
8441,-0.07988434723448014,1.3521239160473464,-6.041179386595178,1.2537780035837276e-4
8442,-0.0774926472560029,1.348110682971042,-5.877755041424637,1.5604328402751833e-4
8443,-0.07516805756634222,1.3444502791833366,-5.716959527342148,1.9421697760291234e-4
8444,-0.08171964007994058,1.3330055813002997,-6.268606562808991,9.301848955378667e-5
8445,-0.07928300891268003,1.3284999265214872,-6.102322064870545,1.1563008645731898e-4
8446,-0.07691449793891485,1.3244412565959858,-5.9381620415477405,1.4385920899628868e-4
8447,-0.07461234562882811,1.3207417625017883,-5.776560395124813,1.790104088705835e-4
8448,-0.0786787172153696,1.3057917161986752,-6.161123254340315,1.0702165130860308e-4
8449,-0.07633331613155794,1.3016707997144081,-5.9963849148872095,1.3307931952333263e-4
8450,-0.07405352752765892,1.297915622050234,-5.834126301240562,1.6553137061425804e-4
8451,-0.07574931028107594,1.2797709194409304,-6.052335315698574,1.2353530034048266e-4
8452,-0.07349180892554397,1.2759443656390639,-5.889571986409137,1.535752308486904e-4
8453,-0.07292739124305295,1.2548005407324212,-5.942819185472346,1.429632975729067e-4
8454,-0.10079165791726973,1.5228127845064299,-6.767910554730244,4.94472057466222e-5
8455,-0.09776612456314528,1.5143454726386543,-6.601459637777964,6.0827776028005154e-5
8456,-0.0948251699794121,1.5069902291791375,-6.434128482174762,7.5173391952843e-5
8457,-0.091966616990219,1.5005975592416037,-6.266752040313286,9.324262620347135e-5
8458,-0.08918833953893204,1.4950285425533316,-6.1000743733161595,1.159736056401961e-4
8459,-0.08648826160552925,1.4901548065513623,-5.934748449455982,1.4451972812412617e-4
8460,-0.08386435614433473,1.4858583575079234,-5.771338421646589,1.8029020941179308e-4
8461,-0.08131464404175559,1.4820312956491881,-5.6103237861650035,2.2499544456222598e-4
8462,-0.07883719309369965,1.4785754391591097,-5.452104874923982,2.806969580411156e-4
8463,-0.0970508877239373,1.4851150080849655,-6.682146007818688,5.499295043331909e-5
8464,-0.09413809107575934,1.4777977432863343,-6.513687575548676,6.794335724569223e-5
8465,-0.09130678173489208,1.4714443941577213,-6.345059755343542,8.426552962226275e-5
8466,-0.08855485935590762,1.465916947494467,-6.1770279653156575,1.048136694762336e-4
8467,-0.08588027299258282,1.4610877900579768,-6.010265269109886,1.3063981819338988e-4
8468,-0.08328102004960307,1.4568395588295227,-5.8453543803009556,1.630317295890915e-4
8469,-0.0807551452540032,1.4530648733957976,-5.682791655503604,2.0355543202399407e-4
8470,-0.07830073964602516,1.449665975288063,-5.522992511123811,2.5410233180123143e-4
8471,-0.09344698833075253,1.449790696245103,-6.590775770434558,6.164921066165174e-5
8472,-0.09064283610710838,1.4434533861776369,-6.4210678290712,7.643765908826872e-5
8473,-0.08791718858588429,1.437944419562372,-6.251845367830086,9.50655257765387e-5
8474,-0.08526801966585575,1.4331370138728623,-6.08380099538631,1.1849371534899955e-4
8475,-0.08269335097966352,1.4289144966361849,-5.917535671374649,1.479004022202357e-4
8476,-0.08019125087880764,1.4251700558515448,-5.753562495151206,1.847209202504585e-4
8477,-0.07775983343779845,1.4218063955755185,-5.592312010010589,2.3069211498061293e-4
8478,-0.08997503079030686,1.4165922576772985,-6.494618955332028,6.960509059039666e-5
8479,-0.08727557457140052,1.4110796352147286,-6.324376673040196,8.654228778626205e-5
8480,-0.08465174564259424,1.40627206804969,-6.155213241640828,1.0785483591535527e-4
8481,-0.08210158964298689,1.4020536359016618,-5.987747438327413,1.3462208147974053e-4
8482,-0.0796231983332498,1.3983181461491354,-5.822508893445729,1.681610952909418e-4
8483,-0.07721470861292369,1.3949688065002985,-5.659943244001927,2.1006838115744664e-4
8484,-0.0866302597064924,1.3852910354888162,-6.394478451432585,7.908295874070603e-5
8485,-0.08403169007871501,1.3804623428973115,-6.224365255311538,9.852745626837134e-5
8486,-0.08150597197257949,1.3762272758963965,-6.055859705870245,1.2295929057892785e-4
8487,-0.07905122034351583,1.3724803139255939,-5.889507652809783,1.535885532077952e-4
8488,-0.07666559470769899,1.3691252112914927,-5.725769711542248,1.9188437642025935e-4
8489,-0.08340808732614276,1.3556770487042402,-6.291127027082784,9.034254043238654e-5
8490,-0.08090672918218085,1.3514055678152206,-6.121748395077557,1.1270636992488647e-4
8491,-0.07847554499997746,1.3476276111053813,-5.954440715306719,1.4075368741450767e-4
8492,-0.07611271670480324,1.344247524087467,-5.789679378342157,1.758380639401702e-4
8493,-0.08030408782226289,1.3275585367022928,-6.185296304605429,1.036852409485034e-4
8494,-0.07789639581208009,1.323730991549354,-6.017196062138806,1.2943976669888002e-4
8495,-0.07555629508709165,1.320307587565566,-5.85156549897074,1.6166643700876726e-4
8496,-0.07731399176302862,1.3007613344929492,-6.077668572555521,1.1945862834095156e-4
8497,-0.07499654589119599,1.2972771939792744,-5.911327406065488,1.4914052071512973e-4
8498,-0.0744336807609234,1.2751281094863407,-5.968871254604407,1.380609881880268e-4
8499,-0.0990246919848108,1.5152958180808511,-6.682248330903492,5.498594662278755e-5
8500,-0.0960349687035697,1.5077517528673752,-6.51292523590963,6.80089631446279e-5
8501,-0.0931291765817382,1.5012674751963655,-6.343138920865535,8.447422634294544e-5
8502,-0.09030514828493508,1.495693944560798,-6.173711208447458,1.0527003825011594e-4
8503,-0.08756076749293547,1.4908931052290302,-6.005367494951975,1.314950735783471e-4
8504,-0.08489396781705526,1.486737791140894,-5.838737992364713,1.6449974813603774e-4
8505,-0.08230273173790863,1.4831114915883168,-5.674361313846914,2.0593291715209627e-4
8506,-0.07978508956320883,1.4799080054512805,-5.51268977118038,2.577937709162814e-4
8507,-0.09534668330428792,1.4781581379904951,-6.595705064246682,6.126874059542153e-5
8508,-0.09246849313612415,1.4717151460940991,-6.4246068534895135,7.609283240328502e-5
8509,-0.08967116285443599,1.466184873385373,-6.253751251260449,9.483033340063063e-5
8510,-0.08695260168394564,1.461430068248691,-6.083886146173365,1.1848037640804776e-4
8511,-0.08431076814557459,1.457324231347819,-5.915662595095387,1.4827338236567122e-4
8512,-0.08174366900816225,1.4537514003984107,-5.749638188211234,1.857147393379277e-4
8513,-0.07924935825995676,1.4506058213073123,-5.586282235870022,2.3263358556835367e-4
8514,-0.09180343251387502,1.4433610932387388,-6.503699413440248,6.880836860889694e-5
8515,-0.08903272117737782,1.43785003024729,-6.331587193720206,8.574112328707528e-5
8516,-0.08633990673149305,1.4331174593042628,-6.160363285448492,1.0712840108051402e-4
8517,-0.08372297238038402,1.4290376169005774,-5.990699192708109,1.340927077374543e-4
8518,-0.0811799489611112,1.4254951461942587,-5.82317131052606,1.680099495032783e-4
8519,-0.07870891392866389,1.422384786010844,-5.658265959441431,2.1055522489887846e-4
8520,-0.08839007760185397,1.4106575065133273,-6.407055214017579,7.781962909081397e-5
8521,-0.08572293356237361,1.40592430161332,-6.234643460689308,9.721696520825773e-5
8522,-0.08313082804421038,1.4018478623780808,-6.06370072297581,1.2168813524737754e-4
8523,-0.0806118157335205,1.398313496581574,-5.894821917999427,1.524922382356575e-4
8524,-0.07816399733907937,1.3952164840388313,-5.728510299377008,1.9116492090798243e-4
8525,-0.08510192813232524,1.3798193625741833,-6.306576970378364,8.855478550429119e-5
8526,-0.08253457777644647,1.3757246650418244,-6.134525072828941,1.1082690024843966e-4
8527,-0.08003950866522418,1.372177038331546,-5.964455489579811,1.388790260123951e-4
8528,-0.07761484454911828,1.3690723533403981,-5.796888234142412,1.7412062176702658e-4
8529,-0.0819344593903735,1.3506375215059963,-6.203036229094859,1.0130808726893648e-4
8530,-0.07946326235521059,1.3470561922461353,-6.031942792784415,1.26925689278079e-4
8531,-0.07706168695983096,1.3439236986294312,-5.863277312321335,1.5912532898954002e-4
8532,-0.07888330671751456,1.3229212324094808,-6.097160907037771,1.164205126007456e-4
8533,-0.07650475137018417,1.3197417086099992,-5.927560584946175,1.4592124529611006e-4
8534,-0.0759442600316476,1.2964974770971516,-5.989627506151251,1.342846468225245e-4
8535,-0.09725128772062347,1.5088919234901734,-6.590430163343526,6.167598206896496e-5
8536,-0.09429761872336637,1.5022344957730158,-6.418588459536104,7.668024181983757e-5
8537,-0.09142722590406413,1.496583876322511,-6.246705277706116,9.57029697040701e-5
8538,-0.08863795196050474,1.4917917778738736,-6.075584134034525,1.1978853009420032e-4
8539,-0.08592769049525568,1.4877212816001728,-5.905927337062652,1.502282936369781e-4
8540,-0.08329438493312043,1.4842466712696156,-5.738338688844568,1.886085098122825e-4
8541,-0.08073602745900488,1.481253132422199,-5.573328354688578,2.3686399730971086e-4
8542,-0.0936363134823393,1.472262271067768,-6.503328019170348,6.884076107449566e-5
8543,-0.0907929644543406,1.4666573938491332,-6.329946741777963,8.592268939400238e-5
8544,-0.08802984079212338,1.4619135605326898,-6.157221220422239,1.0757097317037889e-4
8545,-0.08534486147467545,1.4578945553372813,-5.985877149814355,1.3495866621915376e-4
8546,-0.0827359946699998,1.4544752391199673,-5.816539689163137,1.6952971638528602e-4
8547,-0.08020125668693075,1.4515412672851593,-5.649738173079929,2.1304927310539234e-4
8548,-0.09015397324276025,1.4379413542065242,-6.410918167425963,7.74359808156655e-5
8549,-0.08741692825760118,1.4332210037669606,-6.236758294506767,9.694965691164903e-5
