key,beta,sigma,t.statistic,p.value
4076,-7.030678752697525,0.2732845750351326,-5.295587465509322,3.505741288827302e-4
4077,-7.110626323832261,0.27602772950462445,-5.302579076101845,3.4708438667707675e-4
4078,-7.1862797922723525,0.28007861034055503,-5.281486691419275,3.577269747195855e-4
4079,-7.257740254713666,0.2852514992683855,-5.237276418406269,3.811833467491921e-4
4080,-6.7613103122296065,0.2836606949850797,-4.906408639769863,6.186104894685407e-4
4081,-6.857872856801176,0.276030936601844,-5.1140348201171575,4.5568365445414205e-4
4082,-6.94975180474151,0.27041841703713765,-5.290114101552236,3.533322497936142e-4
4083,-7.037054674661328,0.26676600549898116,-5.4299077346905005,2.896259125679812e-4
4084,-7.119887189168172,0.2649792718301948,-5.530867071653944,2.5131911227860293e-4
4085,-7.198353297823316,0.26493022128543614,-5.592856371996496,2.3051769813819956e-4
4086,-7.272555199890248,0.2664643160230173,-5.617977284168722,2.2262068340161978e-4
4087,-7.342593366871652,0.26940949274928105,-5.610074053434312,2.250733890989398e-4
4088,-7.4085665648378995,0.27358562926626867,-5.574076394807547,2.3661747522418786e-4
4089,-7.0409051539632,0.27464184704190653,-5.27708140243087,3.599935013307576e-4
4090,-7.126678440518568,0.2676482478603601,-5.4809364878843,2.695369673252346e-4
4091,-7.208012401191926,0.2626037617517316,-5.649975866429912,2.129793291207882e-4
4092,-7.285010338307941,0.25944458329808123,-5.779863407808485,1.7820594751893903e-4
4093,-7.3577738160197645,0.2580713652943397,-5.868655606347013,1.579728164633476e-4
4094,-7.426402682655655,0.25835360496813015,-5.91692383640631,1.4802212404074755e-4
4095,-7.490995092860079,0.26013696350355525,-5.927471255538254,1.4593875476631712e-4
4096,-7.55164752952836,0.26325218490055735,-5.904753026606874,1.504659704183453e-4
4097,-7.295048754682919,0.2662738732637269,-5.639383816463336,2.1612021187067398e-4
4098,-7.3705918555481045,0.2598850867557723,-5.83785111550977,1.646976021546509e-4
4099,-7.441930094734765,0.2553755938157448,-5.998438455050391,1.327153371430967e-4
4100,-7.5091626994277325,0.25267547449123523,-6.117309233055381,1.1336738831846382e-4
4101,-7.572387214835931,0.2516812505692554,-6.193183683106517,1.0262099335756059e-4
4102,-7.631699525941414,0.2522608143080915,-6.2273529390335725,9.814456937262683e-5
4103,-7.687193879048605,0.25426091687099894,-6.223292825925588,9.866528587099133e-5
4104,-7.525018679652678,0.25851408498767275,-5.99177342669578,1.3390060858431418e-4
4105,-7.590868101630033,0.25269826794702815,-6.183312423939839,1.039547942226493e-4
4106,-7.652737655547139,0.24869054851411487,-6.334167678281594,8.545635054912903e-5
4107,-7.710722630434963,0.2464155419004272,-6.441084481814546,7.45092764310451e-5
4108,-7.764916687948098,0.24576646967908689,-6.503485554265823,6.882701908383915e-5
4109,-7.815411883531207,0.24661051348949198,-6.523374235443478,6.711565914818696e-5
4110,-7.732041324514238,0.2513205346521292,-6.3328354279218,8.560324521467155e-5
4111,-7.788711789998143,0.2460455154896015,-6.5160167261324595,6.774333659564924e-5
4112,-7.841618236257079,0.24250637811254228,-6.656018806124477,5.681324612549776e-5
4113,-7.8908521471029145,0.24062299219008712,-6.75023346254971,5.053876588656525e-5
4114,-7.93650343201433,0.24028613059503934,-6.7988039034606524,4.760023710270733e-5
4115,-7.917293688045501,0.24465218006535905,-6.6613104699590036,5.643938244115354e-5
4116,-7.965278892188149,0.23988564792821193,-6.83484596946174,4.5539196501853674e-5
4117,-8.009707097076765,0.23678214621372257,-6.963052869676436,3.895466353598387e-5
4118,-8.050666110293186,0.2352575659431552,-7.044014260510942,3.533215228890274e-5
4119,-8.081905090274061,0.23846905452613068,-6.97611653415071,3.834393199475539e-5
4120,-8.121678434860021,0.2341787617925162,-7.138883512720411,3.154483681255815e-5
4121,-8.15809327760041,0.23147841217872736,-7.254545059427621,2.751139244872025e-5
4122,-8.226958837459934,0.23273243573334942,-7.276364061453428,2.6815099991917002e-5
4123,-8.258974142130587,0.22888640603696578,-7.427422296516124,2.2487898962864072e-5
4124,-8.353493835423102,0.22740500669782085,-7.561363992979931,1.928016036700786e-5
4125,-5.263725433706719,0.3273897176761377,-3.309483366898656,0.007899968788842027
4126,-5.417536500819075,0.3166581458083457,-3.521625680773363,0.0055335741462195775
4127,-5.565370960747423,0.3083094532544117,-3.7156884040164653,0.004011267537183838
4128,-5.70735864604191,0.3023183645850557,-3.885998647912387,0.003035198879556167
4129,-5.843627286608813,0.29861351342866427,-4.028144686704085,0.002411562120249622
4130,-5.97430253592647,0.29707779023293596,-4.139510962513793,0.0020175599158787083
4131,-6.099507997026576,0.297553664885242,-4.219505058889611,0.0017767165631831228
4132,-6.219365248243677,0.2998525425489766,-4.269434326231717,0.0016419082483983827
4133,-6.333993868731027,0.3037663533417159,-4.2921014800403094,0.0015843083872112418
4134,-6.44351146374703,0.3090793468218162,-4.291258041981263,0.0015864130251994624
4135,-6.548033689709948,0.3155784338935458,-4.2710592795004985,0.0016377064436161604
4136,-6.647674279025569,0.32306111602358045,-4.235620615385506,0.001731972952263905
4137,-6.742545064685154,0.33134074588373896,-4.188717033524519,0.0018656174676012771
4138,-5.679731792801691,0.31514849255718225,-3.7097496667761236,0.004050706935292747
4139,-5.819777975754367,0.30519721923463056,-3.9251644332240487,0.0028480959273080586
4140,-5.954143857630347,0.29756841443797943,-4.118741190948884,0.0020855534886462523
4141,-6.082954306181906,0.2922281985128129,-4.2847397046861255,0.0016027781199060565
4142,-6.2063321530475175,0.2890971288598305,-4.418992318840575,0.001298930206680593
4143,-6.324398219281292,0.28805160272214125,-4.519401467666303,0.0011117881528016627
4144,-6.437271340652767,0.28893006336777555,-4.586074372668465,0.0010034577251336607
4145,-6.545068392718039,0.2915428532912592,-4.6210833275614345,9.511086217529607e-4
4146,-6.6479043156633155,0.2956838274983818,-4.627955764851119,9.41176708771474e-4
4147,-6.745892138922788,0.30114175675737775,-4.611056289391078,9.657994379781432e-4
4148,-6.839143005570974,0.30771001968053685,-4.575010102803308,0.0010206309116365109
4149,-6.9277661964893555,0.31519380084153137,-4.524260110964211,0.001103489802154578
4150,-6.063458336050879,0.30376892525978416,-4.108743818227198,0.0021191369698297935
4151,-6.190418732665317,0.29456951481104665,-4.3257781013799566,0.0015026370748659756
4152,-6.311983544945332,0.2876293426219455,-4.517151743045443,0.001115652949718049
4153,-6.428272839069732,0.2829059667763347,-4.677181301878744,8.731761134523897e-4
4154,-6.539404709780849,0.2803122894303921,-4.802065592084566,7.230156384699926e-4
4155,-6.6454953052411865,0.27971898538581086,-4.890321616524302,6.336002517917105e-4
4156,-6.746658851667368,0.28096148298163526,-4.942810657607313,5.860678768065952e-4
4157,-6.8430076777386635,0.2838501586127213,-4.962378615089439,5.69332632831876e-4
4158,-6.9346522387840865,0.28818181789310426,-4.953248546541566,5.770767450404835e-4
4159,-7.0217011407470675,0.2937505919864834,-4.920345518743633,6.059294161521178e-4
4160,-7.104261163928736,0.30035692180030343,-4.868703017947989,6.543561894227778e-4
4161,-6.416455242030213,0.2932050046904022,-4.504595522454807,0.001137486186863046
4162,-6.5309822373800515,0.2847279796023283,-4.721504052180723,8.164031283881545e-4
4163,-6.640387165590239,0.27844421716837137,-4.9089341836656715,6.162917105084764e-4
4164,-6.744785449754032,0.2743029057480864,-5.061389290193456,4.921189518305447e-4
4165,-6.844290604394548,0.2722098564798994,-5.175551150833732,4.1672195942987766e-4
4166,-6.939014259667893,0.2720308978135932,-5.250631693322814,3.739288383017847e-4
4167,-7.0290661853438365,0.27359950062018357,-5.288278795170572,3.5426227995916104e-4
4168,-7.114554314569147,0.2767271529227759,-5.292098694349957,3.523295073578625e-4
4169,-7.1955847674118605,0.28121456456779176,-5.26696332848678,3.6525760892414105e-4
4170,-7.272261874187191,0.2868619620135903,-5.218294142163668,3.9175442801420157e-4
4171,-6.740212107678726,0.2834108328288215,-4.895410644651539,6.288169440265001e-4
4172,-6.842932282061387,0.2756256992328278,-5.110395878845492,4.5810709258375937e-4
4173,-6.940793085161991,0.26996525701331225,-5.292163238911538,3.5229694648741816e-4
4174,-7.033905450857432,0.2663706670562233,-5.435533022629866,2.873346888061512e-4
4175,-7.122378465558991,0.2647413424716086,-5.537774805111242,2.489045107381127e-4
4176,-7.206319391772637,0.2649392211824946,-5.598855536964951,2.2860487022191567e-4
4177,-7.285833691445133,0.26679688943267116,-5.621218959601278,2.2162296072203436e-4
4178,-7.361025049094901,0.27012797790992527,-5.60919758760208,2.2534717373345892e-4
4179,-7.431995394727916,0.2747379623009296,-5.568250562932658,2.385447181380007e-4
4180,-7.036160010116558,0.2743407116921596,-5.279313554956284,3.588431429470962e-4
4181,-7.127675019603572,0.2672160295957112,-5.490569509365117,2.6591499530626006e-4
4182,-7.214582899237116,0.2621450957986309,-5.665020701958887,2.0860196191085922e-4
4183,-7.296990243051639,0.259061528168859,-5.797928470012302,1.738742868435672e-4
4184,-7.375001856998702,0.2578591432245548,-5.887238218559764,1.5405930906364773e-4
4185,-7.4487207818823595,0.25839699518123277,-5.933709034015244,1.4472149885336183e-4
4186,-7.518248316082898,0.26050784386660525,-5.94056663733849,1.4339587673350973e-4
4187,-7.583684038070035,0.2640084225132395,-5.91281728659695,1.4884189665842484e-4
4188,-7.305673505849699,0.2659492650973161,-5.654490457521236,2.116555268030229e-4
4189,-7.3865609361552655,0.25945276220653796,-5.860248020399243,1.59778450888437e-4
4190,-7.463083379517038,0.25493698576525475,-6.025838080676205,1.2796001090009668e-4
4191,-7.53534323512026,0.2523286234133559,-6.14707527556558,1.0901356704295928e-4
4192,-7.6034411717730555,0.2515167800686934,-6.222648021212412,9.874825676103871e-5
4193,-7.667476150229676,0.2523586539972776,-6.254120461761562,9.478484414238153e-5
4194,-7.727545445307904,0.25468819432076606,-6.24546478610027,9.585749721918724e-5
4195,-7.550072569065977,0.2581915910341049,-6.019231446679547,1.2908960167057337e-4
4196,-7.620886763460401,0.252290316584244,-6.217802704945666,9.937414298466507e-5
4197,-7.68756836050748,0.2482950215596186,-6.373133112365699,8.127800759716308e-5
4198,-7.750215705270751,0.2461261850882057,-6.481685883382559,7.075707943549059e-5
4199,-7.808925468506295,0.2456691411939223,-6.542936127540865,6.547714456250908e-5
4200,-7.863792668389159,0.24678025139008158,-6.559242130717796,6.414433397794461e-5
4201,-7.770624470694979,0.2510234386392693,-6.3719690480090945,8.139958893949029e-5
4202,-7.831897332669751,0.24568395140143615,-6.561788195864768,6.393888239009105e-5
4203,-7.889260568368817,0.24217437397009683,-6.705638316985934,5.3409956670358305e-5
4204,-7.942808605307186,0.24040978393748677,-6.800705526273454,4.748901061879529e-5
4205,-7.992634251167268,0.24027271187812702,-6.847270741295633,4.485122831399124e-5
4206,-7.9685455998568955,0.24440140230328605,-6.711311232204366,5.303512169041458e-5
4207,-8.020787371230586,0.23958998508825302,-6.890969910346017,4.251943781907741e-5
4208,-8.069333393527684,0.2365315232220824,-7.0223204084881345,3.6265626117581995e-5
4209,-8.11427430924246,0.23513655866370206,-7.103322588428082,3.291032868102395e-5
4210,-8.145003229288765,0.23828312449460842,-7.036067306762145,3.567105169521856e-5
4211,-8.18870324442753,0.23396601619998342,-7.20434269405321,2.918897685044719e-5
4212,-8.228912608605985,0.231324481837333,-7.322390108368798,2.5408110372437953e-5
4213,-8.301117226294515,0.23262749853985779,-7.345265643262637,2.47387548188982e-5
4214,-8.336744643103357,0.22877113419003833,-7.501140229230742,2.0656450363643053e-5
4215,-8.437961710730475,0.22739486287332827,-7.63816281752259,1.7667516036823372e-5
4216,-5.590106589134759,0.3188978304164421,-3.608282523532222,0.004790662509108423
4217,-5.738034628091715,0.3087186737276899,-3.825888205692507,0.0033477701379529545
4218,-5.88007365777138,0.30095503035218896,-4.021732402241694,0.0024365790124142306
4219,-6.016352471761842,0.2955728951223794,-4.189871240594214,0.0018622014967515366
4220,-6.14699776964373,0.2924893226735063,-4.325985399618952,0.0015021483329358265
4221,-6.272134183185984,0.2915739653795075,-4.427908197540486,0.001281037026660492
4222,-6.3918843023056535,0.29265590697535226,-4.495765202892725,0.0011531114082148353
4223,-6.506368700794204,0.29553447487208134,-4.531714391592683,0.0010908855213020985
4224,-6.615705961810579,0.2999919042219444,-4.539402269120547,0.001078045891545476
4225,-6.720012703144173,0.30580566326929504,-4.523312374931403,0.0011051033283488998
4226,-6.819403602244623,0.3127588070530326,-4.488165440601259,0.0011667411426883323
4227,-6.913991421023792,0.3206475465382159,-4.438466289065318,0.0012601846663156113
4228,-5.994286249870527,0.3072696856345625,-4.0155937794848,0.0024607835394502287
4229,-6.128635828058438,0.2978636724750893,-4.235242543744105,0.0017330089227171053
4230,-6.2573902925532,0.2908086283875394,-4.429125299865494,0.0012786147328192055
4231,-6.38067349588263,0.286061400561021,-4.591338069877486,9.95395573105573e-4
4232,-6.498607262965832,0.28353080961188337,-4.717935988076816,8.208250123150629e-4
4233,-6.611311416619792,0.2830803144204326,-4.807396641786528,7.172504066249585e-4
4234,-6.718903802837315,0.28453569973756354,-4.8606423905704315,6.622793822556039e-4
4235,-6.821500315834957,0.2876962635337743,-4.880650313496798,6.427976508035504e-4
4236,-6.9192149228728566,0.2923473332200776,-4.871802733596427,6.513362372151388e-4
4237,-7.012159688848458,0.29827203326283025,-4.839174395744129,6.838835956238798e-4
4238,-7.1004448006626815,0.3052608669461921,-4.787915011807333,7.385590328171654e-4
4239,-6.366576924883892,0.2964897747630462,-4.4200611864024015,0.0012967712334273074
4240,-6.488021743679284,0.287827138485236,-4.639942164278251,9.241165858394629e-4
4241,-6.604153814596465,0.28144787864124354,-4.830045374912126,6.932966727948298e-4
4242,-6.7150922118739995,0.27729986978794013,-4.984646054490432,5.509060832421531e-4
4243,-6.820954046686075,0.2752842862679252,-5.10029988715223,4.649030721629588e-4
4244,-6.921854491977307,0.27525933104713707,-5.176216418984083,4.1632058583085385e-4
4245,-7.0179068070728245,0.277048633435884,-5.214150892305778,3.941031687207941e-4
4246,-7.109222362064395,0.2804526321528031,-5.217886024755499,3.9198511754545695e-4
4247,-7.195910661972299,0.2852607830758982,-5.192490413597262,4.0662957736992134e-4
4248,-7.278079370685224,0.29126266462996586,-5.143562006262126,4.36518131385788e-4
4249,-6.708516967970736,0.28651057345665404,-4.819676391036841,7.041557532517784e-4
4250,-6.81770415801827,0.2785603926005939,-5.037914545409044,5.093564975253706e-4
4251,-6.921849824757399,0.2728230933624316,-5.222435133988073,3.894219084997763e-4
4252,-7.021068422176207,0.2692379188434204,-5.367832939935513,3.1624972713117927e-4
4253,-7.115472503933658,0.2676991298223702,-5.471278172320327,2.732215693159734e-4
4254,-7.205172747539414,0.2680607024270825,-5.5327781565271135,2.506485892826982e-4
4255,-7.290277978312176,0.27014527412769673,-5.554931711497737,2.430142423670567e-4
4256,-7.370895193117649,0.27375554536641367,-5.542290954938481,2.473393403839008e-4
4257,-7.447129583887848,0.2786860369511724,-5.50054486962076,2.622192087782249e-4
4258,-7.021584478703483,0.2772846454690583,-5.2124429487441635,3.9507575029673614e-4
4259,-7.119135504525391,0.2700149094095057,-5.427146244913572,2.9075784231835655e-4
4260,-7.211905467302308,0.26488488762735096,-5.604344900476068,2.2686950276917806e-4
4261,-7.300004354198988,0.26182569198743605,-5.739087810993291,1.884151708219095e-4
4262,-7.383540313024707,0.26072552543266203,-5.829255748233688,1.6662845291082196e-4
4263,-7.462619675771371,0.26143522588283075,-5.875694610544915,1.5647796820894566e-4
4264,-7.53734698193416,0.26377758887614444,-5.881832123347156,1.5518697249439217e-4
4265,-7.607825001618199,0.26755862066600433,-5.852933320115829,1.6136742450933994e-4
4266,-7.307199355987317,0.26876477249402025,-5.596424153099996,2.293780550326474e-4
4267,-7.393710893240481,0.2621424964466766,-5.80573280367034,1.720380658564169e-4
4268,-7.4756914290659955,0.2575844029574225,-5.973980697661585,1.3712090705642055e-4
4269,-7.553246632743375,0.2550141174021869,-6.096793042253113,1.1647707239459404e-4
4270,-7.6264803934501,0.25431473622642486,-6.172834633618007,1.0539100774198396e-4
4271,-7.695494843173141,0.25533507364722313,-6.203804265931689,1.0120650516665108e-4
4272,-7.760390379408333,0.2578991880118098,-6.193920180384574,1.0252221986506438e-4
4273,-7.566725289189991,0.26090412006711705,-5.96978981086839,1.378914741363424e-4
4274,-7.642770075310865,0.25489550593421606,-6.171924809895935,1.0551672404668366e-4
4275,-7.714523877660798,0.25087355580693177,-6.329745559132583,8.594498492109359e-5
4276,-7.7820881921976905,0.24875517681473022,-6.439557586043744,7.465451078336738e-5
4277,-7.845562792354412,0.24841937484171417,-6.500857535613922,6.905665236645042e-5
4278,-7.905045751338345,0.2497140475495671,-6.5161852777412195,6.772888655859344e-5
4279,-7.801471688548171,0.25365643296390195,-6.330859369915179,8.58216281115487e-5
4280,-7.867599347510579,0.24822706982137516,-6.524167545382705,6.704835684256949e-5
4281,-7.9296663404014085,0.24470529955930687,-6.670272083966383,5.581227930695487e-5
4282,-7.9877701301610875,0.24300217667864735,-6.766240107894919,4.954925744826699e-5
4283,-8.042006513147218,0.24299366451675386,-6.812421023524377,4.680993521666288e-5
4284,-8.012695556519281,0.2469762517119124,-6.67813904741832,5.526797816157725e-5
4285,-8.069433398410052,0.24209134749664066,-6.861132151397104,4.409694945206599e-5
4286,-8.122331525579732,0.23903388805668194,-6.994444796378516,3.7504476429361944e-5
4287,-8.171483504107398,0.23771000887687802,-7.0759613270229735,3.400451017776529e-5
4288,-8.201603301698137,0.24081914060729837,-7.01035107374787,3.679205714812728e-5
4289,-8.249457097799276,0.23644377497341143,-7.181736957388438,2.9980275225272024e-5
4290,-8.293683087675111,0.23381512899690926,-7.301411713818707,2.6039228171348405e-5
4291,-8.369352496885773,0.2351419171129554,-7.32645380420772,2.5287784435557015e-5
4292,-8.408807230935206,0.2312413046280757,-7.4851584159714095,2.103931787456048e-5
4293,-8.517053582851469,0.22990287275041282,-7.625652173679422,1.791992054633873e-5
4294,-5.912178462663056,0.31471772189533903,-3.8668590918241463,0.003131269931934244
4295,-6.054272211236127,0.3051091832721918,-4.084497879716987,0.002202968314936049
4296,-6.190564192335529,0.297918300205687,-4.2772541908192165,0.0016217913939452488
4297,-6.321182159993995,0.29310010925101493,-4.439298376165423,0.0012585566184175612
4298,-6.446251782945533,0.29056003126400626,-4.566709664425802,0.001033718703190245
4299,-6.565896670798926,0.29015672082807503,-4.65793495874964,8.991208435193965e-4
4300,-6.680238399974203,0.2917101048931406,-4.71381461657294,8.259642938178713e-4
4301,-6.789396539405609,0.29501300925588103,-4.737203240455897,7.972456915583681e-4
4302,-6.893488676010714,0.2998441125751959,-4.732335769474496,8.031337718092946e-4
4303,-6.99263043992663,0.30598008057210485,-4.704131270026119,8.381742372732814e-4
4304,-7.086935529516101,0.3132054081078094,-4.657589833724291,8.995934852951137e-4
4305,-6.304635502119298,0.30361220544872225,-4.274376438622597,0.00162916410219216
4306,-6.43333630463336,0.29476254227626236,-4.49258157733011,0.0011588004256818385
4307,-6.556526826787407,0.28826167041652745,-4.681865725969152,8.669823906228835e-4
4308,-6.674329905404618,0.28405544996253596,-4.836559712692354,6.865656611187987e-4
4309,-6.786866358272356,0.2820414658498837,-4.953228292323475,5.770940488935006e-4
4310,-6.8942550096265824,0.2820729718553611,-5.031041268490491,5.145246024289563e-4
4311,-6.996612715405235,0.28396766144060104,-5.071669687758036,4.847669630946294e-4
4312,-7.094054388273013,0.2875194981769369,-5.078777917202081,4.7975211903050763e-4
4313,-7.1866930224155245,0.29251135574893244,-5.057296011664744,4.950792771339918e-4
4314,-7.274639718107097,0.29872647496077265,-5.012677748417729,5.286086108797772e-4
4315,-6.6655923302015925,0.29333643297723005,-4.6774025980623195,8.728824619718134e-4
4316,-6.781568500776824,0.2852143539423213,-4.894302240950265,6.298554760878483e-4
4317,-6.892314408095407,0.27936915713466903,-5.078303278729937,4.80085244901729e-4
4318,-6.9979481340823275,0.275737860782735,-5.22403800747355,3.885230374101045e-4
4319,-7.0985858060354605,0.2742109559269749,-5.328672681964975,3.343847515098197e-4
4320,-7.194341621439011,0.27463734856100763,-5.392168677308067,3.0551240085507914e-4
4321,-7.285327872548842,0.27683369633665694,-5.417041475759833,2.9494032441590434e-4
4322,-7.371654970753077,0.2805962597252958,-5.4077316563956614,2.9885082237890437e-4
4323,-7.453431470709221,0.2857130804704731,-5.369800484200636,3.153667821165218e-4
4324,-6.996575501440346,0.2838414914418778,-5.073897101350114,4.8318953584280955e-4
4325,-7.100468925698873,0.2764145533298598,-5.287594432655873,3.5460974627288255e-4
4326,-7.199401021014273,0.2711897727485917,-5.464558363258055,2.758169592896875e-4
4327,-7.293485271997481,0.2680958263278992,-5.599858689558004,2.282866807381545e-4
4328,-7.382833271234889,0.26701698277769803,-5.691361702161854,2.0116871697473115e-4
4329,-7.467554743445271,0.26779891787622595,-5.739864072192142,1.8821505208532763e-4
4330,-7.547757569411732,0.2702584399704774,-5.7487137948649325,1.85949673818131e-4
4331,-7.623547809695356,0.27419518855533875,-5.723073310424949,1.9259507012225896e-4
4332,-7.29905164381554,0.2750786356218752,-5.461872846568957,2.768615614796577e-4
4333,-7.391478680110451,0.26831335599649087,-5.670495991852859,2.070329464498588e-4
4334,-7.479202614643467,0.26367300563952917,-5.8387736496382345,1.6449179867139563e-4
4335,-7.562332487692625,0.261078571185955,-5.962337435817391,1.3927325260287837e-4
4336,-7.640975508352227,0.2604090721112362,-6.039829905652131,1.25602676482095e-4
4337,-7.715237078046866,0.26150810117454504,-6.072900130296564,1.202147695850142e-4
4338,-7.785220813826532,0.2641937597531195,-6.065692503791499,1.2136749329472174e-4
4339,-7.574429504017195,0.2669994595843964,-5.8394447830233345,1.6434225257611068e-4
4340,-7.655981857379683,0.2608614782030639,-6.041196404671803,1.2537496725151254e-4
4341,-7.733078993433735,0.25676908004583093,-6.199286846359806,1.0180556776562266e-4
4342,-7.805825656621633,0.25463634341303754,-6.310016116465641,8.816204526185256e-5
4343,-7.87432481932404,0.25433808118308454,-6.372853658109256,8.130717747434346e-5
4344,-7.938677704746005,0.255716945248299,-6.390291561066013,7.95084239637589e-5
4345,-7.824061930470945,0.25955610073326346,-6.204875170230896,1.0106504834550556e-4
4346,-7.895307500016203,0.25401038350983485,-6.398078873203813,7.87190532137716e-5
4347,-7.962335747430024,0.2504292322507478,-6.544665808801241,6.533435748168337e-5
4348,-8.025247265449282,0.24872070186051845,-6.64168842827255,5.7839206147325406e-5
4349,-8.084140932194616,0.2487564770204245,-6.689466590646013,5.449429474368994e-5
4350,-8.04924779582659,0.2527014676660054,-6.556612897210038,6.435724502451556e-5
4351,-8.110731496339415,0.24771254453512148,-6.739753835597551,5.119815797038907e-5
4352,-8.168226123414918,0.24460599032342606,-6.873733243163558,4.3423145309584577e-5
4353,-8.221828257960434,0.24328479437406766,-6.956414402034685,3.9269040374212416e-5
4354,-8.251233860572384,0.24638948165098046,-6.893324814126024,4.239755938761913e-5
4355,-8.303478418979534,0.24192170790616074,-7.065082409934531,3.44504465078499e-5
4356,-8.35195283858061,0.23925344483537028,-7.185580254558207,2.9844120449040723e-5
4357,-8.43121657939515,0.24057532088445704,-7.213917683357664,2.8860655827300796e-5
4358,-8.474723306808858,0.23659315061566452,-7.373189071093394,2.394747724832058e-5
4359,-8.590343851864962,0.2352156568514221,-7.517550114170298,2.027117503289322e-5
4360,-6.229941257151731,0.3148339871457901,-4.0731870357487505,0.0022432616542260586
4361,-6.366249724406542,0.30579563250790287,-4.285331296444301,0.0016012855323506159
4362,-6.496843303019126,0.2991445141607654,-4.470471801103324,0.0011991387485648097
4363,-6.621848706982742,0.2948237874240757,-4.623264533137989,9.479443958304579e-4
4364,-6.741390573771336,0.29272868509987127,-4.74041341072036,7.933875270123014e-4
4365,-6.85559149048879,0.29271052750955834,-4.8210162933217555,7.027423969168112e-4
4366,-6.964572019781932,0.2945854094943823,-4.866483009216427,6.565282295345476e-4
4367,-7.068450725517786,0.2981458508902703,-4.880086000421451,6.433386823336829e-4
4368,-7.1673441982276085,0.30317324108473975,-4.866305895031918,6.567018469737507e-4
4369,-7.261367080316394,0.30944915190238886,-4.830155425770643,6.931823803253412e-4
4370,-6.610780097221194,0.3041455086985355,-4.474075554740467,0.0011924637645539526
4371,-6.733880212809225,0.2958441575980989,-4.685267592028124,8.625137061591959e-4
4372,-6.851554520664206,0.28985722395428204,-4.865606690634603,6.573877244677728e-4
4373,-6.963924841529557,0.2861192311133616,-5.010015120730449,5.30684616770527e-4
4374,-7.071110985754047,0.2845184984493673,-5.11574815603933,4.545473603746464e-4
4375,-7.1732307787521705,0.28490211186689013,-5.18264122581867,4.124655167213609e-4
4376,-7.270400086232697,0.28708515874845764,-5.2129022276957615,3.948139638779713e-4
4377,-7.362732839196993,0.29086240624966725,-5.210548708934567,3.9615741815468564e-4
4378,-7.450341058708076,0.296020310522094,-5.180678655003389,4.1363905443403404e-4
4379,-6.960505425287388,0.294263213213892,-4.868966807967609,6.54098608089182e-4
4380,-7.0710601256620835,0.28666610186145597,-5.077386217815203,4.80729585139561e-4
4381,-7.176466689118242,0.28130780749969203,-5.251228277789651,3.736082402194807e-4
4382,-7.276842204995508,0.27811470753283524,-5.385809795618248,3.082798481884863e-4
4383,-7.372301816511414,0.27696905526701976,-5.479032386258922,2.702591378952457e-4
4384,-7.462958745548434,0.2777147916811837,-5.53151430253075,2.5109180986149227e-4
4385,-7.548924317214621,0.28016715917756113,-5.546255282751302,2.459741106572988e-4
4386,-7.630307984178254,0.2841242406347777,-5.527971437577049,2.5233874048358196e-4
4387,-7.28063202287783,0.28513716088188906,-5.25590214769797,3.711066989515732e-4
4388,-7.379277958433983,0.2782105075401882,-5.459744902090901,2.776922908306334e-4
4389,-7.473042403697994,0.27344459422132283,-5.625486864993181,2.2031669383304475e-4
4390,-7.5620378737323914,0.27075828588233647,-5.748957561720504,1.8588768952643164e-4
4391,-7.646374999943534,0.2700287172465787,-5.828779822252421,1.6673607257555734e-4
4392,-7.726162554211853,0.27109780531080135,-5.866375389770657,1.5846034381727936e-4
4393,-7.801507472799388,0.2737820703096785,-5.865506712768212,1.5864649865326985e-4
4394,-7.572615072875621,0.2767177646581437,-5.6330142693786085,2.1803288839838952e-4
4395,-7.659963505780464,0.2704269257115895,-5.830540013047478,1.6633841839341912e-4
4396,-7.742686445200252,0.26621665118546656,-5.986713383414343,1.3480806244670074e-4
4397,-7.820891984449835,0.26399905439587834,-6.097979037671827,1.1629482970032523e-4
4398,-7.894686393892966,0.26364716851882447,-6.163732492539893,1.0665601321946383e-4
4399,-7.964174144429939,0.2650020054645745,-6.186194887656942,1.0356339676997894e-4
4400,-7.837852196455256,0.26895599228827377,-5.99857171416547,1.326917544954842e-4
4401,-7.914489871270005,0.263265660629428,-6.188148443113804,1.0329903452099831e-4
4402,-7.98674776272639,0.2595740573796789,-6.333455066918469,8.553488963514155e-5
4403,-8.054729690443791,0.2577874068027522,-6.431633420761669,7.541315879600052e-5
4404,-8.11853771007782,0.2577756946305175,-6.482878123422241,7.065002676165388e-5
4405,-8.077685427973808,0.2618035929744329,-6.351018011287641,8.362170054032614e-5
4406,-8.144175415803236,0.2566780304348723,-6.531161631417065,6.645813991690286e-5
4407,-8.206521395930627,0.2534681831494104,-6.664501420566188,5.6215222316358116e-5
4408,-8.264823057971256,0.2520753215656512,-6.748934929611498,5.061997084843117e-5
4409,-8.293403129512148,0.25521333864161616,-6.689003419363409,5.4525699352492296e-5
4410,-8.350285646404682,0.25061663239657506,-6.858410138233532,4.424398047786493e-5
4411,-8.403250338355496,0.24785196226365594,-6.978899601995721,3.8215165740651535e-5
4412,-8.486241846726754,0.24913926903984845,-7.011407826708384,3.67452482369357e-5
4413,-8.534035047027357,0.24503560091425836,-7.168977966319309,3.043712730976811e-5
