key,beta,sigma,t.statistic,p.value
8566,-0.14974400541774835,4.7504248526562565,-2.16594983007077,0.05561216354174259
8567,-0.14766507316120253,4.6560385429972095,-2.1791775576904215,0.054383486256328384
8568,-0.1456052965992096,4.563717943839851,-2.192248479091266,0.053195035431755744
8569,-0.1532828633212464,4.910667067383781,-2.1447887009490127,0.057633338645258436
8570,-0.1511632965734583,4.812557340827074,-2.1582504338988313,0.05633956210339863
8571,-0.1490631162482277,4.716598916610746,-2.171564077221784,0.055087452676828574
8572,-0.14698238435942243,4.622740755090999,-2.1847268647124665,0.05387583766845061
8573,-0.144921154783302,4.5309329757090415,-2.19773612877167,0.052703566058496576
8574,-0.15046221333251117,4.778267814031381,-2.1636567207495316,0.05582785650881095
8575,-0.14836053540170782,4.682858601584215,-2.176901341351932,0.05459304118785269
8576,-0.1462786482400682,4.589533688317627,-2.1899982907018325,0.053397833460266275
8577,-0.14421659391547026,4.498243803750811,-2.20294494393998,0.052241116688642286
8578,-0.14763706482410105,4.649193018746522,-2.1819722597345375,0.05412725562824905
8579,-0.14555464862758596,4.556406411319413,-2.195002531523411,0.052947835688641254
8580,-0.1434923800749827,4.465639456599605,-2.207885677935372,0.051806083443734496
8581,-0.14481115321571755,4.523348999618095,-2.1997499400557023,0.052524310004825825
8582,-0.14274926354115836,4.433109957391844,-2.212568740677531,0.0513969639005607
8583,-0.14198797902260177,4.4006462724472355,-2.217004201931081,0.05101234995057313
8584,-0.15427459880401712,4.985238972141655,-2.126374932320307,0.05944921066082931
8585,-0.1521713873718959,4.885864276824117,-2.14004547029926,0.05809594701254295
8586,-0.15008654691058934,4.788679204591836,-2.153562205427961,0.05678694396842432
8587,-0.14802016978039348,4.69363130319778,-2.166922234761463,0.055520939634222
8588,-0.14597233951500188,4.600669318909262,-2.1801227625452198,0.05429669544824223
8589,-0.15151874821209843,4.8517043170177505,-2.1458701962824187,0.057528355318295255
8590,-0.14943095125933312,4.75505499736111,-2.159317061462031,0.05623825061089127
8591,-0.14736199634096145,4.660526843857467,-2.172610540069227,0.05499017690320185
8592,-0.14531195439774314,4.568069234551957,-2.185747880472976,0.05378293331245776
8593,-0.14875277916810947,4.7215076478262406,-2.1647900868423813,0.05572115036903924
8594,-0.1466819114018197,4.627504719761299,-2.1780161199893593,0.05449031469789256
8595,-0.1446303061944447,4.535556934681226,-2.191089320982915,0.05329941168781405
8596,-0.14598071746495445,4.594553740720469,-2.1831499064464337,0.05401963181344449
8597,-0.14392817927325915,4.503121185345687,-2.196158074466295,0.05284444558285595
8598,-0.14320634190794884,4.47075178008693,-2.200964777827115,0.05241645743249157
8599,-0.1524487191232708,4.925054277189211,-2.1268857339719567,0.059398107824435886
8600,-0.1503783684146169,4.827183761315274,-2.1405379708074417,0.05804774834694071
8601,-0.14832582600289285,4.731471664075863,-2.1540309123811245,0.05674206399392401
8602,-0.14629119346699224,4.637865961603763,-2.1673616747492614,0.05547976174118052
8603,-0.14974927680274622,4.79376554786783,-2.1464429175858832,0.05747283413884707
8604,-0.1476933515458297,4.698564613123037,-2.159867660718463,0.05618602147155782
8605,-0.1456557223061102,4.605454652585753,-2.17313366823453,0.05494161051095969
8606,-0.14703807851568731,4.66573153439388,-2.1654166529190704,0.055662243402264444
8607,-0.14499812160209458,4.573123144446396,-2.1786169566453353,0.054435024888288996
8608,-0.1443191943674998,4.540859926101576,-2.1838227711056257,0.053958231892541564
8609,-0.15061771596238951,4.865962962622683,-2.1268587977936466,0.0594008015881754
8610,-0.14858032324360573,4.769583630312008,-2.140485204425925,0.05805291050761907
8611,-0.1465601746101234,4.675331452903051,-2.1539467780849693,0.05675011757741433
8612,-0.14797476080032088,4.736877373981501,-2.1464802857747554,0.05746921334882138
8613,-0.14595080351080966,4.643112128973587,-2.159875499162186,0.05618527826298192
8614,-0.14531841356062744,4.610964674901284,-2.1655102938461175,0.0556534448345124
8615,-0.14878191065995522,4.8079928184543625,-2.1262666178093843,0.0594600523212766
8616,-0.1467775673924534,4.713090954957573,-2.1398595248356376,0.05811415456956903
8617,-0.14619551175377024,4.681066090769859,-2.145955275818526,0.05752010422459464
8618,-0.14694162429929825,4.751171263665604,-2.125081302769742,0.059578819175269304
8619,-0.1581378844528624,5.162772865695741,-2.1046714276752367,0.06165976506837201
8620,-0.15593541171066863,5.058732951798023,-2.1180411671817194,0.0602889180281132
8621,-0.15375370718123435,4.9569605359418185,-2.131285028050769,0.05895971906190878
8622,-0.15159280981418505,4.857403068092868,-2.1444003011281967,0.05767108632231688
8623,-0.1494527508130924,4.760009160448935,-2.1573843504655152,0.05642195410948092
8624,-0.14733355386145278,4.664728566463757,-2.1702346159486625,0.05521127350603494
8625,-0.1452352353441737,4.571512160137523,-2.1829486158062497,0.05403801294497812
8626,-0.1431578045646551,4.4803119155698985,-2.195523948991734,0.05290115871266421
8627,-0.14110126395751443,4.391080886771183,-2.2079582974340517,0.05179971538920003
8628,-0.15517749403587067,5.021054950450449,-2.123563046881426,0.059731277606130395
8629,-0.15299530552014765,4.919931445007257,-2.1367339647456793,0.05842102475896427
8630,-0.15083424825077205,4.82100477108042,-2.1497789267472878,0.05715045159206211
8631,-0.14869434195845782,4.724224170534026,-2.1626953454379296,0.05591852350464965
8632,-0.1465755991356733,4.629540008789898,-2.175480705951914,0.05472422207527572
8633,-0.14447802525257192,4.5369037544070245,-2.1881325684382302,0.05356654560222729
8634,-0.14240161896859788,4.44626795892279,-2.2006485703745784,0.05244450958267666
8635,-0.1403463723398325,4.357586236951994,-2.2130264287582446,0.051357147132698566
8636,-0.1522164647155306,4.883005199809398,-2.1419328122915196,0.05791144963631434
8637,-0.15005586478509672,4.784712793917227,-2.1549068394672375,0.056658282749307176
8638,-0.14791671291459088,4.688548995553708,-2.1677549565182783,0.055442933992626786
8639,-0.14579901074509125,4.5944647740032325,-2.1804746938062864,0.05426441437661467
8640,-0.14370275316509962,4.502412184605785,-2.193063653515149,0.05312175102244432
8641,-0.14162792851678518,4.412344348883676,-2.20551951189721,0.05201398761887677
8642,-0.13957451879805838,4.324215434925625,-2.2178400214040623,0.050940184823149326
8643,-0.1492584280117701,4.74851794028779,-2.159793250875116,0.05619307717275346
8644,-0.147120614871176,4.652974400679584,-2.17257244820987,0.05499371490195504
8645,-0.14500452283640336,4.5594935903876035,-2.185225896299062,0.05383041047006232
8646,-0.14291013654052673,4.468028143903696,-2.197751239402709,0.05270221881918147
8647,-0.1408374343283603,4.378531745422215,-2.210146192721039,0.05160821085034861
8648,-0.13878638845336477,4.290959109506023,-2.222408544465285,0.05054747380642943
8649,-0.14630678331903924,4.617492024374871,-2.1771567967447223,0.05456948462685862
8650,-0.14419285417936278,4.524618049162161,-2.1897433410185405,0.05342085765682336
8651,-0.14210087777646127,4.433743178056204,-2.202204404501399,0.0523066240841239
8652,-0.14003082277106235,4.344821650748598,-2.2145377414424146,0.051225881081118696
8653,-0.137982651979361,4.257808721406201,-2.2267411760417897,0.05017774155847965
8654,-0.14336470839265494,4.48983055957343,-2.194035769445758,0.053034484597415554
8655,-0.14127566443089296,4.399549641308339,-2.2064319402132373,0.051933721619306206
8656,-0.139208765678514,4.311206366027226,-2.2187029989217333,0.05086577823321958
8657,-0.13716396581519827,4.224756520758647,-2.2308468059184725,0.049829792135994255
8658,-0.1404351694416366,4.3654406538522075,-2.210442354585874,0.05158234058521349
8659,-0.13837192056544484,4.277678949599334,-2.2226505218070307,0.05052675509811366
8660,-0.13633097237665068,4.191795506100834,-2.234734038956144,0.04950250102811182
8661,-0.13752093084085112,4.244233176704508,-2.2263885866606064,0.05020773246651289
8662,-0.135484300265165,4.158919384817365,-2.2384111991018747,0.049194810379636134
8663,-0.1346245644748986,4.1261225350253925,-2.2418863339340653,0.048905724558325314
8664,-0.15640783379338163,5.100329351088139,-2.1071316934818936,0.06140529138078643
8665,-0.154236493999335,4.997783443183813,-2.1205138342434946,0.060038597319093334
8666,-0.15208538832053617,4.897475296862072,-2.133765242304998,0.05871393257334989
8667,-0.14995456449399683,4.7993527651200765,-2.1468831949289657,0.05743018735596361
8668,-0.14784406237148517,4.703364861638578,-2.159865048193175,0.05618626918241698
8669,-0.145753914147615,4.609461739809936,-2.172708239638768,0.054981103498093487
8670,-0.14368414458342174,4.517594672027918,-2.185410290784396,0.05381363423483454
8671,-0.14163477122549137,4.427716029235345,-2.1979688095004395,0.05268282429967375
8672,-0.15350132412428724,4.9609414334687365,-2.1260791362403015,0.059478822618564076
8673,-0.1513493213000105,4.861257331440379,-2.139258499591243,0.05817304362694464
8674,-0.14921793165388755,4.763741270972666,-2.1523071547675454,0.056907286184627814
8675,-0.14710718344171064,4.668342890006569,-2.1652225051694702,0.0556804899174933
8676,-0.14501709754597786,4.575012948392228,-2.1780020321696973,0.05449161172584738
8677,-0.14294768769387564,4.483703307467898,-2.1906432975546775,0.05333962631417921
8678,-0.1408989606709077,4.39436690989654,-2.203143945835035,0.052223526656886454
8679,-0.15059259195712008,4.82513618912236,-2.1444969458478944,0.057661691433145035
8680,-0.14846125787391462,4.728230444834939,-2.1574756378122606,0.056413264340117175
8681,-0.1463508693505644,4.633425441820617,-2.1703237706415766,0.0552029616295292
8682,-0.144261436298455,4.540672538315227,-2.1830388696419005,0.0540297705480719
8683,-0.14219296174537177,4.449924176865779,-2.1956185371132886,0.05289269548852904
8684,-0.1401454420437336,4.361133864453145,-2.208060454596143,0.051790758433913675
8685,-0.14768531247017444,4.692810873196258,-2.162398113716527,0.05594658392609886
8686,-0.14557587199342506,4.598603062694493,-2.175178367656641,0.054752178941743
8687,-0.14348766524201723,4.506431016173438,-2.1878283277719714,0.05359410585106239
8688,-0.14142068487189355,4.416247749801604,-2.2003456370414396,0.052471397693533484
8689,-0.1393749171236198,4.328007327614797,-2.2127280143403683,0.051383104444135186
8690,-0.14478292759882402,4.563867189202696,-2.179795521005506,0.05432672840959829
8691,-0.14269650386817678,4.472279768884924,-2.1923796832239066,0.05318323357494448
8692,-0.14063156017723152,4.382665365543127,-2.204833925245592,0.052074377104437075
8693,-0.13858807296927272,4.294978593142696,-2.2171560035065996,0.05099923598878575
8694,-0.14188865654790866,4.438211017925724,-2.196701916757097,0.05279585359230099
8695,-0.13982627595558597,4.349169188120894,-2.209092432962505,0.05170036013364698
8696,-0.13778558213481187,4.262039769762918,-2.221353503264637,0.050637904970011305
8697,-0.13900550591008065,4.315752162979857,-2.2131298984849423,0.05134814986454472
8698,-0.13696810288408695,4.229183738610056,-2.225329301103066,0.05029793843220487
8699,-0.13613627940294018,4.196404112191965,-2.2290918950590184,0.04997823349995678
8700,-0.1546712527842111,5.038799731160355,-2.109181265899432,0.06119406272910344
8701,-0.1525311685906955,4.937738290729315,-2.1225695483190803,0.059831243392453715
8702,-0.1504107824425743,4.838884804354679,-2.13582215274991,0.05851083916719757
8703,-0.1483101508904492,4.742187531238222,-2.148936349094448,0.05723171193212362
8704,-0.14622932246022532,4.647595889807638,-2.161909491931707,0.05599274206854221
8705,-0.1441683378833184,4.555060436745396,-2.1747390231699866,0.054792829076702576
8706,-0.1421272303223123,4.464532846274356,-2.1874224745509716,0.05363089211868177
8707,-0.1518187489263166,4.901707376104742,-2.12818523980026,0.05926828889751867
8708,-0.14969705263083635,4.803453324770242,-2.141366845032065,0.05796671685107879
8709,-0.14759544949059417,4.7073384608601145,-2.154412905810875,0.05670551223790732
8710,-0.14551397631267074,4.613312821561617,-2.1673208225380063,0.05548358857649349
8711,-0.14345266239553695,4.521327564401532,-2.180088079206252,0.05429987779429679
8712,-0.14141152974909046,4.431334946821512,-2.1927122458358683,0.05315333074463624
8713,-0.14896243891961153,4.768113291554906,-2.1466518151861362,0.057452595813974106
8714,-0.14686048967949417,4.6725850457437,-2.1596290304329413,0.05620865191687663
8715,-0.14477898156307087,4.579129617343764,-2.1724709605387895,0.05500314221605096
8716,-0.14271793277822603,4.487698756693101,-2.1851751318207584,0.053835029912342236
8717,-0.14067735451794702,4.398245296764475,-2.197739152969716,0.05270329642325655
8718,-0.1461060414512509,4.637917638316266,-2.1645944560172454,0.05573955497066563
8719,-0.1440250907699342,4.5450365866234215,-2.1773696927178356,0.05454986010468321
8720,-0.14196488451696174,4.454164282228442,-2.1900100206957083,0.05339677436860768
8721,-0.13992542339729067,4.365254126095437,-2.20251308761619,0.052279308662195434
8722,-0.1432530408576729,4.51102494790207,-2.1820264976358943,0.054122294360252954
8723,-0.14119423778407172,4.420715307710859,-2.1946022766476263,0.05298369316647189
8724,-0.1391564401570137,4.332352551960266,-2.2070436321182196,0.05187997816695311
8725,-0.14040669766258845,4.387343851316016,-2.198961124802559,0.05259445499826898
8726,-0.13837109378814252,4.299532532906719,-2.2113400625104376,0.05150400058825266
8727,-0.13757005872042133,4.266786824730556,-2.2154113522997543,0.05115015072727902
8728,-0.15292845150096931,4.978211187757272,-2.1107965423067068,0.061028081475003604
8729,-0.1508197399947286,4.878624067154161,-2.124184489604394,0.05966882926444028
8730,-0.1487301885851436,4.781215025914299,-2.137431731409676,0.05835238319668801
8731,-0.14665986266114203,4.685932732784714,-2.1505355370436186,0.05707757642612299
8732,-0.14460881944726492,4.592727014375912,-2.163493266606473,0.05584326185293942
8733,-0.14257710823598527,4.501548834187651,-2.176302373618137,0.05464831272672954
8734,-0.15013006903079282,4.843378609102771,-2.129858073301989,0.059101574532135936
8735,-0.14803879470024914,4.746544668760624,-2.143035512044097,0.05780391494652082
8736,-0.14596709163808172,4.651821001627148,-2.1560724951494303,0.05654697334974679
8737,-0.1439150052274423,4.559158047462584,-2.168966426694801,0.05532963682122061
8738,-0.14188257320731376,4.468507364879603,-2.181714800185667,0.054150812023107675
8739,-0.14732629697726052,4.711961048233397,-2.148374460582491,0.05728596343827219
8740,-0.1452538463347334,4.617800572483989,-2.1613438649698207,0.05604622022810268
8741,-0.14320133053181952,4.52568493695052,-2.1741731902964476,0.05484522522152058
8742,-0.14116877609770462,4.43556628737091,-2.186859970446678,0.05368191729330074
8743,-0.1445208973796211,4.5838615463979515,-2.1663596480595473,0.05557369987746308
8744,-0.1424685485393639,4.492297739153121,-2.1791236128561535,0.054388443612259696
8745,-0.14043645299956567,4.402715615592762,-2.191747992789106,0.05324007750224902
8746,-0.14171739682843137,4.458987437879561,-2.183827431701693,0.05395780684026241
8747,-0.1396863247249862,4.369946279714465,-2.196388657019272,0.052823837909433236
8748,-0.13891909702871202,4.337250078666962,-2.200791437530008,0.052431833419794405
8749,-0.15117974019379818,4.9185907653748435,-2.1119532678087567,0.060909483834993505
8750,-0.14910251288467935,4.820467192663964,-2.1253342007662246,0.05955346014027729
8751,-0.1470439059383619,4.724491761597268,-2.1385693287736323,0.05824063960641368
8752,-0.14500399360536445,4.630613553995564,-2.1516559279070075,0.056969826274232305
8753,-0.14298284183190668,4.538782808279555,-2.1645913713515976,0.055739845217280815
8754,-0.1484355852019881,4.785980811226224,-2.131073729959516,0.058980703919554345
8755,-0.14637484286021785,4.690556441170219,-2.144240404162032,0.05768663321958378
8756,-0.14433314812709783,4.597213374374496,-2.15726164689341,0.05643363645613686
8757,-0.14231055498520398,4.505902456674578,-2.1701348731022905,0.05522057393910196
8758,-0.14568445768029867,4.656703835601254,-2.1496413291632788,0.05716371429399847
8759,-0.1436416141375812,4.563900823271426,-2.162596411282661,0.05592786197011079
8760,-0.14161819739094297,4.473114625149498,-2.1754065627282446,0.05473107674195998
8761,-0.14293016285606877,4.530665732593357,-2.167670495909972,0.055450841085065594
8762,-0.14090652280577945,4.440409099454705,-2.1804167689172256,0.054269726297092036
8763,-0.1401762694199702,4.407776611678757,-2.1851754924806897,0.05383499709183315
8764,-0.14942542920337296,4.859965328084975,-2.112626584842032,0.06084055083807827
8765,-0.14737979201459442,4.763293891548916,-2.125993639439898,0.059487384276355804
8766,-0.14535223376370662,4.668740600338943,-2.139209729227592,0.05817782470205335
8767,-0.1433428375846016,4.576254953086559,-2.152272144926525,0.05691064665374157
8768,-0.14673559829816535,4.729539467928573,-2.131807730382447,0.058907838095550114
8769,-0.14470549254708734,4.635513512166392,-2.1449568701931936,0.05761700201175568
8770,-0.14269390906343812,4.543539838617821,-2.1579555495313354,0.0563676019912579
8771,-0.1440372126759565,4.602365825815312,-2.150428325062198,0.05708789744612364
8772,-0.14202407947349233,4.51090937889778,-2.1633624142979313,0.05585559745681401
8773,-0.1413341205809661,4.478353118551957,-2.168503291730734,0.055372923107104066
8774,-0.14766582887721846,4.802361512772256,-2.1127910925224183,0.060823720163116435
8775,-0.14565188213716393,4.7071301451651335,-2.1261372406232586,0.059473004712645494
8776,-0.14365547131335205,4.613986872727957,-2.1393272165234696,0.05816630778067389
8777,-0.1450304091904256,4.674079826623465,-2.132035081909685,0.05888528589069608
8778,-0.1430310392019096,4.581440499407658,-2.145159766480278,0.05759729776028666
8779,-0.14238485362977385,4.548970944010127,-2.1507108686600818,0.05706070155998644
8780,-0.14590124948636274,4.745805678579388,-2.1124209163653203,0.06086159890355436
8781,-0.14391908792189329,4.652001641208388,-2.1257389895729624,0.05951289192171405
8782,-0.14332031868188627,4.619626848469812,-2.1317303479326015,0.058915515956585396
8783,-0.144132001142353,4.690323852484055,-2.1114897889492514,0.06095697730430083
8784,-0.15309502690417712,5.026963978598286,-2.0926023549231183,0.06292274966937128
8785,-0.15095463427687675,4.925865601097432,-2.105694155005387,0.06155385891202836
8786,-0.14883461882927745,4.8269603285116,-2.1186617677268793,0.0602259978871682
8787,-0.14673501230246533,4.730197528636643,-2.1315026429686594,0.05893811432247442
8788,-0.1446558390362142,4.63552769024242,-2.1442143022957296,0.05768917150407882
8789,-0.14259711618665885,4.542902402683676,-2.1567943413337356,0.05647814887756497
8790,-0.14055885393963255,4.452274335771984,-2.169240432028984,0.05530404258580879
8791,-0.13854105571973102,4.363597219904747,-2.181550324786768,0.054165865945707714
8792,-0.15020952206803403,4.888791844676503,-2.1111899877733475,0.06098771727403629
8793,-0.14808933550090514,4.790521669368117,-2.124087361862878,0.059678585445401056
8794,-0.14598986542088974,4.694376555634541,-2.13686056560639,0.05840856488524859
8795,-0.143911125164094,4.6003075935986715,-2.149507164807702,0.057176648916198
8796,-0.14185312115454035,4.508266956928515,-2.1620247962052765,0.05598184644182491
8797,-0.139815853112129,4.418207882995139,-2.174411169666821,0.054823182458788366
8798,-0.13779931425641515,4.330084653287132,-2.1866640702698406,0.053699698511231464
8799,-0.1473245724739475,4.7541867327715,-2.129268127345086,0.05916031719692816
8800,-0.14522583038667944,4.658662652229023,-2.141973062949903,0.05790752104612129
8801,-0.14314809975121642,4.565197928202386,-2.154553959973931,0.05669202091615433
8802,-0.1410913765870045,4.473745311103234,-2.1670084963149536,0.05551285414768958
8803,-0.13905565046923113,4.384258598607947,-2.1793344199361986,0.05436907359106857
8804,-0.13704090472742142,4.296692616354396,-2.191529550889096,0.053259748039722554
8805,-0.14444364616209832,4.623047246258382,-2.1468490557455566,0.05743349311017687
8806,-0.14236748499147778,4.530190079624103,-2.1593636575861357,0.056233828758426974
8807,-0.14031258825896642,4.43932881025142,-2.171754459886301,0.05506974303098555
8808,-0.138278935709606,4.350417789003436,-2.184019248809148,0.053940315670353955
8809,-0.13626650109136357,4.263412378852599,-2.196155879608477,0.05284464177935533
8810,-0.1415699879322006,4.495276254654893,-2.1639449504492774,0.055800701167373457
8811,-0.13951744710987732,4.40500961093874,-2.1762714273890063,0.05465116984335905
8812,-0.1374863840016318,4.316677562403407,-2.188474443889294,0.053535592404449495
8813,-0.13547676307591114,4.230236002666748,-2.2005518905659276,0.05245308935954884
8814,-0.13870662946241816,4.370780638893994,-2.1805678645456648,0.054255871333817374
8815,-0.1366786561978869,4.28303078726709,-2.1927085172957135,0.0531536659117785
8816,-0.13467233638814718,4.197156300994562,-2.2047261418225976,0.052083877287400604
8817,-0.13585639904759172,4.249471052174361,-2.1967297091786926,0.052793371511789644
8818,-0.13385385292291987,4.164166798952946,-2.2086869187599483,0.05173586383686635
8819,-0.13302193096918086,4.131261695605234,-2.2124422380399404,0.0514079743022231
8820,-0.1514282269143877,4.9671858562986175,-2.0947289096313484,0.06269843797206043
8821,-0.1493178495030785,4.867518944742046,-2.107829486415688,0.061333298923443746
8822,-0.14722733399521912,4.770016482181415,-2.1208012356534267,0.060009566725037655
8823,-0.1451567206162377,4.67462823135625,-2.133641598707166,0.05872616225945304
8824,-0.14310604205572314,4.581305074341236,-2.146348093885498,0.05748202306092853
8825,-0.1410753236871449,4.489998992154999,-2.158918318826872,0.05627610390866089
8826,-0.13906458378320596,4.400663044625743,-2.1713499527541797,0.05510737735400473
8827,-0.14859467974306487,4.831240402435992,-2.113372302461742,0.06076429254612825
8828,-0.1465035943204487,4.7343493230926175,-2.126274741947948,0.059459239076078974
8829,-0.14443272558805917,4.639555568578431,-2.1390484705220922,0.05819363595685101
8830,-0.1423820951127972,4.546810616826728,-2.151691049457068,0.05696645172159387
8831,-0.14035171741896382,4.456067027580605,-2.164200116010095,0.055776671520863186
8832,-0.1383416001982049,4.367278422545267,-2.176573385615682,0.05462329762472484
8833,-0.1457601592271707,4.698780281152833,-2.131498817530977,0.05893849404528595
8834,-0.14368963069239762,4.604584720518195,-2.144205274871852,0.05769004940375999
8835,-0.14163962884601422,4.512421676121949,-2.156783253876925,0.05647920540394458
8836,-0.1396101576920118,4.422244278906661,-2.1692304315882773,0.05530497650499533
8837,-0.137601214663499,4.334006705252907,-2.1815445599531507,0.054166393656027156
8838,-0.14292817559734686,4.569706907618292,-2.149121176864372,0.057213877192631934
8839,-0.14087936613968355,4.478129428235282,-2.1616339216420024,0.05601879020769962
8840,-0.1388513509565603,4.388521879669327,-2.1740185287450093,0.0548595552639598
8841,-0.13684411753840994,4.300838985909777,-2.186272786858059,0.05373523099063682
8842,-0.14010201476231776,4.4439258868896605,-2.166251981050443,0.055583802541625205
8843,-0.13807598885769196,4.354891791156774,-2.178573383829769,0.05443903270375272
8844,-0.13607098468174525,4.267767175466634,-2.1907670901165983,0.05332846192933105
8845,-0.13728474845306496,4.321346759261762,-2.182903689403998,0.05404211628224631
8846,-0.1352824776653771,4.234783960310861,-2.1950362091157913,0.05294481969329867
8847,-0.13447924398579186,4.201882761408828,-2.199088602422139,0.05258311300580498
8848,-0.14975509277820143,4.908285507959451,-2.0964435989536185,0.06251812560246395
8849,-0.14767484977591802,4.810040667745646,-2.109546918717865,0.061156451580956506
8850,-0.14561395147950254,4.713931557783123,-2.122516691480074,0.059836566323967944
8851,-0.14357244662433727,4.619908338965746,-2.1353503560895315,0.058557363493527026
8852,-0.14155037627518552,4.52792228995982,-2.148045433822475,0.0573177545369814
8853,-0.13954777404795096,4.437925786807537,-2.1605995307586494,0.05611666927055159
8854,-0.1469736254595551,4.774533364988465,-2.1151436809353155,0.060583514314300424
8855,-0.14491175859134472,4.6790121815076144,-2.1280452117091992,0.05928226446357887
8856,-0.14286960671270985,4.585560529796326,-2.140813418395694,0.05802080831246936
8857,-0.14084719964695935,4.494130278784948,-2.1534458636571525,0.05679808928426189
8858,-0.1388445600440217,4.404674377543586,-2.165940191388419,0.0556130684925088
8859,-0.14418965610127304,4.644185938409025,-2.133319515940767,0.05875803116866196
8860,-0.142147456721156,4.551309894960976,-2.1460215859249585,0.05751367419426989
8861,-0.1401252973807826,4.460439477355087,-2.1585906715902863,0.056307226299043056
8862,-0.13812319009427484,4.37152820021483,-2.171024454946039,0.05513767878845055
8863,-0.14140673698169481,4.517147431442423,-2.1509842729358426,0.05703439719319647
8864,-0.13938539301035593,4.4268408363303555,-2.163489321468268,0.055843633727606035
8865,-0.13738437128418304,4.338478161350658,-2.175861834062972,0.05468899915563741
8866,-0.13862819498507728,4.393326160949628,-2.1681509817733207,0.05540587306264633
8867,-0.13662879592500174,4.305516011814466,-2.180461545523903,0.05426562007749314
8868,-0.13585714177060196,4.272634302869405,-2.1848325133233857,0.05386621732440133
8869,-0.1480759236730229,4.850288565660375,-2.0977236397187213,0.06238384214247783
8870,-0.1460259288985809,4.753455815936665,-2.11082347606792,0.06102531748418982
8871,-0.1439947598014045,4.658730019112225,-2.123784975651998,0.05970896897061828
8872,-0.14198247365102915,4.566061737602586,-2.136605581311172,0.05843366266962979
8873,-0.13998911991134838,4.4754026501124455,-2.14928282400099,0.057198283608488554
8874,-0.14534664923279436,4.718695085231647,-2.116481656868537,0.06044730771568063
8875,-0.14331411311358908,4.62453403305895,-2.1293761236855686,0.059149559506852634
8876,-0.1413007884672629,4.532414667662322,-2.1421325896026278,0.05789195325641083
8877,-0.13930671339776604,4.442289252301983,-2.154748625059896,0.056673406959018346
8878,-0.14261334421259245,4.590426837097232,-2.134708078388248,0.058620756039422406
8879,-0.14059958452849702,4.498860764972267,-2.147399682028905,0.05738019728892152
8880,-0.13860537643546436,4.409273382689449,-2.1599537380964486,0.05617786049021678
8881,-0.13987960278866587,4.465390786581899,-2.15241652653238,0.056896789206711595
8882,-0.13788583316640973,4.376345750420917,-2.164907880669613,0.055710071348668566
8883,-0.1371487926804681,4.343497936445241,-2.1696204659081246,0.05526856328048979
8884,-0.14639101894918105,4.793220497705411,-2.098545671402707,0.06229775145970362
8885,-0.14437138083619572,4.697789257621377,-2.1116356204650946,0.06094202988875563
8886,-0.14237004763147185,4.604436138947558,-2.124582382799697,0.059628878041900424
8887,-0.14038708516146922,4.513112109162947,-2.137383412239417,0.05835713402021758
8888,-0.14371404125169482,4.663749740569327,-2.117363214021368,0.06035772469860812
8889,-0.14171094284998137,4.570938478021169,-2.1302442959411922,0.059063147429218366
8890,-0.13972655067642392,4.48014100995543,-2.1429826465761797,0.057809065990366726
8891,-0.14103150485143456,4.537525924277582,-2.135641837822122,0.05852861601818615
8892,-0.13904629033327523,4.447259722804019,-2.1483167418709694,0.05729153909108553
8893,-0.13834704566576334,4.414458747970679,-2.1533956239588945,0.05680290279834099
8894,-0.14470067804878162,4.737106567105265,-2.0988858074116377,0.06226216244801208
8895,-0.14271149963616156,4.643065641840805,-2.1119593057260477,0.060908865352524155
8896,-0.14074010371329634,4.551073957124427,-2.124884718434496,0.0595985385595873
8897,-0.14207609180010475,4.609721293161819,-2.1177648376020115,0.06031695415492322
8898,-0.1401025328488693,4.518248888581726,-2.13062606602078,0.05902518682474778
8899,-0.139444419405772,4.485505923500084,-2.1360976556977964,0.0584836879205517
8900,-0.14300520042485326,4.6819717867259065,-2.0987196955196863,0.06227954059634955
8901,-0.14104657934876852,4.5893093533648095,-2.1117700407374294,0.06092825520084444
8902,-0.1404330911784055,4.556633447107812,-2.1176625744602884,0.06032733283025438
8903,-0.14130488546082182,4.627840871029099,-2.0980225879899965,0.062352520425871805
8904,-0.14818490500434658,4.894073853387823,-2.0804862356768052,0.0642154304146696
8905,-0.1461052999388221,4.795834991766536,-2.0933080212177413,0.06284823044052668
8906,-0.14404568015162672,4.69971744689926,-2.1060073848174565,0.06152145786234864
8907,-0.14200607060683995,4.6056724350326315,-2.1185819270466926,0.06023408908752115
8908,-0.1399864891989691,4.513652253314587,-2.1310293185076645,0.058985115507053654
8909,-0.13798694696258562,4.423610259985707,-2.143347301978231,0.05777354406502555
8910,-0.13600744827776295,4.335500854826241,-2.1555336944433963,0.05659839776852138
8911,-0.1453731752664238,4.7593606684909355,-2.0987806850207456,0.06227315951290857
8912,-0.1433136759596029,4.663864963631907,-2.111412399868504,0.06096491093971079
8913,-0.14127447864269538,4.5704250487417255,-2.1239217950097546,0.05969521963916746
8914,-0.13925559065902016,4.478993795252315,-2.136306581326511,0.058463106014665533
8915,-0.13725701275356525,4.3895251192939115,-2.1485645388771344,0.05726760546824061
8916,-0.13527873927323186,4.301973962424798,-2.160693518872148,0.0561077688864029
8917,-0.142563112274189,4.628117309495432,-2.116577664272105,0.06043754537250734
8918,-0.14052489397928697,4.535285703580879,-2.1290213416141457,0.05918490694821288
