key,beta,sigma,t.statistic,p.value
7579,-0.001948444126206411,0.40693052890699427,-0.20080557144716676,0.8449237089803491
7580,-0.0012254047562818748,0.39824210965304124,-0.12904478446096568,0.8999118781423431
7581,-4.934220063668833e-4,0.38968845185736356,-0.05310177689728351,0.9587095503564027
7582,-0.002320767945146201,0.3935426311265196,-0.24731360452649093,0.8097272681139954
7583,-0.0016391014543570015,0.385164620556264,-0.17847094467738567,0.8619595973011387
7584,-9.47594561167614e-4,0.3769199536115523,-0.10543419953499794,0.9181416762610976
7585,-0.0020035554058826085,0.372620350949658,-0.22549808657075626,0.8261868072762188
7586,-0.0013516441403642475,0.36466589287658335,-0.15544447666272415,0.8796011668421018
7587,-0.0017082361349648766,0.35292195335381016,-0.20299124393148954,0.8432609129010338
7588,-0.007918395006509864,0.5963998787345205,-0.5568108520406023,0.5900143013937602
7589,-0.006958848885522136,0.5840031707456774,-0.49972407809715014,0.6281871750322803
7590,-0.0059856031356613675,0.5717712455528179,-0.43902947904351014,0.6700705847567717
7591,-0.005000460804524459,0.5597011328599368,-0.37468121194872034,0.7158053764076293
7592,-0.004005153744353528,0.5477906981253173,-0.3066285669448788,0.7654863609872166
7593,-0.0030013444545690334,0.5360385958081417,-0.23481609141288237,0.8191451579106204
7594,-0.0019906278903521774,0.5244442251007403,-0.1591837941306315,0.8767313337995022
7595,-9.745332376833482e-4,0.5130076881239577,-0.07966743909440414,0.9380928192982162
7596,4.547434475938072e-5,0.5017297505309659,0.0038010595284443034,0.9970428838126588
7597,-0.007302530191916076,0.5642365768911618,-0.5427754548473678,0.5992847198276178
7598,-0.0063839210632762,0.5524660259349924,-0.48460736149008404,0.6384978088732645
7599,-0.005452276182114586,0.540854926756851,-0.42277094367668944,0.6815026733432079
7600,-0.004509325488311461,0.5294003707262862,-0.3572197136746572,0.7284319382649408
7601,-0.003556730381873616,0.5181002641127557,-0.28790234737020204,0.7793669273002748
7602,-0.0025960855026198825,0.5069532826049055,-0.2147628344786817,0.8343195211686537
7603,-0.001628920476943366,0.4959588282153858,-0.13774071478601685,0.8932124819871909
7604,-6.56701632042059e-4,0.4851169885475492,-0.05677141079212861,0.9558594050247502
7605,-0.006722902298892258,0.5338543662279728,-0.5281315051497966,0.6090377872879157
7606,-0.005843584945684268,0.5226778071125403,-0.4688710041854762,0.6493175772308066
7607,-0.004951865269856686,0.5116556591550897,-0.405881365432936,0.6934686450586078
7608,-0.0040494029248892855,0.5007850725551755,-0.33911554023490414,0.7416137494661809
7609,-0.003137791586220182,0.49006399190115363,-0.2685216923344264,0.7938186932163414
7610,-0.002218560670086134,0.4794911119322664,-0.194043376559479,0.8500732153240556
7611,-0.0012931770204377875,0.4690658355848688,-0.11561980996211266,0.9102705747675115
7612,-0.006177677113419474,0.5051648056151873,-0.5128616133458167,0.6192939901976214
7613,-0.005336068355518777,0.4945515710361675,-0.45249925997181595,0.6606656892754582
7614,-0.00448266157663275,0.48408798118017465,-0.38834679666758654,0.7059857479082917
7615,-0.0036190488619870236,0.47377124241721236,-0.32035671059079135,0.7553652594740684
7616,-0.0027467587900495065,0.4635993353101007,-0.2484767701438341,0.808852320839032
7617,-0.001867258092469867,0.4535709715900151,-0.17265023469445798,0.8664119955528886
7618,-0.005665103672001017,0.47808331423494876,-0.4969496055631955,0.6300733721310238
7619,-0.004859680184873483,0.46800417306129444,-0.4354778183758655,0.672560514168324
7620,-0.004043035114603604,0.4580701686106491,-0.3701549644383258,0.7190699155578676
7621,-0.0032166955966924098,0.4482785609315933,-0.3009331771457087,0.7696990523234074
7622,-0.0023821276436272144,0.4386273643574103,-0.2277599619208034,0.8244759871728267
7623,-0.005183510817922898,0.45252900183455963,-0.4803808280207924,0.6413952398347339
7624,-0.004412807022255841,0.4429560998317192,-0.4177941203219816,0.6850192409834052
7625,-0.0036314314303147457,0.43352406967938145,-0.3512955981573447,0.732735381097781
7626,-0.0028408487502319915,0.4242302227724083,-0.2808371659994822,0.784625417964714
7627,-0.004731303888026114,0.4284245055313786,-0.4631424769603901,0.65327782641431
7628,-0.003993909908087288,0.4193313084325011,-0.3994376975628299,0.6980574962974934
7629,-0.0032463684309093745,0.4103749465576873,-0.33176077896769085,0.7469942512095213
7630,-0.004306961525465266,0.4056958331039343,-0.44522395157510375,0.6657379112405853
7631,-0.0036015212141612962,0.3970570719418677,-0.3804005327286904,0.7116889206860478
7632,-0.003909032614070848,0.3842722127323534,-0.4266172260752779,0.6787903976929412
7633,-0.010556362534442145,0.6147941468544903,-0.7200997287497991,0.48808583397046845
7634,-0.009565909943978088,0.6020675117555785,-0.6663296979752732,0.5204034836331352
7635,-0.008561997265319594,0.5895068030599914,-0.6091080486959336,0.5561582899842894
7636,-0.0075464300285821235,0.5771087014144188,-0.5483931254267518,0.595565075835677
7637,-0.0065209423600666025,0.5648707138219541,-0.48413822906802734,0.6388191015006951
7638,-0.005487198832123255,0.5527911268959628,-0.4162916586190781,0.6860824212155439
7639,-0.004446796278878353,0.5408689625934018,-0.3447968169596457,0.7374674708944287
7640,-0.0034012655782377724,0.5291039364219041,-0.2695923883021135,0.7930180990712419
7641,-0.009834621260094613,0.5819572473155937,-0.7087199097076821,0.49481978871832455
7642,-0.008886252074851447,0.5698652063234269,-0.653965084772272,0.5280122813654063
7643,-0.007925079668437215,0.5579336551607958,-0.595702128998172,0.5647319558840758
7644,-0.006952836314072001,0.5461593463165598,-0.533888676707755,0.6051936902849192
7645,-0.005971185545426811,0.5345398375554327,-0.46847731277174237,0.6495893797598403
7646,-0.004981723943371364,0.5230734464899848,-0.39941563284770437,0.698073231741416
7647,-0.003985982889605973,0.5117592075380183,-0.32664637258656026,0.7507442252976088
7648,-0.009153178708291448,0.5509202390887257,-0.6967729612101454,0.5019507617396182
7649,-0.008245207449330681,0.5394304618731869,-0.6410238587661348,0.5360456651819286
7650,-0.0073250595612940365,0.5280960291351127,-0.5817097368478908,0.5737585399841411
7651,-0.006394396889208348,0.5169137622546738,-0.518787577879793,0.6153033941133864
7652,-0.005454815108827603,0.5058812671858877,-0.4522093230420779,0.6608674862735684
7653,-0.004507845452267209,0.4949968903177487,-0.38192195293540004,0.7105955126412721
7654,-0.00851005221816565,0.5215939720631774,-0.6842388609334544,0.5094993809644964
7655,-0.007640856773208489,0.5106756333373228,-0.6274873827036679,0.5445241737303117
7656,-0.006760082331739343,0.49990776890832767,-0.5671137459894928,0.5832581065830739
7657,-0.005869323035801932,0.4892872662846699,-0.5030743494964528,0.6259132635340136
7658,-0.004970109337566804,0.4788117771991314,-0.4353205744719177,0.6726708479915245
7659,-0.007903347525288807,0.49389319207351834,-0.6710982620630794,0.5174865829662848
7660,-0.007071366926602783,0.48351690965975674,-0.6133378702883147,0.5534684295042218
7661,-0.006228377266103489,0.47328649097324493,-0.5518980722211038,0.5932505158516336
7662,-0.005375907608140688,0.4631988870668873,-0.48673476160254586,0.6370418111108466
7663,-0.0073312551497242634,0.46773637182821315,-0.6573327443822627,0.5259334498170767
7664,-0.0065349874239889185,0.4578741471539204,-0.5985586456976995,0.5628989389807764
7665,-0.0057282540832684055,0.44815342015798115,-0.536047941998159,0.6037551828417342
7666,-0.0067920469197282245,0.44304554845522565,-0.6429250908142801,0.5348610124307521
7667,-0.006030047007760422,0.4336707093863452,-0.5831344272148755,0.5728358568461793
7668,-0.0062840726264381825,0.41974616757054534,-0.6278595882285611,0.5442900177140598
7669,-0.01318207580438817,0.6352589392300548,-0.8702441138600037,0.40471440134564296
7670,-0.012160838698754691,0.622185262055936,-0.8196942399003131,0.4316328520487752
7671,-0.011126382612120752,0.6092795441308965,-0.7658530877741845,0.4615941941777305
7672,-0.01008051542327929,0.5965381372172093,-0.7086839538778285,0.49484115607117507
7673,-0.009024973403171412,0.583958208933358,-0.6481450933545176,0.5316163044085644
7674,-0.00796142307199058,0.5715376960220951,-0.5841897034309209,0.5721529453299955
7675,-0.006891463021955073,0.5592752600620281,-0.5167659577671367,0.6166633021121475
7676,-0.012354898804524533,0.6016882035860548,-0.8611439809218833,0.4094732016761069
7677,-0.011376887570743285,0.5892582886868557,-0.8097031726162655,0.43709254406571874
7678,-0.010386307138838268,0.5769907678335069,-0.7549190274548985,0.46783966902937624
7679,-0.009384891986651777,0.5648820746291997,-0.6967541431538373,0.5019620434029436
7680,-0.008374307657080613,0.552929437199642,-0.6351660475492142,0.539705233516306
7681,-0.007356152551777751,0.5411308328136791,-0.5701071946846301,0.581302969610758
7682,-0.01157206729079428,0.5699376565389342,-0.8515137649644402,0.4145509351747535
7683,-0.010635556306664923,0.5581189897518298,-0.7991742580799022,0.44289566437228833
7684,-0.00968709580710882,0.5464574440728874,-0.7434389715240837,0.47445495804542603
7685,-0.008728349704929306,0.5349495318366264,-0.684269844362033,0.5094806368844736
7686,-0.007760915556547923,0.5235925389771287,-0.6216237279320571,0.5482206459402537
7687,-0.010831450639973267,0.5399174042327453,-0.8413319321510481,0.4199661324843337
7688,-0.009934778976548228,0.5286789833954012,-0.7880871353813439,0.4490612234908784
7689,-0.009026748692701725,0.5175926870789982,-0.7313938342803772,0.4814593782470553
7690,-0.008108955868292238,0.5066551034366806,-0.6712133567080273,0.5174163013325784
7691,-0.010131011756540383,0.5115414852814988,-0.8305772550690793,0.4257379429077589
7692,-0.009272580915177351,0.5008537580356153,-0.776421887703398,0.45560874560748976
7693,-0.008403354819440502,0.49031341967394165,-0.7187651244327766,0.48887261363391155
7694,-0.009468803292929899,0.48472770221845196,-0.8192290214673343,0.4318860567421009
7695,-0.008647075015473531,0.47456250623699203,-0.7641592569531892,0.46255816695502083
7696,-0.008842964010568565,0.45939745961407574,-0.8072672668481077,0.438430605181496
7697,-0.01579502536515414,0.6575597938016334,-1.007379599942707,0.33764966734810287
7698,-0.014743131948019926,0.6441228390672146,-0.959906933705506,0.3598798145888398
7699,-0.013678262172644132,0.6308566972059704,-0.9093022810368135,0.3847253824377762
7700,-0.01260222613225627,0.6177574108607898,-0.8555342075600271,0.41242585744167626
7701,-0.011516762112671901,0.6048218275379675,-0.7985663665625349,0.44323225891502727
7702,-0.010423538456515,0.5920475529370388,-0.7383574434651221,0.47740202786864594
7703,-0.01486287381961568,0.6231983548622303,-1.0001947426253779,0.34094737968566813
7704,-0.013855344565348126,0.6104150479726469,-0.9519193919587473,0.3637225609042257
7705,-0.01283548157821884,0.5977968394098628,-0.9004645666673768,0.38918635633789833
7706,-0.011805021411613827,0.5853398635402722,-0.8457981910287545,0.41758486312581755
7707,-0.010765631492880122,0.5730410380039093,-0.787883235731925,0.44917513738916426
7708,-0.013979098704701907,0.59067895398971,-0.9925119605846006,0.3444999277048524
7709,-0.013014167974540289,0.5785165779677037,-0.9434278100774424,0.3678402207859033
7710,-0.012037516214666373,0.5665138794050135,-0.8911163365847792,0.3939444690831697
7711,-0.011050809281546026,0.5546670810895182,-0.8355448502895041,0.42306531219231636
7712,-0.013141421947708821,0.5599109246792013,-0.9843090847086662,0.3483230097088751
7713,-0.01221739011920849,0.5483382813915778,-0.9344110164837223,0.3722491639679488
7714,-0.011282221351360379,0.5369201725718192,-0.8812375001285484,0.39901671013115236
7715,-0.012347664119271289,0.5308075701433034,-0.9755640189697361,0.3524330000631887
7716,-0.011462895282604649,0.5197949178085282,-0.9248480194311557,0.37696640020585004
7717,-0.011595740486256232,0.5032859950740959,-0.9662549162248714,0.35684691906559785
7718,-0.018394707296975978,0.6814751539314007,-1.1320117375682943,0.284185701534298
7719,-0.017312291976257985,0.667659546274299,-1.0874456987419268,0.3024978913275551
7720,-0.01621714438432326,0.6540183511317699,-1.0399022640867466,0.3230187602294893
7721,-0.015111076694245867,0.6405473202781679,-0.9893552573794027,0.3459674854769357
7722,-0.01399582907660929,0.6272429992881766,-0.9357738010376626,0.3715803837607985
7723,-0.017358062635711363,0.6462697742793955,-1.1264073646899997,0.28643991862799967
7724,-0.016321145365238463,0.6331183966131855,-1.0811196839411334,0.30516934690947295
7725,-0.01527213121958018,0.6201355487770422,-1.032811569106697,0.3261673503958059
7726,-0.014212758698249032,0.6073170840590718,-0.9814562825014563,0.34965988227735145
7727,-0.016373808755278257,0.6129298669765826,-1.1203326790232349,0.28889903626395863
7728,-0.015380584014342337,0.6004097801293271,-1.0743187196642858,0.30806150114238284
7729,-0.014375868053129712,0.5880526359936195,-1.025240967397668,0.32955441822714826
7730,-0.015439520674555686,0.5813639673030775,-1.113765541693178,0.29157595663410096
7731,-0.014488250278034874,0.5694437577569862,-1.0670215184184575,0.3111879305812243
7732,-0.014552877154792003,0.5514846179936642,-1.1066837538947645,0.2944841990428012
7733,-0.02098062335557452,0.7067998085090694,-1.244887307470688,0.2416935791205076
7734,-0.01986782669639293,0.6925910479738533,-1.2030441456825411,0.2568070085375024
7735,-0.01874254326567599,0.6785609705174434,-1.1583711179867051,0.2737691025018012
7736,-0.017606587181407896,0.6647050532237462,-1.1108470753571342,0.29277175781605724
7737,-0.01983998705729597,0.670701082909942,-1.240567649386105,0.24321965992017036
7738,-0.018773817705520692,0.6571678055719342,-1.1980760650606963,0.2586508261645334
7739,-0.01769578967854941,0.6438071433278313,-1.1527157619501613,0.27597824347954814
7740,-0.018755738527342757,0.63649285824282,-1.2358014755322728,0.24491255455327776
7741,-0.017734351222797404,0.6236018829513587,-1.1926581004395014,0.2606736733733743
7742,-0.01772530644520389,0.6040828472748476,-1.2305671652623154,0.24678271512708694
7743,-0.02355228111332819,0.7333465272682642,-1.3468890164700162,0.2078759743487364
7744,-0.022409249789075325,0.7187310164855056,-1.307582216345344,0.22041098969442807
7745,-0.021253978553707132,0.7042990586393396,-1.2655846680319107,0.23448921312294246
7746,-0.022308174498432386,0.6963090021107097,-1.3436003176879003,0.2089014078685354
7747,-0.021212894883449965,0.6823808701410283,-1.3037105242269067,0.22167893110915127
7748,-0.02112443451518756,0.6611885878008172,-1.339885902879733,0.21006466734498497
7749,-0.026109194097538986,0.760946374255839,-1.438955917752588,0.18084277925486236
7750,-0.024936080839071718,0.7459114427344964,-1.4020031921497311,0.19131066159438403
7751,-0.024762158115391255,0.7229285782611012,-1.4364852597887445,0.18152705171613936
7752,-0.028650881925731772,0.7894481312216098,-1.5220273925162062,0.1590931655368517
7753,0.0029265737599654226,0.5666173329598692,0.21660959661675255,0.8329189781369897
7754,0.0036769995748667014,0.5554097424266152,0.2776439158733628,0.7870058516466336
7755,0.004442489197244499,0.5443538953711354,0.3422576153852722,0.739319535161526
7756,0.005221317924573189,0.5334485358824598,0.41048348177295063,0.6901991776040756
7757,0.006011828258087794,0.5226931318797854,0.4823561795330944,0.640040279841073
7758,0.006812428173227757,0.5120878306899004,0.5579118113532271,0.5892903532300067
7759,0.007621589421781668,0.5016334167160522,0.6371873784106048,0.5384408089330409
7760,0.008437845865360864,0.4913312710906094,0.7202201317219935,0.48801489251048513
7761,0.00925979183983499,0.4811833331730641,0.8070468048652432,0.4385518407581709
7762,0.010086080550343877,0.47119206372477845,0.8977027178052748,0.39058787668964423
7763,0.010915422496529055,0.4613604095618233,0.9922207412093084,0.34463512377679484
7764,0.011746583927609956,0.45169176945755246,1.0906301106137857,0.301159940371327
7765,0.0030886427229248246,0.5363865455865375,0.24148928937237552,0.8141125014120618
7766,0.0038062948323376537,0.5257618951438019,0.30361371995893877,0.7677153546993243
7767,0.004538309480494137,0.5152839670479136,0.369364840925881,0.7196403995187067
7768,0.005283031670800092,0.5049515181391321,0.4387747291137976,0.6702490409161007
7769,0.006038871106395149,0.4947640101330225,0.5118771391731115,0.6199582067981341
7770,0.0068043005195558125,0.48472156618022655,0.5887070253941141,0.5692346677845747
7771,0.00757785403183847,0.4748249294187275,0.6692999582140366,0.518585444403787
7772,0.008358125544609409,0.4650754234100939,0.7536914262960654,0.46854423459428096
7773,0.009143767159591356,0.45547491432058934,0.841916014400913,0.41965419482442723
7774,0.009933487629065095,0.44602577467719573,0.9340064467940962,0.37244787052956163
7775,0.010726050835362204,0.43673084849897403,1.0299924857309544,0.3274255360780104
7776,0.0032326442265147317,0.5078277636627277,0.26696205973599374,0.7949853304821612
7777,0.003918865260857525,0.49775564114497417,0.3301811044428816,0.7481517632737847
7778,0.004618778762516393,0.4878254903906632,0.3970733548748596,0.6997444785974155
7779,0.005330796758071599,0.47803607848723256,0.46767001390882623,0.6501469033937525
7780,0.006053393558048222,0.46838685872009184,0.5420037399168973,0.5997966470850241
7781,0.0067851041433947025,0.4588779280881032,0.6201081282470007,0.5491784129395337
7782,0.007524522581780392,0.44950998671205683,0.7020170820306537,0.49881289450097577
7783,0.008270300473347236,0.44028429902731137,0.7877640630937723,0.4492417250875278
7784,0.00902114542557737,0.43120265662076174,0.8773812131676513,0.401008982413533
7785,0.009775819556901611,0.4222673425411481,0.9708983352453759,0.3546402279711962
7786,0.0033597187089584495,0.4808576291084775,0.293018122838793,0.7755666017419721
7787,0.004015799854633709,0.47130903065133917,0.35733402659740676,0.7283489948308989
7788,0.0046849332735683724,0.46189790857268076,0.4253686596044358,0.6796703222743498
7789,0.005365595430645896,0.45262303784145935,0.497152174326943,0.6299355631891447
7790,0.006056322744219235,0.44348386120253735,0.5727159332851901,0.5796019957126595
7791,0.006755710027845659,0.434480447622297,0.6520919484245468,0.5291706467946468
7792,0.007462408960932592,0.425613452527787,0.7353122044648935,0.47917367325163274
7793,0.008175126587954268,0.41688407973021097,0.822407856953602,0.4301578923464461
7794,0.00889262384587656,0.408294044892197,0.913408295276399,0.3826651419953302
7795,0.0034709485137029675,0.4553964146860207,0.31964406076114305,0.7558894884674254
7796,0.0040981313466382,0.44634368650401157,0.38505658276467414,0.7083449017966846
7797,0.004737754869063133,0.4374241796257112,0.4542321558881242,0.6594601834351586
7798,0.005388357493813798,0.42863667467307237,0.5271996937287826,0.6096611427828609
7799,0.006048535339199275,0.41998060185577446,0.6039890506433655,0.559423437983445
7800,0.0067169407242301405,0.41145600032319596,0.6846304173967339,0.509262531296138
7801,0.007392280691868511,0.40306347921014263,0.7691535954918087,0.459719577204071
7802,0.0080733155599813,0.3948041802674109,0.8575871409330551,0.41134362484970055
7803,0.003567360471851508,0.4313678650633729,0.3468225137068897,0.7359912132282458
7804,0.00416683873080139,0.4227846476238909,0.4133286965547227,0.6881811933874931
7805,0.004778173489534942,0.4143306222826473,0.48364082903962025,0.63915983925831
7806,0.005399962709745861,0.4060045732222544,0.5577863859015689,0.5893728042346207
7807,0.006030859890350396,0.3978059162393312,0.6357934889635576,0.5393125595681323
7808,0.006669572614478351,0.3897346589802141,0.7176902576296543,0.48950684600313243
7809,0.007314861123648357,0.38179136277118103,0.8035040328832197,0.4405031207864827
7810,0.003649928381723484,0.40869904428160675,0.37453188429374823,0.715912983096577
7811,0.004222849683126839,0.4005602188020969,0.4421258234733137,0.6679032724672955
7812,0.004807069521383041,0.39254676808012834,0.5135669551679344,0.6188183226897669
7813,0.00540124309606069,0.3846574779033011,0.5888811045025585,0.5691223738494531
7814,0.0060040790527760455,0.37689174789582697,0.6680944253254786,0.5193228703080315
7815,0.006614338080293659,0.3692495526172659,0.7512327043666792,0.46995742565830034
7816,0.0037195753892352887,0.38732018957627373,0.4027460638006407,0.6956998378636914
7817,0.0042670428853796806,0.37960182677242527,0.4714186814118312,0.647559979934035
7818,0.004825276062018248,0.3720052196749752,0.543977837606284,0.5984875596937106
7819,0.005392985130667244,0.36452915385847867,0.6204474874219852,0.5489638756604424
7820,0.005968931732220836,0.35717301113705713,0.7008515715508324,0.4995092454797463
7821,0.003777176272691151,0.36716457152503845,0.4314341903254456,0.6754004032502883
7822,0.004300250254884602,0.3598438825396687,0.5011730175339095,0.6272032416052963
7823,0.004833581092881121,0.3526415153493095,0.574835584655561,0.578221910981987
7824,0.005375931866319683,0.34555625363718134,0.6524437478366039,0.528952976745234
7825,0.0038235596354430058,0.34816836051308503,0.4605604497573188,0.6550665436495325
7826,0.004323259083857831,0.34122364995571697,0.5313494230109262,0.606887615781893
7827,0.004832729563715117,0.3343939996973408,0.6060969406549256,0.5580776206660935
7828,0.0038595100097788743,0.33027049952303295,0.490083931170615,0.6347529122671859
7829,0.004336814091571519,0.3236811205505457,0.5619032076887831,0.5866697435484951
7830,0.0038857698752729967,0.31341258326657245,0.5199585485944311,0.6145164005534891
7831,4.051525981656049e-4,0.5736661534439065,0.029618801149319557,0.9769610573305252
7832,0.001185058717652122,0.5622491457637011,0.08839325770333013,0.9313306729037084
7833,0.001979810702653745,0.5509820417085203,0.15069342316639636,0.8832501161374368
7834,0.0027876809359412696,0.5398632567729877,0.21655457819512766,0.8329606940421909
7835,0.003607009219845625,0.5288919367664415,0.28601471746403806,0.7807707273430625
7836,0.004436201039344335,0.5180679135983915,0.35911421705098956,0.7270577953205861
7837,0.005273725857026142,0.5073916632745002,0.4358954118770829,0.6722675395986183
7838,0.006118115439570207,0.4968642660187396,0.516402074401428,0.6169082417509563
7839,0.006967962215357354,0.48648736840799395,0.6006787847461257,0.5615406011973088
7840,0.007821917662834696,0.47626314737670655,0.6887701814723499,0.5067624994335421
7841,0.008678690729263472,0.4661942759205188,0.7807200814028824,0.4531890360395219
7842,6.683395888679016e-4,0.5430696882509182,0.05161188238413576,0.959866903952346
7843,0.001414379823521186,0.5322407851423916,0.11144638251821312,0.9134944811683691
7844,0.0037308394991652943,0.5006179925881009,0.3125418557305555,0.761120968584383
7845,0.004523794565306885,0.4903621586075389,0.38689578747695946,0.707025751808721
7846,0.0069445015441694045,0.46045591434101485,0.6325008274111312,0.5413750604709822
7847,0.007760850624973099,0.4507794999216956,0.7220266736847454,0.4869512496820839
7848,9.095823595294717e-4,0.5141583902257462,0.07419133343195713,0.9423392474434891
7849,0.0016231376521567353,0.5038870909762767,0.13509217524169617,0.895252025652724
7850,0.0023501798161933637,0.49375597629201695,0.1996166678280898,0.8458285284309318
7851,0.0030891182820297937,0.483763506031104,0.26779934435260555,0.7943589582554884
7852,0.0038384249621896886,0.47390883283188406,0.33967714494016693,0.7412034930493283
7853,0.004596632630986352,0.46419175996382245,0.41528901513699096,0.6867923173505389
7854,0.005362333334166813,0.4546127011971378,0.49467540371349955,0.6316215480709139
7855,0.00613417682819009,0.44517264260586203,0.5778776504225225,0.5762443770157785
7856,0.006910869048763362,0.43587310618838326,0.6649372533712503,0.5212570780146445
7857,0.0011301629660625861,0.48684845822021544,0.09735434692062617,0.9243921671841415
7858,0.0018125615514410385,0.47710567627523687,0.1593258538712952,0.8766223431377697
7859,0.0025078127697950236,0.4674986116040089,0.224969093761461,0.8265870609162523
7860,0.003214390637704695,0.4580257426084786,0.2943180122796048,0.7746019453231473
7861,0.003930829315110504,0.4486862221319113,0.3674087772857833,0.7210534903483191
7862,0.004655721540479974,0.4394798363028998,0.444279339889587,0.6663977844320109
7863,0.005387717095057409,0.4304069653015973,0.52496888935095265,0.6111548181876271
7864,0.006125521295836201,0.42146854596234545,0.6095171921752758,0.5558977825402093
7865,0.0013313004617479716,0.46105974729786614,0.12109520577801632,0.9060435174741771
7866,0.001983819739009494,0.4518177518472263,0.184139513629031,0.8576284426899077
7867,0.002648585878889926,0.44270724801887995,0.25090279641885627,0.8070283247902162
7868,0.0033241349866570155,0.43372673052451716,0.32141825403400925,0.7545846240123311
7869,0.0040090610549710776,0.4248753504339655,0.3957211015147743,0.7007100963969661
7870,0.004702014452788542,0.41615287498746173,0.4738480908887816,0.6458860864707225
7871,0.005401700442457406,0.40755964923325905,0.5558369212411179,0.5906551151417991
7872,0.0015141536400933386,0.4367156093589404,0.14540498794763973,0.8873151577800009
7873,0.002138021983775049,0.4279479692972539,0.2095218264846029,0.8382974787772612
7874,0.0027735586736655944,0.4193078225178687,0.27740383956957126,0.7871849118310338
7875,0.0034193594977866898,0.41079367794795874,0.34908331117084623,0.734344952377334
7876,0.004074075955637054,0.4024046830246987,0.42459431027683187,0.6802162969973301
7877,0.004736413799101929,0.39414058445185784,0.503972171723059,0.625304586290489
7878,0.0016798236699083163,0.41374274011943807,0.17027127377734547,0.8682331404099646
7879,0.0022762221814938265,0.40542427030336264,0.23545774599297467,0.8186608693462022
7880,0.002883736611665339,0.39722950884491115,0.30445433539884326,0.7670936305954663
7881,0.0035010201136684983,0.3891569769304839,0.377292228466689,0.7139249139292654
7882,0.004126779453689081,0.38120581662371833,0.4540041427084186,0.6596187447068493
7883,0.0018293566264438374,0.3920710323762858,0.19567786284245864,0.8488278431051441
7884,0.0023994208281655277,0.384177742103277,0.26192822474821875,0.7987543464524343
7885,0.0029800734915918863,0.3764045752051145,0.33203216369607114,0.7467954593954206
7886,0.003570022903003377,0.3687500633076682,0.4060195761886438,0.693370359820778
7887,0.001963745922292627,0.3716334355115915,0.2216045080510416,0.8291340337262408
7888,0.0025085673949326306,0.3641424791462814,0.28890995285460064,0.7786179273741078
7889,0.00306347377041446,0.35676824805775725,0.3601107161806302,0.7263354099104322
7890,0.0020839346416759367,0.35236582120799537,0.24802667590621258,0.8091908544797276
7891,0.0026045626080455813,0.34525545088355897,0.3163751268301594,0.7582957950930349
7892,0.00219081778157159,0.3342068553633466,0.27491534267964624,0.7890417141646424
7893,-0.0021066819845947183,0.5832817666950332,-0.15147070805022564,0.8826529399563839
7894,-0.0012973846881723916,0.571632747470868,-0.09518307746761724,0.9260727782227489
7895,-4.734612144351814e-4,0.5601326201185876,-0.03544880646460367,0.9724281118985759
7896,3.6335803154264034e-4,0.5487794689708525,0.02776802449949528,0.9784002610865694
7897,0.001211410275957815,0.5375721114209315,0.09450669988735555,0.9265963879114175
7898,0.0020690986320913303,0.526510053808789,0.16480963587405612,0.8724171817173572
7899,0.0029348903881880693,0.515593449598753,0.23872206884583247,0.8161983656037276
7900,0.0038073153270230054,0.5048230597852497,0.3162916575299297,0.7583572735661752
7901,0.00468496407677004,0.4942002154368931,0.3975679895155438,0.6993914096750571
7902,0.005566486492805514,0.48372678226167365,0.48260198176283425,0.639871772732707
7903,-0.0017427141451670527,0.5522530937543924,-0.13234150634407432,0.8973710630301233
7904,-9.683721431712281e-4,0.541197947450858,-0.07504024127282866,0.941680836969756
7905,-1.8009266116506142e-4,0.530286690993954,-0.014242733983959005,0.988919940591611
7906,6.204639232018604e-4,0.5195174423689489,0.05008693727249617,0.9610515862049549
7907,0.0014317023417075203,0.508889033661339,0.11798796698319912,0.908441966502253
7908,0.0022520907508718833,0.4984009680475956,0.18950256146456324,0.8535352808528208
7909,0.0030801590783704784,0.48805337898598183,0.26467559472939156,0.7966966111896645
7910,0.003914497400172994,0.4778469915436127,0.34355417267064675,0.7383736219554273
7911,0.004753754348041147,0.46778308576897604,0.4261870959399575,0.6790934739333667
7912,-0.00140455608662398,0.5229239197209197,-0.11264415279612226,0.912569051503722
7913,-6.637502027350863e-4,0.512432040728335,-0.05432208923136954,0.9577616836732502
7914,9.033536531591723e-5,0.5020793221501675,0.00754559592294582,0.9941297867127102
7915,8.561075691159889e-4,0.49186391306147453,0.0729947206862639,0.9432674140962471
7916,0.0016320360367626835,0.4817846580037167,0.1420642663099081,0.8898848334169231
7917,0.0024166514457833648,0.4718410550534028,0.2147960867991048,0.8342942979641129
7918,0.0032085439262098617,0.46203321599834535,0.29123453009120054,0.7768908690966475
7919,0.004006361493453664,0.45236182855812823,0.37142596206919704,0.7181526111945435
7920,-0.0010907844845316473,0.49520994410869257,-0.09237568453190813,0.9282463273522916
7921,-3.8214951247281785e-4,0.4852521470282518,-0.03302736446786399,0.9743107160297693
7922,3.3913693357442125e-4,0.47542903840590167,0.02991558222773168,0.9767302819034057
7923,0.0010715465347892687,0.46573879599888085,0.09648875325838262,0.9250621097253166
7924,0.001813611301925624,0.45618027470056577,0.1667307815568719,0.8709449562739147
7925,0.0025639220039931883,0.44675296566074624,0.24068301335090483,0.8147200963609217
7926,0.0033211266261852154,0.43745695742112056,0.31838909260528925,0.7568129654914784
