key,beta,sigma,t.statistic,p.value
5340,-0.38806287273823037,1.386914981429945,-3.160992573806669,0.010158710138503335
5341,-0.26996805756307257,1.3924132436598506,-2.190359784237562,0.05336520378911325
5342,-0.2779831842263042,1.3395066499748152,-2.3444710371780886,0.04107688512436436
5343,-0.28583456312942357,1.2890500773583973,-2.505048703537202,0.031217812405210266
5344,-0.2935240518206312,1.2410778954410135,-2.671873384877541,0.0234506874792888
5345,-0.3010534937782512,1.19562649590597,-2.844587920813372,0.01743743344202764
5346,-0.3084247184727897,1.1527334826226143,-3.0226752476009118,0.012857392503704657
5347,-0.315639541429064,1.1124366183051524,-3.205437757006156,0.009420519118613968
5348,-0.3226997642883399,1.0747725068141938,-3.3919802927854636,0.006875181739534386
5349,-0.28917138881664545,1.3702773247459215,-2.3840648810597287,0.038394114722435035
5350,-0.2968069220473201,1.3214987544260688,-2.5373389586040407,0.02953752918941477
5351,-0.30428332454355606,1.275148924814475,-2.6958049363233663,0.022507130938438813
5352,-0.3116024135925959,1.2312548723417531,-2.8590652794343496,0.017010104171131246
5353,-0.3187659926548672,1.1898436552190357,-3.0265879894230827,0.012771800828873414
5354,-0.3257758514253297,1.1509413625125682,-3.197694066863741,0.009545065428929633
5355,-0.33263376589482957,1.1145719350066021,-3.371548799565626,0.0071154832140375435
5356,-0.30747950780621786,1.3559977280727944,-2.5617009890445326,0.02832936359372762
5357,-0.3147466530383071,1.3112054512463598,-2.711824594015324,0.02189683159935618
5358,-0.3218591777775392,1.2687992352744561,-2.8657889904914744,0.016815249712914815
5359,-0.32881885981729153,1.228796379784873,-3.023068698487417,0.01284875939083363
5360,-0.3356274633634596,1.1912124128092054,-3.183020978606773,0.009785710004071357
5361,-0.3422867390950629,1.1560600725848447,-3.34488270229373,0.007442205174633454
5362,-0.32491907216294386,1.3488983266209327,-2.7212422746040894,0.021545809392616633
5363,-0.3318287657591371,1.3079016815028361,-2.866224171541648,0.016802716013281982
5364,-0.33858824448126784,1.2692261613184013,-3.0137281944132224,0.0130553099323103
5365,-0.34519924738278884,1.2328779411208277,-3.163158678333851,0.010121395591708326
5366,-0.35166350016531656,1.1988600484877823,-3.313828489105785,0.007842253440461855
5367,-0.3415160893381548,1.3482466904698034,-2.8616270111065325,0.016935597287115467
5368,-0.3480790042371436,1.3108139508169114,-2.999908397127326,0.013367125074590258
5369,-0.35449600737998543,1.2756165604590093,-3.1395139711167976,0.010536418779759638
5370,-0.3607687998211979,1.2426492829498512,-3.2798321504233687,0.008305666596243877
5371,-0.35729593051689557,1.353283152932749,-2.9827071486376435,0.01376583467257464
5372,-0.3635224817738352,1.319152209401287,-3.113204045214552,0.011018727730253919
5373,-0.36960732397481166,1.28715319423899,-3.24400526401624,0.008824582736063902
5374,-0.3722833442623803,1.3632487823845756,-3.085103288935248,0.011558821657737584
5375,-0.3781836944843334,1.33213891012163,-3.2071886558778875,0.009392590053617034
5376,-0.3865024698960855,1.3774093832426935,-3.17000872112872,0.01000431355834519
5377,-0.28252591076700634,1.3867908216097966,-2.301540097589236,0.0441925049548878
5378,-0.29051831098299874,1.3344635442420678,-2.4594501098422237,0.03375252148051622
5379,-0.2983460666062846,1.2846385218905756,-2.623678377983999,0.025472429945997743
5380,-0.3060110514348432,1.2373513120841932,-2.793928633412819,0.019019784278614615
5381,-0.3135151250326552,1.1926390538506764,-2.9697554745978687,0.014073997823970119
5382,-0.3208601327928196,1.1505395207990032,-3.1505431952433676,0.010340704521783373
5383,-0.32804790600071665,1.111089918637592,-3.3354872390008183,0.007560972188374593
5384,-0.30167897954840334,1.3666565523288707,-2.4937727965778773,0.03182655812308299
5385,-0.3092900845812039,1.3185057213955873,-2.650056902584942,0.024345241142241014
5386,-0.31674119661475836,1.2728312870950227,-2.8112853646761313,0.0184619841572623
5387,-0.32403414878852455,1.2296602936141678,-2.976986411552455,0.013901096234178012
5388,-0.33117076025413483,1.1890192516584601,-3.146547696020205,0.0104111717501858
5389,-0.33815283623780673,1.1509330391664845,-3.3192059302104497,0.007771426463302533
5390,-0.3199333432255395,1.354380631366292,-2.668639994979793,0.023581166699261802
5391,-0.32717443159026616,1.3102493423547255,-2.82095804305675,0.018158306521414258
5392,-0.33426007085005305,1.2685456051909412,-2.976799859184613,0.013905529744317913
5393,-0.34119205426114707,1.2292856436045148,-3.135575913267762,0.010607214115196717
5394,-0.34797216133441405,1.1924833261155954,-3.2965783799854127,0.008073973675053137
5395,-0.3373158133200432,1.3492519972334565,-2.8243261841397733,0.018053747672176823
5396,-0.3441978924286131,1.308933678665038,-2.97072044555815,0.014050798408643095
5397,-0.35092896080881864,1.2709708062009288,-3.119283557154359,0.01090531127254979
5398,-0.3575107725957605,1.2353676167482353,-3.2693705062479603,0.00845386784148161
5399,-0.35385254680548905,1.3505077701581942,-2.960032361256572,0.01430993713923101
5400,-0.3603863586603724,1.3137553932004693,-3.0990248053004192,0.011287953738818302
5401,-0.36677349478740967,1.2792651516354048,-3.2389824483109444,0.008899950109087174
5402,-0.369569060123026,1.3573639507472026,-3.075887981716692,0.011741761249729032
5403,-0.375765086903244,1.323901775702761,-3.206504711729971,0.009403489715636315
5404,-0.38449024292578204,1.3690440620837074,-3.1727738544769144,0.009957445102969698
5405,-0.29525675034715715,1.38182686797729,-2.4138897098170498,0.036487272157929684
5406,-0.30322514657309596,1.330125182294526,-2.5753954232221044,0.027671879236839225
5407,-0.31102800469091085,1.2809791153056123,-2.743018051889574,0.020755608981014584
5408,-0.31866721481901333,1.234425100428061,-2.9163783213136103,0.01541967661433219
5409,-0.32614465267635523,1.1905006225779158,-3.094937307632775,0.011366804684803444
5410,-0.33346217964665165,1.1492431270005095,-3.277976909777755,0.008331752083266086
5411,-0.3143569842654726,1.3637381642432111,-2.604134073141088,0.026340974051899724
5412,-0.32194239445050565,1.3162579392745162,-2.763174973036807,0.020050084204760843
5413,-0.3293669527804888,1.2713020660732928,-2.9268636411555153,0.015145412913160405
5414,-0.33663250831521757,1.2288972115897039,-3.0946512600522174,0.011372343764822546
5415,-0.343740895964393,1.1890688831054954,-3.265843813604963,0.008504437800446962
5416,-0.33255504670933483,1.3534987130176144,-2.77572806398671,0.019622925593620888
5417,-0.33976882254437424,1.3100667980756064,-2.9299573975691064,0.015065437551409211
5418,-0.3468263241587365,1.269103464967448,-3.087352683025733,0.011514610494337107
5419,-0.35372936033724994,1.2306234581885724,-3.247260576535433,0.00877608700126753
5420,-0.34987790312563616,1.3503622489600218,-2.9270992436033496,0.015139307356370035
5421,-0.35673112315902156,1.3107554851409633,-3.0746135587154217,0.01176729213864458
5422,-0.3634325401891153,1.2735374143772609,-3.223913062306885,0.00913005545853729
5423,-0.3663518600336397,1.3535359937814166,-3.057734774202031,0.01211081822670157
5424,-0.3728553354116158,1.3174917898908924,-3.1971548049889345,0.00955380130413186
5425,-0.3820025791430829,1.3622127981427374,-3.1680538828497804,0.010037583898089286
5426,-0.3081616169173539,1.3775670489534364,-2.527184904718027,0.0300560344410985
5427,-0.31610471649158256,1.3265382140806494,-2.6920457181571913,0.022652793911767666
5428,-0.3238813878940534,1.2781192419117404,-2.862765924298725,0.01690257836357323
5429,-0.33149353763367845,1.2323470669336154,-3.0388779032405067,0.012506709884905876
5430,-0.33894305765314314,1.1892590515789356,-3.2197451526274055,0.00919476967118571
5431,-0.327206417921072,1.3615648291940305,-2.7149054512706807,0.021781373886921584
5432,-0.3347648517698742,1.31479843203029,-2.876417329890186,0.016511825274448166
5433,-0.3421615784496299,1.2706043460462482,-3.042230561758383,0.012435370923689626
5434,-0.34939846300804817,1.229008426832016,-3.2117175890894196,0.009320740934040006
5435,-0.34534560809136555,1.3533909505960044,-2.882716206131649,0.016334617671696194
5436,-0.35253080117165464,1.3106965881368025,-3.0385481286847913,0.012513749407728647
5437,-0.3595588985429284,1.2705110732133547,-3.197148490987001,0.009553903637524397
5438,-0.36260630682534706,1.352263959587927,-3.0293196415373482,0.012712389519766942
5439,-0.36942940890471904,1.3134013199185848,-3.177643977066411,0.00987544344908109
5440,-0.37901497020172586,1.357362016484996,-3.1545098841343835,0.010271227991754728
5441,-0.3212415450391552,1.3740575005706088,-2.641180118761567,0.024718894259870505
5442,-0.32915804013702454,1.323749525416442,-2.8091172783149205,0.018530750817139507
5443,-0.3369072205871476,1.2761062413139972,-2.9825978930734447,0.01376840536001589
5444,-0.344491009358424,1.231164644259262,-3.1610617336121916,0.010157516579255121
5445,-0.34022828941056454,1.3601792253188623,-2.825826573943537,0.018007365853037194
5446,-0.34775845055381227,1.3141699765968213,-2.989491835650539,0.013607148324503271
5447,-0.3551260528898793,1.2707806725622273,-3.157062313517607,0.010226774908476566
5448,-0.35830601114437577,1.35409593598691,-2.9893439011719822,0.01361058845567964
5449,-0.3654613366416612,1.3121768435460388,-3.146446049875708,0.010412970840894431
5450,-0.37550198360296566,1.354991317539866,-3.1307395799381768,0.010694823756481897
5451,-0.3344975630442797,1.3713446007287011,-2.755608893783243,0.020312042266137698
5452,-0.3423861306352263,1.3218059757823162,-2.9263055680031766,0.015159885140474061
5453,-0.35010650082721256,1.2749871117626752,-3.1021700512765116,0.011227659828933478
5454,-0.3534236013966732,1.3596238087494938,-2.936621726929542,0.014894611188490559
5455,-0.3609241785431449,1.3144148470909465,-3.1020924824998533,0.011229142849731977
5456,-0.371437233408096,1.3556516580389602,-3.09534133261248,0.011358985758803342
5457,-0.3479306928561132,1.3694747196466883,-2.870185346869169,0.0166890626446643
5458,-0.3557899946620148,1.3207541158514804,-3.043287476302578,0.012412967561335475
5459,-0.3667933501338659,1.3599405688776367,-3.047002036516222,0.012334555792463453
5460,-0.36154194981034926,1.3684939511790684,-2.9846061830002557,0.013721229852906913
5461,-0.16847580366489978,1.4242976066418465,-1.336312444570768,0.2111888874358122
5462,-0.17638162670890697,1.3699960072183182,-1.4544716576226326,0.17659592711160366
5463,-0.18413592385066824,1.317689754716157,-1.5786889767677241,0.14560023428893454
5464,-0.19174036932863292,1.2673953250356305,-1.7091204843571446,0.11832563137846075
5465,-0.19919662500425803,1.2191320510654562,-1.8458756782477685,0.094772470625899
5466,-0.20650634041418603,1.1729220360045216,-1.9890031252131124,0.07482187302032806
5467,-0.2136711528224364,1.128789976705706,-2.1384739756360425,0.05824999805441311
5468,-0.22069268727266328,1.0867628738693615,-2.2941635215382825,0.044750512648845886
5469,-0.2275725566404344,1.0468696038614307,-2.4558312369599595,0.03396216290920184
5470,-0.23431236168556982,1.0091403262406589,-2.6231000799527355,0.02549771531523759
5471,-0.24091369110447827,0.9736057025766235,-2.795436254331659,0.018970667889562365
5472,-0.24737812158257705,0.9402959067898831,-2.972131102600177,0.014016953828941081
5473,-0.253707217846696,0.9092394160384567,-3.152287277002362,0.010310097908294735
5474,-0.2599025327175381,0.8804615849240197,-3.3348117275669282,0.00756958613931924
5475,-0.2659656071621414,0.8539830248312815,-3.518418235408788,0.005563263017377196
5476,-0.27189797034640034,0.8298178340272196,-3.701642067616452,0.004105203216686282
5477,-0.18739965421540114,1.3873331449583954,-1.5260165499381064,0.15810857312039872
5478,-0.19495129279143805,1.3365120282125404,-1.6478757718102985,0.13050369198822653
5479,-0.20235561140922712,1.2876759126238337,-1.7753333067548431,0.10632471650749586
5480,-0.2096142483407595,1.2408404576704912,-1.9084292993807206,0.08551019196369425
5481,-0.21672882969276067,1.1960233614666838,-2.047143297733654,0.0679044743632441
5482,-0.22370096945820522,1.1532441162103433,-2.1913807348630754,0.053273152823173464
5483,-0.23053226956795228,1.1125236621531223,-2.340958365846813,0.04132355110274111
5484,-0.23722431994235796,1.0738839228915404,-2.4955891588313013,0.031727713113798295
5485,-0.2437786985429527,1.0373472058861373,-2.654867391427478,0.024145111276066666
5486,-0.2501969714241671,1.0029354551179992,-2.8182549891870545,0.018242659862292787
5487,-0.2564806927850537,0.9706693482420649,-2.9850704344820347,0.01371034778780833
5488,-0.2626314050210702,0.9405672389575183,-3.1544818286244762,0.010271717703182026
5489,-0.2686506387758765,0.9126439568157301,-3.3255058469885332,0.007689286461587286
5490,-0.27453991299315644,0.8869094911359846,-3.497014313269689,0.005765655090691824
5491,-0.2803007349684735,0.8633676023091749,-3.6677498611949364,0.004341414884337369
5492,-0.20548399093314326,1.3576121022517287,-1.709911022531441,0.11817537613761064
5493,-0.21269173671553385,1.3102186316135487,-1.8339102049461604,0.09664677121965437
5494,-0.21975627201842424,1.2647921059371723,-1.9628782073399809,0.07814186782680332
5495,-0.22667919982787388,1.221345693553529,-2.096738579215458,0.06248715610458211
5496,-0.2334621111731238,1.1798936494715337,-2.2353460522633575,0.049451161371442676
5497,-0.24010658517756323,1.140450941052871,-2.3784755093087733,0.038762177253331864
5498,-0.24661418910971675,1.103032776412628,-2.52581107637851,0.03012687581450768
5499,-0.2529864784342864,1.0676540271923574,-2.676935997321441,0.02324783956127552
5500,-0.2592249968632022,1.034328540913429,-2.83132412775674,0.0178384427145849
5501,-0.26533127640673726,1.0030683434111087,-2.9883340441570727,0.013634095713448424
5502,-0.2713068374246294,0.97388273900411,-3.1472068731629763,0.01039951232704761
5503,-0.27715318867723415,0.9467773249844091,-3.3070689674587324,0.007932227514530599
5504,-0.2828718273767121,0.9217529473272074,-3.4669404474615724,0.006062995217639422
5505,-0.28846423923823405,0.8988046354485549,-3.6257503589502824,0.004653896293220994
5506,-0.22275345510122932,1.3347438216235106,-1.88537502774372,0.08882131777128133
5507,-0.22962735456980038,1.2906942490292068,-2.0098861995093733,0.07226401091616685
5508,-0.23636205851358424,1.2485831565655674,-2.1386096015404603,0.05823668746212085
5509,-0.24295913530160396,1.2084196556720879,-2.2713636601030887,0.046518839632335496
5510,-0.24942014155136077,1.170212963991851,-2.407896619106548,0.03686283034916504
5511,-0.2557466221791977,1.1339719507110002,-2.547879090955187,0.02900867853206668
5512,-0.26194011045070065,1.099704603121486,-2.6908976785394083,0.022697466060898175
5513,-0.26800212803112944,1.06741741516824,-2.8364503044421623,0.01768237017387153
5514,-0.27393418503587624,1.0371147033279846,-2.9839439542352357,0.013736767693638186
5515,-0.2797377800809639,1.0087978608136126,-3.1326955641243446,0.010659302576148999
5516,-0.2854144003335699,0.9824645675912064,-3.2819367373642105,0.008276176815260605
5517,-0.29096552156256167,0.9581079806254718,-3.430822839375092,0.006441169994637175
5518,-0.29639260818907776,0.9357159355077687,-3.5784467864911753,0.005034004330521369
5519,-0.239232091279264,1.3182738664031501,-2.0501470598024394,0.06756406644452884
5520,-0.24578195083943255,1.277452756424034,-2.1735836565312354,0.05489986728529539
5521,-0.2521965372114737,1.2385295078291347,-2.3004032990713297,0.044278056042620806
5522,-0.258477384804865,1.2015079254913268,-2.430340542226044,0.03547557656583078
5523,-0.264626016479729,1.1663910227783842,-2.5630648307500485,0.02826319510473707
5524,-0.2706439435965903,1.1331805455275352,-2.698176924063805,0.022415703174217705
5525,-0.27653266606620147,1.1018764446204665,-2.8352069338180184,0.017720099149260093
5526,-0.28229367239935527,1.0724763048756212,-2.97361444973858,0.01398145451474797
5527,-0.2879284397567727,1.0449747421353586,-3.1127912081723412,0.011026472971431445
5528,-0.2934384339989824,1.0193627848576183,-3.2520666872283566,0.008704988126576052
5529,-0.29882510973624116,0.9956272608800242,-3.3907168848498332,0.006889795325581205
5530,-0.3040899103784835,0.9737502138544829,-3.5279763502481156,0.005475274271104169
5531,-0.2549433600151622,1.3076956682161736,-2.2024610704178706,0.05228391070981775
5532,-0.26117875102153987,1.2699577421622228,-2.3233775644101593,0.04257997722436113
5533,-0.2672827004297376,1.234064308872555,-2.446832718089077,0.034489019684012856
5534,-0.2732567093359515,1.2000130793387165,-2.5725040971728736,0.02780942166966438
5535,-0.2791022674860934,1.167800249564323,-2.700014035184327,0.022345147540501986
5536,-0.2848208533249533,1.137420058016753,-2.8289294789248305,0.017911825792900737
5537,-0.29041393404543636,1.1088643208925266,-2.958763556926284,0.014341020340867372
5538,-0.29588296563779537,1.0821219564573885,-3.0889791334174124,0.011482750611932602
5539,-0.30122939293891915,1.0571785125513171,-3.218994538291363,0.009206474202398396
5540,-0.306454649681614,1.0340157138752777,-3.3481915571811594,0.00740083742911779
5541,-0.3115601585439366,1.0126110476026833,-3.475925627910727,0.005972531909408052
5542,-0.2699101503119319,1.30246571917698,-2.3411224853380808,0.04131199422468046
5543,-0.2758404139970855,1.267639986480615,-2.458290407289219,0.03381956396623531
5544,-0.2816429787645839,1.234593175977104,-2.5771890499115075,0.027586894804562334
5545,-0.287319313032555,1.2033166373474704,-2.6974668649287925,0.022443033217733444
5546,-0.29287087406484064,1.173799709983185,-2.8187295350765704,0.018227822344139555
5547,-0.2982991080196015,1.1460293541399695,-2.9405423169989366,0.014795033277683611
5548,-0.30360544999796213,1.1199897849284444,-3.062433890728589,0.01201416494187868
5549,-0.30879132409266047,1.0956621206646582,-3.1839017887581798,0.009771090510883318
5550,-0.3138581434367408,1.073024058401244,-3.304419395580222,0.007967784415620183
5551,-0.31880731025226217,1.0520495902104228,-3.423444411067683,0.006521381000253679
5552,-0.28415479185373377,1.3020205171787327,-2.4655191320333527,0.03340380010374633
5553,-0.2897890441637784,1.26991604268506,-2.5779718655921937,0.027549885234200544
5554,-0.2952992531310775,1.2395142257814515,-2.6914235842289416,0.022676991262037927
5555,-0.3006868551199996,1.2108002761269911,-2.805518598681017,0.018645462317385064
5556,-0.30595327553362256,1.1837571377523404,-2.919871351710257,0.015327755490319062
5557,-0.31109992886178056,1.1583652149821946,-3.034070200328409,0.012609737637776397
5558,-0.3161282187291168,1.134602118617658,-3.1476823199160697,0.01039111098976997
5559,-0.3210395379431532,1.1124424419236651,-3.2602596765245515,0.00858514647314601
5560,-0.3258352685424178,1.091857576041919,-3.371345947185751,0.007117911990247028
5561,-0.29769906699553594,1.3057934132779192,-2.5755751165701772,0.02766335342235915
5562,-0.303046203334156,1.2762059202946783,-2.6826209571000543,0.02302214470876074
5563,-0.30827286657019404,1.2482362975834438,-2.7900354034243926,0.019147213334739566
5564,-0.3133804616278481,1.2218642278033465,-2.897478261498477,0.015926807961769707
5565,-0.3183703826600675,1.197067089130727,-3.004591187454395,0.013260628345045489
5566,-0.3232440130960195,1.1738197790656524,-3.111001979015547,0.011060105050407776
5567,-0.3280027256885704,1.1520945676910328,-3.216329576944548,0.009248153253245128
5568,-0.33264788256178957,1.1318609869810903,-3.320189662586099,0.007758541015635334
5569,-0.3105642225205202,1.3132298003644425,-2.6716644654291297,0.023459096314620842
5570,-0.3156329224030248,1.2859483362936472,-2.772873109613736,0.01971926411405045
5571,-0.3205846358268397,1.2601939369620632,-2.873932340627325,0.01658226920589778
5572,-0.3254207368790431,1.2359416331446078,-2.974530887096345,0.01395956805314047
5573,-0.33014258906257266,1.2131642832567502,-3.0743489335558496,0.01177260054581164
5574,-0.33475154534313317,1.1918324850116513,-3.173062252673564,0.009952569775267928
5575,-0.33924894819608814,1.1719145188174256,-3.2703466975199005,0.008439924717102976
5576,-0.32277098116941144,1.3237995886665899,-2.75450434163542,0.02035057121679218
5577,-0.3275697127883478,1.2986126364193464,-2.8496750238213235,0.017286056337595612
5578,-0.3322548627028618,1.2748584652709207,-2.9442900703398975,0.014700475996250906
5579,-0.3368277747555738,1.2525084600563618,-3.0380747050825523,0.012523862384186457
5580,-0.34128978238919194,1.231532082690831,-3.130752794861175,0.010694583364519006
5581,-0.3456422086928384,1.2118968543540742,-3.222050434335535,0.009158918128720384
5582,-0.33433955294573886,1.3370064746913775,-2.8250456346807895,0.018031492164925833
5583,-0.3388765776496502,1.3137071100745539,-2.914165569012886,0.015478195028704178
5584,-0.3433033451891127,1.2917451150844939,-3.002426800257739,0.0133097435579288
5585,-0.34762116974473783,1.2710892539259544,-3.0895938372283913,0.01147073286073852
5586,-0.35183135527858517,1.2517066835773252,-3.175434732294043,0.009912556008056295
5587,-0.34528964620108177,1.352393996388284,-2.884373802071428,0.016288304450190805
5588,-0.3495730228878879,1.3307839068450342,-2.967574225227755,0.014126581848855846
5589,-0.35374938838048003,1.31041666685794,-3.0497027414477875,0.012277862691031927
5590,-0.3578200277698319,1.2912593831281964,-3.1305624758165975,0.010698045981229698
5591,-0.35564047850418357,1.3695487094043755,-2.9336271992009046,0.014971125597984969
5592,-0.35967806793068885,1.3494410629712343,-3.0111421340751816,0.013113091339070349
5593,-0.3636118151777579,1.330484260802167,-3.087446679266303,0.011512766786480833
5594,-0.3654107872978135,1.3881010056297705,-2.9739352992279677,0.013973787990332442
5595,-0.369210256306815,1.3693222753965473,-3.046065966811527,0.012354267899634341
5596,-0.3746188403471903,1.407724151785367,-3.0063758497526334,0.013220268635707244
5597,-0.1793126893661369,1.4155346145620415,-1.4310728784127988,0.18303381679384512
5598,-0.18720624499707514,1.3614792645980227,-1.5533900587596714,0.15149504099279376
5599,-0.1949473805411282,1.309455768129964,-1.6818907870820583,0.12360766637139531
5600,-0.2025377854473432,1.259482363445294,-1.8167082452686398,0.0994012894286358
5601,-0.2099791366387589,1.2115801618917792,-1.9579212170982947,0.07878722949300865
5602,-0.2172730985654903,1.1657730174708345,-2.1055384638282386,0.06156996994259489
5603,-0.22442132325783162,1.1220872934173693,-2.259481006720911,0.04746712509964979
5604,-0.23142545037945114,1.0805515009598898,-2.4195626246697053,0.0361352385179603
5605,-0.23828710728057442,1.0411957839486834,-2.585469178398355,0.027197919290446237
5606,-0.24500790905123027,1.0040512233218313,-2.7567377600387926,0.020272740852485538
5607,-0.25158945857451576,0.9691489383715469,-2.9327371244271982,0.01499394495829276
5608,-0.2580333465799012,0.936518968499213,-3.1126513481149702,0.011029098148662708
5609,-0.26434115169655575,0.9061889305611769,-3.295469113841114,0.0080891133657351455
5610,-0.2705144405066992,0.8781824636432369,-3.479981326883239,0.005932157535561644
5611,-0.27655476759898,0.8525174951164313,-3.664789801457334,0.004362705986300286
5612,-0.19820766894678618,1.3800528977869617,-1.622541976816871,0.13586152927461992
5613,-0.21313476340731946,1.2810304314782859,-1.8796027212546558,0.0896688169683435
5614,-0.22037769176117838,1.2345682581393105,-2.016618485679155,0.0714571504330308
5615,-0.22747573270750343,1.1901634130795455,-2.159233938461038,0.05624613959861435
5616,-0.23443051479192972,1.1478365100757553,-2.3073067006583057,0.04376100254922499
5617,-0.25445141054746534,1.033544924823744,-2.7812928838127227,0.019436501936549555
5618,-0.2608491992983092,0.9997519102367204,-2.947599579985948,0.014617485225204008
5619,-0.26711168986875244,0.9681456054929889,-3.1169040769804828,0.010949558995678954
5620,-0.27324043835400236,0.9387430110325226,-3.288285196559485,0.00818787173616542
5621,-0.28510287404839213,0.8865943301758417,-3.6328533466715234,0.004599449189710114
5622,-0.21625954187945814,1.3518776557429821,-1.8072120319269946,0.10095268442356942
5623,-0.22345162387878978,1.3048306138049266,-1.9346419394628418,0.08188540062678606
5624,-0.2304996659893015,1.2597856521035435,-2.0670208779414665,0.06568170359990233
5625,-0.23740528568233554,1.2167567446793504,-2.2042347376296707,0.052127211519794825
5626,-0.24417008832896692,1.1757587832579197,-2.346094218108657,0.0409633884561863
5627,-0.25079566725185976,1.136807147610096,-2.4923237410676244,0.031905632553546504
5628,-0.25728360377714937,1.0999171724576946,-2.6425508214254405,0.024660825671795394
5629,-0.26363546728637577,1.0651035041065688,-2.7962966558314233,0.018942694307162222
5630,-0.269852815268419,1.0323793444858544,-2.9529688595333927,0.014483851982315388
5631,-0.2759371933715038,1.0017555866158734,-3.111857420387717,0.011044012296398065
5632,-0.28189013545519753,0.973239853749897,-3.272135006711292,0.008414443231773427
5633,-0.287713163642458,0.946835464299483,-3.4328627233126845,0.006419174768808378
5634,-0.2934077883716882,0.9225403555703598,-3.593002219056674,0.004913724939556885
5635,-0.2334930985382494,1.3305944752625762,-1.9824377233361214,0.07564350242593443
5636,-0.24034973937421694,1.2869308520201177,-2.109889270850391,0.06112125715206007
5637,-0.24706638640183287,1.2452385181534515,-2.2414669411308616,0.04894052519400949
5638,-0.25364462212390076,1.2055268065658373,-2.3769497868186824,0.03886324528885465
5639,-0.26008601715097235,1.1678049251678255,-2.5160422070670174,0.030635392628904023
5640,-0.2663921302525919,1.132081454183325,-2.6583669905614338,0.024000550479786442
5641,-0.2725645084085701,1.0983637635056889,-2.8034597698795216,0.018711410725901656
5642,-0.2786046868602916,1.0666573531724513,-2.950765568426154,0.014538538040943294
5643,-0.2845141891620625,1.0369651252532004,-3.099638169278971,0.011276169750236709
5644,-0.2902945272324616,1.009286601655574,-3.249343024026018,0.008745207522941612
5645,-0.2959472014057495,0.9836171092308461,-3.3990643279026402,0.006793832646900033
5646,-0.3014737004832695,0.9599469605731067,-3.547916699086417,0.005296323310870599
5647,-0.2499325284196814,1.3157242174768928,-2.1459971203913115,0.0575160465144835
5648,-0.2564636008779452,1.2753194243683874,-2.271841255501908,0.04648111201604177
5649,-0.2628586321734567,1.236842036861097,-2.4009285004549925,0.03730425776225421
5650,-0.26911917050524137,1.200295513935982,-2.532956160277412,0.02976023658633553
5651,-0.2752467523848959,1.165682262432741,-2.6675541000161873,0.023625149020977343
5652,-0.2812429026872435,1.1330031264104163,-2.8042819975545994,0.01868504501384194
5653,-0.28710913470098265,1.1022568281101526,-2.942628474319529,0.01474232288963473
5654,-0.2928469501794162,1.07343937051559,-3.0820125742504443,0.01161985134007526
5655,-0.29845783939115356,1.046543415899816,-3.2217880145835758,0.009162992015049665
5656,-0.3039432811708799,1.0215576592448403,-3.361250530923154,0.007239872073160458
5657,-0.3093047429701258,0.9984662196099651,-3.4996484791966216,0.005740340649659892
5658,-0.26560143295064775,1.306736288236015,-2.29622099086576,0.04459418853438768
5659,-0.271816572936858,1.269435148521742,-2.4190042656377284,0.036169739110335275
5660,-0.2778995328603057,1.2340040934557879,-2.5441483821110165,0.029194785379177857
5661,-0.28385182726961766,1.2004399973948001,-2.6712987302035267,0.023473824107859254
5662,-0.2896749592276925,1.168737962393396,-2.8000450857845895,0.018821307908586382
5663,-0.2953704203617326,1.1388908567823535,-2.929922381559594,0.015066340337365647
5664,-0.3009396909133264,1.1108888370342862,-3.060413355323107,0.01205562740758781
5665,-0.3063842397885416,1.084718865863246,-3.1909533029580315,0.009654854620081643
5666,-0.3117055246080467,1.060364242237077,-3.3209370725882885,0.007748765749474251
5667,-0.316904991757254,1.0378041612520799,-3.449728311933969,0.0062402681225849355
5668,-0.2805228380493177,1.3030652858841034,-2.432054313099392,0.035371781208993536
5669,-0.2864314495595552,1.2686868853818687,-2.550571314329628,0.028875107446809878
5670,-0.29221165241625036,1.2361086628027065,-2.6706200226645556,0.023501179462122046
5671,-0.2978649281598334,1.2053207572709406,-2.7918234800204855,0.01908858162786453
5672,-0.30339274704359726,1.1763110697989707,-2.9137630449852607,0.015488864316229867
5673,-0.3087965680831452,1.1490648900567813,-3.0359815694575043,0.012568674444368044
5674,-0.31407783910586834,1.1235645321130914,-3.1579881326888306,0.010210699545683544
5675,-0.31923799680044396,1.0997889915675898,-3.279264362540613,0.008313641012043016
5676,-0.3242784667663672,1.0777136375305567,-3.3992722825068324,0.006791459680154932
5677,-0.2947192064434506,1.304129041644079,-2.5530486665136527,0.028752735564966714
5678,-0.30033046644063033,1.2724731286751287,-2.6663796818780714,0.02367280904296365
5679,-0.3058170013237389,1.2425367110805956,-2.7805045956891945,0.01946280127741673
5680,-0.3111802602561908,1.2143035471313952,-2.8950495194145427,0.01599318881055456
5681,-0.3164216813097975,1.1877549472527644,-3.0096126694527476,0.013147387114041398
5682,-0.3215426915136358,1.162869506508286,-3.123768786886703,0.0108224020669484
5683,-0.3265447069029399,1.1396228627833744,-3.237074657638681,0.008928749388101953
5684,-0.3314291325679955,1.1179874904247822,-3.3490756428960777,0.007389824637777376
5685,-0.30821244975036,1.3093461030719886,-2.6592975779261425,0.023962255556716938
