key,beta,sigma,t.statistic,p.value
4460,-0.16799868528840287,1.294908308380443,-0.2994895346349835,0.7707681229130101
4461,-0.16336053853282098,1.2675805796922424,-0.2974995854627428,0.7722425790424925
4462,-0.15881583468107138,1.2415305432334192,-0.2952916581642771,0.7738796597018189
4463,-0.15436314324263417,1.2167212167777395,-0.2928648953494054,0.7756803392820492
4464,-0.15000104868935604,1.193115012516844,-0.2902196208054725,0.777644745733959
4465,-0.1457281504166506,1.1706737651632582,-0.2873573780049499,0.77977212709984145
4466,-0.14154306270242537,1.1493587726056749,-0.28428095057874614,0.7820608303722898
4467,-0.13744441466348614,1.1291308489449905,-0.28099436354974666,0.7845082937099467
4468,-0.1478551405512263,1.2500255473596895,-0.27304380335060136,0.7904390851432964
4469,-0.14357612214863064,1.2242714902833525,-0.2707193311979337,0.7921757196789171
4470,-0.13938516991342106,1.199737835009301,-0.26819149372861834,0.794065644172047
4471,-0.13528091635631392,1.1763877871770207,-0.2654610540845783,0.796108614419574
4472,-0.131262008502796,1.1541839931635476,-0.2625299063606183,0.79830355789145
4473,-0.12732710785241103,1.1330885784119515,-0.2594010907784895,0.8006485570024159
4474,-0.1234748903358824,1.1130631977661343,-0.25607879110751164,0.80314084498502
4475,-0.12876401808432264,1.207795730167298,-0.2461023811836635,0.8106386573076502
4476,-0.12482812471619605,1.183529108605216,-0.24347158765576912,0.8126192279637731
4477,-0.12097512210687483,1.1604266107980417,-0.24065405007789079,0.8147419249572851
4478,-0.11720370392383621,1.1384516827401752,-0.23765202468315683,0.8170053439723799
4479,-0.11351257790742386,1.117567266894435,-0.2344688207097088,0.8194072936361544
4480,-0.109900465828466,1.097735849903116,-0.2311087938101779,0.8219447952443198
4481,-0.11068355624929947,1.1680582530103476,-0.2187426088938411,0.8313021124731508
4482,-0.10707533843311268,1.1451952066958635,-0.21583641532222542,0.8335052672076994
4483,-0.10354503151197954,1.1234410828705632,-0.21276184537527298,0.8358377125741385
4484,-0.100091388501452,1.1027596297060727,-0.2095224869766163,0.8382969771559456
4485,-0.09671317605391579,1.083114155746898,-0.20612287870426566,0.8408798656101384
4486,-0.09357336966690295,1.1306579249487196,-0.19104506485978898,0.8523588560708925
4487,-0.09027791612717206,1.109117047674048,-0.1878966038224658,0.8547605006998173
4488,-0.08705558350498496,1.0886310423659555,-0.18459957721584316,0.8572771394756636
4489,-0.08390518239082131,1.0691640287081232,-0.1811587153557513,0.859905358164076
4490,-0.07739441106281339,1.0954450983689117,-0.1630924169101557,0.8737335654518489
4491,-0.07439733345082637,1.0751475258121077,-0.15973647462009474,0.8763073230966116
4492,-0.07146877112942636,1.0558520061710823,-0.1562528870914632,0.8789805754601272
4493,-0.06210893397266927,1.062275805027791,-0.13496823562973428,0.8953474867614271
4494,-0.05939635192981003,1.0431453076819275,-0.13144066519595546,0.8980652304127557
4495,-0.047680456292769485,1.0310118896920768,-0.1067558086489337,0.9171198374771143
4496,-0.1690033846691171,1.3623049731793213,-0.28637549026632747,0.7805023623561769
4497,-0.16441482681861777,1.3337213731093334,-0.28457100903903226,0.7818449482705272
4498,-0.15991796833467167,1.3063850330777098,-0.2825796304630633,0.7833274638982142
4499,-0.15551141533705443,1.2802603736146574,-0.2804004819840294,0.7849508106990712
4500,-0.15119378833139355,1.255311422503192,-0.27803358116958254,0.7867152486858153
4501,-0.14696372217744122,1.2315018362682297,-0.2754798668964965,0.7886203700706063
4502,-0.14281986605477023,1.2087949307687924,-0.2727412186658438,0.7906650810759998
4503,-0.1490568419904796,1.3147936090478858,-0.26170325040387743,0.7989229204172106
4504,-0.14482255196397295,1.2877859621957648,-0.2596015580985635,0.8004982472477524
4505,-0.14067467714511536,1.261970351767981,-0.2573247506075026,0.802205891141997
4506,-0.1366118852236714,1.2373115356482391,-0.2548732213018671,0.8040458010593923
4507,-0.13263285784556236,1.2137739127757576,-0.2522482219726436,0.8060172951126031
4508,-0.1287362905788886,1.1913215520677602,-0.24945187799219626,0.8081190457072789
4509,-0.1301498506935597,1.2699644569249442,-0.23657393475403557,0.8178186169828537
4510,-0.12625405647331245,1.2444488098528284,-0.23419795001776386,0.8196117753594296
4511,-0.12243959109666866,1.2200711148454388,-0.23166024458583107,0.8215281894618477
4512,-0.11870518202402894,1.1967965024760876,-0.22896239132791124,0.8235668944742568
4513,-0.11504957024745933,1.1745897850789717,-0.22610677022082745,0.82572632149973
4514,-0.11224120886399794,1.2276610290161882,-0.2110516010300375,0.8371358709875625
4515,-0.10866868374596735,1.2035559172898134,-0.20842649226053717,0.8391294523936867
4516,-0.10517259323056243,1.180535851669754,-0.2056544858580349,0.8412358880925952
4517,-0.10175172278410739,1.15856637772183,-0.20273822299275307,0.8434533627037558
4518,-0.09529107096648587,1.1877323157916642,-0.18520317189533184,0.8568162859216439
4519,-0.09202711819645075,1.164958803442882,-0.18235599277196912,0.858990641542215
4520,-0.08883489236085737,1.143218656146943,-0.1793779525940323,0.8612662577250402
4521,-0.07926091029790587,1.150032845564457,-0.15909758849797503,0.8767974735524446
4522,-0.0762913480492161,1.1285145723799574,-0.15605687381101754,0.8791310408419928
4523,-0.06411348228352966,1.114422749748837,-0.13280492536914248,0.8970139983687666
4524,-0.16993278346885024,1.4300874385532467,-0.2743022465451879,0.7894993917150738
4525,-0.16539401801907921,1.4002607379261174,-0.27266266268033995,0.7907237566842243
4526,-0.1609452185020737,1.3716554126813354,-0.27086185134486845,0.7920692071394996
4527,-0.1565850273752182,1.3442371090680605,-0.26889896926949286,0.7935365622838022
4528,-0.15231210090945327,1.3179712480297996,-0.2667738508506371,0.795126150515895
4529,-0.1481251091645465,1.2928230417800874,-0.26448703308251303,0.7968377887728596
4530,-0.1501833196021651,1.3799682556950386,-0.25122762270658405,0.8067841975301793
4531,-0.14599398516086706,1.3517230141351384,-0.24932282598707795,0.8082160808533712
4532,-0.14188942446170613,1.32464569059347,-0.24726638609208948,0.8097627922101504
4533,-0.13786834011070678,1.2987023846813064,-0.24505845673464427,0.8114244001410631
4534,-0.13392944811553667,1.2738589951249044,-0.24269984917650209,0.8132004884574074
4535,-0.13146060018550118,1.3325646472182047,-0.22773097669101727,0.824497904724831
4536,-0.12760515457859123,1.3058187908740737,-0.22557973878718196,0.82612503112941
4537,-0.12382948480889129,1.2801886322077851,-0.22328774354879888,0.8278595721134389
4538,-0.1201323518766209,1.2556407466689032,-0.2208560824266195,0.8297008714009695
4539,-0.11372397942469704,1.2877234787854082,-0.20386572653181723,0.8425958576682725
4540,-0.11018741732776315,1.2623975102036937,-0.20148868375591045,0.8444039307470694
4541,-0.10672582188758417,1.2381362761280958,-0.1989829408147052,0.8463109248586722
4542,-0.09693414816618719,1.2452971427487798,-0.17968780017180602,0.8610294307670496
4543,-0.09370198600384158,1.2213141510436023,-0.17710718975648823,0.8630023170462232
4544,-0.08105309695297302,1.2051435637355883,-0.15525500625934893,0.879746629728122
4545,-0.1707882690027499,1.497972030836304,-0.2631898384989309,0.7978092165893165
4546,-0.16629948538570435,1.4669156606724354,-0.26169808552257223,0.7989267906058636
4547,-0.16189894451991022,1.4370588319581667,-0.26006640519567165,0.8001497392593968
4548,-0.15758532492547186,1.408368270470596,-0.2582940040269715,0.8014788006668073
4549,-0.15335731836812855,1.3808106087257903,-0.25638060973541066,0.8029143337560007
4550,-0.15123592366580682,1.4452704907981193,-0.24155754825374143,0.8140610686905476
4551,-0.14709175837324215,1.41580393828692,-0.23982806802659154,0.8153645083926785
4552,-0.14303073499477437,1.3874849847007964,-0.2379665223090204,0.8167681409244676
4553,-0.13905159078792376,1.3602808990161073,-0.23597290944647153,0.8182721077917225
4554,-0.13269758079334057,1.395321479886616,-0.21953486957834487,0.8307017729019017
4555,-0.12888272002489384,1.3673642133858874,-0.21758315463546285,0.8321808999458621
4556,-0.12514609113410224,1.3405039151985185,-0.2155082934105793,0.8337541083636695
4557,-0.1151331470809009,1.347974574477162,-0.19716665142323425,0.8476938625099194
4558,-0.11163280548060164,1.3214487056156732,-0.195009745139393,0.8493368528275944
4559,-0.09850384626878154,1.3030849119754713,-0.17449993027011726,0.8649965803500743
4560,-0.17157122109377013,1.5657298513786186,-0.25295449186836727,0.8054867134139237
4561,-0.16713259481989706,1.5334578549127174,-0.25159621118675024,0.8065072066061213
4562,-0.16278049851362528,1.5023671491600588,-0.25011577320543277,0.807619912015346
4563,-0.15851364648092106,1.4724254167545636,-0.2485124417124253,0.8088254926124778
4564,-0.15221599744787667,1.5104749581752719,-0.23262776791812464,0.8207973930800152
4565,-0.14811720135558948,1.479803631754775,-0.2310554378577452,0.8219851072708205
4566,-0.14409992512717254,1.450262956541996,-0.22936745002388478,0.8232607127682304
4567,-0.13386210019419834,1.4580126506624171,-0.21193912040158192,0.8364621364645715
4568,-0.13008804737457594,1.4288627212807643,-0.2101656205991989,0.8378085750409717
4569,-0.1164699848619904,1.4081946737652642,-0.19092645415233522,0.8524493037476473
4570,-0.1722830118371541,1.633175382877511,-0.2435142697797417,0.812587083982613
4571,-0.16789470463936637,1.5997023694491335,-0.24227722799412166,0.8135188500988104
4572,-0.16359122516589916,1.5673955524409455,-0.2409329399944596,0.8145317423845139
4573,-0.1531248769692462,1.575398853795965,-0.22437269940985588,0.8270383752946086
4574,-0.14907163675231308,1.543539523183981,-0.22294208113891456,0.8281212477560996
4575,-0.13495545927965905,1.5204576086713832,-0.20489479527022406,0.8418134039642917
4576,-0.17292500537101183,1.7001575967233569,-0.23479205817131285,0.819163298542426
4577,-0.1685871653504992,1.6654986950241555,-0.23366571636764097,0.8200136026655607
4578,-0.15396389077827585,1.6398932471326184,-0.21672952807141316,0.832828045948989
4579,-0.17349855765236194,1.7665530190926289,-0.22671694336246304,0.8252647784471389
4580,-0.22522963740370525,0.877172879568667,-0.5927275685047092,0.5666442436765416
4581,-0.2191758607844031,0.8610251593036082,-0.5876133640917068,0.5699404400877723
4582,-0.21324390666756252,0.8464473915885111,-0.5815558712236507,0.5738582378495534
4583,-0.20743186726076193,0.8333742541183742,-0.5745795736017612,0.5783885024543362
4584,-0.2017378564646679,0.8217364423387413,-0.5667214358376491,0.5835146019796701
4585,-0.19616000975704428,0.8114611815226609,-0.5580299528456732,0.5892126961116142
4586,-0.19069648407474862,0.8024728342699318,-0.5485637835399969,0.5954522681950396
4587,-0.18534545769413682,0.7946935801375744,-0.5383900534182849,0.6021968734679274
4588,-0.18010513010969365,0.7880441410357373,-0.5275824304854201,0.6094050630446911
4589,-0.1749737219111121,0.782444524923092,-0.5162190880649643,0.6170314333812678
4590,-0.16994947465867513,0.7778147611776104,-0.504380666201093,0.6250277457547667
4591,-0.16503065075743303,0.7740756035565717,-0.49214833193073854,0.6333440599496488
4592,-0.16021553332952757,0.7711491804934044,-0.47960202015686476,0.6419298304720534
4593,-0.15550242608547038,0.7689595771232567,-0.4668189142053941,0.6507349213074642
4594,-0.15088965319388434,0.7674333383927225,-0.45387220139090023,0.6597105052998388
4595,-0.1463755591500867,0.766499887452079,-0.44083011662281074,0.6688098253549827
4596,-0.14195850864335072,0.766091857907639,-0.4277552680840627,0.6779888056699315
4597,-0.20155257592879977,0.8531291624438692,-0.545366366210357,0.5975676803805323
4598,-0.1904141669830753,0.8253672899470266,-0.5325578480668842,0.6060811750806882
4599,-0.17972972679433533,0.8032423609409831,-0.5165211335916196,0.6168280943951492
4600,-0.17455323929326827,0.7941163932351721,-0.5074094328756369,0.6229770317354686
4601,-0.16948487892316827,0.7861817469831648,-0.4976485996318615,0.6295979045521616
4602,-0.16452290063444952,0.7793616419440043,-0.4873064007981539,0.6366508554802927
4603,-0.15966557995168765,0.7735785235332283,-0.4764547752344858,0.6440923512917688
4604,-0.15491121285097112,0.7687547656818701,-0.46516798659942277,0.6518762503784218
4605,-0.15025811563601163,0.7648133466023176,-0.4535208577008781,0.65995488146816
4606,-0.14570462481261565,0.7616784777690253,-0.4415871611236543,0.6682800844821795
4607,-0.13688990861256184,0.7575347302949897,-0.41714176115644513,0.6854807785468432
4608,-0.12845415549116532,0.7557615416769469,-0.3923540639329789,0.7031168597976281
4609,-0.17908728630795678,0.8314087375336778,-0.49723873930860746,0.6298766769690436
4610,-0.17386868902139663,0.8181925395211568,-0.49054702892006813,0.6344367373931615
4611,-0.16875914014104576,0.8063605624520827,-0.4831175454615599,0.6395184032769163
4612,-0.16375688804682703,0.7958449050739234,-0.4749915915066747,0.645098916457882
4613,-0.15886020153360803,0.7865749312145258,-0.46621881214335564,0.6511496781226095
4614,-0.15406736969516396,0.7784778676291697,-0.45685584279914643,0.6576369354966094
4615,-0.1493767018065979,0.7714794493395676,-0.4469647663548755,0.6645226218118456
4616,-0.14478652720506846,0.7655045885536883,-0.43661146780222865,0.6717653041645967
4617,-0.14029519516928596,0.760478043468383,-0.42586397480963795,0.6793211894645967
4618,-0.13590107479740748,0.7563250649929344,-0.41479086509704,0.6871451386219056
4619,-0.13160255488373027,0.7529720023932135,-0.4034598081753077,0.6951916430354973
4620,-0.12739804379389374,0.7503468526566193,-0.391936291965905,0.703415724520334
4621,-0.12328596933907152,0.7483797426017601,-0.38028256638342084,0.7117737289400987
4622,-0.1192647786487059,0.7470033370147148,-0.3685568181695261,0.7202239938427533
4623,-0.1153329380423419,0.7461531700651978,-0.3568125756747436,0.7287273802525979
4624,-0.15778594585456934,0.8117902621873658,-0.44868263886563836,0.6633243473990151
4625,-0.14823228390634643,0.7892117349729746,-0.43357481870919906,0.6738963448328882
4626,-0.14360829749947232,0.7797928364671028,-0.4251234658324839,0.6798431813983322
4627,-0.13908399128660212,0.7715278693460361,-0.41614081371964295,0.6861892026551305
4628,-0.13465772775396406,0.7643450859885946,-0.40668353444475847,0.6928982851393888
4629,-0.1219511107718583,0.7485632538676911,-0.37607290203330956,0.7148028276742886
4630,-0.11790103221483457,0.7449839210538752,-0.36533013146936555,0.7225563440698136
4631,-0.11394109976092671,0.7421274472640299,-0.3544187570763606,0.730465409095015
4632,-0.11006979144378524,0.7399258321456934,-0.34339561041498995,0.7384892777182868
4633,-0.10258705336562716,0.7372273568552407,-0.3212224560935883,0.75472858769833
4634,-0.1376023113144877,0.7940602907411298,-0.40002490959245185,0.6976387814022645
4635,-0.13314685185208067,0.7832867004724506,-0.39239632833807997,0.7030866277405572
4636,-0.12878859894175507,0.7737153369219555,-0.3842474537181294,0.7089255618808368
4637,-0.1245259480048146,0.7652784342421813,-0.3756255861288009,0.7151250041517321
4638,-0.12035731364274506,0.7579067499741976,-0.3665823037500262,0.721650879146582
4639,-0.11628112952182834,0.7515301567324897,-0.35717217201785334,0.7284664347324276
4640,-0.11229584825635643,0.7460782401739058,-0.3474514365802145,0.735533104852272
4641,-0.10839994129051878,0.7414808837839505,-0.337476761916759,0.7428113742575668
4642,-0.10459189877907121,0.7376688231784272,-0.32730406853702054,0.7502616067951882
4643,-0.10087022946673142,0.7345741555987357,-0.3169875093775726,0.7578448049544659
4644,-0.09723346056641884,0.7321307937393172,-0.30657861234993067,0.7655232761422456
4645,-0.0936801376363983,0.7302748566596814,-0.29612560247102143,0.7732611896308972
4646,-0.0902088244563491,0.7289449940124376,-0.2856729048571266,0.7810250164295259
4647,-0.11849167461462097,0.7780148722822944,-0.35157235955171123,0.7325341160175128
4648,-0.11439232084593896,0.7682887847078476,-0.34370603916319464,0.7382628565188905
4649,-0.11038458539869012,0.7596772745461223,-0.33542395951375376,0.7443125849479746
4650,-0.106466933911096,0.7521135792611973,-0.3267729529245842,0.7506513316409633
4651,-0.102637850600629,0.7455300367394556,-0.3178024116187713,0.7572448166238046
4652,-0.09889583814909236,0.7398586473873661,-0.30856314093053044,0.7640572353541217
4653,-0.09523941758649998,0.7350316268576859,-0.29910625139148933,0.7710520430196345
4654,-0.09166712817368253,0.7309819330670442,-0.2894821355794517,0.7781927031524667
4655,-0.08817752728372985,0.7276437537639874,-0.27973956529277055,0.7854433718471466
4656,-0.0847691902823228,0.7249529439961201,-0.2699249330115005,0.792769495873876
4657,-0.08144071040691832,0.7228474061105532,-0.26008165001720773,0.8001383105978724
4658,-0.07819069864501692,0.7212674081380982,-0.2502497030188945,0.8075192310649925
4659,-0.10041081963504793,0.7634609139810451,-0.30360469940645135,0.7677220272910112
4660,-0.09665138848454939,0.7546733837816967,-0.2956404464446893,0.7736209709947114
4661,-0.09297820051773617,0.7469158947560475,-0.28735861411138014,0.7797712079421768
4662,-0.0893897894504828,0.740123223149337,-0.27880378680947165,0.7861409490035581
4663,-0.08588470698792149,0.7342297674216487,-0.27002168048739134,0.7926971741354651
4664,-0.08246152271026186,0.7291700687121955,-0.261058177733359,0.799406335398495
4665,-0.07911882395732489,0.724879309972443,-0.2519584363800975,0.8062350249711457
4666,-0.07585521571201691,0.7212937806813653,-0.24276610223962833,0.813150583085946
4667,-0.07266932048270633,0.7183512967892351,-0.23352264681481322,0.8201216270549383
4668,-0.06955977818451507,0.7159915684986325,-0.22426684099779304,0.8271184893054141
4669,-0.06652524601965921,0.7141565114402985,-0.21503436675601595,0.834113558930965
4670,-0.08331797998720022,0.7502172599452822,-0.2563695646259838,0.8029226226397048
4671,-0.07988286120563183,0.7422654179422387,-0.24843293482021078,0.8088852892991115
4672,-0.07652881722143255,0.7352627188826897,-0.2402687232890937,0.815032347970458
4673,-0.07325444773567512,0.729145931012709,-0.23191793068595848,0.8213335346938101
4674,-0.07005836985970784,0.7238519025321842,-0.2234215667090441,0.8277582703501726
4675,-0.06693921800177995,0.7193180325795867,-0.21481988120942067,0.8342762490806949
4676,-0.0638956437524567,0.7154827124683643,-0.20615168580262694,0.8408579707415843
4677,-0.0609263157690156,0.7122857271940896,-0.19745378370500707,0.8474752014143054
4678,-0.05802991965885832,0.709668609881045,-0.18876051723606815,0.8541013519040498
4679,-0.055205157861877824,0.7075749445190312,-0.18010343479956653,0.8607117698909377
4680,-0.06717279778040074,0.7381154603597101,-0.21007961872810102,0.8378738815433272
4681,-0.06404693724701807,0.7309030110456862,-0.2022802122823138,0.8438017568911592
4682,-0.06099718368174996,0.724562849643887,-0.19433387300170976,0.8498518442188835
4683,-0.05802220072456755,0.7190341023809191,-0.18627711103452063,0.8559964569986069
4684,-0.0551206688578494,0.7142563650920936,-0.17814561832042994,0.8622083149213864
4685,-0.05229128529386707,0.7101701206397537,-0.16997369127584505,0.8684610032398664
4686,-0.04953276386113883,0.7067171213203947,-0.16179374741970332,0.8747293667134437
4687,-0.04684383488989335,0.7038407290652235,-0.1536359436983247,0.8809898300477682
4688,-0.044223245096529896,0.7014862086595048,-0.14552789787110681,0.8872206416627629
4689,-0.05193628335974619,0.7270002286831655,-0.1649115620947447,0.8723390600313202
4690,-0.049105166779484816,0.7204377702255191,-0.15734230290448067,0.878144401092978
4691,-0.04634538384534557,0.7146750738202561,-0.1496968402789172,0.8840158878438708
4692,-0.04365566013569801,0.7096539029190431,-0.14200667194500163,0.8899291466973869
4693,-0.041034737514519366,0.7053168121180469,-0.1343019161900957,0.8958607311464614
4694,-0.038481374019778,0.7016075100441436,-0.12661090900863167,0.9017884522878543
4695,-0.03599434375087567,0.6984711846045747,-0.11895988925650605,0.9076916437029658
4696,-0.03357243675521409,0.6958547857751098,-0.11137277253912156,0.9135513586649946
4697,-0.03757077599807316,0.7167296037878097,-0.12100675300505626,0.9061117797778034
4698,-0.03502041298664839,0.7107347807287309,-0.11374399555135649,0.9117194039776629
4699,-0.032536798899293194,0.705471696730972,-0.10646577349866411,0.9173440727165957
4700,-0.030118719297523786,0.7008849497333909,-0.09919837362612513,0.9229651553536532
4701,-0.027764975482596266,0.6969201852668367,-0.09196636818474642,0.9285632817857079
4702,-0.02547438438504832,0.6935244062519168,-0.08479236209422157,0.9341205551336598
4703,-0.023245778453222652,0.6906462446127474,-0.07769681656739089,0.9396207049402355
4704,-0.02403990552496015,0.7071748480020753,-0.07847308677725065,0.9390188071826608
4705,-0.021756814075271778,0.7016723543811959,-0.07157736721166111,0.9443669160034314
4706,-0.019536069660451343,0.6968381525558642,-0.06471725075935335,0.9496902913289416
4707,-0.0173765159144703,0.6926197979266889,-0.0579138699374641,0.9549722066881858
4708,-0.015277011676238645,0.6889660900098977,-0.051186489888456255,0.9601973679267263
4709,-0.013236430880284415,0.6858273323046311,-0.0445523782827263,0.9653520255509747
4710,-0.011308554875850549,0.6982201208388751,-0.037387767669684185,0.9709207507041526
4711,-0.00927974619900218,0.6931415760060444,-0.030905013261270608,0.9759609218599292
4712,-0.007309059871469359,0.6886724375390584,-0.02449986001646004,0.9809418513008593
4713,-0.005395395733076085,0.6847632764192716,-0.018188531150996164,0.985850660331313
4714,-0.0035376683047841444,0.6813660508011271,-0.011985368876914936,0.990675944670737
4715,6.571764553696196e-4,0.6897619722143126,0.002199366134866401,0.998288952697783
4716,0.002444212721131599,0.6850456935332397,0.008236339596001976,0.9935924247651595
4717,0.004177179612999966,0.680884412177553,0.014161998475003813,0.988982743723931
4718,0.0058571229084096905,0.677231718131948,0.019964656058920043,0.9844691585817242
4719,0.011890008077086137,0.6817086990665,0.040262255364533685,0.9686863279107171
4720,0.013447318296055045,0.6772993955705339,0.04583210265440008,0.9643575507266392
4721,0.014954445766589474,0.673395014805407,0.05126432111526049,0.960136904545095
4722,0.02242151349039092,0.6739796065197626,0.07679500172254439,0.9403199964793385
4723,0.023760694104376225,0.6698280159607283,0.0818861778596068,0.936372877010943
4724,0.03228215402541777,0.6665042101320929,0.11180838992389124,0.9132147701016512
4725,-0.22645289472149246,0.8979646015770919,-0.5821480474003922,0.5734745868727249
4726,-0.21456925519986594,0.865205465275794,-0.5724835670775448,0.5797533957297094
4727,-0.20315805881392748,0.8383749655249619,-0.559384641657271,0.5883226183112827
4728,-0.19762501959858172,0.827020527996038,-0.5516205306898037,0.5934336221014016
4729,-0.19220460440543427,0.8169472093409165,-0.5431059729085581,0.5990655363307553
4730,-0.1868950277392796,0.8080825297193601,-0.5338961817928277,0.6051886873059171
4731,-0.1816945247497478,0.8003524041618384,-0.524053193428171,0.6117684813331171
4732,-0.17660135111510328,0.7936817845537952,-0.5136442066403837,0.6187662371496011
4733,-0.17161378292465163,0.787995308265257,-0.5027398581885553,0.6261401068226942
4734,-0.16673011655948194,0.7832179321096397,-0.4914125197568417,0.6338460398055883
4735,-0.157267775562209,0.7760954577557011,-0.46777756378797075,0.6500726159591317
4736,-0.14820110038369186,0.7717418993283911,-0.44329632815267267,0.6670847996362862
4737,-0.18133363014655582,0.8185377246699975,-0.5113926022167437,0.6202852516189173
4738,-0.17619723644490604,0.8083598841931904,-0.5031634946400889,0.6258528145264903
4739,-0.15669987268395624,0.7788277088674185,-0.46445328041752304,0.6523706380891753
4740,-0.15207918290970474,0.7738758438319632,-0.45364200915392267,0.6598706101578464
4741,-0.18070408574582447,0.8494205871693864,-0.4910887381245217,0.6340669892567523
4742,-0.17045833306082858,0.8223882462941652,-0.47847155889358334,0.6427061854350777
4743,-0.16549482739667548,0.8108606808615727,-0.47114324399615015,0.6477498900969304
4744,-0.16063530074271834,0.8005720753868032,-0.46318590868129134,0.6532477584372669
4745,-0.15587807672041393,0.7914545509780041,-0.4546464907791305,0.6591720985822946
4746,-0.14220375042645234,0.7704292223221791,-0.4260819028225869,0.6791676037369448
4747,-0.13783936404224909,0.7652940279695082,-0.4157762919730491,0.6864472734746326
4748,-0.13356919056982827,0.7609781781208191,-0.4051808175486455,0.6939669144315257
4749,-0.12939166969188587,0.7574128210530904,-0.3943559974898854,0.7016854580435934
4750,-0.12130843899467302,0.7522670054887545,-0.3722492106624713,0.7175587066818057
4751,-0.15009951128897572,0.8039341034838656,-0.4309963690060131,0.6757082122724875
4752,-0.11604261599708428,0.7491401085842274,-0.3575767283199764,0.7281729069492506
4753,-0.13956117172511937,0.8094222138076389,-0.3980194299341965,0.6990692382512376
4754,-0.135138726911038,0.7977036397424153,-0.39106867955400704,0.7040365642721934
4755,-0.13081200751973673,0.7871799814731539,-0.38360861758277753,0.7093841518546194
4756,-0.12657944186534487,0.7777879036894958,-0.3756788770508927,0.7150866186185175
4757,-0.1224394769115416,0.7694625289390221,-0.367323552037965,0.7211150834819039
4758,-0.11839057816268526,0.7621379457098801,-0.3585901383136055,0.7274378248365794
4759,-0.11443122955343583,0.7557477320009097,-0.34952842273932505,0.7340209982874947
4760,-0.1105599333370232,0.7502254775611559,-0.34018937461075116,0.7408293796180574
4761,-0.10677520997214722,0.7455052891831757,-0.3306240872606954,0.747827099680153
4762,-0.10307559800869757,0.7415222654337384,-0.32088281023155923,0.7549783413226582
4763,-0.09945965397218148,0.7382129297636444,-0.3110141023259495,0.7622479736899523
4764,-0.09592595224694211,0.7355156137988228,-0.30106412507512537,0.7696021055380246
4765,-0.12060366268981246,0.7921161427588657,-0.3514685087397322,0.7326096354100275
4766,-0.11653314675502209,0.7814705928994254,-0.3442323005179216,0.7378790708336301
4767,-0.11255285101831147,0.7719363292679451,-0.3365811618855056,0.7434661863337899
4768,-0.10866127269699274,0.763450737627605,-0.3285553578055515,0.7493437205478956
4769,-0.10485692707360099,0.7559501758799156,-0.32019809153759876,0.7554819292334077
4770,-0.10113834738736488,0.7493704656455096,-0.31155452669767936,0.7618492424129331
4771,-0.09750408472428986,0.7436473849787851,-0.30267081079871566,0.7684129415201528
4772,-0.09395270790601504,0.73871714757090845,-0.2935931421253763,0.7751398266858555
4773,-0.09048280337735409,0.7345168555073837,-0.28436691508526035,0.7819968474576653
4774,-0.08709297509272153,0.7309849149062841,-0.27503597070944286,0.7889516749902151
4775,-0.08378184440141016,0.7280614063403563,-0.26564196976761795,0.7959731994505632
4776,-0.10266470820542753,0.7763510087828717,-0.3052655816181707,0.7664937924486802
4777,-0.09893014620818846,0.7666728366552858,-0.297874522959098,0.7719646955664755
4778,-0.0882302827269693,0.7435742171714415,-0.2739101549929018,0.7897921329244277
4779,-0.08482687401120499,0.7376472578874965,-0.2654602603223421,0.7961092085644121
4780,-0.07508691083578106,0.7243235700926279,-0.23930204220310927,0.8157610703117817
4781,-0.07199251194780458,0.7211694286201441,-0.2304436812909613,0.8224473465588324
4782,-0.08570304898552548,0.7619493979429788,-0.25964796779525784,0.8004634506231602
4783,-0.0822890309532002,0.7531384216494323,-0.25222139855420556,0.8060374481076232
4784,-0.07895484597498463,0.7452800281963521,-0.24455361822795327,0.8118044617102095
4785,-0.07569912282859398,0.7383144574194526,-0.23668147095238487,0.8177374852701818
4786,-0.0725205072200777,0.7321818203041648,-0.22864235091475962,0.8238088332786494
4787,-0.06941766167628369,0.7268225254036264,-0.22047349537196193,0.8299906722820333
4788,-0.0663892654363074,0.7221776861365694,-0.21221133784261853,0.8362555182752607
4789,-0.06343401434175659,0.7181894992289337,-0.20389094109079864,0.8425766835953343
4790,-0.06055062072597246,0.7148015866047995,-0.19554552293612304,0.8489286613246854
4791,-0.06967881580757376,0.7487456169222345,-0.2148232355763441,0.8342737046854544
4792,-0.06657048028804129,0.7407076141857496,-0.2074673055044179,0.8398581844443107
4793,-0.06353708357272808,0.7335480184937149,-0.19994636510787667,0.8455775874889572
4794,-0.06057731718743148,0.7272090662374364,-0.19229391268618215,0.8514066722770647
4795,-0.05768988903367314,0.7216332345022717,-0.1845431641478868,0.8573202145733065
4796,-0.054873523281959165,0.7167636253922389,-0.1767264989145353,0.863293440604575
4797,-0.05212696026404527,0.712544325203528,-0.16887497582248034,0.8693024133642119
4798,-0.049448956364032265,0.708920731035975,-0.1610179298522945,0.8753243621584709
4799,-0.05455348982515181,0.7365861861721964,-0.17096757564803003,0.8677000224090511
4800,-0.05173650782619608,0.7292332365969256,-0.16377418303263913,0.8732108893436451
4801,-0.048989761947268076,0.7226883992473768,-0.15648367289143295,0.8788034241794164
4802,-0.04631200450047769,0.7168961890910509,-0.14912556164218949,0.8844549134267985
4803,-0.04370200363169128,0.7118016741576693,-0.14172847984393797,0.8901431941464706
