key,beta,sigma,t.statistic,p.value
5620,-0.6809997033273719,1.0511813680051019,-1.7987418869813994,0.10235519460904452
5621,-0.7299415828869675,1.111297408999833,-1.8237167339516052,0.09827041715395168
5622,-0.44410956124009954,0.881353187993861,-1.3990708992529834,0.19216296710945946
5623,-0.47178233576581696,0.8799736609789541,-1.4885779544907505,0.16756155828322683
5624,-0.49909323801157807,0.8837186095568119,-1.5680765681224065,0.14804790320441352
5625,-0.5260429977196208,0.8921630524938219,-1.6371052084296573,0.1327580435554384
5626,-0.552632398221981,0.9048364042938,-1.6957657390381224,0.12089017569668836
5627,-0.5788622752662662,0.9212466555657549,-1.7446121912109736,0.11174781582759097
5628,-0.6047335158556659,0.9409020212119463,-1.7845109508299133,0.1047519052920125
5629,-0.6302470571032815,0.9633282089701727,-1.8165030378458182,0.09943458099019542
5630,-0.6554038851004611,0.9880806557213545,-1.8416885770898712,0.09542449601997316
5631,-0.6802050337992697,1.0147519974643173,-1.8611419859790965,0.09242989652828693
5632,-0.7046515839087303,1.042975570913411,-1.875857638525248,0.09022268598208649
5633,-0.7287446618049785,1.0724259351607248,-1.8867208903780932,0.088624788917254893
5634,-0.7524854384550719,1.102817362493076,-1.8944977122881779,0.08749707741321766
5635,-0.4999064868635044,0.8702736173019662,-1.594896607448074,0.14193107925694703
5636,-0.5266187524965082,0.8746817940678813,-1.6716517710348493,0.12564819274265582
5637,-0.5529756431800699,0.8836759432289176,-1.7374509393408184,0.11304765609203449
5638,-0.5789779341259402,0.8967858088152114,-1.7925565490007962,0.10339065503868539
5639,-0.6046264521895951,0.9135231997526344,-1.8376683782026795,0.09605442754733007
5640,-0.629922074726156,0.9334028972877756,-1.8737742357528735,0.09053217815285519
5641,-0.654865728460393,0.9559590591445829,-1.9020089208184365,0.08642057007432169
5642,-0.6794583883706015,0.980756626535792,-1.9235398738914584,0.08340275857124713
5643,-0.703701076586364,1.0073980980324104,-1.9394860881415872,0.08123145676781163
5644,-0.7275948612999448,1.0355265076687548,-1.9508684376557546,0.07971406829668626
5645,-0.7511408556914344,1.0648255930006232,-1.958585268451406,0.07870048598097268
5646,-0.7743402168672919,1.0950180763818302,-1.9634059699186106,0.07807345024055146
5647,-0.55336837965939345,0.8667438641210164,-1.772650605152804,0.10678852582017406
5648,-0.5791427348698623,0.8762369890258896,-1.8351163738246365,0.09645629485596696
5649,-0.6045681647676389,0.8897312105700153,-1.8866269287425428,0.0886384964799839
5650,-0.6296454874319686,0.9067435411392974,-1.9280185335895954,0.0827875095950662
5651,-0.6543755706956322,0.9267964757756947,-1.9603891220186307,0.07846530479115188
5652,-0.6787593310304834,0.9494334946184823,-1.9849558154429598,0.07532737603658113
5653,-0.702797732446565,0.9742296469102926,-2.002942998659074,0.07310515405246254
5654,-0.7264917854050877,1.0007976620737284,-2.015505584167187,0.0715899413199208
5655,-0.7498425457447518,1.0287904496570301,-2.0236841693663865,0.07061949119957278
5656,-0.7728511136216227,1.0579009604594853,-2.028385071259725,0.07006733701489043
5657,-0.7955186324623522,1.0878603001230003,-2.0303775737772494,0.06983453805475026
5658,-0.6045581492916124,0.8697893017382614,-1.9298501944764437,0.08253711207268244
5659,-0.6294168118808561,0.8836167279020326,-1.9777618246658584,0.07623383793801009
5660,-0.6539329491436923,0.9008533066370293,-2.0154810688240787,0.07159286910177942
5661,-0.6781074195140606,0.9210302765399221,-2.044203696907347,0.06823918501386983
5662,-0.7019411293438736,0.9437011950700896,-2.065217350168931,0.06588049394058282
5663,-0.7254350318173216,0.9684517172777422,-2.079793087678063,0.06429014249434728
5664,-0.7485901258787305,0.9949050833639108,-2.0891134464313565,0.06329242147696257
5665,-0.7714074551737309,1.0227241874697668,-2.0942324490538917,0.06275073697278932
5666,-0.7938881070036571,1.0516111774433952,-2.0960598653652465,0.06255843506661563
5667,-0.8160332112931828,1.0813054400753013,-2.0953618195074086,0.06263182513641585
5668,-0.6535373950475444,0.8783860583113626,-2.0657824738758426,0.06581814286267418
5669,-0.6775022054141385,0.8957980013852069,-2.099907690182031,0.06215535768946867
5670,-0.7011308389454014,0.916051948691446,-2.1250959654307584,0.05957734861307029
5671,-0.7244241920040118,0.9387121714470806,-2.1426936173734528,0.057837235855839886
5672,-0.7473832070882404,0.9633753255701656,-2.154008419981102,0.056744216925578406
5673,-0.7700088717745368,0.9896753591214816,-2.160242726376684,0.05615046988075734
5674,-0.79230221767328,1.0172851971932695,-2.1624582251539253,0.05594090796302276
5675,-0.8142643193976208,1.0459161238591577,-2.161564137819534,0.05602538833274451
5676,-0.8358962935453226,1.0753156753295714,-2.1583208326820973,0.056332870021341463
5677,-0.7003664268405968,0.8915233489227091,-2.181183367922421,0.054199466875758384
5678,-0.7234588513104162,0.9118095684673388,-2.2029734799912783,0.05223859399999242
5679,-0.746221394204345,0.934417022592435,-2.2173106067051487,0.05098588334189991
5680,-0.7686549874723186,0.958953665468992,-2.2255297587750684,0.05028085598669274
5681,-0.7907606074693895,0.9850642737603779,-2.228845874329682,0.049999077589139795
5682,-0.8125392739259789,1.0124317939134535,-2.2283231209597396,0.0500433957162828
5683,-0.8339920489309152,1.040776547075973,-2.224866684353069,0.05033738274050492
5684,-0.855120035927316,1.0698540630406301,-2.2192290147644487,0.05082047620477348
5685,-0.7451042859999384,0.9082519193123288,-2.2777723523364637,0.046015051290297704
5686,-0.7673454202160179,0.9307671738917478,-2.2890191555290307,0.045143709285444755
5687,-0.7892629132524253,0.955140837390385,-2.294319319757984,0.044738656669643606
5688,-0.8108577303869257,0.9810285666276524,-2.294893772998914,0.04469496812732687
5689,-0.8321308796227274,1.0081232707227998,-2.2918045573655785,0.04493039931091991
5690,-0.8530834106855679,1.0361541764872093,-2.2859498299218246,0.045379901726312455
5691,-0.873716414033457,1.0648846324204915,-2.278072360475777,0.045991597761180114
5692,-0.7878087658467277,0.927715094436426,-2.357793498755769,0.0401543546598907
5693,-0.8092193382151106,0.9518920296916359,-2.3603594344910355,0.03997901214496957
5694,-0.8303124534064517,0.9775260819611249,-2.3583745398400535,0.04011458368400045
5695,-0.8510891078469645,1.0043200220157802,-2.3528947005239567,0.040491201525256204
5696,-0.871550339057948,1.0320118243567968,-2.3448085163279093,0.04105326253664143
5697,-0.8916972246791902,1.06037246686018,-2.3348476738115957,0.04175610249946626
5698,-0.8285364320561527,0.9491636783638424,-2.4236509795825163,0.03588360470258167
5699,-0.8491368072438125,0.9745158999196568,-2.419292154453514,0.03615194663626631
5700,-0.869425851431121,1.000983650342205,-2.4115992785170652,0.03663035716429941
5701,-0.8894045900910582,1.028313472509093,-2.4014492913175935,0.03727108742822638
5702,-0.909074088209439,1.0562837739357687,-2.389561709460992,0.0380354843487174
5703,-0.8673426428047166,0.9719584481204387,-2.477664965560947,0.03271653772492611
5704,-0.8871528252858678,0.9980770565364144,-2.4679363094403453,0.03326590142170549
5705,-0.9066577437798151,1.025024344764413,-2.4558892319851475,0.033958793168460844
5706,-0.9258584507800912,1.0525859433166562,-2.4422302650195267,0.03476159021874414
5707,-0.9042815687021603,0.9955645132408449,-2.521934780156293,0.03032764870019966
5708,-0.9233212063495088,1.022110965326733,-2.50815483274599,0.031052153928818216
5709,-0.9420615866130647,1.0492475928240512,-2.4928772473398793,0.031875405051510874
5710,-0.9394062125077706,1.0195412035888098,-2.558280884875032,0.028495970790873293
5711,-0.957694600225097,1.04623860308279,-2.5415337338328494,0.029325921996342874
5712,-0.9727684286306415,1.0435301413677527,-2.5882370467068463,0.02706911207572138
5713,-0.347960446260278,0.9094465888572465,-1.062312424039126,0.31321830700064845
5714,-0.37776286965607897,0.8966579973737295,-1.1697472217721876,0.2693675951868386
5715,-0.4071861657613803,0.8899337704909922,-1.270383682727638,0.2328440733997834
5716,-0.4362310002224042,0.888987889357146,-1.362449017939558,0.2030813038027175
5717,-0.46489809651047664,0.8934363185463131,-1.444753466435281,0.17924577032814737
5718,-0.4931882346753001,0.9028193509592544,-1.5167410063099074,0.16040618339427315
5719,-0.5211022501133776,0.916628491716171,-1.5784439904192582,0.1456563330246845
5720,-0.5486410323513797,0.9343336174387817,-1.6303689276809885,0.13418562085183605
5721,-0.5758055238443844,0.9554069715547833,-1.673350819616486,0.1253075074240222
5722,-0.6025967187888921,0.9793419670797251,-1.7084094971032073,0.1184609142387365
5723,-0.6290156619504991,1.005666182688657,-1.736629573992297,0.11319761786633686
5724,-0.6550634475060602,1.0339489832049626,-1.7590728917079155,0.10916444372566647
5725,-0.6807412179004076,1.0638047652031577,-1.7767228831250872,0.10608519911577341
5726,-0.7060501627172138,1.0948929981987514,-1.7904552004507222,0.10374461314618155
5727,-0.4087741989659603,0.8836175685853654,-1.2844544683063968,0.22807496261526428
5728,-0.4375614989316483,0.8778366436817271,-1.3839645808870498,0.19660500269192593
5729,-0.4659763579639342,0.8777347822951207,-1.4740090633225613,0.17137059700460533
5730,-0.494019492382267,0.8829183794438509,-1.5535423884659985,0.15145892762608737
5731,-0.5216916742561124,0.892922175294605,-1.6221831169311365,0.13593881383620277
5732,-0.5489937301901844,0.9072363791918732,-1.6801440096087037,0.12395365609524744
5733,-0.5759265401244121,0.9253334871214928,-1.7280981012217926,0.11476598574636732
5734,-0.6024910361486214,0.9466915347693362,-1.7670208583226459,0.10776786469076804
5735,-0.6286882013317602,0.9708119798690352,-1.7980417137689175,0.10247192809216543
5736,-0.6545190685655681,0.9972317886365262,-1.8223247330506986,0.09849407958897527
5737,-0.6799847194226747,1.0255302780192042,-1.8409849838250572,0.09553446705803748
5738,-0.7050862830288265,1.055331766501637,-1.8550381036816186,0.09336001674430106
5739,-0.7298249349494049,1.0863052059024645,-1.8653761353279212,0.09178973881892427
5740,-0.46710707055994155,0.8670477873362011,-1.4957981330574415,0.16570118755045926
5741,-0.4949028568822755,0.8677449442029986,-1.5835342049270633,0.1444946557684158
5742,-0.5223328435630814,0.8736130704736136,-1.6600753135340633,0.12799169096525576
5743,-0.5493977947966452,0.8841830732811228,-1.725219249483077,0.11529964978542828
5744,-0.5760985285114223,0.898945635339203,-1.7793562892554586,0.10563263985341487
5745,-0.6024359151865027,0.9173775043103605,-1.8233177034035928,0.09833448427576386
5746,-0.6284108766824038,0.9389638814655903,-1.8582082604140817,0.09287586668239578
5747,-0.6540243850863902,0.9632153294658282,-1.8852551478061963,0.08883884280359089
5748,-0.6792774615719492,0.9896789496776166,-1.9056908635701015,0.08589739027614463
5749,-0.7041711752725335,1.0179444814046033,-1.9206743263395438,0.0837986464278403
5750,-0.7287066421692552,1.0476464092951812,-1.9312459197290281,0.08234678465356737
5751,-0.7528850239926466,1.0784632399320775,-1.9383084624661135,0.08138998118111473
5752,-0.5230251855773701,0.8589618375388367,-1.6906289947136757,0.1218898910007884
5753,-0.5498526760480401,0.8654630708218327,-1.7639951291832452,0.10829759723869659
5754,-0.576320960921031,0.8765446620460471,-1.8255340834482392,0.09797911521301783
5755,-0.6024308495619413,0.8916994918423923,-1.875807483179247,0.09023012507543038
5756,-0.6281832031125447,0.9104100981794492,-1.9157941084159082,0.08447691044384587
5757,-0.6535789333376107,0.9321701012498324,-1.9467153620255744,0.08026461446605537
5758,-0.6786190014860659,0.9565001029830004,-1.9698836455496462,0.07723827253657567
5759,-0.7033044171660785,0.9829579704044106,-1.9865887712847368,0.07512303655721086
5760,-0.7276362372342347,1.0111442353513271,-1.99802440672532,0.07370660308483068
5761,-0.7516155646985702,1.0407037129405372,-2.0052486882702265,0.07282480900182431
5762,-0.7752435476352928,1.071324476697681,-2.00917012914138,0.07235033589412598
5763,-0.5765933030213591,0.8584091520136693,-1.8649828157441466,0.09184903096227859
5764,-0.602475326633487,0.8699480885641,-1.9228504466698852,0.0834978460612128
5765,-0.6280046893810568,0.8854401306671341,-1.9692609318198855,0.07731819401189144
5766,-0.6531822431897862,0.9043750298855762,-2.005327857552787,0.07281520097265293
5767,-0.6780088898599074,0.9262559463595085,-2.032375538189466,0.06960183604081605
5768,-0.7024855799428348,0.95061432545424,-2.0517887253704017,0.06737870572742055
5769,-0.7266133116317578,0.9770193147392267,-2.06490359519216,0.06591513529384974
5770,-0.7503931296660704,1.0050825136994896,-2.0729399040584657,0.06503328845797396
5771,-0.7738261242494001,1.0344591589367964,-2.0769671043756075,0.06459560257490837
5772,-0.7969134299813319,1.0648468498684984,-2.077894891005377,0.06449516633927865
5773,-0.6278748380136009,0.8643334764805474,-2.0169323187457775,0.07141974610388346
5774,-0.652833838230477,0.8801091006402094,-2.05951863147413,0.06651238696065986
5775,-0.6774466710586514,0.8992157702596228,-2.0917548183147394,0.06301236186947656
5776,-0.7017142284626301,0.921167166359915,-2.115053770399704,0.06059267775538146
5777,-0.7256374504347497,0.9455062510502495,-2.130859740862657,0.05900196331496488
5778,-0.7492173239010055,0.9718138556987463,-2.140544712668783,0.058047088819052406
5779,-0.77245488164057,0.9997128339808224,-2.1453464427513755,0.057579174417282775
5780,-0.7953512012186802,1.0288688690800132,-2.1463398769785536,0.057482819389299444
5781,-0.8179074039330949,1.0589889992315071,-2.144431957898404,0.05766800878784295
5782,-0.6769318832314754,0.8756477339194442,-2.146422051559773,0.05747485604720948
5783,-0.7009899213230776,0.8948758710447718,-2.174946385049886,0.05477363940669988
5784,-0.7247082324105635,0.9168498323331842,-2.194646439354987,0.052979735631817126
5785,-0.7480877460632323,0.9411246415931102,-2.2070134306499756,0.05188263041917296
5786,-0.7711294380852013,0.9672931116385297,-2.2134451659410597,0.05132074497936512
5787,-0.7938343294498025,0.9949894558568452,-2.215189976137273,0.05116933084973341
5788,-0.8162034852471752,1.0238897709091015,-2.2133231197838303,0.051331352268694674
5789,-0.8382380136452471,1.0537104078528843,-2.2087454207169785,0.05173074040493386
5790,-0.7238252301305949,0.8912993209385165,-2.2548088012331973,0.04784509420805727
5791,-0.7470039885737676,0.9132506437716712,-2.271080422672971,0.04654122798100924
5792,-0.7698494055809032,0.9374190272327523,-2.2801929277033053,0.045826150121685894
5793,-0.7923624459770992,0.963409465171415,-2.28356067295273,0.04556458362753968
5794,-0.814544119081687,0.9908675633796915,-2.2824358524892023,0.04565178473162124
5795,-0.8363954776703755,1.0194797484503213,-2.277889500107152,0.04600589172912928
5796,-0.85791761695048,1.0489715261282107,-2.2708134936567195,0.0465623368039616
5797,-0.768614389951881,0.9103172125436945,-2.344311599157054,0.04108804994927562
5798,-0.790935175890105,0.9343399451481182,-2.350366315030201,0.04066613435318167
5799,-0.8129289495238112,0.9601163617837971,-2.350868294354003,0.040631345014978115
5800,-0.834596708667687,0.9873034289744378,-2.3470676213131423,0.04089547266815041
5801,-0.8559394939410199,1.0155977768020068,-2.340027191558739,0.041389181774908024
5802,-0.8769583877571329,1.0447338817276266,-2.3306276079160133,0.042057398345206165
5803,-0.8113576145124624,0.9318391531908181,-2.4175248220975236,0.03626130927235316
5804,-0.8328413632711349,0.9573684860241145,-2.4153648323243995,0.03639541065455343
5805,-0.8540043709020485,0.9842545577134121,-2.4090856396565905,0.0367880198114352
5806,-0.8748476660236031,1.0122040396252292,-2.399738677212629,0.03738014889455643
5807,-0.895372318419011,1.0409601748465662,-2.388191393054607,0.038124579908275225
5808,-0.8521119167795748,0.9551219139643798,-2.4770650367030695,0.03275015456263308
5809,-0.8727791954331745,0.9816798110935544,-2.4685055371287974,0.03323350897748001
5810,-0.893131944761097,1.0092600290972855,-2.4570394485892724,0.03389202899197308
5811,-0.9131712220778124,1.037614358547851,-2.4435195808952663,0.03468502028201459
5812,-0.8909330912270311,0.979539510113649,-2.525356594869096,0.030150347475394357
5813,-0.9108041022142057,1.006728628329362,-2.511956642814606,0.030850574919159213
5814,-0.9303667349783304,1.0346617043164477,-2.496636864420454,0.031670835705589595
5815,-0.9278757339735497,1.0045741766357783,-2.5645276561329697,0.028192394703462687
5816,-0.9469703187568445,1.0320688532376707,-2.5475767408519614,0.029023717424445206
5817,-0.9629932627028512,1.0298038534486467,-2.5963803643012677,0.026693654707721226
5818,-0.37102609028527556,0.8903795179847556,-1.15698803785951,0.27430807930791723
5819,-0.4009666227860075,0.8795329347448152,-1.2657726164176561,0.2344246044700221
5820,-0.43052387615314786,0.874898540217186,-1.3662781711116692,0.20191573839211308
5821,-0.4596985515950752,0.8761420754865696,-1.4567941139734921,0.1759676772751787
5822,-0.4884914083106594,0.8828287089230568,-1.536314260813182,0.15559151316562858
5823,-0.5169032622325624,0.8944502982861965,-1.6045477272849338,0.13978534865781034
5824,-0.5449349847859293,0.9104561633996382,-1.6618247782279385,0.12763503687193145
5825,-0.5725875016620642,0.9302825598501141,-1.7089390146724222,0.11836014716889354
5826,-0.5998617916072098,0.9533773906628845,-1.746971949623473,0.11132248392883004
5827,-0.6267588852263368,0.9792184748300428,-1.7771352472750206,0.10601421608282291
5828,-0.653279863801575,1.0073252494224498,-1.8006492808160746,0.10203781115154709
5829,-0.679425858125519,1.0372647888471014,-1.8186620980362724,0.09908482209601133
5830,-0.7051980473490025,1.0686534660803275,-1.8322038116451953,0.09691683505387583
5831,-0.43198872316172493,0.8674402876128868,-1.3827141304091215,0.1969765627303881
5832,-0.4609058401912923,0.8637432187988436,-1.4815869371702306,0.16938011252525909
5833,-0.4894464654148065,0.8658138809341154,-1.5695683483049077,0.14770165738307506
5834,-0.5176113504244257,0.8732085518337971,-1.6458315779679387,0.13092890374437238
5835,-0.5454013027148598,0.885414965786805,-1.7102865975192099,0.11810405223608245
5836,-0.5728171844589212,0.9018830507424189,-1.763459105885681,0.10839168957489742
5837,-0.5998599112980234,0.9220537547000867,-1.8063137096965627,0.10110058978673953
5838,-0.6265304511475324,0.9453827568576137,-1.840068907315316,0.09567782445310602
5839,-0.6528298230167925,0.9713576443167787,-1.8660376564841332,0.09169009581627541
5840,-0.6787590958438332,0.9995086231163516,-1.885509379243557,0.08880168098512908
5841,-0.7043193873445709,1.0294137484246222,-1.8996747874077478,0.08675377059758282
5842,-0.7295118628763896,1.060700024452844,-1.909586604751902,0.08534704552554706
5843,-0.49045444263900545,0.8539071766670694,-1.5947315601358907,0.14196802682786236
5844,-0.5183719960901011,0.8567550507855354,-1.6799038994640483,0.1240012835813511
5845,-0.54591979833683,0.8648024281830398,-1.7527158912032395,0.11029332841570516
5846,-0.5730986485464885,0.877534902648831,-1.8132787219453315,0.09995902258446565
5847,-0.5999093997607164,0.8944049462862366,-1.862306050996904,0.09225349146250716
5848,-0.6263529577025183,0.9148599006354394,-1.9009212257410735,0.08657569137863153
5849,-0.6524302795979594,0.93836458293993,-1.930465661195823,0.08245313360978046
5850,-0.6781423730123459,0.9644173431171145,-1.9523399890278534,0.07951984494150588
5851,-0.7034902947008791,0.9925598097884365,-1.967890840051513,0.07749431044241784
5852,-0.7284751494736478,1.0223813865753286,-1.9783420722876073,0.0761603464634587
5853,-0.7530980890747705,1.0535198551415708,-1.9847618362441166,0.0753516843066252
5854,-0.5464899060066583,0.848905045810818,-1.7874035229184653,0.10426062596229135
5855,-0.5734313507263284,0.8575493175810242,-1.8566152240394553,0.09311886583135509
5856,-0.6000097359442078,0.8707494136740929,-1.9132190065045882,0.08483686545430758
5857,-0.6262259056896223,0.8879622002241923,-1.9581056961653196,0.07876312242020111
5858,-0.6520807558962713,0.9086429827465428,-1.9925429267799135,0.07438237746539056
5859,-0.6775752332400371,0.9322669305597591,-2.017979843472035,0.07129503030450757
5860,-0.70271033399114,0.958344007641485,-2.0358908407978396,0.06919419111611558
5861,-0.7274871028805671,0.9864277931103272,-2.0476681635623515,0.06784487576766984
5862,-0.7519066319805511,1.016119304765938,-2.0545598310237247,0.06706691375940932
5863,-0.775970059599173,1.0470671703855605,-2.0576428785442364,0.06672163266994047
5864,-0.6001603924215984,0.8513863977047539,-1.9572225163307873,0.07887859600796043
5865,-0.626148789479635,0.8649964837262248,-2.009846006141617,0.0722688538010593
5866,-0.6517807677867629,0.8824942893536177,-2.050639023320286,0.0675084680718705
5867,-0.6770572136141407,0.9033445045919124,-2.080997423750083,0.06416038412585279
5868,-0.7019790632241558,0.9270337084893071,-2.1024622809994358,0.06188912179639394
5869,-0.726547301738355,0.9530841865351203,-2.1165679242241238,0.06043853570341651
5870,-0.750762962019392,0.981061875480638,-2.124741105166377,0.05961294835829867
5871,-0.7746271235669159,1.0105795786768799,-2.128245685602691,0.05926225705110311
5872,-0.7981409114273722,1.0412967695805075,-2.128161741151984,0.05927063397051613
5873,-0.6515298247862483,0.8602132733912291,-2.102944161953928,0.06183902293578314
5874,-0.6765878448156014,0.877940269638449,-2.139729140584221,0.05812692489852056
5875,-0.7012960339573749,0.8989058907820283,-2.166141067954018,0.0555942116383098
5876,-0.7256553181947599,0.9226090233356962,-2.18379699763332,0.05396058252409619
5877,-0.7496666716445143,0.9485848412317011,-2.194277769909936,0.05301278178795077
5878,-0.7733311154542875,0.9764119323660423,-2.1990342137561694,0.05258795180888853
5879,-0.7966497167136891,1.0057149713957347,-2.1993384695077065,0.052560888561206
5880,-0.8196235873790539,1.036164216715717,-2.196268526271888,0.052834573294453624
5881,-0.7006607914104931,0.8742392206902591,-2.2252412858537665,0.05030544061761888
5882,-0.7248107180152144,0.895268876149194,-2.2478674575809108,0.0484120167274138
5883,-0.7486173468852225,0.9189375139673938,-2.2619004398461726,0.04727253769641049
5884,-0.7720816412739293,0.9447936291879443,-2.2689548272880304,0.04670957827832933
5885,-0.7952046107647207,0.9724286495379966,-2.2704959101721593,0.04658746349131471
5886,-0.817987310197048,1.0014791304836899,-2.267797345543817,0.046801500701371235
5887,-0.8404308386059484,1.0316260030666602,-2.2619306185953914,0.04727011540174686
5888,-0.7476145674562075,0.892375872761759,-2.3261060738129316,0.04238256951990249
5889,-0.7708783006827519,0.9159646630742219,-2.3367200310642855,0.04162309870712089
5890,-0.7938052129033584,0.9416591649633502,-2.34056005456802,0.04135161229084272
5891,-0.8163963022854105,0.9690637397196623,-2.339097180099209,0.041454831984602536
5892,-0.8386526115754153,0.9978267664437787,-2.333600633505176,0.041844916450089364
5893,-0.8605752270532472,1.0276396934159437,-2.3251316566205786,0.04245296604073223
5894,-0.7924511361636359,0.9136370806584632,-2.4082321772793547,0.03684170267043696
5895,-0.8148501960313985,0.9391312554500599,-2.409079098336531,0.03678843096908202
5896,-0.8369188535899619,0.9662701360753503,-2.404829961536553,0.03705646708209609
5897,-0.8586581396476312,0.9947138108426857,-2.396744410583316,0.037571804111734886
5898,-0.8800691278924933,1.0241640546377686,-2.385870334374555,0.03827595759242253
5899,-0.8352292098587317,0.937161106713256,-2.474520166483214,0.03289313469333888
5900,-0.8567847399458449,0.9640021608799518,-2.4677053078829974,0.033279055658529844
5901,-0.8780162268826857,0.9920975530367498,-2.457240947136071,0.033880346345097956
5902,-0.8989247319263977,1.0211591660155426,-2.4441590816067276,0.03464710316425812
5903,-0.8760062507407844,0.9622156685573329,-2.5277514045496843,0.030026870935948136
5904,-0.896739021821314,0.9899367551002286,-2.5151170373961027,0.030683989979117587
5905,-0.917154047965725,1.018586511150991,-2.5000226678462245,0.03148771620100077
5906,-0.9148384914498153,0.9881917451282478,-2.570412279537872,0.02790935381262405
5907,-0.9347689051787049,1.0164090517524955,-2.5534967716182493,0.028730655828021257
5908,-0.9517809554131527,1.014591283952935,-2.604626551043415,0.02631873066706758
5909,-0.3944520057573119,0.872347099497532,-1.2554644719612664,0.2379896565668027
5910,-0.42452942614315875,0.8635492153952131,-1.3649611314275183,0.20231599866726524
5911,-0.45421938947741886,0.8611000560079937,-1.4645750508623243,0.17387685363147853
5912,-0.4835226330781722,0.8646119279311009,-1.552727214545199,0.15165227206909881
5913,-0.5124399524149666,0.873595818398743,-1.628665945206383,0.13454868614533944
5914,-0.5409721998422381,0.8874938942407725,-1.6924239152405764,0.12153971807880704
5915,-0.5691202833480579,0.90571400040030825,-1.7446670656383303,0.11173790827487451
5916,-0.5968851653182767,0.9276609508194468,-1.7864920565444409,0.10441520270950533
5917,-0.6242678613157858,0.9527613372937074,-1.8192250675782913,0.09899380966570803
5918,-0.6512694388749289,0.9804806990506499,-1.8442561066373468,0.09502418445108818
5919,-0.6778910163109116,1.0103335153050923,-1.8629221159441318,0.09216025782621062
5920,-0.7041337615439742,1.041887375403509,-1.8764369331602437,0.09013680564137905
5921,-0.4555596507019472,0.8524343076711018,-1.4838291919162878,0.1687949875992626
5922,-0.4846053348209119,0.8509112312704222,-1.5812608361800935,0.1450124627802727
5923,-0.5132704511847105,0.8552272674052023,-1.6663426244088986,0.12671813041059776
5924,-0.5415557871942167,0.8648856889517255,-1.7385375290980958,0.11284954815407677
5925,-0.5694621863009768,0.8793264461096457,-1.7981020496854532,0.10246186402728874
5926,-0.5969905467731963,0.8979602736513507,-1.8459073985048395,0.09476754682150612
5927,-0.6241418204766405,0.9201989907506302,-1.8832202292331852,0.08913681447769484
5928,-0.6509170116706633,0.9454790531245445,-1.9114955453253046,0.08507857434915433
5929,-0.6773171758190538,0.9732774872281055,-1.9322129605541514,0.08221515531001167
5930,-0.7033434184157268,1.003120847158517,-1.9467659949704512,0.08025788098678632
5931,-0.7289968938250456,1.0345886189333544,-1.9563995809355788,0.07898633569162539
5932,-0.5141543315071748,0.842049871577632,-1.6953339723489171,0.12097392052749611
5933,-0.5421923750071824,0.8471149577017584,-1.7770949606537758,0.10602114897614068
5934,-0.5698566916368901,0.8573877873749065,-1.8453890494511966,0.09484803764402117
5935,-0.597148116061209,0.8723083234870732,-1.9006914884325126,0.08660848844522417
5936,-0.6240675369552129,0.8912922555247669,-1.9440661516584286,0.08061766176943241
5937,-0.650615895801777,0.9137601318458622,-1.9769334242293835,0.07633887487672186
5938,-0.6767941857040528,0.939159579344823,-2.0008604798927,0.07335923881598438
5939,-0.7026034502126045,0.9669800067101171,-2.0174016110394746,0.07136384781325233
5940,-0.7280447821671605,0.9967605791053064,-2.027994719394192,0.07011303067382058
5941,-0.7531193225528287,1.028092930677147,-2.0339065611930622,0.06942401537962661
5942,-0.5703032406967383,0.8402102564087985,-1.8845924228747586,0.08893578336315211
5943,-0.5973573370811971,0.8510372901030406,-1.9488804189133557,0.0799771639699981
5944,-0.6240444969054268,0.8663754995590222,-1.9999032002919088,0.07347631415846911
5945,-0.6503655993758327,0.8856474603028666,-2.038901567771115,0.06884685656936396
5946,-0.6763215757271143,0.9082840050115186,-2.0674316281192784,0.06563650921509334
5947,-0.7019134080510022,0.9337450655301242,-2.0871554612400507,0.06350078771102252
5948,-0.7271421281394959,0.9615331705815888,-2.09968727321217,0.0621783803582322
5949,-0.7520088163424319,0.9912005024283905,-2.1064977450150653,0.06147076681218988
5950,-0.7765146004394549,1.0223509945860214,-2.108866956831356,0.06122641029202369
5951,-0.6240721799766411,0.8457677394249691,-2.048723208317841,0.06772522529802849
5952,-0.6501656239458204,0.861462831476059,-2.0954969792460516,0.06261760851610876
5953,-0.6758988690480028,0.8809627486334701,-2.130216552234333,0.059065906983772565
5954,-0.7012728364020622,0.9037099792267119,-2.1545546720867432,0.056691952812944146
5955,-0.7262884972305804,0.9291777167694228,-2.1702509735744253,0.055209748397383906
5956,-0.7509468717189998,0.9568821948005951,-2.1789653234139053,0.05440299240839752
5957,-0.7752490278888758,0.9863888970146326,-2.1821903710639443,0.05410730713034173
5958,-0.7991960804853198,1.0173141173814233,-2.1812118774470735,0.05419685564237153
5959,-0.6755255823429296,0.8575046014259073,-2.1872827164380197,0.05364356532453263
5960,-0.7006812732069808,0.8771748115328337,-2.2178590287493445,0.05093854486440008
5961,-0.725483448355706,0.8999775842216982,-2.2381819856033003,0.049213935927430175
5962,-0.7499330682823765,0.9254001558950345,-2.2500517967590783,0.04823291698255827
5963,-0.7740311417153096,0.9529729041747835,-2.2551605276541946,0.047816539305248984
5964,-0.7977787245067154,0.9822747870334962,-2.255012913959026,0.047828521310044
5965,-0.8211769185353107,1.0129344405128355,-2.250893650048927,0.0481640625580686
