key,beta,sigma,t.statistic,p.value
7691,-0.9677135380240574,0.4856991170744472,-0.7596747141548742,0.4651166163668753
7692,-1.0587564536303689,0.47464777872670766,-0.8504970002208079,0.4150895482752247
7693,-1.1492375573867752,0.4662603076392688,-0.9397872157745372,0.36961582371985024
7694,-1.0416641444212449,0.4597319140022015,-0.8639154299313244,0.40801984716140205
7695,-1.1317434157858872,0.45082955486269644,-0.9571582912919295,0.36119883056509594
7696,-1.1138080603124463,0.43757155040248796,-0.9705310786982378,0.3548143959829446
7697,-0.5736752762089026,0.6482626321406486,-0.3374141671402425,0.7428571330316793
7698,-0.6693393975001777,0.6339916006301228,-0.4025418633489774,0.6958452602003979
7699,-0.7644253973490122,0.6218213872703939,-0.4687244635497492,0.6494187418295116
7700,-0.8589331802230055,0.6118369935765332,-0.5352686595379086,0.6042741377551705
7701,-0.9528626658667787,0.6041061157448097,-0.6014025249906187,0.5610773326416908
7702,-1.0462137892812002,0.5986752038334433,-0.666311543765416,0.5204146071413943
7703,-0.6569622498858393,0.6127479279295148,-0.408796088868383,0.6913971755949919
7704,-0.7516134355042795,0.6000843956566644,-0.4775626675670773,0.6433307025690114
7705,-0.8456895367025061,0.5896424714304239,-0.5468527089791577,0.5965838244374323
7706,-0.9391904710408479,0.5815000816947817,-0.615817556122045,0.5518949599051802
7707,-1.0321161712609057,0.5757128265327043,-0.6835508782567717,0.5099156981264276
7708,-0.7383061612548096,0.5799063277906025,-0.48543022438702416,0.6379344479398905
7709,-0.8319544013151098,0.5689905815261201,-0.5574971023188185,0.5895629942067079
7710,-0.9250305877233876,0.5604166595708893,-0.6293514322805712,0.5433520734956099
7711,-1.017534650962388,0.5542501752203491,-0.6999895181716022,0.5000246753054639
7712,-0.8177351354049968,0.5499893485673784,-0.5669001187559555,0.5833977701777527
7713,-0.9103903397928484,0.5409674085646802,-0.6416596173687329,0.5356493557661389
7714,-1.002476514914155,0.534401045740914,-0.7152454046589592,0.49095135317852234
7715,-0.8952769912076577,0.5232671976497544,-0.6523521241097014,0.5290096623336217
7716,-0.9869489900261915,0.5162836631123718,-0.7288774135723117,0.48293089407103906
7717,-0.9709592439334882,0.5000175757208677,-0.7403957189920635,0.47621852614729854
7718,-0.49254823418144555,0.6860846282462557,-0.27372801355466414,0.7899281340226105
7719,-0.5888888103375445,0.6751843413474977,-0.3325516514453324,0.7464149841673987
7720,-0.6846469022884402,0.6663614498662439,-0.39174634340842684,0.7035516269961206
7721,-0.7798224223858248,0.659661489254286,-0.450736528855718,0.6618929954537303
7722,-0.8744152983569974,0.6551117001767687,-0.5089212200564798,0.6219546943726028
7723,-0.5776913595030347,0.6530592980763602,-0.3372806475735978,0.7429547435950394
7724,-0.6730086461899972,0.6438580524227148,-0.39854620717623346,0.6986933817375098
7725,-0.7677465190543784,0.6368214782020841,-0.4596722873783242,0.6556823543948238
7726,-0.8619049036092027,0.63198307307657,-0.5199984792475879,0.614489572738181
7727,-0.6608642525203271,0.6228001400747971,-0.404586816772258,0.6943895213279678
7728,-0.7551683536588238,0.6154094243091831,-0.46787281037125755,0.6500068300805011
7729,-0.8488961049496142,0.6102628282077517,-0.5303783548261003,0.6075360580824173
7730,-0.7420953581356421,0.5955176928031276,-0.4751308332440748,0.6450030957394951
7731,-0.8353962964341595,0.5900446173503056,-0.5398285644382417,0.6012408086318914
7732,-0.8214128118605077,0.5714252429521156,-0.5480879060508376,0.5957668586387022
7733,-0.4099138997274088,0.7328636710922292,-0.21326403389096454,0.8354566251194121
7734,-0.5069380107152197,0.7250332441702477,-0.2665907671343188,0.795263143245341
7735,-0.603375242286983,0.7191974770709629,-0.319880303462063,0.7557156926710111
7736,-0.6992255147714539,0.7153699608382512,-0.37267884083316516,0.717248843036798
7737,-0.49693183289214254,0.7022909499467015,-0.2697912836507339,0.7928694063059228
7738,-0.5929222017607598,0.6961798480872349,-0.3247315108588204,0.7521499958924993
7739,-0.6883287953227805,0.692117997344619,-0.3791961890165003,0.7125549400165044
7740,-0.5819521421530492,0.6745082930638944,-0.32896382735199214,0.7490441754997509
7741,-0.6769189877325694,0.6701952969852966,-0.38510884090284353,0.7083074062111221
7742,-0.6650035946670231,0.6496790230656591,-0.39027732247328606,0.7046030367319849
7743,-0.3257658014483677,0.7871909050819722,-0.15778786184999002,0.8778024603038989
7744,-0.4234805854968151,0.7820708631285611,-0.20645983081843775,0.8406237736727155
7745,-0.5206040621590533,0.7788281496466664,-0.25486727804762027,0.8040502630925457
7746,-0.4146772529492234,0.7588987627235947,-0.20834090026106017,0.8391944735461502
7747,-0.511347742729391,0.7554650200781171,-0.25807750490453835,0.8016411913901503
7748,-0.5015634667114846,0.7333618317577526,-0.2607688794148157,0.7996231633324073
7749,-0.2400975702750336,0.8477901070929587,-0.10798106064997114,0.9161726412335883
7750,-0.33851022383721974,0.8450155133595668,-0.15274087572070996,0.8816772555408879
7751,-0.33092130387481605,0.8215354498669711,-0.1535842166273722,0.8810295543893119
7752,-0.15290294079841546,0.9135756837405762,-0.06381451532078664,0.9503910034630065
7753,-1.270654162288069,0.686742064688668,-0.7054754121454004,0.49675017897592455
7754,-1.3594802014821756,0.6553163063049724,-0.7909883387210795,0.4474424430877785
7755,-1.4477659167149974,0.624694963111906,-0.8836463997771385,0.39777569962551396
7756,-1.535511182405929,0.5949650907064881,-0.9840330102426939,0.3484522187586526
7757,-1.6227158873392353,0.5662282422377348,-1.092695436498409,0.3002946174457376
7758,-1.7093799346461982,0.5386026818586083,-1.210091634275941,0.2542095512833151
7759,-1.7955032417870915,0.5122256264104689,-1.3365126070353557,0.2111257831854978
7760,-1.8810857405325891,0.48725527146735703,-1.47197425205993,0.1719085137152515
7761,-1.9661273769446457,0.4638721953703457,-1.6160748709248,0.13726031382251258
7762,-2.0506281113571396,0.44227952285782546,-1.7678208129622404,0.10762820792528338
7763,-2.1345879183560457,0.42270099448696913,-1.9254353713250425,0.08314184799089297
7764,-2.2180067867589197,0.4053759041723725,-2.086186394316815,0.06360415607943304
7765,-1.3372532798474637,0.6484394912140027,-0.7863074378350684,0.4500561371463341
7766,-1.4251599525465424,0.6175441954027211,-0.8799211050941376,0.39969602388192593
7767,-1.5125290850952609,0.5874974521542288,-0.9816256894738477,0.349580390272592
7768,-1.5993605641716366,0.55839730626208,-1.0920719116952613,0.3005556577119053
7769,-1.6856542907303649,0.5303587590131928,-1.2118446028778822,0.2535667572518
7770,-1.7714101799845312,0.5035163580537876,-1.341385848336463,0.20959427264042807
7771,-1.8566281613876765,0.4780267276928719,-1.4808835950530261,0.1695640137712564
7772,-1.9413081786147701,0.4540706629610017,-1.630118623410984,0.13423892930885872
7773,-2.0254501895429007,0.4318541734043496,-1.7882680395345953,0.10411420526298187
7774,-2.1090541662315845,0.4116075695956416,-1.9536760346219477,0.07934389069177084
7775,-2.1921200949026365,0.3935814005573107,-2.1236255642377104,0.059724992455239545
7776,-1.4021570182597447,0.6121615516939068,-0.873330784861671,0.4031089757725843
7777,-1.489153340772007,0.5818721585193015,-0.9757981962099715,0.3523224814253283
7778,-1.5756149015433143,0.5524866017000789,-1.0873678732885943,0.30253064728593426
7779,-1.6615415993531504,0.524116106542166,-1.208737180771309,0.2547071106045702
7780,-1.746933347169556,0.49689169537353683,-1.3404874894236647,0.20987589918906657
7781,-1.8317900721313938,0.47096711938461616,-1.482973127566272,0.1690181739605644
7782,-1.916111715529256,0.4465215402430078,-1.636163049468789,0.13295688992390287
7783,-1.9998982327864467,0.4237613777928597,-1.7994289073497507,0.10224077262702969
7784,-2.0831495934397624,0.40292040644398525,-1.9712847548563481,0.07705873248094319
7785,-2.165865781118951,0.3842568115913981,-2.149107468387792,0.05721519979311318
7786,-1.4653906023372791,0.5780892221688672,-0.9665107701922998,0.3567250699435063
7787,-1.5514855187183583,0.5485018690132512,-1.0784941231263478,0.3062834094861533
7788,-1.637048446244368,0.5198877258940273,-1.200604967989433,0.2577109468782348
7789,-1.7220792956404425,0.49237375072718703,-1.3335411506015207,0.2120641991876473
7790,-1.8065779917330596,0.4661098508560996,-1.4778031981600328,0.17037147515308992
7791,-1.8905444734314192,0.4412720095383401,-1.6335359104722615,0.1335127639230278
7792,-1.9739786937081047,0.41806479229270066,-1.8003089251947202,0.10209437879376948
7793,-2.056880619580683,0.3967223429424945,-1.9768357862524615,0.07635126383424284
7794,-2.1392502320909936,0.3775065468877524,-2.1606542110181883,0.05611149105398017
7795,-1.5269789789033412,0.546429819879809,-1.0654837610017467,0.3118498459614917
7796,-1.6121813613536353,0.5176648148438888,-1.1874447640543653,0.2626320344234542
7797,-1.6968545221916589,0.4899597088375993,-1.3204817723227866,0.216229807751962
7798,-1.780998383934043,0.4634599514251575,-1.4652086772352089,0.17370753807273231
7799,-1.8646128831114108,0.43833718339327427,-1.621916665334353,0.13599622255878652
7800,-1.9476979702492616,0.41479220908890785,-1.7903551483436961,0.10376149392817446
7801,-2.030253609849312,0.3930566975154374,-1.9694422878408215,0.07729491006770606
7802,-2.112279780369386,0.37339231296345143,-2.1569209925292845,0.05646608160039668
7803,-1.5869468191793685,0.5174161957869059,-1.1694200158695227,0.26949340625292584
7804,-1.6712654684410873,0.4896207751444738,-1.3014688296425767,0.2224158188638663
7805,-1.755057657573043,0.46299232603813867,-1.4453258299041856,0.1790887638558749
7806,-1.8383233207300307,0.437697366212944,-1.6013863845474554,0.14048501691743043
7807,-1.921062405993989,0.4139314569336664,-1.7695433626439419,0.10732804487075931
7808,-2.0032748753544745,0.3919213643421108,-1.9489009813542337,0.07997443856344089
7809,-2.0849607046896463,0.371924923395963,-2.137424387885556,0.05835310520068682
7810,-1.6453185211556938,0.4913027331020694,-1.276876737056845,0.23063326801377582
7811,-1.728762166909674,0.4646520509820978,-1.4185856408997843,0.18655102248981903
7812,-1.8116821081404375,0.4392978934198347,-1.572428993415178,0.1470396922872298
7813,-1.89407829048941,0.4154295047367447,-1.7383961713245397,0.11287530274656765
7814,-1.9759506734381114,0.39326680458706403,-1.9157418111351334,0.08448420650868416
7815,-2.057299230289004,0.373060706913081,-2.102645815044279,0.06187003607524544
7816,-1.7021182119472777,0.468356712413007,-1.3856742228080552,0.19609795731209412
7817,-1.7846955132088356,0.4430516321916366,-1.535882384433636,0.15569636725347402
7818,-1.866751859564569,0.41919500956577777,-1.6979256032683734,0.12047203692423347
7819,-1.9482872079919775,0.39699843963284265,-1.87116612960027,0.09092100401312098
7820,-2.029301529222106,0.3767034311742852,-2.0539751029853446,0.06713259047566589
7821,-1.7573697501338292,0.4488437709729486,-1.4928497937710297,0.16645868785310491
7822,-1.839089295647981,0.42510389730512466,-1.6495135917453283,0.13016390236444542
7823,-1.920290629773483,0.4029830367911271,-1.8168888755018242,0.09937199360464388
7824,-2.000973720674428,0.3827114155637576,-1.9935087063684651,0.0742628909018086
7825,-1.8110967280836565,0.4330070357109572,-1.594758263889011,0.14196204833476966
7826,-1.891967036720156,0.41105789576959406,-1.7549257206749347,0.109899702737141
7827,-1.972321871275507,0.3909083711080989,-1.9237604338289236,0.08337235976469703
7828,-1.8633224742626608,0.42104125488622796,-1.6873747233947671,0.12252709149441854
7829,-1.9433519954100336,0.4010959011247662,-1.847359486501187,0.09454239818866306
7830,-1.914070055527913,0.41306565635667625,-1.7667980432516974,0.10780679339855403
7831,-1.2037405932950311,0.6483042905112277,-0.7079493362163235,0.4952778396571855
7832,-1.2931723337471737,0.617784604215838,-0.7981187101216546,0.44348023796693414
7833,-1.3820596893781845,0.588206199742237,-0.8958707779210316,0.39151946056961773
7834,-1.470402541957484,0.5596783960628533,-1.0017189047710566,0.3402458331052095
7835,-1.558200787712312,0.5323283153273818,-1.1160715057561401,0.2906338043219532
7836,-1.6454543373092283,0.5063030814029981,-1.2391487199505502,0.2437226532871447
7837,-1.7321631158358084,0.48177164840585196,-1.3708682441173954,0.20052598030639346
7838,-1.8183270627814816,0.4589257648210218,-1.510698265343937,0.16191863250540084
7839,-1.9039461320179165,0.4379793505684775,-1.6574834088880575,0.12852173256342758
7840,-1.9890202917796553,0.4191653375693974,-1.8092643263391188,0.10061552772071303
7841,-2.073549524643086,0.4027289023178143,-1.96313326642663,0.07810879569366613
7842,-1.2720077626114141,0.6090829508507867,-0.7962720777219261,0.4445041470282062
7843,-1.3605107208824725,0.5791104031724367,-0.8957540286011785,0.3915788830888344
7844,-1.6227697629039302,0.4957039670552518,-1.2481956960251799,0.24053003721276922
7845,-1.709105860835194,0.4705586165782526,-1.3848521240449754,0.19634163703209428
7846,-1.9648625262727681,0.40581087953048944,-1.8461060784282373,0.0947367119357988
7847,-2.0490307577715123,0.38859695301082825,-2.0104684167393554,0.07219389411864852
7848,-1.3385546401913198,0.5718925158230046,-0.8924211599426508,0.3932778981828545
7849,-1.4261379364352964,0.5425487858070306,-1.0022380923938665,0.34000710383161403
7850,-1.5131824707862342,0.514275391696124,-1.1218730783621502,0.2882739104331541
7851,-1.5996881495030928,0.48721431517097696,-1.251882175194035,0.23923889570947698
7852,-1.68565489312421,0.461532193774926,-1.3925629415474652,0.1940661001213574
7853,-1.7710826364493577,0.43742296781348183,-1.5437800019605898,0.15378868240916233
7854,-1.8559713285200168,0.41510936998213965,-1.7047350664299081,0.11916229794143085
7855,-1.9403209326002853,0.3948421367220261,-1.8736921784174556,0.09054438801582199
7856,-2.0241314261564836,0.3768954282603724,-2.0476984735520953,0.06784143557891131
7857,-1.4034067463034634,0.5369385124773459,-0.9965685396427386,0.3426207610793677
7858,-1.4900794275258562,0.5083301182404437,-1.117665241636221,0.28998403218656754
7859,-1.576216149892796,0.4808810282907083,-1.2497590711886664,0.23998179444125367
7860,-1.6618168316712338,0.4547544388283919,-1.393331240989035,0.19384059634611583
7861,-1.746881405319971,0.4301421614418347,-1.5484585245881646,0.15266827375911118
7862,-1.8314098174694264,0.4072670570745318,-1.714566854854073,0.1172939542741398
7863,-1.9154020289034241,0.3863834617333134,-1.8901208912076048,0.08813010458090675
7864,-1.9988580145385615,0.36777397664062256,-2.072283258818268,0.06510492113218924
7865,-1.4665893202882008,0.5044625350050046,-1.1084797623148188,0.29374452262285566
7866,-1.552360360749327,0.4767259625597817,-1.2415719966841028,0.24286414041345428
7867,-1.6375982396139586,0.4502594390079968,-1.3867325360166234,0.19578463758326625
7868,-1.7223028870019528,0.4252509604003242,-1.544231456126937,0.15368025486797843
7869,-1.8064742471363826,0.40192095861099,-1.7137177283618379,0.11745426202932352
7870,-1.8901122783236457,0.38052378455539493,-1.893886569498738,0.08758521325556956
7871,-1.9732169529345964,0.36134583201866094,-2.0820921978763645,0.06404264655365521
7872,-1.528127322968552,0.47474324203902474,-1.2272948676614264,0.24795772911556657
7873,-1.613005624586317,0.4480494570306674,-1.3726445649127221,0.19999032258944383
7874,-1.6973535559705184,0.4227622922391931,-1.5308203924226875,0.15692997530276043
7875,-1.7811710589393728,0.3990976458879198,-1.701667217360702,0.11975076991722533
7876,-1.864458089325891,0.37730663466915876,-1.8841104214003377,0.08900635020068925
7877,-1.9472146169587488,0.3576748512948305,-2.07574300973802,0.06472834288659213
7878,-1.5880454390460508,0.4480931964659561,-1.3512718926393654,0.2065159256716007
7879,-1.6720398317985323,0.4226499659521324,-1.5083910579231428,0.1624993776839344
7880,-1.7555066396687102,0.39877837435436786,-1.6784911129663975,0.12428185324418028
7881,-1.8384458160195456,0.3767235804358537,-1.8606993155147653,0.09249706177572337
7882,-1.9208573281415586,0.35676620338514253,-2.0528611242536803,0.06725788160043955
7883,-1.6463680794806408,0.42484896263629823,-1.4775444107742144,0.17043946204823357
7884,-1.729487321808022,0.40089862664934,-1.6448677381279495,0.13112982139515839
7885,-1.8120817584785962,0.3787125764637355,-1.8243838927815983,0.09816338606507191
7886,-1.8941513542486599,0.358562942841885,-2.014176124229272,0.07174887743252678
7887,-1.7031193838546523,0.4053518049402323,-1.601994973310356,0.14035008294423235
7888,-1.7853721630600674,0.38316170100431,-1.7766211785000516,0.1061027129040063
7889,-1.8671029095971339,0.3629494452109612,-1.9614185901942243,0.0783313814695128
7890,-1.7583232227210468,0.3899175531735947,-1.7193888014841519,0.11638736491933332
7891,-1.8397181553711193,0.36976099327075396,-1.8970482100524215,0.0871301479795592
7892,-1.8120031999360708,0.3787973905696285,-1.8238963324653763,0.09824159391747467
7893,-1.1354081952384207,0.6183659742457321,-0.7000911836473301,0.49996387159892364
7894,-1.2254520909418438,0.5892773496805891,-0.7929115741294296,0.44637145378697407
7895,-1.31494751149185,0.5613179106061806,-0.8931978847568113,0.3928814822373117
7896,-1.4038943460929183,0.5346225829269499,-1.0012333189300529,0.3404692241342322
7897,-1.4922924985009867,0.5093459963189395,-1.1170927351896673,0.29021731511741544
7898,-1.58014188700391,0.48566359997401276,-1.240534078788396,0.24323155055423218
7899,-1.6674424444029528,0.46377160055922567,-1.3708655724444296,0.2005267868714996
7900,-1.7541941179933864,0.4438849763476149,-1.5067991709510271,0.1629011269429872
7901,-1.840396869544227,0.4262326813321686,-1.646314897410332,0.1308282569270638
7902,-1.9260506752780095,0.41104918270357743,-1.7865784401620095,0.10440054379988406
7903,-1.2053611742030195,0.5785455553505433,-0.7943790923063451,0.44555537440701454
7904,-1.2944667802206058,0.5500717324355641,-0.8972629815469406,0.39081135072489614
7905,-1.3830267560718248,0.5228064761103135,-1.0086437267784223,0.3370719137830168
7906,-1.471041003350518,0.4969040422401049,-1.1287568969694226,0.2854931852689445
7907,-1.5585094381117677,0.4725417671761921,-1.2575272474687806,0.23727273008184968
7908,-1.6454319908523873,0.4499209480160535,-1.3944145024934635,0.19352302535204235
7909,-1.7318086064919043,0.4292658944479645,-1.5382314170396096,0.1551267985408058
7910,-1.8176392443532325,0.4108200839551969,-1.6869576975209657,0.12260896370726337
7911,-1.902923878141628,0.39483824700039605,-1.8375974056170699,0.09606558276571908
7912,-1.2735687374239415,0.5407748957169389,-0.8979538894642954,0.3904602714776948
7913,-1.3617452787834803,0.5130084574541204,-1.0120909038235815,0.33550015651620735
7914,-1.4493790292902302,0.48654734356991713,-1.1358082946020078,0.28266652854775154
7915,-1.5364699027677966,0.46156874582477486,-1.2692168585579056,0.23324319766161006
7916,-1.6230178274106446,0.43827655946480437,-1.4119626700413266,0.18843976834043097
7917,-1.7090227457655407,0.4169015715326698,-1.563012599939069,0.1492286056443347
7918,-1.7944846147113833,0.39769880500035304,-1.720416588897688,0.11619495032494154
7919,-1.8794034054397364,0.3809405521115894,-1.8810960475708352,0.08944884713659906
7920,-1.3400567029513561,0.5052825877348499,-1.0111998843594638,0.33590589790460956
7921,-1.4273133306265524,0.4783448314376794,-1.1376964543654744,0.2819133618599534
7922,-1.5140300009668237,0.45283089562697354,-1.274813339312868,0.23133395538210333
7923,-1.6002066398666241,0.4289448012353718,-1.422403551218206,0.18546958064927144
7924,-1.685843187502162,0.4069207100127788,-1.57963064334387,0.14538478239261354
7925,-1.7709395983118026,0.38702158034418854,-1.7446838272088132,0.11173488214040506
7926,-1.85549584097654,0.36953346404789245,-1.914495634691103,0.08465823629919467
7927,-1.404850604943527,0.47234271185919663,-1.1340209883276975,0.2833809164408575
7928,-1.4911963962634938,0.4463900208447943,-1.2737040699555153,0.23171136156551164
7929,-1.577005057850129,0.422006049359803,-1.4248284494421768,0.18478549910624942
7930,-1.6622765275119311,0.3994252596240833,-1.5867770648678061,0.14375885731659288
7931,-1.747010757249603,0.3789146071155334,-1.7579333283410414,0.10936603054927785
7932,-1.8312077132369506,0.3607692621475192,-1.9353354383376575,0.08179147947275456
7933,-1.4679756961041361,0.4422777701544469,-1.2655284779920017,0.23450853169433505
7934,-1.553419655162151,0.4175072542204017,-1.4186424088354512,0.18653490337691858
7935,-1.638329306054201,0.39448074845059894,-1.583520006606531,0.14449788465040092
7936,-1.722704598346758,0.37346529410878,-1.7587687159221363,0.1092182187180627
7937,-1.806545495709719,0.35476011194327467,-1.941611288580244,0.08094610702600691
7938,-1.5294569501016277,0.4154564112664016,-1.4036536533490909,0.1908323494184524
7939,-1.6140080081636599,0.39210859656078767,-1.5694500193557335,0.14772909572029957
7940,-1.6980275734765107,0.37071187424139107,-1.7464510174606034,0.11141625177388159
7941,-1.7815156072104117,0.3515644882406055,-1.93211423187468,0.0822285848007237
7942,-1.589319063974574,0.39228192254609057,-1.5447598249747465,0.15355343962173063
7943,-1.6729860798864153,0.3706370253385355,-1.7210428925823036,0.11607783993240506
7944,-1.7561244122018422,0.3511779604566368,-1.9066729104667506,0.0857583472368062
7945,-1.6475864605191382,0.37316702735545293,-1.683422470020226,0.12330499710650966
7946,-1.7303782211139562,0.35353066889788454,-1.8662168818908587,0.09166311688071827
7947,-1.7042832906621057,0.35849228617124385,-1.8126340722642449,0.1000641809221291
7948,-1.0656499499921475,0.5984341279770112,-0.6789634319664297,0.5126969413572752
7949,-1.156312511834471,0.5713860235982544,-0.77160277378454,0.45833168506844757
7950,-1.2464224784319036,0.5456996512888919,-0.8708829031420308,0.4043817949136632
7951,-1.335979746510364,0.5215324629147013,-0.9767123884434031,0.35189127613442994
7952,-1.4249842274406024,0.49905965034344546,-1.0886938452782462,0.3019729311667606
7953,-1.5134358472191585,0.4784727127661471,-1.206021387844722,0.25570711535809987
7954,-1.6013345464484159,0.45997595654368706,-1.3273795123249346,0.21402119686244847
7955,-1.6886802803172742,0.44378028693679145,-1.4508669694647367,0.17757485612449875
7956,-1.7754730185804313,0.430093847293367,-1.5739792960030954,0.1466820408537971
7957,-1.1373065561493019,0.5585182665063869,-0.7764050108924079,0.45561826310943565
7958,-1.2270212283532316,0.5322208789217359,-0.8790393911302257,0.4001514736493387
7959,-1.3161861813912887,0.5073930453729169,-0.9890562347494465,0.34610674001166564
7960,-1.4048013244443052,0.48421448220442176,-1.1061787260997662,0.2946924516196944
7961,-1.492866581246685,0.462884705537863,-1.2296919594307736,0.24709654126316338
7962,-1.5803818900673292,0.4436202961351307,-1.3583097100956882,0.2043476360496409
7963,-1.6673472036896742,0.4266491900690647,-1.4900583940065038,0.1671786343849171
7964,-1.7537624893916577,0.4122012529147612,-1.6222195752838258,0.1359309603275839
7965,-1.2071924104640348,0.5207079147361795,-0.8839556697987552,0.3976165656215124
7966,-1.2959685239660355,0.49527195931338447,-0.9976974947518822,0.3420991336416952
7967,-1.3841977885683054,0.4714344776625069,-1.1195022701662192,0.2892364707964211
7968,-1.4718801257451808,0.44940074725605483,-1.2487825440347395,0.2403241226036975
7969,-1.559015471433867,0.4293973129939251,-1.3843288535559952,0.1964968738969366
7970,-1.6456037760151199,0.41166707377597417,-1.5241485990263408,0.1585689505492689
7971,-1.7316450042929479,0.3964601783680331,-1.6653574363502013,0.1269175706205663
7972,-1.2753336311006356,0.48525352229414875,-1.0020820533476378,0.3400788395888438
7973,-1.363180441868162,0.46082139189905363,-1.1278955506675135,0.2858399768259031
7974,-1.450483268066261,0.4381418347407206,-1.262252295647277,0.23563716089508568
7975,-1.5372420433029632,0.41744855005122183,-1.4040658137734532,0.19071306189655546
7976,-1.6234567155587567,0.39899649993801056,-1.55138574419633,0.15197091673538776
7977,-1.7091272471668078,0.383053516091389,-1.7012303151889019,0.11983478941906733
7978,-1.3417560493458742,0.4524577651186779,-1.1306903465939646,0.28471594465283623
7979,-1.428682738792806,0.4292097636518096,-1.2691541473403867,0.23326466453733452
7980,-1.5150683019441615,0.4078971796908206,-1.4162165911754596,0.18722476826636458
7981,-1.600912684383124,0.38878347754599446,-1.5700302276943434,0.14759459894041638
7982,-1.686215845975194,0.3721504704030508,-1.7275982771949712,0.11485847896693968
7983,-1.4064852120703302,0.42267908655425646,-1.2687398429268197,0.23340652704926212
7984,-1.4925008874719035,0.40083808855688774,-1.4196908520831184,0.1862374140816473
7985,-1.5779782886768097,0.3811455794451672,-1.5785498623129661,0.1456320873742809
7986,-1.662917373086052,0.3638927898024344,-1.742390074220044,0.11214969032931987
7987,-1.4695463841742005,0.39632862217423537,-1.4137611053682853,0.18792528415375553
7988,-1.554660079081109,0.3761602325920755,-1.5758349735505108,0.1462549500240764
7989,-1.6392383455988675,0.3583804321279054,-1.7439980067714302,0.11185876111310755
7990,-1.5309645510159426,0.3738552167772412,-1.5613844794624125,0.14960997257936215
7991,-1.6151852256679282,0.3556591668313287,-1.7315558142951246,0.11412798017238546
7992,-1.5907644208249072,0.35571281993228504,-1.7051183172032918,0.11908896713175476
7993,-0.9944589302435309,0.5897584504897074,-0.642925791140992,0.5348605763403397
7994,-1.0857467260177607,0.5653619048569273,-0.7322344460206809,0.48096844653144544
7995,-1.1764777764073633,0.542576310693362,-0.8267440308375037,0.4278080360293166
7996,-1.2666519857469842,0.5215685925460903,-0.9259638781858914,0.3764137822543814
7997,-1.356269273110071,0.502516054830954,-1.0290681800906591,0.32783885459863416
7998,-1.4453295722893533,0.4856017958026533,-1.1348403601696286,0.28305323759359735
7999,-1.5338328317772345,0.47100791460718794,-1.2416465698927504,0.24283775977568722
8000,-1.6217790147450106,0.45890648588432764,-1.3474592779559498,0.20769859325277484
8001,-1.0678370398734642,0.5503965243535381,-0.7397372129139426,0.47660067697660113
8002,-1.1581672529794653,0.5269520333836014,-0.8380083863140406,0.42174411658892375
8003,-1.2479436282129424,0.5052531958135683,-0.9417466134256346,0.36865941584664885
8004,-1.3371660824285294,0.4854873826262417,-1.0501602435484583,0.3185043553818324
8005,-1.4258345471279117,0.4678513682322874,-1.1620087481911552,0.27235553426744596
8006,-1.5139489684398786,0.45254453363931774,-1.2755517455475232,0.2310830074313952
8007,-1.6015093071001472,0.4397592780848842,-1.3885535216320986,0.19524651586790231
8008,-1.1394188488046328,0.5132499198942895,-0.8464526667773689,0.4172366907787688
8009,-1.2288009171298317,0.49089075396301085,-0.9544316729990618,0.3625107351409175
8010,-1.317632049139329,0.47043406429806633,-1.0679318927694261,0.310796572012343
8011,-1.40591217404533,0.45208880972721377,-1.1857212484071316,0.26328203896071845
8012,-1.4936412356155293,0.436070606715088,-1.3059833770247997,0.22093386429445205
8013,-1.5808191921524373,0.4225918375326404,-1.4262946853985465,0.18437290974350073
8014,-1.2092307776570028,0.47858821833252235,-0.9633749681607924,0.35822056914361056
8015,-1.2976740631952068,0.457479466129128,-1.0815390063638926,0.30499171040989503
8016,-1.3855693078962499,0.4384542100346522,-1.2049032573194853,0.25611974627410883
8017,-1.4729164531685897,0.4217424664110144,-1.3316158268775184,0.21267409194491949
8018,-1.5597154548847028,0.40757531931072893,-1.4591020458721928,0.17534526330291955
8019,-1.2772989571640292,0.44673426755730294,-1.0901630522953736,0.3013558925644899
8020,-1.3648127464368272,0.4270766048181245,-1.2184717278544646,0.25114847051513434
8021,-1.451781384151673,0.40970774592391646,-1.3510618060085346,0.20658094698367502
8022,-1.538204823753424,0.3948751724325695,-1.4852600809404566,0.16842250737719178
8023,-1.343649230658933,0.41806539595172687,-1.225433798826048,0.24862801492821474
8024,-1.4302427351368687,0.4000956190670996,-1.3629945610749759,0.2029148996802026
8025,-1.5162939710179055,0.38464040144322986,-1.5030612456868315,0.1638478782742252
8026,-1.408307156545674,0.39300622579018474,-1.3663001760868463,0.20190905654586322
8027,-1.4939895130682903,0.37699135005157736,-1.510999538836029,0.16184293284014273
8028,-1.4712980107523679,0.3720076057585916,-1.5079849144041706,0.16260179527225604
8029,-0.9218283008158361,0.5930668026146317,-0.592644953695851,0.5666974063498191
8030,-1.0137479552243152,0.571820619060776,-0.6759558768769307,0.5145252901606041
8031,-1.1051066837695394,0.5524067585360984,-0.7627696254767659,0.4633499858976051
8032,-1.195904398482642,0.5349811487747166,-0.8523268162158252,0.41412057946995007
8033,-1.2861410262283075,0.5196991678152508,-0.9435930617388241,0.3677597695166429
8034,-1.3758165086847098,0.5067092180126915,-1.035261061863956,0.32507706738619413
8035,-1.464930802323397,0.49614503114889824,-1.125788045973218,0.2866898778092464
