key,beta,sigma,t.statistic,p.value
6791,-2.995766251681173,0.8492002900470944,-6.453251454654723,7.336282037606612e-5
6792,-3.0489416403947747,0.8705299000405905,-6.406874501202527,7.783762667246119e-5
6793,-2.7521697565624583,0.8022240928350673,-6.275673129019717,9.216973545156382e-5
6794,-2.738005845312044,0.7988212600861024,-6.269971315302672,9.285391720181835e-5
6795,-2.7237292465950422,0.7965274168156982,-6.255240370042394,9.464700757888522e-5
6796,-2.709342252068092,0.7953233286232566,-6.231619766109695,9.760053108809341e-5
6797,-2.694847139534586,0.7951855678249152,-6.199354110237541,1.0179661982279153e-4
6798,-2.680246172930316,0.79608679267223,-6.158785285247736,1.0735042289966579e-4
6799,-2.6655416023098946,0.7979960983408538,-6.110341666831445,1.1441333432238299e-4
6800,-2.6507356638338413,0.8008794257005727,-6.0545250742813685,1.231770756977557e-4
6801,-2.8065052328361495,0.7960843282803827,-6.44892876358021,7.376793919533498e-5
6802,-2.791633313283802,0.7936292937043768,-6.4345988991063,7.512827871913874e-5
6803,-2.7766558601705147,0.7922562372397357,-6.411168441219052,7.74111954100487e-5
6804,-2.761575120384766,0.7919426679402801,-6.3788724304505395,8.068141796813144e-5
6805,-2.74639332704483,0.7926621952537957,-6.338046006317394,8.503026910655631e-5
6806,-2.731112699485561,0.7943848627217344,-6.289113891369762,9.057833620373934e-5
6807,-2.7157354432460443,0.7970775405676617,-6.232577478958944,9.747886581190635e-5
6808,-2.8578091703122617,0.7953640036736502,-6.572764794056971,6.30612384316942e-5
6809,-2.8422545634353558,0.7937998930141711,-6.549870812808912,6.490670276426691e-5
6810,-2.8266014164519206,0.793282341033261,-6.518048434921106,6.756937837004706e-5
6811,-2.810851932055379,0.793786149803428,-6.477616755221178,7.11237717305746e-5
6812,-2.795008299252928,0.7952826156320745,-6.428984969744207,7.566856886886963e-5
6813,-2.7790726933535903,0.7977398964731988,-6.372640103443674,8.132947625905107e-5
6814,-2.9061641797787656,0.7997028605525631,-6.6477134950220815,5.740543348176086e-5
6815,-2.889951654195111,0.7989582544667867,-6.616789022428049,5.966974669058267e-5
6816,-2.873647424097869,0.7992179135718382,-6.577321496715677,6.270073148317845e-5
6817,-2.8572536485540208,0.8004546210220984,-6.529694723804879,6.658146291926847e-5
6818,-2.840772473029251,0.8026381073614313,-6.474369383470903,7.141788229003687e-5
6819,-2.951651157428528,0.8086656420108413,-6.676930183830555,5.5351243034906794e-5
6820,-2.934804938889907,0.8086587974882339,-6.638878543576109,5.804271229570279e-5
6821,-2.9178736961261444,0.8096088998799283,-6.592832061414443,6.149018552115137e-5
6822,-2.9008595451418113,0.8114874509159871,-6.53921612268665,6.57853777488171e-5
6823,-2.9943493147047495,0.8217689074286555,-6.665512626969773,5.6144387213685754e-5
6824,-2.976893095453735,0.8224124033905369,-6.621469531273564,5.93209284459606e-5
6825,-2.9593583794858835,0.8239624111080759,-6.570084566734526,6.32743315319706e-5
6826,-3.0343362076953655,0.838508155098963,-6.619683209750239,5.945379476834933e-5
6827,-3.016293155687061,0.8397132620454488,-6.5708769460705705,6.321125209551859e-5
6828,-3.0716877660824906,0.8583816724639541,-6.546021531861833,6.52226760605723e-5
6829,-2.8107547008547966,0.8173787425513066,-6.290431024226629,9.042398734959711e-5
6830,-2.796281881448706,0.8142614132318697,-6.281999418362658,9.141697418946215e-5
6831,-2.7816962015616165,0.8122427403723913,-6.2647631567664614,9.348364872596715e-5
6832,-2.7669999750920633,0.8113022595840256,-6.238889123533623,9.668112774741111e-5
6833,-2.752195501883938,0.8114155148868428,-6.2046426102998,1.0109574930294851e-4
6834,-2.7372850677125466,0.8125543501187964,-6.162379021363358,1.0684550976325369e-4
6835,-2.72227094427144,0.8146872645330806,-6.112533021285872,1.1408326038353511e-4
6836,-2.8651054963181495,0.8107623392280383,-6.4643944473674315,7.232953766278527e-5
6837,-2.849920155670727,0.8085801701973034,-6.447485947504586,7.390369543525122e-5
6838,-2.8346291761790607,0.8074696288680547,-6.421712442222087,7.637472551758062e-5
6839,-2.819234826410054,0.8074071646263032,-6.387331414130526,7.981071903673254e-5
6840,-2.803739360961236,0.8083655260968975,-6.344693577443318,8.430527154745793e-5
6841,-2.788145020447985,0.8103141014198288,-6.294232196288044,8.998013280980821e-5
6842,-2.916404309435666,0.8095599334101686,-6.589910602901674,6.17162518711245e-5
6843,-2.900531990910993,0.8082551911883454,-6.564625493267074,6.371076688638233e-5
6844,-2.884561092964195,0.807986948835151,-6.530646757852741,6.650139725727922e-5
6845,-2.868493839412582,0.8087291168085358,-6.488310723290066,7.016443509733072e-5
6846,-2.852332440190268,0.8104522872208463,-6.438037275101151,7.479942231802816e-5
6847,-2.9647344063744643,0.8134206096965805,-6.667321836277105,5.6017892405058056e-5
6848,-2.948200095650994,0.8129216247200544,-6.634207902202802,5.838269717794997e-5
6849,-2.931574105334154,0.8134173881701776,-6.592774521640915,6.149462938287442e-5
6850,-2.914858615069046,0.8148799449279142,-6.5434179725241615,6.543733390973472e-5
6851,-3.0101773241191565,0.8219189159561531,-6.699523303160971,5.381721141051177e-5
6852,-2.993005458780746,0.8221441617893985,-6.659480163154694,5.656839473600073e-5
6853,-2.975748656672327,0.8233175546468968,-6.61164715673281,6.005550316989794e-5
6854,-3.0528129005837914,0.8345805116734512,-6.691334592415938,5.4367835988888835e-5
6855,-3.035027379572465,0.8354430869637988,-6.645482847187502,5.756561718506248e-5
6856,-3.0927193042685954,0.8509084223994937,-6.648726687777837,5.733283477959983e-5
6857,-2.8700189706203507,0.8341803390237317,-6.293693882686196,9.004284750335767e-5
6858,-2.8552327627930767,0.8313404210179589,-6.282657997101161,9.133899199209594e-5
6859,-2.8403335359964297,0.8295868111171016,-6.263084922294174,9.368754767991039e-5
6860,-2.82532362649499,0.8288979488813372,-6.235164762433044,9.715100064244808e-5
6861,-2.810205356295163,0.8292484999000312,-6.199178768338392,1.0181994688496232e-4
6862,-2.794981033131524,0.8306096547341375,-6.155490820526485,1.0781554729899501e-4
6863,-2.9243799671831803,0.8270703267910561,-6.468031976642316,7.199564058280039e-5
6864,-2.908876727081871,0.8251518772973245,-6.4487007301624235,7.378937720958767e-5
6865,-2.893267757772647,0.8242927715593859,-6.420782130622613,7.646556971374618e-5
6866,-2.8775553496198456,0.8244685399440432,-6.384551512324069,8.009573618528165e-5
6867,-2.8617417788168917,0.8256512241667275,-6.340370147584747,8.477603208401074e-5
6868,-2.9756684925606915,0.8253597492261575,-6.595110231096535,6.131451827273704e-5
6869,-2.959473987144304,0.8243043560536435,-6.56761566296208,6.347131129269545e-5
6870,-2.9431808782892666,0.8242735828048099,-6.531702109634988,6.641276406593732e-5
6871,-2.9267914110505155,0.8252405909542152,-6.48771835941354,7.021720801558828e-5
6872,-3.0239684713299413,0.8287077034453652,-6.6750831602742675,5.547872532973841e-5
6873,-3.007107904509389,0.8284436598958207,-6.639980919930177,5.7962780545484094e-5
6874,-2.9901556986802382,0.8291631622639497,-6.596819503240373,6.118307396763001e-5
6875,-3.069362084215924,0.8366996344384818,-6.710568942648172,5.308400605541497e-5
6876,-3.0518601065433133,0.8371458582781058,-6.668747701699835,5.5918416858591335e-5
6877,-3.1119297984715897,0.848871686872167,-6.7060770752841234,5.3380864045271537e-005
6878,-2.929966219421886,0.8526054553144017,-6.286302909623698,9.090869314432037e-5
6879,-2.9148621014447333,0.8500332144575101,-6.272821301530028,9.251125505049806e-5
6880,-2.899644820828214,0.8485331521701585,-6.25110490356197,9.515707103724402e-5
6881,-2.884316736326623,0.8480827540297318,-6.221362626922499,9.891388056093575e-5
6882,-2.8688801922301432,0.848655959743299,-6.183886991014154,1.0387664923472428e-4
6883,-2.984332234088737,0.8449867869431422,-6.460677305534434,7.267246953546191e-5
6884,-2.9685065751679915,0.843321437093832,-6.439107458800114,7.469738398790948e-5
6885,-2.952575111887186,0.8427014411982914,-6.409261861331705,7.760022600311611e-5
6886,-2.936540156526126,0.8431015560622644,-6.371429046099524,8.145605632514652e-5
6887,-3.03560524436109,0.8427446138448051,-6.589160809790981,6.177441648003157e-5
6888,-3.019084036257412,0.8419272461093704,-6.559661597371276,6.411043665055516e-5
6889,-3.0024642162886903,0.8421210106628956,-6.522050165533545,6.722815220516765e-5
6890,-3.0838698362489683,0.8455485171132451,-6.671727576867804,5.5711141369374495e-5
6891,-3.066678502276005,0.8455075904427386,-6.634856522772938,5.8335354505612e-5
6892,-3.129208837158413,0.8529956990180695,-6.7107105114207055,5.307467911885855e-5
6893,-2.990600076653422,0.8726250506200818,-6.269190426274764,9.294804435910908e-5
6894,-2.9751734852164518,0.8703093526788075,-6.2534465490861795,9.486789251300642e-5
6895,-2.9596336025837227,0.8690501663499557,-6.229797071838858,9.783253358863764e-5
6896,-2.943982810122194,0.8688241685252638,-6.198465299133044,1.0191492451261386e-4
6897,-3.0449658613239308,0.8644844739214215,-6.443265511127046,7.430235107275251e-5
6898,-3.028813223098724,0.8630603674163863,-6.419661318293475,7.657517100811972e-5
6899,-3.0125547208671146,0.8626661555199691,-6.388118771025108,7.973019202545117e-5
6900,-3.096218064954306,0.8616898963442748,-6.572965266103989,6.304533095591314e-5
6901,-3.0793655977083167,0.8610981546524867,-6.541681460686982,6.558092948882877e-5
6902,-3.1444419380024016,0.863921668296278,-6.658095358226813,5.6666216760925536e-5
6903,-3.0519241468988976,0.8942055846329898,-6.243342428439068,9.612250233981268e-5
6904,-3.0361704769959066,0.8921341443230016,-6.225536582991967,9.83771531797295e-5
6905,-3.0203034027524245,0.8911022559246679,-6.200173272184808,1.0168771675489463e-4
6906,-3.1062843881733415,0.8855314849714262,-6.416792632369904,7.685646502753052e-5
6907,-3.0898001689291426,0.8843357702388122,-6.391370567224285,7.939854141125746e-5
6908,-3.1575104292703355,0.8821661950814892,-6.547495069675814,6.510152302474648e-5
6909,-3.1139420092874417,0.9173100983593278,-6.209764693057218,1.0042188756598236e-4
6910,-3.097856614104159,0.9154697243783393,-6.190106540204966,1.0303478705642188e-4
6911,-3.168291328277284,0.9080923229089445,-6.382280719074798,8.032937025748144e-5
6912,-3.1766572168454292,0.9418992235342746,-6.169453751146022,1.0585898228310242e-4
6913,-2.2879158345224835,0.7345116797929333,-5.697995943977152,1.993417440847578e-4
6914,-2.264147166845107,0.7209684804254994,-5.744724041436805,1.8696733696188517e-4
6915,-2.252102913549418,0.7158146646196298,-5.75530625948916,1.8428115125090905e-4
6916,-2.2399548220556014,0.7117351681000679,-5.757071606777421,1.8383708427183176e-4
6917,-2.2277049580950523,0.708721146776601,-5.749936887931758,1.8563889299016978e-4
6918,-2.190365204168942,0.7059155186796582,-5.676028926718981,2.0546027078438556e-4
6919,-2.1777286614756948,0.7069854633219412,-5.634742584031554,2.1751211337306398e-4
6920,-2.1650004902129427,0.7090113893333999,-5.585802617747894,2.3278876390608882e-4
6921,-2.152182682111826,0.7119602861167361,-5.529732989740936,2.517179249746926e-4
6922,-2.126286060415534,0.7204818057751784,-5.3985791334240645,3.0274941094721175e-4
6923,-2.3157087030383154,0.7166992609136869,-5.9105482779298395,1.4929694166121443e-4
6924,-2.2115613707310984,0.7117353047631405,-5.684094430821617,2.03190665140629e-4
6925,-2.390845211279695,0.7271267486079979,-6.014813092949608,1.298510290570487e-4
6926,-2.3777172411904908,0.7218123635027974,-6.025827404378181,1.2796182771124265e-4
6927,-2.364494199515035,0.7175377452757119,-6.028014650865215,1.275901978121663e-4
6928,-2.3511780967576064,0.7142951064287438,-6.021277603055635,1.2873861069184755e-4
6929,-2.337770931293133,0.7120724104730365,-6.0056302831452975,1.3144903255868368e-4
6930,-2.3242746893531696,0.7108534435292261,-5.981197996021597,1.3580471806640126e-4
6931,-2.310691345012298,0.7106179745830975,-5.94821348172408,1.4193307163912205e-4
6932,-2.2970228601752805,0.7113419983336541,-5.90700943492188,1.5000963773448284e-4
6933,-2.2832711845648004,0.7129980507158294,-5.8580078736958345,1.6026328434970427e-4
6934,-2.2694382557099675,0.715555584101193,-5.8017070253229726,1.7298264440468447e-4
6935,-2.255525998935246,0.7189813870973968,-5.738666514066852,1.8852387604983978e-4
6936,-2.241536327350235,0.7232400328813884,-5.669491678381986,2.0731979430166358e-4
6937,-2.438152603900708,0.730856887894835,-6.1025217805124505,1.1559961655627227e-4
6938,-2.4244102073058795,0.7264820540312321,-6.104667452634423,1.1527280384848737e-4
6939,-2.410578990803571,0.7231144166564574,-6.098108466982655,1.1627495989185999e-4
6940,-2.3966609257634266,0.7207426219809352,-6.082851130526579,1.1864262211547238e-4
6941,-2.382657971495565,0.719351386054337,-6.059006484414373,1.2244743828271343e-4
6942,-2.368572075237549,0.718921634951764,-6.026787089762903,1.2779862660561303e-4
6943,-2.354405172141883,0.7194307204640014,-5.986500487923202,1.3484638727745413e-4
6944,-2.340159185264261,0.7208527028588761,-5.93853974123824,1.437863250438598e-4
6945,-2.325836025552395,0.7231586894942783,-5.883371628960838,1.5486494440664078e-4
6946,-2.3114375918354675,0.7263172161100557,-5.821523184769496,1.6838627806925466e-4
6947,-2.2969657708142455,0.7302946566047422,-5.753567310179274,1.8471970437272667e-4
6948,-2.4827886761964693,0.739015994877222,-6.145634326761746,1.0922013134340158e-4
6949,-2.468454117134404,0.7355191229544942,-6.139201505561409,1.1014745071513676e-4
6950,-2.4249619048946105,0.7307736882973752,-6.070197424991064,1.2064562923463917e-4
6951,-2.4103080582620446,0.7310475584830444,-6.031255399828611,1.270417035064142e-4
6952,-2.365903744854127,0.7370982356645983,-5.871546407783694,1.573570579197492e-4
6953,-2.3509609581194177,0.7407601031619419,-5.80562033514914,1.72064379254655e-4
6954,-2.5248266386997313,0.7511447328567699,-6.148776895406797,1.0877017642907383e-4
6955,-2.509921693307906,0.7484525967211304,-6.1344646831389245,1.1083570386849484e-4
6956,-2.4949400113288265,0.7466835503542487,-6.112295214773735,1.141190304699835e-4
6957,-2.479883487349907,0.7458209275075907,-6.082435458019814,1.1870784889800312e-4
6958,-2.464754004041399,0.745844991688212,-6.0451321720273095,1.24721602018818e-4
6959,-2.449553432145492,0.7467331507639161,-6.0007050827942585,1.323148289541498e-4
6960,-2.4342836304659303,0.7484602170584329,-5.949538171346119,1.416812997598882e-4
6961,-2.418946445858342,0.7509987037349866,-5.8920695395921605,1.5305899051731853e-4
6962,-2.403543713221109,0.7543191473268702,-5.828780366625477,1.6673594943550363e-4
6963,-2.533359206189252,0.763700676350504,-6.068123283171598,1.2097741189975864e-4
6964,-2.48637750718051,0.7654802176023504,-5.941743427907587,1.4316971063144113e-4
6965,-2.585411177910762,0.7840554633800807,-6.032031968864597,1.2691064700898202e-4
6966,-2.52084813624874,0.7868109141307701,-5.860802755102869,1.5965863371258937e-4
6967,-2.6360612545948157,0.8065440723826268,-5.97871968607473,1.3625513857451477e-4
6968,-2.6195710533881056,0.8057790905284824,-5.946959584605216,1.4217183197406946e-4
6969,-2.6030212241441,0.8057909687787301,-5.9093009920822714,1.4954771921027454e-4
6970,-2.5864135499372356,0.8065599695360391,-5.866000571384969,1.585406374425835e-4
6971,-2.56974980214513,0.8080645632016845,-5.8173551381048085,1.6934204622487403e-4
6972,-2.553031740440521,0.8102816311991929,-5.763695362022766,1.821811195504841e-4
6973,-2.668408776794829,0.8298198013062852,-5.882329723038314,1.550828077694355e-4
6974,-2.651430581102051,0.829537520623412,-5.846891362775132,1.6269272900926168e-4
6975,-2.6343981979517905,0.829983941416706,-5.806207183327697,1.719271264482014e-4
6976,-2.6173133742084587,0.8311393126513156,-5.760533378012776,1.8296962059261013e-4
6977,-2.6001778451146644,0.8329824300197204,-5.710156488397903,1.9603898981312984e-4
6978,-2.6985018907303835,0.8548179933854889,-5.774705877949704,1.7946379277999913e-4
6979,-2.6810551608661477,0.8549460059519295,-5.736511379528045,1.8908100949999174e-4
6980,-2.663559556565112,0.8557564131673422,-5.6936798987935555,2.005282849039114e-4
6981,-2.646016788955774,0.8572297803514997,-5.646458533907901,2.140168647192242e-4
6982,-2.7264050472355987,0.8811912153181837,-5.659799101832694,2.1011017196226334e-4
6983,-2.7085088042580825,0.8816634220959605,-5.61963651816376,2.2210940385614109e-4
6984,-2.690568874409652,0.8827740633419591,-5.575391220505678,2.3618483137100021e-4
6985,-2.7758924586040994,0.9368830484089251,-5.419984614931119,2.937155148301507e-4
6986,-2.3161279574940044,0.7252858173174009,-5.84163155558258,1.6385599514245897e-4
6987,-2.2147946590871155,0.7154776715864694,-5.6626299337807495,2.0929106582712187e-4
6988,-2.4434468819839097,0.7303128453242669,-6.120328892042352,1.1291729010143303e-4
6989,-2.430038077940164,0.72523795142260306,-6.129334940540748,1.1158627474272542e-4
6990,-2.416534073991315,0.7212105009441214,-6.129311305006306,1.1158974567582192e-4
6991,-2.4029369004666723,0.7182214135233435,-6.120188734761056,1.1293813874246883e-4
6992,-2.389248575387429,0.7162573227535637,-6.102012015375251,1.156774067332389e-4
6993,-2.3754711044525725,0.7153006740822919,-6.074938916547747,1.1989084661778726e-4
6994,-2.3616064810259965,0.715329911298151,-6.039235211223757,1.2570191351390925e-4
6995,-2.3476566861238948,0.7163197443010286,-5.995266088031271,1.3327807929308655e-4
6996,-2.33362368840286,0.7182414871217893,-5.943484509752616,1.428357973930483e-4
6997,-2.3195094441488524,0.7210634522952786,-5.884417242853391,1.5464663644348953e-4
6998,-2.305315897266515,0.724751385883285,-5.818649382408057,1.6904464264044794e-4
6999,-2.5469305666575455,0.7498543499639561,-6.213280897820297,9.996209753504459e-5
7000,-2.5006679833358088,0.7506261964266465,-6.094149648583175,1.1688436947665526e-4
7001,-2.7506951361647474,0.8577785927400358,-5.866080977124534,1.5852340923461217e-4
7002,-2.7329409830070865,0.8580959643649781,-5.826063202764701,1.673518049952749e-4
7003,-2.7151382664857353,0.8590985744833458,-5.781356494824025,1.778435756973895e-4
7004,-2.3936034131380866,0.7436916285233794,-5.887624454045129,1.5397908161951523e-4
7005,-2.3812245042673013,0.7368738643255918,-5.911367883888687,1.4913239903879827e-4
7006,-2.368737094020859,0.7311495476030048,-5.926406585724054,1.461476148727492e-4
7007,-2.3561433145010864,0.7265161418996892,-5.932492981295242,1.4495794292690434e-4
7008,-2.3434452851768093,0.7229665362372912,-5.92949108147049,1.4554339980854536e-4
7009,-2.3306451128676846,0.7204889997877918,-5.917381803048894,1.4793100349941302e-4
7010,-2.3177448917291827,0.7190672380369741,-5.89626410800731,1.521961728091492e-4
7011,-2.304746703238233,0.71868054958827,-5.866351871587468,1.5846538059882675e-4
7012,-2.2916526161795416,0.7193040776656485,-5.827966686141152,1.6692011737917678e-4
7013,-2.2784646866326512,0.720909145740488,-5.781527085249253,1.7780222385643807e-4
7014,-2.265184957959602,0.7234636629308605,-5.727534896549697,1.9142064984012386e-4
7015,-2.251815460793268,0.7269325821916666,-5.666559579957097,2.0815969119025723e-4
7016,-2.4465705015314434,0.7366875312683003,-6.075124934687245,1.1986133880848016e-4
7017,-2.433522336973892,0.7308785718766787,-6.090751845101005,1.1741016056410203e-4
7018,-2.420372338514391,0.7261475585332187,-6.097307489520443,1.1639798355111974e-4
7019,-2.4071225970780357,0.722487940313432,-6.094644879581737,1.1680794715351883e-4
7020,-2.393775191028131,0.7198886558956985,-6.082734062833454,1.1866098831991856e-4
7021,-2.3803321861514677,0.7183341772621603,-6.061663682306269,1.2201700659664194e-4
7022,-2.3667956356446362,0.7178046509017074,-6.031638291343598,1.269770672069903e-4
7023,-2.353167580100664,0.7182761313666852,-5.992971596225172,1.3368669596536265e-4
7024,-2.3394500474965563,0.7197208975370687,-5.946076075862899,1.4234032435134214e-4
7025,-2.3256450531814523,0.7221078382205001,-5.891449655303895,1.53186945335948e-4
7026,-2.3117545998652913,0.7254028910509909,-5.829660265374085,1.665370393885146e-4
7027,-2.496675889627377,0.7349709902154117,-6.214021729440206,9.986551364871143e-5
7028,-2.4829821541451382,0.7301420001108962,-6.220811830156302,9.898494263282931e-5
7029,-2.4691931035579544,0.7263658208570523,-6.218425746782368,9.929342357983817e-5
7030,-2.455310788134355,0.7236320410493868,-6.206824725122669,1.0080807627288468e-4
7031,-2.441337245653665,0.721925958708432,-6.1860854740230575,1.035782245595307e-4
7032,-2.427274501392571,0.7212287055036234,-6.156397990750115,1.0768725356802289e-4
7033,-2.4131245681123588,0.7215174582729093,-6.1180594820174505,1.1325537914830264e-4
7034,-2.3988894460468178,0.7227657293770925,-6.071464774682731,1.2044338436356661e-4
7035,-2.3845711228908457,0.7249437239097695,-6.017093828557568,1.2945738177416732e-4
7036,-2.3701715737895666,0.7280187491964567,-5.955497118303812,1.4055466166162933e-4
7037,-2.543997161350287,0.7382146965268512,-6.303978643957101,8.88527574000042e-5
7038,-2.529681024659675,0.734317673048765,-6.301770462556129,8.910683778995399e-5
7039,-2.5152759453737077,0.7314397314580957,-6.290539416597704,9.041129796905079e-5
7040,-2.50078393362097,0.7295670182260845,-6.270349896203111,9.280832062852351e-5
7041,-2.486206987114546,0.7286817360890134,-6.241373836479527,9.636901362342076e-5
7042,-2.4715470911395543,0.7287623313955426,-6.203885458528569,1.0119577288536519e-4
7043,-2.456806218541651,0.7297837544547059,-6.158252744914274,1.0742546218600602e-4
7044,-2.4419863297158955,0.7317177825324152,-6.1049261768544465,1.1523346417030567e-4
7045,-2.4270893725964506,0.7345333927354106,-6.044425405928385,1.248386597203499e-4
7046,-2.5886102935022173,0.7460099278100342,-6.34750226553098,8.400095599225832e-5
7047,-2.5736944191079707,0.7429809890848582,-6.336655213131635,8.518280060054728e-5
7048,-2.558695830699597,0.7409304209078865,-6.317162272216608,8.735196740250473e-5
7049,-2.543616498778498,0.7398415336751751,-6.289175627970866,9.057109522947471e-5
7050,-2.5284583815051156,0.7396941252310997,-6.252942540116653,9.493005437377633e-5
7051,-2.5132234246877334,0.7404647095831396,-6.208798018021044,1.0054869200992744e-4
7052,-2.4979135617718033,0.7421268028091729,-6.1571550016779915,1.0758032150082197e-4
7053,-2.4825307138300965,0.7446512553317503,-6.098492613240946,1.162160078104213e-4
7054,-2.6305896837045815,0.7578931309441733,-6.3493013427252505,8.380665221419115e-5
7055,-2.615096237606872,0.7556569835989331,-6.330583964391443,8.585211205680565e-5
7056,-2.5995261644771626,0.7543534255588822,-6.303766587843044,8.887712331773212e-5
7057,-2.5838813956984352,0.7539636292329269,-6.269067940762334,9.296281790227567e-5
7058,-2.5681638503882036,0.7544657243273183,-6.22678702724964,9.821697058476353e-5
7059,-2.5523754353883876,0.7558350464220526,-6.177294813703629,1.0477704524503029e-4
7060,-2.536518045255786,0.7580444276340783,-6.12102417174173,1.1281392728368367e-4
7061,-2.6700081779177367,0.773373855460748,-6.3154442112432445,8.754598884253006e-5
7062,-2.653958837193848,0.7718485992389832,-6.289887244771745,9.048767601771424e-5
7063,-2.6378388171206795,0.7712070223695879,-6.256883621950959,9.444514959366934e-5
7064,-2.621650010467512,0.7714288604117642,-6.216695967137362,9.951770297100815e-5
7065,-2.60539429781464,0.7724912751332486,-6.169652068511606,1.0583146990916781e-4
7066,-2.5890735475441558,0.7743691049519268,-6.116136476963608,1.1354271514274483e-4
7067,-2.7069370975445892,0.7919599582634721,-6.252529330764706,9.498105022676118e-5
7068,-2.6903530588066427,0.7910615138989808,-6.221281010711716,9.892440695835614e-5
7069,-2.673704151373019,0.7909964690181063,-6.18328982493716,1.0395786913330873e-4
7070,-2.6569922299001787,0.7917437607302139,-6.138841671692483,1.1019957215507858e-4
7071,-2.6402191369327945,0.7932801916558607,-6.088273621045508,1.1779525758937037e-4
7072,-2.741446266123427,0.8131775452944888,-6.167017175595127,1.0619763554287065e-4
7073,-2.7243482538536092,0.8128232595746323,-6.131225618853354,1.11309000508375e-4
7074,-2.7071910487540087,0.8132521763945061,-6.089399524648653,1.1762013250504744e-4
7075,-2.6899764678650495,0.8144429724592402,-6.041831349613597,1.2526931317879964e-4
7076,-2.7736040356156417,0.8365847762379386,-6.06478348659667,1.2151371624258278e-4
7077,-2.7560123103805845,0.8366960366888869,-6.02551593235296,1.2801484386881778e-4
7078,-2.7383669356065234,0.8375414904549304,-5.98089405726884,1.358598711469483e-4
7079,-2.803477312293431,0.8617799196499198,-5.950883843609036,1.414260316460192e-4
7080,-2.785411678839158,0.8622838201406838,-5.909081132070099,1.4959197089281506e-4
7081,-2.8311315822332874,0.8884047395820522,-5.829482266371835,1.6657725728719264e-4
7082,-2.447405690141621,0.7506099678988295,-5.964477928245738,1.3887485600583283e-4
7083,-2.4347463074180893,0.7440522629181416,-5.98592225301815,1.3495053861811712e-4
7084,-2.421978194681198,0.7385918654150543,-5.998553083654569,1.326950512353653e-4
7085,-2.4091035051303025,0.7342247572599073,-6.002155365916362,1.3205924943626712e-4
7086,-2.3961243791443314,0.7309423467440052,-5.996626952972003,1.3303636339045966e-4
7087,-2.383042944266412,0.7287314542657682,-5.98198267844763,1.356624400101758e-4
7088,-2.3698613151892913,0.7275743983684411,-5.958354254878129,1.40017893514921e-4
7089,-2.3565815937413825,0.7274491797793724,-5.925985991905158,1.4623021282711424e-4
7090,-2.343205868873496,0.7283297562115104,-5.885226619113578,1.544778783915124e-4
7091,-2.3297362166462117,0.7301863963657017,-5.836517757426277,1.6499554341420364e-4
7092,-2.3161747002180313,0.7329860981791474,-5.78037978269122,1.7808053383627787e-4
7093,-2.500411454996821,0.7432093358644335,-6.154334838958807,1.0797926699301907e-4
7094,-2.487078413987226,0.7376563869425359,-6.167599561631163,1.061165852382917e-4
7095,-2.446475734398088,0.7274492740230853,-6.152037804182839,1.0830538733042072e-4
7096,-2.4327473181643304,0.7261559824508419,-6.128410960381022,1.1172204998022295e-4
7097,-2.391008525252135,0.7283090794490833,-6.005458889066756,1.3147905917809677e-4
7098,-2.3769179049561227,0.730942154063538,-5.948561708742279,1.4186684066475053e-4
7099,-2.550535808339216,0.74113976953519,-6.295237290391839,8.986316318415621e-5
7100,-2.5365530051890546,0.7365613595507382,-6.299641104210659,8.935259051923161e-5
7101,-2.522474785119376,0.7330387491572611,-6.294782068511915,8.991612012476669e-5
7102,-2.508303218451452,0.7305601809385605,-6.280653522396249,9.15765647936384e-5
7103,-2.494040362834394,0.7291096354595498,-6.257364268117587,9.438619449142482e-5
7104,-2.4796882632321324,0.7286669809967083,-6.225135285427124,9.842861926634416e-5
7105,-2.4652489519110126,0.729208208075309,-6.184292639843967,1.0382151637555737e-4
7106,-2.4507244484281747,0.7307057393463492,-6.135257042011003,1.1072025350555847e-4
7107,-2.436116759620504,0.7331288020926886,-6.078530716056102,1.1932246389856349e-4
7108,-2.597856959367141,0.7440781639007416,-6.386714060692195,7.987392028441231e-5
7109,-2.583247770141749,0.740425154579988,-6.382130735435038,8.03448274128149e-5
7110,-2.5685495974616823,0.7377938321571988,-6.36844985733783,8.176834714868075e-5
7111,-2.5537644709984195,0.7361690944855986,-6.3457660555310715,8.418893068506961e-5
7112,-2.5388944078268736,0.7355319331639754,-6.314280990453381,8.76776156740755e-5
7113,-2.5239414124135546,0.7358596425857437,-6.2742971380398815,9.233434679656316e-5
7114,-2.508907476605301,0.7371260992680243,-6.226208429201057,9.82910543491089e-5
7115,-2.4937945796186614,0.7393021003823541,-6.170488317497562,1.0571554259042326e-4
7116,-2.642451496293023,0.7516184168868293,-6.43117620914544,7.545718464585516e-5
7117,-2.627238785903504,0.7488260243209856,-6.417995607646423,7.673836969612768e-5
7118,-2.61194337999712,0.74701426425936,-6.396106130848478,7.891822000904991e-5
7119,-2.5965672681162646,0.7461653056839873,-6.3656876374742986,8.205904824643007e-5
7120,-2.5811124272834407,0.7462578478867409,-6.32701418714664,8.624829993086891e-5
7121,-2.5655808219903795,0.74726736700691,-6.2804459328946916,9.1601206592129e-5
7122,-2.5499744041879002,0.7491664170697871,-6.2264186453829264,9.82641312817778e-5
