key,beta,sigma,t.statistic,p.value
4319,-0.043261084666077115,0.8838111918766073,-2.145983614298788,0.05751735618381515
4320,-0.04046671551155806,0.8447823782236075,-2.1001078796412598,0.06213445483980351
4321,-0.03776996712940957,0.8074868875548887,-2.050688152758056,0.06750291818061793
4322,-0.03516823460098907,0.7718965284462417,-1.9974686618062358,0.07377485258018834
4323,-0.03265896882508232,0.7379844000357582,-1.9401878515867153,0.08113712733422573
4324,-0.054480811277572906,1.0207507680156551,-2.339981074963563,0.04139243478875376
4325,-0.05136528920286921,0.97638222508569394,-2.306419851599238,0.043827095851597275
4326,-0.04835497557427374,0.93380340418844,-2.2702527463014692,0.046606711107801346
4327,-0.04544711920699686,0.8929810735193209,-2.231272431303771,0.049793854309682195
4328,-0.04263902683546783,0.8538834811030653,-2.189259114246586,0.05346461389925539
4329,-0.039928062177861566,0.8164803059553162,-2.143981401870777,0.057711824719388294
4330,-0.03731164500948845,0.7807425926212818,-2.095197747774398,0.06264908696558091
4331,-0.03478725024511955,0.7466426652790115,-2.042658626663192,0.06841573715596605
4332,-0.05347720699322935,0.9852449847952839,-2.3796494124316143,0.03868458983203393
4333,-0.05045580522408249,0.9427010329284183,-2.346527524536224,0.04093314243759827
4334,-0.047536298347044426,0.9018781710095841,-2.31081926236247,0.04350017680420504
4335,-0.0447160192277689,0.8627440889850693,-2.272320759180176,0.04644326350938455
4336,-0.041992357015349265,0.82526785520509,-2.2308163407699655,0.04983236543222924
4337,-0.03936275622910736,0.789419863483003,-2.186079466362417,0.05375279478909478
4338,-0.036824715854154116,0.7551717640706669,-2.1378742453495008,0.0583088916897887
4339,-0.05246083554100485,0.951263370218651,-2.4178141986337827,0.03624338042483555
4340,-0.04953118452715837,0.9104670770951467,-2.385080064007814,0.03832763262251948
4341,-0.04670020799553421,0.871325601439355,-2.349778005582143,0.04070694376115436
4342,-0.04396532056229546,0.833807513396005,-2.311707777416955,0.04343444010042674
4343,-0.041323991531433756,0.7978826650741258,-2.270658008240686,0.04657463691402608
4344,-0.03877374400342967,0.7635221342643445,-2.2264072178341645,0.05020614728395256
4345,-0.05143428866057557,0.9187183433550742,-2.4544763084802534,0.0340409833756945
4346,-0.04859405793032935,0.8795957398431944,-2.4220803376374245,0.03598007180430751
4347,-0.045849372218018034,0.8420639633114811,-2.3871340414027458,0.03819346673081547
4348,-0.04319772564383604,0.8060924265489318,-2.3494409563861156,0.040730341950102056
4349,-0.04063666545959263,0.7716517330324391,-2.3087941962365814,0.043650363134397296
4350,-0.05039998409030387,0.8875277887926765,-2.4896421829616155,0.03205247604978134
4351,-0.04764688262670329,0.85000779366913,-2.4575370727396226,0.03386318452882642
4352,-0.04498628549960861,0.8140168443837604,-2.4228985922310877,0.03592978376999645
4353,-0.042415764139323464,0.7795251626339444,-2.3855342220136553,0.03829792731827375
4354,-0.049360174435340694,0.8576147829823272,-2.5233234374921785,0.030255571439027684
4355,-0.04669195098027339,0.8216291280585756,-2.4914644108224557,0.03195261746860156
4356,-0.04411327783628315,0.7871128789449403,-2.457088532399444,0.033889182805476814
4357,-0.04831695565002922,0.8289073256054844,-2.5555364454651097,0.028630366030628074
4358,-0.045731398940390564,0.7943904808942274,-2.5238814384547306,0.030226656553664855
4359,-0.04727227514944657,0.801338076601108,-2.586301905559259,0.027159103073486346
4360,-0.057083763766565244,1.1681673546090987,-2.1423776506906456,0.057868046193693345
4361,-0.05367484809974748,1.1171788814722161,-2.106379410145217,0.06148299604488361
4362,-0.05038176245122978,1.0682083552170465,-2.067787376000774,0.06559739055417235
4363,-0.04720148142813086,1.0212182082160157,-2.026401853050676,0.07029978019136818
4364,-0.04413104299924999,0.9761726029460704,-1.9820110497398629,0.07569719143184095
4365,-0.04116754748275211,0.9330373969316127,-1.9343917815829368,0.081919304475912
4366,-0.038308156543111864,0.891780092193143,-1.88331070356182,0.0891235466862762
4367,-0.035550092197407485,0.852369765065739,-1.8285262083615623,0.09750124223464551
4368,-0.03289063583105097,0.8147769716352742,-1.769791144209186,0.10728493065113853
4369,-0.030327127223039603,0.7789736234705334,-1.706856518224843,0.11875689352186258
4370,-0.05614515617998309,1.1268692987940316,-2.184375222725313,0.05390787003372388
4371,-0.052837639952865126,1.0779703225443684,-2.148944013439675,0.05723097226419682
4372,-0.04964234158435353,1.03101267970815,-2.1109441660043364,0.06101293353443438
4373,-0.04655632727514688,0.9859599100600394,-2.070179245281218,0.06533495116462851
4374,-0.043576724816342484,0.9427771742855716,-2.026441267461035,0.07029515352767324
4375,-0.04070072260082324,0.9014312135351754,-1.979511466969335,0.07601243876868913
4376,-0.03792556864381843,0.8618902936911982,-1.92916158623763,0.08263116522850256
4377,-0.03524856961272617,0.824124130536271,-1.8751558180867904,0.0903268324834493
4378,-0.03266708986629019,0.7881037915055421,-1.8172535447835978,0.09931287330561522
4379,-0.055184595145800035,1.0873717399865743,-2.2249912797991462,0.050326756362456426
4380,-0.05197599454761064,1.0404753322844769,-2.1900776547242478,0.053390668141233055
4381,-0.04887609985213027,0.9954462854296743,-2.152619188787664,0.05687734356191332
4382,-0.04588206637637653,0.9522491945644896,-2.1124228137781156,0.06086140469098156
4383,-0.04299110929936453,0.910850170946134,-2.0692844847381187,0.06543300854786394
4384,-0.04020050269677736,0.8712167968146498,-2.0229900105074154,0.07070137291581091
4385,-0.037507578584744204,0.8333180653022751,-1.973316399907427,0.07679909121992279
4386,-0.03490972597277889,0.7971243019019044,-1.9200338459483093,0.08388737117164047
4387,-0.05420525974606649,1.0495724186799344,-2.2642142254375814,0.047087170384627064
4388,-0.05109312849399531,1.0045949263465057,-2.2297697005414956,0.049920849893328345
4389,-0.04808628907820927,0.961413370777099,-2.192802913011037,0.053145181087771
4390,-0.04518198351134717,0.9199933545812341,-2.1531242718905355,0.05682890806581453
4391,-0.04237751198170599,0.8803018963381294,-2.1105338023399125,0.061055050591749205
4392,-0.03967023191080499,0.8423073814916158,-2.064822038975019,0.06592414266237512
4393,-0.03705755701996342,0.8059794987243786,-2.015771426424426,0.07155819996977586
4394,-0.05321012572967187,1.0133752250823425,-2.302038045645587,0.04415508193897688
4395,-0.0501920556855868,0.9702361853166149,-2.268015455232181,0.046784165929848465
4396,-0.047275959022025124,0.9288241202702192,-2.231492116673547,0.049775314900221135
4397,-0.044459162082185144,0.8891055961650337,-2.192282029277412,0.053192017341083586
4398,-0.041739047739855394,0.8510484999021559,-2.150189418709953,0.057110902778492845
4399,-0.03911305447946996,0.8146219866927659,-2.1050096913360328,0.061624717731056045
4400,-0.052201975641244555,0.9786899075425732,-2.338462038370702,0.04149972548274761
4401,-0.04927559734278692,0.9373119647009311,-2.3048158463940998,0.04394688265102176
4402,-0.04644796733667948,0.8975944155733815,-2.268689522925087,0.04673063218024387
4403,-0.04371649398634225,0.8595047500500816,-2.2299007719729977,0.04990976061806707
4404,-0.04107864058119665,0.8230116884158665,-2.1882581477636207,0.05355517372496166
4405,-0.05118340851627545,0.9454317857739005,-2.3734905062475242,0.03909335354581722
4406,-0.04834639162705819,0.9057406091829283,-2.340177072304949,0.041378611074533556
4407,-0.04560498910245597,0.8676455502522645,-2.304403396868133,0.04397773573737929
4408,-0.04295668906958159,0.831114986330401,-2.2659910029248422,0.04694530348185033
4409,-0.05015684915893252,0.9135214694327346,-2.407132420183135,0.03691099080975202
4410,-0.04740690284236753,0.87544567181256,-2.374110219992367,0.03905203296076376
4411,-0.04474952595203926,0.8389039490467456,-2.3386471132868722,0.04148663900399663
4412,-0.04912455701846465,0.8828845826228022,-2.4394010612047796,0.03493019418646748
4413,-0.046459430239572594,0.846355638798362,-2.406630862377901,0.03694263294573685
4414,-0.04808863467958373,0.8534514948902656,-2.470313647681968,0.0331308227657805
4415,-0.05677553773794087,1.2008468574976334,-2.072822549915054,0.06504608498424291
4416,-0.053370484754048014,1.1491884852259269,-2.036096587214825,0.06917040231200755
4417,-0.05008135192121234,1.0995559246532136,-1.9968581503513225,0.07384989646901186
4418,-0.04690510636519131,1.051910344690059,-1.954924067551528,0.079179857342077
4419,-0.04383877885545682,1.0062145666063842,-1.9101010457058596,0.08527461750276455
4420,-0.04087946278526073,0.9624330259507328,-1.8621864265817802,0.09227160523133948
4421,-0.03802431316109853,0.9205317207391199,-1.810969407282285,0.10033619979899866
4422,-0.03527054560169286,0.8804781424673425,-1.7562328362199409,0.10966747610003513
4423,-0.03261543534655283,0.8422411860263962,-1.6977557079340628,0.12050488041135443
4424,-0.055846340453371245,1.1587868669148584,-2.1129034359696655,0.06081222893240201
4425,-0.052542618525396795,1.1092334640321841,-2.076716644481981,0.06462274125275447
4426,-0.04935119925727466,1.0616288483217418,-2.0380437076394697,0.06894565558835619
4427,-0.04626914167514921,1.0159353347677298,-1.9967048452921738,0.0738687519814809
4428,-0.043293566667442517,0.9721167874767813,-1.952510675822424,0.07949734550354037
4429,-0.04042165598885728,0.9301385771762184,-1.9052630236578523,0.08595803163047033
4430,-0.03765065127371047,0.8899675252424,-1.8547561834530466,0.09340318483519594
4431,-0.03497785305867395,0.8515718311004045,-1.8007787457954325,0.10201630142293772
4432,-0.054894915309001154,1.1185126094761124,-2.1516901374812236,0.056966539343733746
4433,-0.05169004081715497,1.0709767081544859,-2.115998441996442,0.06049646544229115
4434,-0.04859395194057137,1.025315230044839,-2.0778457564388706,0.0645004816048469
4435,-0.04560379711718737,0.9814915860897254,-2.037055765755843,0.06905960238759967
4436,-0.04271678490898555,0.9394706376700455,-1.9934430872537725,0.07427100359029115
4437,-0.039930183029532176,0.8992186503427135,-1.9468141283265645,0.08025148040878827
4438,-0.03724131738075089,0.8607032344698349,-1.896968392349405,0.08714160927852865
4439,-0.05392444936305111,1.0799249853582626,-2.189175727080736,0.05347215250441928
4440,-0.050815976264504285,1.0343224637932802,-2.153936079088552,0.056751141795535975
4441,-0.04781286985958033,0.99052257207138406,-2.1162595433995355,0.060469898705744596
4442,-0.0449123655663453,0.9484897709388312,-2.0759733450283644,0.06470334562204716
4443,-0.042111757231077636,0.9081898776214883,-2.0328961863526143,0.06954131703815958
4444,-0.03940839617892069,0.8695900164576429,-1.9868391532725937,0.0750917512539454
4445,-0.05293792609111281,1.0429308696704889,-2.2253580412654133,0.050295488931337395
4446,-0.04992344653424332,0.9991808614422449,-2.1905286981581518,0.05334996360735933
4447,-0.04701101058445542,0.9571641756737679,-2.1532856483571208,0.056813441032608325
4448,-0.0441979382642938,0.9168462805838328,-2.113459732731448,0.06075535776597418
4449,-0.041481606370261805,0.8781939117628427,-2.0708738227877856,0.06525892829040014
4450,-0.05193813552401426,1.007442817350899,-2.260239418178526,0.047406045096971106
4451,-0.04901528037708999,0.965467622020769,-2.225780184444681,0.050259523279163165
4452,-0.04619123933400101,0.9251588480035796,-2.188929641669863,0.05349440578643627
4453,-0.04346341470119375,0.8864829323089131,-2.149522322191167,0.057175187470741684
4454,-0.05092768395153481,0.9733787743474756,-2.293826410046659,0.04477617671070422
4455,-0.04809412325057253,0.9331037689141067,-2.2596988401543,0.04744957370029057
4456,-0.04535623851790247,0.894430614488892,-2.2232017159661788,0.050479591074353625
4457,-0.0499090032084773,0.9406617955881718,-2.3261294764291134,0.042380880203386595
4458,-0.047162446528794685,0.9020153465178978,-2.292297039918849,0.04489278631570426
4459,-0.048884359558991536,0.9092197702339231,-2.357162664188843,0.04019757750700048
4460,-0.05646169439041986,1.235224521759985,-2.0039943675058622,0.0729771937786573
4461,-0.05306079753041859,1.1828781655049208,-1.9666281546758706,0.0776569540663431
4462,-0.04977590154826598,1.1325659778354502,-1.9268331866108608,0.08294993084972335
4463,-0.046603966317338735,1.0842478886543752,-1.8844420595990936,0.0889577915341242
4464,-0.04354201563251724,1.0378854080064221,-1.8392790222875959,0.09580159352137962
4465,-0.04058713618266528,0.9934415853131888,-1.7911607645640695,0.1036256418940924
4466,-0.037736476532678274,0.9508809564609285,-1.7398976119282858,0.11260202159981869
4467,-0.0349872461152005,0.9101694758882163,-1.6852952150302212,0.12293583938172847
4468,-0.05554205222504326,1.1922858886761902,-2.0423492624736372,0.06845113957142779
4469,-0.05224240872821958,1.1420601492767186,-2.0055001983638934,0.07279428972939306
4470,-0.04905514358290703,1.0937911234983435,-1.9662496163881173,0.07770577514569665
4471,-0.04597730886291271,1.047439928375426,-1.9244335370186743,0.0832796528837596
4472,-0.043006018772053727,1.0029691639396865,-1.8798801127152447,0.08962791872341425
4473,-0.040138448640833706,0.9603428689654412,-1.8324104562682035,0.09688409325520653
4474,-0.03737183393258772,0.9195264648708644,-1.7818398661596693,0.10520744874717103
4475,-0.05459990569959837,1.1511252434577608,-2.0794946581727594,0.06432233466879289
4476,-0.05139903239702779,1.1029322020950363,-2.043123507661291,0.06836257063770679
4477,-0.04830701560065422,1.0566211045500076,-2.0043770483128402,0.07293067083612204
4478,-0.045320997084955655,1.0121542065154905,-1.9630947694333793,0.07811378654863432
4479,-0.0424381790064726,0.9694951541376853,-1.9191087782464533,0.0840156741690895
4480,-0.039655822924252924,0.928608936873503,-1.872244665952619,0.09076002446344966
4481,-0.053638449783675074,1.1116463697438954,-2.1154270721881705,0.060554640497239354
4482,-0.050533901126520994,1.065401515462191,-2.079495621965481,0.06432223067790199
4483,-0.047534785478464445,1.0209664319177592,-2.041214145561017,0.06858118662429669
4484,-0.04463833187220652,0.9783044687276445,-2.0004256459929617,0.07341239720169324
4485,-0.04184182801727992,0.9373802781192924,-1.9569662342027088,0.0789121339809633
4486,-0.05266067562245632,1.0737588432126017,-2.150147073532386,0.057114981307076484
4487,-0.049650044293816,1.029380976053991,-2.1146183509141423,0.06063707327698886
4488,-0.04674151852870341,0.9867432196447248,-2.0767640676819177,0.06461760186145504
4489,-0.04393241223196897,0.9458099763587613,-2.0364307851495935,0.06913177819757943
4490,-0.05166938068309237,1.0373777356700051,-2.1836590378481584,0.05397316661781226
4491,-0.048750298124348,0.9947888709538442,-2.148497497453567,0.05727407975861831
4492,-0.045930087474753786,0.9538728907922269,-2.1110341581141334,0.06100370103897523
4493,-0.0506671784665871,1.002423326750794,-2.2159708855848,0.05110170344952891
4494,-0.04783731532300323,0.9615486002449871,-2.181142564164946,0.05420320436827142
4495,-0.04965650780170829,0.9688208236518099,-2.2470938080550917,0.048475604510932135
4496,-0.05614231143101068,1.2711210436831464,-1.9363857351100313,0.08164942873011449
4497,-0.05274586295796967,1.218067186164903,-1.8984783662324605,0.08692502458351203
4498,-0.04946548667414252,1.167056301243186,-1.8582278843717839,0.09287287693975421
4499,-0.04629813543083938,1.1180471107210999,-1.8154817670499925,0.09960041819403531
4500,-0.043240826274348575,1.0709998510739012,-1.7700807048674378,0.1072345668848308
4501,-0.04029063941089469,1.0258762305123923,-1.72185940298506,0.1159253241372814
4502,-0.037444717181323466,0.9826393753300848,-1.6706477350604942,0.1258499086136715
4503,-0.05523236686326367,1.227196806656529,-1.9731855761733426,0.07681578550320645
4504,-0.051937084776498436,1.1762796250271303,-1.935777728539576,0.08173163236492387
4505,-0.048754247614694116,1.1273275214004346,-1.8960546176469568,0.08727292135844267
4506,-0.04568090072279881,1.0803004477267142,-1.8538670982431018,0.09353944403087366
4507,-0.04271415183931638,1.035159779503495,-1.8090596706668176,0.10064910261060045
4508,-0.03985117008569139,0.991868270206184,-1.7614713110626576,0.10874127449967308
4509,-0.05429963941212012,1.185049523571777,-2.008856616719111,0.07238816162902095
4510,-0.0511030412531804,1.1361807184924613,-1.9719133452478852,0.07697831154992119
4511,-0.048015361661913614,1.0892018099600487,-1.9326817439664592,0.08215141739971676
4512,-0.04503373596617465,1.044073932897913,-1.8910160655566626,0.08800028849292274
4513,-0.04215536012981415,1.000759559210497,-1.846764641691631,0.09463457000411979
4514,-0.053347331892066537,1.1445855624157564,-2.043397860513919,0.06833121241098561
4515,-0.05024697285982632,1.0976802947024107,-2.00688519469426,0.07262644466166646
4516,-0.047252104603200555,1.0525923674892912,-1.9681103010064942,0.07746607483411938
4517,-0.04435994997989349,1.0092840549879618,-1.9269308503048983,0.08293653730947281
4518,-0.05237844305912906,1.1057168974673093,-2.076811752378577,0.0646124345230289
4519,-0.04937191661931529,1.0606936850280133,-2.040696867920779,0.0686405272409576
4520,-0.0464675494229749,1.0174177990402222,-2.0023451157556873,0.07317801571148397
4521,-0.051395777765310596,1.0683608149266435,-2.1091039553525897,0.06120201774031331
4522,-0.04848071617460406,1.0251414309319593,-2.0733553190590097,0.0649880100225555
4523,-0.050401956678216106,1.0324396272854677,-2.140283116763872,0.058072684908191285
4524,-0.05581746788695605,1.308369340874383,-1.8703731817806684,0.0910395262333289
4525,-0.052425758818700076,1.254587546707114,-1.8320285914894407,0.0969446057998975
4526,-0.04915018382826973,1.2028579483936863,-1.7914277545604635,0.10358065503682756
4527,-0.0459876889764892,1.1531380953900783,-1.7484320544304413,0.11106004772405864
4528,-0.04293528478828063,1.1053869937220238,-1.7028974374016492,0.11951447548435412
4529,-0.039990045210151565,1.0595650614520726,-1.654675208902239,0.12909822728419273
4530,-0.054917361015948817,1.26336203196423,-1.9057693281920225,0.08588627315116115
4531,-0.05162672209994663,1.2117335866021073,-1.8679097976706545,0.09140864374276036
4532,-0.04844858555757079,1.1620790011498054,-1.8278221807993766,0.09761348897064182
4533,-0.04537999022961726,1.1143570996939778,-1.7853711306435922,0.10460558982546198
4534,-0.0424180376097302,1.0685280775538168,-1.740416245966425,0.11250776356448877
4535,-0.05399419078117281,1.2201369899924936,-1.940112605849958,0.0811472367841618
4536,-0.050802140528698046,1.1705732649944116,-1.9027069514185637,0.0863211570594824
4537,-0.04771906207006413,1.1229078070516607,-1.8631005408452819,0.0921332717802611
4538,-0.044742084504504585,1.077100668628372,-1.8211612984310113,0.09868137630082907
4539,-0.053051167773841945,1.1786028558384658,-1.9734037689925257,0.07678794403932354
4540,-0.04995526238484426,1.131018725879044,-1.9364217108558048,0.0816445671660384
4541,-0.04696489698385361,1.0852599254884876,-1.8972654664919566,0.08709895848548854
4542,-0.05209129830043157,1.1386736924953675,-2.005646495585652,0.07277654297284286
4543,-0.049089132270816405,1.092987426419502,-1.9690587930175198,0.07734415398169381
4544,-0.05111739454471663,1.1002686941694717,-2.036847187956889,0.06908368203198667
4545,-0.05548724407514007,1.346814758039796,-1.8062330415344343,0.10111388123365372
4546,-0.052100564117445965,1.2922841426488347,-1.7675548710931792,0.10767461792957067
4547,-0.0488300706982293,1.239815351427118,-1.7267077484179556,0.11502344038555434
4548,-0.045672703320633286,1.1893648006536452,-1.6835659388891449,0.12327668106630907
4549,-0.042625466216610196,1.1408903126084227,-1.637999420939848,0.13256956229280015
4550,-0.054597112581009445,1.3006360049239603,-1.8403583556172742,0.09563250705078019
4551,-0.05131139731368201,1.2482761897224344,-1.802152958728297,0.10178824174997136
4552,-0.04813823273934901,1.1978994245660388,-1.7618067936151494,0.10868220254007632
4553,-0.04507465142052825,1.1494634457972805,-1.7191972442596362,0.11642325873054338
4554,-0.05368363535268189,1.256250779245897,-1.8735015980528147,0.09057275164541245
4555,-0.05049640451555139,1.2059728395455067,-1.8357410673600796,0.09635778041583043
4556,-0.04741818985925891,1.1576019496048806,-1.7958671894766298,0.10283524601097671
4557,-0.05275003068822639,1.2135696796759774,-1.9056647188277638,0.08590109484681152
4558,-0.049658841735258384,1.1652882282561903,-1.8683219696439146,0.09134678671543905
4559,-0.05179931238250638,1.1725085479376487,-1.9368521562392285,0.08158642014977113
4560,-0.05515172157108083,1.3863148723973393,-1.7441574424646877,0.11182995127737216
4561,-0.05177035905143061,1.331014510886512,-1.7052453780355508,0.11906466445072095
4562,-0.048505226099865725,1.277786002601412,-1.664251286063389,0.12714183416804636
4563,-0.04535325589582497,1.2265846719604687,-1.6210612759495033,0.1361806677513634
4564,-0.05427170067628383,1.3388849059238246,-1.7771278780115765,0.10601548422264362
4565,-0.05099118818870475,1.285773701407729,-1.7386777143983023,0.11282401245657236
4566,-0.04782326558173825,1.2346551436586437,-1.698173473105188,0.12042413421937692
4567,-0.05336804985473952,1.2932652584768762,-1.8091818264670996,0.10062906104011593
4568,-0.050185908625972296,1.2422540057977673,-1.7711685009857123,0.10704555768296642
4569,-0.05244399503978839,1.2493681746095036,-1.840322021798839,0.09563819455804567
4570,-0.05481098317750899,1.4267390217020666,-1.6842693563335467,0.12313793433642439
4571,-0.0514352249794265,1.370648292271204,-1.6452166982308507,0.1310570469270479
4572,-0.048175729947027124,1.3166398478168784,-1.6041678316932921,0.13986926325517035
4573,-0.05394120560907048,1.377986129336599,-1.7161857720140763,0.116988865649571
4574,-0.05066617362200642,1.3241039108615695,-1.6775849951673218,0.1244621026473246
4575,-0.05304751216807267,1.3310654591680273,-1.747246187974992,0.11127314986995462
4576,-0.05446511289256321,1.4679676537493829,-1.6266361371585871,0.13498257318275886
4577,-0.05109524439054984,1.4110665165131329,-1.587528345835438,0.1435888669400046
4578,-0.05360570884529565,1.4178276098987654,-1.6575861457249732,0.12850068558127448
4579,-0.054114195877606505,1.5098915735003693,-1.5712813010217457,0.1473049579661867
4580,-0.05992898205496966,0.9743173595806035,-2.6966523093521255,0.022474426370522438
4581,-0.056596598983579535,0.9304125541682113,-2.6668787248106662,0.023652545253694424
4582,-0.05337479060620944,0.8883782671072389,-2.6340666086027507,0.02502244827846234
4583,-0.050260716401156064,0.84818546020508,-2.5979234225103784,0.026623095803644303
4584,-0.047251594338980005,0.8098068321954426,-2.558135382350725,0.02850308032109672
4585,-0.04434469997093207,0.7732167346340271,-2.51436874962772,0.030723351820669098
4586,-0.04153736552509428,0.7383910531822117,-2.4662722519864615,0.0333607747158885
4587,-0.03882697901035744,0.705307046415794,-2.4134809350227764,0.03651276836288275
4588,-0.03621098332830779,0.6739431336799315,-2.3556217727258635,0.04030334585449302
4589,-0.03368687539313834,0.6442786233155061,-2.292321366185426,0.044890929207975105
4590,-0.031252205259651104,0.6162933730505973,-2.22321602652398,0.05047836712933862
4591,-0.028904575259443406,0.5899673757787692,-2.147964452250486,0.05732558170046753
4592,-0.026641639145348096,0.5652802666506409,-2.0662630568327733,0.06576516342972116
4593,-0.024461101244189435,0.5422107516831103,-1.9778637659537723,0.07622092169956984
4594,-0.022360715617926633,0.520735964135779,-1.8825937812410123,0.08922873156354127
4595,-0.02033828523323864,0.5008307627103797,-1.7803764098827888,0.10545780410195682
4596,-0.018391661139600796,0.48246699486768024,-1.6712516224428602,0.12572854974278458
4597,-0.05882633814228153,0.9345281574177287,-2.7597384094710624,0.020168644186639106
4598,-0.05246764852825876,0.852224578972635,-2.6991439036333014,0.02237853785483579
4599,-0.046526537150423014,0.7770063524918647,-2.625213658678282,0.025405422783747245
4600,-0.04370586274418517,0.7419891359648426,-2.5824424103470505,0.02733947194277908
4601,-0.04098164148600767,0.7086681356217206,-2.5353325858514695,0.029639275410289767
4602,-0.038351340592183016,0.6770211981994408,-2.483514939086469,0.03239051486524258
4603,-0.03581248063384283,0.6470272328689797,-2.4266119868664107,0.035702433260917266
4604,-0.033362634677527925,0.6186659424633971,-2.364245795912276,0.03971486272614666
4605,-0.0309994274337837,0.5919174900177129,-2.29604816386721,0.0446072992835429
4606,-0.028720534413862128,0.5667620947533668,-2.2216733946842036,0.050610469504210553
4607,-0.024406642091458965,0.5211486950759994,-2.0532170980089965,0.06721782051256697
4608,-0.020403346285722778,0.48164872104029316,-1.8572034568372222,0.09302906931432076
4609,-0.05771033886610391,0.8968379274823098,-2.8211628242908873,0.01815193201330545
4610,-0.05457443731348554,0.856563817217724,-2.7933029231108306,0.019040206678426763
4611,-0.051542326761449035,0.8180197466780849,-2.7624137475931874,0.020076285670030836
4612,-0.048611335524081305,0.7811785604560177,-2.728197028749546,0.021290210834031598
4613,-0.04577884720422008,0.7460146536948841,-2.6903326865373445,0.022719483186666833
4614,-0.04304229982331279,0.7125038822806624,-2.6484801822284507,0.024411196589826156
4615,-0.04039918495889063,0.6806234399391498,-2.60228103143384,0.026424836692758746
4616,-0.03784704688976851,0.6503516952553292,-2.5513627815157767,0.028835955927963175
4617,-0.03538348174903947,0.6216679812566696,-2.495344778037831,0.03174099445717804
4618,-0.033006136684955036,0.5945523302657619,-2.433846041724136,0.035263583432454726
4619,-0.03071270902975031,0.5689851474494331,-2.366495536514732,0.03956273209215433
4620,-0.0285009454765012,0.5449468181279209,-2.292945015144158,0.04484334428577974
4621,-0.026368641264055723,0.5224172467174204,-2.212884465901453,0.05136949406717384
4622,-0.024313639370113608,0.5013753293832367,-2.1260599416255967,0.05948074466653519
4623,-0.0223338297124951,0.481798368183508,-2.032293228044543,0.06961140815428224
4624,-0.05658374892535376,0.8611223180414812,-2.880814983189183,0.01638790172896576
4625,-0.050601665186421056,0.7856448762486423,-2.8237550492261585,0.018071434885319704
4626,-0.047758842087127315,0.7503751839675858,-2.790383018253813,0.019135800746138742
4627,-0.045011431028874935,0.7167178909969212,-2.7533604458077394,0.0203905498819682
4628,-0.04235694798779796,0.6846495115436488,-2.7123445126632837,0.02187730431344237
4629,-0.03492700250842283,0.5977605705581923,-2.561666240841898,0.0283310514522076
4630,-0.03262041986321262,0.5718350571841658,-2.500962984531773,0.03143704544024151
4631,-0.030395109318098964,0.547395640501413,-2.4343940038478484,0.03523055844413603
4632,-0.028248886796320188,0.5244228227058104,-2.361610378652792,0.03989380073462845
4633,-0.024185204534093514,0.48279581469792937,-2.1962145389849494,0.05283939850804864
4634,-0.05544914814685471,0.8272632780335027,-2.938594262342847,0.014844426727132043
4635,-0.05250004449079013,0.7903254964125341,-2.912340655848159,0.015526625779844538
4636,-0.04964831984265073,0.7549871583780569,-2.8830587048106144,0.01632503736362445
4637,-0.04689146236850851,0.7212227464977181,-2.850446248663329,0.017263222990805294
4638,-0.044227012471548345,0.6890081079805322,-2.8141793087556737,0.018370595207227947
4639,-0.04165256196201393,0.6583203596226965,-2.773913580832117,0.019684099188560178
4640,-0.039165753234652045,0.629137761600494,-2.7292871140126453,0.021250424818199387
4641,-0.03676427845376053,0.6014395541179954,-2.6799244729532594,0.023128921735000585
4642,-0.03444587874588749,0.5752057507861574,-2.6254426944627927,0.025395441602060975
4643,-0.03220834340026847,0.5504168829180981,-2.5654593387797777,0.02814739323694082
4644,-0.030049509077054243,0.5270536898666284,-2.4996028858975192,0.03151036298984211
4645,-0.02796725902338823,0.5050967523104656,-2.427525624453239,0.035646713278593034
4646,-0.025959522297388397,0.4845260682120521,-2.3489190115285936,0.04076660163790413
4647,-0.0543089408529586,0.7951488654025505,-2.9944108231621502,0.013493261736512219
4648,-0.0514497029755315,0.7597754807925391,-2.968835210468997,0.014096158635060085
4649,-0.04868477213830693,0.7259396976954532,-2.9402285459264057,0.014802977758834657
4650,-0.04601171319132489,0.6936167357177716,-2.9082874884570398,0.015634740779691736
4651,-0.04342814175113672,0.6627830877361329,-2.8726870923967267,0.016617683345095724
4652,-0.04093172339028425,0.6334164226354936,-2.8330823971493952,0.017784754247465395
4653,-0.0385201728342226,0.6054954580295632,-2.7891112126555644,0.019177588870487372
4654,-0.03619125316577312,0.5789997974940496,-2.7403983905841196,0.02084911231922948
4655,-0.03394277503715498,0.5539097268262383,-2.686561881813786,0.022866975292487823
4656,-0.031772595889675875,0.5302059642635192,-2.627220865103111,0.025318083228459076
4657,-0.029678619181125913,0.5078693606222957,-2.5620061772807907,0.02831454367110997
4658,-0.027658793620933254,0.4868805471403678,-2.490573168380241,0.032001419371031514
4659,-0.053165364824376254,0.7646730577365389,-3.048186280243559,0.012309663436279705
4660,-0.05039369042758579,0.7307982299766922,-3.0232020348795876,0.01284583505735759
4661,-0.04771333766414977,0.6984013426163123,-2.9951820631869817,0.013475493675446204
4662,-0.04512194597279327,0.6674583030884507,-2.963822396248383,0.01421749517171933
4663,-0.04261720412403681,0.6379462025233047,-2.9287978185462102,0.015095363085098401
