key,beta,sigma,t.statistic,p.value
7367,0.28835471193471496,0.9973792047065967,0.3065373586733438,0.7655537620076055
7368,0.2683745475879289,0.8918464904803459,0.31905671180850487,0.7563216431798941
7369,0.2636758672199807,0.9082626361011231,0.30780495147459125,0.7646172214077285
7370,0.25896101860766463,0.9267174061746375,0.29628095903931995,0.773145992414492
7371,0.25423224709175407,0.9468919236531065,0.284673401801637,0.781768744945597
7372,0.2494917408221566,0.9684931261021366,0.27313433527565584,0.790371472174025
7373,0.24474163167628482,0.9912554660226724,0.2617814828139985,0.798864299403439
7374,0.21875737660931233,0.9034480605442399,0.2567297418021899,0.8026523382427072
7375,0.21471646097104066,0.9217469648878244,0.2469848368907708,0.8099746210244437
7376,0.21065340553110692,0.9417102002066937,0.2371744364800713,0.8173655916235507
7377,0.20657047658745534,0.9630531419217642,0.2274231478228492,0.8247306832176093
7378,0.2024698836598956,0.9855180010578242,0.2178274158569398,0.8319957463407737
7379,0.1718430834140369,0.9171929418246193,0.19864974874855718,0.8465645791912976
7380,0.1684253604196312,0.9369230950357089,0.19059882034658474,0.8526991555481955
7381,0.16497989251347817,0.9579880832139321,0.18259445169044017,0.8588084856742719
7382,0.1615089637888264,0.9801377734632831,0.17471338231603778,0.8648332757179412
7383,0.12751729119003438,0.9324990316584323,0.1449897685041526,0.8876344697747498
7384,0.12468962498912058,0.9532682709853871,0.13868575276468056,0.892484939508655
7385,0.12182895928020121,0.9750869069159989,0.13247193398447435,0.897270566014428
7386,0.08566990021937616,0.948865268742596,0.0957283069331627,0.9256507222315569
7387,0.08340053842981691,0.9703387037490997,0.09113016727377812,0.9292108352868054
7388,0.04619494053815584,0.9658676554684321,0.050709982064313874,0.9605675499690134
7389,0.6565037376560714,0.9038806971892867,0.7700922600203599,0.45918733677480805
7390,0.6467777991301512,0.89288313350566,0.7680281749159256,0.46035823777994833
7391,0.6370788589566028,0.8871026760143234,0.7614404981648417,0.464108145556805
7392,0.6274090709603709,0.8862698219300239,0.7505877966148681,0.4703285472625707
7393,0.6177705273643965,0.8900454330494728,0.7359218140366077,0.4788186855526604
7394,0.6081652597957521,0.8980377035653178,0.7180318437745667,0.489305235321827
7395,0.5985952402807164,0.9098215478666851,0.6975794983467384,0.5014673782926725
7396,0.5890623822291813,0.9249577984160651,0.6752366995486133,0.5149630712980687
7397,0.5795685414079871,0.9430101513065473,0.6516360519220676,0.5294528035319295
7398,0.5701155169036265,0.9635586318003938,0.6273376930074015,0.54461836044193
7399,0.5607050520745117,0.9862091782539776,0.6028122879588081,0.5601755528490351
7400,0.5513388354921039,1.0105995696724874,0.5784371038733231,0.5758810989970141
7401,0.5856220584976524,0.8820773759308359,0.7039266557501113,0.4976732820975257
7402,0.5768223602698054,0.8769850959508955,0.6973752689383507,0.5015897525516423
7403,0.568040901895558,0.876740068256907,0.6869504633353521,0.5078605205963341
7404,0.5592798812292875,0.8810001179849412,0.6730849774894958,0.5162742128092581
7405,0.5505414347891738,0.8893734478973571,0.6563303966584706,0.5265516859260635
7406,0.5418276387547927,0.9014378497060932,0.6372972328314134,0.538372139763757
7407,0.5331405099541016,0.9167594397278721,0.6165992042434721,0.5513994966926877
7408,0.5244820068393093,0.9349089822238503,0.5948095444514625,0.5653054043676548
7409,0.5158540304523481,0.9554746975311855,0.5724325286926039,0.5797866530598751
7410,0.5072584253794369,0.9780712476930472,0.549889522073219,0.5945763186129939
7411,0.49869698069520335,1.00234517835203,0.5275165635117948,0.6094491290758431
7412,0.5183435387075274,0.8678241096593735,0.6332900217789569,0.5408802998481412
7413,0.510424302652161,0.8681266838517461,0.6233972843016808,0.5471010781976092
7414,0.5025150372805528,0.8728288436299716,0.610431083355655,0.55531614378289
7415,0.4946179801189832,0.8815398826437285,0.5949008665281211,0.5652467188743805
7416,0.48673530765578854,0.8938414919724231,0.577363078165853,0.5765786220065567
7417,0.4788691363305822,0.9093059554167336,0.5583718032155195,0.5889880207548311
7418,0.4710215235123914,0.9275118077517992,0.538440815164709,0.6021631226595857
7419,0.4631944684674241,0.9480559747899088,0.5180194329661553,0.6158199320332227
7420,0.4553899133159019,0.9705621736068434,0.49748124563649554,0.6297117254229826
7421,0.44760974397846287,0.9946858952785228,0.47712287619410654,0.6436329965310942
7422,0.4545201661520892,0.8603782659078762,0.5601191138269095,0.5878403448719646
7423,0.44743746270670476,0.8654809286124285,0.5481400165338959,0.5957324054592544
7424,0.44035692960219947,0.8744874835671854,0.5339098147252149,0.6051795994858004
7425,0.43328083988235416,0.8869844744616393,0.5179288866479353,0.6158808342773765
7426,0.42621140588226714,0.9025511531172141,0.5006911438042547,0.6275303833740216
7427,0.41915078020849456,0.9207744412815319,0.4826515336916535,0.6398378055345944
7428,0.41210105670874597,0.9412604006934535,0.46420584810793863,0.6525418369973434
7429,0.40506427143072393,0.9636420661141523,0.44568175470625593,0.6654182133109403
7430,0.398042403570535,0.9875839976579601,0.4273384428800256,0.6782823521136527
7431,0.3940093628507762,0.8589058673162338,0.4863821632555284,0.6372830185300837
7432,0.3877210443691488,0.8681671007733249,0.47351388344120127,0.6461162369189948
7433,0.38142754495066533,0.8808193426211253,0.4591365609094904,0.6560539332912344
7434,0.375131169198275,0.8964495256661192,0.4436842131816812,0.6668136728137444
7435,0.3688341613642485,0.9146534884921741,0.4275542332627922,0.6781303760867605
7436,0.36253870632168345,0.935046781289046,0.411090753495327,0.689768252313235
7437,0.35624693052494566,0.957271954114145,0.394577632976653,0.7015270616267707
7438,0.3499609029598279,0.981002708893595,0.37823872348308063,0.7132437401733476
7439,0.3366738003887011,0.8625302006289395,0.4138583084376003,0.6878058458258692
7440,0.3311394367029664,0.8752994018523462,0.4011168825879724,0.6968604268307782
7441,0.32559297082245675,0.890956436836858,0.3874674441114666,0.7066159440278502
7442,0.32003673513928704,0.9091065052959313,0.373251647391735,0.7168357994668672
7443,0.3144730020806971,0.9293749236696002,0.3587641869595028,0.7273116069111326
7444,0.30890398507090083,0.9514138942044167,0.34424741593870445,0.7378680487528634
7445,0.3033318394827442,0.9749062872100571,0.329892008437392,0.7483636705595758
7446,0.28238122120815473,0.8703789155513473,0.3439886534644986,0.7380567455050759
7447,0.27756203733204504,0.8860282908101775,0.3321460904191907,0.7467120128244117
7448,0.27272424167041887,0.9040921402121522,0.31983627335583137,0.7557480830535697
7449,0.2678701908166312,0.9242057536616319,0.3073069529945788,0.7649851122248219
7450,0.26300218181038115,0.9460310665587496,0.2947614066177564,0.7742729913992458
7451,0.25812245309031323,0.9692601027101787,0.2823593118465594,0.7834915398576653
7452,0.2310042656029568,0.8816226833930919,0.2778138615567092,0.786879106043005
7453,0.22686308150965337,0.8995702598084642,0.2673901502040518,0.7946650570818707
7454,0.22269717002529138,0.9195014182041789,0.2567905054542092,0.8026067426321314
7455,0.2185089085313181,0.9410878572358804,0.24618163136111637,0.8105790161452543
7456,0.21430061529092942,0.9640307025856117,0.2356943759900439,0.8184822931171797
7457,0.18242030424373237,0.895502056395544,0.21598483331805654,0.8333927162726098
7458,0.17892147665466757,0.9152253719755236,0.2072769883902572,0.8400027947668969
7459,0.17539218302057996,0.9365499267341295,0.1985619214309278,0.8466314439292103
7460,0.17183481826622188,0.9591858644668024,0.18994377513736554,0.8531987407608854
7461,0.13651127606806956,0.9113424482245637,0.15881941592783724,0.877010903337095
7462,0.13362064219000266,0.9323842649145742,0.15194810435712514,0.882286201817362
7463,0.13069416415802915,0.9546946381319733,0.14514710547467802,0.8875134720363299
7464,0.09316353137362872,0.9285592326817806,0.10637828806301795,0.9174117119347216
7465,0.09084835452361434,0.9505273759946342,0.10133724742185514,0.921310333634921
7466,0.05226767995698589,0.9466557529523574,0.05854068663557744,0.9544854676063705
7467,0.6107684115285389,0.8764638921982735,0.7388549816543162,0.4771129664169923
7468,0.601725171114019,0.866904627052329,0.7359418928958464,0.4788069960605258
7469,0.5926984747180626,0.862744382248046,0.7283973161230209,0.4832119589110484
7470,0.5836906360048709,0.8636769489353563,0.7165525812324066,0.4901786970419896
7471,0.5747039047381535,0.8693217765882282,0.7009390512281227,0.4994569587864558
7472,0.5657404678162476,0.8792447827191433,0.6822194746812066,0.5107219509717766
7473,0.5568024502958779,0.8929811539641557,0.6611127178800422,0.523605870166419
7474,0.5478919164048973,0.9100570255028444,0.6383266162938798,0.5377289267487924
7475,0.539010870543987,0.9300077988717524,0.6145080844649209,0.5527255606867798
7476,0.5301612582769673,0.9523919713552261,0.5902132161321596,0.5682634680877714
7477,0.5213449673106422,0.9768003353972343,0.5658952555625311,0.5840549636447048
7478,0.541147330092174,0.8572455470419823,0.6693094387939009,0.5185796476011983
7479,0.5330115811788612,0.8537594312326067,0.6619387393816477,0.5230980481759813
7480,0.5248838989431815,0.8552557474023872,0.6507046597953448,0.5300295217879357
7481,0.5167666370149309,0.8613517363934952,0.6361076246227607,0.5391160250633724
7482,0.508662085442184,0.8716146931821346,0.6187589476011535,0.550031815356314
7483,0.5005724717175448,0.8855843811096296,0.5993129768464034,0.5624154415893464
7484,0.49249996179293865,0.9027940266638564,0.578407867517376,0.5759000803681452
7485,0.4844466610836578,0.9227878276411643,0.5566225251642662,0.590138185274473
7486,0.4764146154612202,0.9451339972530588,0.5344515713792762,0.6048185174757207
7487,0.46840581223520167,0.9694332996399939,0.512296052333219,0.6196755256804412
7488,0.47509550711479204,0.8457241820161767,0.595619410058392,0.5647850857641071
7489,0.4678219641271735,0.8477409775641649,0.5851053902350083,0.5715607302424839
7490,0.46054849280072024,0.8542430016644833,0.5716241955227538,0.5803135122057723
7491,0.4532774824654073,0.8648001518327485,0.5557315525634946,0.5907244663817092
7492,0.44601125921995555,0.8789578737664542,0.5380150553137901,0.6024462352340095
7493,0.43875208694877893,0.8962573953462754,0.5190427275312403,0.615131867837536
7494,0.43150216832780086,0.9162523936594412,0.49932639910824683,0.6284573612435528
7495,0.42426364581940557,0.9385212583677522,0.4793010416130685,0.6421364861948541
7496,0.41703860265625253,0.9626749907976907,0.45931775625378346,0.6559282455144901
7497,0.4124658032473619,0.8410782211466701,0.5199579558526297,0.6145167987975859
7498,0.4060110172007767,0.8479421796544505,0.5076778863577691,0.6227954301697696
7499,0.39954876977563913,0.8587492674096596,0.4933101889682225,0.6325518244759728
7500,0.3930814819383771,0.873051622581187,0.4773746228332394,0.6434599482067545
7501,0.3866115118043687,0.8903992791467357,0.4603696120889461,0.655198838813965
7502,0.3801411556453379,0.9103559746329323,0.4427415806416396,0.667472648609908
7503,0.3736726488861276,0.9325106461358772,0.4248681535935231,0.6800231946174359
7504,0.36720816709019205,0.956484724791692,0.4070530005997451,0.6926356541789166
7505,0.3531164925534699,0.8423962442295966,0.4444452279828265,0.6662818790940991
7506,0.34743878466126094,0.8534107209159003,0.4316550937946319,0.6752451215120225
7507,0.34174652471762773,0.8678163591748742,0.41753505313054656,0.6852025121631776
7508,0.33604216145575444,0.8851726961779411,0.40251533202103246,0.6958641555629521
7509,0.3303280811659408,0.9050540109410476,0.386979237535682,0.7069659222160112
7510,0.32460660869361,0.927060073724623,0.37124973074453976,0.7182797728560701
7511,0.3188800084262438,0.9508228706784785,0.35558574367805557,0.7296179193658947
7512,0.2969110783460944,0.8487340268970434,0.37091248812687316,0.7185231391455458
7513,0.2919704758320151,0.8632037831214139,0.3586264110047216,0.7274115196241904
7514,0.28700865406392395,0.8805317280896322,0.34559436290893125,0.736886112958687
7515,0.2820280858591074,0.9003030668058417,0.3321393241961308,0.7467169687045886
7516,0.2770311820265485,0.9221286085019769,0.31853255595698415,0.756707376629461
7517,0.2720202923549914,0.9456509580309492,0.30499105592003123,0.766696759570713
7518,0.2437181148976699,0.8591667673906154,0.3007648001889569,0.7698237156587016
7519,0.23947628894486545,0.8764316925201047,0.289708417071217,0.778024560618033
7520,0.23520698179967814,0.8960609724924007,0.2783103222410616,0.7865088827367174
7521,0.2309126868608205,0.9176765874722509,0.2667932332756867,0.7951116480079309
7522,0.2265958359778811,0.9409317693261244,0.2553350648525665,0.8036990841096677
7523,0.19341103484609554,0.8728292933559528,0.23494629601601585,0.8190468795743994
7524,0.18983124061717502,0.8922869465381977,0.22556920751380904,0.8261329987732927
7525,0.18621809098327785,0.9136657151225124,0.21609822965208814,0.8333067262379578
7526,0.18257409659505508,0.9366294170921278,0.20667504174354892,0.8404602182522031
7527,0.14586798212626145,0.8889416976164306,0.17398161759790162,0.8653931508281397
7528,0.14291500078985292,0.9100591435954152,0.16650407465014092,0.8711186610673596
7529,0.1399231606690373,0.9327094059252093,0.159059611596888,0.8768266109764054
7530,0.1009716502597723,0.9068215355162751,0.11805769410481544,0.9083881340956916
7531,0.0986117329616641,0.9291386797969987,0.11252906706995364,0.9126579639139497
7532,0.05860912584186722,0.925885655328533,0.06711576668220795,0.9478287598649107
7533,0.5647507573631079,0.8504217835564909,0.7041077317043213,0.49756530118220355
7534,0.556395160227068,0.8423646974816738,0.700325360075477,0.49982383349347526
7535,0.5480455654022857,0.8398867634447263,0.6918510405327799,0.5049067951168151
7536,0.5397044479347357,0.8426403227726773,0.6790948346357547,0.5126171485316275
7537,0.5313742166455662,0.8501993591577492,0.662668568621551,0.5226496065816336
7538,0.5230572151956621,0.8620846931348751,0.6433035242657995,0.5346253937692705
7539,0.5147557231384642,0.8777904206438158,0.6217660634680352,0.5481307475376945
7540,0.5064719569614986,0.8968079899898245,0.5987873298403261,0.5627523367131433
7541,0.4982080711165356,0.91864559850778,0.5750153360603654,0.578104958764538
7542,0.48996615903819835,0.942842007866729,0.5509901417084037,0.5938496283048629
7543,0.4964000491797712,0.8338691722216496,0.6311761278676186,0.5422061261827537
7544,0.4889330231528285,0.8320470901943734,0.6230431596455445,0.5473245169018325
7545,0.4814638062338785,0.8353352464606655,0.6111101621186789,0.5548841721437018
7546,0.4739949093209255,0.8433066483031992,0.5959431341275097,0.5645771755780699
7547,0.46652877745990784,0.8554852747872954,0.5782059638357148,0.5760311733546425
7548,0.459067790899528,0.8713718520955336,0.5585858929580222,0.5888473371823794
7549,0.45161426613476674,0.8904669837114935,0.5377327634009207,0.6026339858092997
7550,0.44417045693893326,0.9122895395503189,0.5162185910831131,0.6170317679806202
7551,0.4367385553845144,0.9363895699603894,0.4945174635005624,0.6317291362911309
7552,0.43158435930341166,0.8251473462603228,0.5545629579235865,0.5914938987369988
7553,0.4249611172022187,0.8289236806298252,0.5435647883563218,0.59876134188797
7554,0.4183279662290209,0.8372595499598524,0.529753038854105,0.6079538093339623
7555,0.41168744896234616,0.8496834460833039,0.5137207845171331,0.6187146079550191
7556,0.40504204253183074,0.8657038881542962,0.49607507158708314,0.6306684944727118
7557,0.39839415966323927,0.8848315396317005,0.4773852936427089,0.6434526136841924
7558,0.39174614971237737,0.9065965763959767,0.45814961861323494,0.656738732252932
7559,0.3851002996875145,0.9305607233127572,0.43877897156947143,0.6702460688358608
7560,0.3701574327269732,0.8233480890894735,0.47667201968243494,0.6439429669832833
7561,0.3643350117963254,0.8320019264134444,0.4642941840232945,0.6524807147720738
7562,0.3584954190468134,0.8446249734980045,0.4500247088186566,0.6623889001222045
7563,0.3526412247656628,0.860734579537618,0.43439067896732864,0.6733234971915312
7564,0.3467749342229966,0.8798522445402456,0.4178829184618377,0.6849564276946813
7565,0.34089898870713525,0.9015199673352026,0.4009285931810687,0.6969946125793943
7566,0.3350157665484181,0.9253114365533981,0.38387867203557413,0.7091902777837678
7567,0.3119784067374543,0.8274782474307176,0.3997464514768258,0.6978373242957155
7568,0.30691560251765837,0.8402564351340366,0.3872788563703029,0.7067511274773175
7569,0.30182879910979277,0.8564129457264624,0.37367506574335974,0.7165305393774685
7570,0.29672059073028273,0.8754807651261174,0.3593500780503825,0.7268867888191419
7571,0.2915935070373456,0.8970141205578884,0.34466345483141997,0.7375646999743001
7572,0.28645001415609783,0.9205988638556832,0.3299096969537097,0.7483507042509681
7573,0.25691162718882093,0.8365254970569138,0.32562762714085935,0.7514920051772858
7574,0.25256892958373817,0.8526892102072576,0.3140550805581985,0.7600052583987721
7575,0.2481958222543301,0.8716700441575098,0.3018971499445688,0.7689854764086386
7576,0.24379491975190912,0.8930347549288121,0.28944960273468834,0.7782168782556905
7577,0.23936877255392935,0.9163814747381246,0.2769541384812805,0.7875203550270231
7578,0.20482647064152562,0.849515008477419,0.25564169776753315,0.8034689121401722
7579,0.20116600211911204,0.8683744716202518,0.24562027019761037,0.8110015060706077
7580,0.1974691121118868,0.8895390383970884,0.2353698488717295,0.8187272049436284
7581,0.1937384320901951,0.9126191643197424,0.22508308743708014,0.8265008050831724
7582,0.15559717219160385,0.8655500297371593,0.19060144623943232,0.8526971529882772
7583,0.15258262805128295,0.8864857035228997,0.18249460163207903,0.8588847588626816
7584,0.14952603204922993,0.9092733438846266,0.1743568508769158,0.8651060490801156
7585,0.10910265881889875,0.8838351402470395,0.13088224542833116,0.8984955811174613
7586,0.1066992494611244,0.906307012093792,0.12482532106251784,0.9031655861671558
7587,0.0652263880868382,0.9036848075882711,0.07652846746072686,0.9405266845453726
7588,0.5184536593650597,0.825945540958538,0.6655415880691888,0.5208865073390206
7589,0.5107906098619819,0.8194527539795862,0.6608998496029918,0.5237367848097058
7590,0.5031229340885176,0.8187143131751312,0.651565977353956,0.5294961808895239
7591,0.49545327001114053,0.8233363267962288,0.6380314534615084,0.5379133144142703
7592,0.48778418702139625,0.8328435911576669,0.6209847521314936,0.5486243235368292
7593,0.48011818703016906,0.8467096498619665,0.6012157032348957,0.5611968973995988
7594,0.4724577055501009,0.8643869592292366,0.579523961926541,0.5751757111603695
7595,0.46480511276617326,0.885333126771659,0.5566482515699314,0.5901212612918643
7596,0.45716271459474,0.9090309714430872,0.5332228968785706,0.6056375922781558
7597,0.45138301623600396,0.8121328626720582,0.5892977693996151,0.5688536437637949
7598,0.4445894469097311,0.8120270195244987,0.580504160732677,0.5745399519617332
7599,0.4377833452176366,0.817148787587511,0.5680345634077436,0.5826563078390098
7600,0.43096738081520714,0.8270236961266239,0.552513780597928,0.5928444130130788
7601,0.4241441552103063,0.8411306749685137,0.5346464440424756,0.6046886617320728
7602,0.41731620284720167,0.8589312126632883,0.5151379313470438,0.6177595531983472
7603,0.41048599217897636,0.8798943558545825,0.4946345825092135,0.6316493544422797
7604,0.4036559267281435,0.9035155680798242,0.47368797589087835,0.64599634405208906
7605,0.3878128142309514,0.8062664909706343,0.5099882989591881,0.6212335955354695
7606,0.3818444421100446,0.8118384389253281,0.4986932967083916,0.6288876146882931
7607,0.3758560995537245,0.8220304581388195,0.48478632483507333,0.6383752637142879
7608,0.3698504838301467,0.8363283206360639,0.4688846927693217,0.6493081276734463
7609,0.36383022451649105,0.8542037292423575,0.45160004724376557,0.6612916369825051
7610,0.3577978845727294,0.8751380306451765,0.4334887975014566,0.6739567564632907
7611,0.3517559614037027,0.8986398839296214,0.41502326625101066,0.6869805276595928
7612,0.32759769419258905,0.8073445964763472,0.43022789018348223,0.6762486406713517
7613,0.32241204838132775,0.8178050336074439,0.4180017989673798,0.6848723389352125
7614,0.3171994420609828,0.832246103842556,0.4041078728123603,0.6947303500875346
7615,0.31196259623386774,0.8501507487617846,0.3890659746595684,0.7054705155704807
7616,0.3067041646957727,0.8710133261876764,0.3733460329479135,0.7167677484191541
7617,0.30142673509902884,0.8943561137902551,0.3573452031811294,0.7283408854968543
7618,0.27059766776200295,0.8142894786912925,0.3523399538843401,0.7319760211037362
7619,0.2661540235735298,0.8288286328330087,0.3404747875052474,0.7406209554202317
7620,0.2616768575000341,0.8467197372016636,0.3276742391356142,0.7499900246058842
7621,0.25716891059024466,0.8674707271951272,0.31432599867088173,0.7598055696029775
7622,0.2526328571965771,0.8906178025259512,0.3007565741481873,0.7698298062507588
7623,0.21667793409924305,0.8260218924185926,0.27812485108285867,0.7866471867527585
7624,0.212937249384885,0.8438596245637855,0.2675457762099788,0.7945486363024249
7625,0.20915689151723357,0.8644622224609836,0.2565327560617969,0.8028001570340761
7626,0.2053396180868916,0.8873800013786536,0.24534645111776013,0.8112076100580984
7627,0.16570870246366817,0.8415210096215532,0.20878390728537702,0.8388579508265339
7628,0.16263355607058952,0.8619414698275398,0.20005483384300654,0.8454950331483306
7629,0.15951297745804452,0.8845993987032765,0.19119038562883406,0.8522480434532788
7630,0.11756502047723849,0.8598639313526274,0.1449656339831841,0.8876530303495652
7631,0.11511955276828571,0.8822344252075679,0.138350827460611,0.8927427715905156
7632,0.07212660789973237,0.8802453344239642,0.08687772571009994,0.9325047519181668
7633,0.47188003503332066,0.8032414333306996,0.6228768182227582,0.5474294897965806
7634,0.46491439604566975,0.7983709695923166,0.6174260158289749,0.5508756808957201
7635,0.4579334158432662,0.7994213954671695,0.6073558732304317,0.5572747031204444
7636,0.4509398968478996,0.805948028688868,0.5932370835413104,0.5663164315929042
7637,0.4439365705304448,0.8174233900273634,0.5758250175562742,0.5775783126649123
7638,0.4369260985353304,0.8332724773727151,0.5559524093621666,0.5905791084921994
7639,0.4299110737927956,0.8529065628700095,0.5344337090222114,0.6048304209955541
7640,0.4228940216189982,0.8757511864921579,0.5119970735157867,0.6198772688916988
7641,0.4060990638198431,0.7922322798569547,0.5434957116728668,0.5988071345209529
7642,0.3999836446145091,0.7938863656552558,0.5341959084831245,0.6049889034452909
7643,0.39384526816729765,0.8008717334164963,0.5214099731663181,0.613541629473844
7644,0.38768676437632793,0.8126638807546399,0.5058091531238433,0.6240601277541583
7645,0.38151089267147914,0.8286958738070594,0.48812205739934245,0.6360932138773654
7646,0.37532034312806545,0.8483907320884038,0.4690540135968167,0.6491912468448368
7647,0.36911773756832417,0.8711878773270291,0.4492310426201137,0.6629420265188753
7648,0.34378362177065497,0.7892610697034677,0.4618289657057329,0.654187483531974
7649,0.33847464938532323,0.7966525594016897,0.45047828264910106,0.662072888401419
7650,0.3331355644629159,0.8087085898674653,0.4367627686328313,0.6716592047361458
7651,0.3277692203982988,0.8248718103893854,0.4213067075238961,0.6825364607212616
7652,0.32237840062900674,0.8445781411517115,0.4047089107327488,0.6943026475683959
7653,0.3169658197379479,0.8672816596818895,0.3874975287178957,0.7065943797720191
7654,0.2847892570352881,0.7932267364573092,0.3806649808603441,0.7114988188698494
7655,0.2802447580411772,0.8054960940152318,0.3688847712087865,0.7199871070554844
7656,0.27566343208004673,0.821741723962505,0.3556808534610758,0.7295488654882136
7657,0.2710481522598467,0.8414134115669687,0.3415495270598353,0.7398363190763128
7658,0.2664017222687925,0.863980496144737,0.3269262228897784,0.7505388568313702
7659,0.22897686668952721,0.8029662109788044,0.30235071860275575,0.7686498027517731
7660,0.22515660159621093,0.819248458150941,0.29139743169241866,0.7767698880623487
7661,0.2212932168332334,0.8388426726475211,0.27970759175857746,0.7854672032725983
7662,0.21738960162687418,0.8612339035256878,0.2676297054065529,0.794485852703477
7663,0.17621251391547005,0.8173365498748674,0.2285875085647572,0.823850294026001
7664,0.1730779137671425,0.836813795254144,0.21929538285761757,0.8308832331572256
7665,0.1698943045410694,0.8589931400314867,0.20970355449183062,0.8381594653764692
7666,0.1263672510338005,0.8352765868051523,0.16040610646324002,0.875793643539527
7667,0.12388135612961572,0.857211358939124,0.15322678913673385,0.881304053996765
7668,0.07931694821242308,0.8558437292767871,0.09826258623392893,0.9236892849045003
7669,0.4250328347990306,0.7825287603337893,0.5758890764388144,0.5775366576005826
7670,0.41876942708217396,0.7793316450242094,0.5697303088403863,0.5815489332348677
7671,0.4124798773676509,0.7822091295513289,0.5591090904354823,0.5885036068828976
7672,0.4061671540631453,0.7906617554444044,0.544666588285327,0.5980311798894877
7673,0.39983415222363833,0.8041076572254326,0.5272084429941544,0.6096552882474394
7674,0.3934836947064267,0.8219231961075875,0.5075889637152003,0.622855581010361
7675,0.38711853331351115,0.843480068552521,0.4866153522573238,0.6371234923367209
7676,0.36055105622190786,0.7743712712691475,0.49366712498797743,0.6323085382917129
7677,0.355118439532045,0.7778172136687466,0.4840746507958832,0.6388626501013001
7678,0.3496523578357844,0.786681105340674,0.47125330523859116,0.6476740012624655
7679,0.3441558027549355,0.8003868635292657,0.4559023300213156,0.6582992774088228
7680,0.33863169309739216,0.8183220243257517,0.4387529297333698,0.6702643127096161
7681,0.333082876000647,0.8398729903475429,0.4204896963774038,0.6831135906763326
7682,0.2994995623696741,0.7743137459673541,0.4101057801309723,0.6904672565645413
7683,0.2948544795271756,0.7835335193362756,0.3989944156253478,0.6983736514245287
7684,0.29016906201132775,0.7974442693458684,0.3858046269164005,0.7078082527311804
7685,0.28544632077664617,0.8154462230870352,0.371146860659884,0.7183540040738717
7686,0.28068919452966073,0.8369415584519765,0.35558810795224105,0.7296162027683162
7687,0.24173482010350242,0.7811523137133447,0.3281105204617704,0.7496699851131627
7688,0.2378358007307186,0.7952160948655144,0.3171091213110303,0.7577552549787473
7689,0.2338900106588635,0.8132353990532043,0.30493836431055393,0.7667357185672811
7690,0.22990047648787942,0.8346290318637807,0.29205392790762297,0.7762823959221079
7691,0.18711862296311904,0.7936401851229365,0.24998274371637125,0.8077199197996361
7692,0.18392591816667322,0.8116309090497366,0.24027081546478035,0.8150307710062352
7693,0.1806804213119131,0.832880475150586,0.23000913288511302,0.8227757318106661
7694,0.13551790881783082,0.8105761387921254,0.17726359128514316,0.8628827192193803
7695,0.13299342805779962,0.8316429808013461,0.16955473468346832,0.8687818252148881
7696,0.08680458336260598,0.8308658478077442,0.11077159683597598,0.9140158986360781
7697,0.3779150416588041,0.7640363575867052,0.5244412209521575,0.6115084021529904
7698,0.372358643190552,0.7625531930227054,0.5177355214051956,0.6160109036651857
7699,0.36676521663972333,0.7672810298050033,0.5068160359303795,0.6233785428826223
7700,0.3611378979261579,0.7776626307824489,0.4923778447566603,0.6331875234613754
7701,0.35547974718930575,0.7930609651736364,0.47525309715389497,0.6449189641171842
7702,0.34979374997420154,0.8128050691533761,0.45629142711476955,0.6580289600499847
7703,0.3147418891080983,0.7587577170161729,0.4398130317001652,0.6695218292922664
7704,0.30999668567502914,0.7640121908883362,0.4302029950242003,0.676266151278732
7705,0.30520742710845544,0.7747511813831832,0.4176856145330989,0.6850959983228689
7706,0.30037726823062977,0.790346790578725,0.4029638030563847,0.6955447880546489
7707,0.2955092886789588,0.8101426856491644,0.3867464077996441,0.7071328549237252
7708,0.2549634467027373,0.761606021146352,0.35494758037208213,0.7300813194895209
7709,0.25098670265705114,0.7726446752350491,0.34441936719331934,0.7377426672411526
7710,0.24695932228247622,0.7883812805767053,0.3321282278808353,0.7467250961615016
7711,0.2428844755218608,0.8081755833193953,0.31864763452721284,0.7566226827292719
7712,0.19843711136643122,0.7712738086623788,0.27279159190695323,0.7906274566500933
7713,0.19518786494188262,0.7870986227741447,0.2629301132380761,0.798003760152898
7714,0.19188182731706907,0.8068418668834807,0.25215180853586716,0.8060897332375909
7715,0.14502558407922023,0.7864350439689078,0.1955232614624685,0.8489456206785196
7716,0.1424645823566288,0.8060817509494768,0.187389169941871,0.8551477173630325
7717,0.0945966880112595,0.8058378213675027,0.1244643432528503,0.9034440312329115
7718,0.3305296708028655,0.7479974487017604,0.4685187780127526,0.6495607498289576
7719,0.32568501613769363,0.7482546155368837,0.46149291852754365,0.6544203046385324
7720,0.32079236255197063,0.754837381037498,0.4505959544869348,0.6619909160216209
7721,0.31585501499942437,0.7671291506914982,0.436551975714844,0.6718070249523381
7722,0.3108762001997877,0.7844385970828817,0.42018949253984506,0.68332570603239
7723,0.26867448915841236,0.7455980204088836,0.3820659659549551,0.7104920495729827
7724,0.26462126744728204,0.7526589659117091,0.3727719050529539,0.7171817290956095
7725,0.2605133186509516,0.7652482852186689,0.36094766247413446,0.7257289053617922
7726,0.2563539622641965,0.7826876027611991,0.3472707834349352,0.7356646817552845
7727,0.2101781153209633,0.7513129194538946,0.29660830276591005,0.7729032852821385
