key,beta,sigma,t.statistic,p.value
3557,0.5616199356692791,1.1136406197355713,2.452700934508398,0.03414453510490123
3558,0.558854866847193,1.1091845732620922,2.450430340469365,0.034277423335557056
3559,0.556041481509826,1.1051290947631838,2.447041436765629,0.03447670872622621
3560,0.5531812977233463,1.1014164533910724,2.442660296756729,0.03473603301846473
3561,0.5502758154395614,1.0979931529310378,2.4374063521618465,0.035049550239279914
3562,0.5473265164304244,1.0948098081816884,2.4313918350113144,0.03541186908064908
3563,0.5443348642305429,1.0918209974045578,2.424721445927924,0.03581800344117192
3564,0.5413023040874202,1.0889850965491201,2.4174922135419967,0.036263330140226646
3565,0.5382302629192732,1.0862641003701654,2.40979351112515,0.03674355285832953
3566,0.5351201492802412,1.0836234349285316,2.4017071989369407,0.03725467142346284
3567,0.5319733533328118,1.0810317653365618,2.3933078638869754,0.037792955642248716
3568,0.556110716405654,1.0682967398017817,2.531724856617728,0.029823102603805718
3569,0.5532570045676484,1.0639334391107895,2.529062759671887,0.029959469557362284
3570,0.550357972159165,1.059966020718298,2.5252272250599885,0.030157032076466916
3571,0.5474150985907397,1.0563381405746146,2.520350580762118,0.030410082868778998
3572,0.544429845077425,1.0529975569679042,2.514558279323693,0.03071337735753943
3573,0.5414036545898133,1.0498960159494932,2.5079682823088034,0.031062078614213506
3574,0.5383379518126284,1.046989112565738,2.5006906870458603,0.03145171042006556
3575,0.5352341431106183,1.04423613351729,2.492827558613382,0.031878117444526066
3576,0.5320936165015823,1.0415998863068303,2.484472931153007,0.03233743158173363
3577,0.5289177416363771,1.0390465193326284,2.4757129450009936,0.032826043558940254
3578,0.550400477812339,1.025335081664713,2.6107189994993543,0.026045098196442962
3579,0.5474645243911325,1.021046979541861,2.607698647392719,0.02618039679010986
3580,0.5444861582005968,1.0171501331909822,2.603448120709978,0.02637198712300115
3581,0.5414668200289043,1.013589596850106,2.5981058998280697,0.02661476399581042
3582,0.5384079324199319,1.0103143927621359,2.591803394351951,0.026904039671684976
3583,0.5353108996398608,1.0072774056469802,2.584664264868668,0.027235491404835055
3584,0.5321771076508708,1.0044352527878926,2.576804003027346,0.027605116968800636
3585,0.5290079240917495,1.001748135249085,2.5683297312139373,0.02800919717082373
3586,0.5258046982652053,0.9991796752125974,2.5593401840327767,0.028444264399467456
3587,0.5445037659272299,0.984633951570462,2.6895103843824657,0.02275156557973823
3588,0.5414917615562492,0.9804050671011607,2.686169729813457,0.022882368869059255
3589,0.5384401647544224,0.976562842817109,2.6815407253128356,0.023064861103714307
3590,0.5353503777792755,0.9730537422716564,2.6757678463400443,0.02329448869903228
3591,0.5322237846255222,0.969828060951158,2.6689883464136863,0.023567074651281383
3592,0.5290617510063104,0.9668398297436454,2.6613315110933655,0.02387876867332206
3593,0.5258656243411078,0.9640466939060389,2.652918186189293,0.02422600511980222
3594,0.5226367337501088,0.9614097729235253,2.6438605400173105,0.02460546770421901
3595,0.5384346151181137,0.946076239563161,2.767922852078671,0.01988743503366719
3596,0.5353525426326017,0.9418921152471162,2.7643043220181833,0.020011275141535667
3597,0.5322336113679083,0.9380900596756657,2.759338038146093,0.020182502533454993
3598,0.5290791851970482,0.9346179559891823,2.753174256312542,0.020397064580324642
3599,0.5258906097401321,0.9314273817905508,2.745955908740318,0.020651248625570107
3600,0.5226692123592642,0.9284735215062182,2.7378177854393924,0.020941634714607082
3601,0.5194163021597937,0.9257150542114501,2.728886005395584,0.021265055838269098
3602,0.5322065579284638,0.9095492957600108,2.8457786983851467,0.01740187997773157
3603,0.5290601954958445,0.90539695231087,2.841928872540781,0.017517090295584126
3604,0.525879622112072,0.9016220651956498,2.8366709103605654,0.017675684548587478
3605,0.5226661634625199,0.898173946357746,2.8301605747402787,0.017874061416380593
3606,0.5194211270160133,0.8950054637124673,2.8225462574667493,0.018108927001999175
3607,0.516145802032618,0.8920729622411263,2.813968083713639,0.018377250122960764
3608,0.5258326350395373,0.8749448181540262,2.9229004055163488,0.01524849345593604
3609,0.522627559405871,0.8708127066135393,2.9188696063742454,0.015354060116087087
3610,0.5193908357690621,0.8670533948446657,2.9133695988691546,0.015499300179576347
3611,0.5161237518706963,0.8636176314546394,2.9065613208225005,0.015681015951406918
3612,0.5128275772969129,0.8604595819239511,2.8985983496143928,0.015896288377069134
3613,0.5193254053272214,0.8421587509339228,2.9991124341854354,0.013385313241209618
3614,0.5160669951676075,0.838036701817481,2.994954234135948,0.013480739994376933
3615,0.5127794160900772,0.8342827307550538,2.9892653905779505,0.013612414533239137
3616,0.5094639181798601,0.8308490292307058,2.9822116265128473,0.013777497782260562
3617,0.5126969559936955,0.8110911921582877,3.074243037122492,0.011774725522938678
3618,0.5093903953548578,0.8069703614483601,3.0700136912152716,0.011859914463893118
3619,0.5060570621050651,0.8032128033152356,3.064192263767844,0.011978200475367573
3620,0.5059589127548585,0.7816463094893475,3.14812605239894,0.010383276319615442
3621,0.5026091945788902,0.777519121401933,3.143883868117851,0.010458425475647348
3622,0.49912245006568084,0.753732262586636,3.22060263414454,0.009181417407656767
3623,0.6092860602800398,1.436667534021096,2.0625862057257893,0.06617153221112826
3624,0.6069016822534629,1.4325771815066146,2.0603806209347653,0.06641643860189661
3625,0.6044547688001155,1.4289155824762292,2.0573319963060444,0.06675637280214253
3626,0.6019469405558132,1.4256112365474762,2.0535451040236974,0.0671809269410889
3627,0.5993798041372596,1.4225982811717153,2.0491180094290526,0.06768050318185415
3628,0.5967549518992818,1.4198162767850855,2.0441418294217795,0.0682462461831097
3629,0.5940739617040002,1.417209967564074,2.0387006619322117,0.06886998269034172
3630,0.5913383967017716,1.4147290251602724,2.032871653746698,0.06954416753598691
3631,0.5885498051235551,1.4123277818111883,2.0267251768025267,0.07026183531556485
3632,0.5857097200844832,1.4099649582597116,2.0203250864481506,0.0710165570342487
3633,0.5828196593984244,1.4076033910000312,2.013729038757383,0.07180240107051616
3634,0.5798811254032569,1.4052097625249964,2.0069888475531146,0.07261389786924277
3635,0.5768956047966312,1.4027543374918807,2.0001508651735116,0.07344600784759614
3636,0.5738645684819526,1.400210707056473,1.9932563740969744,0.07429409206798476
3637,0.5707894714244145,1.3975555430484916,1.9863419792790213,0.0751538852991579
3638,0.567671752516781,1.3947683631724563,1.9794399934218638,0.07602147114772195
3639,0.5645128344547687,1.3918313080084885,1.9725788094070773,0.07689325899604416
3640,0.6047706065075097,1.3741252015957521,2.140481678701553,0.05805325544661277
3641,0.5997014218115132,1.3667254183455335,2.1340321180427684,0.0586875439908946
3642,0.5944015278418587,1.3607485709206693,2.124463014068323,0.059640860799968776
3643,0.5916689926542958,1.3581354352125705,2.118765408231535,0.06021549631825074
3644,0.5888834639492032,1.355698478759976,2.112581124216824,0.06084520266968074
3645,0.5860464718835968,1.3533882875254408,2.1059923365190687,0.06152301411288963
3646,0.5831595313467235,1.3511600150167136,2.0990739456842857,0.062242485547370885
3647,0.5802241417868105,1.3489731171955752,2.0918938555922915,0.06299765277101999
3648,0.5772417870482038,1.346791086151649,2.0845133154827677,0.0637829971664522
3649,0.5742139352187257,1.3445811862725097,2.0769873054953805,0.0645934141473895
3650,0.5680275330090575,1.3399641566217662,2.0616899320181097,0.0662709501098816
3651,0.5616763595464443,1.3349259786915517,2.0463320429302096,0.06799669013661569
3652,0.599975514986303,1.3148419551524404,2.21925454581457,0.05081827838698971
3653,0.5973571875392528,1.3110807718870865,2.2159083290860804,0.05110711771477139
3654,0.594682792061902,1.3077400307724307,2.2116230024708443,0.051479333146366435
3655,0.5919538858003636,1.304750984545079,2.2065175547471774,0.05192619626915562
3656,0.5891720111392631,1.302050264266978,2.2007033357439147,0.052439650071097854
3657,0.5863386954086904,1.299579684454896,2.194283751336481,0.05301224547678973
3658,0.5834554507019376,1.2972860222756706,2.1873541633430182,0.05363708618979668
3659,0.5805237737037783,1.2951207782567054,2.1800019554088776,0.054307780800054495
3660,0.5775451455290829,1.2930399250063327,2.1723067291847244,0.055018401157284735
3661,0.5745210315715188,1.2910036494863515,2.1643405990467275,0.05576344608544226
3662,0.5714528813620505,1.2889760934665109,2.1561685578636482,0.056537809605139766
3663,0.5683421284371732,1.2869250959435874,2.1478488905790853,0.05733675293039897
3664,0.565190190216444,1.284821940542982,2.1394336164295193,0.05815587960626967
3665,0.5619984678893025,1.2826411102439579,2.130968944334443,0.0589911132491594
3666,0.5587683463107758,1.2803600511835,2.1224957292924813,0.05983867743990667
3667,0.5949176807359234,1.258662616110036,2.2987655887051375,0.04440158697870156
3668,0.5894153711300557,1.2518078846073206,2.2899759392820602,0.045070326757907675
3669,0.5865863141907596,1.24893804456156,2.284221292330237,0.04551344486363318
3670,0.5837073401297503,1.2463553327268477,2.2777204594483336,0.046019109261956626
3671,0.5807799429934319,1.2440027013873485,2.270583255314665,0.046580551575511775
3672,0.5717219196318748,1.2378261281809626,2.2463237150533715,0.04853898023798575
3673,0.5686154577013587,1.2359167631723924,2.2375697566584476,0.04926505549212412
3674,0.5654678069995797,1.2340201870379337,2.2286032783865695,0.050019639737008625
3675,0.5622803662864796,1.2321048071191392,2.219486008093243,0.05079835734767513
3676,0.5557916282937522,1.2281078965877124,2.2010130699619355,0.052412174498137176
3677,0.5896134761368589,1.2054376497300368,2.3788649846448777,0.03873641857972787
3678,0.5867892594165635,1.201903897289554,2.3744310178995955,0.03903065994082411
3679,0.5839151298303256,1.1987830187410486,2.368952160461453,0.039397262456681625
3680,0.580992578910053,1.1960090801210976,2.362562208643285,0.039829083222054695
3681,0.578023082678521,1.193521250688246,2.3553864385713275,0.04031952334122024
3682,0.5750081015009159,1.191263629299231,2.347541214417515,0.040862469133631896
3683,0.5719490799460558,1.18918504347286,2.339133839417293,0.04145224225358879
3684,0.5688474466570932,1.1872388285797164,2.3302626043693784,0.04208355750331971
3685,0.565704614231495,1.1853825936858506,2.3210169917682757,0.04275148719573174
3686,0.5625219791100217,1.1835779796527768,2.311477998154821,0.043451431023668774
3687,0.5593009214745841,1.1817904142007354,2.3017185421593855,0.0441790905055387
3688,0.5560428051547045,1.1799888678026156,2.291803930673786,0.04493044719354777
3689,0.5527489775424007,1.1781456135130253,2.281792360346777,0.04570174394469828
3690,0.5840787575558363,1.155022956294938,2.4593930422581627,0.03375581749770318
3691,0.5811616181408029,1.151569257945737,2.45444896459605,0.034042575908157846
3692,0.5781975253585935,1.148524838973551,2.4484034398737986,0.0343964791157928
3693,0.5751879372378387,1.145825197235253,2.4413977815260863,0.034811118079689285
3694,0.572134296040553,1.1434107906269042,2.4335643795901665,0.03528057069336321
3695,0.5690380281341952,1.1412268744610448,2.4250262553846498,0.03579934539539176
3696,0.565900543872845,1.139223310925398,2.4158968792255355,0.036362333796663315
3697,0.5627232374873955,1.1373543580208723,2.4062802027209793,0.03696477106373319
3698,0.55950748698448,1.1355784444945713,2.3962708606826424,0.037602202884804536
3699,0.556254654053995,1.1338579363792733,2.3859545023154296,0.03827045795218087
3700,0.552966083984903,1.132158899868416,2.3754082165218824,0.03896562501222345
3701,0.5496431055892522,1.1304508644255369,2.364701021452951,0.039684033652897965
3702,0.5783288723256989,1.1072796777018739,2.54018115434354,0.0293939888969168
3703,0.5753252269467086,1.103885919287884,2.5347572166884946,0.029668517234351488
3704,0.5722775087547899,1.1008979249496897,2.5281728854413226,0.030005191199914738
3705,0.569187141954198,1.0982526420300378,2.5205769966553677,0.03039828770669717
3706,0.5660555347659952,1.095891831203462,2.512109095392293,0.03084251863208365
3707,0.5628840793194462,1.0937619150384361,2.502898929461741,0.03133297683328995
3708,0.5596741515521073,1.091813798103703,2.4930662271347126,0.031865091161120684
3709,0.5564271111183648,1.090002665950353,2.4827207073239794,0.032434589200303954
3710,0.5531443013062728,1.0882877694527822,2.4719622741942215,0.033037466558158535
3711,0.5498270489625041,1.0866322001123987,2.4608813529276463,0.03366996163367497
3712,0.5464766644251317,1.0850026610637094,2.4495593287947237,0.034328534917020925
3713,0.5723786660470146,1.062074019451415,2.6210529671118485,0.025587423826872957
3714,0.5692947349460975,1.0587217886764826,2.6151852658616233,0.025846303183495234
3715,0.5661695326510711,1.055771851120541,2.6080959255135983,0.02616256059835853
3716,0.5630044492967624,1.0531626215732857,2.599941250417975,0.026531107009409305
3717,0.5598008588567686,1.0508371781708208,2.590867930241767,0.02694724163758666
3718,0.5565601190530987,1.0487431222671455,2.5810124650804194,0.027406600389143443
3719,0.5532835712740538,1.0468324093912447,2.5705008959722955,0.02790511312985211
3720,0.5499725405001191,1.0450611585281364,2.559448786437001,0.028438968572818912
3721,0.5466283352376764,1.0433894461532498,2.547961404016266,0.029004585618427003
3722,0.5432522474603537,1.0417810905990121,2.536134055638518,0.029598590095135213
3723,0.5662424901803602,1.0192770878639372,2.7018257581395884,0.02227578459817292
3724,0.5630842989143685,1.0159496382691235,2.695556144810219,0.022516742145603508
3725,0.559887559276124,1.0130210215747921,2.6880014852612804,0.02281055366596041
3726,0.5566536271573442,1.0104311379447632,2.679325432855327,0.02315271000515584
3727,0.5533838421467172,1.0081243979336085,2.669681754736664,0.023539048861236478
3728,0.5500795274567772,1.0060495937264247,2.6592136804847617,0.023965705546498905
3729,0.546741989858536,1.0041597410929441,2.6480535778606544,0.024429072401996543
3730,0.5433725196237309,1.002411899175532,2.636322898637579,0.024925765639647213
3731,0.5399723904744198,1.0007669744629035,2.6241323406680914,0.025452598484650757
3732,0.5599342098996246,0.9787647421840181,2.782312007783423,0.01940255425419868
3733,0.5567075913378797,0.9754469551125405,2.7756878890978514,0.01962427798180777
3734,0.5534450686877793,0.9725245184503291,2.7677133426128795,0.01989458421731427
3735,0.5501479634911024,0.9699388352753483,2.7585591821528612,0.020209489045067586
3736,0.5468175808788813,0.9676356634983192,2.748386123920145,0.020565319006399907
3737,0.5434552095144868,0.9655649984579998,2.7373440509168634,0.02095866419114878
3738,0.5400621215440982,0.9636809259570864,2.725571626132416,0.021386339684980715
3739,0.5366395725542862,0.9619414527110303,2.7131961951811947,0.02184535419646705
3740,0.5534672121782657,0.9404174610431374,2.862321141052593,0.016915465602481805
3741,0.5501778086785131,0.9370958049752672,2.855395166048742,0.01711742486768897
3742,0.5468550672074194,0.934165963486255,2.8470516466441196,0.017363953979192437
3743,0.5435002749125704,0.9315708593494433,2.8374682960949396,0.01765154043393813
3744,0.5401147024550588,0.9292576124352505,2.8268125861939213,0.01797695048282033
3745,0.5366996039679018,0.9271774335747681,2.8152409199662443,0.018337184520353822
3746,0.5332562170213196,0.9252854886945091,2.8028981744745094,0.01872944047268399
3747,0.5468544140820627,0.9041202225463635,2.9416614093972036,0.014766733756070183
3748,0.5435076798296845,0.9007827092579695,2.9344910436997345,0.014949012366300418
3749,0.5401300960312343,0.8978333921135072,2.925834574738103,0.01517211006799879
3750,0.5367229154542801,0.8952167292200714,2.915876279807208,0.015432933923193004
3751,0.5332873743341958,0.892881216346653,2.9047901250665547,0.015728642309827512
3752,0.5298246923469498,0.8907792918908757,2.892738839545111,0.01605660257748176
3753,0.540108271243113,0.8697623970408513,3.0201418749696716,0.012913121368200331
3754,0.536709474739381,0.8663985341310889,3.012788866254968,0.013076267722506474
3755,0.5332822399945829,0.8634191393136752,3.003880098609122,0.013276744326012668
3756,0.5298277854650121,0.8607702201370833,2.9936060032641927,0.013511828805145898
3757,0.5263473130571977,0.8584016612018857,2.9821467103251136,0.013779026458567767
3758,0.5332407864913339,0.8372376514198575,3.0975744541060064,0.011315868011707808
3759,0.529795013177142,0.8338383908640552,3.09010419680131,0.011460764840632076
3760,0.5263231364671986,0.8308197363090836,3.0810078237884366,0.011639762001830367
3761,0.5228263406260777,0.8281292569382428,3.070481436788413,0.011850462145679752
3762,0.5262635186209907,0.806443863626139,3.1737759724627455,0.009940514956646607
3763,0.5227756736232276,0.80300154613683,3.1662567836403923,0.010068269524042273
3764,0.5192639843580261,0.7999358169888604,3.1570408627632554,0.010227147673179782
3765,0.5191875912710053,0.7772830458540866,3.248570181776719,0.008756654538464415
3766,0.515662402259364,0.7737913409707671,3.2410725038093235,0.008868508861942237
3767,0.5120237018989818,0.7496612748187984,3.32178968783552,0.007737630001206974
3768,0.625209575755774,1.370415867741957,2.218811391725027,0.05085643993977407
3769,0.6223910940757372,1.3677929669157987,2.21304450480517,0.05135557521027312
3770,0.6195192741273433,1.365595492747212,2.206377866605936,0.051938475125366534
3771,0.6165955742526069,1.3637472714487229,2.1989413849009183,0.0525962115158195
3772,0.6136214411960322,1.3621783529275693,2.1908553093238456,0.053320507143981066
3773,0.6105983098316502,1.3608247619209897,2.182230086181537,0.05410367554021589
3774,0.6075276029023071,1.359628220328348,2.173166437134257,0.054938569670190174
3775,0.604410730770961,1.3585358500168712,2.1637556121416144,0.05581853810236481
3776,0.6012490911837532,1.3574998640450906,2.154079772646339,0.05673738744805479
3777,0.5980440690445968,1.3564772529542732,2.144212467062386,0.05768934997596975
3778,0.5947970362010044,1.3554294715680377,2.1342191667563215,0.05866905544396972
3779,0.5915093512409136,1.3543221306429694,2.124157836523544,0.059671506332077295
3780,0.5881823593003351,1.3531246967412112,2.1140795188570216,0.060692055795171895
3781,0.5848173918814895,1.3518102028548118,2.104028915973501,0.06172638777698558
3782,0.5814157666812665,1.3503549715966956,2.0940449575673723,0.06277049883627428
3783,0.5779787874297238,1.3487383521772314,2.0841613456148957,0.06382068133078689
3784,0.6198353213803136,1.3110621066207466,2.299324146614357,0.04435941788308828
3785,0.616915117522515,1.3085338402279072,2.2929131168288936,0.04484577696341896
3786,0.613944500019487,1.306428453560163,2.2855494755828074,0.04541079835323536
3787,0.6109249013483944,1.3046712091196513,2.2773715615574637,0.046046401743570775
3788,0.6078577418679542,1.3031934473415911,2.268507446628922,0.04674508663130805
3789,0.6047444295718479,1.3019323500128583,2.259074757012299,0.047499874486070515
3790,0.6015863598537594,1.3008306738358526,2.2491807402971182,0.048304260197462145
3791,0.5983849152838153,1.2998364634739012,2.2389225242994435,0.04915217135857164
3792,0.595141465396238,1.2989027520971856,2.2283875196008656,0.05003793406202983
3793,0.5918573664878666,1.2979872561610724,2.2176539242217603,0.05095624402879528
3794,0.58853396142744685,1.2970520699389336,2.2067912955323434,0.05190214204252508
3795,0.5851725794752605,1.2960633642305424,2.195861160849324,0.05287099281422025
3796,0.5817745361130726,1.2949910926889279,2.1849176439662554,0.05385846654527082
3797,0.5783411328840093,1.2938087083604302,2.1740080899840724,0.05486052258861962
3798,0.5748736572422124,1.2924928923102112,2.1631736752072226,0.055873394724548886
3799,0.6142194653487426,1.2548510569351763,2.380556751195428,0.03862472475935752
3800,0.6112040294715827,1.252392640575086,2.3735197306359774,0.0390914039939102
3801,0.6081410390646976,1.250354711857177,2.3654742305741494,0.039631723499827576
3802,0.6050318998921511,1.2486639905274386,2.356567207640027,0.040238418060934866
3803,0.6018780051322089,1.247253123364991,2.3469347593966954,0.04090473616007784
3804,0.5986807351557122,1.2460604603545566,2.336701903865275,0.041624384398509906
3805,0.5954414573155741,1.2450297999923192,2.3259826284483234,0.04239148150246874
3806,0.5921615257470434,1.2441101130929368,2.3148801496068088,0.0432005204000826
3807,0.5888422811786255,1.2432552531718994,2.3034873309126307,0.04404633698345206
3808,0.5854850507533338,1.2424236602016636,2.291887214139549,0.044924084322722546
3809,0.5820911478601123,1.2415780633362696,2.2801536252368586,0.04582921125817563
3810,0.5786618719750982,1.2406851870974849,2.2683518239164475,0.046757444453351504
3811,0.5751985085126597,1.239715464534569,2.2565391718993935,0.047704773140493595
3812,0.5717023286858164,1.238642760016514,2.244765800457229,0.04866743592568368
3813,0.6083774199686176,1.201630525706321,2.462347136247596,0.033585615522903844
3814,0.6052730661732364,1.199219025822604,2.4547088208768715,0.03402744460704932
3815,0.6021239504702992,1.1972257360274328,2.4460030979364236,0.03453799635897503
3816,0.5989314511646056,1.1955788557763005,2.4363856790306575,0.03511077855640232
3817,0.5956969335584769,1.1942123555849546,2.426000850485651,0.03573975236124283
3818,0.5924217497538546,1.1930657663797943,2.4149812023765898,0.03641927889136576
3819,0.5891072384649042,1.1920839370212655,2.403447651869334,0.037144075546392985
3820,0.5857547248408784,1.1912167693710678,2.3915096976235266,0.03790918053614323
3821,0.5823655202990488,1.1904189390087405,2.3792658485338025,0.03870992419772101
3822,0.5789409223674945,1.1896496084473762,2.366804177549109,0.03954190584222017
3823,0.57548221453742,1.1888721385035441,2.354202959003061,0.040400975032507724
3824,0.5719906661249474,1.1880538023796627,2.3415313553126054,0.041283216351186924
3825,0.5684675321420151,1.1871655060359214,2.3288501257396512,0.04218493686691105
3826,0.6023241271537899,1.1512537934480112,2.544522703198405,0.02917605905832399
3827,0.5991369935247286,1.1488680982716983,2.5363145324774794,0.029589436111963185
3828,0.5959078233116072,1.146898409610574,2.526976952923172,0.030066746865722194
3829,0.5926379667101002,1.1452744303309936,2.5166745100911943,0.03060222278041347
3830,0.5893287605447189,1.1439314734511985,2.5055597944584127,0.031190494610905062
3831,0.5859815280932852,1.1428102650350045,2.493773110222497,0.031826541028571076
3832,0.5825975789214707,1.1418567143644334,2.4814424646124573,0.032505647031281004
3833,0.579178208727053,1.141021660732013,2.4686838098908916,0.03322337058913405
3834,0.575724699193652,1.1402606049663422,2.455601476933877,0.033975516112910054
3835,0.5722383178538396,1.1395334325721025,2.4422887471122148,0.0347581134854239
3836,0.5687203179613392,1.1388041341881936,2.428828517366285,0.035567401553779354
3837,0.5651719383720807,1.1380405279780519,2.4152940213169383,0.03639981513480761
3838,0.5960740633667098,1.1035794186258947,2.626901430657283,0.025331962737713876
3839,0.5928101123021734,1.1012002088175528,2.6181616834533816,0.025714661229155
3840,0.589506782042427,1.099234835460119,2.6082274860846817,0.0261566567224103
3841,0.5861653941150525,1.0976145294487234,2.5972722310835783,0.026652849970914327
3842,0.5827872563529958,1.096275966199272,2.5854568733908034,0.02719849328133217
3843,0.5793736627403699,1.095161082382387,2.572929528468256,0.0277891410983212
3844,0.5759258932676766,1.094216859121871,2.559825418218093,0.02842061028723053
3845,0.5724452137962512,1.0933950809352058,2.546267092448684,0.029088948591752817
3846,0.5689328759317787,1.0926520785097433,2.53236486041108,0.02979040987999626
3847,0.5653901169065487,1.0919484622085143,2.51821737506175,0.030521434940917302
3848,0.5618181594703967,1.0912488520417503,2.503912321313725,0.03127863674436626
3849,0.589641244965085,1.0584710588296418,2.7092932256741253,0.021992155241418065
3850,0.5863062637768661,1.056080776975262,2.700066999360526,0.02234311671044842
3851,0.5829344923706796,1.0541021549810912,2.6895783278594783,0.022748913026133688
3852,0.5795272231324885,1.0524679769428245,2.6780093902632602,0.02320505680936813
3853,0.5760857344730086,1.0511163014150948,2.66552950398969,0.023707370706356645
3854,0.5726112906935535,1.0499902922034938,2.652294641194904,0.02425193986943952
3855,0.5691051418608625,1.0490380149008984,2.6384473211441146,0.024835073936412377
3856,0.5655685236906647,1.0482122083469956,2.6241168020642114,0.025453277037795763
3857,0.5620026574397549,1.047470039056355,2.6094195027422473,0.026103224493211563
3858,0.5584087498064609,1.0467728454993108,2.594459592472954,0.026781744999127333
3859,0.5830392339187113,1.0157973085302927,2.7915015092191604,0.019099125824857066
3860,0.5796388356829408,1.0133801266551559,2.781840571443489,0.019418250689649308
3861,0.5762041674667001,1.0113723823250602,2.770846385595112,0.01978794287532204
3862,0.5727364921213591,1.0097084381594503,2.7587097767053552,0.02020426828401789
3863,0.5692370582827642,1.008327757116475,2.745608353582638,0.020663567186535392
3864,0.5657071002560644,1.0071747474723054,2.731705932190202,0.021162408557987233
3865,0.562147837909035,1.00619857293356,2.7171523636792543,0.021697553618508114
3866,0.5585604765736683,1.0053529369252823,2.702083686719123,0.022265927178585887
3867,0.5549462069558442,1.0045958490227045,2.6866225303178446,0.02286459551426545
3868,0.5762811438640087,0.975431553089155,2.8733250163556017,0.016599531622260577
3869,0.572820768504575,0.9729733373873203,2.863287522314918,0.016887478106488274
3870,0.569328574473641,0.9709222532676611,2.8518433797802207,0.017221936160931928
3871,0.5658057947706893,0.9692142669103676,2.8391918331986172,0.017599466860595436
3872,0.5622536479774236,0.9677902671070947,2.825518636506377,0.018016875375112873
3873,0.5586733381605242,0.9665959244613832,2.8109953720923437,0.01847116714150321
3874,0.5550660547824456,0.9655815152320059,2.795779203292766,0.018959512871596695
3875,0.5514329726200268,0.9647017186896205,2.7800129766153194,0.019479221076245334
3876,0.5693796464653511,0.9372518384537544,2.9545597824030003,0.014444494745307512
3877,0.5658645620528245,0.934740110492126,2.9442098545344275,0.014702493442904863
3878,0.5623200412906874,0.9326330883152538,2.9323775585098004,0.015003173347873267
3879,0.5587472870802745,0.9308683659481664,2.919270241477128,0.015343534440625306
3880,0.5551474877387181,0.929388279221907,2.905081576016254,0.015720795325301462
3881,0.5515218169186058,0.9281397791257373,2.8899907635962285,0.016132351240211618
3882,0.5478714335352639,0.9270742694470178,2.874162200182479,0.016575740473615097
3883,0.5623469780539733,0.9011407557299818,3.0350012775711366,0.01258971766367778
3884,0.5587822823036633,0.8985646494750557,3.024408449192392,0.012819406744448925
3885,0.5551904636014864,0.8963906693935331,3.0122555615330073,0.013088181757910822
3886,0.5515726945710308,0.8945580604004791,2.998757654980492,0.013393428232510995
3887,0.5479301331189427,0.8930106259327645,2.984116010356369,0.013732729031863955
3888,0.5442639223705512,0.891696615277927,2.968517226423361,0.014103824215027094
3889,0.5551949465166363,0.866985339567823,3.114446644624512,0.010995448824361986
3890,0.551585568470196,0.8643355536980591,3.1036851740338647,0.011198732586961246
3891,0.547951312121614,0.8620851292705738,3.0912843980704245,0.011437747737089388
3892,0.5442933196995787,0.8601749834009434,3.0774665476258907,0.011710215681113523
3893,0.5406127186147599,0.8585504066266184,3.062440115389842,0.01201403743331586
3894,0.5479349384076869,0.8346769790508891,3.1926969876667712,0.009626331127665755
3895,0.5442856402834574,0.8319457241573518,3.181845054272792,0.00980526266794024
3896,0.5406136400402181,0.8296108526668492,3.1692734963869325,0.010016813438912031
3897,0.5369200494529962,0.8276149729772988,3.155211141127539,0.010258995246024472
3898,0.5405779262596513,0.8041113395520274,3.2695596556008053,0.008451164337706318
3899,0.5368933054576587,0.801292279988868,3.258698454512409,0.008607851589865101
3900,0.5331880906323336,0.7988663878151482,3.246036778294845,0.008794286248564265
3901,0.5331344760686579,0.7751882938199126,3.3448504616216947,0.0074426094218935646
3902,0.5294189673168818,0.7722764841389091,3.3340632174896356,0.007579142757754398
3903,0.5256147549324135,0.7478118604062703,3.4183957804972684,0.006576858812485931
3904,0.6409905328319128,1.3109150236977416,2.3780677262147742,0.03878916470802962
3905,0.6377412068117047,1.3095431686582049,2.3684913574560853,0.03942824889280361
3906,0.6344476816271094,1.3086004066867045,2.357957148091611,0.0401431493295995
3907,0.63111125416187,1.3080056233913897,2.346623729610062,0.04092643000819618
3908,0.6277332121143734,1.3076845307649383,2.3346364678686364,0.04177113160234158
3909,0.6243148336945139,1.3075693845606622,2.3221274636563374,0.04267072099440783
3910,0.6208573873331907,1.307598667541,2.3092158411108707,0.043619050871803844
3911,0.6173621314040539,1.3077167501147093,2.296008251735865,0.04461032757176042
3912,0.6138303139573609,1.3078735381173754,2.2825995314315515,0.04563908554441354
3913,0.6102631724656136,1.3080241157978703,2.2690734579914222,0.04670016701337554
3914,0.6066619335807302,1.3081283905114773,2.255503566216273,0.047788705623510896
3915,0.6030278129025686,1.3081507442199343,2.2419539867068505,0.04890011306698516
3916,0.5993620147584406,1.308059695677641,2.2284802822638317,0.05003006786473596
3917,0.5956657319935318,1.307827576139435,2.215130262561516,0.051174505646861324
3918,0.5919401457718348,1.307430220553205,2.20194476336851,0.05232961042101336
3919,0.6347644000743573,1.25462099059756,2.46063477332867,0.033684171140410335
3920,0.6280581404563078,1.252331121619539,2.4390899689299186,0.03494878246546829
3921,0.6246438567109153,1.2517489650130305,2.426958647727109,0.03568128140142912
