key,beta,sigma,t.statistic,p.value
8573,-0.2972280572704259,1.1742097450644347,-2.812373626814196,0.018427563928511193
8574,-0.28915329596688766,1.2832618680325079,-2.503466312531906,0.03130254114264952
8575,-0.29440087801305137,1.2507853677446599,-2.61508134745243,0.02585091142064
8576,-0.29954591293132377,1.2199146483045993,-2.7281160858678346,0.021293168069606017
8577,-0.30458930653930055,1.1906333989028337,-2.8422710093485772,0.017506820397105494
8578,-0.3018406908769197,1.2680140389651404,-2.6447377759675796,0.024568458825090733
8579,-0.30683981630529555,1.2377867860649943,-2.7541955112546654,0.02036135694527519
8580,-0.31173897379396404,1.2090950181093902,-2.864570821322931,0.016850384568695587
8581,-0.31392315535329823,1.257468600988797,-2.773671956817579,0.019692259761493358
8582,-0.318680640217954,1.2293579190604396,-2.88009114566071,0.0164082342845826
8583,-0.32541783931612567,1.2511977352974946,-2.889643734478387,0.01614194249886225
8584,-0.26977317909050125,1.332265316307384,-2.2497638920028993,0.048256486310524926
8585,-0.27554321051859076,1.2953199163780833,-2.36342358631159,0.03977060426696699
8586,-0.28120452696396747,1.2601215322951929,-2.4793553132691444,0.032622002487246005
8587,-0.2867580732634704,1.226659863989598,-2.5972896945950175,0.026652051598775484
8588,-0.292204792345231,1.1949231522015487,-2.7169162582989475,0.02170634623341361
8589,-0.2837314374896231,1.3075419908830295,-2.4109083864125163,0.03667362571303012
8590,-0.2892371948167608,1.2730754570377079,-2.524229798850087,0.030208618833953538
8591,-0.2946369424199982,1.2402933753782885,-2.639317692887534,0.02479801278288951
8592,-0.29993161132419816,1.2091818160711116,-2.755875077394917,0.020302768213155797
8593,-0.2970456116132858,1.2882973129668283,-2.561745216463371,0.02832721543626604
8594,-0.3022942651421283,1.2561979240606815,-2.6736264622036536,0.02338024609911149
8595,-0.30743956400330047,1.2257149059661778,-2.7867575224740446,0.019255167067926293
8596,-0.30973376609216813,1.2741369673356309,-2.7008553858238993,0.02231290906809613
8597,-0.3147323370495476,1.244278939127906,-2.8102988814836203,0.01849324119565976
8598,-0.32181356819700485,1.264639878993309,-2.8272640581496065,0.017963041280646297
8599,-0.2777596331358515,1.3356234195398609,-2.3105426975053063,0.043520658181426364
8600,-0.28353352761727024,1.2990705534732199,-2.4249376519174235,0.03580476802076238
8601,-0.2891978433178493,1.2642804278021655,-2.5414439107765676,0.029330437387325436
8602,-0.29475353710742347,1.2312415869509736,-2.6597734319093247,0.023942697098491394
8603,-0.29172455832108374,1.3120371461356126,-2.470334446639186,0.03312964337249369
8604,-0.29723243102423236,1.2779639156211393,-2.584083222590103,0.027262645598244983
8605,-0.3026334579183533,1.2455878893765313,-2.6994261911860886,0.0223676999216903
8606,-0.30504171698934723,1.2939105133364066,-2.6192918361271564,0.02566485150859632
8607,-0.31029079997734593,1.262199600979505,-2.731302201092905,0.021177074127291085
8608,-0.31772930805326727,1.2808361196928733,-2.756084983755721,0.020295457903029557
8609,-0.2858532270067676,1.33956926428993,-2.3708649659713616,0.039268891346420975
8610,-0.2916303328730489,1.3034242939376648,-2.4858549069180595,0.03226100612824423
8611,-0.2972969944361759,1.2690570448205105,-2.602784840069121,0.026402009701906537
8612,-0.2998234701306092,1.3171260370917282,-2.5291068944340664,0.029957203713611325
8613,-0.3053328064448529,1.2834591827878454,-2.6431408213672505,0.024635872747467924
8614,-0.3131422688471049,1.3001185140322344,-2.6760094654044044,0.023284832176546533
8615,-0.29405464887103633,1.3441234620173894,-2.4306240014472698,0.035458388087056036
8616,-0.2998343045162917,1.3084012092241606,-2.546063769965034,0.029099088728506306
8617,-0.3080288436157861,1.3228272007963824,-2.58712351294697,0.027120859130558173
8618,-0.30236458369346986,1.3493060760065285,-2.4897132956438033,0.0320485732860053
8619,-0.23196278840793752,1.3301283714166487,-1.9375532981699997,0.08149178885181718
8620,-0.23751393284536607,1.2935951343787548,-2.0399504175226357,0.06872624365775193
8621,-0.24296337404911542,1.2586594814895924,-2.14467481801797,0.057644404209339584
8622,-0.24831197834437901,1.2253108368811214,-2.251543228850462,0.04811099913371897
8623,-0.2535606105256683,1.1935376693826947,-2.3603399253858166,0.03998034246748283
8624,-0.25871013378792534,1.1633272665987904,-2.4708161269827693,0.0331023415295737
8625,-0.26376140965871125,1.1346655011477211,-2.5826901058296334,0.027327860542592175
8626,-0.26871529793149923,1.1075365937008441,-2.6956481248710995,0.022513188333007195
8627,-0.27357265660003993,1.0819228784301909,-2.8093463045198703,0.018523474472235568
8628,-0.2454073780642614,1.3001582928227124,-2.0971054998542056,0.06244865411416789
8629,-0.25070986286225805,1.2659072711498103,-2.2003836999200357,0.05246801853465033
8630,-0.25591315243113016,1.2331999685973873,-2.305621407150271,0.04388668377548621
8631,-0.2610181006829303,1.2020233633565678,-2.4126071487405314,0.03656732702607901
8632,-0.2660255599295959,1.1723632748880528,-2.521099897397981,0.03037106442319748
8633,-0.270936380816218,1.1442041602257167,-2.6308294624884643,0.025161813982131576
8634,-0.2757514122553767,1.1175289101969375,-2.741497615447819,0.020809826443617507
8635,-0.28047150136254495,1.0923186505149907,-2.852780021987471,0.01719431311127395
8636,-0.2582434681957371,1.2753732053782636,-2.2496810559724576,0.04826326974852657
8637,-0.26330398929535,1.2433159256671442,-2.3529074059233794,0.040490324328017135
8638,-0.2682677770571851,1.2127447303312862,-2.457695128030947,0.0338540280146864
8639,-0.2731356730335731,1.183643994890322,-2.563812261226759,0.028226997636282003
8640,-0.27790851711077397,1.1559967891703407,-2.6710014465665575,0.02348580222850738
8641,-0.2825871474443671,1.1297847050614664,-2.77898119939171,0.019513727145336612
8642,-0.28717240039566977,1.104987691162593,-2.8874478699753627,0.0162027660301145
8643,-0.2704880183342989,1.255465443711958,-2.393713465822707,0.03776678776325071
8644,-0.2753131332800785,1.225502458849219,-2.4959830758898356,0.031706316485051844
8645,-0.2800439312459497,1.1969641454870432,-2.599404810327018,0.0265555313667013
8646,-0.28468124148174495,1.169832252858071,-2.7037351949376998,0.02220291382716022
8647,-0.2892258915086827,1.1440871446347722,-2.808710364298823,0.01854368589881583
8648,-0.2936787070567883,1.119707664582759,-2.9140480097286185,0.015481310281582727
8649,-0.28215761656834,1.2401000369575537,-2.5279236434588586,0.030018009601158524
8650,-0.28675374672835885,1.2121217988945907,-2.628401664726998,0.025266842908664766
8651,-0.29125793131144057,1.1855033285243664,-2.7296305934686016,0.02123790392567171
8652,-0.29567098732583524,1.160223863175072,-2.831364692292032,0.017837202243897288
8653,-0.2999937299918963,1.1362612454243857,-2.9333431958051577,0.01497840293172159
8654,-0.2932684861718449,1.2289212228870046,-2.6513694458650843,0.024290472041663347
8655,-0.2976419189344715,1.2028096605968384,-2.7493250078167875,0.02053221730967225
8656,-0.30192573314551885,1.1779900289619387,-2.8476552421615104,0.017345999714345584
8657,-0.30612073363604714,1.154439295107308,-2.946120721224216,0.014654510896620732
8658,-0.3038364921422573,1.2215600147908887,-2.7634653213371294,0.020040099433454306
8659,-0.30799338308966656,1.1971906483227688,-2.8582944409372932,0.017032588384081393
8660,-0.31206293870899016,1.1740432139295756,-2.9531601912969956,0.014479112950771866
8661,-0.31387714764775504,1.217642158240803,-2.863972973069742,0.01686765502330645
8662,-0.3178235227061062,1.1948865321223903,-2.9552094376814724,0.014428454376008704
8663,-0.32340562038463433,1.216795840051214,-2.9529680018010334,0.014483873230738631
8664,-0.23928830844680507,1.3320946108231562,-1.9957921150780642,0.07398110574947814
8665,-0.24484568849130967,1.2958716317110273,-2.099226849067997,0.06222649814181225
8666,-0.25030053554834114,1.2612613415349405,-2.204883200383871,0.05207003448057557
8667,-0.255653727210231,1.2282524021459902,-2.3125620835521903,0.04337132551580436
8668,-0.26090613946786,1.1968323935845189,-2.422031892966033,0.035983051268010935
8669,-0.26605864664151974,1.1669875829401013,-2.5330282696860524,0.029756559003668914
8670,-0.2711121213129126,1.1387026877899686,-2.6452546320800923,0.024546679665294557
8671,-0.2760674342582256,1.111960639370074,-2.7583835778790213,0.020215578545269675
8672,-0.25274458431867525,1.3031177319874199,-2.1548998864114375,0.056658947332310694
8673,-0.2580516119110343,1.2691825930184772,-2.258974681081878,0.047507945359921644
8674,-0.2632586407090458,1.236804123115549,-2.364888145773951,0.039671367886532916
8675,-0.26836653567058316,1.2059683938786532,-2.4724147631814715,0.033011889000645334
8676,-0.27337616008314086,1.1766602015928007,-2.581299924400731,0.02739309254408473
8677,-0.2782883754968811,1.148862862730385,-2.691260695453636,0.022683330946328573
8678,-0.28310404165877356,1.1225580120216925,-2.8019873466971665,0.01875871933880724
8679,-0.26558877387717095,1.2793254958736389,-2.306521743481866,0.04381949732354962
8680,-0.27065220374765336,1.2475854872595293,-2.410294710422814,0.03671210049343354
8681,-0.2756181223159048,1.2173422191355276,-2.5154980190041836,0.03066396853678044
8682,-0.2804873819618188,1.1885790492327575,-2.6218880985071995,0.025550788831183224
8683,-0.28526083332948127,1.1612779289509023,-2.729196896458812,0.0212537147548989
8684,-0.2899393252623465,1.135419234368284,-2.837133494882547,0.017661673857462645
8685,-0.27783796524544946,1.2603987801175665,-2.449133787492998,0.034353533246132106
8686,-0.2826644123004893,1.2307501503963372,-2.5517030370377207,0.028819140680630295
8687,-0.2873957894342508,1.2025345004665007,-2.655288718083595,0.02412766128410182
8688,-0.29203293650893175,1.175732491155519,-2.7596385916679984,0.020172098359224955
8689,-0.2965766915888938,1.1503233174585117,-2.864481271857836,0.0168529703084499
8690,-0.28950887185080976,1.2459919285162488,-2.58152028610967,0.027382742124132164
8691,-0.29410481342044714,1.218320968463979,-2.682065054654542,0.023044117279974463
8692,-0.29860808092719093,1.1920157723536315,-2.7832258455656262,0.01937216441657974
8693,-0.30301950177947634,1.1670544621614027,-2.88475111913747,0.016277780770960537
8694,-0.3006178391202646,1.2357397327314412,-2.7028169393051,0.022237927839894867
8695,-0.30498961718195267,1.2099245461200743,-2.800629515695394,0.018802452819303372
8696,-0.30927107210371785,1.1854050945170445,-2.8986875462128836,0.015893860538397586
8697,-0.31118085108374505,1.229265339930289,-2.8125232540531635,0.01842283648141685
8698,-0.31533467446246494,1.205178111540061,-2.9070291557673262,0.01566846053899973
8699,-0.3212135368856015,1.226188399538523,-2.9104861064839738,0.015576000184964744
8700,-0.24671503447431534,1.3345365829734699,-2.053969670464673,0.0671332009430069
8701,-0.25227805740201,1.2986383528143786,-2.1583414315979472,0.05633091204032348
8702,-0.2577377156316321,1.2643674957396152,-2.2648192445269766,0.04703881600598703
8703,-0.2630948981176711,1.2317118173071366,-2.3731883757173935,0.03911351417596609
8704,-0.26835049214123247,1.200657910814137,-2.483201738315525,0.03240788826813612
8705,-0.27350538324068474,1.1711909224440509,-2.594580054802896,0.026776211880931156
8706,-0.278560455143421,1.1432943137273652,-2.707012829421418,0.0220783837098133
8707,-0.2601817581622184,1.306564330345388,-2.21245751888217,0.051406644183772277
8708,-0.2654927350641263,1.272957978966378,-2.3172210664464457,0.04302869616084981
8709,-0.27070290781522194,1.2409207053996718,-2.423693979066109,0.03588096729693224
8710,-0.2758131525116817,1.2104375865736527,-2.5316371816015693,0.02982758399090646
8711,-0.2808243435079011,1.181492306489177,-2.640783200061025,0.024735734805481635
8712,-0.2857373533493266,1.1540669525914224,-2.7508373155979,0.020479011116845025
8713,-0.27303281155362175,1.2837724948529243,-2.3629561850792156,0.039802325728235166
8714,-0.27809855622408686,1.2523609344029012,-2.4671645512844043,0.03330986874547526
8715,-0.2830660099970667,1.222456131950469,-2.572665568297473,0.02780172251254387
8716,-0.2879360361700206,1.1940403495588021,-2.6792048021193415,0.02315750328674626
8717,-0.2927094962337265,1.1670943439976118,-2.7865044570773345,0.019263526932382313
8718,-0.28528541179216677,1.2658304868493948,-2.503991828760886,0.031274377337803916
8719,-0.2901125967646639,1.2365055869274681,-2.606750092184946,0.026223032051050366
8720,-0.2948439573991519,1.2086212677378538,-2.710384429294794,0.02195101298353186
8721,-0.2994803442577497,1.182157037209393,-2.814634754814205,0.018356254052654508
8722,-0.29695639805611596,1.2523821195976814,-2.6344182264890894,0.025007356808504744
8723,-0.30155155687835955,1.2250260050185948,-2.7349233625470784,0.021045898412926367
8724,-0.30605331182692913,1.199040905592817,-2.8359069577721545,0.017698847571507748
8725,-0.30806223832083407,1.243053037531688,-2.7534532149886908,0.020387304703826326
8726,-0.312431767805833,1.2175400471647382,-2.8510236862971614,0.017246146949872698
8727,-0.3186190360277593,1.237458930555237,-2.860683554170635,0.01696299893166142
8728,-0.25424364738818284,1.337474121713907,-2.1119985548899907,0.060904845085934745
8729,-0.2598117110255599,1.3019148970181347,-2.2172007702345593,0.05099536926434789
8730,-0.2652755763616447,1.2679972333616454,-2.3243838806716037,0.0425070661728314
8731,-0.27063614380828754,1.2357079828984385,-2.433317831020009,0.03529544682942509
8732,-0.2758943120308498,1.2050326521779262,-2.5437406261956643,0.029215197909705837
8733,-0.28105097787861943,1.1759551652961702,-2.655358911631468,0.02412475531687497
8734,-0.2677195637098115,1.3105164634559374,-2.269689881721065,0.04665129419623881
8735,-0.2730338871394698,1.2772514611875074,-2.375029662752472,0.038990806089782226
8736,-0.2782465993345236,1.2455673328985528,-2.4819415508594287,0.03247788444743005
8737,-0.28335858762210125,1.2154480717829053,-2.590173550777335,0.02697935431594034
8738,-0.28837073751498493,1.1868761606316376,-2.6994461946865806,0.02236693212183738
8739,-0.28057622888216327,1.2887310023588965,-2.4188976447500536,0.036176330812649704
8740,-0.28564368523582495,1.2576586342558926,-2.523426996129912,0.030250203097600736
8741,-0.290612069529571,1.228102339088793,-2.6291053130658053,0.025236357515458163
8742,-0.29548225606856815,1.2000432063526238,-2.735668172674897,0.021019019021583207
8743,-0.2928309894939412,1.2717757297078613,-2.5582053121552994,0.028499663198247704
8744,-0.29765830919571673,1.2427834351939646,-2.6610402809474034,0.02389070496568879
8745,-0.3023890487307028,1.2152385608635503,-2.7646070503124918,0.02000088498381536
8746,-0.3045008108817889,1.2592841411901234,-2.6865418704676207,0.022867760569255657
8747,-0.30909458395118955,1.2322498992265083,-2.7869007224059565,0.01925043815996874
8748,-0.3156022839601223,1.2508730851911518,-2.803210967390065,0.018719396252300124
8749,-0.2618748254367109,1.3409268457383616,-2.1697892810410497,0.05525281000568649
8750,-0.2674473181091174,1.3057205795710214,-2.275709865862349,0.04617660329562112
8751,-0.27291477704963196,1.2721694882097714,-2.3834770263817893,0.03843266363962383
8752,-0.2782781142228275,1.2402593710167151,-2.4928458776723885,0.03187711742281629
8753,-0.2835382397724876,1.2099745467114404,-2.6035402645527728,0.026367819033028317
8754,-0.2753586623765402,1.3149921978117938,-2.3265075240603426,0.04235359994597521
8755,-0.28067572020542303,1.2820806979889854,-2.4323069347926207,0.03535650631483034
8756,-0.2858903580535201,1.2507611835886236,-2.5395338613762206,0.029426618460179244
8757,-0.29100347457170983,1.2210164749246144,-2.647924176002231,0.024434497250824916
8758,-0.2882196707724277,1.2942174345293005,-2.4742596113331774,0.03290780832156226
8759,-0.2932882264985862,1.2634945119293308,-2.578993001943406,0.02750168255246177
8760,-0.2982569274998528,1.234296211437236,-2.6847264274039215,0.02293911370624735
8761,-0.3004753270779535,1.2782492372245706,-2.6116932614578756,0.026001604103618736
8762,-0.3053021692781238,1.2495978750341044,-2.71449162631054,0.021796846808182835
8763,-0.3121427231908304,1.2667110554539194,-2.7378178339726156,0.020941632970679858
8764,-0.2696092441090806,1.3449140908813086,-2.227250828618791,0.05013442158813586
8765,-0.2751855445897969,1.3100743621985955,-2.3337727431341415,0.04183264789039354
8766,-0.2806559741469213,1.2769027681792036,-2.441998297900815,0.034775383925728764
8767,-0.28602145639325877,1.2453839546625567,-2.5516684381788868,0.028820850093849826
8768,-0.28309971276946977,1.3200092285267873,-2.3828206515841237,0.03847575058069386
8769,-0.2884188834731692,1.2874629111708245,-2.488959664348539,0.032089957492075216
8770,-0.29363482385348566,1.2565189338050495,-2.5963749885827987,0.02669390084609835
8771,-0.29596377927992384,1.3002477686059792,-2.5289563962131765,0.029964930870106765
8772,-0.3010328128265486,1.2698839964459954,-2.6337750589232765,0.02503496849873177
8773,-0.30821905037388414,1.285265254201291,-2.6643765657100626,0.023754320777606086
8774,-0.2774475760248979,1.3494548420788555,-2.2842912334528473,0.04550803396154646
8775,-0.28302705348481944,1.3149947840269631,-2.3912931184089636,0.03792320279042649
8776,-0.28849982113566497,1.2822150859375463,-2.4998477545229862,0.031497150634048676
8777,-0.2909433705787261,1.3255848178982368,-2.438539745953493,0.034981683018001974
8778,-0.2962640231884096,1.2934148249873556,-2.544895629197011,0.029157414364591516
8779,-0.30380919349865254,1.3068374898131365,-2.5829037403867217,0.02731784977558327
8780,-0.2853904908229789,1.3545676657116394,-2.340818213694094,0.04133342275855967
8781,-0.290972504780894,1.3204998936478756,-2.448175098439232,0.03440991687606709
8782,-0.29889028846784416,1.331735735522525,-2.4935762030240576,0.031837274807183125
8783,-0.2934386550494032,1.360270643073961,-2.3967398246439577,0.03757209838319864
8784,-0.2322978768270522,1.3401037072540107,-1.9259088371783182,0.08307679569707416
8785,-0.23766437009109107,1.3055998398350932,-2.022473708106615,0.07076233321300618
8786,-0.24293181751296955,1.2726262209498267,-2.1208620762999923,0.060003422894648883
8787,-0.24810106599208986,1.2411682747696045,-2.2208890267113173,0.05067776632923704
8788,-0.2531729609030142,1.211210300981055,-2.322344581110534,0.042654947112799935
8789,-0.2581483460284037,1.1827352968884794,-2.4249940824461884,0.0358013143197774
8790,-0.2630280634930346,1.1557247814055511,-2.5285791704391842,0.029984307759622242
8791,-0.2678129536988485,1.1301586252305547,-2.6328194013907504,0.02507605175172256
8792,-0.24529527547408822,1.3103564604322164,-2.079833760150247,0.06428575626254873
8793,-0.25041982476231084,1.2779782734684042,-2.1770787105265184,0.05457668423153894
8794,-0.2554477762894948,1.2470736298263954,-2.2758253189417195,0.04616754547729296
8795,-0.26037996477962827,1.2176258128937347,-2.375869661011016,0.03893495163219529
8796,-0.26521722336467835,1.189616867863648,-2.4769857301296194,0.03275460103139094
8797,-0.2699603835196436,1.1630274502558944,-2.5789265032319495,0.027504819069180786
8798,-0.27461027499863766,1.1378366817047016,-2.6814255714840756,0.023069419385877477
8799,-0.25770086935941805,1.2854853209126678,-2.227294558606548,0.05013070626517535
8800,-0.2625900046587874,1.2551428484251044,-2.324416390360603,0.04250471276416479
8801,-0.2673849451732893,1.2262142587605567,-2.4226991300879486,0.03594203588606237
8802,-0.27208651350510615,1.1986806503311294,-2.521926441089233,0.03032808204616666
8803,-0.2766955306006211,1.172521820572293,-2.6218636631623897,0.025551860002676507
8804,-0.28121281568752304,1.1477161460159901,-2.722259435114566,0.02150823599083984
8805,-0.2695311879591784,1.265201618411758,-2.3668905779986518,0.0395360776975876
8806,-0.2741913040595185,1.2367964879585427,-2.4631129519002086,0.03354163071803118
8807,-0.27875958381523613,1.209742758268717,-2.56015152726639,0.028404724142470528
8808,-0.2832368377640386,1.1840194051223643,-2.6577847855635106,0.024024540056837074
8809,-0.28762387472734635,1.1596040958074656,-2.755777094887137,0.020306181508752297
8810,-0.2808023981760754,1.2491943291164223,-2.4974666793592206,0.03162585851764543
8811,-0.28523975684303565,1.2226206123327465,-2.5920730600222543,0.02689159865454871
8812,-0.2895875936375704,1.1973333452517472,-2.6871615005796787,0.022843457810576284
8813,-0.2938467070937834,1.1733095474298691,-2.7825124603959557,0.019395884065921964
8814,-0.2915303108200358,1.237135541204528,-2.6181548310854184,0.02571496352997571
8815,-0.2957510429452431,1.212281122648289,-2.7105151340511027,0.0219460901202454
8816,-0.29988452426868345,1.1886462779830562,-2.803046572901388,0.01872467451441462
8817,-0.3017303869994296,1.228686740376965,-2.7283920312664205,0.021283088137790118
8818,-0.30574049472775705,1.205435072492423,-2.8179808333511436,0.018251237374352525
8819,-0.3114177444235659,1.223505404504088,-2.8279150350532003,0.01794300470930399
8820,-0.23948913914532918,1.3432432280022755,-1.9808886213819736,0.07583859961793438
8821,-0.2448611607189543,1.309044404549561,-2.0782338743432973,0.06445850724683133
8822,-0.2501333304841375,1.276388085056984,-2.1772972217924464,0.05455653963501261
8823,-0.2553065063373004,1.245258809269567,-2.27788163990109,0.04600650624830083
8824,-0.26038154458061813,1.215639889072845,-2.3797654268428707,0.03867693028618169
8825,-0.2653592998547236,1.1875132306569773,-2.482702890066759,0.032435578612261984
8826,-0.27024062507251956,1.160859160867914,-2.586425646342221,0.027153339797899023
8827,-0.2524968240899257,1.3144048582371954,-2.1343009536895323,0.05866097309015883
8828,-0.2576252594808633,1.2823333950647837,-2.232114064101712,0.04972286446530649
8829,-0.26265631667327416,1.2517456951430237,-2.331313278802414,0.042008300376390806
8830,-0.26759084117166193,1.2226240648430244,-2.431684346950344,0.03539416309748655
8831,-0.27242967681960323,1.19494948218517,-2.5329916839810336,0.029758424819829155
8832,-0.2771736657345856,1.168701448638017,-2.634979722161763,0.024983276172957147
8833,-0.26490922657626337,1.2904386387121491,-2.2808074374987632,0.045778313828375494
8834,-0.2698006630283794,1.2604008688406498,-2.3782812550215726,0.03877503088552281
8835,-0.27459714921273054,1.2317851035586478,-2.4767944775583404,0.03276532640708418
8836,-0.2792995182985202,1.2045714027337477,-2.5761226276518174,0.027637392032363484
8837,-0.2839086017307596,1.1787384519662112,-2.6760239373718986,0.023284253918370412
8838,-0.276743001238908,1.2710461907211135,-2.419046447624677,0.03616713158758755
8839,-0.2814038894059662,1.2429400733073057,-2.5154100957850276,0.03066858795328331
8840,-0.28597221013581053,1.216191387396667,-2.6124669347625726,0.025967116412791036
8841,-0.2904487843226599,1.1907780433478194,-2.7099896929540646,0.021965887043880694
8842,-0.2880144369673561,1.2559075208912767,-2.54791825659594,0.0290067309983687
8843,-0.2924510931128086,1.2296236531416203,-2.642469202943266,0.024664279553876733
8844,-0.2967975201290462,1.2046302516800542,-2.7373819341923427,0.020957301879003798
8845,-0.29873946345157903,1.2446868424563404,-2.666621597038994,0.023662983840495477
8846,-0.3029580716251224,1.2201099710555259,-2.7587506317761616,0.020202852167758745
8847,-0.3089336576370615,1.2370391156342886,-2.7746658440584993,0.019658714117878673
8848,-0.24677920574366782,1.3468515421898233,-2.035718523402956,0.06921412075223721
8849,-0.25215617284886643,1.3129700378818596,-2.133750730837916,0.05871536778778241
8850,-0.257432480323312,1.2806427766181985,-2.233388270803291,0.04961557406916106
8851,-0.2626089971529311,1.2498533348764165,-2.3344224010328487,0.04178636966462124
8852,-0.26768659065884864,1.2205839573413821,-2.4366202717450323,0.035096696467677435
8853,-0.27266612642989213,1.192815380572297,-2.539725925235765,0.029416932920620087
8854,-0.2597959621121166,1.3189305204329242,-2.188463828326363,0.053536553272150456
8855,-0.26492770019320305,1.287176551922096,-2.286747136055542,0.045318431853376584
8856,-0.2699612779430221,1.2569159652227673,-2.386294975816303,0.03824821887595198
8857,-0.2748975517366019,1.2281300190456577,-2.486883376121767,0.032204245841752965
8858,-0.27973737621800493,1.2007985552087854,-2.588267950009562,0.027067677367605958
8859,-0.2722139612659649,1.2958742597649766,-2.3338687350980765,0.041825806780414476
8860,-0.2771071150899693,1.2661503735708057,-2.431595235264759,0.03539955617786017
8861,-0.2819045616238479,1.237855949194874,-2.530235177400414,0.029899336116204656
8862,-0.2866071446913957,1.2109699482264402,-2.629556707382772,0.025216820263839868
8863,-0.28404998341276255,1.2773747167207465,-2.470616551428116,0.033113650863733635
8864,-0.28871105975421246,1.2495751732966127,-2.5670239879644,0.02807197897134861
8865,-0.293278836177294,1.2231383891490444,-2.663998778170347,0.023769725266680086
8866,-0.29532043982662337,1.2631031013403933,-2.597667729666481,0.026634774952920437
8867,-0.2997558096943873,1.2371150481538682,-2.6920704045209995,0.022651834290279727
8868,-0.30604137945913007,1.2527160351152162,-2.7142910111919987,0.021804351771654407
8869,-0.25416873648611144,1.3509463138815883,-2.0903207586368064,0.06316426565300914
8870,-0.259550057118073,1.3173940890002198,-2.1889422932075226,0.05349326150198841
8871,-0.2648299085040974,1.2854072657696691,-2.28904944703601,0.04514138423708702
8872,-0.27000917081225256,1.2549683778215024,-2.3904222718306456,0.03797963638895907
8873,-0.2750887224741169,1.22605852350045,-2.49281747073631,0.031878668146300915
8874,-0.267193333051122,1.323949752488144,-2.2422447143664472,0.04887600561102212
8875,-0.27232778133267665,1.292523653932426,-2.3408972009264604,0.041327858987989075
8876,-0.27736328551784273,1.2625998959880969,-2.440687169363759,0.03485345021353836
8877,-0.2823007129423231,1.2341586199177184,-2.5413816409682966,0.02933356808504317
8878,-0.2796157009033921,1.3018070539980011,-2.3864032280364804,0.03824115070035139
8879,-0.2845099793894512,1.2724057740765513,-2.4842812817927338,0.032348044189359215
8880,-0.28930779208613105,1.2444406981283735,-2.582942981637571,0.027316011353860192
8881,-0.2914527462333911,1.2842006017972745,-2.521530216841144,0.03034867920204365
8882,-0.29611341807452257,1.2567146919320156,-2.617883339788655,0.02572694355716265
8883,-0.3027210030931227,1.2707930285148517,-2.646650679264779,0.024487949556362354
8884,-0.2616583885753861,1.3555449465332017,-2.1446164572465514,0.05765007568871405
8885,-0.2670434614527493,1.32233358839866,-2.243725963173589,0.048753357224843974
8886,-0.272326253740282,1.290698145239326,-2.3441949170302543,0.041096222621817
8887,-0.2775076568809971,1.2606200282876487,-2.445792798486828,0.0345504222662979
8888,-0.2746895777080481,1.329478527892898,-2.2955658129588894,0.04464391050493244
8889,-0.27982613457524264,1.2983902259241074,-2.394483947756261,0.03771712811342576
8890,-0.2848629620124263,1.2688125057989583,-2.494407647956301,0.031791975495163216
8891,-0.28711507020875093,1.3082515048354182,-2.438336499726237,0.034993843815681824
8892,-0.2920098716717167,1.2791810489034912,-2.536263728857462,0.029592012643743004
8893,-0.2989518986561467,1.2915368283636008,-2.5717184198287395,0.027846914019610147
8894,-0.2692488164454042,1.3606645269234563,-2.1985261436692873,0.052633174065766175
8895,-0.2746370309610884,1.3278051914577256,-2.298019064108992,0.04445800773045616
8896,-0.2799221518795309,1.2965315741732628,-2.398739378617036,0.03744400461339403
8897,-0.28228533406865614,1.3355324375874111,-2.3483496958293864,0.04080618812920056
8898,-0.28742338873408335,1.3047913577715544,-2.4474280212466253,0.03445391804020426
8899,-0.2947126910430952,1.31522166537819,-2.4895954287797353,0.0320550422404593
8900,-0.27694067165306624,1.3663217696319707,-2.2519702416658074,0.048076147730462426
8901,-0.2823314078256916,1.3338251231395613,-2.3517393967821527,0.04057104281001844
8902,-0.2899812371966669,1.3421266408063086,-2.4005198169087727,0.0373303079966375
8903,-0.28473460276929013,1.3725329626308684,-2.3048695984087386,0.04394286330868824
8904,-0.232438487685555,1.3527166959160983,-1.9091061863394612,0.08541473530701715
8905,-0.23762568090613714,1.32012381844283,-1.9998968740377872,0.07347708844535938
8906,-0.24271642336582172,1.2889905257592045,-2.0920802168104364,0.06297794228698916
8907,-0.24771154292369063,1.2592986755953532,-2.1854777631020443,0.05380749685130881
8908,-0.2526118659203938,1.2310289403221324,-2.279892542682386,0.045849551135975886
8909,-0.25741821711285795,1.2041606784555736,-2.3751100146991604,0.03898545981531476
8910,-0.262131419610075,1.1786718142925843,-2.4708994648685607,0.03309762015418172
8911,-0.2450018631514205,1.3231385350402944,-2.057277911488847,0.06676241836693453
8912,-0.24995366419872164,1.2925224527831225,-2.148573949277579,0.057266696747964585
8913,-0.2548114039292557,1.2633074564826239,-2.240983688000606,0.048980654570690896
8914,-0.2595758982606268,1.2354736209457304,-2.334316730232951,0.04179389369779085
8915,-0.2642479615270145,1.2089997937511645,-2.428366947890686,0.03559547907876093
8916,-0.26882840641595396,1.1838634932227623,-2.5229138640756084,0.030276812414535392
8917,-0.25698971267041765,1.2981402183213704,-2.1994952466835094,0.05254694862518261
8918,-0.26171248929739527,1.269410508166508,-2.2906105327787,0.04502171921291287
