key,beta,sigma,t.statistic,p.value
6474,0.04437508207682125,0.39598073640717985,4.056170151706848,0.0023053471515815938
6475,0.04447741389024307,0.4195061080661545,3.8375345049666625,0.0032846809994911963
6476,0.04453765930649502,0.4137624157575005,3.896075860485433,0.0029858605966460727
6477,0.04456702261399005,0.4086492515381991,3.947425732226399,0.0027471704893835547
6478,0.044566875594178046,0.4040963976262257,3.9918872304736723,0.002556652899930345
6479,0.044538546984953464,0.40003735138564545,4.029828425095356,0.0024050379783536746
6480,0.044483323583649315,0.39640963969343457,4.061664768203988,0.0022851052417525164
6481,0.04440245132624634,0.3931550294193268,4.087842604136326,0.002191199455430448
6482,0.044297136343208574,0.39021964034996565,4.108824405483993,0.002118863996636744
6483,0.04416854599238453,0.3875539705215351,4.125076116136438,0.00206456311463854
6484,0.04401780986936668,0.3851128461514225,4.137056757226422,0.0020254712501368566
6485,0.04384602079573986,0.38285530934790346,4.145210273391239,0.0019993128756246037
6486,0.043654235785597933,0.380744456763159,4.149959468840659,0.0019842404015230075
6487,0.04383407060505187,0.4001720957565488,3.9647522621893603,0.002671214371829822
6488,0.04386054537942775,0.39488535716340817,4.020259179109504,0.002442365036393168
6489,0.04385809040054881,0.3901902565620043,4.068406621304888,0.0022605233658224977
6490,0.04382800957315177,0.38601920071324874,4.109546464749948,0.0021164198146707003
6491,0.04377156563263917,0.3823083355607024,4.144091808070033,0.0020028800355792464
6492,0.0436899812045114,0.37899783071701143,4.172498489945453,0.0019143216713374267
6493,0.04358443984087198,0.37603206116058463,4.1952480862301424,0.001846374880916879
6494,0.04345608703440486,0.373359693782161,4.212832972733555,0.0017955961843723056
6495,0.043306031210240986,0.3709336896753739,4.225743767133832,0.0017592524323364334
6496,0.0431353446961045,0.3687112349178401,4.234459234602607,0.0017351573810876486
6497,0.04294506467114281,0.36665361324129475,4.239438567449843,0.0017215477249360456
6498,0.04316559021339041,0.38276108988371244,4.081886789504935,0.0022122019521825242
6499,0.043160854103690846,0.37786511128752964,4.134321918588496,0.002034325694118211
6500,0.04312903939903032,0.3735237611705978,4.179290943044365,0.001893762992106418
6501,0.04307138514472943,0.369672233813179,4.217188963237625,0.001783246472927047
6502,0.042989091015983874,0.3662494569350914,4.248467764344757,0.0016971551104308924
6503,0.04288331833532542,0.36319834452644945,4.2736168016951686,0.0016311161598105972
6504,0.04275519106798698,0.3604659496339329,4.293146013466777,0.0015817060371776659
6505,0.04260579679555052,0.35800352575861444,4.307570979658026,0.0015462253674537463
6506,0.04243618766828948,0.35576650836140494,4.317400667987287,0.0015225295002841976
6507,0.042247381336573873,0.353714429451694,4.3231277816929286,0.0015089004841928322
6508,0.04247497425584714,0.3671145058274869,4.187768189421421,0.0018684305922634925
6509,0.04244144472927421,0.36254742509436394,4.237174876785513,0.0017277209066347554
6510,0.04238259118631734,0.3584999411747646,4.279070786193914,0.001617155463565001
6511,0.042299590707745506,0.3549101726390268,4.313887072653636,0.0015309551986422143
6512,0.04219358273116764,0.3517199345957755,4.342106531124659,0.0014646493159505836
6513,0.04206567002806303,0.3488749593089378,4.364244431566613,0.0014147580266595794
6514,0.04191691965950591,0.3463250209937436,4.380831462505705,0.0013785546161402262
6515,0.04174836391097703,0.34402397413110464,4.392399227330631,0.0013538867382445474
6516,0.0415610012066261,0.3419297170560111,4.399468462115483,0.0013390418748878696
6517,0.04176503686423689,0.35307565958313375,4.281501933386884,0.0016109730669884303
6518,0.04170499582260284,0.34878031609611504,4.327999177687778,0.001497409223699897
6519,0.041621293190618046,0.3449715928813749,4.367000988848872,0.0014086725457396199
6520,0.041515046861493356,0.341590637056575,4.398966237483791,0.0013400908098615272
6521,0.04138733874267069,0.3385822245650303,4.424400187249046,0.0012880459104765984
6522,0.0412392156939098,0.3358949491553664,4.443835542132319,0.0012497183315478555
6523,0.041071690444837945,0.33348132099017896,4.457815802516103,0.0012228956182015471
6524,0.040885742492341774,0.331297784562761,4.466881298446978,0.0012058285289071602
6525,0.0410384140780644,0.340490939990847,4.362506261219827,0.001418609551624317
6526,0.04095401430041285,0.3364151831529683,4.40627850489618,0.0013249039404479301
6527,0.04084752744990878,0.3327951750337655,4.442626539256275,0.001252067003418289
6528,0.04072001489572344,0.3295751589159293,4.472027984160175,0.0011962514995789153
6529,0.04057250361166667,0.3267029103622436,4.495001683921317,0.0011544730865609143
6530,0.04040598707676077,0.3241298960940661,4.512089287461617,0.0011244018622545982
6531,0.04022142615601614,0.3218113488726312,4.5238392506623795,0.001104206011055875
6532,0.040297572759490835,0.32921112278133857,4.430527562453411,0.0012758299351539604
6533,0.04019084407284798,0.3253080307771715,4.471810557699731,0.0011966544570503057
6534,0.04006351899006099,0.3218319388307809,4.505790612897716,0.001135388765143186
6535,0.03991660491056723,0.3187302156389018,4.532955059264681,0.001088802550622936
6536,0.03975107636435634,0.315953640145885,4.5538275900313705,0.0010543841042569557
6537,0.039567875876411356,0.31345653258420586,4.568950637053986,0.0010301677902417872
6538,0.03954481912219141,0.31909272147703566,4.485633121438103,0.0011713205111681946
6539,0.0394176743108093,0.3153207107136059,4.524697551199747,0.0011027458994813388
6540,0.03927134383736068,0.31194905880359475,4.556623416039711,0.0010498621333563385
6541,0.03910678358074089,0.3089282513288805,4.581899154431056,0.0010099019393375874
6542,0.038924918014227324,0.30621204093117893,4.601045169836679,9.8070726196553e-4
6543,0.03878230688901438,0.30999926999799055,4.5281835431582,0.0010968366377780425
6544,0.03863654735210695,0.30632208637757546,4.565318201004948,0.001035930060949819
6545,0.03847293667958167,0.30302068064354004,4.595514310546951,9.890478974127204e-4
6546,0.0382923815778425,0.30004861154326506,4.619253653704858,9.537715299645644e-4
6547,0.038012045092809456,0.30180244482646734,4.558789472644713,0.0010463728835504726
6548,0.03784936626042647,0.29818903894008947,4.594285622599097,9.909109726033982e-4
6549,0.03767009818931846,0.2949288151002657,4.623071398316254,9.48224121020913e-4
6550,0.037235905534309714,0.2943829575647365,4.578258497441644,0.0010155569010563692
6551,0.03705790205067654,0.29080725538799207,4.612396628130121,9.638218214649275e-4
6552,0.036455629910442995,0.2876311769133417,4.587538298433911,0.001001208573467527
6553,0.04465303287208076,0.43313172079789597,3.7314877954959287,0.0039082794678000354
6554,0.04476162184143906,0.4265805139601783,3.798007825275894,0.0035039988229550456
6555,0.04483691201098717,0.42073969194410427,3.857209824535372,0.0031809054722719
6556,0.044880357356033886,0.41553506118408373,3.909306189302138,0.0029223558333740796
6557,0.04489336652187457,0.4108957805200998,3.9545907576408657,0.0027154895103369547
6558,0.04487730398119255,0.4067547771214788,3.9934214922374025,0.002550331289239982
6559,0.04483349116656249,0.4030490570815551,4.02620332849773,0.0024191075531885264
6560,0.044763207578490366,0.39971991216797187,4.053372066012034,0.0023157274636993463
6561,0.044667691869433986,0.39671302920282386,4.075379925583583,0.002235389688304612
6562,0.04454814290424054,0.39397851211594653,4.092683144902049,0.002174284255945569
6563,0.044405720797417225,0.3914708288928288,4.105731768110467,0.0021293662524370927
6564,0.04424154792766842,0.3891486965912058,4.114961611425633,0.002098183687427646
6565,0.044053039003971554,0.41393178200723885,3.8521053409400787,0.0032074948916698265
6566,0.04412471342892666,0.40784963888588255,3.9159115187758955,0.0028911814294809712
6567,0.0441651612782515,0.4024360438692011,3.9722264976990744,0.0026391314669573784
6568,0.04417576506877752,0.3976196120688869,4.021307991200057,0.0024382443926954656
6569,0.04415786395223373,0.39333234434513314,4.063492392236194,0.0022784138105699236
6570,0.04411275482711296,0.38951001103908567,4.099176425593058,0.0021518088514792533
6571,0.04404169342651651,0.3860924311139324,4.128799334762552,0.002052330249918688
6572,0.04394589538243007,0.38302364967929053,4.152826448490833,0.0019751994205319257
6573,0.04382653726683595,0.3802520214857897,4.1717346958151476,0.001916648096724094
6574,0.04368475761009705,0.3777302111500449,4.186000379658742,0.0018736837008317409
6575,0.04352165789700944,0.3754151226762136,4.19608930059856,0.001843911631292272
6576,0.04342421287599917,0.39667411742704506,3.9623163394569856,0.002681758621576602
6577,0.043461697649913617,0.3909942739526572,4.023345636592703,0.0024302596003039634
6578,0.043469921531289174,0.38594296559539865,4.076775356417198,0.0022303955324119995
6579,0.04345019873956559,0.3814517884349632,4.122903465893058,0.002071736905853716
6580,0.0434038020156458,0.3774557301510268,4.162102827248362,0.0019462423968580334
6581,0.043331963689876886,0.3738935187156382,4.19480220999737,0.0018476819039426884
6582,0.043235876726876274,0.37070786900408204,4.221468174879088,0.0017712015604758324
6583,0.043116695747629906,0.36784563154723343,4.242588622028205,0.0017129960545315681
6584,0.042975538029271114,0.36525785181857184,4.258658508242395,0.0016700616541073243
6585,0.0428134844829494,0.3628997512023863,4.270167978067659,0.0016400097649561518
6586,0.04276976929611932,0.38119070467978194,4.061118483816181,0.0022871093434435608
6587,0.04277563942815064,0.3758510641068933,4.119379283791627,0.002083429078843846
6588,0.042754112644652,0.3711018816550904,4.169997505819119,0.0019219504602560056
6589,0.042706437900990615,0.3668778769019592,4.213304810812135,0.0017942541301714243
6590,0.04263382448510228,0.3631171379123782,4.2497032088489455,0.0016938459715057919
6591,0.04253744304318162,0.3597614333747771,4.279645835219568,0.0016156908598804476
6592,0.04241842658306028,0.35675642676438774,4.303618882582072,0.001555861895620847
6593,0.04227787145567524,0.35405179771287076,4.322125414360086,0.0015112765229908787
6594,0.04211683831503378,0.3516012794554548,4.335671495659077,0.0014794977846889212
6595,0.04209272540464161,0.36731621158794114,4.147801881172915,0.00199107303955115
6596,0.04206941305945178,0.3622596803649993,4.203368911316802,0.0018227394631630256
6597,0.04202047070621578,0.35775756010623605,4.251313652892045,0.0016895426066807495
6598,0.04194708494653103,0.35374780023923624,4.291993861100958,0.0015845767655853216
6599,0.041850404452985254,0.3501716668045838,4.325832613566637,0.0015025085365639734
6600,0.041731540954102093,0.34697401780509346,4.3532992392906875,0.0014391965035420728
6601,0.04159157019779644,0.3441034860245832,4.3748916198937655,0.0013914052949314248
6602,0.0414315328937027,0.3415125751401052,4.391120513078324,0.0013565904713044308
6603,0.04139591042564608,0.3548893819137649,4.221973347067178,0.0017697852953004745
6604,0.041345711668666525,0.350064129333533,4.2749783020867484,0.001627619228660171
6605,0.04127155718714632,0.34575933801145614,4.32044013354955,0.001515280266425778
6606,0.0411745740207739,0.3419162534391875,4.358734572585671,0.0014270051974936138
6607,0.04105585294865301,0.338479358852068,4.3902974354312905,0.001358333817963242
6608,0.04091644943500684,0.3353966146957181,4.415606053578927,0.0013057951537137624
6609,0.04075738455416863,0.33261961201772866,4.435162217580239,0.0012666713774747151
6610,0.04068197500031904,0.3437545035755853,4.28355834289815,0.0016057630927902578
6611,0.040607056259705905,0.339114121070557,4.334177437964196,0.0014829679218323344
6612,0.04050976771578874,0.33496238398214573,4.377385233842163,0.0013859950830357182
6613,0.040391179524189726,0.3312438586025807,4.413567320649536,0.0013099467536085152
6614,0.04025232718097289,0.32790624616106684,4.443164158548853,0.0012510220201769062
6615,0.040094212430555866,0.3249005882289649,4.466653299186528,0.0012062546658887507
6616,0.03995340011819498,0.33376284307215975,4.3327817450716815,0.0014862173594840655
6617,0.03985580437422641,0.3292663890044736,4.38122172121988,0.0013777147054977457
6618,0.039737340470723796,0.32522890172407914,4.42242747351445,0.0012920051302544033
6619,0.03959902424733831,0.32159825271433573,4.456786794856761,0.001224848964778813
6620,0.03944183842030519,0.31832532562279775,4.484737335114484,0.0011729449764426025
6621,0.039212505661747867,0.3247739391822672,4.370131204596803,0.0014017956814631471
6622,0.03909415837404307,0.32038586600828806,4.4166153120748195,0.0013037450880439838
6623,0.038956364207693626,0.316429189482814,4.456079528035893,0.0012261934708590605
6624,0.03880008714885694,0.3128550335269306,4.488907009531806,0.0011654037029347197
6625,0.03846145857924329,0.31665667079172555,4.396308527467447,0.0013456561221871777
6626,0.03832417336182332,0.3123466417908863,4.4410637725505815,0.0012551098364961266
6627,0.03816878593460314,0.30844249027879755,4.4790426705650646,0.0011833279073505398
6628,0.037702280700239246,0.30929004312814284,4.412175084734734,0.0013127898695141083
6629,0.03754776475411266,0.30503265406947805,4.455421633034583,0.0012274455236654935
6630,0.03693685620763784,0.30256366821235026,4.418696841045463,0.0012995277037336495
6631,0.04421749814673335,0.43375691505923414,3.6897658694658055,0.004186413160756519
6632,0.04433777061035517,0.42662242575319725,3.76167461101451,0.0037190997584374275
6633,0.04442439218222155,0.42023560409850047,3.8263060469265193,0.0033454848874275855
6634,0.04447882783263894,0.41452274332729394,3.883792550831166,0.0030461133757390124
6635,0.04450249687182224,0.4094130218227636,3.9343571468876037,0.002805956260518938
6636,0.0444967741164212,0.40483896108857215,3.978297710761567,0.002613368439829067
6637,0.044462991030905036,0.4007367886763009,4.015970511958921,0.0024592908431265714
6638,0.04440243684427636,0.39704670317292795,4.047774083677337,0.002336642435770031
6639,0.044316359642545745,0.39371304378456684,4.074134190812355,0.0022398580195477358
6640,0.044205967437409344,0.390684371306347,4.095490431519384,0.0021645371694175575
6641,0.044072429211557664,0.38791347023919687,4.112284783078406,0.0021071774724519265
6642,0.04363229253503034,0.416466532835856,3.7920929980163196,0.003538111018879908
6643,0.043715224518806946,0.4097543101898377,3.8615373260895973,0.003158543935141145
6644,0.043780158578115694,0.39356568621684035,4.026346606126314,0.002418549833154371
6645,0.04374501508553831,0.3892603301243252,4.067611612317636,0.002263407590820221
6646,0.04348694278704552,0.378768738515382,4.155619772509267,0.0019664324015891133
6647,0.043353991225402046,0.37590383725484383,4.174489574942819,0.0019082710311054685
6648,0.043017769931727075,0.40094960054953893,3.8833734929051174,0.003048191270226819
6649,0.04306610174756946,0.3945980679496262,3.950314401949772,0.0027343515532947116
6650,0.04308484721812208,0.38890992794782797,4.009835735494989,0.0024837168713562896
6651,0.043075330714165166,0.38381785873625573,4.062136348436057,0.002283376683757554
6652,0.043038834822719516,0.3792574404561163,4.107498845542655,0.0021233587671014575
6653,0.04297660142347652,0.375167536718978,4.146272787155296,0.0019959303555816543
6654,0.04288983274187342,0.37149058644210575,4.178857808139863,0.001895066994158201
6655,0.04277969237923226,0.36817280580488876,4.205687547421589,0.0018160497919966767
6656,0.042647306320382244,0.36516430464747623,4.227215049049503,0.0017551602683243406
6657,0.042377160712130824,0.38703390932431053,3.9630896183704425,0.0026784066511479354
6658,0.042393482230430705,0.3809866737968982,4.027544620991228,0.0024138917404683546
6659,0.04238209394384024,0.37556366084095955,4.084603456852617,0.0022025958140345914
6660,0.042344254561172356,0.3707009035651248,4.134489579990247,0.0020337816955332544
6661,0.04228118283032495,0.36633730838932144,4.177505522195862,0.0018991442926509228
6662,0.042194058572108395,0.3624149962952502,4.214016152498862,0.001792232850661879
6663,0.04208402369157199,0.3588795591235683,4.244432078637519,0.00170801227861761
6664,0.041952183167213934,0.3556802317293761,4.269194019499877,0.0016425305981232485
6665,0.0417134970833658,0.3745526147119652,4.031018785717429,0.0024004367565856333
6666,0.04170025479281243,0.3687586530831883,4.093054647226273,0.002172991730501117
6667,0.04166108168917847,0.36355184171270194,4.147775549813198,0.0019911565783363727
6668,0.04159717374478704,0.3588716236700032,4.195423041605957,0.0018458622900767718
6669,0.041509688720769634,0.35466026309813703,4.236312597638381,0.0017300785122384976
6670,0.04139974715986149,0.3508631465374718,4.27081726243053,0.0016383315319463687
6671,0.041268433357496664,0.3474290050186035,4.29935161215481,0.0015663381279119593
6672,0.041029622852265614,0.3633457383303195,4.087224647777516,0.002193368830480824
6673,0.040989126624498606,0.35775948283720777,4.146947765830134,0.0019937846845766716
6674,0.04092438549036757,0.3527254563554267,4.199488703382599,0.0018339926794161965
6675,0.040836535492181324,0.3481865254757591,4.245100578047551,0.0017062087725746578
6676,0.04072667614037115,0.34408830433073123,4.28410503968313,0.0016043810135530912
6677,0.04059587136675074,0.3403794173911404,4.3168765731927055,0.0015237831814172154
6678,0.04032820277461413,0.3532615620414304,4.132030681813915,0.0020417752609783735
6679,0.04026263234487812,0.3478428772460516,4.1895763092146066,0.00186307374341399
6680,0.04017441410940454,0.34294367219375516,4.2401167262198625,0.0017197028864357478
6681,0.04006462687240574,0.33851021072789284,4.283910449336325,0.0016048728046347271
6682,0.03993431451773374,0.33449141253722864,4.32127908886816,0.0015132857515313125
6683,0.03961173150176734,0.34415781895534375,4.165980572494118,0.0019342704317197867
6684,0.03952314267633173,0.3388718717089891,4.221502037410886,0.0017711065885291921
6685,0.039413418441160114,0.33407481570571335,4.2702315124100565,0.0016398454650221606
6686,0.03928358294402326,0.3297162495324757,4.312427382517269,0.001534470034649127
6687,0.03888254214008861,0.33590261304861835,4.189790652710169,0.0018624397891837674
6688,0.038772872740850395,0.3307196458301698,4.243449518505421,0.0017106667197952508
6689,0.03864349955389123,0.3259971013395031,4.290557882075987,0.0015881623809596013
6690,0.03814281443814776,0.3283750308443615,4.204299663576507,0.0018200509663123254
6691,0.038013889994449934,0.32327005505813544,4.256257464493887,0.0016764038145096194
6692,0.03739458261608492,0.3214654391708968,4.210420349228411,0.0018024749857833422
6693,0.04378585838811179,0.4426588646658912,3.580269813371905,0.005018773698778456
6694,0.04391763259528215,0.4346742058220429,3.6570096501867453,0.0044191867092051584
6695,0.04401541010365752,0.4274693373465116,3.7269265962799696,0.003937725471926834
6696,0.04408066669889614,0.42097291861352354,3.7900509696038713,0.0035499682429465107
6697,0.044114832180844256,0.4151159757002342,3.846504443335401,0.003236937730109468
6698,0.04411929153908343,0.40983235539172097,3.8964879942065234,0.0029838607351647672
6699,0.044095386103122754,0.4050591040508046,3.940268405961691,0.00277920434497958
6700,0.04404441466769759,0.400736764706631,3.9781642440335157,0.0026139319581960363
6701,0.043967634593614614,0.39680959070505994,4.010532092201524,0.0024809315161766765
6702,0.04386626288458416,0.3932256785279388,4.037753673803155,0.002374577194143357
6703,0.0432152144282935,0.4268656846384926,3.6643460725730224,0.004365906990115964
6704,0.04330923117132813,0.4192722619351967,3.738827231693123,0.00386137875603898
6705,0.04337135031569811,0.41241443138647155,3.80645012924413,0.0034559038704081724
6706,0.043402975335966036,0.4062241689591582,3.867272702671714,0.0031291605223215946
6707,0.04340546571094422,0.40063583505455536,3.921440974452631,0.002865352515788455
6708,0.04338013805302622,0.3955865887996355,3.9691766204254177,0.002652173895912102
6709,0.043328267213090195,0.391016729482955,4.010763339835808,0.002480007274588081
6710,0.04325108736137508,0.38686995995825774,4.046532905781148,0.0023413064907812364
6711,0.04314979304480821,0.38309357139153366,4.076851639369336,0.002230122858921213
6712,0.04261478051857178,0.41266039624987916,3.7378211718330294,0.003867772853838325
6713,0.0426737951185217,0.40540285315485997,3.8100047877581127,0.0034358600768061853
6714,0.042702903656521386,0.3988387311000661,3.8753518164128082,0.0030882538887152533
6715,0.04270344048954296,0.39290339776140265,3.933943663029692,0.002807837584696049
6716,0.04267669788959972,0.38753460296404574,3.9859456834921665,0.0025812893194353537
6717,0.0426239271285447,0.38267285199472356,4.031594667014988,0.0023982140619847048
6718,0.04254633953931684,0.37826170945623305,4.071185351381149,0.0022504726680598885
6719,0.04244510755404293,0.3742480297918232,4.105056795637072,0.0021316656526564337
6720,0.04198780204333901,0.3998729944339582,3.8005996200589562,0.0034891597148456466
6721,0.04201441883987278,0.3929013083006277,3.870489914458462,0.0031128034478820066
6722,0.04201301842096142,0.3865829915897006,3.9336181254396294,0.002809319688888645
6723,0.04198486909054496,0.3808568405705023,3.9900845409791756,0.0025641015196956607
6724,0.04193119890202879,0.375664011710638,4.040068627915723,0.0023657562856976844
6725,0.04185319670018631,0.3709483539982291,4.083816699131524,0.0022053732720749286
6726,0.04175201314034037,0.36665667608294733,4.121628818846029,0.002075957813401974
6727,0.04133732574266762,0.3883416480925452,3.852826587795957,0.0032037238373958665
6728,0.0413340051733034,0.3816111432821998,3.92046423319571,0.002869897386863607
6729,0.04130445821816503,0.37549613940075577,3.981461387273744,0.0026000481131944753
6730,0.04124989006854234,0.3699388598598617,4.035932519322989,0.0023815407941414346
6731,0.0411714674260798,0.3648838479858751,4.084066091674911,0.002204492453698026
6732,0.041070319503333855,0.3602782594240637,4.126112642544636,0.002061149858289535
6733,0.04066620949569323,0.3779139414141039,3.8948598469331244,0.0029917694317093124
6734,0.04063527487917266,0.37138520777910206,3.9603143054171985,0.0026904573841965984
6735,0.04057981117073204,0.3654363218510344,4.019290210089833,0.0024461784833099687
6736,0.04050096326985117,0.36001289635507167,4.071911672170908,0.0022478533056514705
6737,0.040399839276420636,0.3550628073945805,4.118371399532076,0.002086785682068104
6738,0.03997713168481944,0.3684478731683674,3.927232664283232,0.002838557645594819
6739,0.039920775719811286,0.3620865945413705,3.990594318056666,0.0025619928416316107
6740,0.039841498716809955,0.35627172618753994,4.047672474002732,0.002337023894102508
6741,0.039740387989234405,0.35095219953286055,4.098596725254465,0.0021538054221001968
6742,0.039272600156787706,0.35981256718151866,3.950612036237049,0.0027330343201353857
6743,0.03919289114672095,0.35358927097205045,4.0119847832075886,0.002475131447949863
6744,0.0390917840303917,0.3478811342551744,4.067294953364031,0.0022645574790493006
6745,0.03855496079609192,0.35188867676422775,3.9657563492171977,0.002666880691458262
6746,0.03845384861053791,0.3457784201457358,4.025251133683851,0.002422817482020556
6747,0.03782640572566943,0.34456849213715657,3.9734757656984963,0.002633808554751371
6748,0.04335815276677648,0.4592511695363521,3.4172091041894923,0.006589969447909794
6749,0.043501245634683,0.4502035069051464,3.497388468440818,0.0057620524115935545
6750,0.0436100023333396,0.4419609768070611,3.5715212597123953,0.005092302962538597
6751,0.04368590928222395,0.43445592930476595,3.6395417478201937,0.0045487853434286185
6752,0.04373040659368677,0.42762261986593586,3.701467153796583,0.0041063873040747545
6753,0.04374488925743996,0.4213976172061421,3.7573902177044967,0.0037453576268073885
6754,0.04373070829946811,0.4157201589453519,3.8074699239331973,0.003450141051262401
6755,0.043689171915818496,0.41053244664715993,3.8519210768920558,0.0032084590642594835
6756,0.04362154658173439,0.4057798756731279,3.8910033881325967,0.0030105897673823323
6757,0.04280184271211487,0.44447622258809294,3.4854992051477014,0.00587768032764957
6758,0.04290677013116769,0.4358061005603435,3.563555875203155,0.005160222415964366
6759,0.04297947349663215,0.42789620671346734,3.635580028508269,0.0045787244212034395
6760,0.043021366501739045,0.4206822397037801,3.701528332773104,0.004105973109645444
6761,0.04303381853497837,0.41410182494480546,3.761437017273892,0.003720550863341887
6762,0.04301815581804626,0.40809488384468995,3.815414207918421,0.0034055904536086645
6763,0.04297566251912964,0.40260395264689675,3.8636306326824728,0.003147786229936611
6764,0.04290758184198266,0.3975744438791015,3.9063093567798264,0.002936615509796625
6765,0.04221528155380174,0.431103711650078,3.544369434085846,0.005327708431553724
6766,0.042284813442995915,0.4227620160106642,3.6202579266681933,0.0046964569957450575
6767,0.04232412533734327,0.4151378089844702,3.6901732593914733,0.004183599879768574
6768,0.04233456141311733,0.4081701537920848,3.7540916780785074,0.0037657051940490627
6769,0.042317423464505746,0.4018000457646204,3.812064936660557,0.003424299050004409
6770,0.04227397199671429,0.3959707428086165,3.8642125938917125,0.0031448022877519355
6771,0.042205427295286535,0.3906280479966699,3.910712887642187,0.0029156874313963632
6772,0.0416017291262129,0.41897214252379733,3.5939935118906945,0.004905642669930876
6773,0.04163848390082001,0.41091490248607987,3.6677022405835085,0.004341756552442844
6774,0.041646919574021786,0.4035346405247491,3.735537641843278,0.0038823270198447
6775,0.04162831388488706,0.3967737674502118,3.797492491494372,0.0035069571704763325
6776,0.04158390403626218,0.3905766159787678,3.853630549069775,0.003199525772441536
6777,0.0415148877446563,0.38488973324949577,3.9040789877647444,0.0029472754340618135
6778,0.04096424616770765,0.40793034474242246,3.6347120382277134,0.004585311224219013
6779,0.04097069783722096,0.4001186084974821,3.7062581514776958,0.00407408262734521
6780,0.04095063282458381,0.3929456032052425,3.7720656114803917,0.003656210841552987
6781,0.0409052653866873,0.3863570393005274,3.8321406436550483,0.003313744164091914
6782,0.04083577101609735,0.3803005244817727,3.8865556449341665,0.0030324496553520985
6783,0.04030570411849339,0.39783823200681334,3.6670011884110267,0.0043467896974190845
6784,0.04028418908805615,0.39023787099637125,3.736424978128017,0.0038766647766030893
6785,0.040237865818648494,0.3832402614552552,3.800273600655238,0.0034910226983166925
6786,0.04016788791992643,0.37679433771655974,3.8585637795336116,0.003173891426253017
6787,0.03962879449885018,0.38856728285221886,3.691438908103785,0.0041748723397372345
6788,0.03958151808536469,0.3811487348920394,3.758798273882613,0.00373670676760518
6789,0.03951105221237462,0.37429920226402674,3.8207687095111242,0.003375902401951847
6790,0.03893603788374084,0.3800007396637334,3.70867151229424,0.004057910229342432
6791,0.03886508055748689,0.37273870396206743,3.7740368462868763,0.0036444061963871732
6792,0.0382297924893119,0.37203354465331,3.7193829429754874,0.003986934032685019
6793,0.04293441845192024,0.48263607988855944,3.219859002520769,0.009192995712772767
6794,0.043088645634619775,0.4723706157978622,3.301649931818675,0.00800512558917199
6795,0.04320820356382492,0.4629291265818838,3.3783353553146935,0.0070347177126387495
6796,0.04329458910945805,0.45424826780875516,3.4497799750087292,0.0062397280829892265
6797,0.04334925251747344,0.4462662585334576,3.5159170143116607,0.005586529432072829
6798,0.043373598603195826,0.4389232181755049,3.5767448106491053,0.005048266941640178
6799,0.04336898791885308,0.4321614711324626,3.632321627605761,0.004603501993478365
6800,0.04333673789577867,0.4259258109424319,3.6827591136308846,0.004235108688944056
6801,0.04239221350458182,0.46838451843809414,3.2759300244232747,0.00836062991599984
6802,0.04250787629873981,0.4584989068975681,3.355692505387979,0.0073079347713111975
6803,0.04259099468632616,0.4493922001856903,3.43038849392858,0.006445863411201125
6804,0.042642992403404335,0.44100429941109803,3.499902161789083,0.005737908833703176
6805,0.04266524857660955,0.4332766939365302,3.5641830942115225,0.005154840288211893
6806,0.042659098869615907,0.4261527642147809,3.623242666458089,0.004673278377038681
6807,0.04262583660473185,0.4195780532854383,3.6771488191923507,0.004274524078038411
6808,0.04181930813153563,0.4553656611895016,3.3240505550878345,0.0077081812074463185
6809,0.04189919064123349,0.44581629490887903,3.4017371282068423,0.006763398452405589
6810,0.04194854505273825,0.4370030456222906,3.474429414302675,0.005987498392182933
6811,0.04196872519303151,0.4288690292423762,3.5420292830925657,0.005348518914633726
6812,0.041961042214028424,0.42135896158675873,3.6045004654930026,0.004820820679993787
6813,0.04192676569388196,0.41441942778901586,3.661864829944534,0.004383851457924526
6814,0.04121897605739059,0.4434309654436492,3.364513198058869,0.007200222723831806
6815,0.04126571037822501,0.4341789823459821,3.4401040924864073,0.006341718973328581
6816,0.04128382928026403,0.42562263870420675,3.5108017655822357,0.005634426060712294
6817,0.04127461977608177,0.4177082095692934,3.5765238444140732,0.005050121719803458
6818,0.041239328060318166,0.41038356885470567,3.6372459666705885,0.00456610988468753
6819,0.040594291483474966,0.4324433427145674,3.3977138820281385,0.006809263404961907
6820,0.04061036481852335,0.42345441961111785,3.4712130948058455,0.006019802462176482
6821,0.040599636493598414,0.4151229692349302,3.539944357170914,0.005367130738397341
6822,0.04056332967626499,0.40739834782919104,3.6038390620886447,0.004826114947489302
6823,0.039948138899217216,0.422277421515495,3.424126058058077,0.006513927726678026
6824,0.0399359003778391,0.41352152208821097,3.4955572315488572,0.005779707337970508
6825,0.03989857954951177,0.4053872138505005,3.5623652214994017,0.005170455388832429
6826,0.03928322247342172,0.4128195659307372,3.4442755454947878,0.006297539074610836
6827,0.03924488968413229,0.40427065327472705,3.513677930663688,0.0056074429651651325
6828,0.038602075041510725,0.4039676728468099,3.4587175109200414,0.00614702663171629
6829,0.042514690618835324,0.5117794228719165,3.00681880230753,0.013210270729167473
6830,0.04267986657619461,0.5001922219370467,3.088425811921842,0.011493579296711243
6831,0.042810046629587664,0.4894429164476403,3.1658818852019808,0.010074683043940547
6832,0.04290673791422217,0.47947248020095595,3.239014308707155,0.008899469967037499
