key,beta,sigma,t.statistic,p.value
8490,-0.23360377583721487,5.161037250535644,-1.6337189348439383,0.13347397080811163
8491,-0.2305645289431757,5.057442492422118,-1.6454929245539267,0.13099946647493965
8492,-0.2275475060285136,4.955939716250471,-1.6572214387503632,0.1285754145584661
8493,-0.2321283495163479,5.126262437394645,-1.634413066059856,0.13332693698335285
8494,-0.22909001313288638,5.023262401263922,-1.6460945236628173,0.13087413913672286
8495,-0.22607445864677417,4.9223409200700425,-1.657731874497254,0.12847083644188628
8496,-0.227591573350331,4.988914985274674,-1.6465865093155485,0.13077172664782055
8497,-0.22457838122404103,4.8885830030658255,-1.658133263443104,0.12838865342902084
8498,-0.22306041300136217,4.854668022895125,-1.6584311374334268,0.12832769523221965
8499,-0.2574028390958837,5.938085396332578,-1.5645929603079867,0.1488592451617169
8500,-0.25429823494296916,5.819430869823687,-1.5772382850010656,0.14593270247850543
8501,-0.2512093601372058,5.703191396531799,-1.5898360803156,0.14306781411533798
8502,-0.24813674502476343,5.589316519491547,-1.6023849411487212,0.14026368125083788
8503,-0.24508089768333294,5.477756822105918,-1.6148834808847008,0.13751939616027475
8504,-0.24204230445432343,5.368463908682779,-1.6273303321520012,0.1348340434693861
8505,-0.23902143046551946,5.261390385267882,-1.6397241475611752,0.13220670137309642
8506,-0.236018720144343,5.156489840770797,-1.6520636004227989,0.12963644281779674
8507,-0.2530171585636089,5.783670085424564,-1.5789956750894194,0.14553003121289965
8508,-0.2499199757563473,5.668023134596676,-1.5914897061167534,0.14269547990152287
8509,-0.24683987835073687,5.554726450921984,-1.6039363329408176,0.13992042061782295
8510,-0.2437773479429612,5.443731075290067,-1.616334204677557,0.13720397612798985
8511,-0.24073284501437606,5.334989056083264,-1.6286819885894577,0.1345452617102718
8512,-0.237706809442322,5.228453430298141,-1.6409783707926588,0.13194338631398606
8513,-0.23469966100171924,5.124078204956392,-1.6532220569456717,0.12939745368463784
8514,-0.24859463247307076,5.632630107655587,-1.5929971291946181,0.14235681317138638
8515,-0.24550824840475974,5.519922099138461,-1.6053421811168396,0.13961000737983886
8516,-0.24244019921054674,5.409501366836769,-1.6176399926463851,0.13692061920554932
8517,-0.23939092021137365,5.301320400518123,-1.6298892649563501,0.13428779343004638
8518,-0.23636082672019942,5.1953326656608265,-1.6420887170105267,0.13171066860675262
8519,-0.23335031453215493,5.091492585144827,-1.6542370862238067,0.12918837813201933
8520,-0.2441433001438172,5.484902656313714,-1.606609625122673,0.13933067842383495
8521,-0.24107086229115907,5.375066651537721,-1.6188080129215294,0.13666759952164886
8522,-0.23801790743121157,5.267456665252856,-1.630959359464849,0.13405994869956372
8523,-0.23498482698435727,5.162026588992999,-1.6430624158947273,0.1315068930091845
8524,-0.2319719934246488,5.05873125927845,-1.655115950775906,0.12900759439375986
8525,-0.23967071550351554,5.340426794989096,-1.6198450913749254,0.1364432938427973
8526,-0.23661515225777038,5.233397475874432,-1.6318991258342213,0.13386013807194308
8527,-0.2335801237889691,5.128534591751656,-1.64390635040634,0.13133050266317903
8528,-0.2305659798950313,5.0257933905972,-1.6558655641874158,0.12885357704555067
8529,-0.2351839690195519,5.199143294222083,-1.6327150881579395,0.1336868659856486
8530,-0.23214800009305292,5.094856894203631,-1.6446270717245874,0.13118003263814593
8531,-0.22913352621127944,4.992678963680882,-1.6564925061109543,0.128724890685758
8532,-0.2306897087893317,5.060994483892722,-1.645230813807527,0.13105410393115302
8533,-0.22767585521194966,4.959388723892845,-1.6570030368952589,0.12862018406337095
8534,-0.2261941608177781,4.9259241200838355,-1.6574031118107462,0.12853818462021482
8535,-0.2556789788396422,5.858173652664065,-1.5753144615831165,0.14637463677390095
8536,-0.2526036598850077,5.741231331032445,-1.5880679112964646,0.1434668906756641
8537,-0.2495435740688757,5.626671844299984,-1.6007712722975198,0.14062151423359504
8538,-0.24649926038664172,5.514445216277255,-1.6134231052464165,0.13783756622789445
8539,-0.24347123540931562,5.404502506635665,-1.6260219909443159,0.1351140973100663
8540,-0.24045999381852515,5.2967957914579955,-1.6385665311190432,0.13245015130084647
8541,-0.23746600893193828,5.191278144084536,-1.6510553491892739,0.1298447664490302
8542,-0.251341826016348,5.706520966306487,-1.589746314130313,0.14308805067572672
8543,-0.24827310649647974,5.592527456592654,-1.602345007080743,0.1402725269153957
8544,-0.24522099057959804,5.480853020773324,-1.614893790717108,0.13751715229581996
8545,-0.24218596824594024,5.37144916888547,-1.6273912821876226,0.13482100958478394
8546,-0.23916850820997695,5.2642684139634754,-1.6398361183729313,0.13218317483135078
8547,-0.23616905843394342,5.159264253175015,-1.6522269566188337,0.12960271856316785
8548,-0.24696658588888346,5.558151628028799,-1.6037707401624883,0.13995702405159882
8549,-0.2439078649062271,5.447040219633657,-1.6162171117781932,0.13722941085414941
8550,-0.2408670110008674,5.338185891058601,-1.6286137919376358,0.13455981871633982
8551,-0.23784446762063746,5.231541589677305,-1.6409594519732873,0.1319473546971588
8552,-0.23484065805926185,5.127061234096984,-1.6532527825281387,0.1293911203867053
8553,-0.2425613256534368,5.413005661131681,-1.6174004299626739,0.13697256542691327
8554,-0.23951577185634929,5.304711282828716,-1.629696912741519,0.13432878572050477
8555,-0.23648924686021025,5.198613695723267,-1.6419439569501657,0.13174098807738555
8556,-0.23348214996290276,5.094667237516558,-1.6541402858831489,0.12920830398119698
8557,-0.23813362661443835,5.271024893858815,-1.6306476795108014,0.13412627602125993
8558,-0.2351041890406892,5.165484040383217,-1.6427966983590947,0.1315624743519347
8559,-0.2320948452713311,5.0620813364034705,-1.6548965633480481,0.12905270146125336
8560,-0.23369060612064246,5.132152795238292,-1.6435243969827458,0.13141030833005884
8561,-0.23068002461602985,5.029303459269327,-1.655528365055165,0.12892283836901397
8562,-0.22923893866007533,4.996334326976241,-1.6560421099750753,0.12881732752197705
8563,-0.25394174522609564,5.7790747179593565,-1.5860258757958754,0.14392900494774896
8564,-0.25089590541881757,5.663835656414508,-1.5988856640380165,0.1410406762938986
8565,-0.24786480055176344,5.5509472119345515,-1.6116926947561299,0.13821541593583286
8566,-0.24484897827296068,5.440359890788292,-1.624445494942103,0.13545223930304773
8567,-0.2418489636505904,5.332025230607975,-1.6371426135036296,0.13275015455355865
8568,-0.2388652597107878,5.225895780952935,-1.6497826220776353,0.13010816391489421
8569,-0.24965337352124772,5.630151249886008,-1.6004859094551447,0.140684878016879
8570,-0.24661330940001347,5.517802514308507,-1.6131874566883346,0.13788896797637773
8571,-0.24358936506659967,5.407741661872401,-1.6258364844757027,0.13515384740979997
8572,-0.2405820388901597,5.299920673423093,-1.6384315786043804,0.13247855824835286
8573,-0.23759180782355632,5.194292528314026,-1.650971346293087,0.1298621365504241
8574,-0.24532567286063262,5.484420439953786,-1.6145322929952737,0.13759584925834611
8575,-0.24229480512327004,5.3748972367841334,-1.627078159505993,0.13488798137329383
8576,-0.23928133462695675,5.267600921423096,-1.6395717827770935,0.13223872123249936
8577,-0.23628571295264764,5.16248490048505,-1.6520118049384207,0.12964713743667056
8578,-0.2409667379957707,5.341825093698913,-1.628178114269619,0.13465285003042682
8579,-0.2379482563579446,5.235064213312976,-1.6405708537810753,0.1320288900823724
8580,-0.23494834727063196,5.130470902952194,-1.6529116608344194,0.12946144953374483
8581,-0.23658417730732506,5.202309758097109,-1.641436045642989,0.1318474176360025
8582,-0.23358105135793003,5.098249502295975,-1.6536782006245652,0.12930345980288005
8583,-0.2321851347447122,5.065820556493606,-1.6543183513459339,0.12917165225381866
8584,-0.2521914621917358,5.70081958096687,-1.5967155728542282,0.14152444907602557
8585,-0.24917529001840735,5.587274242075498,-1.6096796808646954,0.13865613325517878
8586,-0.24617335268669008,5.476047309478849,-1.622588251049604,0.13585156644214047
8587,-0.24318620649919817,5.367089773570097,-1.6354397775014071,0.13310971981106123
8588,-0.24021438502371237,5.2603536516209415,-1.6482327781296202,0.13042955820756308
8589,-0.2479521159960156,5.554590460299361,-1.6112029670185675,0.13832251921787198
8590,-0.2449408940706404,5.443877262489424,-1.6240053355132318,0.13554678354026606
8591,-0.2419453061882697,5.335420766070952,-1.6367524676032845,0.13283245976197067
8592,-0.23896585911043303,5.229173424340565,-1.6494429185129718,0.13017854818659413
8593,-0.24367219951390887,5.411464672735895,-1.62527042995484,0.13527520534024184
8594,-0.24066937001220487,5.303520732953693,-1.6379137479539547,0.13258761000026098
8595,-0.23768346596033557,5.19777349975877,-1.6505021685948904,0.1299591913002055
8596,-0.2393598347260414,5.27138775498099,-1.6389314568278814,0.1323733632070604
8597,-0.23636860832300183,5.166151718680731,-1.6514184028651533,0.1297697182181653
8598,-0.23502265678394169,5.1343069236799135,-1.6521991052386968,0.12960846781695423
8599,-0.25042845508619854,5.62343947357259,-1.607370995189561,0.13916312070277248
8600,-0.24744213354528244,5.511577714515613,-1.6204371613640054,0.13631538439518098
8601,-0.24446954493669168,5.40200216475114,-1.6334448962448889,0.13353205868288232
8602,-0.24151125421813205,5.294664300453935,-1.6463926620135196,0.13081206963385306
8603,-0.24623836974485577,5.479868335388577,-1.6218850901868103,0.1360030270602567
8604,-0.24325617147319267,5.370780857766341,-1.6347860116236455,0.13324799781921082
8605,-0.2402891196572951,5.263918915409978,-1.6476288713910798,0.13055498390431963
8606,-0.2420064733340703,5.339312642443107,-1.6359729151967268,0.13299705076381507
8607,-0.2390318618640726,5.232938466315103,-1.6487114133753618,0.1303302268573091
8608,-0.2377409147324704,5.201720608071858,-1.6496483823686465,0.1301359733972871
8609,-0.24865305058019294,5.546965857397361,-1.6179786143623176,0.1368472231678607
8610,-0.2456967571579368,5.436776916666142,-1.6311443240537435,0.13402060099252378
8611,-0.24275369303805264,5.328842008838098,-1.6442485945322503,0.1312590307236534
8612,-0.24451245236895258,5.406014813409119,-1.6325189384562444,0.13372850068156605
8613,-0.24155945384565441,5.298542644864073,-1.645515899688452,0.13099467823864852
8614,-0.24032880307922053,5.267992838770657,-1.6466265955248953,0.13076338540196875
8615,-0.24686557657342598,5.47143040754729,-1.6285238888162206,0.13457901125244887
8616,-0.24393948322134168,5.362902891080012,-1.6417863646604622,0.13177400230792646
8617,-0.24277468267695035,5.333060017088573,-1.6430901873464427,0.13150108514105685
8618,-0.245066362102547,5.3968649932188475,-1.6389912233919401,0.13236079084947105
8619,-0.25368309275027656,5.9389924713451485,-1.5417474081805624,0.15427769027430893
8620,-0.2505823718526488,5.820160714907752,-1.553996429131307,0.15135133142207413
8621,-0.24749876547649896,5.7037368137220765,-1.566202948785786,0.14848378858448896
8622,-0.24443275246204585,5.589670986742108,-1.5783656856550907,0.14567426783986737
8623,-0.24138479066772303,5.4779144673777544,-1.5904833735944686,0.1429219657019668
8624,-0.2383553174768841,5.3684194846177045,-1.6025547624547292,0.14022607021968903
8625,-0.23534475029537905,5.261139244442114,-1.6145786187189826,0.13758576205015516
8626,-0.23235348704013767,5.1560279115220515,-1.6265537261238956,0.13500021550393082
8627,-0.22938190661887647,5.053040591201954,-1.6384788862647923,0.1324685995612781
8628,-0.24926408861720034,5.7826523881175556,-1.5558477853595984,0.1509133020478598
8629,-0.24617402664910476,5.666867733450595,-1.5679551333221557,0.14807611999535464
8630,-0.2431023273103043,5.5534261281636494,-1.5800200400453206,0.14529577138834826
8631,-0.24004942334851112,5.442279259546325,-1.5920412717889334,0.14257147912772317
8632,-0.23701572762965278,5.333379797570437,-1.6040176099120915,0.13990245787064837
8633,-0.23400163362410037,5.226681376580733,-1.6159478514832235,0.13728791505158666
8634,-0.23100751588406965,5.122138577268469,-1.6278308098759133,0.13472705187737044
8635,-0.2280337305123343,5.019706908924511,-1.6396653153498957,0.13221906429527064
8636,-0.24481558537761114,5.629803760718751,-1.5695685337084113,0.1477016143948925
8637,-0.24173933579337334,5.516995686982541,-1.5815362768720644,0.1449496382084765
8638,-0.23868259577566664,5.406467640318162,-1.5934616746841672,0.14225258924007678
8639,-0.23564575434403867,5.298172729111117,-1.6053435393245876,0.13960970778163917
8640,-0.23262918169137325,5.192065013702244,-1.617180697812412,0.13702022706633565
8641,-0.22963322965033578,5.088099488630841,-1.6289719925772272,0.13448337421616074
8642,-0.22665823215130257,4.986232065153869,-1.640716282016683,0.13199837116437652
8643,-0.2403451658166904,5.480379863738441,-1.582920878654968,0.14463419227846053
8644,-0.23728566298305045,5.3704795781111985,-1.5947510879999132,0.14196365486616935
8645,-0.23424672048868755,5.262798021011835,-1.6065390808254776,0.1393462124555349
8646,-0.23122868589323306,5.15728967644281,-1.618283713461541,0.13678112313642132
8647,-0.22823188894144605,5.053909950647493,-1.6299838568045966,0.13426763900171645
8648,-0.2252566420105736,4.9526151548907595,-1.6416383968527104,0.1318050070265281
8649,-0.23585994856277281,5.334315833124887,-1.5959157169940783,0.14170312965115373
8650,-0.23281991815336892,5.227256199777968,-1.6076104621898246,0.13911045727695337
8651,-0.22980140749676264,5.122355663106788,-1.6192631499338757,0.1365691192991073
8652,-0.2268047248681696,5.019570038940733,-1.6308726789947359,0.1340783918727778
8653,-0.2238301616979252,4.918856036614905,-1.6424379624247385,0.1316375461064706
8654,-0.23136660918094137,5.191548518236612,-1.6085636215589636,0.13890101458117354
8655,-0.22834857816158444,5.087263992173921,-1.6201249672697804,0.1363828167772727
8656,-0.22535293956074198,4.985080543136742,-1.63164444229253,0.13391426193487754
8657,-0.2223799644552298,4.884955276611127,-1.6431209861813012,0.1314946444219386
8658,-0.22687140045448276,5.052016347883099,-1.6208748465120595,0.1362208965691588
8659,-0.22387770667332924,4.950442913296903,-1.6323048490789065,0.13377395646115053
8660,-0.22090719565295097,4.850914096242856,-1.6436931930385317,0.13137503459328181
8661,-0.22238017188180262,4.915659209233719,-1.6328593331541252,0.13365625595659258
8662,-0.21941297327806905,4.816734322049803,-1.6441600376242316,0.13127752100915213
8663,-0.2178983884155162,4.7824183385487045,-1.644526716161207,0.13120097532273567
8664,-0.25204578446376413,5.860788003935512,-1.5522365442034072,0.15176875472589557
8665,-0.24897294188832975,5.743616458244621,-1.5645923330403337,0.14885939160624895
8666,-0.24591673910614595,5.628821750148707,-1.5769033416579377,0.14600955971249296
8667,-0.24287766329115368,5.516354561877686,-1.5891682563141676,0.14321842664067808
8668,-0.23985618048423604,5.406166585653114,-1.6013857799791176,0.14048515101723602
8669,-0.23685273610265412,5.298210504826067,-1.6135546330123918,0.1378088836403577
8670,-0.2338677554403212,5.192439975304298,-1.6256735538240563,0.1351887685915042
8671,-0.23090164415902617,5.088809607265473,-1.6377412995182135,0.13262394431587787
8672,-0.24767316131851883,5.7071576022123836,-1.566367126262273,0.14844554859034265
8673,-0.24461018764858913,5.592976249786654,-1.578577991929063,0.1456256460296531
8674,-0.2415651158388176,5.481107915491279,-1.5907441826473627,0.14286323731540707
8675,-0.23853838671187372,5.371504738474824,-1.6028644344427707,0.14015750892357826
8676,-0.23553042106223984,5.264119836128014,-1.6149374997551955,0.1375076396846876
8677,-0.2325416201450844,5.158907285789745,-1.6269621480724152,0.13491280184142562
8678,-0.22957236615627274,5.055822106735639,-1.6389371665476917,0.13237216207736058
8679,-0.24326983791891182,5.556928209420977,-1.580112314384285,0.14527468573906321
8680,-0.24021990780927321,5.445668388072562,-1.5921804330432867,0.1425402085394577
8681,-0.2371890400542632,5.336659521673827,-1.6042040178537051,0.13986126821851352
8682,-0.2341776314975426,5.22985515916278,-1.616181852659691,0.13723707060366996
8683,-0.23118606001442266,5.1252097970216886,-1.6281127374080713,0.13466681506065303
8684,-0.22821468498087413,5.022678861536048,-1.6399954887408135,0.13214969547318367
8685,-0.23884342468553962,5.410035900866508,-1.5934836828708494,0.14224765323215627
8686,-0.23580949316502062,5.301630622700948,-1.6054112306826855,0.1395947769093301
8687,-0.23279568793859878,5.19541593323717,-1.6172944185782647,0.13699555829088628
8688,-0.22980236414685634,5.091346745846552,-1.6291320763364445,0.1344492228668056
8689,-0.22682985897838878,4.9893788917638915,-1.6409230495159435,0.1319549907222286
8690,-0.23440106735557886,5.266418546030686,-1.6064924597688228,0.13935647937388296
8691,-0.231385880234412,5.16080242734928,-1.6182816087437286,0.13678157902829247
8692,-0.2283917916081056,5.057318171448886,-1.630026601760288,0.13425853233551044
8693,-0.22541911709711748,4.9559220124783,-1.6417263127131385,0.13178658462154336
8694,-0.22994946808268626,5.126015660217698,-1.6191495322050362,0.1365936974026679
8695,-0.22695557195038066,5.023124856330677,-1.630802446479313,0.13409333704314597
8696,-0.2239836593971404,4.922308775623654,-1.6424114361521998,0.13164309871283908
8697,-0.2254949057248345,4.9887682704497545,-1.6314654523448284,0.13395231152322928
8698,-0.22252465755265888,4.8885404150444405,-1.64298428484964,0.13152323385414177
8699,-0.22104325534767513,4.854618794461366,-1.6434504438685007,0.1314257651673818
8700,-0.25039483479942287,5.783306679285939,-1.5627288184909447,0.14929501623644248
8701,-0.2473500708461568,5.667787710019687,-1.5751899852569278,0.14640327172622847
8702,-0.24432146981468417,5.554614551692157,-1.5876039942271243,0.14357176003975058
8703,-0.24130952721957888,5.443738351531913,-1.5999694996988705,0.14079960934053337
8704,-0.238314717291452,5.335111262295787,-1.6122851741507775,0.13808593948772596
8705,-0.2353374934891226,5.22868642342114,-1.6245497089458252,0.13542986321866335
8706,-0.23237828900256552,5.124417942466791,-1.6367618150159244,0.13283048729814007
8707,-0.24606885943641493,5.632356357769589,-1.576888585818868,0.1460129464594181
8708,-0.243033172207706,5.519770908476079,-1.5892015515982487,0.1432109143221345
8709,-0.24001492390717727,5.4094684390598,-1.6014675138774954,0.14046702258377597
8710,-0.23701456344067523,5.301401542225777,-1.6136851787830362,0.1377804204492955
8711,-0.23403251953979248,5.1955237844785795,-1.6258532702658008,0.13515025014215953
8712,-0.23106920125338634,5.091789687843245,-1.6379705307578705,0.1325756479979736
8713,-0.2417109821456285,5.484717734860594,-1.590657139484063,0.142882835119308
8714,-0.23868756739717154,5.374998997307456,-1.6028241921659814,0.14016641687032394
8715,-0.23568276561262083,5.26750213744877,-1.6149444313474837,0.13750613118224286
8716,-0.23269698146918932,5.162181146442912,-1.627016612908737,0.13490114866610325
8717,-0.2297306005343629,5.05899095857591,-1.6390395101854796,0.13235063412959658
8718,-0.2373288406880803,5.340329645377291,-1.6040464116014388,0.13989609299857297
8719,-0.23432067402009635,5.233412431884061,-1.6160698360381796,0.1372614078055775
8720,-0.23133219740965671,5.128657663880084,-1.628046669571791,0.13468092900117568
8721,-0.22836377358887291,5.026020685740152,-1.6399757158332058,0.13215384880866643
8722,-0.2329296076345544,5.199132652695354,-1.6170679696351111,0.13704468442800688
8723,-0.2299394549115851,5.094953326963702,-1.6289500434563247,0.13448805731875568
8724,-0.22696997722484508,4.9928786283572215,-1.6407857786652076,0.13198378913643438
8725,-0.22852001147088133,5.061068899900615,-1.629733022446122,0.1343210895095498
8726,-0.225550438831831,4.959565312803158,-1.6414760123164573,0.1318390400896341
8727,-0.22410635689127717,4.926081975460495,-1.642052426967278,0.13171826883878612
8728,-0.24873055388469534,5.706577519358349,-1.5732143306969035,0.1468584206058351
8729,-0.24571406362611994,5.592702943452865,-1.585779283707607,0.14398489797875547
8730,-0.24271325736020097,5.481143149177181,-1.5982946005116312,0.14117229499007966
8731,-0.23972863894765975,5.371849750451716,-1.6107589038944097,0.1384196994549316
8732,-0.2367606908147543,5.264775362264844,-1.6231708363981021,0.13572619162271637
8733,-0.23380987446815912,5.159873581838689,-1.6355290610497442,0.13309084540015148
8734,-0.24445148442883008,5.558276336442111,-1.5874023629415495,0.14361736033781314
8735,-0.24144327669993898,5.447278863480767,-1.5998158150122657,0.14083376966257444
8736,-0.23845204288760422,5.338534331390528,-1.6121798381978691,0.13810895100892406
8737,-0.23547823998771125,5.2319957880996615,-1.6244931092109427,0.13544201549945722
8738,-0.23252230467619403,5.127617250892842,-1.636754324098546,0.13283206800765723
8739,-0.24013931106587375,5.4131987405420725,-1.601193307784837,0.1405278492104629
8740,-0.2371426026200966,5.305013410845493,-1.6134576622195331,0.1378300297884001
8741,-0.23416405564958057,5.199020882603198,-1.6256728305338075,0.13518892363337043
8742,-0.23120408267321543,5.095175590829888,-1.6378375411600103,0.13260366542289936
8743,-0.23580169859742206,5.271286281942871,-1.6145994640804588,0.1375812232855036
8744,-0.23281948551213266,5.165849702641084,-1.6267171178596,0.1349652390662046
8745,-0.22985652413512442,5.06254742827,-1.6387858605107404,0.13240399498230326
8746,-0.23144584614785907,5.132482175555251,-1.627632746848162,0.13476938452213671
8747,-0.22848091425616407,5.029732452346495,-1.6396060864170374,0.13223151162788627
8748,-0.22707850827410944,4.996731151483204,-1.6403046940868353,0.13208476150221304
8749,-0.2470532534055369,5.630629770199485,-1.5836823744120574,0.14446096391603036
8750,-0.2440652266585603,5.518390845062824,-1.5963493103205546,0.14160624400855404
8751,-0.24109240300338527,5.408435676040591,-1.6089640288325855,0.13881311461767276
8752,-0.23813529465100128,5.300716345414507,-1.6215251218427185,0.1360806223340275
8753,-0.23519439222785163,5.195185932078827,-1.6340312026889845,0.13340780699759225
8754,-0.24282133928088218,5.484945417823022,-1.5978978706903086,0.141260700330331
8755,-0.2398407989981699,5.37552745667895,-1.6104099896344821,0.1384960995833936
8756,-0.23687676562434543,5.268332402997123,-1.6228701557173306,0.1357908864895747
8757,-0.2339297042508409,5.163313761570272,-1.6352770168882222,0.13314413331745933
8758,-0.23855511918367397,5.342397803922611,-1.611710352140352,0.13821155564995447
8759,-0.23558530300959776,5.235737689490927,-1.6240701764336098,0.13553285231312573
8760,-0.2326331948055192,5.131241307535983,-1.636378347433771,0.13291142699855363
8761,-0.234262284651423,5.202931147205388,-1.6251324932455828,0.13530479267498896
8762,-0.2313062090427406,5.098967275289691,-1.6373425353316515,0.1327079966892547
8763,-0.22995006107738114,5.066491268895895,-1.6381765646760895,0.1325322524942425
8764,-0.2453632465174286,5.555492892352485,-1.5941213969969343,0.14210469226871947
8765,-0.2424038678166918,5.4448803046026235,-1.6068882910360858,0.1392693305296716
8766,-0.23945920942153423,5.336520457804657,-1.6196002820466824,0.13649621312104265
8767,-0.2365297918959321,5.23036590425298,-1.6322559318426608,0.13378434457820243
8768,-0.24117872841835883,5.412391669788821,-1.608363697933684,0.13894492160614835
8769,-0.23822603838963233,5.304544207782971,-1.6209724495643014,0.13619983390020485
8770,-0.23528938635007243,5.198889631890651,-1.6335266242832964,0.1335147324548871
8771,-0.23695870241486852,5.272341666738418,-1.6221970029079984,0.1359358226045978
8772,-0.23401595948307152,5.16719804864072,-1.6346502569241652,0.1332767273742158
8773,-0.23271088647095162,5.135289720131487,-1.6356343708697432,0.13306858613172878
8774,-0.24366084775631802,5.481196549078047,-1.6045189598226222,0.13979170149675824
8775,-0.24073029632904946,5.372200402801684,-1.6173835563354326,0.13697622492674844
8776,-0.2378139806224853,5.2654259993545285,-1.63019045841139,0.1342236283436552
8777,-0.23952395762112205,5.340643336796691,-1.6187875714661797,0.13667202402284362
8778,-0.23659929549079414,5.234356802209586,-1.631490697954839,0.13394694424034104
8779,-0.23535035800293733,5.203057223420728,-1.6326411518767774,0.13370255832659417
8780,-0.2419463729495039,5.407770592145897,-1.6148616993635412,0.13752413686638598
8781,-0.23904482269189348,5.300380396678082,-1.6278215027461451,0.1347290408543983
8782,-0.23785733393648134,5.269728825917932,-1.6291563190080922,0.13444405174917773
8783,-0.24022013912651982,5.335245044942761,-1.625135289653584,0.13530419278999417
8784,-0.24668672279447196,5.781187783131556,-1.5401505570075595,0.1546628217931444
8785,-0.2436479752740871,5.665549925943591,-1.5522269297177052,0.15177103794147362
8786,-0.2406266907863443,5.5522503529295,-1.5642610665788945,0.14893674819852654
8787,-0.23762331559248182,5.441240863191746,-1.5762517381904462,0.14615918129055794
8788,-0.23463827590884725,5.332474236431573,-1.588197730291899,0.14343755698177196
8789,-0.23167197839440193,5.225904214672852,-1.6000978443700355,0.14077108711372677
8790,-0.22872481062941594,5.121485484268319,-1.6119508982516026,0.1381589766193737
8791,-0.22579714158546005,5.019173658184704,-1.6237557266809797,0.13560042451062904
8792,-0.24233265802453813,5.6284702441358005,-1.5540180164594337,0.1513462174428808
8793,-0.23930604452925355,5.5158028642661705,-1.5659554781709761,0.1485414455101306
8794,-0.23629806675576598,5.405410916401863,-1.5778507920937954,0.1457922469537467
8795,-0.23330912691563177,5.297247617164812,-1.5897027745686236,0.1430978669880566
8796,-0.2303396082333462,5.191267133106483,-1.6015102568150803,0.14045754310296044
8797,-0.22738987541408323,5.087424562983442,-1.613272085500109,0.13787050602930395
8798,-0.22446027510290462,4.985675920308245,-1.6249871232925315,0.13533598067958996
8799,-0.23795366231616766,5.479174814347747,-1.567515032730589,0.14817842223285793
8800,-0.23494216402704013,5.369409277606995,-1.5793156313690249,0.14545682527782844
8801,-0.23195037739042892,5.2618580397727985,-1.5910742035346994,0.14278895460121854
8802,-0.22897866284156762,5.156475689601584,-1.6027896095492846,0.14017407240802626
8803,-0.22602736284314862,5.053217736121449,-1.6144607243395273,0.13761143428964528
8804,-0.22309680233396423,4.952040591444242,-1.6260864379694493,0.13510029012018765
8805,-0.23355693546848624,5.333236486760792,-1.5806525074181672,0.14515130024873657
8806,-0.23056332384566688,5.226305814752149,-1.5923182905587059,0.14250923690260686
8807,-0.22759040786146437,5.121529970646802,-1.6039421990797773,0.1399191240938229
8808,-0.22463850835543384,5.018864871637599,-1.6155231355815904,0.1373802413720051
8809,-0.22170792916730064,4.9182673265091585,-1.6270600169854217,0.13489186266906728
8810,-0.22914923256277675,5.190591985188433,-1.593441021122038,0.14225722157013054
8811,-0.22617607934303474,5.086430789006372,-1.6049740322567771,0.13969123599623778
8812,-0.22322451842346425,4.984366557426235,-1.6164653486134535,0.1371754942402622
8813,-0.22029483313911077,4.884356493996944,-1.6279139134261535,0.1347092934221482
8814,-0.22473688425710028,5.051179629255339,-1.6058908384331003,0.13948902910408245
8815,-0.2217865710565612,4.949724047709368,-1.6172931136153899,0.13699584134636544
8816,-0.21885866392627853,4.8503091232153475,-1.6286538994606943,0.13455125734205453
8817,-0.22032581629728235,4.914939212296511,-1.6180119134629516,0.1368400075013454
8818,-0.2174005438329976,4.81612685433316,-1.6292854783002215,0.1344165042332749
8819,-0.21592156827091807,4.781811891118627,-1.629813895823081,0.13430385405898881
8820,-0.24510643058707365,5.706100932193353,-1.550421328494097,0.15220036154063377
8821,-0.24209458975116097,5.592057600490004,-1.5626003813108438,0.14932508168735747
8822,-0.23909975391892263,5.48032268195247,-1.5747349870708132,0.14650798312599278
8823,-0.23612237739035324,5.370848425091029,-1.5868238865376694,0.14374825789804946
8824,-0.23316289427457104,5.26358805460972,-1.5988658369229365,0.14104508965327034
8825,-0.23022171897996824,5.158495753144979,-1.6108596125160433,0.1383976547274104
8826,-0.22729924669550655,5.055526643286201,-1.622804005298347,0.13580512319167326
8827,-0.24079718158441574,5.555982046497706,-1.5643180041837332,0.14892344973811278
8828,-0.237796711688985,5.444854547569867,-1.5763550420889048,0.14613545155880303
8829,-0.2348144329630236,5.335973562393453,-1.588347765389954,0.14340366190362042
8830,-0.23185075540701158,5.229292745766622,-1.6002949624663525,0.1407272912499128
8831,-0.22890606989309167,5.124766698040184,-1.6121954378328542,0.1381055429228779
8832,-0.22598074863536782,5.022350947408389,-1.6240480127286967,0.1355376140946748
8833,-0.23646183949244626,5.409198607539576,-1.577838737517178,0.14579501006622775
8834,-0.2334757422144445,5.300920094439037,-1.5897359118086278,0.14309039590094574
8835,-0.2305089251249587,5.194827888133581,-1.6015889371207346,0.1404400949574438
8836,-0.22756175620597155,5.090877004445963,-1.6133966475760448,0.13784333655949443
8837,-0.22463458533020644,4.98902337512638,-1.6251578931087027,0.13529934398747578
8838,-0.23210763089795033,5.2656882962637175,-1.590994760700987,0.14280683285541163
8839,-0.22913869767230569,5.160193525764917,-1.602754219574186,0.14018190705457334
