key,beta,sigma,t.statistic,p.value
4270,0.520164569950285,0.7094829524444675,3.518771318302715,0.005559986729034461
4271,0.5140702462831059,0.6972070411380406,3.5387749474893417,0.005377599270126043
4272,0.5080864369794633,0.6857207522172907,3.5561702896031866,0.005224038008457721
4273,0.5411191896266371,0.7520656206410026,3.4532612846755377,0.006203448706991854
4274,0.5346199914260824,0.7367061740395231,3.4829170023285996,0.005903109282950347
4275,0.5282414872255858,0.7222477462025836,3.510254073403613,0.005639579530643091
4276,0.521980179851598,0.708653263034707,3.535187571876785,0.0054098456762397
4277,0.5158326726494539,0.6958852744311489,3.5576518049063233,0.0052111715536670156
4278,0.5097956670702969,0.6839060606096415,3.5776012025646615,0.005041085114564248
4279,0.5363074292509181,0.7373776171698139,3.4907287489479186,0.005826527739115406
4280,0.5298795543272545,0.7224634670515119,3.5200879271572254,0.00554778741361972
4281,0.5235687495467267,0.7084068899327706,3.547179619902341,0.0053028289439056575
4282,0.5173716607149574,0.695172354043825,3.5719254332938872,0.005088881475945661
4283,0.5112850301009502,0.6827240494137344,3.594265183765913,0.004903430069387982
4284,0.5312937445228281,0.723157215955007,3.5260967035501256,0.005492463015285387
4285,0.52493697625031,0.7086659638854074,3.555149193323609,0.005232925062485072
4286,0.5186938103755906,0.6949909631058262,3.581988178992818,0.0050044612643053155
4287,0.5125610295683809,0.6820981897964686,3.60654143964917,0.004804521509024995
4288,0.5260914157552988,0.709357579179279,3.5594938130544582,0.00519522017706231
4289,0.5198055820597498,0.6952684063492932,3.5882333982428283,0.00495280010981447
4290,0.5136300314371983,0.6819562191089718,3.614815655954704,0.004739028142090929
4291,0.520713299093656,0.6959367782154501,3.5910472687521446,0.0049297047146543704
4292,0.5144982664735488,0.6822303576682572,3.619471118188094,0.004702586999330127
4293,0.5151718325471253,0.6828574246241811,3.620881517552145,0.004691604515816961
4294,0.5865591036877217,0.8930392283016914,3.1523431262782333,0.010309119351021523
4295,0.5790596909667342,0.875109529839061,3.1758001232780666,0.009906408051580495
4296,0.5717182636415065,0.8583094715591456,3.1969099350855537,0.00955777082544429
4297,0.5645301139951572,0.8425912522799632,3.215602872439882,0.009259552200947763
4298,0.5574906659804647,0.8279064030430184,3.231830678827438,0.009008404311411922
4299,0.5505954721606308,0.8142059517858192,3.245567181380763,0.008801279963129183
4300,0.5438402107079163,0.8014406063411396,3.256808425210755,0.008635421169154722
4301,0.5372206824594138,0.7895609515124073,3.265572294343871,0.008508344034389603
4302,0.5307328080289274,0.7785176555514463,3.2718976451504185,0.008417820823170885
4303,0.5243726249742298,0.7682616811512382,3.2758429986327755,0.008361859969492902
4304,0.5181362850188322,0.7587444960688956,3.2774848548181073,0.00833868470983301
4305,0.582159085069452,0.8730488176959352,3.200334631313253,0.009502407147800485
4306,0.5747573669275926,0.8556747169071052,3.223799970459563,0.009131805228930978
4307,0.5675084545989288,0.8393772820599831,3.244945189069803,0.008810552097026414
4308,0.56040783283172,0.8241106192407676,3.2637052247363423,0.00853525475545902
4309,0.5534511128265077,0.8098282935365329,3.2800356150223196,0.008302810909291414
4310,0.5466340292874327,0.7964834832005592,3.293913044887719,0.00811040042254585
4311,0.5399524375296539,0.7840291493745501,3.3053354139948867,0.007955473058056106
4312,0.5334023106419179,0.7724182175089411,3.31432142959483,0.00783573328275089
4313,0.5269797367035395,0.761603766289541,3.3209097509786205,0.007749122861425262
4314,0.5206809160548981,0.7515392197289894,3.325157729606528,0.0076938018908225825
4315,0.5775155304122103,0.8539054353632054,3.2459821702331277,0.008795099234044756
4316,0.5702099799419644,0.837057600752215,3.269427491646904,0.008453053258028143
4317,0.5630522810837753,0.8212357529603693,3.290585003955991,0.008156121709097075
4318,0.556038102996684,0.8063958700323615,3.3093941771966424,0.007901158045166001
4319,0.5491632362711294,0.7924935047873705,3.3258142096720875,0.007685288969631832
4320,0.5424235900871541,0.779483928531187,3.339824481142725,0.007505904802842633
4321,0.5358151894268498,0.7673222878720433,3.351424561916502,0.007360646827523354
4322,0.5293341723402468,0.7559637711552406,3.3606337855152,0.0072473922947710046
4323,0.5229767872637523,0.7453637807753557,3.367490410587649,0.007164237715887256
4324,0.572642578593184,0.8355332000780873,3.2893657463224772,0.008172938388807394
4325,0.5654317896759935,0.8191842106242524,3.312766983218601,0.00785631301966705
4326,0.5583641129108592,0.8038127857717795,3.333917340303062,0.007581006694448056
4327,0.5514353941349462,0.7893767362986899,3.3527606844167432,0.007344102781610684
4328,0.5446415957855475,0.7758335527527469,3.3692597132226068,0.007142940394263331
4329,0.5379787941615771,0.7631405388751549,3.383396323578057,0.006975104094835705
4330,0.5314431767375641,0.7512549559712807,3.395171570937815,0.006838411154000523
4331,0.525031039529273,0.7401341750975023,3.404605228929476,0.0067308969622644765
4332,0.5675539764120807,0.8178625684132405,3.330573935634045,0.007623856508093385
4333,0.5604366538327646,0.8019868314572198,3.3539110038598747,0.0073298900780229825
4334,0.5534579085190838,0.7870424473881399,3.375038118099178,0.007073838725934367
4335,0.5466137555634563,0.7729890169421787,3.3939033737285467,0.006852999227176415
4336,0.5399003220101527,0.7597859151909786,3.4104727857555566,0.006664906925593295
4337,0.5333138442165964,0.7473924149350403,3.4247305817055818,0.006507325099906924
4338,0.5268506652654039,0.7357678191626604,3.4366791194000093,0.0063782323679151265
4339,0.562263080701767,0.8008300198085665,3.3697017496565973,0.0071376297462277805
4340,0.5552380308451386,0.7854036856894653,3.392958210244568,0.006863892330830956
4341,0.548347218227497,0.7708646497033976,3.4140490364630827,0.006625014330482015
4342,0.5415868200720301,0.757174256636666,3.432926359322688,0.0064184898578378835
4343,0.5349531210820274,0.7442937101935129,3.4495593151959225,0.006242035001045032
4344,0.5284425108986227,0.7321841866943793,3.463934272248957,0.006093577104578807
4345,0.55678286089811,0.7843777275909267,3.406848687104304,0.006705586389459284
4346,0.5498489830005789,0.7693786019881114,3.430011395483694,0.006449941098600309
4347,0.5430451878969537,0.7552248171159279,3.451055607530725,0.006226409078078032
4348,0.536367808103961,0.7418794132189146,3.4699372795844092,0.006032666404281906
4349,0.5298132793170254,0.7293053645790636,3.4866284652753072,0.005866595291013077
4350,0.5511259020358538,0.7684532214423293,3.442116993415363,0.006320360455614238
4351,0.5442821799659789,0.753860676370291,3.4651757466982103,0.006080928259319052
4352,0.537564562966262,0.7400735473720369,3.4861654187424587,0.00587113802564565
4353,0.530969532286354,0.7270565193386769,3.50504556987258,0.0056888332791791285
4354,0.5453044081388563,0.7530090463269307,3.4756101358965457,0.005975684521824731
4355,0.5385499026817493,0.7388039306921662,3.4985573274096216,0.005750812669069627
4356,0.5319176928332495,0.7253662706523892,3.5194866271491545,0.005553355440010677
4357,0.5393302059745634,0.7380024223192799,3.5074314937538094,0.005666215926569795
4358,0.5326640475961315,0.7241669728829662,3.5302617818585142,0.005454449846264198
4359,0.5332147491439732,0.7233949091673023,3.5376832554994846,0.005387391183249601
4360,0.6080466169557148,0.9381914840486688,3.110553176547667,0.011068557599209328
4361,0.5999864631177284,0.9206867738690456,3.127676218275817,0.010750698508273815
4362,0.5920960099089893,0.9042343545124403,3.142703227598439,0.010479438992299306
4363,0.584370341945115,0.8887866725591714,3.155606725761878,0.010252101234243582
4364,0.5768046786966556,0.8742959903735049,3.1663763135488914,0.010066225562496478
4365,0.5693943713872994,0.8607145434782498,3.17501856253265,0.009919563112030239
4366,0.5621348999505325,0.8479947062310906,3.1815565603258107,0.009810065706590043
4367,0.555021870043796,0.8360891622530492,3.186029133237311,0.009735873514747473
4368,0.5480510101194086,0.824951075999578,3.188489781476593,0.009695300999958412
4369,0.54121816855116,0.8145342619444622,3.1890053714060485,0.009686821644532051
4370,0.6025504469546222,0.9167046088020475,3.1546867260727534,0.010268141749733783
4371,0.5946115772861403,0.8997076522590061,3.1719343260929915,0.009971651126964742
4372,0.5868367958989187,0.8837144671485233,3.1871141073016216,0.00971796247231771
4373,0.5792213867798954,0.8686795369540942,3.2002008644479467,0.009504563443685332
4374,0.5717607634570756,0.8545572442473762,3.2111857591507933,0.009329148847674107
4375,0.5644504660094994,0.8413020160975803,3.2200761820218924,0.009189612691903881
4376,0.5572861581337698,0.8288684762546181,3.2268952943125604,0.00908403793561774
4377,0.5502636242662661,0.8172116009279731,3.2316812717862486,0.00901068442809605
4378,0.5433787667602302,0.8062868749540228,3.2344862839445385,0.008967975489291735
4379,0.5968577081543448,0.8960586939682683,3.1968818748227186,0.009558225810885501
4380,0.5890377099861155,0.879543872827552,3.214236524437445,0.009281023506257147
4381,0.5813764277441907,0.8639864607629757,3.2295552783167003,0.009043193687627626
4382,0.5738693365202883,0.8493429217235756,3.2428151122010895,0.008842381530487664
4383,0.5665120358325235,0.8355696935143628,3.254008640843071,0.008676428012563075
4384,0.559300246743436,0.8226233217188474,3.263143955982102,0.008543361601028532
4385,0.5522298090326679,0.8104605990679462,3.2702441686032304,0.008441388045576703
4386,0.5452966784236289,0.799038707421195,3.275346677302709,0.008368878708391425
4387,0.59098075482871,0.8761847343412447,3.2372027185515457,0.008926813237857711
4388,0.583277366540291,0.8601281806697775,3.2546492191712377,0.008667028215483819
4389,0.5757275507218631,0.8449847786029898,3.2700949814851126,0.008443517761923203
4390,0.568326965631109,0.8307129139397539,3.2835190559698524,0.008254076043845204
4391,0.5610713890296957,0.817271012920269,3.2949153972631873,0.008096681626052815
4392,0.5539567154057238,0.8046176651881072,3.304292682692684,0.007969488989372109
4393,0.5469789532490584,0.7927117510548863,3.3116738588725836,0.007870818499963628
4394,0.5849316106342417,0.8570193815256615,3.2757193687678767,0.00836360771784972
4395,0.5773427108200714,0.84139888531879,3.2932446502406854,0.008119561758428095
4396,0.5699024583095832,0.8266493309306961,3.308807123331198,0.007908990425842033
4397,0.5626066869032562,0.8127309656372111,3.32238779718693,0.007729828111507464
4398,0.5554513451687315,0.7996041359710444,3.3339818505583123,0.007580182360440668
4399,0.5484324937641261,0.7872294002846238,3.343598435234167,0.007458325374076202
4400,0.5787219687847509,0.8385046433170056,3.3125064855478112,0.00785976725799764
4401,0.5712455660297657,0.82329956006703,3.330099416321998,0.007629958235952361
4402,0.5639130935599206,0.8089251951177022,3.345769798604267,0.007431091254898492
4403,0.5567205533994477,0.7953435955139024,3.359500477849216,0.00726123216846819
4404,0.5496640577819433,0.7825169590584088,3.371287741192787,0.007118609055537184
4405,0.5723631927410585,0.8205875772211825,3.34764193817468,0.007407692393212928
4406,0.5649974159778709,0.805778736114293,3.3652931332877225,0.00719077781319255
4407,0.557771050934764,0.7917623112417023,3.381063951256434,0.007002512308058373
4408,0.55068026083351,0.7785020867873771,3.3949389482357137,0.006841084610589299
4409,0.565866317381178,0.8032199819060499,3.381205603689162,0.007000844554547858
4410,0.5586094068021031,0.7887895952856098,3.3989072354854173,0.0067956257935261055
4411,0.5514875785672548,0.7751151768603133,3.414772181850057,0.006616977761052634
4412,0.559242050617836,0.7863580899876753,3.413278307430493,0.006633590812619716
4413,0.5520923491160294,0.7722896646593822,3.4310239228550454,0.006438998338340829
4414,0.5525007754318412,0.7699622651288183,3.4439409047237888,0.006301071490577903
4415,0.6294091884184688,0.9877904916181954,3.0581619297066305,0.012101999675895758
4416,0.6207919904751849,0.9704833570410899,3.070083964353307,0.011858493876406806
4417,0.61235613217304,0.9541563468210034,3.0801847623057315,0.011656098147689198
4418,0.6040964917216494,0.9387630715938423,3.088464093379062,0.011492829780526681
4419,0.5960080853535075,0.924257347067557,3.0949346274946365,0.011366856570729666
4420,0.5880860641798459,0.9105933311448052,3.0996214883214424,0.011276490059698108
4421,0.5803257111054976,0.8977256628410522,3.1025615944180567,0.011220177051183278
4422,0.5727224378017082,0.8856096003636258,3.103802813429499,0.011196489761276851
4423,0.5652717817361097,0.874201155821681,3.103402960058678,0.011204114940187027
4424,0.6228239970119946,0.9645629291348551,3.099038780019357,0.011287685115714319
4425,0.6143515160511943,0.9477291420530967,3.1111785758238786,0.011056780911213537
4426,0.6060543323838676,0.931831303783086,3.12152274987583,0.010863839114089169
4427,0.5979275304562297,0.9168250930693581,3.1300717955392745,0.010706978581222604
4428,0.5899663273274968,0.9026664400150816,3.1368385660018383,0.01058446231339838
4429,0.5821660696387689,0.8893116518503769,3.1418478352738655,0.010494690580391874
4430,0.5745222306388298,0.8767175398236393,3.145135662261628,0.010436192601158578
4431,0.5670304072662141,0.8648415448724929,3.146748581908607,0.010407617095966493
4432,0.6160888867157769,0.9421867277488716,3.138330177818239,0.010557649161465399
4433,0.6077578301955936,0.9258037820749494,3.1506767819753803,0.010338356945858052
4434,0.5995962831334473,0.9103145974748208,3.161255990460902,0.010154164864082715
4435,0.5915995277346422,0.8956768515376988,3.1700689528459867,0.010003290240288676
4436,0.5837629736095713,0.8818485135077178,3.177128633390035,0.009884087836582789
4437,0.5760821548517071,0.8687879593266373,3.182459381558566,0.009795042963461897
4438,0.5685527271708013,0.8564540872363674,3.1860963205932933,0.009734763386243683
4439,0.6092144394727703,0.9205985269380218,3.176085265248508,0.0099016130529207
4440,0.6010216959582586,0.9046454932080112,3.1886288118593393,0.009693013767600678
4441,0.592992917032968,0.8895459614069393,3.1994354608112165,0.009516911250359583
4442,0.5851235745175145,0.8752595380410572,3.2085069492057245,0.009371617629453044
4443,0.5774092626245569,0.8617461559264584,3.215856283615909,0.009255575606349264
4444,0.5698456951423144,0.8489661791441396,3.2215073219669157,0.009167351632646592
4445,0.6022109676400667,0.8997400018918543,3.212357501233919,0.009310634604098755
4446,0.5941535950273596,0.8841974331088445,3.225089117008917,0.009111879776066423
4447,0.5862548740546966,0.8694699738425234,3.2361162777160004,0.008943252804047952
4448,0.5785104583357608,0.8555190892928639,3.245441239450755,0.008803156589337613
4449,0.5709161190513362,0.8423066003534533,3.253076986679659,0.00869011772607775
4450,0.5950885122412426,0.8795575846939877,3.247203667926124,0.008776932437928764
4451,0.5871637266183082,0.8644074241261998,3.2601153771239693,0.00858724246090159
4452,0.579392501037972,0.8500357834903952,3.271356706243466,0.008425523446090932
4453,0.5717706633944912,0.8364059165092378,3.2809303632116746,0.00829026482368067
4454,0.5878568417893204,0.8600021849227755,3.2806829592445848,0.008293731951003358
4455,0.5800620069047536,0.8452276762946037,3.2937675901628176,0.008112393188866807
4456,0.5724158517093405,0.8311968354681408,3.3052172539084803,0.00795706003840213
4457,0.5805254516441657,0.8410289121990605,3.3128561573394855,0.007855130916426867
4458,0.5728580689565753,0.8266145126565255,3.326107252183704,0.007681492065515605
4459,0.5731035638699281,0.8225968029198799,3.343784899468382,0.0074559826326148215
4460,0.6506427264396204,1.0409516735832072,2.999882549467227,0.013367715312259665
4461,0.6414722546890628,1.0236388007303066,3.0076228643159326,0.013192141839127536
4462,0.6324946840442921,1.0072407395759424,3.0138097724906228,0.013053491418644536
4463,0.6237046875935595,0.9917128615784091,3.0184591498455537,0.012950273541022406
4464,0.6150970795982361,0.9770110354159234,3.021596273456594,0.012881097687705734
4465,0.6066668123065928,0.9630917391650431,3.023255280226574,0.012844667469730897
4466,0.598408972826946,0.949912170566055,3.0234785035162277,0.012839773705375035
4467,0.5903187800594213,0.9374303535674737,3.0223157088428745,0.012865286676085441
4468,0.6429757889707337,1.01579189420496,3.0379604620422165,0.012526304017985601
4469,0.6339733076362303,0.998930145586891,3.0459873397411354,0.012355925118017086
4470,0.6251572578716346,0.9829430670259048,3.0524822977687665,0.012219791483559228
4471,0.6165225258253756,0.9677880605844595,3.0574610229799006,0.012116473215568857
4472,0.6080641333137211,0.9534230430048762,3.060948223731845,0.012044637449858397
4473,0.5997772347486141,0.9398065481130015,3.0629771095100966,0.012003042611727466
4474,0.5916571141230831,0.9268978271529787,3.063588757183504,0.011990531769795698
4475,0.6352052601740302,0.991507545644211,3.0747534854464997,0.011764486181069955
4476,0.6263666028185129,0.9750769136034262,3.083059880455833,0.011599134350032125
4477,0.6177081764345356,0.9594826199426159,3.0898576931049315,0.011465578290712264
4478,0.6092250715435424,0.9446840218350236,3.095162379395409,0.011362448287900895
4479,0.6009125090340862,0.9306410047966939,3.0989980359624103,0.011288468319279987
4480,0.5927658372000052,0.9173140759373604,3.1013969013899128,0.011242450456411257
4481,0.6273399621005812,0.9680397577732036,3.1102979872336376,0.011073366664645534
4482,0.618661173247451,0.9520216422282142,3.1188772309102157,0.010912854175336495
4483,0.610156671711095,0.9368032819128115,3.1259728458232314,0.010781896468191832
4484,0.6018217440384461,0.9223459140931782,3.131600018585423,0.01067918308485094
4485,0.5936518020403503,0.9086113145308579,3.135782197103282,0.01060349366231439
4486,0.6193885078130659,0.9453341503774524,3.1446334972155654,0.010445105645899733
4487,0.6108658302348751,0.9297112680261574,3.153479256267428,0.010289233381920337
4488,0.6025117417798415,0.9148532438918093,3.1608677310211535,0.010160865037487476
4489,0.5943217170002195,0.9007231210707916,3.166813803831685,0.01005874809991325
4490,0.6113592977297967,0.9233405788062897,3.1778020398413616,0.009872793651994116
4491,0.6029891604004745,0.9080968754072932,3.186908276491933,0.009721357786046436
4492,0.594782148470972,0.8935847564150737,3.194584749210829,0.009595548131493659
4493,0.6032605165943897,0.902012882267263,3.2098475174815384,0.00935034007299329
4494,0.5950395232757513,0.8871334482429148,3.2192084520321145,0.009203137031661202
4495,0.5951001310335718,0.8813086363996913,3.240815148198294,0.008872374165492025
4496,0.6717432059944802,1.0969241195166866,2.939130956189715,0.014830802054364933
4497,0.662023302796176,1.0794280497393363,2.943552712992053,0.014719031280928774
4498,0.6525077833161,1.0627890402702633,2.946665711469417,0.014640855114666396
4499,0.6431911168285751,1.0469645576494584,2.948494337100253,0.014595129570682541
4500,0.6340679169132691,1.031912772047356,2.949069662161468,0.014580773293718874
4501,0.6251329382270169,1.017592644744598,2.948428928001144,0.014596762652723805
4502,0.6163810733355866,1.003964011900634,2.9466149616141575,0.014642126205253403
4503,0.6630019405695036,1.0696844622303736,2.9747560220044242,0.01395419667935438
4504,0.6534731392842179,1.0526279231966305,2.9795116966563673,0.013841222589031754
4505,0.6441418278495192,1.0363919259900123,2.9829757352715633,0.013759517136932464
4506,0.6350026953811072,1.0209358874881314,2.98517185834096,0.013707971577229361
4507,0.6260505696997702,1.0062199245955428,2.9861302200518742,0.013685539223810217
4508,0.6172804142185154,0.9922049338003855,2.9858869137863064,0.013691230754824146
4509,0.6542030841088418,1.04335545901079,3.0093488486249322,0.013153312086990221
4510,0.6448603504684741,1.0267203675158147,3.01443371035402,0.013039591303282694
4511,0.6357084960784989,1.0108709371414115,3.0182453857863405,0.012955000924423143
4512,0.6267424210003817,0.9957684580147279,3.020806907714245,0.012898468303002675
4513,0.6179571586077276,0.9813749145994373,3.0221474893179634,0.01286898186239327
4514,0.6453537113739669,1.0178816982258625,3.0429354978423753,0.012420423861954633
4515,0.6361922517170676,1.0016512242576312,3.0483448058723823,0.012306335172779459
4516,0.6272153315385246,0.9861731078883385,3.052500546684162,0.012219411148493453
4517,0.6184180532955867,0.9714104366568211,3.0554250470850994,0.012158615694959685
4518,0.6364607482962789,0.9932117902425537,3.0755443853554842,0.011748639049189435
4519,0.6274759959278197,0.9773702722540434,3.0812733764927334,0.011634496289253726
4520,0.6186697021787959,0.9622493251090258,3.085769436309965,0.0115457107112803
4521,0.6275309664268877,0.9692981373753513,3.1072058341676705,0.011131808430225543
4522,0.6187185686683226,0.9538310011552442,3.11324971260425,0.011017871305171512
4523,0.6185709780666838,0.9460967083305509,3.137951658759564,0.010564446821649698
4524,0.6927066691744767,1.1550810096050508,2.878254321605396,0.01645994506966053
4525,0.6824412477153743,1.1372493888726756,2.8800617309835017,0.01640906108004092
4526,0.6723916124505624,1.1202246927372455,2.880775309684443,0.016389015495667847
4527,0.6625520301704311,1.1039666232843353,2.880423105471625,0.016398906389165302
4528,0.6529169150844879,1.0884357233578676,2.8790378404373613,0.01643786711742501
4529,0.6434808255514807,1.0735934420029145,2.8766564637387675,0.016505062328184827
4530,0.6828986340460013,1.125649398708995,2.911691379167847,0.015543893683692911
4531,0.6728472615481756,1.108254762709829,2.9138629615923026,0.015486215235787193
4532,0.6630043599460078,1.0916337121995616,2.9149538639200347,0.01545732205813033
4533,0.6533644226092763,1.0757477961808168,2.9149912640818627,0.015456332461329603
4534,0.6439220846322503,1.0605593861882396,2.914006852663189,0.015482401069946805
4535,0.6730786760772725,1.0971726737800578,2.944306987127428,0.01470005057084034
4536,0.6632354565909774,1.080198353478966,2.9468393798836328,0.014636506228730584
4537,0.6535936902022518,1.0639657585616482,2.948305209332828,0.014599852068092889
4538,0.6441480877575753,1.048438209227117,2.9487307734687462,0.014589227961640638
4539,0.6632521355024432,1.0695979851234307,2.976119196310238,0.013921718215814005
4540,0.6536114431206635,1.053028429440917,2.979008833198978,0.013853124393981897
4541,0.6441654706572768,1.0371701600578256,2.9808468843354783,0.013809671640452104
4542,0.6534242634397621,1.042876110617828,3.007147828850641,0.013202849229012825
4543,0.643980727735686,1.0266968088876995,3.0103909424810573,0.013129924215146582
4544,0.643600214461262,1.0169612483193082,3.037414180321438,0.012537986002903012
4545,0.7135292256673134,1.2149042653696283,2.8187849865675902,0.018226089348442942
4546,0.7027222687187962,1.196607759023116,2.818539606299961,0.018233759344299605
4547,0.6921424190410879,1.1790753164870535,2.8173847473133087,0.01826990113635829
4548,0.6817837422928493,1.1622688837385626,2.8153492012672348,0.0183337801672262
4549,0.6716404546468212,1.146151331746716,2.8124649827189043,0.018424677409070167
4550,0.7026621166030964,1.1831970507241498,2.8502417770276054,0.017269273734823454
4551,0.6920919887486716,1.16534256361124,2.8503779731648273,0.017265243167899902
4552,0.6817412343798047,1.1482215449674915,2.8496144954494875,0.017287849666114075
4553,0.6716041524286409,1.1317976746065002,2.8479792163961943,0.017336370656463762
4554,0.6918284160661866,1.1524961876505428,2.8810522793380318,0.016381241636801547
4555,0.6814883659075315,1.1350680247176488,2.881567496893494,0.016366790655725993
4556,0.6713602670845751,1.1183440719452433,2.8811935590215314,0.016377277697926962
4557,0.6810317426824941,1.122750622517731,2.91122847497827,0.015556216767176112
4558,0.6709153180872882,1.1057340916824687,2.912119872974399,0.015532495453426831
4559,0.6702756852270181,1.0939126007998323,2.940783686829251,0.01478892489017436
4560,0.7342070532129796,1.2759678318476315,2.7616654514747005,0.0201020756206991
4561,0.72286261187929,1.2570974902065934,2.759809107971412,0.020166198040254768
4562,0.7117565162514612,1.2389550765352788,2.7571991291477875,0.020256700298015407
4563,0.7008826322304545,1.2215047052286336,2.7538634019520596,0.020372962080265844
4564,0.7222887008515869,1.241923888164039,2.7913100584994686,0.019105398407078478
4565,0.7112036994083146,1.223506890535496,2.789843410762077,0.019153519605749403
4566,0.7003488943862403,1.2057895639143612,2.7876302391432444,0.01922636536808353
4567,0.7104487469221809,1.2089435501327626,2.820453670550074,0.01817401644007066
4568,0.6996155848376026,1.1909648024066666,2.8193746405294897,0.018207671472627807
4569,0.6986891015149883,1.1769769122557476,2.849103757684421,0.017302989229893373
4570,0.75473639803552794,1.3379219009591643,2.7074271033375577,0.022062693678335132
4571,0.742858590494211,1.3183864424920486,2.704304942459804,0.02218121652425864
4572,0.7312302832316563,1.2995488638920434,2.7005597803551447,0.02232423063034128
4573,0.7417747652296031,1.3014978993277577,2.735399880375612,0.021028697431456078
4574,0.7301788366633484,1.282432299710671,2.7326690235887954,0.021127465274272672
4575,0.7289361747589362,1.266199377949214,2.76299212980363,0.02005637455401521
4576,0.7751135752509164,1.4004790649372398,2.6563234868896277,0.024084857888573286
4577,0.7627065854854188,1.380202323048885,2.652204346809212,0.02425569772755265
4578,0.7611167543988185,1.3616457440547751,2.6827449711514437,0.02301724579359221
4579,0.7953349692508295,1.4634026527217763,2.6084257584184933,0.026147761611961418
4580,0.4054223532904761,0.766094053498659,2.5399071413649628,0.029407797313538375
4581,0.40240028280572626,0.7403270473171514,2.608716597046769,0.026134719136415963
4582,0.39944217443660734,0.7159902007820842,2.677559183274316,0.023222991343834987
4583,0.39654505571920956,0.6930617314612338,2.746077946314363,0.020646924938417466
4584,0.3937060573433637,0.6715184149754758,2.813885426206482,0.01837985501458206
4585,0.3909224105115333,0.6513352744043049,2.8805685145971163,0.016394822157463462
4586,0.3881914443501676,0.6324852786877462,2.945695003398541,0.014665187060855178
4587,0.38551058337281086,0.6149390625098943,3.0088217792035143,0.013165157313206666
4588,0.3828773449940164,0.5986646813658323,3.0695044873278237,0.011870213321383494
4589,0.38028933709345825,0.5836274159532682,3.127308346838494,0.010757428403473157
4590,0.3777442556292063,0.5697896394810842,3.181819659185526,0.00980568536550741
4591,0.37523988229970084,0.5571107598066773,3.232657436513908,0.0089957977741143
4592,0.372774082253316,0.5455472454823882,3.2794845001740365,0.008310548309103494
4593,0.3703448018450385,0.5350527409244101,3.3220173811458786,0.0077346589567308666
4594,0.3679500664393641,0.5255782712853367,3.3600344011112773,0.007254708543620869
4595,0.3655879782586529,0.5170725326087264,3.3933814255396517,0.006859012524374042
4596,0.3632567142763242,0.5094822579451681,3.421974947899897,0.006537478409193942
4597,0.409397150811242,0.745453190785175,2.635825639292813,0.024947041300116712
4598,0.4032474325250125,0.6974419563680619,2.7749539554142224,0.019649000535041483
4599,0.3973354403876324,0.6548311879459858,2.9121932334847473,0.015530544861688034
4600,0.39446180053412105,0.635490849411007,2.9791192763202416,0.013850509528782085
4601,0.39163963351351283,0.6174248658589825,3.044351256099654,0.012390460179172225
4602,0.3888664806532712,0.600603783296339,3.1074538419148197,0.011127109481229192
4603,0.38613997224789987,0.5849957352397058,3.167993642186786,0.010038610960274141
4604,0.3834578252145739,0.5705662849554484,3.2255497128197184,0.00910477148321931
4605,0.3808178407963991,0.5572783275997253,3.279724565664043,0.008307176988858078
4606,0.3782179023126118,0.545092062002837,3.330155125410455,0.007629241625897731
4607,0.3731300936295076,0.5238522904470283,3.418563648862942,0.006575006345953538
4608,0.36817902463392294,0.5064784669321997,3.4889142633257917,0.005844223645364077
4609,0.41278250461706884,0.7262275460657511,2.7279776276425505,0.021298227573780082
4610,0.4095978649227537,0.7025615939420622,2.798114740632716,0.018883720719322095
4611,0.40647386110208006,0.6802119381493765,2.8680096836358393,0.016751389959281937
4612,0.4034077815142283,0.6591560529837763,2.9372997411607598,0.014877342056906828
4613,0.40039700920799176,0.6393700280051988,3.005597295651486,0.013237860070833829
4614,0.397439019473902,0.620828321573013,3.072495264557958,0.011809853859580555
4615,0.3945313774454417,0.603503529552392,3.1375739795721342,0.010571233859168916
4616,0.39167173574861236,0.5873661794601408,3.2004093953752517,0.0095012021840955585
4617,0.3888578321990944,0.5723845607945552,3.260582401777586,0.008580460703645487
4618,0.38608748754623967,0.5585246021006253,3.3176888982675554,0.007791340551855153
4619,0.3833586032631511,0.5457498043435205,3.3713501870298717,0.007117861217330046
4620,0.38066915938212437,0.5340212383547895,3.421223163881799,0.0065457297842980156
4621,0.37801721237471475,0.5232976115233654,3.467009749558265,0.006062292081306375
4622,0.37540089307574326,0.5135354056724992,3.5084650158217285,0.005656447592717773
4623,0.3728184046504756,0.504689084435306,3.5454035253798946,0.005318539237994413
4624,0.415605619545516,0.708288263101373,2.816200726574037,0.01830703047454907
4625,0.4091484295347742,0.6641730392556918,2.9565953293160847,0.014394296254092498
4626,0.40600593261330875,0.6439843824621869,3.0258631656974844,0.01278761256319183
4627,0.4029174714865151,0.6250098973327435,3.094008094013817,0.011384808217928755
4628,0.3998806349848449,0.6072238477095252,3.160630989182429,0.010164952699727947
4629,0.391057038626495,0.5607116907744464,3.3472853461521344,0.0074121433835565576
4630,0.3882042760984635,0.5473846487917388,3.4037679257349085,0.006740368631435678
4631,0.38539232841121823,0.5350882491378832,3.4567652856569757,0.006167153092979549
4632,0.3826192676216609,0.5237845126164944,3.5059556935861864,0.005680194753844847
4633,0.37718245869121464,0.5039928071598854,3.5918599029539813,0.004923055693792366
