key,beta,sigma,t.statistic,p.value
6421,-8.808104425588905,0.6128318770435218,-1.9921454877492242,0.0744316013366999
6422,-8.423499432094104,0.5962959823707645,-1.9579906446059907,0.07877815613934946
6423,-8.041732698148355,0.5819734624943479,-1.9152540810562297,0.08455227871217619
6424,-11.559886904803122,0.7803495207424627,-2.0532619634003733,0.06721277299325623
6425,-11.156274870577109,0.751331460946065,-2.058105228567365,0.06666999821875563
6426,-9.962719154105637,0.6728877372312295,-2.0521789039218827,0.06733472161069587
6427,-9.570600909819499,0.6499860132480528,-2.040869052064722,0.06862076936724892
6428,-8.411335430643614,0.5927509888649561,-1.9668562032142627,0.07762755595219828
6429,-8.030583287095045,0.5779118043014609,-1.9260407435485176,0.08305868076663103
6430,-11.135075924306115,0.7526079619552263,-2.0507103288086497,0.06750041321190436
6431,-10.735430049522668,0.724647417590455,-2.0533956720504043,0.06719773241782123
6432,-10.338652653097105,0.6981303461474725,-2.0526144082832123,0.06728566016751425
6433,-9.944735825541606,0.6731690944047529,-2.047618414515543,0.06785052265112412
6434,-9.553671637074673,0.6498833557398416,-2.037580805092119,0.06899902344733178
6435,-9.165452137799136,0.62839853948265,-2.021616025341285,0.07086371045898465
6436,-8.780069357880674,0.6088432722120173,-1.9988139874609279,0.07360973921271541
6437,-8.397515307726046,0.5913459158882761,-1.9682902771126118,0.0774429265158324
6438,-8.017781978162347,0.5760300746413869,-1.9292523090045328,0.08261876818490299
6439,-9.925087536772718,0.6753459420715546,-2.036985773443227,0.06906768189151014
6440,-8.763569167432893,0.6099650885525213,-1.99138845329338,0.07452544695649488
6441,-9.903782214171974,0.6793695955573997,-2.0205747413001474,0.0709869737291654
6442,-8.364937925124865,0.5948559543961738,-1.949085335833059,0.07995000756472503
6443,-9.880827766165417,0.6851776464399224,-1.9988034387380857,0.07361103251339995
6444,-9.492950485470933,0.6611014105297813,-1.9902749483348403,0.07466368492615116
6445,-9.107891391915345,0.638740394120478,-1.976393450160217,0.07640741407440443
6446,-8.725642607740749,0.6182199065120167,-1.9562951597490532,0.07900001650222033
6447,-8.34619623554093,0.599666986593495,-1.9291162351085436,0.0826373630008671
6448,-7.969544358439159,0.5832065520195409,-1.8940482687042677,0.08756188580254953
6449,-9.469425241609631,0.6684738491279126,-1.9634468171167514,0.07806815727536254
6450,-9.085427776119696,0.6459376104844096,-1.9495516809599913,0.07988823785879462
6451,-8.704231839456792,0.6252095424740528,-1.9296777833874392,0.08256065134568336
6452,-8.325829564698367,0.6064139341942888,-1.9029978125557965,0.08627976427417461
6453,-7.950213065487488,0.5896734981283968,-1.8687323465015655,0.09128523764822116
6454,-9.061338836285092,0.6548695368786883,-1.9178627620125817,0.08418878092308635
6455,-8.6811997835369,0.6339874280348773,-1.897925014054133,0.08700433700230437
6456,-8.303845653951493,0.6150012704687227,-1.8714714233016725,0.09087540981220676
6457,-7.929268591570106,0.5980305230110655,-1.8377639296473383,0.09603941099996671
6458,-8.656554196493317,0.6444502963494819,-1.8618109033826449,0.09232848911326341
6459,-8.280252227186676,0.6253222348963142,-1.8353531413485304,0.09641894558269659
6460,-7.906718627986495,0.6081680801509863,-1.8019909537252712,0.1018151031825727
6461,-7.856832910278886,0.6333080730761017,-1.7195406130014927,0.1163589257459714
6462,-12.843080256933044,0.9308079564356493,-1.9124454409255214,0.08494527576620114
6463,-12.425146873183115,0.8991528014764939,-1.915349241483738,0.08453899320969738
6464,-12.01016877727055,0.868630858350609,-1.9164337100906705,0.08438772629557179
6465,-11.598137958209508,0.8393158102344601,-1.9153264713248783,0.0845421720114361
6466,-11.189046383744373,0.8112874385335382,-1.911605481655364,0.0850631370389402
6467,-10.782886000531263,0.7846314868619622,-1.9047993153765934,0.08602380195605175
6468,-10.379648734318604,0.7594392522689709,-1.8943907344887594,0.08751249923607352
6469,-9.97932649012934,0.735806823545701,-1.879824758555556,0.08963607868682655
6470,-9.581911152443542,0.7138338837664958,-1.8605224953252917,0.09252390287820889
6471,-9.187394585377495,0.6936220017965965,-1.8359018236202485,0.09633244411007946
6472,-8.795768632868914,0.67527236018153,-1.8054055279256416,0.10125032086918728
6473,-8.40702511885666,0.6588829089297215,-1.7685365812523748,0.10750338864813691
6474,-8.021155847465064,0.6445449981286079,-1.7248989458743047,0.11535916471017071
6475,-12.408966905367267,0.8934233466452778,-1.925122074429652,0.08318491987790977
6476,-11.99507850126716,0.8624402052898086,-1.9277647953101216,0.08282225286616973
6477,-11.584128258668242,0.8326395241888493,-1.928351853845932,0.08274189021086653
6478,-11.176108176669842,0.804101348170092,-1.9264589142986457,0.08300127704511051
6479,-10.771010233323489,0.7769122239042757,-1.9216063647589525,0.08366968911915784
6480,-10.368826385812422,0.7511649222129653,-1.9132611297112272,0.08483096586042949
6481,-9.969548570632664,0.7269578125580652,-1.9008429220288505,0.0865868686382465
6482,-9.573168703775334,0.7043937952938604,-1.8837364234576057,0.08906114075304894
6483,-9.179678680905567,0.6835786995885542,-1.8613108238282488,0.09240429109881443
6484,-8.789070377547159,0.6646190725433737,-1.8329477565954444,0.09679900847571532
6485,-8.401335649261098,0.647619323740769,-1.7980778115801432,0.1024659068478988
6486,-8.016466331829026,0.6326782531805372,-1.7562244163954432,0.10966897056213154
6487,-11.978260954231812,0.857861530706406,-1.935336653598839,0.08179131497736047
6488,-11.56839553952533,0.8276188535534541,-1.937415181365117,0.08151042199010383
6489,-11.16145121331503,0.7986141681339834,-1.9371515540360809,0.08154599863838985
6490,-10.757419984920746,0.7709342997744502,-1.9340633745656581,0.081963833348019155
6491,-10.356293842834152,0.7446728765994431,-1.9276082364087563,0.08284369658761759
6492,-9.958064754898261,0.7199298443108535,-1.9171880502005088,0.08428265627892895
6493,-9.562724668489901,0.6968105410579899,-1.9021592980464563,0.08639914445039842
6494,-9.170265510697224,0.6754242257139816,-1.8818509441755729,0.089337840218076
6495,-8.78067918850336,0.6558819645857067,-1.855591463343491,0.09327533907895769
6496,-8.393957588966014,0.6382938152145138,-1.822745685643225,0.09842639280795085
6497,-8.010092579398743,0.6227653074334508,-1.7827607713846039,0.1050501873384031
6498,-11.55094796545128,0.8242568472179292,-1.9423836269298378,0.08084263816865012
6499,-11.145083624369368,0.7948330317822523,-1.9435126372068157,0.08069160937629594
6500,-10.742123352072117,0.7667095293806635,-1.941955253488257,0.08090001132801505
6501,-10.34205916823277,0.7399802351232316,-1.9371660221337677,0.08154404578416852
6502,-9.944883071916323,0.7147459717810418,-1.9285367072221675,0.08271660065537334
6503,-9.550587041758213,0.6911137120038952,-1.915404494002899,0.08453128020915368
6504,-9.159163036145042,0.6691952525020256,-1.8970679333652718,0.08712731605730839
6505,-8.770602993393894,0.6491052273988721,-1.8728124635905903,0.09067538272328757
6506,-8.384898831933702,0.6309583753257277,-1.8419467135341256,0.0953841788353822
6507,-8.00204245048465,0.6148660318662608,-1.8038494754633765,0.10150733944231494
6508,-11.127013522141509,0.7927545313763114,-1.9454488976559354,0.0804332089166665
6509,-10.725128413263636,0.7642382937955186,-1.9451524758360286,0.08047271710021142
6510,-10.326130406712231,0.7370917839670045,-1.9417619194077897,0.0809259175426662
6511,-9.930011532647873,0.7114160332701996,-1.9346662204393583,0.08188211052959804
6512,-9.536763800840543,0.6873188534186792,-1.923192312179101,0.08345068248507626
6513,-9.14637920084853,0.6649136628454873,-1.906618885663279,0.08576599087957892
6514,-8.758849702198894,0.6443176464111051,-1.8841999718014997,0.08899323574988272
6515,-8.374167254566471,0.6256491420319359,-1.8551999418870493,0.0933352441530585
6516,-7.9923237879535955,0.609024198684556,-1.8189403852682584,0.09903982318762539
6517,-10.706443228723913,0.7635092124182924,-1.9436178619966216,0.08067754682219863
6518,-10.308515584836734,0.7359994629872867,-1.9413264829585737,0.08098429323039669
6519,-9.913458130032867,0.7099359116801492,-1.9354679144085254,0.08177354959074723
6520,-9.52126290509179,0.6854264502075206,-1.9253675250984956,0.08315117368545588
6521,-9.131921930619148,0.6625852148195166,-1.910294802590916,0.08524735337537348
6522,-8.745427207226896,0.6415309019084927,-1.8894847593311455,0.08822246314682758
6523,-8.361770715711229,0.6223843003426313,-1.8621710491233416,0.09227393395589312
6524,-7.980944417232476,0.6052649612062566,-1.8276317646164029,0.09764386846135975
6525,-10.28922271103644,0.7366823072871258,-1.9358971155006324,0.0817154849163122
6526,-9.895230838994244,0.7102873114039849,-1.9309535121276153,0.08238662467075197
6527,-9.504092295967887,0.685421493573982,-1.9219092228727759,0.08362782542229652
6528,-9.115799133485734,0.662198848421301,-1.908034708107287,0.0855658842971696
6529,-8.730343383120376,0.6407385647070339,-1.8885583449566405,0.08835712815377395
6530,-8.347717056665012,0.6211627186165336,-1.8626972912885793,0.09219427207426623
6531,-7.967912146314075,0.6035930907938565,-1.8297014059418806,0.0973141395022099
6532,-9.875337616444964,0.7124380790207135,-1.9212539477039092,0.0837184279201808
6533,-9.48525989703117,0.6872736768667379,-1.9129317233539118,0.08487711129440523
6534,-9.098018699700027,0.6637267106502005,-1.899929448751622,0.08671735931410574
6535,-8.71360608686051,0.6419158990896937,-1.8814805591855324,0.08939228902505558
6536,-8.3320141011793325,0.6219634753689819,-1.8567997089161805,0.0930906947112965
6537,-7.953234765760844,0.6039921753828492,-1.825124245864791,0.09804473828398097
6538,-9.464773613956,0.6909382099828736,-1.8986764547620762,0.08689664875637848
6539,-9.078588501741491,0.6671249053738365,-1.8862146867359915,0.08869865956233325
6540,-8.695223157772178,0.6450205038449609,-1.868474421438,0.0913239172278566
6541,-8.314669655464797,0.6247463400465981,-1.8446807823457916,0.09495812166223905
6542,-7.936920048709925,0.6064248840572981,-1.8140737389147057,0.09982947560229272
6543,-9.05751639432443,0.672334902857269,-1.8672540761679222,0.09150713168771818
6544,-8.675202417530919,0.6499937344902588,-1.8499091107177164,0.09414827072018095
6545,-8.295691508197633,0.6294531662377606,-1.8267079372253743,0.09779138201892268
6546,-7.918975750879583,0.61083428004185,-1.7969068162279536,0.10266139873043123
6547,-8.653551670166747,0.6567627716811693,-1.8262734643074845,0.09786082813807073
6548,-8.27508743052449,0.6360100579015853,-1.80338541121228,0.10158410647903093
6549,-7.8994096105715546,0.6171460448536178,-1.7741348569023458,0.10653168706422478
6550,-8.252865176067525,0.6443300967332247,-1.7753184937275082,0.10632727244982187
6551,-7.878229348678953,0.6252713830549157,-1.7463850774021246,0.11142812611715891
6552,-7.85544266869071,0.6351103261399241,-1.7143576674520713,0.11733342864535379
6553,-12.391801508227184,0.9526794777752902,-1.8028831636420453,0.10166725000862231
6554,-11.975644927628254,0.9217478231342938,-1.8008051955059625,0.10201190749500866
6555,-11.562445502491773,0.8919636921535474,-1.7967285422984933,0.10269119068159649
6556,-11.15219517052473,0.8633973752586658,-1.7903155421424461,0.10376817697829399
6557,-10.74488584828574,0.836124250088232,-1.7811928012306388,0.1053180758073653
6558,-10.340509431366401,0.8102245036430805,-1.7689538643800256,0.10743068175274184
6559,-9.93905779457428,0.7857825994877919,-1.7531648439446548,0.11021325489174227
6560,-9.540522792113716,0.7628864295090662,-1.7333738024461127,0.11379382467587207
6561,-9.144896257770448,0.7416260923861829,-1.7091246061979273,0.11832484750431416
6562,-8.752170005092848,0.7220922524392841,-1.6799757170230813,0.12398703635150254
6563,-8.36233582757508,0.7043740558388825,-1.645523913661682,0.13099300808734027
6564,-7.97538549883985,0.688556618310218,-1.605432209889222,0.13959014975493433
6565,-11.962037372926964,0.914361269571811,-1.8132900466731048,0.0999571761496022
6566,-11.549916953909614,0.8840878735437103,-1.8107703415325134,0.10036877413137568
6567,-11.140736518853704,0.8550097987345912,-1.8060208339252508,0.10114885370167037
6568,-10.734488015862173,0.8272032020212267,-1.7986599864661945,0.10236884282772973
6569,-10.331163372108687,0.8007496210902659,-1.7882672877411712,0.10411433251017854
6570,-9.930754494022409,0.7757355522641491,-1.7743876023717637,0.1064880076560667
6571,-9.533253267467867,0.752251709493939,-1.756539386461117,0.10961307814246068
6572,-9.138651557927291,0.7303918950729494,-1.7342276973920505,0.1136371814099838
6573,-8.746941210682815,0.7102514204508991,-1.7069627400133276,0.11873662762090775
6574,-8.358114050998843,0.691925035937883,-1.6742842535271312,0.12512069336122733
6575,-7.972161884303893,0.6755043643003363,-1.635791301425067,0.13303542199192697
6576,-11.535656183643086,0.8777815930750783,-1.8215276949357735,0.09862235623079474
6577,-11.12754993905199,0.8482289309760658,-1.8183036714489553,0.09914280723007518
6578,-10.722366560631295,0.8199251087845801,-1.8125767657007834,0.10007353396567176
6579,-10.320098007011778,0.7929525137017078,-1.8039171447489304,0.10149614981887412
6580,-9.920736216116573,0.7673991107373396,-1.7918537312050098,0.10350891657199801
6581,-9.524273105343955,0.7433578194062508,-1.7758810406270285,0.10623024615657717
6582,-9.130700571746392,0.7209254947989343,-1.7554710083340785,0.10980277060870447
6583,-8.740010492213809,0.70020143701613,-1.7300908169556781,0.11439790232407432
6584,-8.352194723653845,0.6812853694172907,-1.6992273633243686,0.12022065404976967
6585,-7.967245103174931,0.6642748598463415,-1.6624182817342579,0.12751424522570032
6586,-11.112643593100909,0.8430667384844324,-1.8269866548500555,0.09774685573184638
6587,-10.708529610486309,0.8143064324648887,-1.8227282353696164,0.09842919786117321
6588,-10.30732142991995,0.7868546670947039,-1.8156462590150633,0.09957369028161389
6589,-9.909011020694022,0.7608003118485763,-1.8052592301513162,0.10127445989199502
6590,-9.513590331612368,0.7362378525301877,-1.7910439729894931,0.10364532648681968
6591,-9.121051291172664,0.7132664948294153,-1.7724460250035288,0.10682397125524534
6592,-8.73138580774662,0.6919887837563662,-1.7488963366679648,0.11097671673335197
6593,-8.34458576976017,0.6725086620518688,-1.7198352461651651,0.11630374946535116
6594,-7.960643045875045,0.6549289205141626,-1.6847440328021583,0.12304438552258234
6595,-10.692985274998167,0.810354265993139,-1.8289590874966097,0.0974322851732039
6596,-10.292841716474314,0.782467568900833,-1.8232612109153286,0.09834355764517722
6597,-9.8955869495048,0.7559555964695132,-1.814367330299789,0.09978167432968166
6598,-9.50121295417506,0.7309137626765903,-1.8017430580329143,0.10185621842423387
6599,-9.109711690300932,0.7074428972648908,-1.7848149147308163,0.10470018002610404
6600,-8.721075097610585,0.6856479897218251,-1.7629855955558258,0.10847487059764316
6601,-8.33529509592226,0.665636353636971,-1.7356569500483574,0.113375429683223
6602,-7.952363585326354,0.6475151441826624,-1.7022613652377308,0.11963659633539447
6603,-10.276666924117881,0.7797920646869285,-1.826641894908121,0.09780193528994618
6604,-9.880472026221083,0.7528699621360802,-1.8190208100627323,0.09902682204253643
6605,-9.487148962972517,0.7273952790938084,-1.8077783723851053,0.1008595408313343
6606,-9.096689725381426,0.7034697458378464,-1.79232970290135,0.10342881236209212
6607,-8.709086284406348,0.6811999708152853,-1.7720579385733464,0.10689124043341303
6608,-8.324330591133407,0.6606957291690604,-1.74633582995017,0.11143699524346318
6609,-7.942414576957089,0.6420675792460044,-1.7145563228875622,0.11729594140432031
6610,-9.863674256440634,0.7515364749893597,-1.8191503851091735,0.09900587877253098
6611,-9.471406329988772,0.7256792145539778,-1.8090464966947681,0.1006512642260361
6612,-9.0819933348243609,0.701348191061969,-1.7948470367124771,0.10300609934201033
6613,-8.695427273012319,0.6786508127901183,-1.7759244982606297,0.10622275409323123
6614,-8.311700126781158,0.6576983834612057,-1.7516326689843906,0.11048674617838805
6615,-7.930803858704565,0.6386038415371251,-1.7213359030011415,0.1160230876648547
6616,-9.453993009256555,0.7257492283489712,-1.8055463381648351,0.10122709227808468
6617,-9.065630439206773,0.7010650633591862,-1.792336836459915,0.10342761224401731
6618,-8.680105950589061,0.677991112271078,-1.7745202929751436,0.10646508265576804
6619,-8.297411556651257,0.6566392870635009,-1.75144181200644,0.11052085718622073
6620,-7.917539251021246,0.6371238648697298,-1.722448703242608,0.11581536179677954
6621,-9.047608941276902,0.7025929984485207,-1.784883801628446,0.1046884608561438
6622,-8.66313018658595,0.6791959442819799,-1.7679081653031443,0.10761296789496111
6623,-8.281472716933568,0.6574965521068172,-1.7457981960260534,0.11153386121699604
6624,-7.902628556878995,0.6376094196897336,-1.7178956886118717,0.11666740878577764
6625,-8.644507832744647,0.6822254671808747,-1.7562740703716608,0.10966015758417946
6626,-8.263891426226985,0.6602319302136735,-1.7348743395591877,0.11351868814372712
6627,-7.886079561773962,0.6400244598288267,-1.7078295638834096,0.11857136444365379
6628,-8.244675485545125,0.6647920018683608,-1.7189677354590192,0.11646627708378754
6629,-7.867900033732436,0.64431627113946,-1.692542875898024,0.12151654202222217
6630,-7.848097723314746,0.6504173136156679,-1.6724465753219009,0.12548871874536183
6631,-11.939344560561018,0.9786814783439743,-1.690904426978195,0.1218360975854883
6632,-11.524979819096968,0.9485350220686299,-1.6840956249882384,0.12317218917131423
6633,-11.113574033781722,0.9195474166756116,-1.67517260824849,0.12494313397793977
6634,-10.705119090975804,0.8917848281711345,-1.6638392621489726,0.1272254597888981
6635,-10.299606856012183,0.8653174769023493,-1.64977651522061,0.13010942891331956
6636,-9.89702917338042,0.840219248426053,-1.6326465263485848,0.1337014175856709
6637,-9.497377866910504,0.8165670762205761,-1.6120993274228428,0.13812654156154358
6638,-9.100644739953268,0.7944400542127874,-1.5877823631696333,0.1435314313638224
6639,-8.706821575567956,0.7739182430787368,-1.559353234151253,0.1500869695153847
6640,-8.315900136700629,0.7550811472753537,-1.5264956922140773,0.15799067157580693
6641,-7.927872166372212,0.7380058612540684,-1.4889385433460325,0.16746821997882122
6642,-11.513941219532848,0.9395903039803958,-1.698499511191456,0.12036115111079171
6643,-11.103603709195374,0.9100957681788838,-1.691051379469343,0.12180740572861937
6644,-9.890209184265231,0.8291331689532448,-1.6533360403049708,0.12937396030815085
6645,-9.491589932365118,0.8049043923634643,-1.6344611959504571,0.13331674726974607
6646,-8.313154639939127,0.7416381553296111,-1.5536519660039574,0.1514329543544426
6647,-7.926123013290688,0.7239684674724391,-1.5174734528484901,0.16022369784459312
6648,-11.09189625405429,0.9021616417574071,-1.7041247569553608,0.11927915820896273
6649,-10.685563991415272,0.8733761294856764,-1.6958056436233566,0.12088243850484193
6650,-10.282156306256208,0.8458472387658114,-1.6848925515202895,0.12301512874250264
6651,-9.881665106480057,0.8196520054036049,-1.6710158538688646,0.1257759179202388
6652,-9.48408227940565,0.7948717817378146,-1.6537816855767864,0.12928214400328475
6653,-9.089399691948895,0.7715915136187889,-1.6327801184954152,0.13367306521393008
6654,-8.697609190806075,0.7498986765533857,-1.607597222580097,0.1391133684607171
6655,-8.308702602634636,0.7298818228324994,-1.5778314597604508,0.14579667827333898
6656,-7.922671734236318,0.7116287097502796,-1.54311447719279,0.15394864654086304
6657,-10.673195408448777,0.8665129492369357,-1.707258753736332,0.11868016809665471
6658,-10.27084648500024,0.83850179377767875,-1.6977830236362406,0.12049959930346954
6659,-9.871405030785777,0.8118042632265665,-1.6854178481706956,0.12291170057007439
6660,-9.474862964677774,0.786503169931082,-1.669753662829914,0.12602977718380193
6661,-9.081212185184382,0.7626855826554945,-1.6503582597454036,0.12998897350179195
6662,-8.69044457063142,0.7404418534117332,-1.6267880719046197,0.1349500528114841
6663,-8.302551979341365,0.7198642351235071,-1.5986042042735533,0.14110333849166645
6664,-7.917526249817528,0.701045045299382,-1.5653935223876323,0.1486724460262081
6665,-10.257824447787357,0.8327727695988346,-1.707295481848928,0.11867316453488619
6666,-9.85943702980035,0.8056100404319988,-1.6963176935488877,0.12078319563479034
6667,-9.463940026802822,0.7798237409223235,-1.6821141785353135,0.12356348130689698
6668,-9.07132536876969,0.7555024904597999,-1.6642355270920868,0.12714503174862368
6669,-8.681584965528197,0.7327388941924191,-1.6422138855726156,0.13168445753533098
6670,-8.29471070694157,0.7116282500150284,-1.6155782890405015,0.13736824878722775
6671,-7.910694463088226,0.6922667746641611,-1.5838755966035374,0.14441703809117024
6672,-9.845769158004346,0.801080201843616,-1.703544941698815,0.11939027549843173
6673,-9.451321486383854,0.7748489187892946,-1.6906567752555204,0.12188446433897648
6674,-9.0597472294689,0.7500627084402742,-1.6741657456513772,0.12514439720497927
6675,-8.671038328465466,0.7268157812117395,-1.6535856780410123,0.1293225202438364
6676,-8.285186704650135,0.7052057725510544,-1.628419842504047,0.13460122612818826
6677,-7.902184259551514,0.6853320539755047,-1.5981813265119036,0.1411975314094701
6678,-9.4370153460082,0.7715836043019927,-1.6952416558465933,0.12099183289475302
6679,-9.046485736151084,0.7463755013536284,-1.6799736561185283,0.12398744517500015
6680,-8.658812594633297,0.7226866506085405,-1.6606887832371842,0.12786652446524072
6681,-8.273987874020126,0.7006162922218145,-1.6368715203157556,0.13280733956058144
6682,-7.892003507165278,0.6802661526873747,-1.6080085422658366,0.1390229509546247
6683,-9.031548839794265,0.7444382982355424,-1.6815642737621368,0.12367227372686684
6684,-8.644915681448088,0.7203529529642055,-1.6633949000031292,0.12731570422070426
6685,-8.261122098947276,0.6978658012866955,-1.6407675920509806,0.13198760497579365
6686,-7.880160056346211,0.6770801003086862,-1.6131506723907885,0.1378969932311782
6687,-8.629355488557199,0.7198030505751933,-1.6616693989687947,0.12766667709087864
6688,-8.246597245675114,0.6969461901864521,-1.6400439292198834,0.1321395209548768
6689,-7.866661739975036,0.675769844925019,-1.6135098193720512,0.13781865566614604
6690,-8.230421162800683,0.6978351791706086,-1.6347417139235085,0.13325737186429754
6691,-7.851516373401642,0.6763160070635663,-1.6091029052377794,0.13878263913113165
6692,-7.834731754449621,0.6786842594856657,-1.6000601147381097,0.14077947129377333
6693,-11.485732332225208,1.008455161761007,-1.5786361458004539,0.14561233028890808
6694,-11.073174430162393,0.9791300410978805,-1.5675150178354247,0.148178425696322
6695,-10.66357721764179,0.9509708431941344,-1.554231337202622,0.15129569050818537
6696,-10.256932529636108,0.9240390343898038,-1.5385340980407605,0.15505354058584908
6697,-9.8532321802161,0.8983991466018851,-1.5201601043368151,0.1595558815657271
6698,-9.452467962733952,0.8741183145341221,-1.4988388417265939,0.16492309284182172
6699,-9.05463165000609,0.8512656172129418,-1.4742992334971743,0.17129400709097464
6700,-8.659714994498774,0.8299111974514478,-1.4462784639872444,0.17882770617372445
6701,-8.267709728509672,0.8101251402801317,-1.4145329085250848,0.18770485917982072
6702,-7.878607564355367,0.7919761039308459,-1.3788509905588244,0.1981282108579413
6703,-11.064701223484365,0.968734526710672,-1.583123724719319,0.14458803003371956
6704,-10.656161509719722,0.9400602929586128,-1.571176699671136,0.14732915541685565
6705,-10.250565224530696,0.9125966398641618,-1.556857605883826,0.15067484959181554
6706,-9.847904213907125,0.8864096918223234,-1.5398884606922238,0.15472611513538692
6707,-9.448170303158163,0.8615687083840721,-1.5199795336140096,0.1596006894320744
6708,-9.051355297095553,0.8381454849965558,-1.4968357515809938,0.16543531104107156
6709,-8.657450980215948,0.8162135180427327,-1.4701654173981749,0.17238791585258906
6710,-8.26644911688575,0.7958469067964249,-1.439691395002501,0.18063950926338856
6711,-7.878341451523482,0.7771189765224086,-1.4051646964439408,0.19039533283435117
6712,-10.647003804385312,0.930609082228439,-1.5857695244488248,0.14398711042592194
6713,-10.242460299843895,0.9026380763183546,-1.5727894394519384,0.14695646957011343
6714,-9.840843017375885,0.8759269011004818,-1.5571999611650138,0.15059408330669277
6715,-9.442143814119786,0.8505465589111187,-1.5386947208317263,0.15501467732901197
6716,-9.04635452675463,0.8265711667217788,-1.516957092148538,0.16035232779445763
6717,-8.653466971681077,0.8040771811092792,-1.4916685994617522,0.16676300772621344
6718,-8.26347294520574,0.7831423419073095,-1.4625201178549503,0.17442694557021066
6719,-7.876364223723148,0.7638443087575828,-1.4292259350617487,0.18355043490493306
6720,-10.232625911643785,0.8941872644773026,-1.586129205547917,0.14390558973853385
6721,-9.832056712385269,0.8669791175484759,-1.5718665883094174,0.14716962803652367
6722,-9.434396583118284,0.8410849538924334,-1.5547272441665596,0.15117828780233866
6723,-9.039637392261634,0.8165807826723345,-1.5343760096235415,0.15606258046530064
6724,-8.6477709879933,0.7935455750702843,-1.5104705092394541,0.1619758802541127
6725,-8.258789198432904,0.772060266226187,-1.482672128034131,0.16909670889198558
6726,-7.872683831824372,0.7522064262467711,-1.450660266119723,0.17763113193521807
6727,-9.82155340249751,0.8595880283846422,-1.5836885204372098,0.1444595665383417
6728,-9.424936679571083,0.8332101325290654,-1.567847591358728,0.14810111258272873
6729,-9.03121192893096,0.8082054743029394,-1.5488315638667962,0.15257924791539568
6730,-8.640371030405896,0.7846550555122648,-1.5262777023770548,0.1580443023496687
6731,-8.252405843802553,0.7626425025055698,-1.4998213017707152,0.16467236816469522
6732,-7.867308209087319,0.7422527909238115,-1.4691098475120572,0.17266821049427816
6733,-9.413772154818501,0.8269405928197969,-1.5778630871733055,0.1457894287615994
6734,-9.021086154118514,0.8014683464933178,-1.560099868894401,0.14991148204195248
6735,-8.631275082332074,0.7774337088393497,-1.5388331567821412,0.15498118910754222
6736,-8.244330830826604,0.7549224507286124,-1.5136763119411227,0.16117170503773304
6737,-7.860245271165559,0.734022382633717,-1.4842489131032868,0.16868565447874584
6738,-9.009268067227646,0.7963835715568632,-1.5680039832584474,0.14806476857336703
6739,-8.620491109349802,0.7719002726226384,-1.5479280090444636,0.1527949598904832
6740,-8.234572091299498,0.7489238079465894,-1.5239943043006823,0.1586070305370335
6741,-7.851502916112031,0.7275442055356987,-1.4957994006307505,0.16570086252470795
6742,-8.608027059206023,0.7680632850527692,-1.5534116674546605,0.15148991767886877
6743,-8.223137539302062,0.7446595200657006,-1.5305931060451068,0.15698556513725492
6744,-7.841089024382737,0.722836022073926,-1.5035453857290617,0.1637249847930956
6745,-8.210035071206605,0.7421310441044582,-1.5333608057939,0.15630981087804796
6746,-7.829011458842224,0.7199034112150468,-1.5073449211569063,0.16276329703107262
6747,-7.815278064768309,0.7187392294627539,-1.5071380335693165,0.1628155348024819
6748,-11.030987820364475,1.0416391675574923,-1.4678343540644998,0.17300742817456638
6749,-10.620251721402155,1.0131490900301034,-1.4529189779204903,0.17701701948425053
6750,-10.212477977724411,0.985827080865852,-1.4358541693301177,0.18170219355028416
6751,-9.807658372880702,0.9597295295503536,-1.4164342408736086,0.1871627833666385
6752,-9.405784669643781,0.9349149952187705,-1.3944496936189534,0.19351271605691234
6753,-9.006848610193751,0.9114437072464154,-1.369692119026491,0.20088131115567864
6754,-8.610841916301801,0.8893769045155634,-1.3419604404989964,0.2094143094614589
6755,-8.21775628951617,0.8687759990092625,-1.311068513790357,0.21927440620727068
6756,-7.827583411345937,0.8497015568644579,-1.2768539810866293,0.2306409859633819
6757,-10.614340241265438,1.0014128874382058,-1.4691284645343081,0.17266326354831796
6758,-10.207613175414114,0.9735759670564273,-1.45322982964222,0.17693264629368
6759,-9.803831159584446,0.9469498903563823,-1.4349896539328058,0.18194235099789813
6760,-9.402985988655606,0.921595059246347,-1.4141829466776576,0.18780478005967116
6761,-9.0050694369521,0.8975740235465774,-1.3905824222919572,0.1946484282187434
6762,-8.610073258425407,0.8749508563093464,-1.363964700263656,0.20261926655440354
6763,-8.21798918684084,0.8537903384747625,-1.3341180935406234,0.2118817229621418
6764,-7.828808935959629,0.8341569397000851,-1.300851947904226,0.22261895464773696
6765,-10.201001551074823,0.962722812109832,-1.4686607739652737,0.1727875761356087
6766,-9.798261544242184,0.9355871662316139,-1.4515925036978086,0.17737744782647225
6767,-9.398449337009408,0.9097091904702688,-1.4319688380163134,0.18278365171077438
6768,-9.001556735717006,0.8851534470526539,-1.4095451866285018,0.1891332349925925
6769,-8.607575526369697,0.8619865386191248,-1.3840771636596907,0.19657157883920684
6770,-8.216497474821313,0.840276327011239,-1.3553284113774053,0.20526380372274167
6771,-7.82831432695814,0.8200909290771928,-1.3230802657964094,0.21539557178438384
6772,-9.790957679695714,0.9256685662786478,-1.4660527665167684,0.17348220421337646
