key,beta,sigma,t.statistic,p.value
5119,-0.14886169283675646,4.384440649316863,-3.0911974524781067,0.01143944179960954
5120,-0.1464724010141379,4.302397177994067,-3.099583137952716,0.011277226502646065
5121,-0.14411489292335047,4.222290943680096,-3.1075540892676923,0.011125210691256937
5122,-0.14178887757724468,4.144066099183036,-3.115110664496937,0.010983029651551401
5123,-0.13949406379869106,4.06766827303138,-3.1222536889387973,0.010850336284001783
5124,-0.16035567159476408,4.794432628893375,-3.045124781764294,0.012374120076935724
5125,-0.1578106793197934,4.702264866805932,-3.055535192160406,0.012156331995298975
5126,-0.15529900419947765,4.6123157525166,-3.065544530391285,0.011950616870599284
5127,-0.1528203518629067,4.5245227621885,-3.0751507231750623,0.01175652407092509
5128,-0.15037442745553797,4.4388249291794235,-3.0843521667277964,0.011573623278173906
5129,-0.14796093573189778,4.355162821989036,-3.0931477258278828,0.01140150381726801
5130,-0.14557958114583064,4.2734785221186895,-3.1015367314154427,0.011239773986439383
5131,-0.1432300679383448,4.193715601827917,-3.1095189767573093,0.01108806039081689
5132,-0.1409121002230903,4.11581910177394,-3.1170947122163697,0.010946007281322556
5133,-0.13862538206951544,4.0397355085228845,-3.124264638672209,0.01081327590066783
5134,-0.15686426324799319,4.67160452194955,-3.0571442617400724,0.012123020037757892
5135,-0.1543606788530125,4.582089529212998,-3.0671223325665444,0.011918514614320697
5136,-0.15189018511226382,4.494711139338952,-3.076705402272089,0.011725415367714986
5137,-0.14945248189325783,4.409409372962688,-3.0858918368329484,0.011543303305249775
5138,-0.147047268827037,4.326125756318683,-3.094680452544455,0.011371778349617445
5139,-0.14467424539510818,4.244803299180779,-3.103070513990227,0.011210458702590853
5140,-0.14233311101402604,4.165386472724651,-3.111061730655755,0.011058980211603231
5141,-0.14002356511766742,4.087821187300046,-3.1186542522209946,0.010916995741108826
5142,-0.13774530723723738,4.012054770102164,-3.125848662574258,0.010784174550409364
5143,-0.1534088067444701,4.552071022428577,-3.0683101127019405,0.011894405828315024
5144,-0.1509468833893211,4.465109759758368,-3.077868071475425,0.011702205551383127
5145,-0.1485178027626541,4.380206749325798,-3.087037423480531,0.011520796414964063
5146,-0.14612125959954703,4.297304455184842,-3.095816941829549,0.01134978852729196
5147,-0.14375694863230065,4.2163467961596774,-3.1042058305845397,0.011188809610688577
5148,-0.14142456467183698,4.137279123826306,-3.1122037217821292,0.011037504399480813
5149,-0.13912380268684119,4.06004820042863,-3.1198106712087865,0.010895534042197563
5150,-0.13685435788068984,3.984602176719355,-3.1270271529644433,0.010762575509644545
5151,-0.14999102820181504,4.435694775057138,-3.0786592053108284,0.011686439314016361
5152,-0.1475709586749408,4.3511934711377345,-3.0878094600954173,0.011505653774346203
5153,-0.1451834640276813,4.268675588471664,-3.0965777776838026,0.011335091444971579
5154,-0.1428282344613292,4.188085936117244,-3.1049633071863734,0.01117438920849323
5155,-0.14050496039514196,4.109370727921178,-3.1129656092645845,0.011023200352095253
5156,-0.1382133325424254,4.032477560589201,-3.1205846523505705,0.01088119399903531
5157,-0.13595304198445687,3.9573553917050863,-3.1278208077195986,0.010748054545460461
5158,-0.14661250666059877,4.322347578456833,-3.0882277460221963,0.011497458043916442
5159,-0.14423442674318246,4.240217423935747,-3.0969828145929794,0.011327275263179448
5160,-0.1418886353694215,4.159999210831462,-3.105362845742193,0.01116679067010673
5161,-0.13957481877610242,4.0816399975234825,-3.1133673345652673,0.011015665790439777
5162,-0.13729266362627035,4.005088198118715,-3.1209961684205836,0.010873577431361414
5163,-0.13504185708021546,3.930293560656867,-3.128249622471914,0.010740217145620234
5164,-0.1432746811828414,4.21190975909712,-3.097051177163174,0.011325956582234897
5165,-0.1409386728757961,4.132066614388678,-3.105423623032287,0.011165635252650796
5166,-0.13863464966153563,4.054067120160704,-3.113428119550018,0.011014526195509244
5167,-0.13636229435334338,3.9778604912364557,-3.121064479017237,0.010872313628220387
5168,-0.13412129038709492,3.9033972500922154,-3.128332886940751,0.010738696007445259
5169,-0.13997885767929819,4.104269577903059,-3.105164093089516,0.011170569945141207
5170,-0.1376849522977451,4.026633694722655,-3.1131664681503874,0.01101943248411097
5171,-0.1354227127538051,3.9507762040157055,-3.1208081314241847,0.010877057048295002
5172,-0.13319181895104393,3.8766483870344524,-3.128089184951098,0.010743148760373078
5173,-0.13672621547431763,3.999322669017376,-3.1126001711923297,0.011030058900472262
5174,-0.13447439661406613,3.9238184254965907,-3.1202449646874624,0.01088748523352212
5175,-0.13225390978319446,3.85003019967474,-3.1275363977166672,0.010753255899458969
5176,-0.13351781361682202,3.8969715100641493,-3.119392116511255,0.010903296915229066
5177,-0.13130801999722624,3.8235271592343634,-3.126691709991419,0.010768718909334285
5178,-0.1303545969457162,3.7971249231317077,-3.125571618720071,0.01078925856015922
5179,-0.16491365003263614,4.990587795331306,-3.0085892043386364,0.013170387590967336
5180,-0.16233267918582675,4.894553763875215,-3.0196099102525853,0.012924854655967044
5181,-0.15978463338493282,4.800875169341304,-3.030209013916811,0.012693107116691915
5182,-0.1572692439178203,4.709484461189542,-3.0403838680923885,0.012474614063819112
5183,-0.1547862408777328,4.6203157612995644,-3.0501323537128697,0.01226886878611666
5184,-0.1523353532705133,4.533304842159806,-3.059452880005269,0.01207538798291763
5185,-0.14991630911914416,4.448389104908567,-3.0683443828353596,0.01189371097389258
5186,-0.1475288355656439,4.365507557203312,-3.076806321307782,0.011723398909296412
5187,-0.14517265897037376,4.2846007908972155,-3.084838672662925,0.011564033983561428
5188,-0.14284750500879118,4.205610959505468,-3.092441925522385,0.011415218654818426
5189,-0.14055309876569963,4.128481755446472,-3.099617071545224,0.01127657487264433
5190,-0.16143649770181093,4.86325075608557,-3.0222685587858273,0.012866322286706922
5191,-0.1588948307044501,4.7700135458298885,-3.032830543660642,0.012636442978122941
5192,-0.1514653381277349,4.503644166467479,-3.0620140429411102,0.01202276846417949
5193,-0.14905308655296118,4.4190912083840495,-3.070902283400902,0.011841964137658922
5194,-0.142005169746557,4.177302734655957,-3.0950394853787078,0.01136482676293371
5195,-0.13971787767627997,4.1004736417988275,-3.102243936964979,0.011226247410254797
5196,-0.15798896136078736,4.73940687563468,-3.035014279180518,0.012589438332939018
5197,-0.15548702330107048,4.648858405236318,-3.045129872135864,0.012374012619682184
5198,-0.15301767292843438,4.560491811735339,-3.054836011952959,0.012170835912592604
5199,-0.15058062731301852,4.474244964212436,-3.064131031127329,0.011979451036676636
5200,-0.1481756028766638,4.390057297657491,-3.0730137487809537,0.011799421753523331
5201,-0.1458023154877595,4.307869790889942,-3.0814834681611236,0.011630332049465397
5202,-0.14346048055361232,4.227624944348527,-3.0895399726165036,0.01147178542623184
5203,-0.14114981311038796,4.149266757735217,-3.097183520092335,0.011323404196369347
5204,-0.13887002791066166,4.072740707500891,-3.104414836194872,0.011184828785484657
5205,-0.15457315160243626,4.618902319086383,-3.0468654278126146,0.012337430552219364
5206,-0.15211129894030018,4.530940388304625,-3.056547262424187,0.01213536862156872
5207,-0.14968182903416027,4.44507944590714,-3.0658262819309323,0.011944877843608315
5208,-0.14728445286656644,4.361259911813805,-3.0747012558907443,0.011765533463085509
5209,-0.14491888102346015,4.279423719545601,-3.0831714192637665,0.011596930198052857
5210,-0.14258482378319343,4.199514294095075,-3.0912364688631206,0.011438681566145137
5211,-0.1402819912031767,4.121476529680093,-3.0988965584045256,0.011290419215102099
5212,-0.1380100932041954,4.045256767369054,-3.1061522922001386,0.011151792259466164
5213,-0.1511910151226327,4.5015937001158015,-3.0578605606192624,0.012108220708074047
5214,-0.14876953937028436,4.416121652419403,-3.067121488704069,0.011918531760187312
5215,-0.14638021941489784,4.332673386195136,-3.07598654400017,0.011739789077543472
5216,-0.14402276078936352,4.251191769634722,-3.084454899248028,0.011571597689318813
5217,-0.14169686886806077,4.171621132985773,-3.0925261713192698,0.011413580738712015
5218,-0.13940224895028885,4.0939072464282,-3.100200416777446,0.011265378846786911
5219,-0.13713860634141672,4.017997297849686,-3.107478126154788,0.011126649481890682
5220,-0.14784434243079372,4.387347380322602,-3.068037592726918,0.011899932862513896
5221,-0.14546347368574736,4.304273779669625,-3.0768906058310503,0.011721715095298957
5222,-0.1431145132686882,4.223150258415491,-3.0853549433600866,0.011553866873822205
5223,-0.1407971618700553,4.143922033169944,-3.093430148566543,0.011396020600091372
5224,-0.1385111202468109,4.066535731905507,-3.10111618767642,0.011247825528816202
5225,-0.13625608930050176,3.990939371893374,-3.108413444705174,0.011108947167891459
5226,-0.14453477526996167,4.276038802760046,-3.077433683276136,0.011710871550231983
5227,-0.142194685605528,4.195277124629001,-3.0858918416989707,0.011543303209553768
5228,-0.13988623774160494,4.116395158271358,-3.0939687306679065,0.01138557152579589
5229,-0.13760912810380416,4.03934037167344,-3.1016642326145156,0.01123733406808336
5230,-0.13536305339673352,3.9640615944233777,-3.1089786320375143,0.011098264088817422
5231,-0.14126381375577032,4.167551859472502,-3.086085138254155,0.011539502444487204
5232,-0.13896462047378141,4.089020196132918,-3.094161507362779,0.011381833826524024
5233,-0.1366967847935463,4.012301047437776,-3.10186417945899,0.011233508887215193
5234,-0.13445999942498363,3.937344038599616,-3.1091933462530608,0.011094208346118295
5235,-0.13803282324332336,4.06177829266946,-3.0940273299984646,0.01138443522548438
5236,-0.1357745919937602,3.985399072596684,-3.101734923524864,0.011235981529120087
5237,-0.13354741780119364,3.9107681830535075,-3.1090765195796624,0.011096414900587659
5238,-0.13484304093081922,3.9586171289810532,-3.101294632008575,0.01124440839449925
5239,-0.13262578870285271,3.8843168502464054,-3.10864636197479,0.011104543331954986
5240,-0.13169558220846214,3.8579741460825696,-3.1079203677029237,0.011118275806297762
5241,-0.16238745158369086,4.932202638967911,-2.9975714520533114,0.013420597000136092
5242,-0.15985235495112055,4.837908097596838,-3.0082880154057814,0.013177164041312639
5243,-0.15734940742773193,4.745929623708945,-3.018573859537589,0.012947737464410025
5244,-0.15487835245120596,4.656200052824797,-3.028426777761151,0.012731777608026684
5245,-0.15243893209003312,4.568653903729967,-3.03784511201243,0.0125287698023836
5246,-0.15003088715300578,4.483227356705776,-3.046827751160258,0.012338223530422354
5247,-0.14765395729600145,4.399858231557103,-3.0553741274624038,0.01215967158782194
5248,-0.145307881126098,4.318485965413955,-3.0634842112130154,0.011992669245203813
5249,-0.14299239630307153,4.239051590286963,-3.071158503637579,0.011836793415473057
5250,-0.14070723963831622,4.161497710360397,-3.0783980281018763,0.01169164182892779
5251,-0.15899063183515835,4.807335797929619,-3.011099210830985,0.013114052581715052
5252,-0.15649343631845408,4.715767190924067,-3.0213550194315872,0.012886404145810104
5253,-0.15402825670564296,4.626427045513655,-3.031186589754732,0.01267194672221883
5254,-0.15159482862953974,4.539250970669212,-3.0405922222244235,0.012470180133020925
5255,-0.14919288663904479,4.454176204320704,-3.0495707429351557,0.012280627419897217
5256,-0.14682216430226855,4.3711415913665785,-3.058121500603755,0.012102834047241773
5257,-0.144482394307045,4.290087561491614,-3.066244361811353,0.011936367107075352
5258,-0.14217330855889138,4.210956106774903,-3.073939704585876,0.011780814528514982
5259,-0.13989463827645163,4.133690759072789,-3.0812084103849515,0.011635784294285356
5260,-0.15562101895998523,4.685857585093067,-3.023689267469429,0.012835154830497797
5261,-0.1531621901191764,4.596909325916488,-3.033497346780458,0.012622071204936192
5262,-0.15073521806883927,4.510105967249409,-3.042888063371102,0.012421429060999634
5263,-0.14833983134906423,4.425385782144466,-3.0518601868396975,0.012232764434617516
5264,-0.14597575768649637,4.342688618852177,-3.060412989220686,0.012055634933404447
5265,-0.14364272409133386,4.261955878673927,-3.0685462407731934,0.011889618982091288
5266,-0.14134045695182534,4.183130493638909,-3.0762602041990856,0.011734315071976087
5267,-0.13906868212631252,4.10615690399056,-3.0835556273448743,0.01158934101672593
5268,-0.1522807912358649,4.567618000738786,-3.0353818841673923,0.012581543200124834
5269,-0.1498607249083466,4.481190341435696,-3.0447555217795963,0.01238191765519614
5270,-0.14747233202476762,4.396827874678356,-3.053719009059628,0.01219404381135647
5271,-0.1451153347113129,4.314471430757135,-3.06227154794249,0.012017490926488517
5272,-0.1427894545369386,4.234063362058414,-3.070412819494559,0.011851848300042267
5273,-0.1404944126044906,4.155547520826003,-3.078142978718342,0.011696724560418925
5274,-0.13822992963942043,4.078869236764342,-3.0854626479209513,0.011551746958061604
5275,-0.14897196128037696,4.452477433879079,-3.0462167189476688,0.012351091138348091
5276,-0.14659098728887093,4.368476123795725,-3.055169377560009,0.01216391831981578
5277,-0.1442414807648,4.2864639660441615,-3.06371938089042,0.011987861672488997
5278,-0.14192315806714498,4.20638424398181,-3.0718663276668896,0.011822520940836911
5279,-0.13963573524016906,4.1281817107261585,-3.079610272557271,0.01166751449193515
5280,-0.1373789280988874,4.051802566887271,-3.086951720154879,0.011522478643939515
5281,-0.1456963838033587,4.340305953159184,-3.056232692954107,0.012141880463395593
5282,-0.14335476951576026,4.2586419123135615,-3.0647779316123818,0.01196624603414742
5283,-0.14104439562287777,4.178894472432504,-3.0729282422294384,0.011801141531648796
5284,-0.1387649733322486,4.101009268569897,-3.0806835862281687,0.011646194687758404
5285,-0.13651621376602288,4.024933354066483,-3.0880443580508143,0.01150105054236783
5286,-0.14245576306795,4.230982633040586,-3.065467877890404,0.011952178699824678
5287,-0.14015371681401415,4.151571640211355,-3.0736192812440155,0.011787250097162638
5288,-0.13788266425266363,4.074008013504641,-3.0813836692370673,0.011632309980429967
5289,-0.13564231202595192,3.9982396412046723,-3.088761333447935,0.011487011786514567
5290,-0.13925166006965756,4.1243949150580175,-3.0739594021597787,0.011780419027909494
5291,-0.13698933441931935,4.047157310564703,-3.081730517419771,0.011625437216026269
5292,-0.13475773753223802,3.9717009882046432,-3.0891226723824285,0.011479943207798993
5293,-0.13608549944249596,4.020438003723031,-3.081743374218537,0.011625182539386714
5294,-0.1338629943505037,3.945298406783508,-3.0891476554420425,0.011479454648662624
5295,-0.13295857610103667,3.9190142964582737,-3.088854821644738,0.011485182527450455
5296,-0.1598604772893305,4.87544997553888,-2.985275312875052,0.013705548221886521
5297,-0.1573713029028397,4.78287412883283,-2.9956741903701305,0.013464168328054416
5298,-0.15491350036111778,4.692574727760181,-3.005633750385521,0.013237035845052425
5299,-0.15248682527913873,4.604485005982134,-3.0151522626853686,0.013023602012693258
5300,-0.15009103172765625,4.5185398920225985,-3.024228564610137,0.01282334387344064
5301,-0.14772587234497692,4.434675987493674,-3.0328620573950755,0.012635763379917009
5302,-0.1453910984459856,4.352831545059106,-3.0410527005702774,0.012460386503083898
5303,-0.1430864601284915,4.272946446114661,-3.0488010045020606,0.012296762344470302
5304,-0.1408117063769196,4.1949621781658895,-3.0561080211475535,0.012144462255453292
5305,-0.15654395386107187,4.752988970560941,-2.9986617580467634,0.013395622575596566
5306,-0.15409127777808915,4.663068458758223,-3.0085986344428424,0.013170175480252011
5307,-0.15166986318213388,4.575338015363089,-3.018103296483176,0.012958144194715526
5308,-0.1492794575385335,4.489733657467419,-3.027174517533053,0.012759020521384667
5309,-0.1469198070584503,4.40619304185117,-3.0358116131288706,0.012572320206886256
5310,-0.1445906568042174,4.3246554429275825,-3.044014436005653,0.012397582096352888
5311,-0.14229175079204667,4.245061730443866,-3.0517833693654346,0.012234367291207526
5312,-0.14002283209215297,4.167354346920032,-3.059119318451081,0.01208225831328491
5313,-0.15325223203921368,4.633813946546964,-3.0111071153853985,0.013113875558147359
5314,-0.15083656023649658,4.546445705354002,-3.020595700480982,0.012903120124660217
5315,-0.14845201302104266,4.461185190016253,-3.029659547629588,0.01270501652895839
5316,-0.14609833042989515,4.377971089822924,-3.038297893778267,0.012519093731680142
5317,-0.14377525152105203,4.296743679110749,-3.046510492538334,0.012344902912614364
5318,-0.14148251447262164,4.2174447950035505,-3.054297608125633,0.012182016671686502
5319,-0.13921985667945255,4.1400178149280125,-3.0616600076947478,0.012030028235614498
5320,-0.14998755756521984,4.51777873196969,-3.022652807022737,0.012857885073509046
5321,-0.14760932520616002,4.432865490634667,-3.031707027272413,0.012660696093538037
5322,-0.14526205568407843,4.349981472966546,-3.040344299870821,0.012475456286344944
5323,-0.14294548229553986,4.269067931825494,-3.048564286704118,0.012301728660901956
5324,-0.1406593376188135,4.190067651138399,-3.0563671409248614,0.012139096846362274
5325,-0.13840335360709002,4.112924923506324,-3.063753499991178,0.011987164339048784
5326,-0.14675200876733865,4.404747480618715,-3.0333395508087304,0.012625470717192333
5327,-0.14441158393719358,4.322197416754439,-3.041973461918658,0.012440826879145384
5328,-0.14210193696244128,4.241601726955602,-3.0501984741767734,0.01226748515455589
5329,-0.13982279505463213,4.1629041217923195,-3.058014637321987,0.012105039762075664
5330,-0.13757388495394654,4.086049789696406,-3.065422467251129,0.01195310406019201
5331,-0.1435475043544208,4.294593954151296,-3.043207230002173,0.012414667095181242
5332,-0.14124519164680963,4.214320363714091,-3.0514349383264605,0.012241640263574216
5333,-0.1389734501311557,4.135929769246796,-3.059262003779006,0.012079318951988771
5334,-0.1367320015582978,4.059368236067648,-3.0666888285560185,0.011927325999226412
5335,-0.14037581091755066,4.187200841075675,-3.0522947839135015,0.012223700255323267
5336,-0.13811185487717995,4.109121823555637,-3.0601303763318297,0.012061445918754465
5337,-0.13587824316560018,4.032857721144093,-3.067573741760402,0.011909346341906435
5338,-0.1372385501488461,4.082459111904568,-3.060640117889051,0.012050966862775625
5339,-0.13501313857528016,4.006497270681128,-3.0680975997734854,0.011898715622394973
5340,-0.13413720578651137,3.980267409990444,-3.0682800309963145,0.01189501579311436
5341,-0.15733313869238266,4.820362275019103,-2.9716558819896344,0.014028346101467415
5342,-0.15488992696338919,4.729483076269575,-2.9817243240365334,0.013788977213086806
5343,-0.15247730861683098,4.6408404553614755,-2.991345440449683,0.013564118613179077
5344,-0.15009505147044205,4.554368057670927,-3.0005180121184827,0.013353212043333285
5345,-0.14774292162227448,4.470001235776109,-3.009241404645222,0.01315572587638758
5346,-0.145420683564753,4.3876770276223525,-3.017515562501737,0.012971154168081589
5347,-0.1431281002959582,4.30733413436403,-3.0253410012168076,0.012799015711292383
5348,-0.14086493342819914,4.22891289786249,-3.032718797671314,0.012638853096304636
5349,-0.15409686239194736,4.700240479693684,-2.984913199936473,0.013714032387058483
5350,-0.15168874630406612,4.611946358633137,-2.994519210344474,0.013490763242792747
5351,-0.14931113609484403,4.525803695939876,-3.003685625448915,0.013281155294660008
5352,-0.14696379108741237,4.441748930436996,-3.0124117231802203,0.013084691961855133
5353,-0.1446464691800549,4.359720152000861,-3.020697338299311,0.01290088134719991
5354,-0.1423589269537638,4.279657079388513,-3.028542855352306,0.012729255340595103
5355,-0.140100919777145,4.2015010377652295,-3.0359491998310957,0.012569368727825103
5356,-0.15088298666205058,4.583304029777791,-2.9972267109292146,0.013428503443339235
5357,-0.14851051254721329,4.497494471189547,-3.0063846667994145,0.013220069550635927
5358,-0.14616842963225635,4.413755274653654,-3.0151111067003993,0.013024517280747272
5359,-0.14385648947627533,4.332025559229351,-3.0234057636280207,0.012841368186631286
5360,-0.1415744424932941,4.25224603941185,-3.031268899624835,0.012670166700241903
5361,-0.13932203805358118,4.174359002707078,-3.0387012977438865,0.01251047928733584
5362,-0.1476938244763716,4.4694105706636815,-3.008638950443836,0.013169268694252945
5363,-0.14535746676623204,4.385990805095809,-3.0173633971722063,0.01297452463712745
5364,-0.14305136011010924,4.3045641314236835,-3.025664695514463,0.012791945582297792
5365,-0.14077524899984548,4.225072238436097,-3.033542993223861,0.01262108798449535
5366,-0.1385288770474938,4.147458355409426,-3.04099893962181,0.012461529507607039
5367,-0.14453151965256042,4.358428005858959,-3.019191647985205,0.012934087679708939
5368,-0.14223168464082026,4.277308660565632,-3.0274972119183827,0.012751994638317221
5369,-0.13996193670539467,4.1981087729455115,-3.0353882269597823,0.01258140701882704
5370,-0.13772201393508476,4.120772493882456,-3.042865217139742,0.012421913232351312
5371,-0.14139805468709923,4.250233771345199,-3.0289255998011195,0.012720942231159493
5372,-0.1391350841424926,4.17133053691902,-3.0368269102146765,0.012550556877577224
5373,-0.13690201442974675,4.094276578596381,-3.044322451223871,0.012391069083021344
5374,-0.1382952582971428,4.1447141475548595,-3.0378805633018864,0.012528011923919169
5375,-0.1360694329320437,4.0679474602878924,-3.045392183297149,0.01236847654245854
5376,-0.1352248126786872,4.041763608642645,-3.0460951714014035,0.012353652413780392
5377,-0.15480584554243873,4.766970729235748,-2.956670032800792,0.01439245736611705
5378,-0.15240862928004004,4.6777648446237015,-2.9663962297157114,0.014155063009845148
5379,-0.15004122686953067,4.590755432844137,-2.975667754161714,0.013932465593513244
5380,-0.14770341835485734,4.505876566135798,-2.9844839310416837,0.01372409690048726
5381,-0.1453949818844191,4.423064036998148,-2.992844684971683,0.013529416191600419
5382,-0.14311569382740666,4.3422553362341665,-3.0007505321165544,0.013347909198657804
5383,-0.1408653288873515,4.263389630605228,-3.008202570023304,0.013179087122575983
5384,-0.15164975430592453,4.649119266346272,-2.969812374150273,0.014072628791452102
5385,-0.14928623140031705,4.562428603748366,-2.9790765462406035,0.013851521152063118
5386,-0.14695245769949475,4.477850582702768,-2.987894403704208,0.013644342461753278
5387,-0.14464820440772397,4.395322078817745,-2.996265758733978,0.013450567336409813
5388,-0.1423732411333362,4.314781630728732,-3.0041909928817363,0.013269695829747019
5389,-0.14012733599851415,4.2361694177480675,-3.0116710478045357,0.013101252483917691
5390,-0.148513667214853,4.534354657394947,-2.9820088318658393,0.01378227385555153
5391,-0.14618442428516776,4.45008127658116,-2.990826001406927,0.01357616294674624
5392,-0.14388483810618763,4.367840716083634,-2.999205536034023,0.013383184517289926
5393,-0.14161467178225615,4.287572539582418,-3.0071476914580626,0.013202852327145576
5394,-0.13937368710621434,4.209217917089903,-3.0146532627123035,0.013034703687525129
5395,-0.14539996423312943,4.422538348619836,-2.993303001761789,0.013518825726951844
5396,-0.14310551491528983,4.340590004397105,-3.001688308388467,0.013326544014517716
5397,-0.1408406038113734,4.260598469559039,-3.0096449198584616,0.013146663010240811
5398,-0.1386049866315422,4.182505883378045,-3.0171734935967627,0.012978732259742332
5399,-0.14231085443635874,4.313541973204596,-3.0037375711758534,0.013279976935001936
5400,-0.14005164317233212,4.233831762522021,-3.0117061850613434,0.0131004663799279
5401,-0.13782182715395178,4.156005967900638,-3.019255246582851,0.012932683325838634
5402,-0.13924838388736235,4.207246617657807,-3.013354195316025,0.013063650305210728
5403,-0.13702478956445827,4.129692642966095,-3.0209212401659444,0.012895950852128357
5404,-0.13621444321782866,4.103542127027162,-3.0221933960001652,0.012867973348292594
5405,-0.15227900569676422,4.715305100104731,-2.940276837614825,0.014801754762972408
5406,-0.14992781012773754,4.627747875308305,-2.949650068324865,0.01456630473507603
5407,-0.1476056479414704,4.542346792354156,-2.958562011053741,0.014345964117304266
5408,-0.14531231142955692,4.459036367131976,-2.967012565235635,0.014140154205378175
5409,-0.14304759081180146,4.377752849536257,-2.9750022425659037,0.013948324636368081
5410,-0.14081127435484928,4.298434201316797,-2.982532156373488,0.013769952321728507
5411,-0.14920302465089483,4.5996528655187765,-2.953320359827909,0.014475147000008737
5412,-0.14688412075984947,4.514541472397731,-2.9622328235808095,0.014256192118137667
5413,-0.14459420846012747,4.431503709723878,-2.9706929799142285,0.014051458188829358
5414,-0.1423330708584995,4.350476906439616,-2.9787012025112274,0.013860410539766277
5415,-0.14010048929433888,4.271400067058795,-2.9862584445288296,0.013682540705489465
5416,-0.1461446563137706,4.4869912734813076,-2.9654165316322665,0.014178794185852328
5417,-0.14385867093266141,4.404230371422748,-2.9738838686785685,0.013975016608128943
5418,-0.1416016069135996,4.323464583520116,-2.981908170906711,0.013784645174274801
5419,-0.13937323892746198,4.244633934280345,-2.9894902408731747,0.013607185405422828
5420,-0.14310634738716138,4.377185549682374,-2.9766099500587178,0.013910044504109598
5421,-0.1408538332859591,4.296685439228276,-2.984647864871451,0.013720252470557859
5422,-0.1386301436202504,4.218105719236115,-2.9922522469219355,0.013543118328726678
5423,-0.1400903719630778,4.270111031468466,-2.98694420116718,0.013666515670004098
5424,-0.13787181166576498,4.191787297663078,-2.994568376616099,0.013489630038488465
5425,-0.1370988394395302,4.16565242651263,-2.9964617406015446,0.013446064516255074
5426,-0.14975302502224622,4.665393563458664,-2.92243800485516,0.01526056631635797
5427,-0.14744786781293934,4.57945899333153,-2.931448786016945,0.015027037269245369
5428,-0.14517096270819013,4.495640022071584,-2.939992462681499,0.014808958084677193
5429,-0.14292211426665744,4.413871627701495,-2.948069536360997,0.014605738961898096
5430,-0.14070112479861677,4.334090536630986,-2.9556811306207877,0.01441681932309491
5431,-0.14675706654950876,4.551867261333495,-2.9354008948300945,0.014925757213337665
5432,-0.14448280017158524,4.4683096662184765,-2.9439530229181883,0.014708954707499888
5433,-0.1422367669577458,4.386786511264671,-2.952047639583046,0.014506691396475868
5434,-0.14001876193666865,4.30723559682991,-2.9596857042041047,0.014318422760815519
5435,-0.1437763347127274,4.441237809472246,-2.9474155366900168,0.014622087880877155
5436,-0.14153362613021597,4.359964471336724,-2.9555252377856474,0.014420663613382123
5437,-0.13931910270381764,4.280648392765068,-2.963187280256857,0.014232943790261299
5438,-0.1408133426888717,4.333374185780755,-2.9585274638504533,0.014346811709106011
5439,-0.13860278372936008,4.254297970522727,-2.966210973343935,0.01415954737304681
5440,-0.137870429334764,4.228155400298088,-2.9687810971480935,0.01409746283580604
5441,-0.14722830729840472,4.617262549629359,-2.9031183279174604,0.01577373016641792
5442,-0.14496919857850005,4.532923251626104,-2.911758561102777,0.015542106038503367
5443,-0.1427375600052455,4.450658814528188,-2.919926736421504,0.015326302486374233
5444,-0.140533208421757,4.370404698702699,-2.9276239814365717,0.015125717913360814
5445,-0.14431227110522296,4.5057867397481655,-2.916020802077579,0.01542911637040345
5446,-0.14208265342822707,4.423756166630797,-2.9242053475270966,0.015214474746843454
5447,-0.13988050979996502,4.343720682149406,-2.9319280248351225,0.015014718887611633
5448,-0.1414090812124091,4.397116548320093,-2.927974650671522,0.015116643315054357
5449,-0.1392096615873276,4.317304625514931,-2.9357202834391054,0.014917602561297039
5450,-0.13852131699923956,4.291124671872441,-2.9390262734631376,0.014833458566516411
5451,-0.14470525412150148,4.570936582125338,-2.8822861399277566,0.016346655449592906
5452,-0.14249219650964062,4.488163774176779,-2.890549254299903,0.01611692766160977
5453,-0.14030582653600004,4.407424914410633,-2.898336279971156,0.01590342381069132
5454,-0.14186902730940368,4.461433740105603,-2.895150419456649,0.015990425511390183
5455,-0.13968406223516533,4.380902090750863,-2.902961648145389,0.01577796246811669
5456,-0.13904327257028154,4.354647988130923,-2.9070661599917162,0.01566746788089668
5457,-0.14218426480976723,4.526438115916384,-2.8599137678616082,0.016985389664300188
5458,-0.1400172534410182,4.4452015994729335,-2.8677948555818618,0.01675755698461201
5459,-0.13942772194952052,4.418828706931759,-2.872764027040156,0.01661549315561539
5460,-0.1396657363097792,4.483787376996593,-2.83597797875831,0.01769669292729492
5461,-0.17434241581194007,5.252743971573995,-3.0218633087598836,0.012875226754394786
5462,-0.1715713823816826,5.148746375608726,-3.0339005463871342,0.012613389016957854
5463,-0.16883692331156766,5.047243287633233,-3.0455881869399555,0.012364341532156042
5464,-0.16613870368920397,4.948167784391399,-3.056922222255908,0.012127611299241559
5465,-0.16347638852806748,4.851454512690892,-3.067899015159323,0.011902744387078501
5466,-0.16084964285736422,4.757039666797073,-3.078515305253452,0.011689305436587416
5467,-0.1582581318094412,4.664860965926355,-3.0887682136119765,0.011486877154012975
5468,-0.15570152070479937,4.574857631820746,-3.098655246354696,0.011295059797387652
5469,-0.15317947513474048,4.486970366385332,-3.10817429709905,0.011113470658390301
5470,-0.1506916610417007,4.401141329373395,-3.117323648284936,0.010941743541640236
