key,beta,sigma,t.statistic,p.value
4132,-0.6547706198876181,0.867016704633399,-2.6208511473139446,0.02559628497015609
4133,-0.6770773317049464,0.8829554896884162,-2.661215838896602,0.02388350887472457
4134,-0.6990902806325865,0.9026666512301248,-2.6877353480321644,0.02282097374519676
4135,-0.7208096391592874,0.9255929760138772,-2.7025962641405092,0.02224635063916247
4136,-0.7422356355998312,0.9512091784667621,-2.707985944756603,0.022041546042827043
4137,-0.7633685529314167,0.9790335335538783,-2.705934840246,0.022119263373835074
4138,-0.5350455362985002,0.8549278784830713,-2.1719103885148705,0.05505524241961335
4139,-0.5586445352490067,0.8391111359729859,-2.3104507035623243,0.04352747299455795
4140,-0.5819539051253002,0.8297006235492193,-2.4341526324449982,0.03524510184725971
4141,-0.6049734728837164,0.8264568858901338,-2.540368775980738,0.02938453772884586
4142,-0.6277031275798014,0.8290163988461567,-2.627675959671041,0.025298322335636336
4143,-0.650142819135656,0.8369141210565271,-2.6959293765399552,0.022502325157176095
4144,-0.6722925571217301,0.8496145021574332,-2.746104267791234,0.020645992510021416
4145,-0.6941524095531392,0.866545117881887,-2.779996776870709,0.01947976237547122
4146,-0.7157225017003433,0.8871276746304633,-2.7998784656225495,0.01882668695340617
4147,-0.7370030149140633,0.9108029387670215,-2.8081834654247646,0.018560448595704826
4148,-0.7579941854643697,0.9370482427775156,-2.807272428398948,0.018589468217734995
4149,-0.7786963033938034,0.9653878818924709,-2.7992836445116493,0.01884590235031125
4150,-0.5778935714876156,0.817618225547513,-2.452889229566323,0.034133537790650426
4151,-0.6007436368260479,0.8095533349218598,-2.5752793761375985,0.027677386647365187
4152,-0.6233077973030928,0.8076092724241809,-2.678439862423959,0.023187921379768994
4153,-0.6455859552937755,0.811397930973041,-2.761218754288225,0.02011748684952941
4154,-0.6675780730606633,0.8204323708006308,-2.8238388754582777,0.01806883781662838
4155,-0.689284171553222,0.8341600914842475,-2.8676723846191274,0.016761073759806844
4156,-0.7107043292214527,0.8519978326931014,-2.8948836110290825,0.015997733510730194
4157,-0.7318386808436663,0.873362634394884,-2.9080467865804813,0.015641185224754883
4158,-0.7526874163683673,0.8976959933793112,-2.9098192005896863,0.015593794307653286
4159,-0.7732507797700621,0.9244801570721725,-2.9027083974994086,0.0157848058134189
4160,-0.7935290679189335,0.9532472112696261,-2.8889360833762976,0.016161518567088584
4161,-0.6189837246693172,0.7915660891042573,-2.7137678058057357,0.021823936937487187
4162,-0.6410997328225132,0.7908751722131662,-2.8131849834128007,0.018401943894859052
4163,-0.6629336023900883,0.79583190045996,-2.890875083177485,0.016107936284005975
4164,-0.6844853076609015,0.8059296000328563,-2.9474582384042587,0.014621019842092853
4165,-0.7057548806633396,0.8206017385591907,-2.984709680161914,0.013718803117508394
4166,-0.726742409996015,0.8392574358232925,-3.0051485415445085,0.013248010482636907
4167,-0.7474480396724785,0.8613121681250974,-3.0116261615709066,0.013102256765481823
4168,-0.7678719679797776,0.8862108644663153,-3.006992744393477,0.013206346775110234
4169,-0.788014446350789,0.913442843195778,-2.9938734471834088,0.013505656037677283
4170,-0.807875778250245,0.9425495644964808,-2.974548310763215,0.01395915227623068
4171,-0.6583588594048034,0.7762116404750123,-2.9434940987210543,0.01472050730247254
4172,-0.6797555503091521,0.7822685924451667,-3.015626180585716,0.01301306726392848
4173,-0.7008739063525623,0.7933501617879722,-3.0658832550361907,0.011943717693910783
4174,-0.7217139703476636,0.8088790528378756,-3.096436369840531,0.011337821552854899
4175,-0.7422758407606985,0.8282601445227453,-3.1101346976439497,0.0110764449910985
4176,-0.7625596705728829,0.8509104472147083,-3.1100732214712936,0.01107760416300363
4177,-0.7825656661554713,0.8762808984602105,-3.0992605039830496,0.01128342399393134
4178,-0.8022940861583548,0.9038698508842538,-3.080408599504046,0.011651653107289772
4179,-0.8217452404122244,0.9332295077353862,-3.055831277156478,0.012150195265170582
4180,-0.6960611481051263,0.7706478822491015,-3.134527186078462,0.010626149189547962
4181,-0.7167531213458106,0.7826289317974433,-3.178295924015946,0.009864518766465546
4182,-0.737170596471261,0.7989232921701956,-3.202163905458697,0.009472969867973413
4183,-0.7573136815395108,0.8189350328839557,-3.20927541707471,0.00935941440950483
4184,-0.7771825382368673,0.8420856974569538,-3.2029295030255174,0.009460677384419247
4185,-0.7967773807692612,0.8678346158978264,-3.1862559845851783,0.00973212579774363
4186,-0.8160984747668977,0.8956909062869323,-3.1620230968111,0.010140940237871154
4187,-0.8351461362022933,0.9252186516242377,-3.1325552075408756,0.01066184746700849
4188,-0.732132075196663,0.7736917495922059,-3.2839921094634,0.008247480537446394
4189,-0.7521337864078461,0.7906579490310506,-3.301315972015683,0.008009640578105603
4190,-0.7718648650231212,0.8112046996773101,-3.3021093511644657,0.00799891872119407
4191,-0.7913254811762397,0.8347608940281238,-3.289831780363444,0.008166506381848682
4192,-0.8105158566629976,0.8607963925958193,-3.26769650808253,0.008477833000383628
4193,-0.8294362638617748,0.8888325522001806,-3.2384985303286635,0.008907246112430767
4194,-0.8480870246672232,0.9184462352001523,-3.204551954968215,0.00943468120692148
4195,-0.7666124405630785,0.7839995945188922,-3.3934438015205277,0.006858293612372446
4196,-0.7859381980796651,0.8049861335853566,-3.388290468224664,0.006917951171650394
4197,-0.804997213220956,0.8288546006729471,-3.3705180802393255,0.007127833010558415
4198,-0.8237897151324856,0.8550872414590249,-3.3433864323570215,0.007460989905153759
4199,-0.8423159827131514,0.8832188552169484,-3.3096902160330286,0.007897211369554125
4200,-0.8605763435643736,0.9128397518045671,-3.271715232514498,0.008420417452967843
4201,-0.7995423632499526,0.8001917343566205,-3.4675925018328977,0.00605638283617127
4202,-0.8182063250020062,0.8242819150778287,-3.4448292305821147,0.006291698956330194
4203,-0.8366074553980488,0.8506256621228719,-3.41321689380821,0.006634274701310838
4204,-0.8547460396343044,0.8787721526756634,-3.375525924088753,0.007068036896990759
4205,-0.8726224108078153,0.9083255952230787,-3.3339988596464436,0.007579965027902591
4206,-0.8309612854189583,0.8209554779343131,-3.5127061573495957,0.005616544768386467
4207,-0.8489774560599399,0.8473285237256688,-3.4771623484777683,0.005960190339060478
4208,-0.8667347234248496,0.8754138119334539,-3.436002237476757,0.0063854742373494755
4209,-0.8842334258994661,0.904829704786805,-3.3914132697528254,0.006881736420276563
4210,-0.8609079765386265,0.845111946827353,-3.5352743906107293,0.00540906291249299
4211,-0.8782902047990873,0.8730649759652636,-3.4911789440054504,0.005822145774060483
4212,-0.8954174713454529,0.9022781898779672,-3.4440206051104014,0.006300229999885776
4213,-0.8894205377994756,0.8716472722900424,-3.5411719449151278,0.005356164129959651
4214,-0.906182514057764,0.9005979169761283,-3.491928770016348,0.005814854929666491
4215,-0.9165364067413229,0.8997170457291725,-3.535284823098905,0.005408968860356911
4216,-0.5066865548060655,0.8791776454065997,-2.000061638053214,0.0734569250529411
4217,-0.5312225720928776,0.8576489443950396,-2.1495502374401685,0.05717249603038688
4218,-0.5554611218824538,0.8428551752073884,-2.287079946114661,0.04529279713966827
4219,-0.5794019862606564,0.8346622498319706,-2.4090723590993535,0.03678885457161385
4220,-0.6030450118507311,0.8327941573052181,-2.513001203359693,0.030795417268602243
4221,-0.6263901085382603,0.836846269354372,-2.597645264349672,0.02663580133295529
4222,-0.6494372482111208,0.8463120928401126,-2.6630988309339156,0.023806461289152536
4223,-0.6721864635144434,0.8606179653940874,-2.7105660304159214,0.02194417345886246
4224,-0.6946378466203526,0.8791591918250659,-2.742025929107408,0.02079097114385786
4225,-0.7167915480123761,0.9013321719724746,-2.759870087347513,0.020164088411865122
4226,-0.7386477752845737,0.9265592853853288,-2.7665900975922355,0.019932957247654426
4227,-0.7602067919550849,0.9543055902759047,-2.7645529607717583,0.020002741032595917
4228,-0.5515510337143273,0.8337698873795785,-2.295726426749686,0.04463171641400254
4229,-0.5753149229868777,0.8203936697305446,-2.433682814171646,0.035273426832516
4230,-0.5987851164087956,0.8135997230731482,-2.5541173157680066,0.02870010715854543
4231,-0.6219614748845247,0.8130851530090251,-2.6546550153563655,0.024153911981869336
4232,-0.6448439215659342,0.8184183834573969,-2.7343863102832766,0.02106530143119334
4233,-0.6674324406104438,0.8290692001537324,-2.7938119264158665,0.019023591776221815
4234,-0.6897270759538062,0.8444458618073685,-2.8345629084019492,0.017739673425251956
4235,-0.7117279300975692,0.8639323715223007,-2.8590048913637265,0.017011864519204556
4236,-0.7334351629109949,0.8869205130670956,-2.8698398677174506,0.016698944093205936
4237,-0.7548489904474148,0.9128337780554988,-2.869782699240491,0.016700579804640903
4238,-0.7759696837749243,0.9411426874827531,-2.8613429817517324,0.016943841895048495
4239,-0.5945985595371177,0.800202094435635,-2.578723664084889,0.027514388492343334
4240,-0.6176055511778258,0.7947746148581764,-2.6967944160374038,0.022468946385392652
4241,-0.6403226640992041,0.7955644681905965,-2.793213499262994,0.019043127161755935
4242,-0.6627498343888586,0.8021143372215985,-2.8674376639553314,0.01676781588815557
4243,-0.6848870581577315,0.8138727012272168,-2.920405210874723,0.015313755635212978
4244,-0.706734390330544,0.8302329324616514,-2.9541796714057664,0.014453888294246098
4245,-0.7282919434506808,0.8505711952740883,-2.9714981977215333,0.014032128279302891
4246,-0.749559886499401,0.874277949120795,-2.975345807641183,0.01394013524431148
4247,-0.7705384437292347,0.9007806230134012,-2.9686289114754145,0.014101131363139952
4248,-0.7912278935115219,0.9295574225719663,-2.953969472364421,0.014459085529174964
4249,-0.6358731693048003,0.7781551315149261,-2.835861072935027,0.017700239772502013
4250,-0.6581383570928333,0.7801924451533804,-2.927494574088823,0.015129068102981424
4251,-0.6801175239723745,0.787886940468059,-2.995716419431635,0.01346319695926701
4252,-0.7018106776975606,0.8006687764855275,-3.0419194896315322,0.012441972542933555
4253,-0.7232178838858796,0.8179200181323736,-3.0685906410832464,0.011888719107498336
4254,-0.7443392648402668,0.8390126284332815,-3.078811273765185,0.011683411276717792
4255,-0.7651749983853633,0.863339023421168,-3.0758137653738893,0.011743246497229798
4256,-0.7857253167177224,0.8903332542872789,-3.0626600152209544,0.012009533798196137
4257,-0.8059905052699928,0.9194832225947112,-3.042052838156457,0.012439142163663042
4258,-0.6754181954334956,0.7669176675702615,-3.056361004824815,0.01213922387430022
4259,-0.6969565324605167,0.775677906406674,-3.1182067551207107,0.010925312317000335
4260,-0.7182127424570328,0.7893935002989075,-3.157477006033853,0.010219571239423964
4261,-0.7391869014425131,0.8074390533583393,-3.177058034628786,0.00988527266528394
4262,-0.7598791412023809,0.8291860175641854,-3.1803373515240554,0.009830390529725896
4263,-0.780289648141062,0.8540319338817278,-3.170752706781118,0.009991680985029117
4264,-0.8004186621488013,0.8814199484041368,-3.151482988929566,0.010324200700739028
4265,-0.8202664754822954,0.9108494180983093,-3.12528058217551,0.010794601986745755
4266,-0.7132762687662813,0.7654179673405581,-3.2339980896198575,0.008975393745408788
4267,-0.7341025636231312,0.7799731997707319,-3.2663122296428466,0.008497703226189923
4268,-0.7546506569690836,0.7987135980183125,-3.2789554250662207,0.008317983255148653
4269,-0.7749206898001263,0.8210137238871992,-3.2755744605528543,0.008365656755041972
4270,-0.7949128568418193,0.8462792076086606,-3.259766461796101,0.00859231272288119
4271,-0.8146274054325969,0.8739644943514567,-3.234788300420663,0.008963389411155043
4272,-0.8340646344204733,0.9035818779953098,-3.203412244581661,0.009452934861910345
4273,-0.749489321903843,0.7723251660613529,-3.3677969551354208,0.0071605431154024846
4274,-0.7696182351285185,0.7916596537541813,-3.3737855499866125,0.007088758935747008
4275,-0.7894728997592687,0.8144119756076994,-3.364137298289239,0.00720477938685582
4276,-0.8090535185890836,0.8399985362157932,-3.342561128708008,0.0074713719733667805
4277,-0.8283603461637139,0.8678869766799521,-3.3123541624647945,0.007861787809249177
4278,-0.8473936876943771,0.8976037207099619,-3.2762815571684736,0.008355663119861356
4279,-0.7840985928104363,0.7861867256887295,-3.461191307663991,0.006121620578234177
4280,-0.8035446335880733,0.8092918982544275,-3.4457633621729933,0.006281858681904784
4281,-0.8227204020176347,0.8351037337972911,-3.4189478652465755,0.0065707684569429325
4282,-0.841626159615981,0.863104638570368,-3.384047200133763,0.006967475274470725
4283,-0.8602622177338558,0.8928360740130401,-3.343795868771958,0.007455844837618186
4284,-0.817144628681446,0.8055606718905339,-3.520313260061482,0.005545702325827517
4285,-0.8359221517873042,0.8315057737175622,-3.488841194221873,0.00584493742165737
4286,-0.8544333982217395,0.8595327889422105,-3.449819747844549,0.0062393123662444205
4287,-0.8726786852557347,0.8891988550463311,-3.405933078763608,0.006715904342230239
4288,-0.848667290059257,0.8291138584460599,-3.5522532962964655,0.005258214753498858
4289,-0.8667904930358639,0.85708571773381,-3.5097042193448567,0.00564475825497146
4290,-0.8846514307155933,0.8866115430912386,-3.462736459048501,0.006105806904918465
4291,-0.8787057551846243,0.8556775860740599,-3.563805152998206,0.0051580826806572055
4292,-0.8961886757445324,0.884993920371892,-3.5143078392133784,0.0056015512934228795
4293,-0.9072985245710266,0.8842667601781582,-3.5607996715651895,0.005183942429224819
4294,-0.5232339381734119,0.8561226282890522,-2.1209995000279944,0.059989547738630966
4295,-0.5479427334789173,0.8369250808652986,-2.27210933314149,0.04645994824597044
4296,-0.5723498675275878,0.8246888876266555,-2.4085301137243564,0.036822953716554974
4297,-0.5964551571689443,0.8192222081552141,-2.526717670902932,0.03008010880699674
4298,-0.6202584839460765,0.82018025220947,-2.6244846773613353,0.02543721717737968
4299,-0.6437597928110762,0.8270865604700658,-2.7011799739108246,0.022300484102137585
4300,-0.6669590908557481,0.8393676918189117,-2.757576595592836,0.020243586289256488
4301,-0.6898564460573059,0.8563939533941762,-2.795540388498224,0.018967280044781654
4302,-0.7124519860391193,0.8775187219458482,-2.8176032992465245,0.018263055931250438
4303,-0.7347458968463098,0.9021109957758885,-2.826557532750762,0.017984813110312747
4304,-0.7567384217361209,0.9295787132763736,-2.8251418035081555,0.018028519370583918
4305,-0.5683115208357248,0.8143294459073772,-2.4219599528105467,0.03598747620749576
4306,-0.5922399579060046,0.8035472255473817,-2.557802080271299,0.028519372725434255
4307,-0.6158706007794021,0.7995015790483273,-2.673318993017508,0.023392585386426412
4308,-0.6392033448883617,0.801817937711732,-2.7665842986361278,0.019933155548166326
4309,-0.6622381480561235,0.8099918301703484,-2.8373583720091053,0.017654866858090368
4310,-0.684975029245597,0.8234269430461663,-2.88689044409537,0.016218243080758366
4311,-0.7074140673231186,0.8414778956120975,-2.9175050484768628,0.015389965315329546
4312,-0.7295553998369971,0.863490070858876,-2.9321188157281,0.015009817635402212
4313,-0.7513992218107588,0.8888314329812417,-2.93380992090341,0.014966445411326301
4314,-0.7729457845509071,0.9169143919507572,-2.9255052387755804,0.015180664122223408
4315,-0.611556582945866,0.7847330515954464,-2.704552008385855,0.022171814280492752
4316,-0.6347201156827837,0.7820661161658665,-2.8165627345209803,0.018295670320704782
4317,-0.6575897653558942,0.7856805175121859,-2.9046225042757534,0.015733157103432593
4318,-0.6801655023329001,0.7950458979600633,-2.9689510439551356,0.014093367310420435
4319,-0.7024473571358024,0.8095463693110249,-3.0112907503179227,0.013109763712833011
4320,-0.7244354192224052,0.828524742752978,-3.034413975128002,0.012602342038958492
4321,-0.7461298357825029,0.851322287376194,-3.0415925799355685,0.012448914115461562
4322,-0.7675308105484118,0.8773093797331866,-3.0361532034559686,0.012564993786125522
4323,-0.7886386026200081,0.9059056792434375,-3.0211736319637574,0.01289039528479552
4324,-0.6530136441041405,0.7668759008339521,-2.95513824125088,0.014430211375738633
4325,-0.6754275855086957,0.7717196270706624,-3.037385286376786,0.01253860419546493
4326,-0.6975515942518401,0.782192744253226,-3.094875544450358,0.01136800044574049
4327,-0.7193857121082585,0.7976636255909866,-3.129843746182242,0.010711132705374493
4328,-0.7409300388350579,0.8174674449645948,-3.145483220329903,0.010430028267162217
4329,-0.7621847309852375,0.8409452898775135,-3.145380126323393,0.010431856366962866
4330,-0.7831500007354214,0.8674732686898664,-3.1330656020894745,0.010652596168157058
4331,-0.803826114727808,0.8964808362515471,-3.1117287889819587,0.011046430610592073
4332,-0.6927265086101004,0.7598741493140256,-3.1637399136500797,0.010111406793430255
4333,-0.7144060267462722,0.7713646164925776,-3.2141492015225093,0.009282397466021886
4334,-0.73579959728245,0.7877059517168105,-3.2417241436281214,0.008858729410314403
4335,-0.7569073299881929,0.808230003228101,-3.250037554560371,0.00873493353770094
4336,-0.7777293905066522,0.8322815284036101,-3.2429398386027644,0.008840514511766595
4337,-0.7982659991992441,0.859245461738464,-3.224118690644695,0.00912687483389607
4338,-0.8185174300042766,0.888563308272559,-3.1968347898160223,0.009558989324476297
4339,-0.7307382686722214,0.7624824544549111,-3.3259263968173145,0.0076838351507930724
4340,-0.7516983829021584,0.7795908151414642,-3.346243486595917,0.0074251636962303635
4341,-0.7723765648299132,0.8007282426749762,-3.3475307715809954,0.007409079681780839
4342,-0.7927729889208402,0.8252468114797827,-3.3338467032285424,0.007581909424948519
4343,-0.8128878834665263,0.8525430713484966,-3.3089862128607197,0.007906600194774627
4344,-0.8327215294599363,0.8820725012201925,-3.276243307293191,0.008356203404172757
4345,-0.7670913079059372,0.7732269100220874,-3.442870902905067,0.006312380016109342
4346,-0.7873468853868749,0.7948708596510237,-3.4375591093068447,0.006368830163450578
4347,-0.8073245718592283,0.8197513328196242,-3.417800241609203,0.006583435073116317
4348,-0.8270246032950032,0.8472789210417488,-3.3874482117553586,0.006927752353983463
4349,-0.8464472675050213,0.8769246502487436,-3.349795276042727,0.007380872852164155
4350,-0.8018273051058769,0.7905606871212044,-3.51986708389756,0.005549831745394362
4351,-0.8213930575394688,0.8157008464712918,-3.494626384527818,0.005788703084542601
4352,-0.840684982189694,0.8433626004811584,-3.4593904964293367,0.006140104246115774
4353,-0.8597033734530268,0.8730337439250851,-3.4174190613164863,0.0065876478356848844
4354,-0.8349872382785019,0.8129979318301032,-3.5642735990514827,0.005154064152780191
4355,-0.8538777189034268,0.8407015675745173,-3.524799844685161,0.005504354957844071
4356,-0.8724984530087347,0.8703124665771672,-3.4791255218167807,0.0059406534743542405
4357,-0.8666113889218765,0.839202250858962,-3.583755634947249,0.004989784154036614
4358,-0.8848409897408825,0.868673123478307,-3.535000542309932,0.005411532346867753
4359,-0.8967393465396143,0.8680285178167159,-3.585195717558918,0.004977858625167753
4360,-0.5400404223052886,0.8347604090163264,-2.2451484484022166,0.048635854781995724
4361,-0.5649216715720993,0.8180625255629912,-2.3965272609178743,0.037585740693568126
4362,-0.5894970331725123,0.8085371232103332,-2.530243369444147,0.029898916365894812
4363,-0.6137663593164534,0.8059241311761021,-2.642953717003507,0.024643783242995654
4364,-0.6377295670586014,0.8098020744249609,-2.7329916471890603,0.02111577264914044
4365,-0.6613866370043353,0.8196186842029926,-2.8004266537339375,0.018808995470418366
4366,-0.6847376120310554,0.8347338011788179,-2.8467991054666455,0.017371471510797876
4367,-0.7077825960247517,0.8544654140528671,-2.8746569650265177,0.016561696409407523
4368,-0.7305217526317076,0.8781308724615297,-2.8870515804796515,0.016213767558989067
4369,-0.7529553040252241,0.9050785144604974,-2.8871116436439705,0.016212099639439148
4370,-0.5853291579081946,0.7968346111285349,-2.549251043521368,0.02894053458754786
4371,-0.609421774393174,0.7887934520040499,-2.681237638276276,0.02307686052180158
4372,-0.6332124668004991,0.7876140504848833,-2.790079886734171,0.019145752515407732
4373,-0.6567011656746626,0.7928430301708609,-2.8744927071972155,0.016566357588886693
4374,-0.6798878640893087,0.8039001964633286,-2.9350519391781327,0.014934671936952748
4375,-0.7027726163869223,0.8201246032273986,-2.973826497621579,0.013976387267343071
4376,-0.7253555369335246,0.8408219955848162,-2.99383253051703,0.013506600233405552
4377,-0.7476367988883613,0.8653057521651809,-2.9984838584022233,0.013399694297583253
4378,-0.7696166329883636,0.8929271101769879,-2.9911560639395995,0.013568508464982254
4379,-0.6287697523142027,0.7714301448800559,-2.828626933720876,0.017921118796558444
4380,-0.6520894153649075,0.7716304095295722,-2.932773023645505,0.014993023907665104
4381,-0.6751111605607042,0.778137628918047,-3.010922013634505,0.01311802157482922
4382,-0.697834993120862,0.7903468642966687,-3.0641896799598096,0.01197825324208912
4383,-0.7202609785449731,0.8075805745614242,-3.0951710840988476,0.011362279837455858
4384,-0.7423892413856107,0.8291367371939056,-3.107321199398913,0.011129622378196924
4385,-0.7642199640356505,0.854328911283257,-3.104373102418394,0.011185623552261603
4386,-0.7857533855302986,0.8825146826939488,-3.0899037963396725,0.0114646778812042
4387,-0.6704072108155478,0.7579235639877719,-3.069685649681569,0.011866548193955717
4388,-0.6929694545271425,0.7656275067545857,-3.1410670018630844,0.010508632605241375
4389,-0.7152378244386075,0.7788929117693815,-3.1867893605295063,0.009723319936419617
4390,-0.7372123969043007,0.7970302800732701,-3.209951312983178,0.009348694693890325
4391,-0.7588933063752001,0.8193344469734607,-3.214401668188123,0.009278425664894674
4392,-0.7802807442037435,0.8451232107753123,-3.204140096029684,0.009441273385800808
4393,-0.8013749574630777,0.8737637093651774,-3.1828956494417207,0.009787792010073737
4394,-0.7102858126194709,0.7552407803463532,-3.26383612079872,0.008533365257633152
4395,-0.7321060218477989,0.769460454168488,-3.30193341487837,0.008001295078311377
4396,-0.7536364345551368,0.7883918196825939,-3.31741965556265,0.007794880388177661
4397,-0.7748771948081055,0.8113311738771444,-3.3144796193079413,0.007833642079409064
4398,-0.7958285026497333,0.8376043873595564,-3.297320650694437,0.008063859159997633
4399,-0.8164906129357242,0.8665910227529624,-3.2697733286407633,0.008448111386628154
4400,-0.7484491142286535,0.7619602769171387,-3.4088711386229402,0.006682853435944436
4401,-0.7695425208750899,0.7815737740397523,-3.416986635986587,0.006592430324227294
4402,-0.790350237084842,0.8050352233285087,-3.407103618590868,0.006702716491215233
4403,-0.8108724713276149,0.8316820631062186,-3.3835753946858738,0.0069730043719166135
4404,-0.8311094859912178,0.8609087629535915,-3.350284958100986,0.007374787904405045
4405,-0.7849399531089425,0.7764764904183653,-3.5082356761062536,0.005658613689952574
4406,-0.8053216326674175,0.800348420031343,-3.491973265158766,0.005814422583656942
4407,-0.825421752442156,0.8272609251327553,-3.462693366989362,0.006106247352305583
4408,-0.8452405821073818,0.8566254405790479,-3.4242858316651925,0.006512182001533473
4409,-0.8198004516300613,0.797167548589885,-3.568939442430375,0.005114215462337701
4410,-0.8394853199867716,0.8242420157094177,-3.534589588190147,0.0054152403299696505
4411,-0.8588927797220327,0.8536470616370977,-3.4917346992605482,0.005816741046481111
4412,-0.8530720212655587,0.8225240698194063,-3.599297288997171,0.00486263353500882
4413,-0.8720748317423199,0.8518782653729091,-3.55268622110671,0.005254426002197943
4414,-0.884795367038582,0.8512234297613719,-3.607280445768352,0.004798633951050624
4415,-0.5571082172234535,0.8153297149494538,-2.3713023423795363,0.03923959590548631
4416,-0.58216156996565,0.8012985493527413,-2.521330708106436,0.030359055618110142
4417,-0.6069047760167745,0.7946277452424336,-2.650558946147474,0.024324277603810507
4418,-0.6313377235480919,0.7949788062313267,-2.7560483098434574,0.02029673493759654
4419,-0.6554603657217754,0.8018472014259629,-2.8368440035086886,0.01767044061741696
4420,-0.6792727193872587,0.8146032592175695,-2.893867659219471,0.016025591805502892
4421,-0.7027748637932574,0.8325429365389224,-2.9294778308815004,0.015077806549255945
4422,-0.7259669393150996,0.8549378647286794,-2.9468832331628723,0.014635408291959306
4423,-0.7488491461974188,0.8810768321207235,-2.949586887867372,0.014567879012244989
4424,-0.602606104150787,0.7815223080825809,-2.6759178959880785,0.023288491359574004
4425,-0.6268625055262768,0.7763569316303838,-2.8021507512988504,0.018753463254019498
4426,-0.650812821448399,0.7781418101962613,-2.902538479398561,0.015789399027816398
4427,-0.6744570181617592,0.786339561220462,-2.976629550943939,0.013909578458222494
4428,-0.6977951245734736,0.8002940922004821,-3.025930553042081,0.01278614169621306
4429,-0.7208272309835911,0.8192839723286409,-3.0533554352364627,0.012201607484007004
4430,-0.7435534878308041,0.8425729941909602,-3.0625650116835272,0.012011479296895944
4431,-0.7659741044531369,0.8694505211001524,-3.057383039800945,0.012118084637765758
4432,-0.6462401768690835,0.7605122981835223,-2.9489563888264168,0.01458359870831527
4433,-0.6697155336003114,0.7636638196585378,-3.0434683762672328,0.012409137155782735
4434,-0.6928889072829683,0.7731045826450349,-3.110326622425574,0.011072826925618617
4435,-0.7157603385632794,0.7881563756462431,-3.1516346991436053,0.01032153902800359
4436,-0.7383299284888852,0.8080853914583834,-3.1708365384952955,0.009990258580792277
4437,-0.760597837272491,0.8321524943361743,-3.1719972603061937,0.009970585470717497
4438,-0.7825642830704965,0.8596518603446218,-3.1592067724177366,0.010189579233764623
4439,-0.6880559294802518,0.7514839427225105,-3.17749351761824,0.009877966459035048
4440,-0.7107659986315041,0.7620727953004102,-3.236762413998647,0.008933472000067222
4441,-0.7331782235064613,0.7781138998452237,-3.2699944874785274,0.008444952672434725
4442,-0.7552927156021002,0.7988663728472559,-3.281117568997211,0.00828764230605361
4443,-0.7771096446212268,0.8235930327349377,-3.2745397867918156,0.008380302295953324
4444,-0.798629237268742,0.8515968596046393,-3.2545563154429047,0.008668390828908135
4445,-0.7280981191188327,0.7531607624500133,-3.3549253361303046,0.007317381078259855
4446,-0.7500585041597428,0.7700782938235087,-3.380188298549125,0.007012830960940741
4447,-0.77172521545963,0.791535873325043,-3.383550984477406,0.006973290558779377
4448,-0.7930984319327892,0.8168029512428789,-3.369693728344264,0.007137726078394913
4449,-0.8141783885678379,0.845194937590998,-3.3430534466795723,0.007465176973415422
4450,-0.766410769505675,0.7639501812161532,-3.481586559960099,0.005916255608301779
4451,-0.7876369166469009,0.7859938753616316,-3.4776633470548055,0.005955198252610483
4452,-0.8085735879300381,0.8116835082480487,-3.457112127112048,0.006163572359269787
4453,-0.8292210263676861,0.8403500920247636,-3.4244489043608284,0.0065104007281971965
4454,-0.8030371747875529,0.7821329379808286,-3.5631631753206023,0.005163595117475106
4455,-0.8235443695789898,0.8081303271598087,-3.5366023723561923,0.005397104360935101
4456,-0.8437663095110969,0.8369622010895691,-3.4986215946268615,0.005750195334717434
4457,-0.8380199036486788,0.8060349712807061,-3.6081209336245688,0.004791947011851039
4458,-0.8578232678307247,0.8349283915362081,-3.565572152932816,0.005142941585451255
4459,-0.8714008036800915,0.8341444096127364,-3.6254118443736294,0.0046565078037529295
4460,-0.5744395319890682,0.7980815465798712,-2.497915180214673,0.03160157537776931
4461,-0.5996646110020164,0.7868769907997621,-2.6447352901640278,0.024568563617840544
4462,-0.6245752517232327,0.7831886888538042,-2.76757246925642,0.019899392752324885
4463,-0.6491713788905475,0.786590698648389,-2.8641198957572076,0.016863409110569938
4464,-0.6734529823735679,0.7964914688157777,-2.9343153716878576,0.0149535066459211
4465,-0.6974201158606427,0.8121853026684713,-2.980025498512615,0.013829072617527083
4466,-0.7210728955613994,0.8329098928240551,-3.0044279074909532,0.013264327130952491
4467,-0.7444114989249669,0.8578985490221717,-3.0113260175109677,0.013108974180692123
4468,-0.6201445174642991,0.7686329700554482,-2.7999774640956687,0.018823490771798457
4469,-0.6445642827829448,0.766459004825079,-2.9184882020214933,0.015364087345071331
4470,-0.6686737698213502,0.7712799718871542,-3.008727600381134,0.01316727500640813
4471,-0.6924729811164234,0.7824720686082406,-3.0712461542091,0.011835025087765905
4472,-0.7159619819957443,0.799306265957007,-3.108546589468721,0.011106429542016572
4473,-0.7391408992988422,0.8210075239497996,-3.1243575861035997,0.010811566075961898
4474,-0.7620099201137915,0.8468064714647103,-3.1228929230361633,0.010838541600723284
4475,-0.663969964175321,0.7521916842873438,-3.0633776717249273,0.011994847878264436
4476,-0.6876005518289083,0.7583498718516297,-3.146641278065154,0.010409515671479963
4477,-0.7109250608859463,0.770732878287636,-3.2011098282056087,0.009489920993490442
