key,beta,sigma,t.statistic,p.value
8406,-0.19101478603859362,0.9902959896243441,-2.735791574494352,0.021014568908750753
8407,-0.19381486084555594,0.9719867434702474,-2.8281847332902346,0.01793471020413573
8408,-0.1965348501598864,0.9545545637699383,-2.9202488075952098,0.015317855793501645
8409,-0.179619707229682,1.1265544389991082,-2.2614284038835004,0.04731044127872752
8410,-0.18279867851260273,1.1033684587399606,-2.3498142250965595,0.040704430158396976
8411,-0.18589297818176606,1.0810102268858774,-2.4390136133914884,0.03495334632187108
8412,-0.1889036346818373,1.0594857693850286,-2.528868390987661,0.029969450310272316
8413,-0.1918316692018558,1.0388010200529483,-2.6192019176241197,0.02566881100674523
8414,-0.1946780956928551,1.01896172267086,-2.7098188597399773,0.02197232733857113
8415,-0.1974439208856976,0.999973323725098,-2.8005052679188305,0.018806459754362237
8416,-0.20013014430913573,0.9818408563696478,-2.891029013864933,0.016103690269584248
8417,-0.20273775830807314,0.9645688165403042,-2.9811406347181917,0.01380274002397286
8418,-0.189628396611447,1.114544578094123,-2.4131647405236927,0.03653250211811665
8419,-0.19260354103516802,1.092464699237974,-2.5005635514157714,0.03145855980938561
8420,-0.19549656613440344,1.0712045199969826,-2.588497671365162,0.02705701475628064
8421,-0.19830847893997652,1.0507692969924645,-2.6767940033347966,0.023253504985543683
8422,-0.2010402793309141,1.0311640760946539,-2.7652623849718347,0.019978411323379852
8423,-0.2036929600521247,1.0123935922345457,-2.8536957820475113,0.017167349135611576
8424,-0.20626750673226685,0.9944621617091676,-2.94187081221467,0.014761444490833942
8425,-0.20876489790183897,0.9773735678939102,-3.02954863820206,0.012707421815511877
8426,-0.19912826964406397,1.1063237659752376,-2.5528877512189614,0.028760668539847045
8427,-0.20190589514517843,1.085348781841788,-2.6385219895519003,0.02483189232927463
8428,-0.20460389545941166,1.0651834895882695,-2.7243977531564836,0.021429461532717742
8429,-0.20722325657413526,1.045832169008834,-2.8103314263452632,0.018492209151745653
8430,-0.20976495742764553,1.027298774357783,-2.896124382434367,0.015963776885509318
8431,-0.21222996992687537,1.0095868353398099,-2.9815635832153977,0.013792765929981132
8432,-0.21461925896530148,0.992699352768548,-3.0664225073701727,0.011932742525562867
8433,-0.20813473146431896,1.1016790406422285,-2.679603347126707,0.023141670810402304
8434,-0.2107209959611559,1.0817982231446663,-2.7627563652992215,0.020064488477365305
8435,-0.21323007236734562,1.062714829754063,-2.8458549115705853,0.017399606945334933
8436,-0.21566292599179784,1.0444319954271373,-2.9287099803697685,0.015097632397954586
8437,-0.21802051519596471,1.0269524260142906,-3.0111201009774264,0.013113584749328222
8438,-0.22030379141156947,1.0102783039558982,-3.092872282677116,0.01140685411977227
8439,-0.21666281639432128,1.1003738129807275,-2.792705752046678,0.019059718165953865
8440,-0.21906373080720018,1.0815670332970593,-2.872751632488121,0.01661584598628041
8441,-0.22138983827624853,1.0635429907236884,-2.9524576374247364,0.014496521987445776
8442,-0.22364208379157668,1.046303558172281,-3.0316347017633682,0.012662258991571473
8443,-0.2258214054963398,1.0298500932357602,-3.110084115341861,0.011077398743190137
8444,-0.2247271956044338,1.1021539469024477,-2.8919741963933165,0.016077643211238946
8445,-0.22694862682264727,1.0843923017798167,-2.9683983068275936,0.014106692073603377
8446,-0.2290975773683049,1.0673962773462076,-3.0442187359487747,0.012393261763922636
8447,-0.2311749722671102,1.0511664237358294,-3.1192513780929274,0.010905908439484913
8448,-0.23234218463603343,1.1067542390182765,-2.977542137092853,0.013887897643051317
8449,-0.23438985843239019,1.0900010829633746,-3.049951469546958,0.012272654766132374
8450,-0.23636732400799065,1.0739941299440405,-3.1215232385056266,0.010863830081769388
8451,-0.2395217507864364,1.1139047957249912,-3.0498461049769223,0.01227486063843064
8452,-0.2414012546802002,1.098117050256768,-3.117969982959206,0.010929715262238404
8453,-0.24627952035823725,1.1233368904753132,-3.1095627086957425,0.011087234989975103
8454,-0.17683492495708983,1.1480166235787972,-2.184745770804743,0.053874115961574875
8455,-0.1802039561375391,1.1237192056390521,-2.2745084743458013,0.04627096028653743
8456,-0.18348519007100503,1.100266127125228,-2.365289559709993,0.039644210963627136
8457,-0.18667968700164625,1.077663929013248,-2.456941177974384,0.03389772804456481
8458,-0.18978849971668768,1.055919147245335,-2.54929602765048,0.028938302944871208
8459,-0.19281267356445622,1.0350382166225396,-2.6421668101102678,0.024677080237408333
8460,-0.1957532464726459,1.0150273640066478,-2.735345971666569,0.021030642680035738
8461,-0.19861124896679858,0.9958924911497186,-2.8286057916282745,0.017921768380457337
8462,-0.201387704189018,0.9776390478202069,-2.9216988747494654,0.01527988443677164
8463,-0.1873397789426472,1.1322196484296978,-2.3468231184823627,0.0409125216500138
8464,-0.1904974606621795,1.1090279109526855,-2.43628312107729,0.03511693663140791
8465,-0.19356997824964703,1.0866736407746092,-2.5265035356446215,0.030091148567716552
8466,-0.1965583699215918,1.0651628042891328,-2.617318597801543,0.02575188158669517
8467,-0.1994636665442025,1.0445012463570646,-2.7085438881629145,0.02202045263396535
8468,-0.20228689165138503,1.0246945893741906,-2.79997619916657,0.018823531606793398
8469,-0.20502906146308278,1.0057481231317968,-2.89139372765078,0.01609363454398094
8470,-0.20769118490378569,0.9876666861515784,-2.982556643629904,0.01376937604996209
8471,-0.19731763075020337,1.120430141930601,-2.4978258168705367,0.03160641229962191
8472,-0.2002704709496283,1.0983513564778442,-2.586167621178511,0.027165358796409356
8473,-0.20314072029162267,1.0771015544316835,-2.6749851601290517,0.023325796938308163
8474,-0.2059293953455384,1.0566858947389866,-2.7640982483606344,0.020018351046182103
8475,-0.20863750543579707,1.03710929541038,-2.8533095919080798,0.017178715052817872
8476,-0.21126605266002318,1.018376330868322,-2.942405087011319,0.014747958045924436
8477,-0.2138160319073751,1.0004911220372497,-3.0311544628559512,0.012672641563191811
8478,-0.20678436633918149,1.1124593880351599,-2.6364198793547113,0.02492161834593487
8479,-0.20953871859315398,1.0914915790750577,-2.7228576421936497,0.021486169185674586
8480,-0.21221299456460269,1.0713422474355538,-2.8094724919244602,0.01851946662710202
8481,-0.21480818955057077,1.0520155382030878,-2.8960744495368758,0.01596514200784216
8482,-0.21732529170746817,1.0335152409906583,-2.9824586246613487,0.013771682930242224
8483,-0.2197652820692308,1.0158446891193003,-3.068405920638612,0.01189246334948102
8484,-0.2157554902452393,1.1080896713866222,-2.7616458900078666,0.020102750250726498
8485,-0.21831755686441137,1.0882212181841933,-2.845460195479408,0.017411382460985392
8486,-0.2208020041979738,1.0691584246750525,-2.929152550539013,0.015086202044107044
8487,-0.2232098066400823,1.0509042573946255,-3.012528480835877,0.013082083358116003
8488,-0.22554193154740995,1.03346122513408,-3.0953812695101464,0.01135821317496033
8489,-0.22424613344828645,1.1070796281768205,-2.8729439022348227,0.01661037357354178
8490,-0.22662196852680525,1.0882894299520256,-2.953511309983687,0.014470420301644249
8491,-0.22892258484183922,1.0702896182033321,-3.0336702309445354,0.012618347706524924
8492,-0.23114893624865657,1.0530818688614834,-3.113227122157253,0.011018294947456875
8493,-0.2322710610967808,1.1091705028502072,-2.9701462474945757,0.014064598349977198
8494,-0.23446657350601785,1.0914286522217331,-3.0469591212655103,0.012335458816873035
8495,-0.23658921228402488,1.074459465913185,-3.1231003832852986,0.010834716511430309
8496,-0.23984468009070814,1.1140927729259589,-3.0534427006475076,0.012199791606678723
8497,-0.24186563642005232,1.097361632573649,-3.1261185201764365,0.01077922476877513
8498,-0.24698104652553796,1.1215726310522853,-3.1233256313520856,0.010830565017597382
8499,-0.18469388376695056,1.1538469235498297,-2.2703110294405366,0.0466020970081229
8500,-0.1880419026635713,1.1295429263849373,-2.361200890426138,0.0399216745618346
8501,-0.19130161179580643,1.1060933425504564,-2.4530584275352947,0.034123658809964375
8502,-0.19447408147184206,1.0835046664245809,-2.545727913332193,0.029115846304819115
8503,-0.19756037444567676,1.061783357551239,-2.6390338961255146,0.024810091023375058
8504,-0.20056154593562497,1.0409357411390567,-2.7327807489916087,0.021123415352833352
8505,-0.20347864364306506,1.0209678979697163,-2.826752525207269,0.017978801693348645
8506,-0.2063127077713977,1.0018855441375636,-2.9207131792094674,0.015305685402320912
8507,-0.1951687888343493,1.138236100055595,-2.43197470321154,0.03537659620356193
8508,-0.19830440161710422,1.1150448821720875,-2.522441174928846,0.03030134498701642
8509,-0.20135435937854973,1.092700811724368,-2.6136101774132645,0.02591623791782449
8510,-0.2043197101595568,1.0712097711552422,-2.705308393907357,0.022143054363603087
8511,-0.207201494555012,1.050577490198348,-2.7973437264305274,0.018908707671644764
8512,-0.21000074573237829,1.0308094420399647,-2.8895052685272447,0.016145771056845115
8513,-0.21271848945046815,1.011910730480051,-2.981563620479762,0.013792765051524603
8514,-0.2051143012358177,1.1266659672208714,-2.5821520230269845,0.027353090879539854
8515,-0.20804406288039007,1.1045941321999964,-2.6713674895673347,0.023471054531948532
8516,-0.21089076384335873,1.0833604971332305,-2.7609949084234002,0.02012521408180823
8517,-0.21365543028330888,1.0629700990410207,-2.850847123214184,0.01725136648051595
8518,-0.21633908101987942,1.043427702422425,-2.940719892885129,0.01479053908584882
8519,-0.21894272755236927,1.024737694311721,-3.0303923018479373,0.012689136968364267
8520,-0.21454640930229535,1.118943265175857,-2.7195323261985163,0.021609122292000404
8521,-0.21727671913859484,1.0979880214534783,-2.8067041340424983,0.01860759345147034
8522,-0.21992650338192027,1.0778599468264938,-2.893985009582927,0.016022371450559847
8523,-0.22249676668798044,1.0585630282282557,-2.981178800827285,0.013801839679152716
8524,-0.22498850647943486,1.0401008661963607,-3.0680746081129393,0.011899181992147456
8525,-0.22348071712687587,1.1148455579628798,-2.8431933206369244,0.017479165679265107
8526,-0.2260178219691274,1.094994359117089,-2.927600719853045,0.015126320070405264
8527,-0.22847687818922197,1.0759569388494084,-3.0118157989743457,0.013098014364243404
8528,-0.23085886931387697,1.0577360732527916,-3.095638861986515,0.011353231307534628
8529,-0.2319324524957258,1.1141267736933016,-2.9526226778463567,0.014492430437391346
8530,-0.2342824497173964,1.0953575289959194,-3.0336459956112054,0.012618869608427508
8531,-0.23655681828444172,1.0773861847486013,-3.114190027243155,0.011000252184969916
8532,-0.23991647467408037,1.1165236316576823,-3.047706865994337,0.012319734372820634
8533,-0.2420853152285104,1.0988054262718694,-3.1248465271382453,0.010802576255537821
8534,-0.2474472820497207,1.1217624043842498,-3.1286922682747638,0.010732133083680706
8535,-0.19266401557058843,1.1600404759368947,-2.355637756351201,0.040302247328160457
8536,-0.19599022848273664,1.1357365755678983,-2.4475853706340582,0.034444645915858385
8537,-0.19922762073702116,1.1122971353869884,-2.5404448502784494,0.029380706454050998
8538,-0.20237727275967415,1.0897285779070396,-2.634052582731502,0.025023050458280682
8539,-0.20544025732457094,1.0680372589725593,-2.7282250267929165,0.021289188025701122
8540,-0.20841763957221407,1.047229364966038,-2.8227583649725867,0.018102342570094465
8541,-0.21131047702896824,1.0273107995820374,-2.9174284814826663,0.015391982516485214
8542,-0.20310744217952517,1.1446154638043886,-2.5167916803745753,0.030596080071082055
8543,-0.20622019740588896,1.121431058115569,-2.6081926107274445,0.026158221650199764
8544,-0.20924680842788151,1.0991034237900947,-2.7002335158034416,0.02233673309601636
8545,-0.21218833316292426,1.0776383337740758,-2.7927336066321256,0.019058807620567664
8546,-0.2150458219859384,1.0570413754355448,-2.885493257719092,0.016257101971800858
8547,-0.2178203177483737,1.0373178439758026,-2.9782940934327375,0.013870058785552142
8548,-0.2130190975342796,1.1332632925436181,-2.6660528868513844,0.023686088046466325
8549,-0.21592499720649963,1.1112042586027895,-2.7560688792296735,0.020296018674184846
8550,-0.21874736815801302,1.0899925567259092,-2.8464289377670937,0.01738249642942169
8551,-0.22148724618710303,1.0696330768478783,-2.936939097385763,0.014886525184438892
8552,-0.22414565965822622,1.0501304035052321,-3.027388402647089,0.01275436325470336
8553,-0.22241507250106743,1.125786164646689,-2.8021369021801306,0.018753908668327268
8554,-0.2251205618193133,1.1048488492562196,-2.8899700228578715,0.01613292431486779
8555,-0.2277450780948012,1.0847472845394484,-2.97784075933326,0.013880810562289736
8556,-0.23028963539067102,1.065485275179686,-3.0655470187234233,0.011950566173198007
8557,-0.2313110708838523,1.1219569680597803,-2.92416086662124,0.015215633059292077
8558,-0.2338224412750208,1.1021278684528153,-3.0090904897809345,0.013159117024283296
8559,-0.2362553356405518,1.0831205341001764,-3.093754712245521,0.011389722543015846
8560,-0.23972241741848355,1.1215250013257814,-3.03166165548936,0.012661676519549636
8561,-0.2420458096387102,1.1027810217636231,-3.113073156012964,0.011021182742487201
8562,-0.2476640656206777,1.1242225641052062,-3.1245806716431344,0.01080746340859573
8563,-0.20074603856090037,1.1666092036690086,-2.4406338319893353,0.034856629635268255
8564,-0.20404964234643735,1.1423120928938488,-2.5335653168987107,0.02972918372427269
8565,-0.20726391628331942,1.1188894437823587,-2.6273477879522344,0.025312570501122122
8566,-0.2103899509696233,1.0963475804324043,-2.7218097884483994,0.021524837611594405
8567,-0.2134288292519694,1.0746927264836685,-2.8167598013243538,0.01828948916180584
8568,-0.21638162624501392,1.053930899166066,-2.9119860141070357,0.015536055282561745
8569,-0.2111564410280329,1.1513692685973036,-2.601182010002805,0.026474700228213077
8570,-0.21424554079966762,1.1281979623670644,-2.69344134370355,0.022598606189753845
8571,-0.21724800896797553,1.1058929769358488,-2.786273513553418,0.0192711591991086
8572,-0.2201649133789217,1.084459949153957,-2.8794903866304544,0.01642512893035697
8573,-0.22299731423855035,1.063904295838483,-2.9728850131388773,0.013998899898549633
8574,-0.22103270586986035,1.1402332051005657,-2.749437792058734,0.02052824453842872
8575,-0.22391395103404407,1.1181927964223197,-2.840177645280532,0.01756975199321742
8576,-0.22671120130056785,1.0970087496719338,-2.931189716578537,0.01503370066777987
8577,-0.22942550215765464,1.0766857817417415,-3.022273440603016,0.01286621505783736
8578,-0.2303910266464017,1.1329986952065634,-2.8841456726024397,0.016294670501843078
8579,-0.23307090838635822,1.1120846255603738,-2.972564410099768,0.014006574507873681
8580,-0.23566937157068907,1.0920147610387883,-3.060946060030932,0.012044681886913433
8581,-0.23924720702076854,1.1294340071124338,-3.004464369719321,0.013263501060054472
8582,-0.2417320614829721,1.1096317893596312,-3.0898429605398965,0.011465866037182137
8583,-0.24761666881681124,1.1292839000824408,-3.1099813300046346,0.011079337065410533
8584,-0.20894066760838,1.1735648743985299,-2.52520660961908,0.03015809742179243
8585,-0.212220849650585,1.1492812401388441,-2.619043868885193,0.02567577204611926
8586,-0.21541119443563206,1.1258820043564235,-2.7136662474144906,0.02182774061761006
8587,-0.21851280278698568,1.1033733649992834,-2.8088945355711856,0.01853783029189826
8588,-0.22152676767665372,1.0817613839149092,-2.9045294091261633,0.01573566514740743
8589,-0.21931648409026713,1.1585088759598843,-2.685053547464679,0.02292624034606272
8590,-0.22238112119831185,1.1353569293004995,-2.7780914784131534,0.019543531711117224
8591,-0.22535864116691395,1.1130807593689587,-2.871630658623805,0.016647787608603415
8592,-0.22825012182233304,1.0916858393808204,-2.9654757891796275,0.014177357646858901
8593,-0.22915580911215988,1.1475866158666383,-2.832216432878151,0.017811175937212043
8594,-0.2320115980838966,1.1255706095837787,-2.923600265770893,0.015230239137350443
8595,-0.2347829279210476,1.1044198745276466,-3.015180686482414,0.013022969933990103
8596,-0.2384749390811243,1.140591284076877,-2.965471398058542,0.014177464092648306
8597,-0.2411284171933811,1.1197057128738699,-3.0543974115608674,0.012179943314524877
8598,-0.24728977766246446,1.137286597230314,-3.0840207021707045,0.011580161269501121
8599,-0.21724861414417565,1.180919073347427,-2.6092633809330765,0.026110216478559378
8600,-0.22050455231938978,1.1566555732842236,-2.7039244120037615,0.022195705648918262
8601,-0.22367014769163718,1.1332863237303132,-2.7992998338181763,0.01884537910173134
8602,-0.22674651136309076,1.1108173676799928,-2.8952028273460964,0.015988990433174144
8603,-0.22758826662188622,1.1660454541932317,-2.7683145133730487,0.019874077124185985
8604,-0.23062762451587687,1.1429190777251008,-2.862047816992878,0.016923389869344718
8605,-0.2335793816766887,1.1206778207723531,-2.956206510994776,0.014403871187169126
8606,-0.2373890866624896,1.1553342354060316,-2.9142992762916804,0.01547465263461878
8607,-0.24021860857880475,1.1333483406741447,-3.0062443370767675,0.01322323849640561
8608,-0.24666747366798,1.1485741546378931,-3.0460279778374533,0.012355068562857285
8609,-0.22567058604244886,1.188683176808084,-2.6927118533861205,0.022626913797136217
8610,-0.22890144868843837,1.1644464154826708,-2.788111094740093,0.0192105145199305
8611,-0.2320414649295927,1.1411136510795004,-2.8841493082678475,0.016294569027307526
8612,-0.2359724803078505,1.1739899533168217,-2.85087397054871,0.017250572721003943
8613,-0.2389857330653647,1.1508952854752437,-2.9452163715504898,0.014677199621240922
8614,-0.2457332143395572,1.1634865505498901,-2.9955980266120377,0.013465920455584701
8615,-0.2342072875020258,1.1968683265177134,-2.775460633840334,0.019631929731237174
8616,-0.23741223338709005,1.1726648310862875,-2.871509349159292,0.01665124798190687
8617,-0.24446981314577546,1.1823530809891896,-2.9326423025242616,0.014996378038307667
8618,-0.24285941892736723,1.2054854051193553,-2.8574197128563865,0.017058139241912906
8619,-0.16937328508181473,1.1734726825862036,-2.047165568931212,0.06790194445716768
8620,-0.17264912079209258,1.1500640730030862,-2.1292339196178163,0.059163725074243945
8621,-0.17583992696463652,1.127440590859915,-2.2121005811105245,0.051437722444552025
8622,-0.17894672931856043,1.1056062504689668,-2.2956428436555196,0.04463806179041463
8623,-0.18197054636681323,1.0845650143352614,-2.3797237764456853,0.03867967997311628
8624,-0.184912389433519,1.0643207207276737,-2.4641919526171776,0.03347975433651662
8625,-0.18777326267149946,1.0448770045407612,-2.5488813682931357,0.028958880472990778
8626,-0.1905541630800519,1.0262372117737948,-2.633611589603862,0.02504199120664241
8627,-0.19325608052291188,1.0084043081637595,-2.7181881604638525,0.021659022460951194
8628,-0.1795751355932056,1.155192097861457,-2.204819469622937,0.05207565114642454
8629,-0.18264620606015056,1.1327816202102683,-2.2868911998837103,0.04530733359978767
8630,-0.18563479590365925,1.1111486402589266,-2.3695630412056206,0.039356220836891165
8631,-0.18854190953386707,1.0902968121129741,-2.452698698709447,0.03414466570699204
8632,-0.1913685442576843,1.070229659239051,-2.536148109465992,0.0295978771689257
8633,-0.19411569029616493,1.0509504990592726,-2.6197474215222685,0.025644799469941137
8634,-0.19678433080209937,1.0324623617192972,-2.703319190593795,0.022218769650681702
8635,-0.19937544187780315,1.0147679035547819,-2.7866728237753975,0.019257964632661495
8636,-0.1892662415689724,1.1406654773159122,-2.3534008287139767,0.04045627213163849
8637,-0.19213884985242796,1.1192598411368755,-2.4348112891751144,0.03520542957419559
8638,-0.1949314684963582,1.0986229799562153,-2.5166007242019393,0.030606091667475854
8639,-0.19764508096993974,1.0787580138229211,-2.5986214363424778,0.02659123890646542
8640,-0.2002806637409443,1.0596678501759489,-2.680712907346467,0.02309764972388295
8641,-0.20283918629316638,1.0413551073061704,-2.7627020502008026,0.02006635821889302
8642,-0.20532161114404004,1.0238220331566523,-2.8444036915130884,0.01744294058233642
8643,-0.1984619956825853,1.1297407385812668,-2.4916073659894638,0.03194479648960147
8644,-0.2011422953155296,1.1093398368413823,-2.571697214353153,0.02784792663529967
8645,-0.20374503946684974,1.0896975744717927,-2.6519302749461393,0.024267107567326196
8646,-0.2062711910274072,1.0708163778793356,-2.7321504636423963,0.02114627268865632
8647,-0.20872170598740464,1.0526983805229206,-2.812190279027259,0.018433358436163783
8648,-0.2110975334538287,1.0353453474085739,-2.891871320833021,0.016080476158064183
8649,-0.20717742095866232,1.122240298699431,-2.618409719158589,0.02570372120408737
8650,-0.20967141895295588,1.1028366731778525,-2.6965537192207965,0.022478229035339914
8651,-0.21209023988365155,1.0841798893996821,-2.7745999732219753,0.019660935609887464
8652,-0.21443482642067407,1.0662715453107023,-2.852387618373198,0.017205880264113738
8653,-0.2167061144329226,1.049112872029836,-2.9297461438474217,0.015070884946294716
8654,-0.21542717840057699,1.1179645762492827,-2.733087224796835,0.02111230994151614
8655,-0.2177407381997422,1.0995432819733444,-2.8087197184434194,0.018543388444932085
8656,-0.219981444681664,1.0818552131044554,-2.8840178855934093,0.016298237552516692
8657,-0.2221502206474601,1.0649010376013053,-2.9588199644010094,0.014339637015327145
8658,-0.2232255744787204,1.1166964040408753,-2.835240300312887,0.01771908561358737
8659,-0.2253644188586135,1.0992352636178715,-2.9078750358231935,0.015645785246487298
8660,-0.22743268004643075,1.0824918599450708,-2.979952019330549,0.013830809530022026
8661,-0.2305865684816922,1.1182059981125279,-2.924780176319747,0.015199513853499158
8662,-0.23255628239985332,1.1016761976555927,-2.994023133253343,0.013502202443360978
8663,-0.23752377973266597,1.1222561070324935,-3.0018995786590286,0.013321735482508923
8664,-0.1769617777530224,1.1799725858417591,-2.1271033751973354,0.05937634680822734
8665,-0.18021753108474367,1.1565510956179834,-2.2101067604433973,0.05161165627359743
8666,-0.18338775581225786,1.1339235400066392,-2.293863686887972,0.04477333814770845
8667,-0.18647348742228895,1.1120938555922342,-2.378245553777574,0.038777393658575465
8668,-0.18947575410112988,1.0910659038445871,-2.463109400546058,0.03354183455989024
8669,-0.19239557675242225,1.0708433965440556,-2.54829769846,0.02898786974384715
8670,-0.19523396901517065,1.0514298146128667,-2.6336383476853817,0.02504084153429953
8671,-0.19799193728195894,1.0328283207432298,-2.718944913289143,0.021630914946346613
8672,-0.18713521680546064,1.161822290546004,-2.2845299806194292,0.04548956830848505
8673,-0.19018517505902077,1.1394049129548969,-2.367443453086918,0.0394988033718654
8674,-0.19315217462935902,1.117773513336933,-2.4509069838653885,0.03424948527623606
8675,-0.19603722946167043,1.0969316430190599,-2.534778606938611,0.029667429612670104
8676,-0.1988413463052351,1.0768826986419562,-2.61890254123467,0.02568199821993522
8677,-0.20156552473124456,1.0576298449190706,-2.703109243324715,0.022226776001317172
8678,-0.2042107571508497,1.0391759317432603,-2.7872156874552165,0.0192400411415532
8679,-0.19679558068790953,1.147457014226067,-2.4325398191655436,0.03534243059024933
8680,-0.19964609263606015,1.1260499414511262,-2.514688548978341,0.030706523455484747
8681,-0.20241615734489968,1.1054197457230726,-2.59716175934379,0.02665790091281528
8682,-0.20510676759057445,1.0855694186282052,-2.6798064718305223,0.023133605703237747
8683,-0.20771890905671198,1.0665017149556324,-2.7624569361070574,0.020074798196846655
8684,-0.21025356035227782,1.0482190747105267,-2.8449349588756516,0.01742706424575191
8685,-0.2059583616226389,1.1367211008137028,-2.569842742931666,0.027936623892069745
8686,-0.20861562526812125,1.116323597378956,-2.6505607977247636,0.02432420032192517
8687,-0.21119489575689432,1.0966924110892993,-2.7313642528435174,0.02117481942928745
8688,-0.2136971450631118,1.077829815070623,-2.8120922847768246,0.018436456190361827
8689,-0.21612333817067864,1.0597377658465015,-2.8925727930994447,0.016061169298334566
8690,-0.21463867944766746,1.1294331879864972,-2.695432646809469,0.022521514592248493
8691,-0.2171087450561077,1.1100370795657026,-2.7740920805611022,0.019678072748341657
8692,-0.21950321532647368,1.0913950286732164,-2.8525939493947905,0.017199797123201188
8693,-0.22182304179261844,1.0735084574694098,-2.9307733090741954,0.015044417154995049
8694,-0.2228512893055374,1.1253898452089282,-2.808621400521865,0.018546515111766526
8695,-0.22514006238487666,1.1069794125205588,-2.884657657390385,0.016280386854444218
8696,-0.22735558275999415,1.0893089319860891,-2.9602991455154886,0.01430341015263914
8697,-0.2306105891915475,1.1243701169902183,-2.909048704491464,0.015614378000322615
8698,-0.23272383341883926,1.1069223822772984,-2.9819800564935677,0.01378295168857413
8699,-0.2379306273637397,1.1261406058722059,-2.996668985309999,0.013441304590893655
8700,-0.18465800150243034,1.186813355814106,-2.206819168886668,0.05189969335003086
8701,-0.18789290455018978,1.1633845580113282,-2.2906995300918354,0.04501490641674433
8702,-0.1910417814729686,1.1407584614811002,-2.375284868634323,0.03897382826160989
8703,-0.1941056775778202,1.1189389052775196,-2.460440719737099,0.03369535791260936
8704,-0.19708563077621138,1.0979296287456142,-2.546018166978469,0.02910136352998627
8705,-0.19998267160226535,1.0777341948942822,-2.631853706120906,0.025117634770020714
8706,-0.20279782323123485,1.0583559073269198,-2.717769325274613,0.021674594673891434
8707,-0.19480154902559568,1.1687931387640336,-2.3639364337409456,0.039735826907598915
8708,-0.19782963203103449,1.1463741396227076,-2.447631334349937,0.034441937876220186
8709,-0.20077427991967672,1.1247495376849663,-2.5318227346605817,0.029818100490471844
8710,-0.2036365162227483,1.1039227615888485,-2.616363080594488,0.02579413039169709
8711,-0.20641735718200577,1.0838970601672662,-2.7010910050637396,0.02230388906773162
8712,-0.20911781176801914,1.0646754234955225,-2.7858314587363706,0.01928577679486776
8713,-0.20442970217509238,1.154588127358344,-2.5112962623389103,0.030885496453285866
8714,-0.20725735974286044,1.1331845550642328,-2.5941217586876024,0.026797268563968912
8715,-0.2100041141749645,1.1125658807415768,-2.67721412387849,0.023236746574026745
8716,-0.21267096760379672,1.092734947921778,-2.76041523562254,0.02014523843130267
8717,-0.21525891497724386,1.0736943383334416,-2.8435542974246832,0.01746835409895342
8718,-0.21355805288398197,1.1440390836530918,-2.6476229242446894,0.024447131131708266
8719,-0.21619152759964552,1.123649536060407,-2.7289076267883297,0.021264266909123197
8720,-0.21874657326097288,1.1040338836432735,-2.810217265086439,0.018495829622949156
8721,-0.22122417097301098,1.0851942274130024,-2.8913864606581225,0.01609383484425142
8722,-0.22220181795559746,1.1369608867956067,-2.7719355284705394,0.019751005718691705
8723,-0.22464720344584493,1.1175764453898536,-2.851049899496647,0.01724537217517108
8724,-0.22701657717189747,1.0989531612876922,-2.929944746037588,0.015065763728027481
8725,-0.23037584681376416,1.1331463050979118,-2.8835799641788253,0.016310467692930986
8726,-0.23263909075263242,1.1147504592522213,-2.959961576698866,0.014311669419701412
8727,-0.23809462911129484,1.1323706658854984,-2.9822361480549704,0.013776920382503999
8728,-0.19246265567465654,1.1940055437283374,-2.286236597360376,0.04535778351281128
8729,-0.1956759313559396,1.1705750099101162,-2.370932571429047,0.039264361740333764
8730,-0.19880268501356016,1.1479558889334442,-2.4562812158823233,0.033936025980759954
8731,-0.2018439718274104,1.126151901705094,-2.5421422618977174,0.02929534951532964
8732,-0.20480083948574038,1.1051666436104588,-2.6283609470778186,0.025268608113446667
8733,-0.20767432820387535,1.0850035059487475,-2.714767956625152,0.021786513593059942
8734,-0.20257481589492113,1.1761148848060066,-2.4429622054705673,0.03471810133567321
8735,-0.20558025159841137,1.1536995251895914,-2.5273752079756275,0.030046234472687505
8736,-0.2085017774533238,1.1320869064838468,-2.612227732858851,0.025977774345084415
8737,-0.21134042662767127,1.111280314060173,-2.697366754295641,0.022446889137901604
8738,-0.21409722490556013,1.0912828273791206,-2.7826254867555322,0.019392124058334792
8739,-0.2121692742769813,1.1620687112309922,-2.5895942651320323,0.02700617339450473
8740,-0.21497331055606497,1.1406735439469082,-2.673032365727702,0.023404094110577756
8741,-0.21769598958133898,1.1200712003299806,-2.7566767254504017,0.020274863814672472
8742,-0.22033832289048286,1.1002643557609166,-2.840364247272963,0.017564133035101515
8743,-0.22126172262162394,1.151704202380574,-2.7248737138750245,0.021411966776154756
8744,-0.22387064675561213,1.1313271215895175,-2.806661238856992,0.018608962276459584
8745,-0.2264007077890549,1.111731400800497,-2.888410728570285,0.016176067213892642
8746,-0.22986747484438955,1.1448325079387993,-2.8478467415960673,0.01734030737792913
8747,-0.2322874239261981,1.1254638245699515,-2.927353697090124,0.01513271608161082
8748,-0.238001474787555,1.1412426515315202,-2.9578946082450503,0.014362347376774331
8749,-0.20037643641560024,1.201559572678409,-2.36527903601604,0.039644922692784745
8750,-0.2035672984382774,1.17813285532494,-2.4507261631092976,0.03426008129644975
8751,-0.206671144237907,1.1555261921198607,-2.536769991607125,0.029566347188046627
