key,beta,sigma,t.statistic,p.value
3998,-0.1021303930504332,1.495288549025325,-0.4122771763271102,0.6889266919949089
3999,-0.17581272710383847,1.6145796687839005,-0.6572795619935603,0.525966241302331
4000,-0.1588608762394056,1.5868512860949597,-0.6042825074248857,0.5592359665942024
4001,-0.142515237992463,1.5603231282726127,-0.5513229274273092,0.5936299971810334
4002,-0.12675951335685384,1.5349327969109083,-0.49848316367999335,0.629030452335655
4003,-0.11157776971838279,1.5106195548065322,-0.44584291652138136,0.6653056858140519
4004,-0.09695443377234181,1.4873244029110753,-0.39347873625075624,0.7023125580542203
4005,-0.15232526416809672,1.5818224911809151,-0.5812640864476564,0.574047327050243
4006,-0.1363643043938914,1.5548672942977015,-0.5293789522078796,0.6082037940147729
4007,-0.12098076584214673,1.5290486788608517,-0.4775889991431158,0.6433126055234293
4008,-0.10615903559096315,1.5043075876847067,-0.4259705900745464,0.679246049963341
4009,-0.09188385308282201,1.4805866079053662,-0.37459733126069983,0.7158658206914065
4010,-0.1303380611666014,1.5505108237709389,-0.5074061785364643,0.6229792333711278
4011,-0.11531975647284114,1.5242655085058991,-0.4566699041271641,0.6577660703600055
4012,-0.10085130776300813,1.4990972972905907,-0.4060794480412121,0.6933277852516514
4013,-0.08691776169315844,1.4749503490279643,-0.3557053767735615,0.7295310608980076
4014,-0.10977538632311042,1.5204584518936297,-0.4358024968794588,0.6723327217771103
4015,-0.09565358218166975,1.4948666863520528,-0.38624073272192094,0.7074954665318315
4016,-0.08205524721189204,1.4702965120822864,-0.3368687525710223,0.7432558928798519
4017,-0.09056483368541157,1.491500169878195,-0.36651823274614276,0.7216971989383836
4018,-0.07729537544728224,1.4665120534525669,-0.318146515703985,0.7569915137520834
4019,-0.07263719167298512,1.463490253250025,-0.2995908241378897,0.7706930978392246
4020,-0.4600219288047888,1.998600543389698,-1.3893505282148082,0.19501138568895982
4021,-0.4318104160091068,1.9601075179091587,-1.3297577090685058,0.21326408184968115
4022,-0.4045238996134939,1.9235917573168018,-1.2693768533939054,0.2331884366507916
4023,-0.37813861042902003,1.8889573936267348,-1.2083372356218434,0.2548541802225538
4024,-0.35263129637546037,1.85610976564878,-1.146770454227374,0.27831576509214595
4025,-0.32797921276350145,1.8249556351160703,-1.084809063505937,0.30360914315474696
4026,-0.3041601127338777,1.795403402079536,-1.0225852258075459,0.330748808190231
4027,-0.2811522378513018,1.7673633156576858,-0.9602294144262571,0.3597252921661682
4028,-0.2589343088511269,1.7407476764527616,-0.8978691943800458,0.39050329668409733
4029,-0.23748551653668543,1.7154710272714877,-0.8356281044269559,0.4230206172753356
4030,-0.21678551282518893,1.6914503292027225,-0.773624659107034,0.457187978394364
4031,-0.19681440194027122,1.6686051205814316,-0.7119714846584522,0.4928898436211048
4032,-0.17755273174906597,1.6468576568876938,-0.6507745976040321,0.5299862034695234
4033,-0.15898148524189085,1.6261330301662489,-0.5901328298991032,0.5683152784065143
4034,-0.4194242801103406,1.9415448242398794,-1.303963525226994,0.22159589182667783
4035,-0.3927374911451687,1.9047624085893755,-1.2445743526647115,0.24180388007022124
4036,-0.36693357256415043,1.8698508371793066,-1.1845128686277084,0.26373853002231007
4037,-0.3419897257345673,1.8367179753814722,-1.1239057152721483,0.28745063737652043
4038,-0.3178836498311858,1.8052730070221092,-1.062880891559838,0.3129726725806439
4039,-0.29459353245116926,1.7754266368771439,-1.0015664626281169,0.34031595156468564
4040,-0.27209804038113883,1.7470912903094948,-0.9400893062339387,0.369468253276786
4041,-0.25037631051416925,1.7201813065303548,-0.8785739229276965,0.4003920568155599
4042,-0.22940794091471983,1.694613122226585,-0.8171413333378956,0.43302354810842425
4043,-0.20917298202954154,1.6703054426442843,-0.7559080819552072,0.46727250792262676
4044,-0.18965192804249703,1.6471793976332523,-0.694985362345091,0.5030231420647119
4045,-0.17082570837136168,1.6251586806203109,-0.6344782740482956,0.5401358553335808
4046,-0.15267567930466697,1.6041696689675475,-0.5744852167914238,0.5784499088809917
4047,-0.38116465246226877,1.8886851420456436,-1.2181824895360938,0.25125362658763495
4048,-0.3559317535473473,1.8534683552606968,-1.1591532459585117,0.2734646828613606
4049,-0.33154133649458734,1.8200207752868083,-1.0995643114826052,0.2974304937858422
4050,-0.3079715366955919,1.7882540527448016,-1.039538693475811,0.3231796435368497
4051,-0.2852009687163579,1.7580812548322875,-0.9791998764966955,0.35071993539802415
4052,-0.2632087172344226,1.7294170527122417,-0.9186706227901758,0.38003614949126197
4053,-0.2419743281233927,1.7021779042939946,-0.8580718230266184,0.411088402323054
4054,-0.22147779968270967,1.6762822292970614,-0.7975214202580244,0.4438112489950068
4055,-0.20169957401072092,1.6516505737718141,-0.7371334266518021,0.47811363259787076
4056,-0.1826205285191348,1.628205761604527,-0.6770170486249293,0.5138797370636595
4057,-0.16422196758684243,1.6058730309387348,-0.6172759317699892,0.5509707436878117
4058,-0.1464856143513187,1.584580153881935,-0.5580075326670619,0.5892274329907358
4059,-0.3451312882541474,1.8396019554570755,-1.1324519060094573,0.28400924380789094
4060,-0.32128439913512147,1.8058160052821175,-1.0739286705362334,0.3082280054136385
4061,-0.2982412750171832,1.7737025035003162,-1.0149537801622264,0.33419896358865964
4062,-0.2759809500581085,1.7431769135227877,-0.9556457592753611,0.36192615565892705
4063,-0.2544829196037116,1.7141561983371696,-0.89612283122518,0.3913911932324282
4064,-0.2337271314369636,1.6865589918231776,-0.8365018189624082,0.4225517570498538
4065,-0.2136939771698879,1.6603057640893824,-0.7768971056384412,0.45534080448343617
4066,-0.19436428377609954,1.635318978128921,-0.717419674499179,0.48966658603008206
4067,-0.17571930526215968,1.611523235385601,-0.6581762440067086,0.5254135217997992
4068,-0.15774071447585986,1.588845408169464,-0.5992685103645508,0.5624439364713757
4069,-0.1404105950495011,1.5672147572442567,-0.5407925057142747,0.6006005963857507
4070,-0.31121715579676745,1.7939027835462686,-1.0471862298165566,0.319808244326624
4071,-0.288691237190035,1.7614230079164988,-0.9893027901740643,0.34599191641735694
4072,-0.26693197485667447,1.7305238530267206,-0.9310699427594229,0.373892426159251
4073,-0.24591926769508632,1.7011245973485953,-0.8726010469367522,0.40348812539916346
4074,-0.2256334584312708,1.6731460859353902,-0.8140084917305476,0.43473425365298246
4075,-0.20605532516998268,1.6465108851826067,-0.7554027013415319,0.46756225714226496
4076,-0.18716607308413302,1.6211434306013868,-0.6968912070818507,0.5018798753895579
4077,-0.16894732624041456,1.5969701652954371,-0.6385778016162829,0.5375720406501645
4078,-0.15138111955942873,1.5739196671247428,-0.580561788125721,0.5745025866689889
4079,-0.13444989090831527,1.5519227628708452,-0.522937333521346,0.6125167124447913
4080,-0.27931976810426595,1.7512228131467016,-0.962763381823489,0.358512771942998
4081,-0.25805251309238075,1.7199345272202442,-0.9056397477103361,0.38656970447072436
4082,-0.2375163524626719,1.6901399717432528,-0.8482622484827627,0.41627504716338304
4083,-0.2176920170213168,1.6617622174649962,-0.7907385645587843,0.44758165825493934
4084,-0.1985606646473306,1.6347259525109685,-0.7331748475486272,0.4804196094108676
4085,-0.18010387213614568,1.6089576205436653,-0.6756748315677295,0.5146963428139951
4086,-0.1623036271769593,1.5843855512613438,-0.6183390145168283,0.550297591282183
4087,-0.14514232046209,1.5609400812938683,-0.5612639220645868,0.5870890558206411
4088,-0.12860273792651566,1.5385536638358424,-0.5045414640135822,0.6249187883394898
4089,-0.24934100804562745,1.7112251099594602,-0.8795202918212356,0.3999030194909292
4090,-0.2292727372952789,1.681023362418951,-0.8232617994281636,0.4296944406030271
4091,-0.2099014867339289,1.6522333549702082,-0.7668376479223196,0.46103446937840187
4092,-0.19120878739653502,1.624781903997794,-0.7103494866244706,0.4938519838405203
4093,-0.1731765812223003,1.5985974781962424,-0.6538969855852337,0.5280543683785185
4094,-0.15578721318122118,1.5736103204611134,-0.5975770504370261,0.5635284509366881
4095,-0.13902342353016928,1.5497525617379393,-0.5414831082850392,0.6001421441503836
4096,-0.12286834019682762,1.5269583252237733,-0.4857044745811732,0.6377467402669557
4097,-0.22118695965617285,1.673600448530621,-0.7977504035356526,0.4436843298816838
4098,-0.20226052033473904,1.644389695227996,-0.7424473657969047,0.47502913888421006
4099,-0.18399845765650907,1.6165135131016546,-0.6870591698265479,0.5077948863951883
4100,-0.1663830723226072,1.589902395634333,-0.6316812307249313,0.5418891572795002
4101,-0.14939706033689723,1.5644885084987556,-0.576406635376791,0.5772001686127711
4102,-0.13302350540642396,1.5402057958132942,-0.5213254561075995,0.6135983691753357
4103,-0.11724587146724229,1.5169900782259746,-0.4665241344469161,0.650938640896358
4104,-0.1947677454098351,1.6380667931479098,-0.7177029439678587,0.48949935735937433
4105,-0.17692841367989798,1.6097604993577646,-0.6634307763104549,0.5221815138985628
4106,-0.15972219066391505,1.5827163140562726,-0.6091461115780719,0.5561340519044707
4107,-0.1431321172464229,1.5568683199086863,-0.55493805946449,0.5912468643587395
4108,-0.12714161456188539,1.532152277746003,-0.500893144968569,0.627393235441241
4109,-0.11173447666013081,1.508505718052242,-0.4470947143403258,0.6644319439599708
4110,-0.16999736925867756,1.6043684737999173,-0.639583687114621,0.5369440479831658
4111,-0.1531927562337873,1.5768886583296053,-0.5864034241398404,0.5707218122148521
4112,-0.13699130653290448,1.550603048182129,-0.5332755489404712,0.605602480909284
4113,-0.1213767727857827,1.5254492107649364,-0.48028290704294396,0.6414624431168932
4114,-0.10633327335003184,1.5013663851047416,-0.4275055846711219,0.6781646368097821
4115,-0.14679356525198875,1.5722751085885869,-0.5635569067145758,0.5855858146522934
4116,-0.1309735263003399,1.545551843851723,-0.5115160202904964,0.6202019406646869
4117,-0.11572797663429774,1.519959268283452,-0.4595848534996278,0.6557429916489971
4118,-0.10104135320086001,1.4954383160694238,-0.4078401210807924,0.6920762806819454
4119,-0.12507765155297076,1.5415803268580879,-0.48974820860198875,0.6349821713184429
4120,-0.11019419883908468,1.5155512089226966,-0.4388816403960499,0.670174145333441
4121,-0.09585778336344919,1.490593458467582,-0.3881749164219485,0.7061089091625328
4122,-0.10477438967627407,1.5121003465662728,-0.4182479527624179,0.6846982392299482
4123,-0.09078160783412695,1.4867099483536887,-0.36857928212567165,0.7202077667041709
4124,-0.08581184877514475,1.483672455969373,-0.3491150101532049,0.7343218799144718
4125,-0.45101945659030607,1.9819647512237544,-1.373594831699058,0.1997042608934927
4126,-0.42302571629984426,1.9438625046591,-1.3135920879038334,0.21845471943599626
4127,-0.39595261406025195,1.9077319609294778,-1.2528098403331624,0.23891488345423106
4128,-0.36977645217524835,1.873476958611747,-1.1913796899678402,0.2611528186523312
4129,-0.34447404917284413,1.8410025420594303,-1.129435460412631,0.2852202163946882
4130,-0.32002273009282545,1.810215182575554,-1.067111793961902,0.31114910548645636
4131,-0.2964003169312498,1.7810229986471646,-1.0045427721078486,0.3389488794815392
4132,-0.27358511923990314,1.7533359712162113,-0.9418605915710462,0.36860383640784034
4133,-0.25155592487850004,1.727066150200086,-0.8791943237286383,0.40007141704216753
4134,-0.23029199091770816,1.702127848820395,-0.8166687811674271,0.43328129926985104
4135,-0.20977303469078346,1.6784378227333379,-0.7544035102705705,0.4681354606937739
4136,-0.18997922499196432,1.65591543145358,-0.6925119235598021,0.50450926289751
4137,-0.1708911734194292,1.6344827801040622,-0.6311005802445893,0.5422535440251408
4138,-0.4108429470939904,1.9259836643754673,-1.2876046420500111,0.22701832757919826
4139,-0.384364862193533,1.8895706378072743,-1.2278345331591836,0.24776363560964965
4140,-0.3587654530049421,1.855022632545504,-1.167402719868108,0.27027008784030104
4141,-0.3340219899962068,1.8222472575543478,-1.1064379182847732,0.29458555724423174
4142,-0.31011224058290837,1.7911534429860132,-1.0450700787683491,0.3207384761904044
4143,-0.2870144597484615,1.7616516470568422,-0.9834290656042449,0.3487350011013498
4144,-0.26470738081644873,1.7336540598098138,-0.9216433779775067,0.3785566799580018
4145,-0.24317020637307998,1.7070748001539406,-0.8598389395372199,0.41015879948614564
4146,-0.22238259933763332,1.6818301028473144,-0.7981379803411225,0.4434695613524532
4147,-0.20232467417892966,1.6578384924553018,-0.7366580307444326,0.47839019337403066
4148,-0.1829769882758774,1.6350209417494452,-0.6755110421125677,0.5147960457697427
4149,-0.1643205334199993,1.6133010124938645,-0.6148026443635255,0.5525386589135562
4150,-0.3729866522672698,1.8741415083442614,-1.2012964895982703,0.25745441633250044
4151,-0.34795373654254574,1.8392730804489203,-1.1419171279236133,0.2802354673824412
4152,-0.3237592660000912,1.8061678309192986,-1.0819903837114144,0.3048005831592474
4153,-0.3003814428135765,1.77473719238585,-1.0216410749853007,0.33117420825870847
4154,-0.27779894749519246,1.744894019753583,-0.9609943600957774,0.35935894731352647
4155,-0.25599092983805755,1.7165527813084358,-0.900174514405395,0.389333379115422
4156,-0.23493700000599133,1.6896297449307938,-0.8393037614594681,0.42105052893365325
4157,-0.21461721976861756,1.6640431562358962,-0.7785011820345048,0.4544371387949081
4158,-0.19501209387995252,1.639713405759662,-0.7178817208386336,0.4893938343861993
4159,-0.17610256159834006,1.6165631826772704,-0.6575553064984584,0.525796234368318
4160,-0.15786998834592425,1.5945176129630043,-0.5976260960504508,0.5634969879311996
4161,-0.3373395068690297,1.8260187574251614,-1.1151191355198764,0.2910226290197854
4162,-0.3136842152815906,1.7925605965103553,-1.0562777138158375,0.3158349436396293
4163,-0.2908288045060339,1.760768707139972,-0.9969982682343196,0.3424221381552316
4164,-0.26875237323488543,1.730558373387467,-0.9374008695793428,0.37078303579728
4165,-0.24743448053628334,1.7018463868052829,-0.8776051427955373,0.40089310519777455
4166,-0.22685513710827301,1.6745512208205382,-0.8177291493041839,0.4327030700197557
4167,-0.20699479667588963,1.6485931988550413,-0.7578883333786244,0.4661382820886276
4168,-0.18783434752901104,1.6238946534153451,-0.6981945521298608,0.5010989484768568
4169,-0.16935510419912395,1.6003800737056415,-0.6387552050946415,0.5374612534560685
4170,-0.15153879927305405,1.5779762396772514,-0.5796724754933914,0.5750793602123879
4171,-0.3037951466090877,1.7812233895912744,-1.0294890677147912,0.32765059927094153
4172,-0.2814527631491824,1.7490513899898614,-0.9713198046311444,0.3544404268972685
4173,-0.259873298939851,1.7184537425782316,-0.9128157194764314,0.3829619906059448
4174,-0.2390367152362608,1.689349584353676,-0.8540914612637892,0.41318758747421314
4175,-0.21892341633161427,1.6616596283029659,-0.7952605614779952,0.4450656665101158
4176,-0.19951424111340998,1.6353063206491356,-0.7364344262396645,0.4785203098525894
4177,-0.1807904547579949,1.610213990817934,-0.6777213986735255,0.5134515218983998
4178,-0.1627337405614515,1.5863089917774018,-0.6192259074595013,0.5497363620036869
4179,-0.14532619190503504,1.563519828709471,-0.5610477141262843,0.5872309045387927
4180,-0.27225172777233264,1.7393914724815558,-0.9447841636733026,0.36718026692575667
4181,-0.2511602572498436,1.7083915928514017,-0.8874068785762582,0.3958437653956056
4182,-0.23079628610103095,1.6788791378844683,-0.8297909245102719,0.4261620410754684
4183,-0.21114060537819143,1.650777073069794,-0.7720450289917998,0.45808135909143777
4184,-0.19217443243924043,1.6240099915678938,-0.7142762458228019,0.49152469914294594
4185,-0.1738794027962822,1.5985042543211732,-0.6565890573432924,0.526392106041401
4186,-0.1562375620980817,1.5741881222231808,-0.5990845500560718,0.562561829945437
4187,-0.13923135824461577,1.5509918783819285,-0.5418596763423348,0.5998922388946446
4188,-0.24261175318207265,1.7001873387525497,-0.8613394835415229,0.409370563098733
4189,-0.22271181682790836,1.670255346904972,-0.8048587821522539,0.43975627637913206
4190,-0.20350544268335782,1.6417288028985872,-0.7482279173400965,0.4716881681286492
4191,-0.1849742199843561,1.6145344517469569,-0.6915493621332989,0.5050883231423687
4192,-0.16710014812563237,1.5886007014323629,-0.634923471307413,0.5398570902288597
4193,-0.14986562879216342,1.5638577462742933,-0.5784476907663768,0.5758742256614818
4194,-0.13325345822037343,1.5402376819985795,-0.5222158409436517,0.6130007524578294
4195,-0.21478190429798574,1.6633033697653614,-0.7794450768942194,0.4539059364428166
4196,-0.19601663905208905,1.6343445030432542,-0.7239500940000818,0.48582038435975294
4197,-0.177912424675951,1.6067139747954144,-0.6683854765984077,0.5191447766195844
4198,-0.1604516180901615,1.5803422382093448,-0.6128472624573783,0.5537800425809799
4199,-0.14361697079380856,1.5551614292587683,-0.557429030727356,0.5896077527415242
4200,-0.12739162126981485,1.5311054740316385,-0.5022212130245298,0.6264919193364955
4201,-0.1886728792500647,1.6284594235579248,-0.6993455769014181,0.5004099066045933
4202,-0.17098784061595598,1.6003879769318181,-0.6449101983535377,0.5336257274303913
4203,-0.15393271246224693,1.57357250620846,-0.590477645219891,0.5680930573872445
4204,-0.13749058997323432,1.5479470817086332,-0.536137472793348,0.6036955755846466
4205,-0.12164494787961684,1.5234474621218168,-0.48197653160597187,0.6403005856235378
4206,-0.1641992366158071,1.5954019548517486,-0.6212412872766017,0.5484622352179503
4207,-0.1475423049652357,1.5681408107771015,-0.5679247604806343,0.582728051773149
4208,-0.13148546143131323,1.5420678743321157,-0.514675555857202,0.6180710789652701
4209,-0.1160125110839328,1.517120725251455,-0.4615768117389381,0.6543621778776896
4210,-0.14127924475381345,1.563902881571009,-0.5452904376310509,0.5976179627198347
4211,-0.12560053496839607,1.5373829963619814,-0.49313827636786345,0.6326690158334739
4212,-0.1104933579215385,1.5119879664490503,-0.44111023470475896,0.668613790866242
4213,-0.11983473651224621,1.533758254585031,-0.4716122848224883,0.6474265090177573
4214,-0.10508651085266296,1.5079181158025836,-0.4206573783831768,0.6829951240048819
4215,-0.09979096913630141,1.5047867859805788,-0.40029076302402,0.6974492480783316
4216,-0.442031999223062,1.9673021009349936,-1.356256869538694,0.20497811499844232
4217,-0.4142568613029442,1.9295494158183188,-1.2959048107526614,0.22425357092465548
4218,-0.3873979631408851,1.8937623254559934,-1.2347844669673922,0.24527501894857884
4219,-0.3614316797025335,1.8598444571739685,-1.1730293765129896,0.26810817737250947
4220,-0.33633490126640186,1.8277006461161018,-1.1107751822337562,0.29280126296694786
4221,-0.312085023717207,1.7972371605580102,-1.0481581986427084,0.3193816635261576
4222,-0.28865993899622366,1.7683619260576309,-0.9853140075326687,0.3478529803976709
4223,-0.26603802570672563,1.7409847443256972,-0.9223761137942839,0.37819264487740656
4224,-0.24419813987226727,1.7150175029521793,-0.8594746897624558,0.4103502971867573
4225,-0.22311960584584542,1.6903743724866895,-0.7967354320304266,0.44424708284057834
4226,-0.202782207367805,1.6669719878241105,-0.7342785496236223,0.4797759702277433
4227,-0.18316617877046515,1.644729611363859,-0.6722178970279813,0.516803129245371
4228,-0.4022771860495471,1.9123079082861525,-1.2697753140077854,0.2330521023496337
4229,-0.37600857937371585,1.876224061218478,-1.2096851525830796,0.2543587904873392
4230,-0.35061441570225593,1.8419989454629453,-1.1489461871576596,0.27745853009869914
4231,-0.3260720357248675,1.8095399936886127,-1.087688823076725,0.3023955802706563
4232,-0.3023592761930225,1.7787559648460496,-1.0260445660325954,0.32919364556323627
4233,-0.279454460545958,1.7495571545611226,-0.964144678518156,0.35785306416727547
4234,-0.2573363896888336,1.7218556021533118,-0.9021188816971485,0.38834855733591034
4235,-0.23598433292107443,1.6955652905980207,-0.8400941304313526,0.4206277188550782
4236,-0.21537801901285075,1.6706023360420275,-0.7781934854959698,0.4546103908251665
4237,-0.19549762742759316,1.646885163862326,-0.7165351025826968,0.4901890234705383
4238,-0.17632377968868515,1.6243346687081952,-0.655231352814918,0.5272300558886315
4239,-0.3648247184335911,1.8613962120510439,-1.183054433134312,0.2642903245217284
4240,-0.3399925071964143,1.8268370245430816,-1.1233855630196379,0.28766113849335784
4241,-0.3159946682540734,1.7940345972851306,-1.0631835244568861,0.3128419648983104
4242,-0.29280947163692483,1.762900222246551,-1.0025745719349062,0.33985245238907125
4243,-0.27041566485299945,1.7333466210731459,-0.9416851569865744,0.36868938649872807
4244,-0.24879246383606174,1.7052881391010644,-0.8806406870824585,0.39932459055380254
4245,-0.22791954404115164,1.6786409341981066,-0.8195643430353337,0.4317035410805252
4246,-0.20777703168557046,1.6533231571994451,-0.7585759785639028,0.4657448340963737
4247,-0.18834549513331575,1.6292551210162538,-0.6977911218648581,0.5013405927631863
4248,-0.16960593642103983,1.6063594558788739,-0.6373200947310574,0.5383578496012711
4249,-0.3295642271823826,1.814147903140751,-1.0965455345766386,0.2986866303765655
4250,-0.30610120427937737,1.7809795791813459,-1.03744574899244,0.3241069641862101
4251,-0.28343414354160795,1.7494710347870115,-0.9779231034096733,0.35132080177461844
4252,-0.26154220922632826,1.7195374486315362,-0.9180988565555217,0.3803211742752991
4253,-0.24040502512989148,1.6910955158778311,-0.8580936744316102,0.41107689843191575
4254,-0.22000266584768008,1.6640636249052192,-0.7980264998186217,0.44353132919212335
4255,-0.20031564817686787,1.6383620274794715,-0.7380134895995475,0.4776019241036469
4256,-0.18132492266004302,1.6139129995742054,-0.6781670395739546,0.5131807019352718
4257,-0.1630118652677959,1.5906409903710221,-0.6185949127043133,0.55013562445076
4258,-0.29639001891579353,1.7701717929258154,-1.010665533784051,0.33614939881356953
4259,-0.27423179420948307,1.7382708485585037,-0.9522690189697707,0.36355373937321
4260,-0.25283271894901355,1.7079377433171354,-0.8935534503924659,0.39270010610257644
4261,-0.2321728177333191,1.6790915427800812,-0.834634428066389,0.42355428013248453
4262,-0.21223255738661675,1.6516528985033385,-0.7756262889666957,0.4560575558570614
4263,-0.1929928385202525,1.6255442070731505,-0.7166410907124302,0.4901264075033326
4264,-0.1744349872328242,1.6006897616066658,-0.6577876688821671,0.5256529993721538
4265,-0.1565407469468002,1.5770158933310034,-0.5991707839247827,0.5625065640768174
4266,-0.26520089653554113,1.7291051701839157,-0.9257908318451038,0.3764994438753969
4267,-0.24428578904664025,1.6983582618337034,-0.8682168139093569,0.4057712327987397
4268,-0.22409455474470838,1.6690922936950054,-0.8104201840831176,0.4366992024363068
4269,-0.20460804587386497,1.6412301918017518,-0.7525104012310808,0.46922270875899263
4270,-0.18580754019427925,1.6146965202825139,-0.6945951103075314,0.5032574401819866
4271,-0.16767473283622167,1.58941762281053,-0.636779239797468,0.5386959777773472
4272,-0.15019172828810778,1.5653217558604993,-0.5791641755473315,0.5754091658533531
4273,-0.23589998600714623,1.6906139350731995,-0.8422533903697124,0.41947408598925917
4274,-0.21616891990379725,1.6609175921668684,-0.7856054083255269,0.4504489931721656
4275,-0.1971279283872888,1.6326202866537538,-0.7288233303442064,0.48296255104177077
4276,-0.1787586598004679,1.6056487534863484,-0.6720101622851145,0.516929894975622
4277,-0.1610431718780238,1.579931400996263,-0.6152666598328248,0.5522443082805409
4278,-0.143963923883367,1.5553984352005947,-0.5586905360442377,0.5887785801925443
4279,-0.20839456925069527,1.6543923330053674,-0.7603388566895721,0.46473714756222373
4280,-0.1897909735124045,1.6256526048321767,-0.7047045998729851,0.497209473249422
4281,-0.1718450746955843,1.5982349189378464,-0.649016549562818,0.5310757397918904
4282,-0.15453928680798185,1.572069744900614,-0.5933711011784963,0.5662302247205294
4283,-0.13785641769094345,1.5470892451301275,-0.5378620698895429,0.602547981096755
4284,-0.1825959229427439,1.620162328152108,-0.6802864857567773,0.5118938731723304
4285,-0.16506563457916312,1.592294357984492,-0.6257381108448168,0.5456254223446377
4286,-0.14816203169241673,1.5656762164048024,-0.5712079817121478,0.580584895088607
4287,-0.1318682645975102,1.5402420134264498,-0.5167858602214707,0.6166499066592217
4288,-0.15841916303723527,1.5876726677075157,-0.6022905418957476,0.560509202277134
4289,-0.1419103337456969,1.560600208949014,-0.5488853732291569,0.5952397230889447
4290,-0.12599849193710852,1.5347099882279998,-0.4955623738135774,0.6310175153178641
4291,-0.13578309481927353,1.5566976941676407,-0.5265028398532977,0.6101275324664415
4292,-0.12024610096840181,1.5303525838504903,-0.4742843550421496,0.6455857140963304
4293,-0.11461006831103308,1.5270359644525082,-0.4530360926042034,0.6602921274025426
4294,-0.43306085286225343,1.9546125670014785,-1.3373575605001955,0.2108595722933403
4295,-0.40550511388502636,1.917167847212492,-1.2767195122189083,0.23068659695745108
4296,-0.37886117712430056,1.8816820520213933,-1.2153270348875236,0.2522936663398553
4297,-0.35310549136497094,1.8480586836569997,-1.1533151870097347,0.27574342758133674
4298,-0.3282150197666092,1.8162024573119377,-1.090820998262041,0.30107988255212936
4299,-0.30416723016307645,1.786019529620741,-1.0279820151347405,0.32832505089547437
4300,-0.2809400855192865,1.7574177257339434,-0.9649348789898307,0.357476061280776
4301,-0.25851203454314403,1.7303067608032328,-0.9018139687270501,0.3885028797161413
4302,-0.2368620024503949,1.7045984519586557,-0.8387501366196598,0.42134686369233687
4303,-0.21596938188041337,1.6802069172365952,-0.7758695612968075,0.45592029146448754
4304,-0.1958140239607837,1.6570487583845848,-0.7132927366128895,0.492106959229621
4305,-0.3937282312975166,1.900515641040595,-1.2505020408650174,0.23972160738848913
4306,-0.36766984510781925,1.8647204274366618,-1.190155151667519,0.2616124320436115
4307,-0.34248163184847286,1.8307771774730175,-1.1291745764770431,0.28532513925997494
4308,-0.31814100354038816,1.7985932311738548,-1.0676920011271918,0.31089966201303865
4309,-0.29462586735463214,1.7680772622849816,-1.0058400683550992,0.3383542836436011
4310,-0.27191461624462476,1.739139491260734,-0.9437510179790297,0.36768288179347886
4311,-0.24998611973063894,1.711691894612083,-0.8815553764183941,0.3988527933733844
4312,-0.22881971483452448,1.6856484068852982,-0.8193807235434601,0.43180347884304626
4313,-0.20839519716266341,1.660925111843046,-0.7573505609545209,0.4664461263980837
4314,-0.18869281213501338,1.6374404198135815,-0.6955833011869555,0.5026642829513395
4315,-0.35668002607741733,1.8504456040528794,-1.1634876125206357,0.2717825055309959
4316,-0.3320492100674098,1.8161562473213615,-1.1035919897073403,0.2957609023646469
4317,-0.3082486579007163,1.7836168371364565,-1.0431792216900826,0.3215713986022778
4318,-0.2852567085278719,1.752738605219919,-0.9823766052595991,0.3492281924492088
4319,-0.2630521774913565,1.7234342220184065,-0.9213114865678015,0.37872165101099864
4320,-0.24161434787984942,1.6956179927642951,-0.8601100086012218,0.410016329690694
4321,-0.22092296142997342,1.6692060480949293,-0.7988959208884121,0.4430497610039036
4322,-0.20095820977361176,1.644116525962572,-0.7377894751781597,0.47773214338575687
4323,-0.18170072582870106,1.620269741890932,-0.6769064268725611,0.5139470099402749
4324,-0.3218065676378807,1.8039841793117304,-1.0767663520543196,0.3070182242867663
4325,-0.2985364553035532,1.7710674959919972,-1.0174698674070681,0.3330584950963643
4326,-0.2760583526494455,1.7398037831513629,-0.9577671080394176,0.36090637046283647
4327,-0.2543514905167475,1.7101081906282907,-0.8977801461180116,0.3905485368999201
4328,-0.23339555842530146,1.6818973947789044,-0.8376303142715105,0.4219466950395966
4329,-0.21317069583965673,1.6550897767480723,-0.7774370679796001,0.4550364831066721
4330,-0.1936574835779382,1.629605593921169,-0.717316919181278,0.48972725661141336
4331,-0.1748369353616986,1.6053671417442814,-0.6573824607396155,0.5259027965286767
4332,-0.28900283692100553,1.7607413949785233,-0.9907539863340891,0.3453166465151226
4333,-0.2670293665458356,1.7290745885653498,-0.9321903319277418,0.37334080061358466
4334,-0.24581124362535398,1.6989688649167065,-0.8733244539423664,0.4031122640646767
4335,-0.22532855707888166,1.6703432904282354,-0.8142725524935918,0.43458988794849795
4336,-0.2055618372152389,1.6431185279328762,-0.7551494228970542,0.46770751223280305
4337,-0.18649204730061344,1.6172169968483203,-0.6960674358919898,0.502373839190377
4338,-0.16810057526473646,1.5925630255279155,-0.6371355945003953,0.5384731804255839
4339,-0.2581682866961688,1.7203561047025588,-0.9058240283624246,0.3864767585085036
4340,-0.23743009394716258,1.6898265828937913,-0.8481114445245854,0.41635512927324425
4341,-0.21741211759308035,1.6607713418777075,-0.7901930417976604,0.4478858120192408
