key,beta,sigma,t.statistic,p.value
4811,-0.09644342742775253,0.9229087514225173,-0.09438439422954917,0.9266910733194968
4812,-0.13606682674067488,0.7927321005195541,-0.15502870985862538,0.8799203713363665
4813,-0.13705334926748244,0.8225075795991154,-0.15049984940112943,0.883398847871899
4814,-0.13808352313908304,0.8531887145288444,-0.14617835761633022,0.8867204775734902
4815,-0.1391551130808035,0.8844909826801223,-0.1420993462386658,0.8898578430073905
4816,-0.14026593393560613,0.916176387146701,-0.13828002019292313,0.8927972820965568
4817,-0.22414200624698516,0.8429580495423792,-0.24016162512092074,0.8151130736961917
4818,-0.22383032404480327,0.8734639634408201,-0.23145163467870203,0.821685781631064
4819,-0.2235759613637372,0.9043069218268789,-0.2233035219109507,0.827847628000388
4820,-0.30132909871339164,0.8943187229786974,-0.3043232060271534,0.7671906032500901
4821,0.5394170410402118,0.7955891896800298,0.6123815673190304,0.5540759240352668
4822,0.5287671273475519,0.7732664002491089,0.6176203954250298,0.5507525753076316
4823,0.5181757207639746,0.7582051249259532,0.6172721251664464,0.5509731549003448
4824,0.5076442993715073,0.7503071297920114,0.611092229271025,0.5548955770414572
4825,0.4971742944981208,0.7492869164659208,0.5993035327688693,0.5624214934483419
4826,0.48676709142093155,0.7546872474386309,0.5825598087093575,0.5732079034740694
4827,0.4764240300635386,0.7659163450167489,0.5618218710582019,0.5867230839509908
4828,0.46614640568765403,0.7822975626320525,0.5381913132263628,0.6023290226529868
4829,0.4559354695785892,0.8031204700437726,0.512753938713563,0.6193666199003653
4830,0.4457924297251336,0.8276845217457224,0.48646788678943925,0.6372243722143087
4831,0.43571845149351907,0.8553307453906566,0.4601063098558111,0.6553813894211693
4832,0.4257146582954192,0.8854609038237999,0.43424570811067353,0.6734252709520687
4833,0.4157821322501859,0.9175461131751069,0.4092835061445961,0.6910510321165315
4834,0.40592191484133017,0.9511278554726195,0.3854694095274254,0.7080487179423327
4835,0.3961350075670941,0.9858142172476573,0.36293969313589375,0.7242861535435777
4836,0.4541013031543215,0.7509659601765688,0.5461586513736627,0.5970431363902414
4837,0.43526156255739473,0.7302042478852969,0.5383841709308514,0.6022007847191034
4838,0.42591098091942187,0.7302484330262506,0.5267863638703687,0.6099377536889448
4839,0.4166086702492091,0.736655573321505,0.5107991266332899,0.6206859443504121
4840,0.40735613065588383,0.7488096039234738,0.49134797652815687,0.633890081266713
4841,0.37991145087857703,0.8127081714796538,0.4222154082237792,0.6818948140377025
4842,0.3708720834801177,0.8408329957740855,0.3983829279642573,0.6988098726235933
4843,0.3618893088516526,0.8713315888195166,0.37512725149448206,0.7154839956563176
4844,0.35296436036829354,0.9036836010680207,0.35277741657377415,0.7316580283378784
4845,0.3352926656003504,0.9722208555821881,0.31149095580479774,0.7618961419532977
4846,0.37337505299383694,0.7175565305334112,0.46997580114157866,0.6485551193960221
4847,0.36507819477966896,0.7118230497428345,0.4632337233352086,0.6532146568886918
4848,0.3568138215517684,0.7128917443138065,0.452068664346771,0.6609653954294116
4849,0.34858363655269686,0.7202532647871296,0.43712745229245836,0.6714035020807039
4850,0.34038929466353496,0.7332692821313529,0.41927476273003267,0.6839722058399459
4851,0.33223240312109115,0.751228237108417,0.39944446233604464,0.6980526720318826
4852,0.3241145222288961,0.7733991814988366,0.3785132643792699,0.7130462079331907
4853,0.3160371660623568,0.7990750517594464,0.35722093933058535,0.7284310489311864
4854,0.3080018031675529,0.827601892806747,0.33613838158512643,0.7437900015449204
4855,0.30000985725412527,0.8583947274300293,0.3156710856663589,0.758814404892732
4856,0.29206270788219285,0.8909429782475974,0.2960823499719008,0.7732932624762887
4857,0.28416169114296125,0.9248088657837653,0.27752356466516903,0.7870956136040788
4858,0.2763081003336821,0.9596217519647423,0.26006377019582744,0.8001517146579097
4859,0.2970447274425346,0.6951353823817259,0.38595686875028773,0.7076990545276807
4860,0.2898340876297292,0.6971840178443703,0.37548134078161455,0.7152289084756953
4861,0.2826439913214556,0.7054428362557479,0.3618797242201933,0.7250537080883882
4862,0.2754762428815609,0.7192537417923367,0.345930091887789,0.7366414409034646
4863,0.2683325976248488,0.7378922425144271,0.3284481433623362,0.749422351906798
4864,0.2612147625400135,0.7606218692916177,0.31018102755469545,0.762862768688779
4865,0.2541243970064693,0.7867366029785646,0.29174493560609543,0.7765118305967752
4866,0.24706311350496435,0.8155884872285983,0.2736044422925987,0.790020406241607
4867,0.24003247832204322,0.8466017318948924,0.25608089417737945,0.8031392665903484
4868,0.23303401224832784,0.8792765963422426,0.23937573229871542,0.8157055133131209
4869,0.22606919127070277,0.9131866304461825,0.2235981248298925,0.8276246240474964
4870,0.21913944725831794,0.9479722454131455,0.20879075297788358,0.8388527508802499
4871,0.2249239840333204,0.6830861585367869,0.2974038615403453,0.7723135298717152
4872,0.2187426552920252,0.6921808983165039,0.28543037654546743,0.7812054600859892
4873,0.21257060214224574,0.7067160141720323,0.27167181935144674,0.7914639622152423
4874,0.20640972286533962,0.7259574725659297,0.2568060741415029,0.8025950603816104
4875,0.20026186607900803,0.7491665798472681,0.2414383109920829,0.814150913967954
4876,0.1941288314652846,0.7756411716413061,0.22605572360959728,0.8257649369927086
4877,0.18801237049237107,0.8047414345003255,0.2110164843739792,0.8371625316203264
4878,0.1819141871301573,0.8359022333601464,0.19656102380337964,0.8481551131743672
4879,0.17583593855940816,0.8686355466380191,0.18283375007709135,0.8586256972825622
4880,0.16977923587493443,0.9025266794892013,0.16990683370583737,0.8685121986982013
4881,0.16374564478230827,0.9372271907577115,0.15780152604959727,0.8777919742351404
4882,0.15683345323125775,0.6804181081387161,0.2081848696665086,0.8393130076219536
4883,0.15162688983205508,0.695603889151218,0.196879522001126,0.847912534983788
4884,0.1464189793927783,0.7153699299522013,0.18486428495866647,0.8570750242230981
4885,0.141211707220934,0.7389786073021128,0.17259378714200238,0.8664551978965689
4886,0.1360070084154468,0.7657342970048084,0.16042406233942993,0.8757798702853785
4887,0.13080676859919102,0.7950072849941142,0.14860910881742978,0.8848518408837782
4888,0.12561282464495843,0.8262443581864559,0.1373130442396766,0.8935417606128307
4889,0.12042696539522432,0.8589699124895998,0.1266286893805253,0.901774740894448
4890,0.11525093237563358,0.892781281861565,0.11659654786464749,0.9095163045781466
4891,0.11008642050195039,0.9273411532840193,0.10722116914016586,0.916760068674831
4892,0.09260049864952723,0.6858601651597052,0.12194501924847337,0.9053877257080811
4893,0.08831643000402578,0.7060715134196119,0.11297416396698719,0.9123140999864187
4894,0.08402100970089361,0.7300000082393929,0.1039564288857937,0.9192844407526461
4895,0.07971630348371488,0.7569590702150463,0.09511764203133478,0.9261234326768776
4896,0.07540432640938204,0.7863308244421642,0.0866118440377425,0.9327107474077768
4897,0.07108704358416428,0.8175750374509236,0.07853245079963907,0.9389727796675646
4898,0.06676637089354975,0.8502290424597642,0.07092643902265315,0.9448719101462414
4899,0.062444175725344865,0.8839023355970438,0.06380783021640639,0.9503961926730684
4900,0.05812227768666376,0.9182686094244019,0.057168817282975085,0.9555507842327934
4901,0.032058984960193715,0.6980004610556179,0.04148397646736874,0.9677367334990598
4902,0.028647332051623363,0.7221700460947973,0.03582869846445488,0.9721327721931163
4903,0.02521491460136526,0.7492565540794675,0.030395778563686027,0.976356888503273
4904,0.02176387248982562,0.7786554539823632,0.02524510398216655,0.9803622682834497
4905,0.018296294496169003,0.8098403406763243,0.02040563229309059,0.9841261675311094
4906,0.014814219037663019,0.842361836973212,0.015884238511497745,0.9876430528046176
4907,0.011319634902117648,0.8758416101189973,0.011673287084706099,0.9909187173956853
4908,0.007814481974370024,0.9099641491946163,0.007756436339154351,0.993965763710282
4909,-0.024950946732175912,0.7154257070045841,-0.03149987342071629,0.9754983839371221
4910,-0.027538152117724594,0.7425662489219664,-0.033495457171046995,0.9739467736289789
4911,-0.030154968520950558,0.7719235976891604,-0.03528343693896359,0.9725566766140393
4912,-0.032799187943634046,0.8029858241520947,-0.03689279290686621,0.9713055361711749
4913,-0.035468653842434965,0.8353170410551042,-0.03835126427778916,0.9701717663848759
4914,-0.03816126038722892,0.8685509892876813,-0.039683841994981296,0.9691359232369994
4915,-0.04087495172604207,0.9023826762102718,-0.040912199129979086,0.9681811464127175
4916,-0.07858309627881929,0.7368265882594132,-0.09632747327413703,0.9251869422195231
4917,-0.08039178960720948,0.7660771247713661,-0.09478192462913494,0.9263833214882138
4918,-0.08223839842277321,0.7969568840696087,-0.09320219456474688,0.9276063588467583
4919,-0.08412065235812255,0.8290435358666615,-0.09164559929587465,0.928811678587855
4920,-0.0860363327963991,0.8619827098456088,-0.0901508149770454,0.9299693140190654
4921,-0.08798327212772215,0.8954796014070207,-0.08874231077221403,0.9310602866948442
4922,-0.1289854148564849,0.7610577736699036,-0.15307677340107662,0.8814192690214768
4923,-0.13005957427069129,0.7916991050574301,-0.14837765224356542,0.885029741107848
4924,-0.13117943514281757,0.8234906222182047,-0.1438776777849713,0.8884897933335635
4925,-0.1323426702243425,0.8560895903817425,-0.13962622540657424,0.8917610155361179
4926,-0.1335470042576347,0.8892110270042786,-0.13564869861244008,0.8948234003331841
4927,-0.17630020853032285,0.787158595507508,-0.20229116000032227,0.8437934288975231
4928,-0.17668192772788535,0.8186082899791541,-0.19494060592971518,0.8493895311264946
4929,-0.17711663849845483,0.8508252465634635,-0.1880205478672714,0.854665926638151
4930,-0.17760196194936084,0.8835339177627984,-0.1815561036519738,0.8596017304358342
4931,-0.22066433521690518,0.8143474682466663,-0.2447421194065388,0.8116625448716709
4932,-0.22039389385903665,0.846144289127143,-0.23525640235377046,0.8188128247839858
4933,-0.22018326014064055,0.8784062571585776,-0.22639936167262345,0.8255049927446771
4934,-0.26220939524800785,0.842002501923403,-0.28126855878259027,0.7843040106978002
4935,-0.26132532697780625,0.873787186695571,-0.27012336521011787,0.7926211638743784
4936,-0.3010619157298987,0.8696371271771675,-0.31268285528446316,0.7610169844124367
4937,0.48461966683119895,0.7531151736619724,0.5812004713736008,0.5740885569085775
4938,0.4650111358563449,0.7187922974207195,0.584313956499735,0.5720725656233073
4939,0.4552773837919293,0.7131049576230052,0.5766455463874627,0.5770448775435977
4940,0.44559281596418615,0.7146630729964997,0.5631487945677437,0.5858532147750398
4941,0.4359590028093996,0.7229099009634931,0.5446879889019252,0.598017002344913
4942,0.4073770808604378,0.7804335196484237,0.4714623305613258,0.6475298869028876
4943,0.39796104261025805,0.8079235894611821,0.44489404458605875,0.6659683389381659
4944,0.38860290636124,0.8383511667415676,0.41866474592241093,0.6844034938387329
4945,0.3793039655814658,0.8710919147831901,0.3932871179626656,0.7024495653658585
4946,0.3608886264707944,0.9414316771040502,0.3462347939601463,0.7364194073091053
4947,0.383534797337773,0.6942873894352964,0.4989440139722723,0.62871721096647
4948,0.3160494483488877,0.8580397660957425,0.3326855529159578,0.7463169256913568
4949,0.32150210543061963,0.6807044655493439,0.42659085653974604,0.678808976341951
4950,0.31398451323371884,0.6772508432147339,0.41874052602548173,0.6843499100691134
4951,0.3064874398517375,0.6809429036138865,0.4065259787499433,0.6930102948579421
4952,0.2990127699074583,0.6911634676084328,0.3907466669511174,0.7042670457661201
4953,0.29156233711716617,0.7071609892562497,0.3723912338593513,0.7174562688547741
4954,0.2841379250384514,0.7281209856139609,0.3524617370917302,0.7318874912252176
4955,0.2767412678117132,0.7532296817216456,0.3318431228408393,0.746933931506315
4956,0.269374050895348,0.7817206316040456,0.3112364865322207,0.7620838872388327
4957,0.26203791179445135,0.8129024718426598,0.29114679029393425,0.7769560328132707
4958,0.2547344407833722,0.846170781764393,0.27190422915488965,0.7912903218559698
4959,0.24746518162170592,0.8810088104988193,0.2536998273435125,0.8049268961815638
4960,0.24023163226415117,0.9169815902007135,0.236622422593584,0.8177820345894738
4961,0.2465771336702361,0.6619638478239231,0.3364378500672167,0.7435709877575467
4962,0.2401248572510824,0.6666453635773244,0.32533334434399586,0.7517080650096261
4963,0.23368146909371976,0.6777540104723154,0.3114142625864177,0.7619527238585928
4964,0.22724895055113017,0.6945183057467647,0.29553199813482267,0.7737014016427999
4965,0.2208292314369111,0.716112960912734,0.2785231817952898,0.7863501650612065
4966,0.21442419077860103,0.7417222476712028,0.2611071683779638,0.7993696188758445
4967,0.20803565756419934,0.7705848227733296,0.24383927022554605,0.8123423375652642
4968,0.2016654114823743,0.802019146479631,0.22710829745164565,0.8249687897697386
4969,0.1953151836563604,0.8354331757412192,0.21115949263208278,0.8370539608289652
4970,0.18898665737113238,0.8703234233566782,0.19612673233095645,0.8484859099398286
4971,0.18268146879444672,0.9062679549238161,0.18206404685121286,0.859213667296999
4972,0.17582506647774881,0.6539991763577071,0.2428230500354535,0.8131076876434796
4973,0.1703817251890006,0.6659235594735887,0.23109202190471423,0.8219574668646662
4974,0.15404747697386437,0.7315374888561879,0.1901972894977682,0.8530053841457566
4975,0.1486080497794117,0.7606856661425153,0.1764507152151675,0.863504352526053
4976,0.132332577160281,0.8606450894891672,0.1388765746402331,0.8923380469522312
4977,0.126927749946401,0.8964966515371934,0.12787752746819603,0.9008117802501904
4978,0.1090674312000315,0.6556159243771861,0.15025603066887117,0.8835861919157385
4979,0.10457899411787622,0.6736660585736856,0.140212300347843,0.891309940071221
4980,0.10007815485544799,0.6962685975861198,0.12982215145132028,0.8993126459515585
4981,0.09556706720007323,0.7226153938146562,0.11945033451226642,0.9073130566714903
4982,0.09104783234707377,0.7519641926261141,0.10936006783316013,0.9151067472940343
4983,0.08652249966142875,0.783659184591031,0.09972135037315653,0.9225604984083612
4984,0.08199306743259475,0.8171367029467532,0.09062932325879469,0.9295987145886171
4985,0.07746148362266299,0.8519215021607608,0.08212446473064393,0.9361881798552689
4986,0.07292964660818818,0.8876180863529487,0.07421031706554802,0.9423245232920313
4987,0.03893975097177927,0.7148926899708872,0.04919700157187346,0.9617429956173612
4988,0.028006830660819607,0.8094670379782974,0.03125007886952241,0.9756926123905653
4989,-0.015876848040029822,0.7083034147403267,-0.020245628969537948,0.984250617631933
4990,-0.027093592028096677,0.8371268680687728,-0.029232208445739143,0.9772616731522983
4991,-0.06892428633667241,0.7027795510113336,-0.0885807764454562,0.9311854145326616
4992,-0.07084997553508843,0.7322438345403242,-0.08739172300785053,0.9321065402617976
4993,-0.07281548299878869,0.7637566988687724,-0.0861102843076016,0.9330993518944853
4994,-0.07481844435267997,0.796802457883891,-0.08480946622567598,0.9341073010447393
4995,-0.07685654890651815,0.830949684057435,-0.08353961574847332,0.935091372550378
4996,-0.07892753888571583,0.8658414262687659,-0.08233348925275326,0.9360261673380459
4997,-0.12135807717529627,0.727604022031699,-0.15064680198108105,0.883285936929472
4998,-0.12252317072892648,0.7589178343219737,-0.14581754745581002,0.8869979122730737
4999,-0.12373611776918873,0.7916940351990029,-0.14116448040947316,0.8905771767768618
5000,-0.12499449541545317,0.8255155958983585,-0.13675774344332797,0.8939693379172025
5001,-0.12629593471827105,0.8600377355181765,-0.13263501334184088,0.897144912901185
5002,-0.17059361771338377,0.7548753419960992,-0.2041145015645003,0.8424066847553793
5003,-0.17104163515877663,0.7873264242413357,-0.19621550986195987,0.8484182862064626
5004,-0.17154502927954368,0.8207726299829232,-0.18877374582733658,0.8540912596652381
5005,-0.17210132409458095,0.8548809185521972,-0.18182973640590702,0.8593926730769822
5006,-0.21677242868502505,0.7836442585593085,-0.2498454290103956,0.8078231528989185
5007,-0.2165450157301317,0.8166697605516415,-0.2394903606165051,0.8156190939871357
5008,-0.216380013117631,0.8503239251568113,-0.2298365346389771,0.8229061730854557
5009,-0.3004989818645017,0.8428273888936814,-0.3220258132281754,0.7541379688044567
5010,0.42947050478129284,0.7121435893240599,0.5446933767722366,0.5980134330002558
5011,0.42047235559615864,0.6925172739044207,0.548394585404548,0.5955641107200842
5012,0.4115073780327908,0.6811470498858957,0.5456611917163019,0.5973724585530906
5013,0.40257743307549937,0.677846984624044,0.5364189094490335,0.6035082223477582
5014,0.39368432960629357,0.682163840343376,0.5212496235394716,0.6136492809063344
5015,0.38482982517199427,0.6934201282546242,0.5012548646263407,0.6271476844208415
5016,0.37601562674532674,0.7107882997061638,0.47780638031137984,0.6431632141307554
5017,0.36724339147934065,0.7333741882768299,0.45228760900075343,0.6608129961948518
5018,0.35851472745536866,0.7602900429481625,0.42590625558347495,0.6792913906993068
5019,0.3498311944246593,0.7907064927669982,0.3996037442569023,0.6979390849696541
5020,0.3411943045435004,0.8238820182765909,0.37404432476358984,0.716264367767392
5021,0.3326055231018668,0.8591741428116428,0.3496508427303671,0.7339319100923672
5022,0.3240662692457467,0.8960383296164385,0.32665819848158484,0.7507355464376263
5023,0.34713018272501833,0.6726972393469104,0.466078481633764,0.6512466847019058
5024,0.3392953049499882,0.6625175705351138,0.462558611213512,0.6536821024918005
5025,0.3314808768612074,0.6603880419859826,0.45336250503036624,0.6600650369616791
5026,0.3236888667346279,0.6658185098657171,0.43909472381054926,0.6700248832776691
5027,0.31592119001473123,0.6780959590143882,0.4207982463967563,0.6828956082888642
5028,0.30817971008804257,0.6963648951369663,0.3997178048524739,0.6978577509279696
5029,0.30046623905015696,0.7197140982116472,0.3770700094954357,0.7140848787757191
5030,0.2927825384662859,0.7472498025566783,0.35388787571471614,0.7308510721150474
5031,0.2851303201251615,0.7781456531052064,0.3309549087037421,0.7475846732555473
5032,0.27751124678639166,0.8116693392937037,0.30880744966588763,0.763876823379839
5033,0.26992693292128433,0.847191092588529,0.28777373931251105,0.779462544705284
5034,0.26237894544717316,0.8841804927994732,0.2680244256920384,0.7941906011343767
5035,0.269301850899843,0.6457707407188285,0.3766580863733837,0.7143814410220923
5036,0.26256945230082024,0.6447724837922524,0.3678104160614693,0.7207632501794887
5037,0.25584549948549534,0.651258271214138,0.35482225425744274,0.730172338017544
5038,0.2491320603489099,0.6644824724288554,0.338635442779761,0.7419645315663683
5039,0.2424311493033197,0.6835660858694914,0.3203275068865576,0.7553867393167215
5040,0.2357447280571602,0.7075857767321647,0.30091872695561966,0.7697097507199218
5041,0.22907470638735616,0.7356463095069795,0.2812512096079515,0.7843169358024299
5042,0.2224229429052062,0.7669279718489708,0.26194573140991223,0.7987412291119472
5043,0.2157912458152871,0.8007102184063284,0.24341356241230938,0.8126629274601385
5044,0.20918137366792597,0.8363775686336817,0.22589517510026272,0.8258863911270995
5045,0.2025950361051344,0.8734145264774804,0.2095051535294469,0.8383101413472146
5046,0.19579383418189525,0.6309639713538823,0.2802726828821724,0.7850460477328257
5047,0.19010564121937043,0.6384401610072853,0.26894354609756743,0.7935032294115535
5048,0.18441457803893788,0.652530841869086,0.25525868450794814,0.8037564215731718
5049,0.1787228048148991,0.6723385301943906,0.2400923331862943,0.8151653040126672
5050,0.17303242766168148,0.6969329624456579,0.22424502480718855,0.8271350001321784
5051,0.16734549941765328,0.7254219316366696,0.20835775840228238,0.8391816669243944
5052,0.16166402042198724,0.7569957659917024,0.192888459934393,0.8509534477288389
5053,0.15598993928487423,0.7909479401069479,0.1781291561994812,0.8622209009173748
5054,0.1503251536511827,0.8266785431731566,0.16424089838199016,0.872853118820929
5055,0.14467151095706898,0.8636875554258401,0.15129085463413186,0.8827911117638576
5056,0.1264216375832325,0.6273122951354301,0.18202202134944434,0.859245772837609
5057,0.12172180333820551,0.642184284688448,0.17119655670297343,0.867524720067189
5058,0.11700844172785903,0.6626221277389713,0.1594915144381035,0.8764952489352681
5059,0.11228379818659659,0.687693901113996,0.14747154938954554,0.8857262467140172
5060,0.10755006358311428,0.7165147503360725,0.1355725788123302,0.8948820244820758
5061,0.10280937500795166,0.7482881361549888,0.1240938275896944,0.903729847730028
5062,0.09806381655432846,0.7823234743872789,0.11321624603127965,0.9121270851037143
5063,0.09331542009235713,0.8180374065308845,0.10303068169374725,0.9200004222344002
5064,0.0885661660361195,0.8549457017553488,0.09356547625398998,0.9273250861508098
5065,0.061007699186846925,0.6333783464725427,0.08699769688827615,0.9324118043050107
5066,0.05724271435987329,0.6543504524460263,0.07901255998718522,0.9386005387580337
5067,0.053454175877604176,0.6798018522044701,0.07102080910172871,0.9447986956578828
5068,0.049644407725015854,0.7088590804388666,0.06325527493658176,0.9508251136459971
5069,0.04581567888316893,0.7407414597213505,0.05586422704514849,0.9565639408918103
5070,0.041970204120261985,0.7747759211363721,0.048927304162984415,0.9619525356970429
5071,0.03811014477563325,0.8103963540712498,0.042474614027905006,0.9669667897435811
5072,0.03423760953693311,0.8471344140282019,0.03650374573896245,0.9716079806456399
5073,-6.18848987223641e-4,0.6474514044476368,-8.633041491972066e-4,0.9993283722434817
5074,-0.003500242098642539,0.6731857523997261,-0.004696231411556308,0.9963464706436193
5075,-0.006414611278550247,0.7023860958640397,-0.008248609777189737,0.9935828792444281
5076,-0.009359560402592613,0.7342899510701466,-0.011512620463523623,0.9910437025541649
5077,-0.012332748723623648,0.7682429943709668,-0.014499318680174287,0.9887203471276178
5078,-0.015331890078009591,0.8036967947107018,-0.01723017869613631,0.9865961047103176
5079,-0.018354752099015888,0.840198806240502,-0.019731167531448074,0.9846507671671875
5080,-0.058622412422844154,0.6677710058783266,-0.07929073599262132,0.9383848688917548
5081,-0.06066930306086443,0.6970245344869919,-0.07861533364522305,0.9389085173776995
5082,-0.06275801430135791,0.7288662673827153,-0.07776920576160098,0.9395645747334446
5083,-0.06488608400398731,0.762661529688161,-0.0768433067375421,0.9402825381143943
5084,-0.06705110571693532,0.7978797686103153,-0.07590227829657899,0.9410122906969536
5085,-0.06925072788137725,0.8340839976325864,-0.07498957191750268,0.9417201346876584
5086,-0.11316115808843469,0.6927014522659178,-0.1475494538038723,0.8856663589165317
5087,-0.11442054737489576,0.7244021371731554,-0.14266275911735476,0.8894243747936026
5088,-0.11573004896512971,0.7579679981429868,-0.13790550024068468,0.8930856135346994
5089,-0.11708714054854229,0.7928863619850666,-0.13337811430489055,0.8965723892874086
5090,-0.11848935575556696,0.8287354447917592,-0.12913671816841704,0.8998410077329679
5091,-0.16438723118275475,0.7208289890005152,-0.20597862634688824,0.840989506922081
5092,-0.16490410974957964,0.7540990105819347,-0.19751015475181258,0.8474322745193742
5093,-0.16547886361511888,0.7886581079090362,-0.18951346766102395,0.8535269616717972
5094,-0.16610891587687487,0.8240992583848147,-0.18205379708753547,0.8592214976178107
5095,-0.21244696486489797,0.7509917981521995,-0.25550632643802734,0.8035705253051874
5096,-0.2122643878592014,0.7851373634367882,-0.24418434276510784,0.8120824987588257
5097,-0.21214694367723494,0.8201224980103714,-0.23363848128369974,0.8200341661588589
5098,-0.25748108318154356,0.7822676551467477,-0.2972872439462261,0.7723999701207777
5099,-0.25664024272745406,0.8167534399934153,-0.28380504151612695,0.782415077736665
5100,-0.2996248973982394,0.8139418143560865,-0.33248408314702627,0.7464644674604589
5101,0.3739728723223989,0.6730575378400264,0.5018503466692287,0.6267435493344318
5102,0.3658101079188667,0.654967505095096,0.5044548114316207,0.6249775033923844
5103,0.35766767617796874,0.6456861762883238,0.5003161540159787,0.6277850207233149
5104,0.34954763255863974,0.6449570698627936,0.4895103494207279,0.635144625675722
5105,0.3414519776934773,0.6522080162378836,0.4728569983867815,0.6465687119638075
5106,0.33338265818898144,0.6666179979842203,0.4517022886772911,0.6612204522605163
5107,0.3253415674188011,0.6872182634324018,0.42759358680230686,0.6781026619579928
5108,0.31733054631064417,0.7129960449117876,0.4019861401826828,0.696241086604849
5109,0.30935138412592095,0.7429770047919578,0.3760650831427485,0.7148084586769514
5110,0.3014058192330339,0.7762771911243932,0.3506881800142546,0.7331771792568008
5111,0.29349553987371085,0.8121270660951896,0.32641029063070826,0.7509174901924015
5112,0.28562218492271096,0.8498755153027162,0.30354490001020634,0.7677662619978445
5113,0.2931388551624426,0.6365020262103448,0.41596799596058653,0.6863115473425133
5114,0.2861169260791334,0.6284600285481494,0.411199152290348,0.6896913438132753
5115,0.27910294141179076,0.6289369214205288,0.40081470264747293,0.6970757827761551
5116,0.27209905920561883,0.6373165338273646,0.3856187794411803,0.7079415646046906
5117,0.26510738200911466,0.6527386353068355,0.3668333591960413,0.7214693913191643
5118,0.25812995767987096,0.6742069385102673,0.34580519508872376,0.7367324593987565
5119,0.2511687801834581,0.7006952699893836,0.32375970193213316,0.7528638008459452
5120,0.24422579038549028,0.7312285724165103,0.3016648379904806,0.7691574234768218
5121,0.2373028768368938,0.7649313905183537,0.2801991675751721,0.7851008336830648
5122,0.23040187655223804,0.8010481477980717,0.2597847852962613,0.8003608715526845
5123,0.22352457578124799,0.8389440957161285,0.24064596181027542,0.8147480208287472
5124,0.2167774276842187,0.6131899160160973,0.3193047471561555,0.7561391350414496
5125,0.21083610780042486,0.6148235149382255,0.30972826638858986,0.7631969713100656
5126,0.2048910542809706,0.6242604081209888,0.29644458802057944,0.7730246674347379
5127,0.19894452018295866,0.6406058115132964,0.2804964880022266,0.7848792686040873
5128,0.19299870247313428,0.6628420352435072,0.26298481224858167,0.7979627874201548
5129,0.1870557428384116,0.6899356598652874,0.24487743902859732,0.8115606712304075
5130,0.18111772848962732,0.7209160729833903,0.22691467080979122,0.8251152297561193
5131,0.17518669295824904,0.7549200610123199,0.20959767895574113,0.8382398718910133
5132,0.16926461688619737,0.7912083676387814,0.1932242507401474,0.850697498873243
5133,0.16335342880866419,0.8291638469738877,0.17794025882417525,0.8623653239387071
5134,0.14469788091267244,0.6025736124064248,0.21688942758445007,0.8327068139488513
5135,0.13977945000761244,0.6129889086402244,0.2059572250517447,0.8410057736226765
5136,0.13484628763297693,0.6301626922836321,0.19327364076692785,0.850659853989415
5137,0.1299007346143234,0.6530625404216098,0.17965659100305068,0.86105328433378725
5138,0.12494507516651762,0.6806540258833221,0.16579790784487033,0.8716597782089344
5139,0.11998153770832243,0.7119759031784746,0.15220728854640447,0.8820871074910018
5140,0.11501229567019419,0.7461805547533498,0.13921520326681014,0.8920773849219624
5141,0.11003946829489278,0.7825469960760105,0.1270060401206368,0.9014837536034375
5142,0.1050651214312426,0.8204765678352909,0.11565880619483197,0.9102404587543365
5143,0.07671666503581578,0.6034409426077896,0.11482627149084162,0.9108834410221588
5144,0.07276581694762309,0.6213435148434191,0.10577473858965102,0.9178783640032564
5145,0.06878989087927466,0.6448001279170982,0.09635756719461959,0.9251636490299892
5146,0.0647913085006815,0.6727814543006335,0.086981934152027,0.9324240164166355
5147,0.060772434420667557,0.7043401596694229,0.0779310455910786,0.939439086222882
5148,0.05673557700513649,0.7386471249978208,0.06937528579024532,0.9460754073102732
5149,0.05268298918803511,0.7750011734347886,0.06139802047920321,0.9522669271282548
5150,0.04861686927537062,0.812822684238348,0.054022850292570326,0.957994108509827
5151,0.012657142687235603,0.6140741643378897,0.01861663444712245,0.9855176692549699
5152,0.009620896542976305,0.6379798507299971,0.013620558092824784,0.9894039253737956
5153,0.0065498493848843474,0.6662440217982324,0.008879414080372813,0.9930921499335337
5154,0.003446497111101468,0.6979373158706975,0.004460133117018923,0.9965301467703388
5155,3.132781751598593e-4,0.7322515306983173,3.864169543038719e-4,0.9996993778140879
5156,-0.0028474255930241057,0.7685064300707141,-0.0033465028529933217,0.9973965144259599
5157,-0.006033288173508013,0.8061416858067831,-0.0067597247335018104,0.9947411565518122
5158,-0.047650649841339744,0.6325210670010388,-0.06804248305843576,0.9471096061131996
5159,-0.04982303541984061,0.6609636663699167,-0.06808303653692388,0.9470781367909961
5160,-0.05203934840114315,0.6926929949721558,-0.0678543000989768,0.9472556365156837
5161,-0.054297024978162224,0.7269236963604323,-0.06746422398736128,0.9475583429801759
5162,-0.05659355910803156,0.7629972350821469,-0.06699314463203605,0.9479239211628916
5163,-0.058926501689055444,0.8003725743610001,-0.06649741779460594,0.9483086405579918
5164,-0.10437023369654853,0.6568591701612728,-0.1435128237072002,0.8887704401568569
5165,-0.10572734350290622,0.6885308046571126,-0.1386916343760639,0.8924804118459225
